time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
25.0,1.2839771003846414,0.8420186328930956,0.9631895773026001,1.1410118771423308,2.1050680634889254,0.7126380331742974,0.9677390746103813,0.27892404195434684,0.25782817763634525,0.9565921210398679,0.9856045379899464,0.2824894626510336,0.9314199649181887,0.9969211191219249
26.0,1.283775245591934,0.8419266497086604,0.9626281951999467,1.1419642000292376,2.104213865699408,0.7130048261119628,0.9660648094813193,0.2798246930590307,0.2579194280794768,0.9550116275627547,0.9844268871483586,0.2825361914047369,0.9308320392278588,0.9956890730295869
27.0,1.283587092235123,0.8418367611084063,0.9620844380213894,1.1428912132509144,2.1033440840229214,0.7133597227589177,0.9644563608671627,0.28072652097126155,0.2580148266378127,0.953492875581346,0.9832977544790272,0.28258855568364605,0.9302641178610137,0.9945075035391571
28.0,1.283405202796774,0.8417516426941392,0.9615588843855691,1.1437892419269309,2.1024594963625867,0.7137070166891206,0.9629111302736985,0.2816295446357087,0.2581143866077928,0.9520337144827508,0.9822145833057097,0.28264650903144517,0.9297169189956733,0.9933736301834214
29.0,1.2832240600369837,0.8416732295473732,0.961051848563219,1.1446557649531077,2.101560625934878,0.7140499098373502,0.9614266709026379,0.28253378161774556,0.2582181212348099,0.9506320588535416,0.9811750911645724,0.2827100072890645,0.9291908234939241,0.9922849930746219
30.0,1.283039589787609,0.8416029007299525,0.9605634319336431,1.14548914685741,2.1006478541993197,0.7143907966814612,0.9600006678424693,0.28343924827056544,0.25832604350696914,0.949285888297595,0.9801772205183199,0.2827790082676422,0.9286859522402516,0.9912393912513016
31.0,1.2828488167641232,0.8415416143129263,0.960093575464487,1.1462884257779318,2.099721464811231,0.7147314593151676,0.9586309236109732,0.2843459598704584,0.2584381659997579,0.9479932478331907,0.9792190989007429,0.2828534715071689,0.9282022321340636,0.990234834927268
32.0,1.2826496094214475,0.8414900064346571,0.9596420993747794,1.1470531549633534,2.0987816697000694,0.7150732093596859,0.9573153468625173,0.2852539307232528,0.2585545007678668,0.9467522477908852,0.9782990085361732,0.282933358083906,0.9277394452068057,0.9892695093917693
33.0,1.2824404718853522,0.8414484706555112,0.9592087298107159,1.147783277270155,2.0978286396827164,0.7154170061228724,0.9560519424908909,0.2861631742537271,0.2586750592653232,0.9455610629038487,0.9774153619697336,0.2830186304308517,0.9272972645632712,0.9883417456315408
34.0,1.2822203798655054,0.8414172216576465,0.9587931229127482,1.1484790219949,2.096862525373807,0.7157635498834618,0.9548388032631331,0.28707370308330576,0.2587998522840808,0.9444179310850912,0.9765666815730513,0.283109252186632,0.9268752847820019,0.9874499959885263
35.0,1.2819886517483607,0.8413963466522965,0.9583948886304647,1.149140821124785,2.0958834655288627,0.7161133527197041,0.953674102862392,0.2879855290967325,0.2589288899092704,0.9433211522627525,0.975751582373858,0.2832051880839242,0.9264730491542666,0.9865928142601743
36.0,1.2817448604006645,0.8413858393483822,0.9580136068734179,1.1497692516873077,2.0948915879451224,0.7164667850251472,0.9525560904786115,0.28889866349355214,0.25906218149753013,0.9422690870840886,0.9749687596447868,0.28330640385937395,0.9260900679946955,0.9857688414858917
37.0,1.2814887722276942,0.8413856226405294,0.9576488362300692,1.150364993394302,2.0938870112461605,0.7168241087111482,0.9514830862487588,0.2898131168311233,0.25919973566810467,0.9412601551784431,0.9742169793848571,0.28341286615764544,0.9257258291191462,0.9849767950167809
38.0,1.281220297160782,0.8413955701045666,0.9573001266500814,1.1509287976521851,2.092869847856189,0.7171855042102078,0.9504534771526503,0.2907288990622269,0.2593415603010368,0.9402928333890274,0.9734950705974382,0.28352454249225373,0.9253798111011975,0.9842154598802532
39.0,1.2809394491113872,0.8414155168428794,0.9569670177604254,1.1514614620651527,2.0918402071215367,0.7175510922634922,0.9494657133322603,0.2916460195662849,0.2594876625439645,0.9393656539567067,0.9728019191805414,0.2836414011378286,0.9250514841379007,0.983483681421841
40.0,1.2806463169136455,0.8414452768677827,0.9566490536121957,1.1519638094361313,2.0907981969392493,0.7179209505396315,0.9485183047466144,0.2925644871819028,0.25963804881549224,0.9384772025148983,0.9721364618785282,0.283763411136596,0.9247403237986626,0.9827803589872166
41.0,1.2803410420064338,0.8414846459479287,0.9563457787773879,1.152436677103693,2.089743923526055,0.7182951242472874,0.9476098183926107,0.29348431022788163,0.25979272482414767,0.9376261165199702,0.9714976829503059,0.28389054219879567,0.9244458082987417,0.9821044418059022
42.0,1.2800237980829705,0.8415334132375178,0.9560567465397157,1.1528809005046028,2.0886774923601026,0.7186736381724338,0.9467388753419648,0.2944054965315405,0.25995169557654324,0.9368110832363936,0.9708846092406702,0.2840227646986494,0.9241674268491962,0.98145492376556
43.0,1.2796947864189023,0.8415913613544533,0.9557815174152994,1.1532973103123514,2.0875990062407475,0.7190564984598525,0.9459041486422151,0.29532805344581403,0.2601149653992136,0.9360308380038278,0.9702963081495714,0.2841600496324789,0.9239046784792595,0.9808308411848969
44.0,1.2793542279973662,0.8416582696336777,0.9555196614230606,1.1536867286883843,2.0865085666010437,0.7194436970510099,0.9451043611046785,0.29625198786739215,0.2602825379576051,0.9352841624636582,0.9697318853269448,0.2843023685678793,0.9236570732515472,0.9802312703294633
45.0,1.2790023542637585,0.8417339176257366,0.9552707589307708,1.1540499634511103,2.0854062738123615,0.7198352167670107,0.9443382830757354,0.29717730625543143,0.2604544162736006,0.9345698828388928,0.9691904820961854,0.2844496936375726,0.9234241341991797,0.9796553245889149
46.0,1.2786394045214773,0.8418180859189616,0.9550344008794994,1.1543878069617475,2.084292227350841,0.7202310327758455,0.943604730524939,0.29810401464703296,0.2606306027462636,0.9338868682336954,0.9686712737716889,0.2846019975028848,0.9232053971233619,0.9791021526937833
47.0,1.2782656213437924,0.8419105577604465,0.9548101887676941,1.1547010335229546,2.0831665263492476,0.7206311153390287,0.9429025632011739,0.2990321186722196,0.26081109917021317,0.933234029074152,0.9681734678533414,0.28475925332618357,0.9230004107620831,0.9785709367425294
48.0,1.2778812475376433,0.8420111203266177,0.9545977356983227,1.1549903974928324,2.082029268983003,0.7210354313320636,0.942230682835592,0.2999616235689534,0.2609959067544525,0.9326103155449158,0.9676963022776611,0.2849214347503294,0.9228087375043125,0.9780608903910927
49.0,1.2774865252020784,0.8421195648928167,0.9543966660386651,1.1552566334802497,2.0808805526953433,0.7214439448108556,0.9415880315562768,0.30089253419563494,0.26118502614196015,0.9320147161264226,0.9672390441986469,0.2850885158785187,0.9226299530864975,0.9775712575663185
50.0,1.277081692229421,0.8422356881665569,0.9542066159408682,1.1555004542413705,2.079720474070277,0.721856618962116,0.9409735900781402,0.30182485504603834,0.2613784574284123,0.9314462560310992,0.9668009882332247,0.2852604712493829,0.9224636469697176,0.9771013106060944
51.0,1.2766669836236282,0.8423592914985738,0.9540272324472534,1.1557225523900385,2.0785491290815825,0.7222734154930976,0.9403863764117867,0.30275859025920515,0.2615762001809578,0.9309039959222722,0.9663814556979153,0.28543727582138045,0.9223094214458896,0.9766503494738512
52.0,1.2762426312804778,0.8424901808764442,0.9538581734369984,1.155923600798048,2.0773666128593646,0.7226942947135169,0.9398254443568635,0.30369374363148727,0.2617782534574322,0.9303870305009468,0.9659797934524204,0.2856189049550808,0.9221668914351409,0.9762177005729341
53.0,1.2758088614627365,0.8426281678854192,0.9536991076669661,1.1561042511444615,2.076173019988582,0.7231192171364961,0.9392898820158496,0.30463031862866047,0.26198461582274624,0.9298944871977669,0.9655953725186622,0.2858053343920411,0.9220356844755924,0.9758027152658606
54.0,1.2753658989693022,0.8427730678365247,0.9535497135013705,1.1562651375464024,2.0749684445402528,0.7235481412711254,0.9387788108363909,0.3055683183928776,0.2621952853671515,0.9294255250885399,0.9652275878468606,0.2859965402457801,0.9219154393738981,0.9754047696898195
55.0,1.2749139619305554,0.842924701883473,0.953409680059859,1.1564068733526538,2.073752979963251,0.7239810264486606,0.9382913838487931,0.3065077457574841,0.2624102597227615,0.9289793334480765,0.9648758564337685,0.2861924989793025,0.921805807239744,0.9750232627503247
56.0,1.2744532655953211,0.843082895454227,0.9532787060688871,1.1565300542358856,2.0725267193246237,0.7244178309717848,0.9378267850243371,0.30744860325157675,0.26262953607793116,0.9285551309734452,0.964539617266845,0.2863931873998302,0.9217064502622894,0.9746576161085946
57.0,1.2739840196340129,0.8432474790424331,0.953156499944228,1.1566352568991805,2.0712897551373994,0.7248585135331437,0.9373842275406674,0.30839089311402873,0.2628531111963925,0.9281521642648708,0.9642183297594379,0.28659858263501,0.9216170417605465,0.974307272520968
58.0,1.2735064287858873,0.8434182879920482,0.953042779643699,1.1567230398467243,2.0700421793925465,0.7253030329736191,0.9369629531759069,0.3093346172982923,0.26308098142795544,0.9277697072218613,0.9639114733751858,0.28680866212869954,0.9215372659620445,0.9739716954648081
59.0,1.2730206930987022,0.8435951622456053,0.9529372721346081,1.1567939441740167,2.068784083668037,0.7257513482352197,0.9365622307609952,0.31027977748461777,0.2633131427284601,0.9274070595632771,0.9636185465151402,0.28702340362087764,0.9214668173757937,0.9736503679844085
60.0,1.272527007715448,0.84377794630121,0.9528397132204648,1.156848493737652,2.0675155589653365,0.7262034184733125,0.9361813556103918,0.31122637508460377,0.2635495906692287,0.9270635463030016,0.9633390660905883,0.28724278514237794,0.9214054006087239,0.9733427922461281
61.0,1.2720255637119047,0.843966488914486,0.9527498472639513,1.1568871961665763,2.066236695933051,0.7266592027624307,0.9358196484427261,0.3121744112497893,0.26379032045236384,0.9267385166828109,0.9630725668065697,0.28746678500320544,0.9213527299882719,0.9730484888111097
62.0,1.2715165480812562,0.8441606429469941,0.9526674268422332,1.156910543282102,2.064947584770973,0.7271186601173787,0.9354764544988724,0.3131238868786277,0.2640353269236628,0.9264313433410433,0.9628186005243458,0.2876953817823667,0.921308529182365,0.9727669959725276
63.0,1.2710001411227658,0.8443602661847331,0.9525922128136484,1.1569190100487843,2.0636483151596017,0.727581750965623,0.9351511412555921,0.314074802634743,0.2642846045985335,0.9261414202654363,0.9625767342894176,0.28792855429749087,0.9212725311511596,0.9724978676771728
64.0,1.2704765197790606,0.8445652201219449,0.9525239737134267,1.1569130569027257,2.0623389764225797,0.728048435448012,0.9348430990946998,0.31502715894149724,0.2645381476603061,0.9258681632745509,0.9623465512017287,0.28816628161818447,0.9212444775524723,0.9722406744743693
65.0,1.2699458607170775,0.8447753689254547,0.9524624853772119,1.156893131767374,2.061019657737225,0.7285186719072431,0.9345517425248531,0.31598095597213827,0.2647959499516017,0.9256110110363991,0.9621276516798951,0.28840854308717945,0.921224118415984,0.9719950048717982
66.0,1.2694083317393734,0.8449905820256075,0.9524075311238783,1.15685966603424,2.059690447627075,0.7289924213881201,0.934276503241314,0.3169361937053202,0.2650580050483079,0.9253694188816226,0.961919647357146,0.28865531822182156,0.9212112119785684,0.971760458885966
67.0,1.2688640981776225,0.8452107320230552,0.9523589011602431,1.1568130783419506,2.058351434358431,0.7294696444039939,0.9340168334606888,0.31789287189832655,0.2653243062299381,0.9251428616736879,0.961722164282239,0.2889065867662813,0.9212055242388583,0.9715366514525161
68.0,1.2683133236740094,0.8454356945336476,0.9523163928443238,1.1567537744862448,2.057002705884357,0.7299503004287082,0.933772208969442,0.31885099006316847,0.26559484644657294,0.924930836666606,0.9615348453535342,0.2891623287352497,0.9212068294825387,0.9713232149465854
69.0,1.2677561666101234,0.8456653489124945,0.9522798096861738,1.1566821475525622,2.0556443498250734,0.7304343500853744,0.9335421198362146,0.31981054753995974,0.2658696184267522,0.9247328548592603,0.9613573429139098,0.2894225242880061,0.9212149086172869,0.9711197914804037
70.0,1.267192782419927,0.845899577617857,0.9522489615249355,1.156598578634366,2.0542764535057088,0.7309217538497325,0.9333260744688625,0.3207715434649307,0.2661486146343197,0.9245484447392863,0.961189322104115,0.2896871537869582,0.9212295496591968,0.9709260363986549
71.0,1.2666233225641543,0.8461382666171289,0.9522236648313869,1.1565034357510464,2.0528991038092848,0.7314124724906848,0.9331236006782277,0.3217339767626589,0.2664318272560936,0.9243771533369116,0.9610304615602321,0.2899561978122947,0.9212505481659713,0.9707416189809034
72.0,1.2660479352288365,0.8463813049287812,0.952203741989942,1.1563970754652597,2.051512387308608,0.7319064669035119,0.9329342427688257,0.3226978461686631,0.26671924823976784,0.9242185434368824,0.9608804513260139,0.2902296371260371,0.9212777062902799,0.9705662202943913
73.0,1.2654667660209789,0.8466285841899048,0.9521890206532309,1.1562798443645468,2.0501163903840958,0.7324036979225955,0.932757559045455,0.32366315024876713,0.26701086932682394,0.9240721911847517,0.9607389910781405,0.29050745264160965,0.9213108319397836,0.9703995313698989
74.0,1.264879956910452,0.8468799992086058,0.9521793344060926,1.156152077343335,2.048711199032445,0.7329041267132851,0.9325931244711068,0.32462988737899756,0.26730668202036173,0.9239376886540279,0.9606057920007515,0.2907896254591213,0.9213497396825856,0.9702412551228646
75.0,1.2642876460646655,0.8471354480587188,0.9521745228434999,1.156014097423363,2.0472968988493827,0.7334077148972062,0.9324405306161346,0.32559805574629164,0.2676066775862728,0.9238146438070708,0.9604805767134269,0.29107613686545414,0.9213942508131199,0.970091106280802
76.0,1.263689969493085,0.8473948309570768,0.9521744299264664,1.155866219292212,2.045873575254537,0.7339144239497604,0.9322993806894662,0.32656765338661836,0.26791084712059754,0.9237026757090286,0.9603630758424456,0.2913669682745623,0.92144419139132,0.9699488078470658
77.0,1.2630870599171706,0.8476580509720774,0.9521789049217788,1.1557087472013634,2.0444413133269363,0.7344242156772508,0.9321692923066953,0.3275386781641608,0.2682191815137826,0.9236014172051107,0.9602530299110764,0.29166210126259196,0.9214993933718513,0.9698140930488277
78.0,1.262479047476976,0.8479250138958525,0.9521878026186441,1.1555419753724514,2.043000197879121,0.7349370517634185,0.9320498987700274,0.32851112776134445,0.26853167143486084,0.9235105161010467,0.9601501904196886,0.29196151758546185,0.9215596948745245,0.9696867064700441
79.0,1.2618660592297286,0.8481956278471879,0.9522009818685587,1.155366189425626,2.04155031341603,0.7354528943987692,0.9319408434061193,0.32948499972314094,0.2688483074078795,0.9234296298207866,0.9600543155490504,0.2922651991093799,0.9216249384325567,0.9695663995829396
80.0,1.2612482196286072,0.8484698033895861,0.9522183062650434,1.1551816660111756,2.0400917441722792,0.7359717058608788,0.9318417824047427,0.3304602914350982,0.26916907977533233,0.923358428074994,0.9599651723661553,0.29257312784770484,0.9216949718183133,0.9694529330468183
81.0,1.260625650926021,0.8487474532768658,0.9522396439151364,1.1549886728680419,2.0386245741143423,0.7364934482661906,0.9317523857400241,0.33143700011630095,0.26949397868650043,0.9232965937142952,0.9598825375837339,0.2928852859709483,0.9217696479664249,0.9693460774842523
82.0,1.2599984727190239,0.8490284925148487,0.952264867051377,1.154787469789957,2.0371488869410914,0.7370180840309051,0.9316723335617191,0.33241512284768854,0.2698229941473402,0.9232438193329369,0.9598061948076976,0.29320165576672713,0.9218488242637694,0.9692456106423042
83.0,1.259366802123278,0.8493128382467949,0.9522938518842967,1.154578308878593,2.035664766090376,0.7375455757972393,0.9316013161155481,0.3333946565728331,0.27015611602258066,0.9231998071853602,0.9597359345150851,0.2935222196394913,0.9219323624204427,0.9691513173689444
84.0,1.2587307540558006,0.8496004096143485,0.9523264785136107,1.1543614346358728,2.034172294745139,0.7380758862625109,0.9315390343586554,0.3343755980933059,0.27049333402837716,0.9231642697560164,0.9596715545664737,0.29384696011808437,0.9220201284643905,0.9690629901405423
85.0,1.2580904405669848,0.8498911284646022,0.9523626321220885,1.154137081524505,2.032671555685724,0.7386089783684441,0.9314852033712541,0.3353579440435201,0.2708346376840852,0.9231369330206604,0.959612862557103,0.2941758598945476,0.9221119940853131,0.9689804314882559
86.0,1.2574459722332714,0.8501849177760501,0.9524022001188119,1.1539054798017885,2.0311626315872093,0.7391448150557379,0.9314395434311129,0.33634169095803834,0.2711800164399597,0.9231175279304984,0.9595596695769654,0.29450890172467026,0.9222078333348318,0.9689034475576493
87.0,1.2567974573241363,0.8504817026238172,0.95244507387188,1.15366685194738,2.0296456048172296,0.7396833594297884,0.9314017854726111,0.3373268352309122,0.2715294596001016,0.9231057956198278,0.9595117940273155,0.2948460684897713,0.9223075246324769,0.9688318520470752
88.0,1.2561450018973388,0.8507814099864867,0.9524911483472485,1.1534214134908645,2.028120557470425,0.7402245747521955,0.9313716700755484,0.33831337312332854,0.2718829563374151,0.9231014864466627,0.9594690609393488,0.29518734318621115,0.9224109503780555,0.9687654655061
89.0,1.2554887093798408,0.8510839690033122,0.9525403225613399,1.1531693723204017,2.0265875713263144,0.7407684245235282,0.9313489491315147,0.33930130075080417,0.27224049567033093,0.9231043615959339,0.9594313031999266,0.2955327089452632,0.9225179975419909,0.9687041166049216
90.0,1.2548286820829213,0.8513893099330794,0.9525924976887171,1.1529109318058262,2.025046727982535,0.7413148722337913,0.9313333793149723,0.34029061413425,0.2726020665569884,0.9231141868103107,0.9593983568139098,0.295882148958813,0.9226285552971191,0.9686476372305073
91.0,1.254165020126382,0.8516973648521452,0.9526475783108632,1.1526462888121811,2.0234981087531705,0.7418638815580142,0.931324726532153,0.3412813091654809,0.272967657832078,0.9231307366662906,0.9593700641546216,0.2962356465312037,0.9227425166135347,0.9685958658520097
92.0,1.2534978215373098,0.8520080676500339,0.9527054723237082,1.1523756331450425,2.0219417946568785,0.7424154163835962,0.9313227658172423,0.34227338160869775,0.27333725820706384,0.9231537944583322,0.9593462738108643,0.29659318507490645,0.9228597781250529,0.9685486473410994
93.0,1.2528271824483161,0.8523213538294179,0.9527660906006022,1.1520991485173597,2.020377866439052,0.7429694407702986,0.9313272801718808,0.34326682710946876,0.2737108562883555,0.9231831510958541,0.9593268398007954,0.2969547480998312,0.9229802397413037,0.9685058321696101
94.0,1.2521531975141507,0.8526371600884781,0.9528293463222073,1.1518170146776832,2.018806404627575,0.7435259188450073,0.9313380581292097,0.34426164121324393,0.27408844061530807,0.923218602790423,0.9593116199325576,0.2973203191911702,0.9231038038694601,0.9684672747419597
95.0,1.2514759595551295,0.8529554246737907,0.95289515548573,1.1515294054262724,2.0172274894696374,0.7440848149274527,0.9313548958339228,0.34525781935011335,0.2744699996280191,0.9232599530265169,0.9593004771859917,0.2976898820278453,0.9232303760181388,0.96843283479107
96.0,1.2507955591248878,0.8532760879342578,0.952963438232248,1.1512364892989284,2.015641200956894,0.7446460934278719,0.9313775979759858,0.34625535682769093,0.27485552165302346,0.9233070134930063,0.9592932804797006,0.2980634204008411,0.9233598660601848,0.9684023782693866
97.0,1.2501120854906798,0.8535990911523801,0.9530341162577982,1.1509384300659407,2.014047618817238,0.7452097189511744,0.9314059744561458,0.3472542488570131,0.27524499495514426,0.9233596008456333,0.959289902201174,0.29844091816760715,0.923492185657591,0.968375774660721
98.0,1.2494256263188703,0.8539243769315062,0.9531071136851099,1.1506353868361427,2.0124468225188012,0.7457756562578943,0.931439841255855,0.3482544905460737,0.2756384077241484,0.9234175375591063,0.9592902188713854,0.29882235926581396,0.9236272491081385,0.9683528977208662
99.0,1.2487362676424332,0.854251889214437,0.9531823571277495,1.1503275140552442,2.010838891269658,0.7463438702474807,0.9314790206647809,0.3492560768982689,0.2760357480714044,0.9234806521467867,0.9592941113244199,0.29920772771610143,0.9237649734310395,0.968333625666536
100.0,1.248044094658645,0.8545815718787182,0.95325977276484,1.1500149590147954,2.0092239039863835,0.7469143259067718,0.9315233427219112,0.35025900280100436,0.27643700400829596,0.9235487804530432,0.9593014657055031,0.2995970076142273,0.9239052760333125,0.9683178419566912
101.0,1.2473491904007503,0.8549133712697938,0.9533392916016158,1.1496978676235299,2.007601939358419,0.7474869884347821,0.9315726408583977,0.3512632630605475,0.27684216351267904,0.9236217616558822,0.9593121704268965,0.29999018313146514,0.9240480787266881,0.9683054326362076
102.0,1.2466516367873501,0.8552472342706304,0.9534208454673782,1.149376380554956,2.0059730758020313,0.7480618231526085,0.9316267545713504,0.3522688523808853,0.2772512144884821,0.9236994407018088,0.959326118039635,0.3003872385096127,0.9241933046106763,0.9682962879141348
103.0,1.2459515140017867,0.8555831097444966,0.9535043700121021,1.149050634700251,2.0043373914675167,0.7486387955231603,0.931685529016869,0.353275765368118,0.27766414477071755,0.923781667971657,0.9593432049222966,0.3007881580760488,0.9243408805280413,0.9682903020675969
104.0,1.2452489000414058,0.8559209497007065,0.9535898071279293,1.148720763678021,2.0026949642342466,0.7492178711483126,0.931748815431885,0.3542839965284273,0.27808094211764894,0.9238682997133292,0.9593633315441576,0.301192926261264,0.9244907391093634,0.9682873738767007
105.0,1.2445438727191835,0.8562607045039806,0.9536770950171277,1.1483868966761128,2.001045871729846,0.7497990157778548,0.9318164682581932,0.35529354028662796,0.278501594261089,0.9239591951770603,0.9593864005872407,0.3016015275184646,0.9246428102683344,0.9682874040445792
106.0,1.2438365080515303,0.8566023268611789,0.9537661764643146,1.1480491597513267,1.9993901913138103,0.7503821953010587,0.9318883471261608,0.356304390974388,0.278926088871036,0.9240542186098686,0.9594123182235138,0.3020139463874819,0.9247970282425345,0.9682902970601637
