time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
21.0,3.2539710191750437,0.38134683441545797,0.728384733514793,1.7822103211742142,6.779344359807149,0.17364813034619458,0.824986898076348,0.0003243298230573321,3.80219688959717e-05,0.7615253169486762,1.0555409846599353,0.026417794711316077,0.6627350347820905,1.0936581328570014
22.0,3.2957554812818017,0.37712506281620406,0.7214917270799178,1.8050210982718224,6.785224626359894,0.17140299711355883,0.8180687159970546,0.0003257150939590358,3.959183299137437e-05,0.7548442710507347,1.056937111567159,0.02631438549010154,0.656371668187395,1.095085472316096
23.0,3.3317433035228583,0.37349512641005095,0.7152243719603263,1.825701105586389,6.7903017154863585,0.16958141602353452,0.8112549907366757,0.0003271012222651831,4.114788276192585e-05,0.748358859494059,1.0578272562140112,0.026212537471283107,0.6505996842586362,1.0959896641754725
24.0,3.3630919489634814,0.3703254246565975,0.7094793228917242,1.8445971482366665,6.7947800269141005,0.1680786398107959,0.8045536905308257,0.00032848797811391097,4.269093173830693e-05,0.7420526059366206,1.05830803168941,0.02611220228892203,0.6453159280501242,1.0964738056545422
25.0,3.390755761019187,0.36751422758390206,0.7041677626889468,1.8620175956572054,6.798809091469353,0.16681639585568156,0.797970121432023,0.0003298751875238305,4.422166671477337e-05,0.7359119783568381,1.0584653777414474,0.026013415701004006,0.6404339848579665,1.0966282935285205
26.0,3.4155074584420193,0.36498321665033745,0.6992149013479869,1.8782286313393102,6.802497831429974,0.165736277088278,0.7915075500195672,0.00033126272490008524,4.5740667163228836e-05,0.729925805116625,1.0583733916640428,0.025916253740721634,0.6358825103642468,1.0965302167932702
27.0,3.4379638288732965,0.362672249396486,0.694558680383364,1.8934545512369247,6.805925315426978,0.1647947307449604,0.7851676940395784,0.00033265050553702303,4.724842311931491e-05,0.7240847945306682,1.0580943416842852,0.02582080335564311,0.6316032256402839,1.0962437915456273
28.0,3.458611477709656,0.36053530584152477,0.690148401041001,1.9078807298614273,6.80914872245226,0.1639593176619962,0.7789511018375842,0.0003340384786175139,4.874535096456514e-05,0.7183811497095988,1.057679441211768,0.02572714703190104,0.6275491040132498,1.0958214655843868
29.0,3.4778309449962572,0.35853720948745427,0.6859430611163498,1.9216579939687104,6.812209351682968,0.16320585758256548,0.772857451519645,0.0003354266207928432,5.0231807330693557e-05,0.7128082548614115,1.057170060694058,0.025635353834385602,0.6236824854223764,1.0953053608485634
30.0,3.495917452710144,0.3566511556724273,0.681909861529013,1.9349074541202071,6.8151369349677875,0.16251635003492246,0.7668857754841321,0.0003368149307265959,5.1708100579473515e-05,0.707360431532606,1.0565990799452267,0.025545476477313377,0.6199734708014504,1.0947287909818797
31.0,3.5130985621646484,0.35485673984653604,0.6780227462926572,1.9477253114427269,6.817952863005922,0.16187739162968787,0.7610346357315425,0.00033820342439648397,5.3174500486576454e-05,0.7020327431301051,1.05599225155587,0.025457550502032328,0.616398425802735,1.0941177364301773
32.0,3.529548801566212,0.35313842592673134,0.6742611337292392,1.9601872663881719,6.820672564779091,0.16127898509568173,0.7553022587935628,0.0003395921311913309,5.463124617346015e-05,0.6968208395699488,1.0553694594414442,0.025371595808834056,0.6129387893433526,1.0934921800529183
33.0,3.5454016543413815,0.35148437243604547,0.6706088276417591,1.9723524833285349,6.823307225477023,0.16071365507850421,0.7496866378437856,0.0003409810907056793,5.607855255463063e-05,0.6917208352367492,1.0547458547236517,0.02528761872065282,0.609580011662184,1.0928672935679191
34.0,3.5607590160080984,0.34988553011862955,0.6670530974558297,1.9842669641740571,6.825865021253377,0.16017579286964886,0.7441856092205301,0.0003423703501703816,5.751661548348486e-05,0.6867292142097835,1.0541328247181627,0.02520561373713116,0.6063106464620203,1.0922544391118514
35.0,3.5756978690030943,0.3483350118591559,0.6635839988168613,1.9959660368125274,6.828351948662949,0.15966120843763243,0.7387969071583231,0.00034375996257980456,5.894561538324436e-05,0.6818427648838058,1.0535387123980502,0.025125565849866374,0.6031217666924188,1.0916619080609622
36.0,3.59027702386481,0.3468274902158424,0.6601936723799205,2.0074769862985424,6.830772550427453,0.15916671456449408,0.7335182116710474,0.00034514998488054425,6.036572094811785e-05,0.6770585123594807,1.0529695758131128,0.025047452678597593,0.6000063101435872,1.0910956941436387
37.0,3.6045410274415093,0.3453588534307386,0.6568759326156375,2.0188206650125227,6.833130311269427,0.15868989296868272,0.7283471774444048,0.000346540476863505,6.177709128738217e-05,0.6723736811938802,1.0524296526494503,0.024971246103248163,0.5969587061968766,1.0905599663775851
38.0,3.6185236543785955,0.3439258974733646,0.653625871221266,2.030012963207464,6.835427984712034,0.15822889193859802,0.7232814576672331,0.0003479315001936996,6.317987787546102e-05,0.6677856606200739,1.051921787120911,0.024896913625794187,0.5939745188847438,1.0900574991786653
39.0,3.632250603236169,0.34252609553698055,0.6504395579569027,2.041065974359044,6.837667824604367,0.15778227557440705,0.718318721604135,0.0003493231176640009,6.457422605884078e-05,0.6632919776200004,1.0514477669391935,0.024824419592137516,0.5910501783658375,1.0895900122559423
40.0,3.645741444092561,0.34115743257338355,0.6473138139600775,2.051988865244414,6.8398517363260645,0.15734891860439873,0.7134566665354146,0.0003507153926558492,6.596027615730605e-05,0.6588902773088938,1.0510085751014688,0.02475372610917012,0.5881827798991448,1.0891584235436995
41.0,3.659011239076161,0.33981827203076437,0.6442460299391095,2.0627886076350834,6.841981391837082,0.15692792150334164,0.7086930269350894,0.00035210838870131106,6.73381643781779e-05,0.6545783062661261,1.0506046011818422,0.024684793886577495,0.5853699218049426,1.0887630612966066
42.0,3.672071554469006,0.33850727113898543,0.6412340410578593,2.0734704576183915,6.844058292308252,0.1565185589972954,0.7040255795262386,0.00035350216921018076,6.870802340535003e-05,0.650353901734693,1.050235779623509,0.024617582741065774,0.5826095947987551,1.0884038023114373
43.0,3.684931335926375,0.33722330758854435,0.638276020149191,2.0840383716677198,6.846083820791393,0.15612023527221208,0.699452147372466,0.000354896797238939,7.006998291374888e-05,0.646214981721958,1.0499017100303554,0.02455205206306843,0.5799000889087018,1.0880801917430518
44.0,3.6975976338978054,0.33596542121629563,0.6353703924713591,2.0944953479100628,6.848059281452289,0.1557324482206973,0.6949706027409011,0.00035629233531009476,7.142416998890326e-05,0.6421595366804564,1.0496017550807997,0.024488161195831797,0.5772399175124989,1.087791540992007
45.0,3.7100760928534426,0.3347327757039898,0.6325157786750872,2.1048436655740885,6.849985920773594,0.15535476630593698,0.6905788683577988,0.0003576888452979491,7.277070941716177e-05,0.6381856235284187,1.0493351086242533,0.024425869727668074,0.574627767435568,1.0875369958543037
46.0,3.7223712746962856,0.333524631899258,0.6297109518916983,2.115085053325738,6.851864938571019,0.154986813366505,0.6862749176725965,0.00035908638835801957,7.410972389073497e-05,0.6342913611158644,1.0491008436607723,0.02436513767206798,0.5720624618578833,1.087315583988775
47.0,3.734486928634398,0.33234032499504657,0.626954800971802,2.125220826817833,6.853697497645329,0.15462825561571297,0.6820567748318019,0.0003604850248737514,7.544133418071618e-05,0.6304749260464255,1.0488979515360812,0.0243059255936113,0.5695429280038031,1.0871262535301323
48.0,3.746426219018251,0.33117924742629634,0.6242463050689233,2.135251997771655,6.855484731237422,0.15427879121303073,0.6779225143171587,0.0003618848144210371,7.67656592759628e-05,0.6267345490583729,1.0487253723134808,0.024248194729064712,0.5670681747647457,1.0869679034609994
49.0,3.758191897643313,0.33004083561217895,0.6215845136887669,2.1451793628445825,6.857227747470213,0.15393814239231493,0.6738702602905757,0.00036328581574516497,7.808281649647806e-05,0.6230685119803767,1.0485820192010824,0.02419190708808169,0.5646372751923192,1.086839408096605
50.0,3.769786404551059,0.3289245615619695,0.6189685323042183,2.1550035617549197,6.858927630196913,0.15360605096228866,0.6698981855535325,0.000364688086755715,7.939292157037768e-05,0.6194751453890434,1.0484667944085801,0.024137025503340247,0.5622493540767783,1.0867396326622276
51.0,3.781211947561402,0.32782992597485905,0.616397509858899,2.1647251196159405,6.860585439802214,0.1532822747247935,0.6660045104175029,0.00036609168452939457,8.0696088695275e-05,0.6159528264048394,1.048378600598,0.024083513644711174,0.5599035771353749,1.08666744437096
52.0,3.7924705697557433,0.3267564529936647,0.613870630601117,2.174344483749393,6.862202213675887,0.15296658445193478,0.6621875015277116,0.00036749666531615317,8.199243059252665e-05,0.6124999766574778,1.0483163504629522,0.024031336046972572,0.557599143738373,1.0866217219158862
53.0,3.8035641760244445,0.3257036879744775,0.6113871105504142,2.183862037370926,6.8637789659765005,0.15265876261784583,0.6584454705303352,0.0003689030845571734,8.328205853689181e-05,0.6091150606353033,1.0482789697186967,0.02398045810014172,0.5553352836777479,1.0866013583544454
54.0,3.814494587820071,0.32467119306243447,0.608946191299373,2.193278128445393,6.865316689105334,0.15235860070201745,0.654776772952837,0.0003703109968933094,8.45650824034483e-05,0.6057965838807144,1.0482654042596473,0.023930846068790364,0.5531112518774055,1.0866052684067748
55.0,3.8252635712239806,0.32365854490894586,0.60654713566212,2.2025930856381417,6.866816353561353,0.15206589802880918,0.6511798069376878,0.0003717204561807694,8.584161069861804e-05,0.6025430915327026,1.0482746239481096,0.023882467085286727,0.5509263243424755,1.0866323920246148
56.0,3.835872844099873,0.32266533357627625,0.6041892256875548,2.211807224621326,6.8682789076303425,0.15178046131907338,0.6476530119717089,0.00037313151551077905,8.711175058133603e-05,0.5993531670304086,1.048305623598969,0.02383528913269591,0.5487797965021972,1.0866816952489995
57.0,3.84632411799677,0.32169115935483605,0.6018717579637854,2.2209208693303086,6.869705278187369,0.15150210273475168,0.644194867689716,0.00037454422722228394,8.837560790104612e-05,0.5962254304634984,1.0483574280541943,0.023789281050996623,0.5466709789726953,1.0867521753188374
58.0,3.8566190671440768,0.3207356346192738,0.5995940457699922,2.229934338219487,6.871096369563877,0.15123064121599275,0.6408038925816668,0.0003759586429298608,8.963328719657833e-05,0.5931585377777561,1.0484290875751245,0.02374441249155484,0.5445991994729279,1.0868428558817667
59.0,3.866759367029282,0.3197983807958728,0.5973554150485153,2.2388479642576735,6.872453064643512,0.1509659005682134,0.6374786428645354,0.0003773748135357956,9.088489173310964e-05,0.5901511792318528,1.0485196825826557,0.023700653924875796,0.5425637991199086,1.08695279179764
60.0,3.876746674923857,0.3188790295295288,0.5951552061587494,2.247662085653996,6.873776224478534,0.15070771019985543,0.6342177112721797,0.0003787927892550034,9.21305235066319e-05,0.5872020785185316,1.048628320232922,0.02365797660512906,0.5405641339109422,1.0870810656636782
61.0,3.886582643028274,0.31797722113461874,0.5929927712923325,2.2563770525794227,6.875066689346088,0.15045590428429656,0.6310197260721009,0.0003802126196297264,9.33702832671663e-05,0.5843099916986298,1.048754135681616,0.023616352552968515,0.5385995724859011,1.087226788995577
62.0,3.896268922500784,0.317092604303185,0.5908674742844746,2.2649932301307816,6.87632527845014,0.150210321557101,0.6278833498134764,0.00038163435355040916,9.460427053591174e-05,0.5814737059941802,1.0488962920270275,0.023575754540808725,0.5366694957853078,1.0873891021587565
63.0,3.9058071653022317,0.3162248358398404,0.5887786905196187,2.273510997909196,6.877552791010608,0.14997080507702085,0.6248072784983387,0.00038305803927082425,9.583258362041148e-05,0.5786920390476211,1.04905397962851,0.023536156074755097,0.5347732968245446,1.0875671736535308
64.0,3.9151990243821007,0.315373580180786,0.5867258059429518,2.281930752194679,6.8787500060916695,0.14973720207562263,0.6217902404280584,0.00038448372442739863,9.705531963128391e-05,0.5759638378201503,1.0492264158913147,0.02349753137463083,0.5329103799307158,1.08776019989654
65.0,3.924446155879348,0.31453850911644193,0.5847082168478006,2.290252906639895,6.879917683211132,0.1495093637501615,0.6188309952907499,0.0003859114560552735,9.827257449799423e-05,0.5732879777485808,1.0494128448412001,0.023459855357488384,0.5310801604170909,1.0879674047589076
66.0,3.933550208988023,0.3137193020429844,0.5827253301294809,2.2984778880537076,6.881056562531135,0.1492871454855663,0.6159283333531449,0.00038734128060438215,9.948444297941113e-05,0.5706633620820234,1.0496125354492014,0.02342310361219848,0.5292820647276752,1.0881880378017392
67.0,3.9425128472509248,0.3129156444970989,0.5807765613980528,2.30660614680179,6.882167365454145,0.14907040591592718,0.6130810740594438,0.00038877324395996754,0.00010069101868958588,0.5680889204009298,1.0498247834789554,0.023387252391823845,0.5275155287498242,1.0884213761877686
68.0,3.951335722480609,0.3121272295939673,0.5788613370437888,2.314638142814593,6.883250795006909,0.14885900781553696,0.6102880658640576,0.0003902073914516291,0.00010189239409782252,0.565563608725558,1.0500489075479014,0.023352278582939753,0.5257799995274888,1.088666720632784
69.0,3.9600204889948865,0.31135375679278526,0.57697909246033,2.3225743541376564,6.884307536133822,0.1486528173897979,0.6075481847855766,0.0003916437678752833,0.00010308866055266314,0.5630864080341738,1.0502842504857945,0.02331815969282735,0.5240749336606129,1.0889233967663343
70.0,3.968568803075644,0.31059493176803643,0.5751292720339993,2.330415276414741,6.8853382561923215,0.1484517041732165,0.6048603336633798,0.0003930824175067472,0.0001042799082959877,0.5606563235921109,1.050530178655534,0.023284873834167184,0.5223997972371458,1.0891907544517212
71.0,3.9769823105258917,0.3098504672593704,0.5733113308056177,2.3381614144684555,6.886343605732452,0.14825554142972341,0.6022234421405096,0.00039452338410609803,0.00010546622646834523,0.5582723850904361,1.0507860795544788,0.023252399710358425,0.5207540672193043,1.0894681654090825
72.0,3.985262659591796,0.30912008154077747,0.5715247316686844,2.345813292115753,6.887324218291104,0.1480642054376053,0.5996364644412182,0.0003959667109522877,0.00010664770313532386,0.5559336444295383,1.0510513631107017,0.023220716586071,0.5191372289190054,1.0897550243738794
73.0,3.9934114932636424,0.30840349912586174,0.5697689467465338,2.3533714452001107,6.88828071141928,0.14787757579111177,0.5970983804365372,0.00039741244082857214,0.00010782442529265705,0.5536391768058323,1.0513254604124116,0.023189804293970946,0.5175487772630377,1.0900507479066255
74.0,4.001430449134764,0.30770045034186544,0.5680434569527847,2.360836423226508,6.889213686774393,0.1476955351654402,0.5946081933112624,0.0003988606160622133,0.00010899647888481147,0.5513880785659286,1.05160782256022,0.023159643194960184,0.5159882162052468,1.0903547731734669
75.0,4.009321160959918,0.30701067123546727,0.5663477518154485,2.3682087893019816,6.890123730544391,0.14751796925395763,0.5921649298236711,0.0004003112785208845,0.00011016394881742351,0.5491794674295628,1.051897920832938,0.02313021418094755,0.5144550585926504,1.090666558116439
76.0,4.017085258813723,0.30633390342261574,0.5646813293391819,2.3754891201562263,6.891011413789476,0.1473447666712976,0.5897676396481316,0.0004017644696245935,0.00011132691897145057,0.5470124818851884,1.0521952462382533,0.023101498661906236,0.5129488259818467,1.0909855809862858
77.0,4.024724365296741,0.30566989388374044,0.5630436957678905,2.3826780043489455,6.891877293088053,0.14717581886034842,0.5874153940026137,0.00040322023037038285,0.00011248547221786171,0.5448862799705833,1.0524993080605756,0.02307347853396347,0.5114690483816529,1.0913113388521944
78.0,4.0322400965227185,0.30501839496405625,0.5614343652498058,2.3897760424628154,6.892721910314056,0.1470110201595744,0.5851072861322026,0.0004046786013246031,0.00011363969042769364,0.5428000397009314,1.0528096342644986,0.023046136186701337,0.510015264054259,1.0916433480039147
79.0,4.039634062473368,0.3043791640471135,0.5598528599811484,2.3967838473012297,6.893545793695226,0.14685026749125846,0.5828424295202533,0.00040613962265428785,0.00011478965449117395,0.5407529574320898,1.0531257702925576,0.023019454471486945,0.508587019383428,1.0919811427200865
80.0,4.046907862457612,0.3037519639328193,0.5582987106007483,2.403702040389431,6.894349457553138,0.14669346061020475,0.5806199586910886,0.00040760333411544205,0.00011593544432199186,0.538744248637821,1.0534472786714792,0.02299341670796573,0.5071838692949837,1.092324274863561
81.0,4.054063088397998,0.30313656217281437,0.5567714551676697,2.410531254772019,6.895133403072275,0.1465405017630953,0.5784390273989847,0.00040906977508346873,0.00011707713887944945,0.5367731462171599,1.0537737385203894,0.0229680066530507,0.5058053763009659,1.0926723133641707
82.0,4.061101324282767,0.30253273092461663,0.5552706389911145,2.41727213462993,6.8958981186789545,0.14639129560628386,0.5762988079662187,0.00041053898456530077,0.00011821481618230283,0.5348388998928567,1.0541047449865035,0.02294320848647667,0.504451110307011,1.09302484363506
83.0,4.068024143724055,0.3019402471476911,0.5537958150566946,2.4239253329634063,6.89664408019386,0.1462457492795187,0.5741984914157369,0.00041201100119872026,0.00011934855331683645,0.5329407763611628,1.054439908694505,0.022919006808615028,0.503120648946937,1.0933814670174749
84.0,4.07483311051817,0.3013588931860523,0.5523465449578253,2.4304915086042262,6.897371750606306,0.14610377264342042,0.5721372892889494,0.00041348586322250314,0.00012047842643415002,0.5310780609927991,1.054778856108021,0.022895386669995098,0.5018135784713443,1.0937418012485178
85.0,4.081529777031037,0.30078845496049395,0.5509223961646343,2.436971332205907,6.898081581797895,0.14596527746438911,0.5701144275500809,0.0004149636085801653,0.00012160451080055345,0.5292500521778518,1.0551212271080457,0.02287233346162338,0.5005294910763634,1.094105477760342
86.0,4.088115684311797,0.30022872305821097,0.5495229437620478,2.443365481084054,6.898774013924896,0.14583017787755181,0.5681291499435657,0.00041644427486436274,0.00012272688078434268,0.5274560644631269,1.0554666757864317,0.022849832970880217,0.49926798655474114,1.094472142645065
87.0,4.094592364025975,0.2996794925893927,0.5481477701087996,2.4496746403771517,6.89944947538024,0.14569839033761173,0.5661807181675099,0.00041792789931376756,0.00012384560986485404,0.5256954286841621,1.0558148709123558,0.02282787138585315,0.4980286720418582,1.0948414571059328
88.0,4.100961337170384,0.2991405630003403,0.5467964646507198,2.4558995024062225,6.900108383311347,0.14556983351079916,0.5642684108570882,0.0004194145188314968,0.00012496077064846504,0.5239674910451931,1.0561654950496293,0.022806435273570527,0.49681116177889356,1.095213096546249
89.0,4.107224108838765,0.298611737489287,0.5454686233785849,2.462040765274351,6.900751145064523,0.14544442794538376,0.562391520052764,0.0004209041700476734,0.00012607243490028597,0.5222716099235007,1.0565182417203591,0.022785511508069112,0.4956150763786606,1.0955867476355095
90.0,4.113382172609095,0.2980928233901648,0.5441638491519303,2.4680991333181455,6.901378157371944,0.14532209628168377,0.5605493537962959,0.0004223968892744663,0.00012718067353762312,0.5206071582179066,1.0568728173283362,0.022765087320682324,0.49444004330309893,1.0959621103037211
91.0,4.119437014557625,0.29758363225923506,0.5428817513053102,2.4740753185615896,6.9019898052811905,0.14520276337251642,0.5587412379748953,0.00042389271247499153,0.00012828555662600528,0.5189735249702044,1.0572289429250663,0.022745150335095266,0.4932856966952626,1.0963388994767411
92.0,4.1253901027581925,0.29708397920161367,0.5416219457928142,2.4799700364789983,6.902586465420717,0.14508635577488135,0.5569665103078962,0.0004253916753682812,0.00012938715342996642,0.5173701100037711,1.0575863487219184,0.02272568844631977,0.4921516769975873,1.0967168395600517
93.0,4.131242892787346,0.29659368310362444,0.5403840549172444,2.4857840077535878,6.9031685045738564,0.14497280195288598,0.5552245231320675,0.00042689381338168185,0.00013048553240316556,0.515796326395739,1.0579447765942271,0.02270668987451714,0.49103763096177905,1.0970956669367105
94.0,4.136996827679654,0.29611256661673757,0.5391677073471164,2.4915179578645,6.903736279789308,0.14486203225680877,0.553514643201996,0.0004283991616550994,0.0001315807611974336,0.5142516002998575,1.0583039798100533,0.022688143160151487,0.48994321164440524,1.097475129707625
95.0,4.142653338997809,0.29564045625437724,0.5379725382137405,2.4971726170211936,6.904290138096475,0.1447539789689467,0.5518362521532348,0.00042990775503381893,0.00013267290666599737,0.512735371365647,1.0586637233123635,0.022670037172804344,0.48886807852185393,1.0978549880060309
96.0,4.1482138411101666,0.29517718163216083,0.5367981883506071,2.5027487182194825,6.9048304188604686,0.14464857588404081,0.5501887427577393,0.0004314196281336556,0.00013376203490759916,0.5112470893523142,1.0590237806400324,0.02265236103171815,0.4878118965655951,1.0982350107589296
97.0,4.153679735215605,0.29472257590992607,0.5356443047035933,2.5082469980316424,6.905357452386821,0.14454575854809323,0.5485715211898855,0.0004329348153027498,0.0001348482112528103,0.5097862161752919,1.059383935673899,0.02263510415219265,0.4867743367587419,1.0986149775383185
98.0,4.159052410045208,0.29427647583742755,0.5345105402496932,2.5136681962304124,6.905871559888338,0.14444546430635255,0.5469840073143032,0.00043445335061712014,0.00013593150026583288,0.5083522261845881,1.0597439827357653,0.0226182562492144,0.4857550760780651,1.0989946786629337
99.0,4.164333239059523,0.2938387213387784,0.5333965536958464,2.5190130549396166,6.9063730546183235,0.14434763204133236,0.5454256326580705,0.000435975267916598,0.00013701196577627482,0.5069446043070827,1.0601037249571033,0.02260180729553292,0.4847537970518261,1.0993739135010308
100.0,4.169523580225772,0.29340915543124835,0.5323020093756071,2.524282318224413,6.906862242112588,0.14425220212592604,0.543895840060017,0.00043750060081160973,0.00013808967089050224,0.5055628457286753,1.06046297392239,0.02258574751321842,0.483770187646701,1.0997524901030957
101.0,4.174624777451284,0.29298762434922215,0.5312265773034555,2.5294767320989497,6.907339419906833,0.14415911650177038,0.5423940843230433,0.00043902938267245255,0.0001391646779905951,0.5042064564954304,1.0608215501182001,0.022570067385978304,0.4828039413770635,1.1001302256732504
102.0,4.179638163988169,0.29257397784538075,0.5301699336329846,2.5345970459851728,6.90780487696509,0.1440683188160575,0.5409198335404394,0.00044056164660627244,0.00014023704872358938,0.5028749547175775,1.0611792842529253,0.02255475769099049,0.4818547577572326,1.1005069479325347
103.0,4.184565052980181,0.2921680681100971,0.529131759210024,2.53964400792471,6.908258896124179,0.14397975387148684,0.5394725642729442,0.0004420974255430516,0.00014130684407107777,0.501567866185626,1.0615360125995899,0.02253980938593048,0.48092234078077334,1.1008824903061163
104.0,4.1894067442227305,0.29176975044562947,0.5281117404878333,2.544618367490744,6.9087017526728385,0.1438933679591358,0.5380517645762185,0.0004436367521825547,0.00014237412431654622,0.5002847271236708,1.0618915798916873,0.02252521367955606,0.48000639987306437,1.101256694917995
105.0,4.19416452241663,0.29137888302055687,0.5271095691637326,2.549520874735695,6.909133714898734,0.143809108736669,0.5366569329940915,0.00044517965901279515,0.00014343894906525498,0.4990250832722545,1.0622458383396793,0.02251096200751434,0.4791066495261061,1.1016294115715761
