time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
849.0,5.61236820874105,0.22291931025813802,0.41996307059137444,3.398376350994636,3.883193116338388,0.09835682088694894,0.33864699545370847,0.007424129845990295,0.003204831140592782,0.3293639262045362,0.895046065090726,0.025039313472870434,0.34722184432258874,0.9056870731745481
850.0,5.609538892558835,0.2230395000442433,0.4201471770569976,3.3969405198033766,3.883021322189058,0.09842654311670367,0.3387749732401649,0.007450608599538745,0.0032163312442861115,0.32949081733918956,0.8948873534540933,0.025050317182683766,0.3473769681111219,0.9055252409714537
851.0,5.6067024186371945,0.2231600913496688,0.42033182140763636,3.395501321351353,3.8828488861248753,0.09849652475985095,0.33890337193127335,0.007477182639315992,0.003227873336419905,0.32961812645865934,0.8947283677230806,0.025061365255963506,0.3475325684450759,0.9053631276359251
852.0,5.60385877851919,0.22328108540810793,0.42051700482369614,3.394058752904348,3.882675805720886,0.09856676678906195,0.3390321927686118,0.007503852311096002,0.003239457575775041,0.329745854800903,0.8945691084071368,0.025072457879286362,0.34768864653156206,0.9052007336727184
853.0,5.601007964890973,0.22340248347627423,0.42070272844799833,3.3926128124036903,3.8825020784342503,0.09863727022301351,0.33916143698241086,0.007530617977866097,0.003251084131284735,0.3298740035945195,0.8944095761305155,0.025083595250843412,0.34784520356245535,0.9050380597025359
854.0,5.598149970228613,0.22352428680919048,0.42088899343263675,3.3911634976656426,3.8823277017391646,0.09870803607379677,0.3392911058089108,0.007557480000069186,0.003262753170244903,0.33000257407367994,0.8942497714993947,0.02509477756703338,0.3480022407351408,0.9048751063278001
855.0,5.5952847850274035,0.22364649662785357,0.42107580100029246,3.3897108053337757,3.882152673303412,0.09877906527809899,0.33942120051307545,0.007584438709749716,0.003274464842886816,0.3301315674976651,0.8940896949279952,0.025106005004919302,0.34815975927966186,0.9047118739570108
856.0,5.59241240109107,0.2237691141792998,0.4212631523303368,3.3882547328250263,3.8819769906604056,0.0988503588250391,0.3395517223463998,0.007611494458579677,0.0032862193110346502,0.33026098511457286,0.8939293469615794,0.02511727775481672,0.3483177604082905,0.904548363131015
857.0,5.589532810270894,0.22389214071357952,0.42145104860249233,3.386795277583701,3.881800651334903,0.09892191770716346,0.33968267256308404,0.0076386475994484025,0.0032980167371199566,0.33039082817523063,0.8937687281526334,0.025128596007801384,0.3484762453348588,0.9043845743979362
858.0,5.58664600446571,0.2240155774837573,0.4216394909968331,3.3853324370814732,3.881623652843013,0.09899374292044588,0.3398140524200335,0.007665898486462572,0.0033098572841816602,0.33052109793319523,0.8936078390608672,0.02513995995570927,0.34863521527475916,0.9042205083131726
859.0,5.5837519756219045,0.22413942574591172,0.42182848069378454,3.383866208817385,3.8814459926921887,0.09906583546428756,0.33994586317685854,0.007693247474946208,0.0033217411158660594,0.330651795644753,0.8934466802532144,0.025151369791136545,0.3487946714449439,0.9040561654393988
860.0,5.580850715733419,0.22426368675913552,0.42201801887412316,3.3823965903178452,3.8812676683812333,0.09913819634151713,0.34007810609587485,0.007720694921440676,0.0033336683964268264,0.33078292256891956,0.8932852523038326,0.0251628257074396,0.3489546150639258,0.903891546346565
861.0,5.57794221684175,0.22438836178553548,0.42220810671897696,3.380923579136633,3.881088677400296,0.09921082655839068,0.34021078244210307,0.007748241183704687,0.003345639290725009,0.33091447996744017,0.8931235557941031,0.02517432789873503,0.3491150473517775,0.9037266516118971
862.0,5.5750264710359465,0.22451345209023246,0.42239874540982525,3.379447172854893,3.880909017230875,0.0992837271245917,0.34034389348326904,0.007775886620714297,0.003357653964229027,0.33104646910478946,0.8929615913126311,0.025185876559899647,0.3492759695301321,0.9035614818198967
863.0,5.57210347045261,0.22463895894136152,0.42258993612849866,3.3779673690811394,3.8807286853458143,0.09935689905323108,0.3404774404898037,0.007803631592662904,0.003369712583014675,0.3311788912481715,0.8927993594552456,0.025197471886570465,0.3494373828221828,0.9033960375623411
864.0,5.569173207275898,0.22476488361007171,0.42278168005717914,3.3764841654512545,3.8805476792093065,0.09943034336084719,0.3406114247348433,0.007831476460961252,0.003381815313765122,0.33131174766751986,0.8926368608249993,0.02520911407514471,0.34959928845268284,0.9032303194382835
865.0,5.566235673737521,0.22489122737052622,0.4229739783784,3.374997559628487,3.8803659962768924,0.0995040610674058,0.34074584749422887,0.007859421588237428,0.003393962323770911,0.3314450396354975,0.8924740960321689,0.025220803322779824,0.34976168764794574,0.9030643280540527
866.0,5.563290862116743,0.22501799149990234,0.4231668322750458,3.3735075493034556,3.8801836339954594,0.09957805319630007,0.34088071004650694,0.007887467338336862,0.0034061537809299586,0.33157876842749684,0.8923110656942547,0.02523253982739345,0.34992458163584517,0.9028980640232531
867.0,5.560338773406608,0.22514517715615995,0.4233602426020494,3.372014132537516,3.8800005897254364,0.09965232079920536,0.3410160136331686,0.007915614104247272,0.0034183898707820107,0.33171293528234014,0.8921477704620404,0.02524432380282523,0.35008797143221615,0.9027315279979568
868.0,5.5573793954810355,0.22527278568598044,0.42355421071348903,3.370517306897707,3.8798168609368124,0.09972686489346244,0.3411517595588184,0.007943862237747094,0.0034306707535935806,0.3318475415012875,0.8919842109539412,0.025256155440639572,0.3502518583789765,0.9025647205901215
869.0,5.554412720185395,0.2254008183837154,0.4237487378151448,3.3690170701339057,3.879632445055693,0.09980168651109321,0.3412879491127633,0.007972212104475969,0.0034429965979514195,0.3319825883705342,0.891820387807395,0.025268034940026062,0.35041624372289104,0.9023976424331038
870.0,5.551438740449838,0.225529276532101,0.4239438250738551,3.3675134200644545,3.8794473394902216,0.09987678669052177,0.3414245835822567,0.00800066407463312,0.0034553675750884443,0.3321180771743014,0.8916563016701828,0.025279962502749144,0.3505811286867198,0.9022302941712695
871.0,5.5484574492759275,0.22565816141655098,0.42413947365590554,3.3660063545360095,3.8792615416396723,0.09995216647366807,0.34156166425714757,0.008029218519711986,0.003467783856891841,0.3322540091994317,0.8914919531973812,0.02529193833137522,0.350746514494195,0.9020626764563455
872.0,5.545468839736636,0.2257874743251568,0.42433568472702954,3.36449587142354,3.8790750488944545,0.10002782690594791,0.34169919242988067,0.008057875812500222,0.003480245615903061,0.3323903857353887,0.8913273430513619,0.02530396262927263,0.350912402370021,0.9018947899474206
873.0,5.542472904976348,0.22591721654868743,0.424532459452408,3.3629819686303266,3.8788878586361104,0.10010376903627294,0.3418371693954963,0.008086636327079701,0.0034927530253178254,0.33252720807425745,0.8911624719017925,0.025316035600611672,0.3510787935398744,0.901726635310945
874.0,5.539469638210858,0.22604738938058952,0.42472979899666924,3.361464644087966,3.8786999682373153,0.10017999391705062,0.3419755964516306,0.008115500438826516,0.003505306258986121,0.3326644775107441,0.8909973404256362,0.025328157450364583,0.35124568923040383,0.9015582132207307
875.0,5.536459032727372,0.22617799411698727,0.42492770452388934,3.3599438957563668,3.8785113750618785,0.10025650260418434,0.34211447489851526,0.008144468524410977,0.003517905491412202,0.3328021953421763,0.8908319493071515,0.02534032838430556,0.3514130906692302,0.9013895243579513
876.0,5.533441081884504,0.22630903205668254,0.4251261771975918,3.35841972162375,3.878322076464742,0.10033329615707325,0.34225380603897765,0.008173540961797609,0.0035305508977545924,0.3329403628685028,0.8906662992378925,0.025352548609010737,0.35158099908494655,0.9012205694111418
877.0,5.530415779112284,0.22644050450115477,0.42532521818074775,3.356892119706652,3.8781320697919814,0.10041037563861238,0.3423935911784409,0.008202718130245156,0.003543242653826081,0.3330789813922936,0.8905003909167092,0.0253648183318582,0.3517494157071181,0.9010513490761989
878.0,5.527383115892177,0.2265724128922115,0.4255248288682953,3.35536109021708,3.8779413522333863,0.10048774217478657,0.34253383161873063,0.008232000423533122,0.0035559809441849397,0.33321805221686346,0.8903342254334163,0.0253771377765475,0.3519183419252377,0.9008818644528844
879.0,5.524343085539061,0.22670475855426672,0.42572501045179556,3.353826631504963,3.877749921098472,0.10056539684309324,0.34267452866967024,0.008261388225197838,0.0035687659469858177,0.3333575766497853,0.8901678035504533,0.025389507154042597,0.35208777899111493,0.9007121163024556
880.0,5.521295682723278,0.2268375427269105,0.42592576397444964,3.352288740570927,3.8775577737815983,0.1006433406866431,0.34281568364761583,0.008290881911662032,0.0035815978358942234,0.33349755600244635,0.890001125793664,0.025401926666244006,0.35225772805648714,0.9005421051414826
881.0,5.518240900996368,0.22697076673351738,0.426127090615912,3.3507474157208486,3.877364907581397,0.1007215747871568,0.34295729786786994,0.008320481868436026,0.0035944767899974564,0.3336379915877491,0.889834192922255,0.025414396524998623,0.35242819036772394,0.9003718317275257
882.0,5.515178733972651,0.22710443190072735,0.42632899155627757,3.349202655298176,3.877171319787003,0.10080010023010538,0.3430993726483045,0.008350188482380847,0.003607402989071645,0.3337788847212094,0.8896670057043669,0.025426916943021585,0.35259916717284595,0.9002012968272006
883.0,5.512109175329234,0.2272385395584461,0.4265314679760822,3.3476544576839276,3.8769770076780534,0.10087891810471027,0.3432419093093604,0.00838000214170824,0.003620376613581745,0.3339202367209565,0.8894995649170749,0.025439488133896265,0.352770659721525,0.9000305012161781
884.0,5.509032218806004,0.22737309103984477,0.42673452105630244,3.3461028212966895,3.8767819685246914,0.1009580295039433,0.3433849091740479,0.008409923235980665,0.0036333978446815396,0.3340620489077327,0.8893318713463887,0.025452110312074276,0.35294266926508405,0.8998594456791843
885.0,5.50594785820563,0.2275080876813601,0.42693815197835555,3.3445477445926195,3.8765861995875612,0.10103743552452665,0.3435283735679465,0.00843995215611129,0.003646466864213641,0.3342043226048937,0.8891639257872518,0.02546478369287546,0.3531151970564972,0.8996881310100003
886.0,5.502856087393566,0.22764353082269445,0.4271423619240995,3.3429892260654457,3.8763896981178134,0.10111713726693297,0.343672303819205,0.008470089294363995,0.003659583854709488,0.33434705913840834,0.8889957290435425,0.02547750849248791,0.3532882443503895,0.8995165580114627
887.0,5.499756900298047,0.22777942180681562,0.42734715207583296,3.341427264246465,3.876192461357101,0.10119713583538524,0.34381670125854114,0.008500335044353378,0.003672748999389348,0.33449025983685876,0.8888272819280731,0.025490284927967947,0.35346181240303737,0.8993447274954631
888.0,5.496650290910093,0.22791576197995708,0.42755252361629537,3.339861857704545,3.87599448653758,0.10127743233785687,0.3439615672192422,0.008530689801044745,0.003685962482162317,0.3346339260314404,0.8886585852625907,0.025503113217240136,0.3536359024723682,0.8991726402829483
889.0,5.493536254334924,0.22805255261475543,0.4277584774849731,3.338293004680092,3.87579577085584,0.10135802789539683,0.34410690302684793,0.008561153966543666,0.00369922449129364,0.33477805904437935,0.8884896398173638,0.02551599358037694,0.3538105156676005,0.8990002971278251
890.0,5.490414786775215,0.22818979491147529,0.427965014381983,3.336720703090884,3.8755963114733194,0.10143892364198112,0.34425270999931534,0.008591727950003701,0.00371253521934627,0.3349226601891173,0.8883204463121464,0.02552892623957835,0.35398565295164053,0.898827698718173
891.0,5.487285880546402,0.22832749036240615,0.42817213592339964,3.3351449522673864,3.8753961056399033,0.10152012068030286,0.34439898949592807,0.008622412140178762,0.003725894845794466,0.3350677308252224,0.8881510057025851,0.02554191141310508,0.35416131585392246,0.8986548460370037
892.0,5.484149530061295,0.2284656403143678,0.4283798432541703,3.3335657508693353,3.8751951505455318,0.10160162013485065,0.3445457428585756,0.00865320693837674,0.003739303557897897,0.335213272292463,0.8879813188363583,0.02555494932256235,0.35433750561457256,0.8984817399291336
893.0,5.481005729804596,0.22860424611677965,0.42858813751757147,3.3319830975908635,3.8749934433704225,0.10168342313394427,0.3446929714316273,0.008684112747306393,0.0037527615436368303,0.33535928593312037,0.8878113865695554,0.025568040190434703,0.3545142234740654,0.8983083812477747
894.0,5.477854474332899,0.22874330912166083,0.4287970198552095,3.3303969911605034,3.874790981285071,0.10176553080973466,0.3448406765619324,0.00871512997107735,0.0037662689917121336,0.3355057730919887,0.8876412097666765,0.02558118424008602,0.3546914706732244,0.8981347708545353
895.0,5.474695758274689,0.22888283068363013,0.42900649140702,3.328807430341187,3.874587761450251,0.10184794429820397,0.3449888595988199,0.008746259015200113,0.0037798260915452722,0.3356527351163751,0.8874707893006328,0.025594381695759488,0.3548692484532211,0.8979609096194195
896.0,5.471529576330344,0.22902281215990603,0.4292165533112683,3.3272144139302444,3.8743837810170128,0.1019306647391655,0.34513752189409885,0.008777500286586047,0.003793433033278311,0.3358001733560997,0.8873001260527467,0.02560763278257763,0.35504755805557586,0.8977867984208275
897.0,5.46835592327213,0.2291632549103067,0.4294272067045492,3.3256179407594053,3.8741790371266864,0.10201369327626374,0.34528666480205783,0.008808854193547386,0.0038070900077739125,0.3359480891634952,0.887129220912751,0.025620937726542285,0.3552264007221574,0.8976124381455552
898.0,5.465174793944206,0.22930416029725004,0.429638452721787,3.324018009694797,3.873973526910879,0.10209703105697436,0.34543628967946555,0.008840321145797239,0.00382079720661534,0.3360964838934077,0.8869580747787902,0.02563429675453462,0.35540577769518295,0.8974378296887948
899.0,5.461986183262624,0.22944552968575352,0.42985029249623574,3.3224146196369477,3.873767247491474,0.10218067923260424,0.34558639788557044,0.00887190155444958,0.003834554822106454,0.3362453589031957,0.886786688557419,0.025647710094315126,0.3555856902172184,0.8972629739541342
900.0,5.458790086274054,0.22958736444616265,0.43006272716832245,3.32080776953652,3.8735601959792922,0.10226463895876238,0.3457369907814332,0.008903595832389427,0.0038483630475089534,0.3363947155521622,0.8866150631650214,0.02566117797481126,0.355766139536338,0.8970878718559202
901.0,5.455586501583473,0.22972966611339032,0.43027575840182464,3.319197459312805,3.8733523693957084,0.10234891142285008,0.34588806969096103,0.008935404415878713,0.0038622220908891324,0.3365445551683574,0.8864431996105397,0.025674700642906303,0.35594712720729965,0.8969125244571639
902.0,5.4523754218842,0.2298724359469727,0.43048938695778466,3.3175836873161257,3.873143764889199,0.10243349776811168,0.3460396360085615,0.008967327704863949,0.003876132136862284,0.3366948791402944,0.8862710987669089,0.02568827831705539,0.35612865425946366,0.8967369325885372
903.0,5.4491568425395664,0.23001567532974582,0.4307036139868257,3.3159664526274018,3.872934379539108,0.1025183991624597,0.34619169110158693,0.008999366117069304,0.00389009338125985,0.3368456888338368,0.8860987615781825,0.02570191122931859,0.3563107219508229,0.8965610971936376
904.0,5.445930758993448,0.23015938564754745,0.43091844063920415,3.314345754364271,3.872724210414859,0.10260361677770717,0.346344236339771,0.009031520071674385,0.003904106020668842,0.3369969856172773,0.8859261889970342,0.02571559961267767,0.3564933315404797,0.8963850192248072
905.0,5.4426971667702695,0.23030356828921733,0.43113386806480947,3.312721591681091,3.872513254575957,0.1026891517895678,0.3464972730952288,0.009063789989314234,0.003918170252431842,0.33714877086133754,0.8857533819847577,0.025729343701036148,0.3566764842886451,0.8962086996431318
906.0,5.4394560614750045,0.230448224646597,0.43134989741316443,3.311093963768937,3.8723015090719843,0.10277500537765588,0.346650802742457,0.009096176292079327,0.003932286274647001,0.3373010459391684,0.8855803415112665,0.025743143729219254,0.3568601814566398,0.8960321394184418
907.0,5.436207438793176,0.23059335611452988,0.4315665298334249,3.3094628698556043,3.872088970942605,0.10286117872548631,0.3468048266583335,0.009128679403515583,0.00394645428616804,0.33745381222634957,0.8854070685550939,0.025756999932973944,0.35704442430689315,0.895855339529312
908.0,5.432951294490851,0.23073896409086123,0.43178376647438005,3.3078283092056053,3.8718756372175633,0.10294767302047457,0.3469593462221178,0.00916129974862435,0.003960674486604251,0.3376070711008901,0.8852335641033934,0.0257709125489689,0.357229214102944,0.895678300963061
909.0,5.429687624414652,0.23088504997643813,0.43200160848445207,3.3061902811201715,3.871661504916682,0.1030344894539368,0.34711436281545077,0.009194037753862416,0.003974947076320494,0.33776082394322793,0.8850598291519381,0.025784881814794536,0.35741455210944034,0.8955010247157519
910.0,5.426416424491743,0.23103161517510962,0.4322200570116964,3.3045487849372535,3.8714465710498644,0.10312162922108971,0.34726987782235474,0.009226893847142006,0.0039892722564372,0.33791507213623007,0.8848858647051213,0.025798907968962982,0.35760043959213905,0.8953235117921923
911.0,5.423137690729839,0.23117866109372645,0.43243911320380185,3.3029038200315197,3.8712308326170937,0.10320909352105063,0.3474258926292335,0.009259868457830778,0.0040036502288303705,0.33806981706519273,0.8847116717759559,0.0258129912509081,0.35778687781790647,0.8951457632059335
912.0,5.419851420933001,0.23132618910064276,0.4326587779789033,3.3012553870162398,3.871014286503162,0.10329688359668755,0.34758240859629147,0.009292962034423575,0.004018081207698273,0.33822506009210923,0.8845372516006634,0.02582713191451977,0.357973867923976,0.8949677801789435
913.0,5.416557610841773,0.2314742006190712,0.43287905254116127,3.299603485039528,3.8707969297144875,0.10338500064497234,0.34773942712182904,0.009326175004788025,0.00403256539354098,0.3383808026135566,0.884362605155935,0.025841330197697115,0.35816141121206563,0.8947895636924238
914.0,5.413256256275487,0.23162269707526892,0.4330999380946049,3.297948113284982,3.8705787592476777,0.1034734458667366,0.3478969496065575,0.009359507798229041,0.004047102987602247,0.3385370460285672,0.8841877334268614,0.02585558633924708,0.3583495089851366,0.8946111147361153
915.0,5.409947353675313,0.23177167988540315,0.4333214357705936,3.2962892713520837,3.870359772056209,0.1035622204792842,0.34805497744455294,0.009392960851081981,0.004061694195530413,0.33869379173048486,0.8840126374748506,0.02586990058316808,0.35853816250601384,0.8944324343714947
916.0,5.406630899568778,0.23192115046850253,0.43354354669934453,3.2946269588811,3.8701399650832804,0.10365132570395452,0.3482135120321764,0.009426534601197434,0.00407633922376853,0.33885104111499537,0.8838373183706566,0.02588427317442605,0.3587273730381885,0.8942535236694584
917.0,5.403306890569764,0.2320711102464571,0.4337662720099322,3.292961175553083,3.869919335261817,0.10374076276612239,0.34837255476807333,0.009460229487941231,0.004091038279554359,0.3390087955801264,0.8836617771943797,0.025898704358954448,0.35891714184581885,0.8940743837103232
918.0,5.399975323378505,0.23222156064401833,0.4339896128302889,3.291291921089873,3.8696978795144643,0.10383053289519806,0.3485321070531741,0.009494045952194443,0.004105791570920377,0.3391670565262478,0.8834860150354659,0.025913194383654272,0.35910747019372957,0.8938950155838256
919.0,5.396636194781591,0.23237250308879914,0.4342135702872046,3.2896191952540934,3.8694755947535944,0.1039206373246273,0.3486921702906937,0.009527984436353379,0.004120599306693771,0.33932582535607125,0.8833100329927078,0.02592774349639403,0.3592983593474123,0.893715420389122
920.0,5.393289501651966,0.23252393901127383,0.43443814550632665,3.287942997849156,3.8692524778813016,0.10401107729189131,0.34885274588613197,0.009562045384329584,0.004135461696496442,0.33948510347465044,0.8831338321742439,0.02594235194600977,0.35948981057302515,0.8935355992347889
921.0,5.3899352409489305,0.23267586984477817,0.43466333961216014,3.286263328719256,3.8690285257894037,0.10410185403850679,0.34901383524727336,0.009596229241549846,0.004150378950745002,0.3396448922893811,0.8829574136975585,0.025957019982305058,0.3596818251373932,0.8933555532388228
922.0,5.386573409718139,0.2328282970255093,0.4348891537280677,3.2845801877493774,3.8688037353594424,0.10419296881002585,0.34917543978418697,0.009630536454956186,0.004165351280650777,0.33980519321000097,0.8827807786894826,0.02597174785605099,0.3598744043080081,0.8931752835286401
923.0,5.383204006423744,0.23298122194743756,0.435115588802404,3.282893575281688,3.8685781033846496,0.10428442288521572,0.34933756088166423,0.00966496748672031,0.004180378907261097,0.3399660076205092,0.8826039283430679,0.025986535827674274,0.36006754924062007,0.892994791295783
924.0,5.379827029237701,0.2331346460202075,0.4353426458317887,3.281203491580815,3.8683516266701545,0.10437621753858711,0.34950019993461373,0.009699522796631917,0.004195462049848738,0.34012733691522684,0.8824268638445506,0.026001384156100236,0.3602612611235893,0.8928140777256682
925.0,5.376442474130577,0.23328857073375656,0.4355703261102844,3.279509936237071,3.8681243021448215,0.10446835399857506,0.3496633583875628,0.009734202822443687,0.004210600912954271,0.34028918253904,0.8822495862918387,0.026016293086301406,0.3604555413389846,0.8926331439191837
926.0,5.373050338604998,0.23344299753195194,0.4357986307421248,3.2778129093334507,3.867896126642553,0.10456083352931698,0.34982703765741135,0.009769008018307023,0.004225795711724975,0.34045154590870313,0.8820720968539097,0.026031262873646512,0.36065039114755165,0.8924519910460067
927.0,5.36965062025518,0.23359792786134506,0.436027560829718,3.276112410995372,3.8676670969866667,0.10465365739910054,0.3499912391632359,0.009803938839942492,0.004241046662138387,0.3406144284432019,0.8818943967093111,0.026046293774505964,0.3608458118102609,0.8922706202854496
928.0,5.366243316766931,0.23375336317117146,0.43625711747364565,3.2744084413906758,3.8674372099898995,0.10474682688036356,0.3501559643262891,0.009838995744639817,0.004256353981002305,0.34077783156375385,0.88171648704616,0.026061386046251862,0.3610418045883074,0.8920890328264593
929.0,5.3628284259176535,0.23390930491335077,0.4364873017726637,3.2727010007296258,3.8672064624544027,0.10484034324969405,0.35032121457,0.00987417919125788,0.0042717178859547865,0.3409417566938079,0.8815383690621431,0.026076539947257983,0.3612383707431112,0.8919072298676187
930.0,5.359405945576341,0.23406575454248682,0.436718114823702,3.2709900892649095,3.8669748511717463,0.10493420778783019,0.3504869913199741,0.009909489640224726,0.0042871385954641504,0.3411062052590446,0.8813600439645171,0.0260917557368998,0.3614355115363169,0.8917252126171451
931.0,5.35597587370358,0.23422271351586757,0.4369495577218644,3.2692757072916363,3.866742372922916,0.10502842177966042,0.35065329600399314,0.009944927553537564,0.004302616328828978,0.3412711786873763,0.8811815129701078,0.026107033675554465,0.36163322822979393,0.8915429822928908
932.0,5.3525382083515485,0.23438018329346513,0.4371816315604288,3.2675578551473405,3.8665090244783147,0.10512298651422332,0.35082013005201523,0.009980493394762757,0.004318151306178107,0.34143667840894654,0.8810027773053116,0.026122374024600818,0.3618315220856364,0.8913605401223434
933.0,5.349092947664017,0.23453816533793576,0.43741433743084707,3.265836533211977,3.8662748025977627,0.10521790328470765,0.35098749489617487,0.010016187629035833,0.004333743748470641,0.3416027058561308,0.880823838206094,0.026137777046419387,0.3620303943661633,0.8911778873426258
934.0,5.345640089876349,0.23469666111461981,0.4376476764227451,3.2641117419079264,3.866039704030496,0.10531317338845238,0.3511553919707829,0.01005201072306148,0.004349393877495937,0.3417692624635359,0.8806446969179902,0.02615324300439238,0.36222984633391825,0.8909950252004953
935.0,5.342179633315501,0.2348556720915419,0.43788164962392273,3.2623834816999904,3.8658037255151676,0.10540879812694669,0.35132382271232643,0.010087963145113545,0.00436510191587362,0.34193634966800046,0.8804653546961054,0.026168772162903697,0.3624298792516697,0.8908119549523448
936.0,5.338711577831482,0.23501519980148722,0.43811625824668043,3.260651753626223,3.8655668636627705,0.10550477884955696,0.35149278851551974,0.010124045387216694,0.004380868101861277,0.34210396886981104,0.8802858128605417,0.026184364802579876,0.3626304944603741,0.8906286779267384
937.0,5.335235922291127,0.23517524573331688,0.4383515034066442,3.2589165583685444,3.865329115161617,0.10560111687696865,0.3516622908102514,0.010160257926310324,0.00439669266342884,0.3422721215006054,0.8801060726993553,0.026200021193605937,0.3628316932426762,0.8904451954149216
938.0,5.331752664343918,0.23533581132181286,0.43858738610209996,3.2571778961659055,3.8650904767964955,0.10569781349403307,0.3518323310687739,0.010196601220619925,0.0044125758158362225,0.3424408090297164,0.8799261354594883,0.026215741593232127,0.3630334768101555,0.8902615086605914
939.0,5.328261802780529,0.23549689804995774,0.43882390742213456,3.2554357676889,3.8648509452557644,0.10579487002181381,0.352002910733291,0.010233075746204447,0.004428517786031086,0.3426100329002716,0.879746002438094,0.02623152627088555,0.3632358464317813,0.8900776189629337
940.0,5.32476333648777,0.23565850740361566,0.4390610684544102,3.2536901736522315,3.864610517216827,0.10589228778566362,0.35217403124804314,0.01026968198076251,0.004444518801838417,0.3427797945575065,0.8795656749420716,0.026247375497043444,0.3634388033769954,0.8898935276309679
941.0,5.321257264448601,0.23582064087153215,0.4392988702851646,3.251941114814714,3.8643691893461325,0.1059900681152244,0.3523456940593076,0.010306420403632393,0.004460579091960528,0.34295009544876526,0.8793851542880662,0.026263289543233155,0.3636423489157123,0.8897092359835472
942.0,5.317743585742116,0.23598329994533415,0.43953731399921114,3.250188591979273,3.864126958299173,0.10608821234442731,0.352517900615398,0.010343291495792037,0.0044766988859770585,0.3431209370235001,0.8792044418024685,0.02627926868203217,0.3638464843183189,0.889524745349359
943.0,5.314222299543558,0.23614648611953015,0.4397764006799387,3.248432605992942,3.863883820720486,0.10618672181149255,0.35269065236666486,0.010380295739859047,0.00449287841434497,0.3432923207332717,0.8790235388214156,0.0262953131870681,0.36405121085567477,0.8893400570669242
944.0,5.310693405124308,0.23631020089151003,0.4400161314093114,3.246673157746867,3.863639773243655,0.10628559785892962,0.3528639507654953,0.010417433620090687,0.004509117908398553,0.343464248031749,0.8788424466907899,0.026311423333018693,0.364256529799112,0.8891551724845975
945.0,5.30715690185189,0.23647444576154508,0.44025650726786925,3.2449102481763035,3.8633948124913062,0.10638484183353711,0.3530377972663131,0.01045470562238389,0.00452541760034942,0.34363672037470927,0.8786611667662202,0.026327599395611807,0.36446244242043513,0.8889700929605677
946.0,5.3036127891899705,0.23663922223278816,0.4404975293347275,3.2431438782606166,3.8631489350751114,0.10648445508640281,0.3532121933255786,0.01049211223427525,0.004541777723286511,0.3438097392200381,0.8784797004130808,0.02634384165162544,0.3646689499919214,0.8887848198628572
947.0,5.300061066698357,0.23680453181127342,0.4407391986875772,3.2413740490232823,3.8629021375957873,0.10658443897290369,0.35338714040178903,0.01052965394494102,0.00455819851117609,0.3439833060277293,0.878298049006492,0.02636015037888772,0.36487605378632043,0.888599354569322
948.0,5.2965017340330025,0.23697037600591658,0.4409815164026847,3.2396007615318863,3.862654416643095,0.10668479485270588,0.35356263995547804,0.010567331245197119,0.004574680198861746,0.34415742225988516,0.8781162139313201,0.026376525856276888,0.36508375507685464,0.8884136984676525
949.0,5.292934794462662,0.23713675616045088,0.44122448302667955,3.237824017422493,3.8624057686700586,0.10678552413445755,0.35373869338621633,0.010605144656922564,0.004591223042199558,0.34433208931700005,0.8779341966394483,0.026392968381185152,0.3652920547963636,0.8882278530012622
950.0,5.28936024757205,0.23730367380214873,0.4414680996725609,3.236043817811615,3.862156190253954,0.10688662818305412,0.3539153021633319,0.010643094672007754,0.004607827276278938,0.3445073086701673,0.8777519985309428,0.02640947823328237,0.36550095424455675,0.88804181957407
951.0,5.2857780917877575,0.2374711305211063,0.44171236764029725,3.2342601636728534,3.8619056780059644,0.1069881083517399,0.35409246778065906,0.010681181773488488,0.004624493129885149,0.34468308181531393,0.8775696209951893,0.02642605568705981,0.3657104548431864,0.8878555995834617
952.0,5.282188327351077,0.23763912782816987,0.4419572879703002,3.2324730562801722,3.8616542284648485,0.10708996601988931,0.3542701917032814,0.010719406460419188,0.004641220842520647,0.34485941021933764,0.8773870654593077,0.02644270102659329,0.36592055784790495,0.8876691944590824
953.0,5.278590954608784,0.2378076672366208,0.4422028617001538,3.23068249695304,3.8614018381580753,0.10719220257128469,0.3544484753981518,0.010757769233572094,0.004658010654618693,0.34503629535107533,0.877204333360315,0.02645941453705513,0.3661312645139317,0.8874826056405332
954.0,5.274985974013142,0.2379767502621755,0.4424490898646146,3.2288884870564267,3.861148503601825,0.10729481939411625,0.3546273203340925,0.010796270595437266,0.004674862807543363,0.34521373868130284,0.877021426145127,0.026476196504714177,0.36634257609605325,0.8872958345773708
955.0,5.271373386121891,0.23814637842298536,0.4426959734956117,3.2270910280008067,3.8608942213009887,0.10739781788098213,0.35480672798179513,0.010834911050222575,0.004691777543589535,0.3453917416827351,0.8768383452705572,0.026493047216935784,0.3665544938486233,0.8871088827291077
956.0,5.267753191598259,0.23831655323963688,0.4429435136222466,3.2252901212421565,3.860638987749167,0.10750119942888828,0.3549866998138205,0.010873691103853715,0.004708755105982899,0.34557030583002635,0.8766550922033169,0.026509966962181827,0.3667670190255629,0.8869217515652119
