time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.531145864106596,0.6633553416126119,0.9049037135680519,1.0228166890094157,5.950710830121594,0.4046612221290924,0.9829924820861983,0.0003085557896075415,1.7296733870724645e-05,0.9724371795418185,0.966363352684671,0.03222806854189247,0.8834478349520285,0.9889554278276825
11.0,1.7069901440967297,0.6064503599671205,0.8814768347058256,1.0615486277775124,5.959749928482815,0.34104964916775754,0.9773270506132575,0.0003098430560882517,1.887853013716337e-05,0.9644024043805058,0.964798519613639,0.03195487233134976,0.8578348551830965,0.9899419352698386
12.0,1.8844485611704918,0.5595489476226027,0.8607028934295451,1.1005085089637743,5.967645814948519,0.29262750681000127,0.9709929714531459,0.00031114819179791763,2.0429802847839903e-05,0.956128498542927,0.963310661372003,0.031698235733197785,0.8354221650399865,0.9903936915566661
13.0,2.0603081515520056,0.5211917372022526,0.8424739093572282,1.1398296081091097,5.974621387286544,0.2557239752724212,0.964182977976226,0.0003124690332601491,2.1953884210974128e-05,0.9477511546789804,0.9619313623893372,0.03145948744073263,0.8159607981437691,0.9904946065958162
14.0,2.2315261784176244,0.49001992739953604,0.8265573606811414,1.1795415717338684,5.980836910191549,0.22756025300673216,0.9570552112947669,0.00031380360782042233,2.3453911490296337e-05,0.9393702192642928,0.9606875771084662,0.031238674257047187,0.799119931784126,0.9903836774684283
15.0,2.3954276552133535,0.4648034551001993,0.8126522655223982,1.219525186774736,5.986412060525352,0.20603171597301217,0.9497387347950443,0.00031515020125289173,2.4932696394482005e-05,0.9310601793428323,0.9595893683991601,0.03103485033482488,0.7845320928157681,0.9901528572691491
16.0,2.549856873985863,0.4444569698935892,0.8004380481769492,1.2595105957791872,5.991440736671503,0.18954334712280077,0.9423378101763001,0.0003165073885037576,2.639266004831705e-05,0.9228766324672552,0.958625150981161,0.03084637930751635,0.7718312268022153,0.9898504501541342
17.0,2.693262154784536,0.4280462267008447,0.7896138366714945,1.2991104191704217,5.996000481491351,0.17688542990001394,0.934935475836706,0.00031787403018064834,2.783582554290651e-05,0.9148606795574836,0.9577633078092869,0.03067124364259383,0.760682585736517,0.9894890878117809
18.0,2.8247100898547615,0.41478535035842246,0.7799230312946133,1.3378736306943426,6.000157998110985,0.16713973722952533,0.9275967217027975,0.00031924924268563154,2.9263853809448233e-05,0.9070421372841057,0.9569581757716534,0.03050732221470467,0.7508008436723025,0.9890565002370474
19.0,2.9438392996435003,0.40402711426567745,0.771163335525666,1.375344725723708,6.003972013055627,0.15960887041885616,0.9203713749866436,0.0003206323534927779,3.067810410230142e-05,0.8994419985505325,0.9561579673098575,0.03035260588638806,0.741956568721721,0.9885268301724863
20.0,3.0507727580454898,0.39524767600760097,0.763184039803961,1.411115173779496,6.007494531422045,0.15376283159587106,0.9132967235450525,0.0003220228526814651,3.207970153005274e-05,0.8920743628266184,0.9553124741050777,0.03020534516718731,0.7339729029706191,0.9878705915299112
21.0,3.1460098497603672,0.38802890357173797,0.7558764222218276,1.4448590501122769,6.010771265108298,0.14919870529179036,0.9063998434236661,0.0003234203494664896,3.346959804627577e-05,0.884947946959109,0.9543789902470274,0.030064100789224644,0.7267165900251383,0.9870619577384357
22.0,3.230315656716776,0.3820405200478294,0.7491622361303266,1.4763510591144513,6.013841761033224,0.14561018347627624,0.8996996149241687,0.00032482453764511986,3.484862076906124e-05,0.8780672733026856,0.9533258770647812,0.029927774921635772,0.7200875567089519,0.9860832176190087
23.0,3.304619778064289,0.37702341039958254,0.7429829894049796,1.5054688224123591,6.016739524101794,0.14276442376654022,0.8932084305453605,0.0003262351706773942,3.621750642826017e-05,0.8714336061881642,0.9521338375907257,0.02979557348327153,0.714009100512811,0.9849265637758783
24.0,3.369931784387444,0.3727751488401383,0.737291975879879,1.5321836545866225,6.019492279058819,0.140484503335042,0.886933607488277,0.0003276520452047907,3.757692368267881e-05,0.8650456904737834,0.9507953737634,0.029666965295851458,0.7084203021858967,0.9835938751008692
25.0,3.427275685268826,0.36913790262906343,0.7320489662436046,1.556544570983223,6.022122397130686,0.13863607899991787,0.8808785374139624,0.00032907499079225326,3.892748658664651e-05,0.8589003384998858,0.9493130839189428,0.02954162547000265,0.7032706422734392,0.9820953864414336
26.0,3.4776427268370522,0.3659887096132315,0.727217289105347,1.5786597393233037,6.0246474571610715,0.13711725139787787,0.8750436088325858,0.00033050386378796336,4.0269762323629945e-05,0.8529928984960877,0.9476974115199878,0.029419384276156577,0.6985166359169276,0.9804476172894298
27.0,3.5219598926516897,0.36323168215742746,0.7227622851591458,1.5986781168807567,6.0270808902807,0.13585081126166126,0.8694269447679939,0.0003319385435949643,4.160427570628587e-05,0.8473176323418086,0.9459642900762179,0.029300181758595542,0.6941197243184146,0.9786712767470093
28.0,3.561071507153483,0.3607918462330574,0.7186507197512382,1.6167727977838224,6.0294326664641575,0.1347782773622191,0.8640249890774848,0.00033337893039699166,4.293151182455455e-05,0.8418680197620615,0.9441329305462824,0.029184026466456577,0.6900450557652859,0.9767892667000734
29.0,3.5957310862089997,0.35861052595014736,0.7148509213368783,1.6331277440675087,6.0317099520056185,0.13385545784155423,0.8588329565786232,0.00033482494350632846,4.4251918056792256e-05,0.8366369973210662,0.9422240157920126,0.029070965172066022,0.6862609887288907,0.9748250791788254
30.0,3.62659971319003,0.35664165224824046,0.7113330034792394,1.6479274096563818,6.033917725148561,0.13304896697791713,0.8538451952798122,0.0003362765198185896,4.556590612930369e-05,0.8316171550345667,0.9402582770222084,0.028961061322388206,0.6827388043949958,0.9728015400308208
31.0,3.654249579692041,0.3548489326567896,0.7080690378089491,1.661349344101408,6.0360593175143835,0.1323336141271049,0.8490554633702669,0.00033773361237091407,4.687385420681433e-05,0.8268008896447158,0.9382554747628534,0.028854378003802875,0.6794524561120816,0.9707399427202208
32.0,3.679170344530866,0.35320370047169614,0.7050333482970366,1.6735593493250003,6.038136874995485,0.13169040085429634,0.8444571449716013,0.00033919618885083064,4.8176109189833804e-05,0.8221805260472806,0.9362337263502286,0.028750968153365593,0.6763785250477213,0.96865950467826
33.0,3.701777091675681,0.3516832053688919,0.7022025576005191,1.6847086331329948,6.040151735900975,0.13110499203483567,0.8400434169982305,0.0003406642300470868,4.9472989198776104e-05,0.8177484125031956,0.934209120487127,0.02865086797640068,0.6734960384213678,0.9665770861955576
34.0,3.722419050850107,0.350269327666073,0.699555615348916,1.694932567570741,6.0421047289223,0.13056657305474956,0.8358073742092057,0.0003421377283346966,5.076478608314548e-05,0.8134969922370717,0.9321955548105246,0.028554097034858707,0.6707863065711392,0.9645070743166251
35.0,3.741388179984511,0.34894757976766405,0.6970737777039486,1.7043505551964135,6.043996400568286,0.1300669706559098,0.8317421251126579,0.00034361668617098276,5.205176796072597e-05,0.8094188582888561,0.930204730600359,0.028460650184994885,0.6682328487529978,0.9624615434611058
36.0,3.758927249037924,0.34770631196413637,0.6947404868843969,1.7130666543882587,6.045827183165707,0.12959998584311164,0.8278408643320739,0.0003451011146424525,5.333418171123034e-05,0.8055067943725691,0.9282462571329699,0.028370509293248528,0.6658211176992509,0.9604502651287985
37.0,3.7752373591671353,0.3465360905087279,0.6925411404384498,1.721170652348703,6.047597509620186,0.12916090171904077,0.8240969237844405,0.00034659103215350413,5.4612255277778e-05,0.8017538027623256,0.926327820712278,0.02828363568072014,0.6635383302602165,0.9584810309202884
38.0,3.790484602751876,0.34542924168552874,0.6904629986551535,1.728739411431467,6.0493078918171586,0.12874610274299103,0.8205038105122345,0.0003480864632245626,5.588619980990984e-05,0.7981531237327968,0.9244553857940511,0.028199977190262623,0.6613733023329903,0.9565598476621439
39.0,3.8048059197092985,0.3443794597045026,0.6884949231602046,1.735838324743319,6.0509589650263855,0.12835279377858128,0.8170552323473754,0.0003495874373995212,5.715621164489112e-05,0.7946982475253672,0.9226334162777171,0.02811946908237687,0.6593162273488704,0.954691158963193
40.0,3.8183140935730737,0.3433815322934094,0.6866272309404396,1.7425227538063983,6.052551509857865,0.1279787920485044,0.8137451141456165,0.00035109398831789743,5.842247403310116e-05,0.7913829200489473,0.9208650872837527,0.028042036859931018,0.657358527975999,0.9528780939821482
41.0,3.8311020122397776,0.3424311058968542,0.684851492393808,1.7488394055324705,6.05408645760509,0.12762236937315707,0.8105676077779232,0.0003526061528869349,5.968515870507614e-05,0.78820114474114,0.9191524895907667,0.02796759828700353,0.6554926828929202,0.9511226803025382
42.0,3.843246411660841,0.34152450290120845,0.6831603626797361,1.7548276377349223,6.055564884139807,0.12728213094738897,0.8075170967642509,0.0003541239705606233,6.094442727856129e-05,0.7851471806846559,0.9174968206129714,0.02789606552384014,0.6537120798073015,0.9494260402639415
43.0,3.8548107930560302,0.34065858874609617,0.6815474370093728,1.7605205785756515,6.05698799546555,0.12695693310930653,0.8045881962740679,0.0003556474827629213,6.220043242170392e-05,0.7822155380154627,0.9158985466428506,0.02782734688900861,0.652010893226842,0.947788559283238
44.0,3.8658478236484237,0.33983066527068434,0.680007112814498,1.7659460999275267,6.058357109886753,0.1266458220485617,0.8017757505371964,0.00035717673240732794,6.345331885642267e-05,0.7794009716731608,0.9143575430900488,0.02776134828686047,0.6503839695016155,0.9462100302226356
45.0,3.8764014876490016,0.33903837952304444,0.6785344676540586,1.771127715130781,6.0596736385871575,0.126347982649055,0.7990748285912228,0.0003587117634695398,6.470322428058576e-05,0.7766984739965137,0.9128732225630921,0.02769797453288202,0.6488267257099336,0.9446897838448245
46.0,3.8865087941284533,0.3382796561924567,0.6771251571310914,1.7760853348594268,6.0609390651726205,0.1260627033935775,0.7964807180611087,0.0003602526206482674,6.59502801410144e-05,0.774103266217516,0.9114446411092643,0.02763713041713003,0.6473350658960172,0.9432267968892661
47.0,3.8962010759445387,0.33755264862660583,0.6757753283023312,1.7808358807572857,6.062154925804658,0.12578935385277987,0.7939889176374832,0.00036179934910624494,6.71946122667991e-05,0.7716107892932956,0.9100705830058291,0.02757872150806505,0.6459053106338054,0.941819777630535
48.0,3.905505063515887,0.33685569844425267,0.6744815453248304,1.785393806766704,6.063322791303246,0.12552736690585162,0.7915951292093076,0.00036335199425740203,6.843634142137032e-05,0.7692166946097937,0.9087496317270247,0.027522654798112136,0.6445341366476509,0.9404672373136989
49.0,3.914443799628164,0.3361873007366092,0.673240722878758,1.789771544715653,6.0644442513121986,0.12527622405391844,0.7892952497789398,0.0003649106015915351,6.967558378849491e-05,0.7669168346935163,0.9074802296618728,0.027468839210799352,0.6432185230231732,0.9391675500554623
50.0,3.923037371969161,0.3355460781874941,0.672050073676515,1.7939798726473648,6.0655209002568355,0.1250354451791553,0.7870853630726214,0.00036647521653979733,7.091245138501708e-05,0.7647072539115838,0.9062607260765426,0.027417185989330836,0.6419557081485987,0.9379190009056663
51.0,3.9313034740941712,0.3349307621466777,0.6709070661244753,1.7980282136488943,6.066554325176509,0.12480458207389622,0.7849617310506792,0.0003680458843745678,7.214705240937353e-05,0.7625841792841358,0.9050894147150533,0.027367608976509507,0.6407431556116772,0.9367198234114517
52.0,3.939257848665621,0.3343401766810457,0.6698093858172741,1.8019248793983493,6.067546095625542,0.12458321368303434,0.7829207855906807,0.00036962265013377007,7.337949154247387e-05,0.7605440115777249,0.9039645635257858,0.027320024791896585,0.6395785230056066,0.9355682290444799
53.0,3.9469146513439926,0.33377322524582737,0.6687549031704322,1.805677268798978,6.068497755559565,0.12437094215012436,0.7809591204223563,0.00037120555856526397,7.460987020887962e-05,0.7585833167341148,0.9028844378753955,0.027274352939071992,0.6384596354169485,0.9344624301112463
54.0,3.954286743936162,0.333228880641498,0.6677416491563024,1.8092920301482978,6.069410816859267,0.12416738985178259,0.7790734833039549,0.00037279465408795976,7.583828680368765e-05,0.7566988176308297,0.901847318347466,0.02723051587057751,0.6373844654403432,0.9334006574031917
55.0,3.9613859188295484,0.332706177207486,0.6667677952113774,1.8127751912436332,6.070286754321846,0.12397219742982846,0.7772607684840611,0.0003743899807665912,7.70648368894685e-05,0.7548873862121045,0.9008515140346284,0.027188439006274923,0.6363511165745076,0.9323811732851521
56.0,3.968223085699264,0.332204203546195,0.6658316336181836,1.8161322688439765,6.071127001680574,0.12378502214218666,0.7755180094626873,0.00037599158229434544,7.828961337441306e-05,0.7531460359464937,0.8998953730956722,0.027148050714909267,0.6353578069640288,0.9314022819447346
57.0,3.9748084182139496,0.3317220972260558,0.6649315634904164,1.8193683558762952,6.071932948745601,0.12360553664788206,0.7738423720355048,0.0003775995019853119,7.951270666815384e-05,0.7514719146247061,0.8989772901111357,0.02710928227543808,0.6344028575654362,0.9304623365475876
58.0,3.9811514518554425,0.3312590404837063,0.6640660787216287,1.8224881819635674,6.072705939975864,0.12343342818998475,0.7722311478030054,0.00037921378277674093,8.0734204812386e-05,0.7498622976697038,0.8980957098651272,0.02707206779817805,0.6334846819541763,0.9295597427883616
59.0,3.9872611755119225,0.33081425604185516,0.6632337565980996,1.825496168957357,6.073447273450363,0.1232683976962693,0.7706817479459973,0.00038083446723227916,8.195419360547374e-05,0.7483145817181435,0.8972491306029737,0.02703634414362856,0.6326017765200462,0.9286929619212709
60.0,3.9931461078433608,0.33038700534094895,0.6624332549050335,1.8283964743855459,6.074158200442611,0.12311015900904401,0.769191697275468,0.00038246159755185236,8.317275671093776e-05,0.7468262785146734,0.8964361055174298,0.02700205085460199,0.6317527171203093,0.9278605122165394
61.0,3.9988143507353855,0.32997658278339653,0.6616632942386198,1.8311930315690774,6.074839925420523,0.12295843826364278,0.7677586287240847,0.0003840952155759114,8.4389975767731e-05,0.7453950092392518,0.8956552442012685,0.026969130035703743,0.6309361466775164,0.9270609702520023
62.0,4.00427364047758,0.32958231761563583,0.6609226659836301,1.8338895717527062,6.075493606613872,0.12281297329453846,0.7663802779593017,0.0003857353628058338,8.560593047105828e-05,0.7440184990131095,0.8949052119448581,0.02693752629035114,0.6301507745412331,0.926292969759112
63.0,4.009531382204777,0.32920356790251104,0.6602102148378088,1.8364896545601155,6.0761203566147275,0.12267351312490879,0.7650544783684508,0.0003873820804098813,8.682069867073115e-05,0.7426945717545443,0.8941847295542206,0.02690718659681252,0.6293953702633293,0.925555201771944
64.0,4.014594682308464,0.3288397199500456,0.6595248382826601,1.8389966853694386,6.076721243374485,0.12253981747763036,0.763779156177014,0.0003890354092402596,8.80343564486034e-05,0.741421145197951,0.8934925721352107,0.02687806021624354,0.6286687595852809,0.9248464131354341
65.0,4.0194703602312405,0.32849018743703134,0.658865484327879,1.8414139214850667,6.0772972918511305,0.12241165637455156,0.7625523262953627,0.00039069538985090756,8.924697818178558e-05,0.7401962266636852,0.892827566883696,0.026850098584865163,0.6279698168449153,0.9241654040082118
66.0,4.024164976701228,0.3281544095550586,0.6582311481623828,1.8437444900111986,6.077849485043104,0.12228880962546902,0.7613720879390435,0.00039236206251078815,9.045863661763821e-05,0.7390179085851399,0.8921885917943333,0.026823255234115717,0.6272974690555919,0.9235110266519628
67.0,4.0286848505741855,0.3278318496005734,0.6576208685506705,1.8459913982042093,6.078378765404526,0.12217106641161093,0.7602366203997232,0.00039403546721983123,9.16694029413693e-05,0.7378843642003501,0.8915745738439721,0.026797485686008343,0.6266506886548229,0.9228821834777473
68.0,4.033036068174743,0.32752199368979457,0.6570337255840967,1.848157539332489,6.078886036432691,0.1220582248705582,0.7591441796769215,0.00039571564372321215,9.287934683120028e-05,0.7367938441297518,0.8909844868886897,0.02677274737005067,0.6260284922178452,0.9222778250528906
69.0,4.037224499501724,0.3272243494553292,0.6564688372075119,1.8502457021259762,6.079372163981385,0.12195009170567574,0.7580930946711967,0.00039740263152606906,9.408853652016503e-05,0.7357446725011506,0.8904173501415192,0.02674899953211597,0.6254299367409459,0.9216969482600759
70.0,4.041255807601433,0.32693844514993176,0.6559253580306004,1.8522585758770158,6.079837977780731,0.12184648180706725,0.7570817638488456,0.0003990964699082285,9.529703884961423e-05,0.7347352435583239,0.8898722260459626,0.026726203154162263,0.624854118606993,0.9211385942380972
71.0,4.0451354592571915,0.32666382849353814,0.6554024767438407,1.8541987565836815,6.080284272897331,0.12174721787658138,0.7561086518528951,0.00040079719793857037,9.650491932419144e-05,0.7337640182166736,0.8893482184405501,0.026704320869541946,0.6243001708647288,0.9206018464177651
72.0,4.04886873336354,0.32640006582214703,0.6548994147975153,1.8560687514847884,6.080711811167243,0.12165213007638614,0.7551722864750221,0.00040250485448858555,9.771224216111014e-05,0.7328295209927461,0.8888444706450763,0.026683316888953458,0.6237672617656919,0.9200858286269967
73.0,4.052460724185614,0.32614674163893176,0.6544154261480987,1.8578709796426092,6.0811213227294445,0.12156105572742695,0.7542712559999581,0.00040421947824637603,9.891907033203657e-05,0.7319303373142516,0.8883601633386126,0.026663156931556766,0.6232545943900952,0.9195897029191707
74.0,4.055916354779442,0.3259034570564076,0.6539497933565894,1.8596077807759872,6.081513507259718,0.12147383892973533,0.7534042059560162,0.00040594110772880477,0.00010012546561878644,0.7310651102155719,0.8878945132115167,0.02664380814455814,0.6227614027181481,0.9191126681349671
75.0,4.059240373226124,0.3256698297882502,0.6535018286762382,1.861281411256911,6.081889035437608,0.12139033034315387,0.7525698374568621,0.00040766978129322254,0.00010133148864000226,0.7302325386759491,0.8874467709141859,0.026625239055030333,0.6222869524269548,0.9186539578916355
76.0,4.062437369099317,0.32544549274915596,0.6530708706570799,1.8628940540943357,6.082248550148002,0.12131038679463656,0.7517669036199811,0.00040940553715079655,0.00010253719891122516,0.7294313739673894,0.887016219642581,0.026607419485858257,0.6218305377165926,0.9182128390338217
77.0,4.0655117701518675,0.32523009377213147,0.6526562839833645,1.86444781597223,6.0825926676268205,0.12123387110095651,0.7509942084922108,0.0004111484133748471,0.00010374265486588207,0.7286604185859265,0.8866021737728849,0.026590320520025888,0.6213914809451782,0.9177886102761519
78.0,4.068467854764746,0.3250232947446334,0.6522574580995502,1.8659447340324806,6.082921978822175,0.12116065170209486,0.7502506035996389,0.0004128984479154993,0.00010494791391037912,0.727918522745002,0.8862039769760067,0.02657391442059674,0.6209691310672499,0.9173806002857904
79.0,4.071309753592551,0.32482477121267783,0.6518738064563815,1.8673867760162635,6.083237050188281,0.12109060250001134,0.7495349869289808,0.0004146556786063513,0.00010615303244629908,0.7272045833540282,0.885821001409862,0.026558174601323207,0.62056286287447,0.916988166837482
80.0,4.074041456208892,0.3246342115104973,0.6515047649587923,1.86877584394405,6.083538425145983,0.12102360252723199,0.7488462999497251,0.0004164201431779943,0.00010735806591852363,0.7265175410011341,0.8854526457649612,0.026543075551148026,0.6201720753317713,0.9166106948329009
81.0,4.076666815103588,0.3244513165348677,0.6511497918051278,1.8701137755256478,6.083826624700819,0.12095953580670377,0.7481835265478174,0.00041819187926445394,0.00010856306883778123,0.7258563788838158,0.8850983345700872,0.026528592808867227,0.6197961912960167,0.9162475956050803
82.0,4.079189549203914,0.3242757990000586,0.6508083658906819,1.871402346097975,6.084102148598201,0.12089829110233878,0.747545690954637,0.00041997092441350655,0.00010976809481649619,0.725220120711584,0.8847575167901486,0.02651470290707771,0.6194346559320563,0.9158983054479309
83.0,4.0816132489987265,0.32410738300850506,0.6504799862636717,1.8726432708663896,6.084365476239806,0.12083976171065354,0.7469318559994145,0.00042175731609564335,0.00011097319660050458,0.7246078289435974,0.8844296646753027,0.026501383329467287,0.6190869360308865,0.9155622844659708
84.0,4.083941386433251,0.32394580302280834,0.6501641703941122,1.8738382098065787,6.084617068427079,0.12078384503340066,0.746341119532539,0.0004235510917201787,0.00011217842612625429,0.7240186011553152,0.8841142715006559,0.026488612421668833,0.6187525181212872,0.9152390142674487
85.0,4.086177305423315,0.32379080467207905,0.6498604553165921,1.8749887622078771,6.084857366103679,0.1207304429445509,0.7457726176683621,0.00042535228862445684,0.00011338383448136358,0.7234515733725415,0.8838108534982597,0.026476369468024105,0.6184309098218752,0.9149279999042869
86.0,4.0883242387582674,0.3236421429823785,0.6495683948096486,1.876096475540229,6.085086793417112,0.12067946103329943,0.7452255183060221,0.00042716094410169406,0.00011458947200368,0.7229059134728533,0.8835189457338144,0.026464634531344514,0.6181216366759124,0.9146287656912195
87.0,4.090385310604058,0.32349958205233115,0.6492875588012725,1.8771628464297048,6.085305758339755,0.12063080847630098,0.7446990201091638,0.0004289770954070446,0.0001157953883023958,0.7223808201641836,0.8832381014065391,0.02645338842609776,0.6178242415248697,0.9143408544844196
88.0,4.092363526500171,0.32336289672284113,0.6490175364171302,1.878189314812388,6.085514650003423,0.12058439867967283,0.744192358053709,0.00043080077973616437,0.00011700163218499528,0.721875528647684,0.8829678955942115,0.026442612862066013,0.617538287726222,0.9140638315226945
89.0,4.094261796886403,0.32323186900207235,0.648757929499667,1.8791772763881271,6.085713844686432,0.12054014788757725,0.7437047916129054,0.000432632034276347,0.00011820825183310994,0.7213892986079017,0.8827079172795705,0.026432290138368807,0.6172633522910929,0.9137972762474146
90.0,4.096082928710262,0.32310628967482125,0.6485083556113809,1.8801280778114198,6.085903703216641,0.12049797579166308,0.7432356099728642,0.0004344708961861294,0.00011941529473424703,0.7209214195299652,0.8824577729612039,0.026422403280650018,0.6169990290258259,0.9135407860165544
91.0,4.097829626008183,0.32298595858227797,0.6482684484852007,1.8810430174877908,6.086084570331769,0.12045780565809162,0.7427841329664869,0.00043631740259218965,0.00012062280767523127,0.7204712116449549,0.882217087542787,0.02641293606916671,0.6167449290438238,0.9132939770181803
92.0,4.099504504581526,0.3228706821274377,0.6480378537211622,1.881923351681099,6.086256779371995,0.12041956329790075,0.7423497027104046,0.0004381715906275243,0.00012183083686790788,0.7200380174667673,0.8819854982855204,0.02640387281694893,0.6165006760920217,0.9130564780743261
93.0,4.101110086588733,0.32276027455116996,0.6478162309047746,1.8827702926058822,6.086420649771198,0.1203831776126701,0.7419316879505808,0.00044003349741343395,0.0001230394278930998,0.719621206200802,0.8817626581398724,0.02639519848754612,0.6162659088939547,0.9128279340503088
94.0,4.102648803325751,0.32265455760311695,0.6476032529035325,1.8835850098494955,6.08657648753498,0.12034858048663086,0.7415294830952708,0.00044190316006486035,0.0001242486257198875,0.7192201727732782,0.8815482351618938,0.026386898670242572,0.616040280450551,0.9126080052455846
95.0,4.104123005531813,0.3225533591776886,0.6473986038918238,1.8843686344517838,6.086724588134306,0.12031570615144413,0.7411425032172065,0.0004437806157143164,0.00012545847478617102,0.7188343327697854,0.8813419089244622,0.02637895945075554,0.6158234557231762,0.9123963637551498
96.0,4.105534958556024,0.32245651414406473,0.6472019804724284,1.8851222570797854,6.086865234680678,0.12028449158967477,0.7407701871233917,0.0004456659014991884,0.00012666901895652224,0.7184631255622073,0.8811433728266576,0.026371367491885157,0.6156151129838549,0.9121926958064431
97.0,4.106886847573571,0.32236386373966947,0.647013090699097,1.885846930336663,6.086998699103917,0.1202548762728891,0.7404119952395445,0.0004475590545724545,0.00012788030155981117,0.7181060121703254,0.8809523326667794,0.026364109979584577,0.6154149427268277,0.9119967003063898
98.0,4.108180784609174,0.32227525473466745,0.6468316526576775,1.8865436721305953,6.087125243678618,0.12022680181570729,0.7400674068130502,0.00044946011211629004,0.00012909236543869518,0.7177624724278376,0.8807685048075232,0.02635717455189772,0.6152226461351575,0.9118080869678257
99.0,4.10941880208427,0.3221905404722812,0.6466573963556345,1.887213462351581,6.087245119258176,0.12020021238426971,0.7397359231945465,0.00045136911132855545,0.00013030525290040601,0.7174320083237596,0.880591618405217,0.026350549384668638,0.6150379370621695,0.911626578601827
100.0,4.1106028641659575,0.32210957938203644,0.6464900609986696,1.887857248408437,6.087358567809349,0.12017505411829431,0.7394170630731273,0.0004532860894454967,0.00013151900579843243,0.7171141391782692,0.8804214122766514,0.02634422306883158,0.6148605391675991,0.911451907895898
101.0,4.111734868032347,0.3220322349400026,0.6463293949570674,1.8884759457406695,6.087465822526243,0.12015127510866025,0.7391103622746034,0.0004552110837438097,0.00013273366553989615,0.7168084014463827,0.8802576348014503,0.026338184606178247,0.6146901858623411,0.9112838173190922
102.0,4.112816639750489,0.3219583762826997,0.6461751567925492,1.889070436210185,6.087567106679185,0.12012882565636472,0.7388153758649966,0.0004571441315320436,0.00013394927305624462,0.7165143508424221,0.8801000454370256,0.026332423464767045,0.6145266214372057,0.9111220606696783
103.0,4.113849939781492,0.3218878775971906,0.6460271142103108,1.8896415705354412,6.087662634734702,0.12010765802222738,0.7385316760744556,0.0004590852701612363,0.00013516586884087018,0.7162315602489667,0.879948413348029,0.026326929526055,0.6143695999248733,0.910966401674529
104.0,4.114836472422485,0.3218206170554984,0.6458850423070132,1.8901901721747556,6.087752614395855,0.12008772597352561,0.7382588485603802,0.0004610345370432688,0.00013638349301299332,0.7159596159568533,0.8798025148589318,0.0263216929891167,0.61421888315623,0.9108166113933921
