time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
14.0,4.386928305564248,0.31399720850936247,0.7373007615162236,1.9508128483728353,3.4294241872255173,0.10100899176729723,0.9077673891865944,0.00033575669731341474,2.555542296195653e-05,0.8596505518525116,1.0440285959672857,0.031067843441862735,0.6474721189204306,1.0834246945051174
15.0,4.431045795781074,0.31211891160355404,0.7309500427672136,1.9825663780971656,3.444904157908232,0.10087632531854333,0.897305641744869,0.0003373326529148573,2.727752389427616e-05,0.849776871433094,1.0409271981811101,0.03086280411169051,0.641747655221889,1.0800731852471532
16.0,4.4689016258164305,0.3103051481540906,0.7250345938742546,2.0102815166561836,3.456778365368858,0.10071018097180186,0.8870954088278129,0.0003389107377029304,2.8986833082448017e-05,0.8401481205006854,1.0373422317244791,0.030655310316955123,0.6363359597421051,1.0762504698798236
17.0,4.502379520229137,0.3085191564435644,0.7194858196604761,2.0348072744522008,3.4659702082860178,0.10049444856916682,0.8771294707164985,0.00034049097971378697,3.068369605136855e-05,0.8307527279649377,1.0334076090229254,0.03044695745431417,0.6311850970158663,1.072093554330943
18.0,4.532914746216235,0.30673965438685974,0.7142398798029396,2.05688090718415,3.4731646344932963,0.10022405246876177,0.8674002969278389,0.00034207341385752944,3.236843195720783e-05,0.8215806861378229,1.0292402587280545,0.030239141427704164,0.6262500632603251,1.0677203724568514
19.0,4.561571500637427,0.30495556485434305,0.7092403445832135,2.077117528792346,3.478869437299036,0.09990054563034112,0.8579003012283531,0.0003436580839468104,3.404133302494802e-05,0.8126231783612766,1.0249377910683546,0.03003301942453811,0.621492993942957,1.0632282432286528
20.0,4.589117410530677,0.3031624017760708,0.7044393741141411,2.0960138824977426,3.4834612697329237,0.09952913969385883,0.8486220078502559,0.0003452450430907437,3.570266592176879e-05,0.8038723074122748,1.020578694960408,0.02982950861568409,0.6168829380116304,1.058694640461486
21.0,4.616088352988746,0.30135985582479186,0.699797748322827,2.1139599752060514,3.487219095696336,0.09911681694080599,0.8395581523670042,0.00034683435298707465,3.7352674338716564e-05,0.795320904067036,1.0162240050160227,0.02962930603009515,0.6123952548307827,1.0541792343150191
22.0,4.642844309730131,0.29955009540434197,0.6952842927007981,2.13125409930238,3.4903497769015845,0.09867109044605317,0.830701743300851,0.00034842608264953374,3.8991582138511454e-05,0.7869623828214123,1.0119196336500644,0.029432917924024082,0.6080108256852742,1.0497264715510892
23.0,4.6696143866545725,0.29773664617706275,0.6908748843681737,2.148118709874914,3.4930066537670004,0.09819928581369441,0.8220460923084991,0.00035002030684801964,4.06195966668828e-05,0.7787906375480738,1.00769892928963,0.029240692364455253,0.6037151693987219,1.0453682745854702
24.0,4.69653267687224,0.29592363444607955,0.6865513465164419,2.164715284656792,3.4953034684148396,0.0977081321628584,0.8135848253668932,0.00035161710456264503,4.223691185440919e-05,0.7707999614760166,1.0035851117358472,0.02905285026801995,0.5994975801243576,1.0411265537310355
25.0,4.723666161287351,0.29411529653512986,0.6823003498601465,2.1811575279023274,3.4973247087798796,0.09720356468775733,0.8053118809371549,0.00035321655755502467,4.384371098875326e-05,0.7629849859136362,0.9995934602751078,0.02886951328419942,0.595350336979994,1.0370154298926328
26.0,4.751035687745377,0.2923156808337056,0.6781123910199668,2.1975225260854283,3.499133155165076,0.09669066913398972,0.7972214993372754,0.0003548187491402164,4.544016905832776e-05,0.7553406331543187,0.995733178196561,0.028690727476727185,0.5912680111859256,1.0330431051075089
27.0,4.778631728088379,0.2905284723514663,0.673980920515534,2.2138598789166646,3.500775556248625,0.09617369865577556,0.7893082076941589,0.00035642376318996546,4.702645465686124e-05,0.7478620788821057,0.9920089250200032,0.028516482801069394,0.5872468941811831,1.029213388422569
28.0,4.806425850886563,0.2887569069446439,0.669901607615126,2.230199016970178,3.5022868001188923,0.09565613850220553,0.7815668022237521,0.0003580316833461096,4.860273149591609e-05,0.7405447226486302,0.9884220492976074,0.02834672840653948,0.5832845143152935,1.0255269132394085
29.0,4.834378885498206,0.2870037435280448,0.6658717429193908,2.246554905354678,3.503692984260696,0.09514079281549256,0.7739923295130337,0.00035964259243479,5.016915955681683e-05,0.7333841642096175,0.984971551953839,0.02818138574851993,0.579379319202984,1.0219820845824763
30.0,4.862446623804124,0.2852712734254024,0.6618897721461918,2.2629324173690346,3.5050136968768792,0.09462987704632969,0.7665800680273056,0.00036125657204782107,5.172589594705692e-05,0.7263761843505422,0.9816548253732165,0.028020357555208035,0.5755303501631673,1.018575801336535
31.0,4.890583703667616,0.28356135049336606,0.6579549320763539,2.2793296541119723,3.5062637093889113,0.09412510914170451,0.7593255103822916,0.0003628737022534923,5.327309552825146e-05,0.7195167291985909,0.9784682148641003,0.02786353265796007,0.5717369653158632,1.0153039922174103
32.0,4.918746072369565,0.28187543450015506,0.6540669797504972,2.295740369834472,3.5074542109704696,0.09362779370838413,0.7522243467746637,0.000364494061425237,5.481091133958169e-05,0.7128018973359395,0.9754074283017727,0.027710796061849095,0.5679988705260379,1.012162025714659
33.0,4.946892516407749,0.2802146382143757,0.6502259902283789,2.3121557485495146,3.508593731406626,0.09313889689697608,0.7452724498246929,0.000366117726144095,5.6339494890752324e-05,0.7062279289634023,0.9724678358298605,0.02756202834657297,0.5643158290790459,1.009144984282235
34.0,4.974985489089654,0.27857977617109997,0.646432211744389,2.3285656701947044,3.50968882646415,0.0926591119954114,0.7384658606400052,0.00036774477116708595,5.785899634212431e-05,0.6997911966199739,0.9696446824772238,0.02741711032375509,0.5606876672783263,1.0062478714823704
35.0,5.002991454389705,0.2769714080162492,0.6426859665948444,2.3449595456934915,3.510744561821735,0.09218891229956296,0.7318007769349136,0.0003693752694370583,5.936956460447048e-05,0.6934881975955444,0.9669332277109176,0.02727592444848835,0.5571142099068664,1.003465741906576
36.0,5.030880947270113,0.27538988164009265,0.6389875802749578,2.361326923714754,3.511764901305327,0.09172859860754247,0.7252735416318005,0.00037100929212418747,6.087134738993026e-05,0.6873155468183738,0.9643288457635281,0.02713835609201081,0.5535952476638489,1.0007937939587188
37.0,5.058628405221451,0.2738353716220118,0.6353373373100694,2.377657869601692,3.512752990459454,0.09127833811528441,0.7188806327187959,0.0003726469086882241,6.236449122459494e-05,0.6812699706239528,0.9618270870347972,0.027004294317927988,0.5501305192460486,0.99822742529472
38.0,5.086211888176986,0.27230790966700175,0.6317354589050482,2.39394315490759,3.5137113435351464,0.09083819287162875,0.7126186550443456,0.0003742881869481621,6.384914143537406e-05,0.6753483016808178,0.9594237076051432,0.026873632246956488,0.546719704656255,0.995762257952944
39.0,5.113612744467044,0.27080741089849836,0.6281820818286229,2.4101743673082776,3.5146419978692394,0.09040814469350669,0.7064843324750107,0.00037593319316115315,6.532544212438952e-05,0.6695474740547877,0.9571146854210002,0.02674626721453542,0.5433624186965167,0.9933941503761912
40.0,5.140815240932245,0.2693337005027301,0.6246772588119658,2.4263439571371324,3.5155466388362027,0.08998811651371019,0.7004745004522602,0.0003775819921096099,6.679353613225264e-05,0.6638645184249402,0.95489622475334,0.026622100842641758,0.5400582185086786,0.9911191990823472
41.0,5.167806193225197,0.2678865331671042,0.6212209592284379,2.4424452152600025,3.5164266809845435,0.08957798756324586,0.6945860997639536,0.00037923464718279135,6.825356500199027e-05,0.6582965579570992,0.9527647499447081,0.026501038892632178,0.5368066010855949,0.9889337297331645
42.0,5.1945746616020845,0.2664656059125957,0.6178130695198398,2.4584722292354493,3.517283323222889,0.08917760413186454,0.6888161715338118,0.0003808912204479334,6.970566894696336e-05,0.6528408048999755,0.9507168951245638,0.026382991166790937,0.5336070208890248,0.9868342856718135
43.0,5.221111610162328,0.26507057403309536,0.6144534039063911,2.474419820819467,3.518117601418441,0.0887867900127507,0.6831618517541228,0.0003825517727304282,7.11499868165074e-05,0.6474945567395317,0.9487494908416343,0.026267871242191182,0.5304588840498381,0.9848176127610403
44.0,5.247409621170446,0.26370106192208226,0.6111417126131412,2.490283475268469,3.5189304244098185,0.08840535381413596,0.6776203666652731,0.0003842163636848379,7.258665606795845e-05,0.642255192822767,0.9468595494825445,0.02615559630479209,0.5273615647155567,0.982880643702699
45.0,5.273462650990566,0.26235667052999667,0.6078776853670419,2.5060592660153107,3.519722600610728,0.08803309442277156,0.6721890285828956,0.0003858850518614608,7.40158127427049e-05,0.6371201712040615,0.9450442500326995,0.02604608688396354,0.5243144063119548,0.9810204818542501
46.0,5.299265841824213,0.2610369842147858,0.6046609616476849,2.521743790674428,3.520494855674399,0.08766980462020833,0.6668652325059685,0.00038755789476201255,7.54375914481875e-05,0.6320870259971961,0.9433009249274872,0.02593926666951831,0.5213167284310114,0.9792343876363719
47.0,5.324815285570838,0.2597415780643202,0.6014911406025212,2.5373340906493342,3.5212478531699234,0.08731527525310256,0.6616464517488361,0.0003892349489099311,7.685212533939457e-05,0.62715336392376,0.9416270434475259,0.025835062266098028,0.5183678352191425,0.9775197613582086
48.0,5.350107869735562,0.2584700213509664,0.5983677834618227,2.552827589797037,3.5219822065620563,0.0869692975512597,0.6565302346799167,0.0003909162699034261,7.825954610921812e-05,0.6223168616363512,0.9400201993202529,0.025733402973116114,0.5154670153020148,0.9758741301749726
49.0,5.37514117877587,0.2572218816633151,0.5952904277242607,2.5682220487460277,3.522698484484827,0.08663166398726635,0.6515142022125772,0.00039260191245784373,7.965998398346256e-05,0.6175752635530162,0.9384781007827306,0.025634220685893792,0.5126135558064446,0.9742951383056392
50.0,5.399913388746716,0.2559967241709311,0.5922585785400216,2.583515523339741,3.5233972167364005,0.08630216924061215,0.6465960451571866,0.00039429193044497027,8.105356772493224e-05,0.6129263795912175,0.9369985617491824,0.025537449652184897,0.5098067264257277,0.972780537828103
51.0,5.424423162285951,0.2547941191899698,0.5892717361562235,2.598706314067016,3.52407890166385,0.08598061137616288,0.6417735212898591,0.0003959863769443602,8.24404246249388e-05,0.6083680826042626,0.9355794912449447,0.02544302648531579,0.5070458188002765,0.9713281777344376
52.0,5.448669550887831,0.2536136365223826,0.5863293663764735,2.6137929317651203,3.5247440123550837,0.085666792802218,0.6370444526344481,0.0003976853042790017,8.382068051715716e-05,0.6038983060646038,0.9342188849203794,0.025350889702178987,0.5043300876339192,0.9699359958611657
53.0,5.472651938156493,0.2524548540645652,0.5834309352768874,2.6287740565593083,3.52539300044572,0.08536052065385427,0.6324067229786817,0.0003993887640623043,8.519445976962618e-05,0.5995150417618477,0.9329148173520477,0.02526097996560153,0.5016588243898343,0.9686020099608801
54.0,5.496369991997498,0.25131735655526444,0.5805759057977815,2.6436485190832832,3.526026297638362,0.08506160675931997,0.6278582758000717,0.00040109680722669546,8.656188529863404e-05,0.5952163379659369,0.9316654360676571,0.02517323973213945,0.49903131275232193,0.9673243127530285
55.0,5.519823623782558,0.2502007335613511,0.5777637280166341,2.6584152808878265,3.526644317451329,0.08476986762283126,0.6233971121186708,0.00040280948405470356,8.79230785817009e-05,0.5910002974509649,0.9304689570213601,0.025087613297586662,0.49644685145088513,0.9661010668965065
56.0,5.543012946537943,0.24910458173291314,0.5749938502504021,2.6730734120171307,3.527247457440184,0.08448512448891107,0.6190212882755237,0.0004045268442126521,8.927815966782979e-05,0.5868650754309167,0.9293236588119987,0.025004046531305946,0.4939047307209534,0.9649304993023172
57.0,5.565938254532262,0.24802850481881625,0.5722657184417511,2.6876220791628347,3.527836100398995,0.08420720332574542,0.6147289144671452,0.00040624893677280327,9.062724718604844e-05,0.5828088781944455,0.9282278797630026,0.024922486944309128,0.4914042532526132,0.9638108979610852
58.0,5.588599998759169,0.24697211414412457,0.5695787783797549,2.702060531410065,3.528410615960589,0.08393593479090787,0.6105181527346966,0.0004079758102432128,9.19704583588253e-05,0.5788299612194048,0.9271800140401664,0.024842883648081508,0.4889447416014221,0.9627406078791368
59.0,5.610998762335936,0.24593502890077645,0.5669324788938772,2.716388087888672,3.528971361729275,0.08367115412041819,0.6063872149746417,0.00040970751259653465,9.330790901727517e-05,0.5749266273406204,0.9261785075153965,0.024765187146987975,0.4865255183979669,0.9617180273004191
60.0,5.633135244027216,0.2449168756898576,0.5643262703123194,2.7306041298198855,3.529518684066204,0.08341270098406728,0.6023343611895673,0.0004114440912948434,9.463971361680516e-05,0.5710972251086427,0.925221855160124,0.0246893493643935,0.4841459188465511,0.9607416049463233
61.0,5.655010240152976,0.24391728862857556,0.5617596063292105,2.7447080903284187,3.5300529190830456,0.08316041929352526,0.5983578971669746,0.0004131855933226208,9.596598525915952e-05,0.5673401465895117,0.9243085976070881,0.02461532353859128,0.48180528907394377,0.9598098363559949
62.0,5.676624657600578,0.24293590923140707,0.5592319429821441,2.758699460513136,3.5305743921036714,0.08291415728144291,0.5944561755537052,0.0004149320651713027,9.728683568265557e-05,0.5636538283752935,0.9234373228643548,0.02454306425615388,0.47950298353111925,0.9589212658044802
63.0,5.697979483320014,0.2419723860662617,0.5567427396912901,2.7725777719765916,3.531083419417337,0.08267376712477344,0.5906275915159276,0.00041668355290062675,9.860237530319987e-05,0.5600367474796876,0.9226066599458997,0.024472527300256702,0.477238364952307,0.9580744797498014
64.0,5.7190757800446805,0.24102637592557125,0.5542914648650792,2.786342598230129,3.531580308525066,0.08243910487795245,0.5868705818157386,0.00041844010215172757,9.991271322799068e-05,0.5564874204661823,0.921815278389268,0.024403669688817308,0.4750108161422689,0.9572681063032198
65.0,5.739914694769021,0.24009754238741354,0.5518775890551884,2.799993556925376,3.5320653576846204,0.08221003056046579,0.583183625958644,0.00042020175813022823,0.00010121795724327274,0.5530044045309357,0.9210618894923353,0.02433644963796168,0.4728197255280358,0.9565008165576638
66.0,5.760497430894214,0.23918555433010893,0.5495005819361359,2.8135302965794535,3.5325388577262467,0.0819864076769561,0.579565240707233,0.000421968565681692,0.00010251821387691894,0.5495862923074623,0.9203452395674635,0.02427082634186488,0.47066447658754595,0.955771317786976
67.0,5.780825257401009,0.2382900896345791,0.5471599271203359,2.826952502301851,3.533001091340911,0.08176810338087753,0.576013981972384,0.0004237405692681766,0.0001038135883796916,0.5462317136329532,0.9196641125725247,0.024206760195068268,0.468544480476973,0.9550783559877607
68.0,5.800899500757293,0.2374108332756718,0.5448551151476213,2.8402598913623183,3.5334523336964825,0.08155498829775247,0.5725284428337445,0.0004255178129943456,0.00010510418474817023,0.5429393336840421,0.9190173277113217,0.024144212656204506,0.4664591605869757,0.9544207134847448
69.0,5.820721540933735,0.23654747628761266,0.5425856405856692,2.85345221107001,3.5338928529387608,0.08134693627852604,0.5691072509593247,0.00042730034064263815,0.00010639010576073443,0.5397078505462033,0.9184037371119104,0.024083146167661735,0.46440795053233774,0.9537972064294845
70.0,5.840292817292643,0.2356997156516692,0.5403510007168963,2.86652924206135,3.5343229098673827,0.08114382453653646,0.5657490700341106,0.0004290881956522225,0.00010767145295854049,0.5365359965509321,0.9178222272601686,0.024023524158334343,0.4623902861070714,0.9532066865360038
71.0,5.8596148216057395,0.2348672533256127,0.5381506932062198,2.879490795185157,3.534742758612878,0.08094553336854501,0.5624525967593087,0.0004308814211597736,0.00010894832668619166,0.5334225354356561,0.9172717160827449,0.02396531094316403,0.4604056017232234,0.952648038060741
72.0,5.878689086125366,0.23404979909533818,0.5359842292352335,2.892336709681072,3.5351526469225174,0.08075194606113129,0.5592165596288533,0.00043268006001892083,0.0001102208261154392,0.5303662611293897,0.91675115195232,0.023908471827365645,0.4584533570044783,0.9521201764883745
73.0,5.89751719449591,0.23324706876085707,0.5338511248175839,2.9050668546843434,3.5355528158603864,0.08056294899250557,0.5560397201540822,0.00043448415478180934,0.00011148904922348194,0.5273659989657756,0.9162595147161395,0.023852973046060762,0.45653301878156377,0.9516220497961553
74.0,5.9161007694841885,0.2324587853993941,0.5317509085005198,2.917681125839514,3.535943500595552,0.08037843131850114,0.5529208692618564,0.0004362937477497642,0.0001127530928479486,0.5244206022390439,0.9157958123743023,0.02379878174119552,0.4546440752292183,0.9511526348931438
75.0,5.934441473487668,0.23168467578406404,0.5296831059392844,2.930179447917517,3.5363249303380684,0.08019828498035755,0.5498588273051205,0.00043810888096967095,0.00011401305269413239,0.5215289522400052,0.9153590811788054,0.023745865803110788,0.4527860049160434,0.9507109380570309
76.0,5.952541009865368,0.23092447279635683,0.5276472499007754,2.9425617733806644,3.5366973282564174,0.0800224047465256,0.5468524446144555,0.00043992959622871075,0.00011526902332258503,0.5186899587512063,0.9149483861074309,0.023694194000837283,0.4509582992017629,0.9502959951618118
77.0,5.970401113838331,0.23017791318473604,0.5256428726335824,2.954828081200433,3.5370609121491605,0.07985068791131812,0.5439005980310971,0.00044175593509976184,0.00011652109821114861,0.5159025567343163,0.9145628177819876,0.023643735836297374,0.4491604513756926,0.9499068685936771
78.0,5.988023560566716,0.2294447418967059,0.5236695245274536,2.96697837523209,3.53741589440792,0.07968303430366985,0.5410021911152235,0.00044358793894172163,0.00011776936974333273,0.5131657065706434,0.9142014926049272,0.023594461668164916,0.4473919795739675,0.9495426471539951
79.0,6.005410161791869,0.22872470883979773,0.5217267592548491,2.979012686451109,3.537762481744993,0.0795193464166526,0.5381561555259212,0.00044542564887838684,0.00011901392919110234,0.5104783953461869,0.9138635540296077,0.023546342649624307,0.44565240786029336,0.9492024475797055
80.0,6.022562751011772,0.22801756772583595,0.5198141320112082,2.9909310728100125,3.53810087605598,0.07935952901245366,0.5353614463707448,0.00044726910586040543,0.00012025486680571398,0.5078396324274914,0.9135481686003529,0.023499350581232713,0.44394126054748545,0.9488854106474927
81.0,6.039483196462317,0.2273230779670748,0.5179312053870441,3.002733618512092,3.538431273825039,0.07920348939353544,0.5326170454532686,0.0004491183506228729,0.00012149227175073243,0.5052484525575216,0.9132545286785114,0.023453458047902127,0.4422580728407473,0.9485907037573263
82.0,6.056173389182815,0.2266410037022657,0.5160775476207449,3.0144204311669136,3.5387538669583547,0.0790511370189935,0.5299219568170294,0.0004509734237452665,0.00012272623219094172,0.5027039116095245,0.9129818485049569,0.023408638290914437,0.4406023887295764,0.9483175167488656
83.0,6.072635248027084,0.22597111397507627,0.5142527322457239,3.0259916441582044,3.5390688423425427,0.07890238370863163,0.5272752090870095,0.0004528343656195781,0.00012395683524612377,0.5002050888180166,0.9127293663139107,0.0233648652626716,0.4389737594656197,0.9480650642449913
84.0,6.088870713647847,0.2253131824708833,0.5124563389107109,3.0374474141187227,3.539376382421852,0.07875714337378167,0.5246758524270578,0.0004547012164912416,0.00012518416705421917,0.4977510838854488,0.9124963414406749,0.02332211354966954,0.4373717443505318,0.9478325826958152
85.0,6.104881750230789,0.22466698757409864,0.5106879528177743,3.0487879218281875,3.539676664993643,0.07861533211364746,0.5221229596092108,0.00045657401644484213,0.00012640831274808917,0.49534101799734787,0.9122820553954281,0.023280358399604385,0.43579591043057364,0.9476193314201499
86.0,6.120670341429832,0.22403231203490875,0.5089471644415897,3.060013371529223,3.5399698635395884,0.07847686805897708,0.5196156242687588,0.00045845280542703413,0.00012762935649687294,0.4929740321638561,0.9120858102964469,0.023239575672123453,0.43424583167537617,0.9474245910391076
87.0,6.136238490645928,0.2234089430492934,0.5072335698425076,3.07112399062517,3.540256147218269,0.07834167137672603,0.5171529609406321,0.00046033762324633785,0.00012884738150225868,0.49064928725376855,0.9119069288623225,0.023199741841650637,0.43272108947155025,0.9472476634552375
88.0,6.151588217668972,0.22279667212986926,0.505546770598879,3.0821200294384568,3.5405356810019355,0.07820966420511688,0.5147341043243214,0.0004622285095827228,0.00013006247002070504,0.48836596329156773,0.9117447538219393,0.023160833977732373,0.43122127244121433,0.9470878712006738
89.0,6.166721557548534,0.22219529496943236,0.5038863737176821,3.0930017607430482,3.540808625828989,0.0780807705827178,0.5123582084832741,0.0004641255039983117,0.00013127470337844492,0.4861232586977897,0.911598647158805,0.023122829722596765,0.42974597616606663,0.9469445566925211
90.0,6.181640564230682,0.22160461157791575,0.5022519914052298,3.103769480244843,3.54107513837561,0.07795491655521965,0.5100244480666375,0.0004660286459209992,0.00013248416194438237,0.4839203914528145,0.9114679911756973,0.023085707322988147,0.42829480330256303,0.946817083329789
91.0,6.1963473018,0.22102442539003103,0.5006432394149538,3.114423503803602,3.541335371767252,0.07783202984159177,0.5077320145842996,0.00046793797469307135,0.0001336909252227678,0.48175659555271055,0.9113521850688231,0.023049445522168307,0.4268673619709106,0.9467048319277516
92.0,6.210843844748631,0.22045454384757496,0.49905973934575054,3.124964169100627,3.541589475416689,0.07771203991120147,0.5054801171910234,0.00046985352956210543,0.000134895071824026,0.47963112175280953,0.9112506457841917,0.023014023591561617,0.42546326711389354,0.946607201650905
93.0,6.225132279880631,0.21989477893821338,0.4975011204868803,3.1353918346387153,3.5418375948164775,0.0775948780796392,0.5032679838729706,0.0004717753496647081,0.00013609667945552236,0.4775432386928018,0.9111628088432904,0.022979421365882723,0.4240821419467437,0.9465236108311794
94.0,6.239214700108899,0.2193449462461936,0.49596701737832694,3.145706878721297,3.5420798721193383,0.07748047723763357,0.5010948583429113,0.00047370347406757417,0.00013729582498331862,0.47549222994649515,0.9110881256575738,0.022945619151924727,0.4227236158539896,0.9464534942140419
95.0,6.253093203861592,0.21880486456747483,0.49445706796526145,3.1559096990220237,3.5423164461566112,0.07736877184222027,0.49895999996611906,0.0004756379417681919,0.000138492584437628,0.4734773939520162,0.9110260634092401,0.022912597719322643,0.42138732334954193,0.9463963028244918
96.0,6.266769901303566,0.21827435563218753,0.49297090964166634,3.1660007130460235,3.5425474517852478,0.07725969822150633,0.49686268730105665,0.00047757879164724736,0.00013968703294861822,0.4714980473801858,0.9109761080274283,0.022880338379704743,0.4200729026708334,0.9463515069896222
97.0,6.2802469010284145,0.2177532449285942,0.49150818809058994,3.1759803563346556,3.542773021088811,0.07715319401364217,0.49480221163706545,0.0004795260625555626,0.00014087924487460554,0.46955351898238207,0.9109377586057962,0.02284882284578497,0.41877999935732213,0.9463185906613546
98.0,6.293526324695582,0.21724136244174524,0.4900685577716452,3.185849083405252,3.5429932825873593,0.07704919853465289,0.49277788142835455,0.0004814797932539372,0.0001420692937157884,0.4676431538201165,0.9109105311476081,0.022818033348403696,0.41750826710236477,0.9462970552619052
99.0,6.306610295659073,0.21673854114620802,0.4886516761997966,3.1956073664705436,3.543208361672791,0.07694765257580802,0.4907890198314985,0.0004834400224462819,0.00014325725217032272,0.46576631091321413,0.9108939563969592,0.02278795255168202,0.4162573644039705,0.9462864174208175
100.0,6.31950093824756,0.2162446172508551,0.48725720542128165,3.2052556955273843,3.543418380661754,0.07684849837859613,0.48883496446437313,0.00048540678878246254,0.0001444431921445697,0.46392236301195866,0.9108875796379867,0.02275856355243445,0.41502695548887647,0.9462862087893146
101.0,6.332200374209513,0.21575943021155697,0.4858848125860831,3.2147945788174437,3.5436234588910844,0.07675167959008661,0.48691506690043374,0.000487380130864514,0.00014562718477234096,0.4621106961158682,0.9108909603313925,0.022729849871499643,0.41381671097946304,0.9462959756973457
102.0,6.344710729433607,0.21528282306254162,0.4845341712438673,3.2242245408941534,3.5438237126998886,0.07665714127040738,0.4850286928820103,0.0004893600872442972,0.00014680930040207076,0.4603307096801034,0.9109036720161078,0.022701795456041986,0.4126263076882336,0.9463152790050656
103.0,6.357034123868974,0.21481464051940052,0.4832049525492946,3.2335461195979707,3.5440192556457863,0.0765648297922898,0.4831752211518425,0.0004913466964382643,0.00014798960864480123,0.4585818154837205,0.910925301051075,0.02267438461012602,0.41145542272965346,0.9463436926232943
104.0,6.369172676180575,0.21435473130693355,0.4818968373451747,3.242759871150682,3.544210198477724,0.07647469285301389,0.4813540435866713,0.0004933399969258814,0.00014916817835559001,0.4568634377843373,0.9109554472340975,0.02264760205779941,0.41030374245546114,0.9463808044804366
