time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
13.0,4.327560648885886,0.32589591270396445,0.7512692647804947,1.9526508137894698,3.482410815614968,0.10700540968175573,0.9564095690280318,0.0003353235180677407,2.3164549575997406e-05,0.9056983667246101,1.0845005778451773,0.032377882703759485,0.6655702524507072,1.1241954191841819
14.0,4.335207465612122,0.3242654161416833,0.7468602922535923,1.9615110120562664,3.4822893307708163,0.10673559377811186,0.944842576284083,0.00033692668346841075,2.4940152503498706e-05,0.8948419961426831,1.0766272332642444,0.03209404275535676,0.660928434137601,1.1160677162264643
15.0,4.347229476891038,0.32246181856980544,0.7425130751813773,1.9711618903966215,3.4826609799399972,0.10631171995734794,0.933565007946622,0.00033853091594290705,2.670314511036844e-05,0.8842373802735003,1.069093540893613,0.031818694340521494,0.656317610836694,1.1083137565181298
16.0,4.363093482890323,0.3205315589446373,0.738169646884402,1.9818239313759145,3.483385586971193,0.10578107504276815,0.9225646446591601,0.00034013631905412345,2.8453743325228386e-05,0.8738779814073573,1.0619360852193154,0.0315521663285906,0.6517133631284138,1.1009605812551602
17.0,4.382223794856995,0.3185120965639284,0.7338020460166275,1.9935430904466815,3.4843586790770047,0.10517861290908762,0.9118304187690116,0.00034174302126140934,3.0192120051772212e-05,0.8637572495488517,1.0551599871135515,0.031294411003675186,0.6471071574019835,1.0940067678781231
18.0,4.404063029901878,0.31643332090033766,0.7294008428668473,2.0062676212966934,3.4855027910904295,0.10452997841571005,0.9013522468802602,0.00034335116306109424,3.1918424767136885e-05,0.8538687400413578,1.0487526380335368,0.031045170277194112,0.642499793126976,1.0874352405655705
19.0,4.428103088670402,0.31431880779671456,0.724967438492498,2.019896348358126,3.4867607873225053,0.10385383687184913,0.8911208854050089,0.00034496088876993504,3.3632796046302714e-05,0.8442061500925414,1.0426923696637902,0.030804079686228013,0.6378970404447022,1.0812212803841728
20.0,4.4538980971993745,0.31218693872646924,0.7205090608608734,2.0343080910157485,3.488090764839974,0.10316365355186081,0.8811278071696598,0.00034657234151176295,3.5335369177662595e-05,0.834763328688543,1.0369537634080463,0.03057073191012423,0.6333069341400173,1.075337394521746
21.0,4.481066860836093,0.31005187693116754,0.7160356053390698,2.0493788563202915,3.4894621902421594,0.10246904122203294,0.871365097265196,0.00034818566035792024,3.702628047776074e-05,0.8255342798341819,1.0315107739492484,0.030344713920819645,0.6287380850602992,1.0697561166738903
22.0,4.509289638804399,0.30792440515895436,0.711557726177107,2.0649913406965497,3.49085298048456,0.10177677566802824,0.8618253659672857,0.00034980097885953313,3.870566948394689e-05,0.8165131643261366,1.0263384711189754,0.03012562792227191,0.6241987444754432,1.0644515437346431
23.0,4.538302129690351,0.30581262647076657,0.7070857226963837,2.081039670594548,3.492247300928775,0.10109155853769539,0.8525016764156005,0.00035141842445025434,4.0373679831325885e-05,0.8076943013662178,1.0214139255887893,0.029913102013682132,0.6196962987710407,1.0594000798636871
24.0,4.567888302391056,0.3037225422012072,0.7026289801594336,2.097431129912191,3.493633929374425,0.10041658077451607,0.84338748531173,0.000353038118402119,4.203045930508203e-05,0.7990721697899864,1.0167165483871616,0.029706794294818022,0.6152371239343407,1.054580642794905
25.0,4.597873222013148,0.30165851850567427,0.6981957034995263,2.1140863019234644,3.4950050251066647,0.0997539435799741,0.8344765941062906,0.0003546601760597372,4.367615948940065e-05,0.7906414087482977,1.0122281424892265,0.02950639396470051,0.6108264329582417,1.0499747197343035
26.0,4.628116320688927,0.2996236608074772,0.6937928552292743,2.130938244472051,3.4963552156711315,0.09910496794610289,0.8257631089770738,0.0003562847072444356,4.5310935178103316e-05,0.7823968172914704,1.0079327764697719,0.02931161958839743,0.6064684464553463,1.0455661343450389
27.0,4.658505361307717,0.29762011086963375,0.6894262124550539,2.147931219925181,3.497680921838845,0.09847042102572245,0.8172414081245162,0.00035791181671790086,4.693494371302149e-05,0.7743333533118949,1.0038165734779976,0.029122216753741572,0.6021664697013465,1.0413407972553563
28.0,4.6889512116826495,0.2956492785229799,0.6851004711948007,2.1650192692165042,3.4989798588385432,0.09785068131762358,0.8089061148981161,0.00035954160465183945,4.854834432933824e-05,0.7664461315209272,0.9998674698032763,0.02893795555740045,0.5979229224213467,1.037286535207227
29.0,4.719383414829261,0.2937120208931739,0.6808193727958024,2.182164781567998,3.5002506697562055,0.09724585830095005,0.8007520755874207,0.00036117416708203275,5.0151297537859674e-05,0.7587304206819531,0.9960749689784016,0.028758627083495244,0.5937396300331602,1.0333926805673854
30.0,4.74974649356976,0.29180878281209477,0.6765858434675216,2.199337165814808,3.501492657122547,0.09665587851385722,0.7927743409809801,0.00036280959632164757,5.1743964579668644e-05,0.7511816402658453,0.9924299120058923,0.028584041252074744,0.5896177751968205,1.029649983497635
31.0,4.779996906347116,0.289939702522995,0.6724021196136633,2.2165116594519914,3.502705587441965,0.09608054696575635,0.7849681509236065,0.0003644479813314408,5.332650695431699e-05,0.7437953566786776,0.9889242693503661,0.028414023948065123,0.5855580943341938,1.0260503166387904
32.0,4.8101005769746745,0.2881046929966374,0.6682698644776246,2.2336682912114476,3.503889549822153,0.09551959047175712,0.7773289212569208,0.000366089408046788,5.489908601955461e-05,0.7365672791199305,0.985550959474038,0.028248414854989017,0.5815609467608557,1.0225864992598395
33.0,4.840030883340155,0.2863035039896602,0.6641902711943967,2.250790993043069,3.5050448528159466,0.09497268839470731,0.7698522325939381,0.0003677339596625654,5.646186265894498e-05,0.7294932552710752,0.9823036918857534,0.02808706556105306,0.5776263821221836,1.0192521487995263
34.0,4.869767039221834,0.2845357684840402,0.6601641487047288,2.2678668496500496,3.506171950251293,0.09443949397783581,0.7625338205850339,0.0003693817168811555,5.801499700807842e-05,0.7225692668531767,0.9791768342600817,0.027929837854043685,0.5737542103440528,1.016041542897941
35.0,4.899292846245954,0.28280103650272287,0.6561919952801757,2.2848854865998085,3.507271391243414,0.09391964795893878,0.7553695675227033,0.0003710327581245437,5.955864823696832e-05,0.7157914250957309,0.9761653030560618,0.027776602339934325,0.5699440533344549,1.0129495091986116
36.0,4.928595688589393,0.28109880131122883,0.6522740609322201,2.3018385648302524,3.5083437832457585,0.09341278819088107,0.7483554948135341,0.0003726871597184368,6.109297437497803e-05,0.7091559662562245,0.9732644722524061,0.027627237275381782,0.5661953864630626,1.0099713339550764
37.0,4.957665729703741,0.27942851866728846,0.648410396454339,2.3187193653421008,3.5093897655117887,0.09291855612498028,0.7414877561938459,0.0003743449960519402,6.261813217236766e-05,0.7026592472041961,0.9704700980591499,0.027481627577639136,0.5625075739819609,1.0071026864290524
38.0,4.986495269939968,0.27778962174873034,0.6446008962354799,2.33552244337816,3.510409990275352,0.09243660100217285,0.734762631522995,0.0003760063397196141,6.413427698780181e-05,0.6962977410484186,0.9677782553985895,0.027339663985120347,0.5588798967163623,1.0043395554671457
39.0,5.015078274231637,0.27618153083649827,0.6408453303926356,2.3522433637475877,3.511405111586081,0.09196658183380033,0.7281765212250537,0.0003776712616415558,6.56415627077788e-05,0.6900680328892522,0.9651852887543623,0.02720124238825072,0.5553115752035955,1.0016782002588598
40.0,5.043410010037183,0.2746036607864401,0.6371433726370045,2.368878490047966,3.51237577807961,0.0915081683422172,0.7217259411589038,0.00037933983116929547,6.714014168580549e-05,0.6839668156738777,0.962687771912273,0.02706626327220434,0.5518017819149327,0.9991151106446126
41.0,5.071486755766695,0.27305542584081244,0.6334946199740488,2.3854248152844457,3.513322627742411,0.09106104145570297,0.7154075178151561,0.0003810121161796788,6.86301646977196e-05,0.6779908862275854,0.960282475769339,0.026934631276828287,0.5483496717650596,0.9966469742887933
42.0,5.099305570488862,0.2715362447005385,0.6298986125123691,2.4018798216030355,3.5142462841813384,0.09062489348827701,0.7092179837795815,0.00038268818316064215,7.011178090722557e-05,0.6721371413655154,0.9579663400843761,0.026806254733040966,0.5449543520671792,0.9942706500273818
43.0,5.126864120877941,0.27004554206823755,0.6263548441124713,2.418241373981891,3.5151473547184113,0.090199427894695,0.7031541735044775,0.00038436809728694207,7.158513784432355e-05,0.666402574191588,0.9557364526937013,0.026681045426867066,0.5416149451954104,0.9919831453989235
44.0,5.154160553207219,0.2685827509431777,0.6228627753334158,2.434507637192828,3.516026429654059,0.08978435878052798,0.6972130193230267,0.0003860519224893537,7.305038139137948e-05,0.6607842705063784,0.953590031844357,0.026558918283814056,0.5383305681852765,0.989781599897097
45.0,5.181193395958898,0.26714731429714017,0.619421841427313,2.4506770114460745,3.5168840820101375,0.08937941037568865,0.6913915476762375,0.00038773972151727,7.4507655776825e-05,0.6552794053677837,0.951524411829278,0.026439791127462958,0.5351003270774214,0.9876632711225605
46.0,5.207961483378366,0.2657386852600256,0.6160314619863657,2.4667480825100028,3.517720867716049,0.08898431646436351,0.6856868755334279,0.0003894315559960593,7.59571035745059e-05,0.6498852397879274,0.9495370318502959,0.02632358450108631,0.5319233324342794,0.9856255233396919
47.0,5.234463898052315,0.2643563276125077,0.6126910393519666,2.482719580970615,3.518537325935384,0.08859881985182912,0.6800962069659081,0.0003911274864801153,7.739886570720057e-05,0.6445991175395529,0.9476254261785438,0.02621022150207289,0.528798702730659,0.9836658174360488
48.0,5.260699929218773,0.26299971603119743,0.6093999685091522,2.498590353037403,3.5193339795595886,0.08822267185176391,0.6746168299005529,0.0003928275725031471,7.883308145185311e-05,0.6394184621190274,0.9457872165985122,0.02609962763737825,0.5257255699032434,0.9817817035750096
49.0,5.286669042414867,0.26166833630268344,0.6061576390023935,2.5143593388263064,3.520111335795635,0.08785563180349025,0.6692461130296073,0.00039453187262408675,8.025988844905226e-05,0.6343407738380976,0.9440201060658715,0.025991730697012414,0.5227030735952584,0.9799708149191071
50.0,5.312370854471167,0.260361685247579,0.6029634375595767,2.530025554697159,3.5208698867667283,0.08749746662100327,0.6639815028321223,0.0003962404444709751,8.167942271377615e-05,0.6293636270135702,0.9423218732478102,0.02588646064353749,0.5197303645900309,0.9782308621789094
51.0,5.337805116045921,0.25907927047455986,0.5998167489754525,2.5455880808630873,3.521610110126769,0.08714795038860101,0.6588205207593929,0.0003979533447813894,8.30918186486604e-05,0.6244846672987695,0.9406903681412172,0.025783749515758802,0.5168066071695684,0.9765596291476185
52.0,5.362971698931245,0.25782061025036007,0.5967169583225085,2.5610460517828506,3.522332469626056,0.0868068640096909,0.6537607605742077,0.00039967062944056876,8.449720905796209e-05,0.6197016091534318,0.9391235083018797,0.02568353133860355,0.5139309777201134,0.9749549689175739
53.0,5.387870581128403,0.25658523336257727,0.5936634524959905,2.576398645480641,3.5230374156975053,0.0864739948302753,0.648799885621487,0.0004013923535207408,8.589572516095151e-05,0.6150122332552547,0.9376192747589851,0.02558574203453727,0.5111026662294196,0.9734147997792529
54.0,5.4125018438993555,0.2553726788828024,0.5906556210137981,2.591645081772364,3.5237253859685835,0.08614913637746315,0.6439356264882576,0.0004031185713135819,8.728749660864194e-05,0.6104143842718543,0.936175709773107,0.0254903193610805,0.5083208759296942,0.9719371029862853
55.0,5.436865657569185,0.2541824960166214,0.5876928577518887,2.6067846118502676,3.524396805843171,0.08583208799067528,0.6391657782943195,0.0004048493363691642,8.86726514974094e-05,0.6059059682875904,0.934790912856723,0.025397202820896855,0.5055848237981736,0.9705199187461065
56.0,5.460962293257521,0.2530142436526845,0.5847745590033645,2.6218165285847777,3.525052088818647,0.0855226547559708,0.6344881990522365,0.0004065847015167807,9.005131639036694e-05,0.6014849512296111,0.9334630412329009,0.02530633364019516,0.5028937400896709,0.9691613465913566
57.0,5.484792098819104,0.25186749037485406,0.5819001270024675,2.6367401483492383,3.5256916371637623,0.0852206470238452,0.62990080656801,0.0004083247189105429,9.142361632806307e-05,0.5971493559323237,0.9321903041650389,0.025217654654653768,0.5002468690240999,0.9678595397400817
58.0,5.508355516146665,0.25074181407960244,0.5790689677127396,2.651554826943973,3.5263158420201477,0.08492588049246987,0.6254015774025223,0.000410069440041006,9.278967485236761e-05,0.5928972611293578,0.9309709648901695,0.025131110315966803,0.49764346754838223,0.9666127069148855
59.0,5.53165306315441,0.24963680178995867,0.5762804927497494,2.6662599454169236,3.5269250840775928,0.08463817576552432,0.6209885439143643,0.00041181891577821215,9.41496140184117e-05,0.5887267986493586,0.9298033357510396,0.0250466465870226,0.4950828060632256,0.9654191074945256
60.0,5.554685338459619,0.24855204937556488,0.5735341183488,2.680854916302977,3.527519733681964,0.08435735835330599,0.6166597930478048,0.0004135731963873261,9.550355441503958e-05,0.5846361522515349,0.9286857783248286,0.024964210923362543,0.4925641674912735,0.9642770515575111
61.0,5.577453015483365,0.24748716146257932,0.5708292667653949,2.695339179415456,3.528100151353277,0.08408325838903381,0.6124134640059358,0.00041533233156146906,9.685161518032215e-05,0.5806235554157625,0.9276167007782457,0.024883752207663618,0.4900868478187904,0.9631848972371515
62.0,5.599956840382439,0.24644175119714534,0.5681653660801385,2.7097122020183115,3.5286666880295683,0.08381571051556051,0.608247746631831,0.0004170963704440137,9.819391401944372e-05,0.5766872897977834,0.9265945565987702,0.024805220708331188,0.48765015566940384,0.9621410494044821
63.0,5.6221976343998366,0.245415440074159,0.5655418496047906,2.723973483428109,3.5292196851904527,0.08355455386342311,0.6041608806439782,0.00041886536163851035,9.953056722391416e-05,0.5728256845037528,0.9256178447531027,0.024728568069943464,0.48525341185875476,0.9611439598078302
64.0,5.644176281712399,0.2444078576357341,0.5629581577495048,2.738122544309196,3.529759475680912,0.08329963156609771,0.6001511515623567,0.0004206393532662471,0.00010086168968533401,0.5690371122042338,0.9246851045646112,0.024653747187910517,0.48289594978044936,0.9601921218808087
65.0,5.66589373304036,0.24341864134680785,0.5604137371891109,2.7521589326150324,3.530286383705174,0.08305079081434347,0.5962168904241075,0.0004224183929694495,0.00010218739491499466,0.5653199888671593,0.9237949164899472,0.024580712213825195,0.48057711489578503,0.9592840715069382
66.0,5.687351016400972,0.24244743630785925,0.5579080376926778,2.766082236050139,3.530800724373073,0.08280788318154206,0.5923564754454694,0.0004242025278862989,0.00010350779506389295,0.5616727753469825,0.9229459056598642,0.024509418618703125,0.4782962630353263,0.9584183905022461
67.0,5.708549209653519,0.2414938951567976,0.555440518438166,2.7798920569443095,3.531302805487012,0.08257076355115159,0.5885683237631619,0.0004259918047688356,0.00010482300093467565,0.5580939695061121,0.9221367307845636,0.024439822939835733,0.47605276292020404,0.9575936955120926
68.0,5.729489455282725,0.2405576778179859,0.5530106439451622,2.793588028783607,3.5317929268103776,0.08233929061136074,0.5848508943324969,0.0004277862699403371,0.00010613312200243643,0.5545821089831701,0.9213660894033344,0.024371882882934067,0.47384599412255707,0.9568086432075955
69.0,5.75017296422666,0.23963845158895886,0.5506178825001891,2.807169821920579,3.532271379492739,0.08211332719176173,0.5812026901384977,0.00042958596926391686,0.00010743826642999736,0.5511357732955967,0.9206327207040471,0.024305557387588703,0.47167534638931347,0.9560619330869382
70.0,5.7706009965788665,0.23873589045777027,0.5482617108406994,2.8206371265244283,3.5327384482954667,0.08189273903043195,0.5776222479801005,0.00043139094828609996,0.00010873854108756371,0.5477535741120966,0.9199353942141513,0.024240806339391432,0.4695402209475212,0.9553522961056301
71.0,5.790774870895079,0.23784967533487836,0.5459416111926872,2.833989663970372,3.5331944104425475,0.08167739543937169,0.5741081432763515,0.0004332012521687637,0.00011003405156790173,0.5444341598290903,0.9192729157235,0.02417759071138638,0.4674400293965023,0.9546785005932312
72.0,5.8106959577548665,0.2369794944649345,0.5436570724849972,2.8472271842751438,3.533639535356758,0.08146716942078959,0.5706589912115925,0.00043501692567397653,0.00011132490219983792,0.541176216665658,0.9186441277570129,0.024115872591440306,0.46537419470904173,0.9540393527735558
73.0,5.830365681378524,0.23612504198277082,0.5414075895098495,2.860349466282797,3.53407408645253,0.0812619367846189,0.5672734378601203,0.00043683801328592465,0.00011261119607331052,0.5379784602029098,0.9180479024206126,0.02405561495244966,0.46334214913833943,0.9534336894146191
74.0,5.84978551424668,0.23528601859788173,0.5391926631629302,2.873356316639033,3.534498320203952,0.08106157661061932,0.5639501645724879,0.00043866455915080895,0.00011389303504980086,0.5348396395667058,0.9174831447923879,0.023996781763010264,0.4613433351526531,0.9528603813039411
75.0,5.868956971657509,0.23446213115716522,0.5370117986992065,2.8862475655931608,3.5349124861990737,0.08086597120274638,0.5606878880234042,0.00044049660707647694,0.00011517051977517198,0.5317585374718975,0.9169487922928425,0.02393933797137641,0.4593772043403036,0.9523183325816745
76.0,5.887881617828796,0.23365309262665598,0.5348645090783316,2.8990230756932798,3.535316828207555,0.08067500561599335,0.5574853537363827,0.0004423342006209515,0.00011644374970788407,0.5287339640555294,0.9164438108362181,0.02388324937478255,0.45744321840623176,0.951806476819078
77.0,5.906561058256823,0.2328586219797328,0.5327503130120126,2.911682734799566,3.535711583695307,0.08048856786351079,0.5543413392294387,0.000444177383049695,0.00011771282312563462,0.5257647598757025,0.9159671962545461,0.023828482674480494,0.4555408484518677,0.9513237784583515
78.0,5.924996939618664,0.2320784444474154,0.5306687365703636,2.9242264555661497,3.5360969839416208,0.08030654886453917,0.5512546536550567,0.0004460261973407053,0.00011897783713827051,0.5228497955765747,0.9155179739053417,0.02377500547068572,0.4536695758450495,0.9508692324255689
79.0,5.943190945997774,0.23131229048039828,0.5286193107246002,2.9366541794226197,3.536473254756827,0.08012884211007772,0.5482241327981143,0.00044788068625293924,0.00012023888771757218,0.5199879671069234,0.9150951953087417,0.02372278613710347,0.45182888999737403,0.9504418606418615
80.0,5.961144799808383,0.23055989615376798,0.5266015720961166,2.9489658740418605,3.5368406161407053,0.07995534382697665,0.5452486417986236,0.0004497408922885466,0.00012149606970114079,0.5171781983236005,0.9146979399033676,0.023671793886027272,0.450018289210818,0.9500407138608492
81.0,5.978860261615404,0.22982100275196507,0.5246150612840453,2.961161534729955,3.5371992823834333,0.07978595293827766,0.5423270745654151,0.00045160685770009504,0.00012274947680760532,0.5144194404268209,0.9143253147915562,0.02362199875107863,0.44823727960679516,0.9496648714151849
82.0,5.9963391205648024,0.22909535702437245,0.5226593271162919,2.973241181155056,3.5375494628522017,0.0796205706677769,0.539458348793729,0.0004534786245618983,0.0001239992016648936,0.511710667227711,0.9139764502255769,0.023573371466846366,0.44648537676510514,0.9493134365220841
83.0,6.013583198677785,0.2283827108432915,0.5207339235603724,2.98520485958494,3.537891361616324,0.0794591007379851,0.5366414085081677,0.00045535623473280033,0.00012524533581560952,0.5090508775609413,0.9136505020013637,0.023525883528426036,0.4447621043387172,0.9489855387750507
84.0,6.0305943495614835,0.2276828224584228,0.5188384147212681,2.9970526418163943,3.538225177081814,0.07930144954758032,0.5338752259796098,0.0004572397298302332,0.0001264879697234004,0.5064390971178487,0.913346652952812,0.02347950725508935,0.44306699726132964,0.9486803355589547
85.0,6.047374452184391,0.22699545382490113,0.5169723667883643,3.0087846254700654,3.538551103438628,0.07914752547063506,0.5311587936218796,0.00045912915134195407,0.00012772719281259947,0.5038743707201976,0.9130641062400802,0.023434215556113264,0.4413995957284875,0.9483970053582743
86.0,6.063925411963245,0.22632037226235371,0.5151353536938815,3.0204009334565565,3.538869329924778,0.07899723921747394,0.5284911280977183,0.0004610245405693675,0.00012896309346759174,0.5013557662373092,0.9128020887317607,0.02338998205392154,0.43975944914881787,0.9481347510835164
87.0,6.080249163761045,0.22565734836392967,0.5133269462304894,3.031901711980899,3.5391800406208245,0.07885050392417617,0.5258712719206224,0.0004629259386018351,0.00013019575903342498,0.4988823761148035,0.9125598518417968,0.02334678108134327,0.4381461100364535,0.9478928010658114
88.0,6.096347661831302,0.22500615815391664,0.5115467260768005,3.0432871330820115,3.5394834154400843,0.07870723469359303,0.5232982872356445,0.00046483338640759207,0.00013142527585943828,0.49645331144563487,0.9123366670661531,0.023304587579064534,0.4365591411837217,0.947670404314072
89.0,6.112222881839284,0.22436658189151898,0.5097942791565951,3.0545573931236136,3.5397796298825073,0.07856734870865774,0.5207712575089494,0.0004667469248079197,0.00013265172930170086,0.49406770358258506,0.9121318270356011,0.023263377111327484,0.434998112043696,0.9474668316651873
90.0,6.1278768199919345,0.22373840534954137,0.5080692010717864,3.0657127096857764,3.540068854876146,0.07843076529967637,0.5182892887417871,0.000468666594460846,0.00013387520372593658,0.4917247052817634,0.9119446460375848,0.02322312590772061,0.43346260197195635,0.9472813762708208
91.0,6.143311490564761,0.22312141889333187,0.5063710940056814,3.076753323057172,3.540351257112387,0.0782974057917145,0.5158515073918202,0.00047059243588948324,0.0001350957825307467,0.4894234887308915,0.9117744585567054,0.02318381080321676,0.43195219813636765,0.9471133521196164
92.0,6.158528923736037,0.22251541603015534,0.5046995612070247,3.0876794983067537,3.540626999405089,0.07816719334237154,0.5134570581190038,0.0004725244895122876,0.00013631354817227582,0.48716324341440703,0.9116206177457659,0.02314540916676655,0.43046649201620313,0.9469620925107781
93.0,6.173531164617349,0.22192019489944034,0.5030542131428841,3.0984915216756543,3.5408962404155124,0.07804005306228777,0.5111051057606277,0.00047446279561627115,0.0001375285821627744,0.4849431779895235,0.9114824964660886,0.02310789896415626,0.429005083353805,0.9468269510893973
94.0,6.188320271610062,0.22133555749527595,0.5014346642272699,3.109189700844072,3.5411591347014726,0.07791591199354353,0.5087948351109536,0.00047640739435916683,0.00013874096508343154,0.4827625200957768,0.9113594870937803,0.023071258742243358,0.42756757850379634,0.9467073017072137
95.0,6.202898314022603,0.22076131016753908,0.49984053678378615,3.119774365287401,3.5414158333262518,0.0777946988261916,0.506525447137282,0.00047835832582301507,0.00013995077661555449,0.4806205127056988,0.9112509986557812,0.023035467545294844,0.4261535912909959,0.9466025353377704
96.0,6.217267371382786,0.22019726296877776,0.4982714573493427,3.1302458652136687,3.541666483562682,0.07767634403549789,0.5042961610045986,0.00048031562998473504,0.00014115809554063585,0.47851641608783274,0.9111564581927363,0.023000504952289322,0.42476274178264567,0.9465120615797142
97.0,6.231429537674497,0.21964322837587733,0.49672704945977486,3.1406045704606007,3.541911228787322,0.07756077993752832,0.5021062149475953,0.0004822793467020493,0.0001423629997436021,0.4764495085988867,0.9110753113915167,0.022966351068552656,0.42339465131576015,0.9464353091982267
98.0,6.245386908324107,0.21909902363440018,0.4952069485959431,3.1508508716771417,3.5421502091888777,0.07744794034610047,0.4999548617140842,0.0004842495157803276,0.00014356556625405055,0.4744190824009515,0.9110070189446157,0.02293298646885395,0.42204895185825025,0.9463717225315771
99.0,6.259141586558146,0.2185644689357821,0.49371079156451386,3.1609851787914653,3.542383561459924,0.07733776072472487,0.4978413707590198,0.00048622617693924866,0.00014476587124142982,0.472424445512133,0.9109510581804247,0.022900392209426548,0.42072527918985175,0.9463207630598285
100.0,6.27269568766411,0.2180393902705811,0.4922382302595613,3.1710079193976153,3.5426114187032494,0.07723017823023155,0.4957650289019813,0.00048820936980542736,0.00014596399001254526,0.4704649224542446,0.9109069233032724,0.022868549890207524,0.4194232815174923,0.9462819096788943
101.0,6.286051326803489,0.21752361569722442,0.49078891534683167,3.1809195403448385,3.542833910950914,0.07712513146724864,0.49372513718350824,0.0004901991339538751,0.00014715999705454454,0.46853985124168734,0.9108741231219646,0.022837441520358447,0.41814260904546147,0.9462546563545907
102.0,6.299210622049711,0.21701697674414377,0.4893625028701111,3.1907205064477067,3.5430511650923515,0.07702256052278834,0.4917210114233705,0.0004921955089008162,0.00014835396603640974,0.4666485839203844,0.9108521812896501,0.022807049552751885,0.4168829180606718,0.9462385123693777
103.0,6.312175695124864,0.21651930776584868,0.4879586505596643,3.200411300926022,3.5432633047529105,0.07692240702140625,0.4897519830019516,0.0004941985340909921,0.00014954596981180547,0.46479048731898254,0.9108406369344796,0.022777356892974263,0.4156438691863945,0.9462330030455836
104.0,6.324948668930618,0.21603044608051652,0.48657701933369824,3.209992424552731,3.54347045050047,0.07682461402913443,0.48781739771454335,0.0004962082489140713,0.000150736080437872,0.4629649419545095,0.9108390436318793,0.02274834687266973,0.4144251279134119,0.9462376686494317
