time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
13.0,5.703171124965935,0.2154714281282794,0.5151192174492677,2.6909458402358157,3.4785273564548764,0.07184600722667811,0.45499133883417325,0.00033083828405267376,1.7906487549303323e-05,0.43275825433887616,0.7971795497862003,0.0205674293736618,0.4269731911362003,0.8314981842755502
14.0,5.887097027472039,0.21255648849381906,0.5071387576489715,2.7916040084175773,3.498597799475039,0.07098386298337707,0.45379939894332216,0.0003321590172210404,1.923443188613677e-05,0.4313975020283731,0.8126216991288804,0.020756757421732653,0.4212567934287689,0.8474598096386365
15.0,6.0442676255644034,0.21032133077163698,0.49966810572627196,2.886472717705885,3.5133308376390704,0.07055936699810313,0.452563962162218,0.000333485339064249,2.055632333123858e-05,0.4300572635603613,0.827164248866985,0.020935195353653343,0.4160210160133647,0.8624107683505019
16.0,6.17699056113719,0.20859224206362534,0.49275241359788136,2.974301871927777,3.524083028867464,0.07043541713781612,0.4513044200165592,0.0003348171590794363,2.1872415289979692e-05,0.4287401117096265,0.8405997269713179,0.02109932962985167,0.41124870968455074,0.8761565204317342
17.0,6.287859593807228,0.20724160280771786,0.48642320048819865,3.054302366003719,3.531876767612894,0.07051098721106247,0.4500347707515927,0.0003361544113899027,2.3182925881603346e-05,0.42744756107680776,0.8527923677286956,0.021246963435518084,0.40692645463614546,0.8885756761342938
18.0,6.3795619278244615,0.2061753980953425,0.48069322357123506,3.126108892748215,3.537481711568887,0.07071210959447535,0.4487650692341889,0.0003374970441894534,2.4488052652282426e-05,0.42618044703825364,0.8636743010496792,0.021376985155431155,0.40303821246903765,0.8996149507642404
19.0,6.454735828156123,0.20532393003302704,0.4755563603548674,3.189716178991756,3.5414761575063918,0.0709852043294891,0.447502486920932,0.00033884501434381596,2.578797989041964e-05,0.424939131318955,0.8732366391412373,0.021489189012763314,0.3995628357445772,0.9092793150966417
20.0,6.515872713612971,0.20463514153666368,0.4709904486125014,3.245403283494547,3.544293425395838,0.07129208689957996,0.4462520834378186,0.000340198284725824,2.7082882041794342e-05,0.42372362606266645,0.8815179800631286,0.02158407873942364,0.3964740176697778,0.9176198909044309
21.0,6.565255691857679,0.2040697987104856,0.46696107012403165,3.293657038310101,3.5462570382898315,0.0716061860624075,0.4450173694319469,0.0003415568228248271,2.837292535351596e-05,0.4225336801093839,0.8885923092337589,0.0216626752052002,0.3937413035353965,0.9247215256613618
22.0,6.6049267066890325,0.20359808766127732,0.4634255679625082,3.335101351739857,3.5476074759765654,0.07190965034612885,0.44380071818843003,0.0003429206000460785,2.9658268593485916e-05,0.4213688451864146,0.894557545905326,0.021726342678687123,0.3913316626327365,0.930691226737298
23.0,6.636675484382866,0.2031972008375793,0.4603365440482686,3.370436618513575,3.548522437737558,0.07219113075327835,0.4426036659034578,0.00034428959136895024,3.093906332787646e-05,0.42022852951494055,0.8995255397450916,0.021776640995732535,0.3892109712248437,0.9356482037959245
24.0,6.662042935950581,0.20284961150489272,0.45764483762247526,3.400390834027197,3.5491323415377205,0.0724440605285636,0.44142713503813374,0.0003456637751553828,3.221545405335395e-05,0.41911204395411206,0.9036138738912421,0.021815206666013047,0.38734528774029686,0.9397158185733979
25.0,6.68233582708335,0.20254181383706213,0.45530177057227283,3.4256824537531947,3.5495322092845747,0.07266531895808291,0.44027160074191346,0.00034704313309329946,3.348757820905611e-05,0.4180186397109441,0.90693954483859,0.021843663559982837,0.3857019948354639,0.9430154645039759
26.0,6.698645376996368,0.20226342366778055,0.4532607534195223,3.4469938431246727,3.5497904498712467,0.07285422793274451,0.43913721210515805,0.0003484276502098366,3.475556612667324e-05,0.41694753916465305,0.9096143784743855,0.02186355830944532,0.3842504788825681,0.9456621934428411
27.0,6.711871436307432,0.20200648502129018,0.45147842900988766,3.464954024269714,3.549955836913194,0.07301175537427385,0.4380238866827917,0.00034981731490981783,3.60195410153462e-05,0.41589796016318276,0.9117419779821604,0.021876318628809,0.38296266060193956,0.9477618858807529
28.0,6.722745871502549,0.2017649540507728,0.44991531221721565,3.4801288626879128,3.5500625791832143,0.07313993449500499,0.4369313791393053,0.00035121211898420297,3.727961901682574e-05,0.4148691347602973,0.9134159317840753,0.021883229282946996,0.3818132522825179,0.9494096533357195
29.0,6.731856579586913,0.20153429037223738,0.4485361394089082,3.4930169266459,3.550134292688965,0.07324141673946016,0.4358593345300831,0.00035261205760254364,3.853590932254989e-05,0.4138603225743184,0.9147189822637072,0.021885421695312948,0.38077987751665177,0.950689183579439
30.0,6.739669227153349,0.2013111426013117,0.44730992440907485,3.5040496561205003,3.550186866938269,0.07331915785866042,0.43480732683060475,0.00035401712924748444,3.978851439198125e-05,0.4128708198183466,0.9157229406613513,0.021883873862891336,0.3798430090052883,0.9516728001659724
31.0,6.746548041351503,0.20109308629591668,0.4462098212372716,3.513594757857884,3.550230693292176,0.07337618937539883,0.4337748884496413,0.0003554273355852897,4.103753029185054e-05,0.41189996436412807,0.9164891614762389,0.02187941784634458,0.37898584904346555,0.952422057784164
32.0,6.752772950537709,0.2008784249172094,0.44521291045930844,3.5219605792691873,3.5502722491354226,0.07341546328249186,0.4327615314119984,0.00035684268132502326,4.2283047034844906e-05,0.41094713867643645,0.9170692029439309,0.021872749722003343,0.3781941341787889,0.9529884960324078
33.0,6.75855569165019,0.20066601865149822,0.4442998609501475,3.529402238069994,3.55031532069909,0.07343974976482019,0.4317667630707391,0.00035826317401674675,4.3525149027672656e-05,0.4100117699540645,0.9175057975204644,0.021864443617520202,0.37745589665463364,0.953414684496365
34.0,6.764053349276716,0.200455150936975,0.4434545641440871,3.536128148551383,3.550361871346945,0.07345157931383708,0.4307900968955136,0.00035968882380196375,4.476391558398927e-05,0.4090933289031341,0.91783390279,0.021854966775875076,0.3767612147492655,0.95373533071737
35.0,6.769379467158611,0.20024542056988043,0.44266375814293124,3.5423061453217177,3.5504126600944166,0.07345321230589791,0.4298310597535509,0.00036111964317958476,4.599942139787133e-05,0.4081913274248317,0.9180817001977842,0.021844693602376095,0.3761019561782398,0.9539783175520248
36.0,6.774613800815663,0.2000366537126208,0.44191664271528414,3.548069723496868,3.550467699781294,0.07344663081541121,0.428889196662629,0.00036255564673968435,4.7231737064592705e-05,0.40730531553413535,0.9182716187019003,0.021833920049166632,0.3754715287535522,0.9541657581338321
37.0,6.779809930462988,0.19982883710149804,0.44120452747308,3.5535234978541768,3.55052655755251,0.07343354554323638,0.4279640732942431,0.0003639968509153337,4.846092955693301e-05,0.4064348779557356,0.9184212379877424,0.021822876158989143,0.3748646502967554,0.9543149174717448
38.0,6.78500153065934,0.1996220663365418,0.4405205071351245,3.5587481419913036,3.550588564512684,0.07341541172005533,0.4270552770848704,0.0003654432737434006,4.9687062677893854e-05,0.40557963061353697,0.918544107728198,0.0218117374227988,0.3742771417983883,0.9544390453436978
39.0,6.790207667508725,0.19941650325937543,0.4398591583153124,3.5638048881928484,3.55065296725166,0.0733934502429171,0.4261624174487418,0.0003668949346347196,5.091019749129243e-05,0.40473921709368194,0.9186504974949199,0.021800635103975563,0.3737057335431234,0.954548134453311
40.0,6.7954367604864245,0.19921234694330717,0.43921628040407323,3.5687392785106247,3.550719011976763,0.07336867261969639,0.4252851250626863,0.00036835185416804743,5.213039270287731e-05,0.4039133053160645,0.9187480238465272,0.021789664854759496,0.37314790336969944,0.9546495517503791
41.0,6.800689695816252,0.1990098115365066,0.4385886666626457,3.5735843475252675,3.550785995763203,0.07334190639987703,0.4244230507172546,0.00036981405390598915,5.334770499864662e-05,0.40310158446740657,0.9188421842165416,0.021778893985006584,0.3726017320512079,0.9547485736286828
42.0,6.80596232485849,0.19880911051105654,0.43797391009509834,3.578363339624483,3.550853298814556,0.07331381973296885,0.4235758639542916,0.00037128155623194744,5.456218934366242e-05,0.4023037621902662,0.9189368135447596,0.021768367690451988,0.37206578326869477,0.9548488425574349
43.0,6.811247367346408,0.1986104454698587,0.4373702349066883,3.5830919747779224,3.5509203978444686,0.07328494489022616,0.42274325153788417,0.0003727543842065502,5.5773899243675064e-05,0.4015195620748886,0.9190344659207293,0.021758114226239668,0.37153899922542744,0.9549527475237946
44.0,6.816535731938231,0.19841400034196852,0.4367763620744539,3.5877802368585883,3.550986864131003,0.07325569995588506,0.4219249158314708,0.0003742325614464038,5.698288696486917e-05,0.4007487214935199,0.9191367165868503,0.021748148990192,0.37102061828946326,0.9550617239672913
45.0,6.821817523280914,0.19821993759870507,0.436191397233265,3.5924338288828896,3.551052358872544,0.07322640791571457,0.4211205732553781,0.000375716112023675,5.8189203716744227e-05,0.3999909896902269,0.9192444086618254,0.021738477814612477,0.3705101029290877,0.9551764976496174
46.0,6.827082767336225,0.19802839412673282,0.43561472228038267,3.5970553582038556,3.5511166247033468,0.07319731364473295,0.42032995284619107,0.00037720506037662203,5.939289981359936e-05,0.39924612621532984,0.9193578538960469,0.021729099750179903,0.37000709262097153,0.9552972832662853
47.0,6.832321917510618,0.1978394900645586,0.43504597908415255,3.6016452580958522,3.551179475344122,0.07316859865481494,0.4195527948499798,0.00037869943124756893,6.0594024790487056e-05,0.3985138993834229,0.9194769895572882,0.021720008818861648,0.3695113220865249,0.9554239380452959
48.0,6.837526132736024,0.19765330902535858,0.4344848738541519,3.6062025094840573,3.5512407838608713,0.07314039366287464,0.4187888496156285,0.0003801992496047254,6.179262753914574e-05,0.39779408548689354,0.9196015007843267,0.021711196567921486,0.36902268798679194,0.9555560837294685
49.0,6.842687465658875,0.1974699291868936,0.43393132936802653,3.6107251347470246,3.551300471993152,0.0731127889336604,0.4180378763487394,0.000381704540626181,6.298875634747537e-05,0.3970864673627913,0.9197309067065985,0.021702651731918033,0.3685410564176188,0.9556931867680586
50.0,6.847798971552742,0.1972894001196617,0.43338528015258315,3.6152106570875033,3.5513585009753266,0.073085843110473,0.4172996423795575,0.00038321532963854553,6.418245900158806e-05,0.39639083406254744,0.9198646373868298,0.021694362577412023,0.3680663929953849,0.9558346368324369
51.0,6.852854686513723,0.1971117568585923,0.4328467218057212,3.619656381300433,3.551414861638988,0.07305959121759423,0.41657392202452237,0.0003847316420950117,6.537378283870471e-05,0.3957069798474479,0.9200020834177098,0.021686316905088404,0.36759867371864585,0.9559797923921387
52.0,6.857849580605851,0.19693702004799174,0.4323156761382939,3.6240595936576305,3.5514695669991627,0.07303405054138586,0.41586049581807216,0.00038625350355045316,6.656277479746987e-05,0.39503470365430665,0.9201426301809568,0.021678502620208595,0.36713788649297024,0.9561280139118875
53.0,6.862779553770097,0.1967651970627057,0.4317921785074681,3.628417698896735,3.5515226475393806,0.07300922420379745,0.41515915027052885,0.0003877809396505675,6.774948142886946e-05,0.3943738089443561,0.9202856817709526,0.021670908042488227,0.36668402495625135,0.956278686735624
54.0,6.867641394030312,0.19659628358238387,0.4312762675023935,3.63272832347537,3.5515741466041373,0.07298510454608875,0.41446967756944464,0.00038931397612205907,6.893394890832778e-05,0.39372410352878573,0.9204306790852453,0.021663522139876764,0.3662370833250076,0.9564312382404124
55.0,6.872432583395948,0.1964302670666628,0.43076797545616496,3.636989376288147,3.5516241135868203,0.07296167826355775,0.41379187443369103,0.00039085263875172915,7.011622310081373e-05,0.3930853987631594,0.9205771109240256,0.021656334645803296,0.3657970471090437,0.9565851471248454
56.0,6.877151242715836,0.1962671279082893,0.43026732211717394,3.641199066483145,3.55167260178438,0.0729389278783287,0.4131255419791954,0.00039239695338398806,7.129634956220938e-05,0.3924575094976689,0.9207245175202171,0.02164933609110909,0.36536390258354634,0.9567399463075268
57.0,6.881796065783498,0.19610684020168248,0.4297743182442606,3.645355904056588,3.5517196666551283,0.07291683294554337,0.41247048555608273,0.0003939469459191614,7.247437354237333e-05,0.3918402540086625,0.9208724907671504,0.02164251781198308,0.36493761644356343,0.9568952228876132
58.0,6.886366233294192,0.19594937328748507,0.42928895983669374,3.6494586926420878,3.55176536386342,0.07289537146153516,0.41182651448280494,0.00039550264231047694,7.365033999456375e-05,0.3912334538484506,0.9210206735404161,0.0216358719219043,0.3645181554572381,0.9570506167218954
59.0,6.890861329415547,0.1957946928486388,0.42881122943974004,3.6535065137257363,3.551809747754335,0.07287452099666727,0.41119344179071365,0.0003970640685619128,7.482429358488213e-05,0.390636933700145,0.9211687572905313,0.021629391271561337,0.3641054743619026,0.9572058175515423
60.0,6.895281269119541,0.19564276183599988,0.4283410963850692,3.6574987024788372,3.5518528704094674,0.07285425942514022,0.41057108402358045,0.0003986312507275215,7.599627869887878e-05,0.39005052126628764,0.9213164781760964,0.021623069389829802,0.36369952006666045,0.9573605607695262
61.0,6.899626240977444,0.19549354118903872,0.427878517664775,3.6614348214694847,3.551894781180773,0.07283456531621284,0.40995926110000236,0.00040020421491174365,7.716633944540919e-05,0.3894740471963598,0.9214636127747836,0.021616900419675778,0.3633002323923158,0.9575146228787177
62.0,6.903896668397871,0.19534699023397992,0.4274234392131847,3.6653146365839984,3.5519355266329593,0.07281541804186704,0.40935779623062263,0.00040178298727051,7.833451965834001e-05,0.3889073450441156,0.9216099741019401,0.021610879060808906,0.3629075439772777,0.9576678173679214
63.0,6.908093128674584,0.1952030676754123,0.4269757973287919,3.6691380802616145,3.551975149891608,0.07279679834271384,0.4087665157127193,0.00040336759401175733,7.95008629026258e-05,0.38835025115540345,0.9217554055942062,0.021605000480885293,0.36252138231064734,0.9578199883501912
64.0,6.912216331369876,0.1950617317878868,0.4265355201754697,3.672905228933813,3.5520136909991282,0.07277868816100648,0.4081852488918307,0.0004049580613972879,8.066541247466075e-05,0.3878026046475208,0.9218997772840096,0.02159926026261056,0.3621416715701026,0.9579710067301158
65.0,6.9162670972707865,0.19492294051113437,0.42610252897980017,3.676616285299228,3.5520511871064504,0.07276107058107369,0.4076138281078354,0.0004065544157438167,8.182821140425577e-05,0.38726424737573784,0.9220429828488668,0.021593654360902086,0.3617683272096991,0.9581207671741474
66.0,6.920246328647479,0.19478665188830796,0.4256767389210706,3.6802715560370407,3.552087672607172,0.07274392982699203,0.407052088613538,0.00040815668342476444,8.298930245655129e-05,0.3867350238808905,0.9221849358225156,0.021588179050411823,0.36140127067218875,0.9582691842871148
67.0,6.924154991615971,0.19465282407064885,0.4252580607264314,3.6838714344698773,3.5521231794129364,0.072727251148717,0.4064998685269678,0.00040976489087140157,8.414872813410814e-05,0.38621478135833986,0.9223255666882009,0.02158283088355383,0.3610404149690074,0.9584161896541424
68.0,6.9279940932131865,0.19452141549709662,0.4248464018058698,3.6874163834975517,3.552157737080616,0.07271102081840862,0.40595700875359114,0.0004113790645739989,8.530653068013514e-05,0.3857033696045443,0.9224648200078032,0.02157760664911351,0.360685660748464,0.9585617289020893
69.0,6.93176465992449,0.1943923853284303,0.424441666002836,3.6909069193763364,3.5521913729174024,0.0726952261331103,0.4054233529113942,0.0004129992310835326,8.64627520805685e-05,0.385200640963709,0.9226026516539056,0.021572503334282928,0.36033693162292085,0.9587057589001337
70.0,6.935467730067014,0.19426569330362464,0.4240437556647144,3.694343600788841,3.552224112269583,0.07267985527533151,0.4048987472938675,0.00041462541701286197,8.761743406626675e-05,0.38470645029867495,0.9227390269383766,0.021567518096978825,0.3599941356139458,0.9588482458931161
71.0,6.939104343297965,0.1941412998215048,0.4236525719578688,3.6977270174906858,3.5522559787381662,0.0726648972263411,0.40438304081882975,0.0004162576490379121,8.87706181155605e-05,0.3842206549496015,0.9228739186735087,0.021562648238929245,0.3596571804620759,0.9589891635442499
72.0,6.9426755403756415,0.19401916589589221,0.42326801536384034,3.7010577844265136,3.5522869944454687,0.0726503416257128,0.4038760849976755,0.00041789595389887015,8.992234545634757e-05,0.3837431147025695,0.9230073061250521,0.021557891190952475,0.35932597252938275,0.959128491918239
73.0,6.946182355754622,0.19389925330537844,0.4228899857656025,3.7043365332873734,3.5523171802096063,0.07263617870288196,0.40337773388605574,0.0004195403584014808,9.107265706840203e-05,0.3832736917476013,0.9231391735429443,0.0215532444922458,0.3590004277956516,0.9592662160165446
74.0,6.949625812383661,0.19378152445964247,0.42251838360970223,3.707563906231122,3.55234655569805,0.07262239921352447,0.40288784403870925,0.00042119088941789437,9.222159368635614e-05,0.38281225064011526,0.9232695090786464,0.021548705774484186,0.3586804548327316,0.9594023246843987
75.0,6.9530069200233315,0.19366594247957272,0.4221531097738101,3.710740551410002,3.552375139591388,0.07260899436495348,0.40240627446767613,0.0004228475738878145,9.336919580212177e-05,0.38235865826085236,0.9233983039761074,0.021544272750412537,0.3583659656639451,0.9595368098210559
76.0,6.956326675046477,0.1935524712074507,0.4217940656897219,3.7138671225312634,3.552402949612654,0.07259595580958338,0.4019328865982857,0.0004245104388191787,9.451550366802124e-05,0.3819127837754097,0.9235255524602688,0.0215399432116347,0.35805687288785526,0.9596696662693552
77.0,6.959586054180094,0.19344107520738707,0.4214411539657533,3.716944269741702,3.55243000276959,0.07258327553540714,0.40146754422577524,0.00042617951128941944,9.566055729908331e-05,0.3814744985961414,0.9236512501583857,0.021535715006343218,0.35775309058779625,0.9598008902440259
78.0,6.962786021786048,0.19333171966244825,0.42109427801929883,3.719972646516583,3.552456315270706,0.07257094589812464,0.4010101134814381,0.00042785481844575087,9.680439647646753e-05,0.38104367634592945,0.923775395227762,0.021531586054464206,0.35745453339537586,0.9599304804640675
79.0,6.965927520901425,0.19322437047030006,0.42075334272924003,3.7229528984547438,3.5524819027820635,0.0725589595149418,0.40056046278266716,0.0004295363875065567,9.794706074974962e-05,0.38062019281588527,0.9238979864203941,0.02152755432019382,0.35716111742430495,0.9600584362234655
80.0,6.969011481496155,0.19311899411685118,0.42041825391071724,3.7258856701323904,3.552506780356263,0.0725473092787601,0.40011846280714486,0.00043122424576165453,9.908858944004708e-05,0.38020392593417435,0.9240190242135828,0.021523617826686246,0.3568727600564351,0.9601847585243185
81.0,6.972038814300502,0.1930155577386358,0.4200889189410488,3.728771597882492,3.552530962602463,0.07253598829555963,0.39968398644194797,0.00043291842057345087,0.00010022902164270722,0.37979475572275373,0.9241385095412585,0.021519774638548102,0.35658937987801814,0.9603094488180351
82.0,6.975010415289306,0.19291402908166044,0.4197652464882746,3.7316113132992816,3.5525544636506203,0.07252498988992433,0.39925690875418246,0.0004346189393773986,0.00010136839623015067,0.379392564265038,0.9242564443522382,0.021516022868976248,0.3563108967354914,0.9604325095711833
83.0,6.977927163827158,0.1928143764853062,0.4194471465846301,3.7344054413389363,3.5525772972050644,0.07251430758904612,0.3988371069482284,0.00043632582968275473,0.00010250675185480581,0.37899723566826016,0.9243728312611396,0.021512360674091322,0.35603723174901286,0.9605539439100768
84.0,6.980789923630703,0.19271656887183367,0.4191345307259494,3.737154599488455,3.552599476611931,0.07250393508707924,0.39842446032877854,0.00043803911907334833,0.00010364412695186287,0.37860865602642535,0.9244876733650804,0.021508786250088726,0.3557683073469324,0.9606737554498765
85.0,6.983599542024056,0.19262057572325464,0.41882731212295793,3.739859394152269,3.5526210150111437,0.07249386617118891,0.39801885025990014,0.0004397588352085507,0.0001047805597420011,0.3782267133805829,0.9246009735899768,0.021505297823631822,0.3555040474408574,0.9607919476516936
86.0,6.986356854157762,0.19252636706960585,0.4185254046856204,3.7425204327796697,3.552641924907819,0.07248409493463089,0.39762016014324303,0.0004414850058228521,0.00010591608823452836,0.3778512977011642,0.9247127367621942,0.021501893679247323,0.355244376733108,0.9609085258479674
87.0,6.989062678376759,0.19243391347634406,0.4182287243792374,3.745138307600861,3.552662218796601,0.07247461547164916,0.39722827535850963,0.0004432176587279813,0.00010705075022988664,0.37748230082733886,0.924822966749678,0.02149857212024577,0.35498922159669904,0.9610234944524025
88.0,6.991717819523337,0.19234318603017872,0.41793718844739336,3.747713604671311,3.5526819088429917,0.07246542203330014,0.39684308324148365,0.00044495682181273975,0.00010818458332255923,0.377119616447941,0.9249316680044934,0.02149533148890937,0.3547385095666551,0.9611368584656798
89.0,6.994323071108061,0.19225415634270113,0.4176507149406852,3.750246909625031,3.5527010066690874,0.07245650912534603,0.39646447306742527,0.0004467025230430813,0.0001093176249034699,0.3767631400855729,0.9250388465399727,0.02149217017934262,0.3544921690709597,0.961248624430994
90.0,6.996879211702413,0.19216679650211807,0.4173692237969546,3.7527387940728776,3.5527195239180935,0.07244787124786238,0.39609233597278776,0.00044845479046410475,0.00011044991216353634,0.3764127690213325,0.9251445075180248,0.021489086603857926,0.35425013003728706,0.9613587980771565
91.0,6.999387007831014,0.19208107909992225,0.4170926360346615,3.755189825691147,3.552737471842518,0.07243950308275175,0.39572656496128134,0.0004502136521996484,0.00011158148209540799,0.37606840230113864,0.9252486569938875,0.02148607921656133,0.35401232342882766,0.9614673860234838
92.0,7.001847213743873,0.19199697721830314,0.41682087387252587,3.7576005666435766,3.552754861377117,0.07243139945934138,0.3953670548667233,0.00045197913645307505,0.00011271237149617374,0.3757299407002681,0.9253513016120398,0.021483146508707994,0.35377868130449724,0.961574395483012
93.0,7.004260572255767,0.19191446438164417,0.4165538608812881,3.759971571107571,3.552771703308144,0.072423555281419,0.39501370228844834,0.0004537512715082986,0.00011384261697123635,0.37539728666116223,0.9254524481232753,0.021480287001004756,0.35354913689077916,0.961679833791915
94.0,7.006627812961669,0.19183351458934478,0.4162915218087786,3.762303386540335,3.552788008125953,0.0724159655893519,0.39466640560711014,0.00045553008573003315,0.000114972254934799,0.37507034431037084,0.9255521036315335,0.021477499246919444,0.35332362448620336,0.961783708636139
95.0,7.0089496546353125,0.19175410228129833,0.4160337826040783,3.764596554260803,3.552803786098231,0.0724086255287982,0.39432506491807423,0.00045731560756457306,0.00011610132161415323,0.37474901939344724,0.9256502756221889,0.021474781832370435,0.35310207945780897,0.9618860280938931
96.0,7.011226805146159,0.19167620233167137,0.41578057040076893,3.766851609310701,3.5528190472735766,0.07240153034878868,0.39398958200437767,0.0004591078655404136,0.00011722985305202337,0.37443321924956613,0.9257469719181372,0.021472133374630286,0.352884438225665,0.9619868005897657
97.0,7.013459959682596,0.19159979008171169,0.41553181361998726,3.769069079445451,3.552833801466134,0.07239467541097457,0.3936598603399562,0.00046090688826887536,0.00011835788510726276,0.374122852816912,0.9258422005168132,0.021469552520280624,0.3526706383294083,0.9620860347274022
98.0,7.015649803709078,0.19152484126516506,0.4152874417471612,3.771249486558702,3.5528480582936477,0.07238805616769407,0.3933358050087444,0.0004627127044447219,0.00011948545346012608,0.37381783055255163,0.9259359697601339,0.021467037945863545,0.352460618270866,0.9621837394622497
99.0,7.017797011378557,0.19145133204858736,0.41504738540217073,3.773393346466328,3.552861827136035,0.07238166818491264,0.3930173227248132,0.00046452534284668824,0.00012061259361222752,0.37351806445398317,0.9260282883182954,0.021464588358216456,0.3522543175677964,0.9622799240819156
100.0,7.019902246028854,0.19137923901684625,0.41481157627577336,3.7755011693411555,3.552875117134386,0.07237550714240842,0.39270432180311765,0.00046634483233806305,0.000121739340889077,0.3732234680310981,0.9261191652394903,0.021462202494610925,0.352051676710089,0.9623745982550947
101.0,7.021966161275798,0.191308539131537,0.41457994727372044,3.777573457704476,3.552887937319052,0.07236956877084265,0.3923967120478465,0.0004681712018677337,0.00012286573044626592,0.3729339561987245,0.9262086095108106,0.021459879115036155,0.35185263720880683,0.9624677716001904
102.0,7.023989400419975,0.19123920975333797,0.41435243234611613,3.7796107084125317,3.5529002965029544,0.0723638489045668,0.39209440479810415,0.00047000448047041876,0.00012399179726856074,0.37264944532144234,0.9262966304387895,0.021457617008051988,0.35165714151648814,0.9625594540581056
103.0,7.025972596907766,0.1911712286243931,0.4141289665135526,3.781613412145467,3.552912203321674,0.07235834346207462,0.39179731287523306,0.0004718446972674079,0.00012511757617343037,0.3723698531632031,0.9263832375175303,0.02145541498815866,0.3514651330279332,0.9626496557622916
104.0,7.027916372487906,0.191104573925861,0.41390948557540846,3.7835820566701637,3.552923666008597,0.07235304854999759,0.39150535073828696,0.00047369188146646366,0.00012624310180464385,0.3720950990370497,0.9264684411278111,0.021453271907460394,0.3512765559516302,0.9627383877180022
