time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
12.0,1.8018242994690454,0.6756461698078445,0.9504663981895124,1.278319562202821,2.69599047583407,0.44070894939229727,1.0768883697603735,0.1174327558174063,0.1116672894682526,1.0450202112821403,1.085458590030825,0.14366290217593705,0.8941633296174102,1.1108285544900984
13.0,1.7790920306585647,0.6796217974400154,0.9507899273672483,1.2698220418752117,2.6989068921621793,0.44632682986859895,1.0679933987597234,0.1179244911658417,0.11169404161066064,1.0371285102138823,1.0770166148635665,0.14346612117994603,0.8942297033354702,1.101998521962291
14.0,1.762567763027299,0.6824231493205587,0.9505017141832692,1.2647452690365741,2.7009163217811722,0.4506355631758726,1.0594821454014947,0.11841578905304656,0.11172247458927213,1.0294756927799997,1.0694180021711757,0.1432817473044451,0.8936652500474315,1.0940640330469722
15.0,1.7506428044839677,0.6843171630078739,0.9497197496086924,1.2622271307115573,2.7022909947857836,0.45393697916195186,1.0513237427817734,0.11890682168305272,0.11175241981348129,1.0220585402376514,1.0625039485144074,0.1431082970281828,0.8926076716264101,1.0868541574053876
16.0,1.7421257851760177,0.6855193721695644,0.9485606873671426,1.2615980740231991,2.7032186629656247,0.4564663931086213,1.0434920252021191,0.11939773894199363,0.11178374502638709,1.0148740783296606,1.0561482828964974,0.1429446710371923,0.8911812086119854,1.0802343147892244
17.0,1.736135587030676,0.6861996517293947,0.9471246196638876,1.2623509914135997,2.7038288915763142,0.45840641422716,1.0359647234405354,0.11988866824904451,0.1118163538571598,1.007918885941104,1.0502532220526495,0.14279004413414256,0.8894886304357474,1.0741005328277642
18.0,1.7320194698424405,0.6864898333073615,0.9454918126287637,1.2641063345501555,2.7042111790697723,0.4598981896012892,1.028722744000594,0.12037971735386761,0.11185018072858012,1.0011888654184107,1.044743661076996,0.14264378236973266,0.8876110855794718,1.0683729735243563
19.0,1.7292924269709529,0.6864912812807032,0.9437245195517302,1.266581357663145,2.7044274101262786,0.46105043671253293,1.021749560149377,0.1208709778199637,0.11188518475967864,0.9946792620399525,1.0395618985956914,0.14250538601951643,0.8856110599203431,1.062990251022339
20.0,1.727592895387167,0.6862814076193212,0.9418700329496668,1.2695656283520684,2.704520441674452,0.46194662325032865,1.0150307166564938,0.12136252823426673,0.11192134419435451,0.9883847865954273,1.0346633590398047,0.14237445037465749,0.8835359086518632,1.057904877666487
21.0,1.7266503730581553,0.685919122709561,0.9399639619849424,1.2729023078557595,2.7045200321562164,0.46265066987374553,1.0085534308916464,0.1218544369126004,0.11195865172843,0.9822997665477604,1.0300132793268315,0.14225063927672996,0.8814211923727441,1.0530797952828073
22.0,1.7262619981732026,0.6854491006484388,0.9380329345529493,1.276474334899608,2.7044468932313706,0.4632113925876221,1.0023062736114043,0.12234676405490746,0.11199711088382891,0.9764182807598761,1.0255842460284057,0.1421336670922756,0.8792934201547258,1.0484857724552952
23.0,1.7262753057286149,0.6849051361283671,0.9360967937562384,1.280194213575258,2.704315504482127,0.4636659803150175,0.9962789245897,0.12283956338500995,0.11203673316456429,0.9707342807266964,1.0213543713919682,0.14202328646062096,0.8771722403542686,1.0440994818049303
24.0,1.726575546607734,0.6843127368968746,0.9341702730440772,1.2839964666086494,2.704136041568416,0.4640427097009414,0.9904619738981271,0.12333288344715357,0.11207753590725827,0.965241679401237,1.0173059375752735,0.14191927947182104,0.8750721150977779,1.0399020637482441
25.0,1.7270762354277867,0.6836911107149141,0.9322642629798319,1.287832094429568,2.7039157144271897,0.46436304689882485,0.9848467677603423,0.12382676858368337,0.11211954065636533,0.9599344211880861,1.013424399591108,0.14182145150027484,0.8730035989967686,1.0358780670582917
26.0,1.7277123329867121,0.683054663716099,0.9303867641913266,1.2916645555434005,2.703659659282604,0.4646432265395865,0.979425289526981,0.12432125967930016,0.11216277195771424,0.9548065293865328,1.0096976574650147,0.14172962649077986,0.8709743061038334,1.0320146598963926
27.0,1.7284348637809006,0.6824141620936935,0.9285435856086679,1.295466657162517,2.7033715915073198,0.46489551999655065,0.9741900621441552,0.12481639474976494,0.1122072564211742,0.9498521434449378,1.006115494353337,0.1416436439094697,0.8689896198642212,1.0283010436320799
28.0,1.7292070561309691,0.6817776066452219,0.9267388660028263,1.2992182816579212,2.70305423148721,0.4651291765378034,0.969134072843973,0.1253122093954519,0.11225302202297545,0.9450655414798758,1.0026691620667636,0.141563355923871,0.8670532332231772,1.0247279999143095
29.0,1.7300013840098345,0.681150908807005,0.9249755153805349,1.302904699235982,2.7027096041122047,0.46535114533601624,0.9642507132306778,0.12580873715248805,0.11230009758330536,0.9404411563742305,0.9993510698341399,0.1414886254787983,0.8651675986673941,1.0212875561879355
30.0,1.73079730369841,0.6805383886132003,0.9232554743952706,1.306515252451735,2.702339250059454,0.46556663645026103,0.9595337304909078,0.12630600977370104,0.11234851236605382,0.935973585477581,0.9961545434689837,0.14141932456991083,0.863334203175855,1.017972707258846
31.0,1.7315795587060585,0.6799431708707608,0.9215799696000374,1.310042373657275,2.7019443690526184,0.4657795444294062,0.9549771882493276,0.12680405745340956,0.11239829577543803,0.9316575954307538,0.993073640989567,0.14135533321070476,0.8615538254990711,1.014777245547835
32.0,1.7323368977978704,0.6793674739010789,0.9199496776572488,1.313480844113898,2.7015259188052516,0.4659927686358864,0.9505754349209324,0.1273029090049609,0.11244947713212756,0.927488123982768,0.9901030132344932,0.1412965389502565,0.859826701747851,1.0116955681657618
33.0,1.7330611197908612,0.6788128292307745,0.9183648594846561,1.316827238508169,2.7010846827933492,0.46620845259041616,0.9463230781584746,0.12780259200293842,0.11250208550693885,0.9234602794274493,0.9872377974055019,0.14124283469957594,0.8581526797227844,1.0087226523695236
34.0,1.7337463121110475,0.67828025432881,0.9168254616670695,1.3200794806700964,2.700621319993836,0.46642817446935536,0.9422149626955464,0.12830313290413028,0.11255614959200005,0.919569338427077,0.9844735307745698,0.14119411954872915,0.8565313026284196,1.0058538285293583
35.0,1.7343882900271066,0.6777703813651906,0.9153311956569786,1.3232365143232339,2.7001363984162086,0.4666530873007284,0.9382461521918922,0.12880455714579955,0.11261169760751813,0.9158107426457229,0.9818060851415495,0.14115029767226014,0.8549619002611643,1.0030848373275616
36.0,1.734984176641257,0.6772835523333892,0.9138815956167248,1.3262980552018664,2.699630418053364,0.466884023462926,0.9344119139191713,0.12930688922640146,0.11266875723646703,0.9121800945506986,0.97923161620781,0.14111127766824658,0.8534436456032558,1.000411667049008
37.0,1.7355320884030765,0.6768198911926372,0.9124760631286731,1.329264404350558,2.699103827136477,0.4671215728083999,0.9307077059115012,0.12981015277268973,0.1127273555777922,0.9086731529675893,0.9767465243169086,0.1410769720381581,0.8519756020900326,0.9978306171366843
38.0,1.7360308770954478,0.676379362136124,0.9111139038488307,1.332136294292702,2.6985570345757175,0.46736614638035606,0.9271291649550145,0.13031437060130258,0.11278751911158932,0.9052858280151259,0.9743474209522487,0.1410472977497723,0.850556752002993,0.9953381688800623
39.0,1.73647994491311,0.6759618114037801,0.9097943537613954,1.3349147773940564,2.697990418187726,0.46761802186721113,0.9236720963221396,0.13081956477005183,0.11284927367843944,0.9020141758727882,0.9720311031551154,0.14102217508688092,0.8491860292250694,0.9929310132238772
40.0,1.7368791158432966,0.6755669967098146,0.9085165985679153,1.3376011479270984,2.6974043302073967,0.4678773750738744,0.9203324654380609,0.13132575661903845,0.11291264446789213,0.8988543940193482,0.9697945346782246,0.14100152779871608,0.8478623346869436,0.9906060126907089
41.0,1.7372285264155942,0.6751946118629869,0.9072797898432227,1.3401968755509368,2.69679910180145,0.4681443064993644,0.9171063897251721,0.13183296681024953,0.11297765601189944,0.8958028161628443,0.9676348290727874,0.14098528281304293,0.8465845522447887,0.9883601857536018
42.0,1.737528535742679,0.6748443068075709,0.9060830580905931,1.3427035499143014,2.6961750466800973,0.4684188630979,0.9139901306723015,0.13234121536542356,0.11304433218298172,0.8928559068967146,0.9655492346779802,0.14097337003822127,0.8453515608253093,0.9861906909045908
43.0,1.7377796647189419,0.6745157014546093,0.9049255223245175,1.3451228427931503,2.69553246346289,0.46870105286102637,0.9109800868119422,0.1328505216988923,0.1131126961978937,0.8900102565100475,0.9635351230338914,0.14096572219167178,0.8441622428703078,0.9840948144541352
44.0,1.7379825593860103,0.674208393866816,0.9038062958331152,1.3474564852589053,2.6948716371190855,0.4689908535205338,0.9080727884131081,0.13336090464196473,0.11318277062333197,0.8872625768444518,0.9615899810270189,0.14096227466983569,0.8430154893505706,0.9820699622685446
45.0,1.7381379563680184,0.6739219677989232,0.9027244912706571,1.349706246039241,2.694192840378947,0.46928822072801424,0.9052648916211975,0.13387238246952363,0.11325457738416612,0.8846096965741632,0.9597114027862332,0.14096296540689499,0.8419102040481194,0.9801136512496895
46.0,1.7382466516459647,0.6736559999576397,0.901679226025961,1.3518739111486084,2.693496335050783,0.4695930954373071,0.902553172689461,0.13438497292633594,0.1133281377726144,0.8820485564857645,0.9578970818737432,0.14096773473746027,0.8408453079401212,0.9782235011076644
47.0,1.7383094802982537,0.6734100642155788,0.9006696255159297,1.3539612714643512,2.6927823729256453,0.4699054085506287,0.8999345228621883,0.1348986932497883,0.11340347245932918,0.8795762051248375,0.9561448051135302,0.14097652528186103,0.8398197416517134,0.9763972280027553
48.0,1.7383273017189795,0.6731837349365043,0.8996948248121294,1.355970112660751,2.69205119654962,0.47022508436360977,0.8974059432141721,0.13541356019264164,0.11348060150628883,0.8771897942525144,0.9544524470230756,0.14098928181476428,0.8388324665868474,0.974632638585986
49.0,1.7383009919557026,0.672976588623696,0.8987539714404096,1.3579022109411976,2.691303039675128,0.4705520422529671,0.8949645411491562,0.13592959003826496,0.11355954437658304,0.8748865757233981,0.9528179660171827,0.14100595121694473,0.8378824665888295,0.9729276262970062
50.0,1.7382314326102577,0.6727882062283682,0.8978462254584255,1.3597593245639963,2.6905381279535807,0.47088619915847696,0.892607524963151,0.1364467986245332,0.11364031995072894,0.8726638965852753,0.9512393990486849,0.14102648231057574,0.8369687479216498,0.9712801655205905
51.0,1.7381195109866667,0.6726181731650672,0.8969707605505406,1.361543194564201,2.6897566790034135,0.4712274695335349,0.8903322030211821,0.13696520134720236,0.11372294652988624,0.8705191983054559,0.9497148608269781,0.14105082587238268,0.8360903397517451,0.9696883109435245
52.0,1.7379661062472824,0.6724660822403903,0.8961267662055163,1.3632555354192528,2.6889589033701893,0.47157576841128,0.8881359758237787,0.13748481319439382,0.11380744186049863,0.8684500095856609,0.9482425359718354,0.14107893445409558,0.8352462951698422,0.9681501893909131
53.0,1.7377720898129887,0.6723315334286882,0.8953134473725793,1.3648980354536353,2.688145004720164,0.4719310112633684,0.8860163336083393,0.1380056487565798,0.11389382314443819,0.8664539440850685,0.946820677164891,0.1411107623210856,0.8344356906700641,0.9666639979369588
54.0,1.7375383235631077,0.6722141342103854,0.8945300247072299,1.3664723556236977,2.68731518014417,0.4722931143532934,0.8839708531750176,0.13852772224013818,0.1139821070512811,0.8645286974577192,0.9454476024098784,0.14114626539238206,0.8336576258858482,0.9652280010290063
55.0,1.7372656574849317,0.6721134999941493,0.8937757349422721,1.3679801277795975,2.6864696204744023,0.4726619952147897,0.8819971947110643,0.13905104748095756,0.11407230973042506,0.8626720443996878,0.9441216921899602,0.14118540116959943,0.832911223522798,0.963840527564917
56.0,1.7369549283403614,0.672029254319702,0.8930498310230548,1.3694229536812152,2.685608510567674,0.47303757289729154,0.8800930987511387,0.13957563795738323,0.11416444682318587,0.8608818358019672,0.9428413868687906,0.14122812867231513,0.8321956290753992,0.962499968197518
57.0,1.7366069596567872,0.6719610287349695,0.8923515820492693,1.3708024064881041,2.684732029663446,0.4734197679517562,0.8782563819778578,0.14010150680741743,0.1142585334812578,0.8591559947962247,0.9416051834349428,0.1412744083533459,0.8315100101984026,0.9612047720918577
58.0,1.7362225617040672,0.6719084628416487,0.8916802732024284,1.3721200295800422,2.683840351168005,0.47380850244155936,0.8764849397598207,0.14062866681838113,0.11435458435563699,0.8574925191411333,0.9404116374554603,0.14132420214914684,0.8308535570155944,0.9599534488384358
59.0,1.7358025273290387,0.6718712042336121,0.8910352044141406,1.3733773319832663,2.6829336439733824,0.4742037006581693,0.8747767315897274,0.14115713048870618,0.11445261365859077,0.8558894675028197,0.9392593509122931,0.14137747316433816,0.8302254793593629,0.9587445555762831
60.0,1.7353476363649276,0.6718489089936939,0.8904156931335716,1.3745757941591985,2.6820120712420006,0.47460528832866494,0.8731297943712126,0.14168690997138578,0.11455263510803236,0.8543449719823971,0.9381469832684954,0.14143418596784976,0.8296250102665463,0.9575767090096625
61.0,1.7348586510423416,0.6718412429100569,0.8898210766961205,1.375716864816642,2.681075792138171,0.4750131933210771,0.8715422230924876,0.14221801715586618,0.11465466201186753,0.8528572199343378,0.93707323508889,0.1414943061936825,0.8290514049444623,0.9564485687914195
62.0,1.7343363190582792,0.6718478773499083,0.889250701727208,1.3768019617308696,2.6801249608025617,0.4754273451533954,0.870012182029717,0.14275046361990465,0.11475870722109473,0.8514244644562234,0.9360368586662119,0.14155780074821875,0.8285039356447876,0.9553588470113072
63.0,1.7337813718253379,0.6718684898861511,0.8887039257492872,1.377832471562644,2.6791597272777095,0.4758476751968647,0.8685378942193068,0.14328426067393002,0.11486478317745422,0.8500450144865459,0.9350366492295541,0.14162463759866842,0.8279818913225281,0.9543062994057456
64.0,1.733194527717307,0.671902772555662,0.8881801402795023,1.3788097506474972,2.678180237566925,0.4762741164046567,0.8671176409184254,0.14381941936573195,0.11497290191404676,0.8487172342090122,0.9340714412890331,0.14169478579302067,0.8274845899384549,0.9532897249303697
65.0,1.7325764893348878,0.671950423726508,0.8876787481631986,1.379735124947491,2.677186633363665,0.4767066034961557,0.8657497644918306,0.14435595046578092,0.11508307504468689,0.8474395458654873,0.9331401142604906,0.14176821549540744,0.8270113669789382,0.9523079682687319
66.0,1.731927941721747,0.6720111392886213,0.8871991402867677,1.3806098961686084,2.676179052951292,0.4771450726497986,0.8644326568398146,0.14489386451174446,0.11519531382873494,0.846210418950382,0.932241587399368,0.14184489777584325,0.8265615635713109,0.9513599113996146
67.0,1.7312495569944322,0.6720846286696556,0.8867407388040638,1.3814353327103515,2.6751576305358045,0.4775894617159361,0.8631647686721107,0.1454331717765803,0.11530962911397498,0.8450283786992346,0.9313748195104546,0.14192480475907213,0.8261345467148052,0.9504444794822078
68.0,1.7305419954118844,0.672170611905419,0.8863029899901573,1.3822126706127085,2.674122497288709,0.4780397098786537,0.861944596738365,0.1459738823211229,0.11542603140459298,0.8438919939635482,0.9305387995006994,0.14200790934426225,0.8257297024934118,0.9495606304020302
69.0,1.7298059013711822,0.67226881397787,0.8858853489090759,1.382943120069309,2.6730737807628278,0.4784957578421673,0.8607706902301605,0.14651600596421746,0.11554453083259607,0.8427998835278564,0.9297325554250476,0.1420941854102429,0.8253464336316169,0.9487073613797603
70.0,1.7290419060913234,0.6723789689752797,0.8854872911413043,1.3836278622842875,2.672011605398521,0.47895754766571197,0.8596416450361164,0.147059552308885,0.11566513718518967,0.8417507105219734,0.9289551473514175,0.1421836076641351,0.8249841622748045,0.947883703545333
71.0,1.7282506257201151,0.6725008119037675,0.8851082886239111,1.384268056859491,2.6709360926669548,0.4794250226883653,0.858556101007571,0.14760453074863952,0.11578785992615032,0.8407431799927486,0.9282056694080378,0.1422761516343512,0.8246423205311936,0.9470887211071911
72.0,1.72743266299505,0.6726340865278552,0.8847478328880405,1.3848648334326503,2.6698473607768185,0.4798981276497005,0.8575127465383562,0.1481509504535809,0.1159127081651208,0.839776043073622,0.9274832492498081,0.1423717937036944,0.8243203592099868,0.9463215135469681
73.0,1.726588609151478,0.6727785431387201,0.8844054302535933,1.3854192909647849,2.6687455255598334,0.4803768083458886,0.8565103075444803,0.14869882041647728,0.11603969072150527,0.8388480864607872,0.9267870394480711,0.14247051083889503,0.8240177406906448,0.9455812062850844
74.0,1.7257190414055479,0.6729339382426729,0.884080598559069,1.3859325057472844,2.6676306998172032,0.48086101187279573,0.8555475549887174,0.14924814941805867,0.11616881608307561,0.8379581397509189,0.9261162253773227,0.14257228086957607,0.8237339456327484,0.94486695847666
75.0,1.7248245252188887,0.6731000359206586,0.8837728721468764,1.3864055306692828,2.6665029940022316,0.4813506863515453,0.85462329651562,0.14979894606292488,0.11630009245386341,0.8371050674250887,0.9254700174713528,0.14267708229868215,0.8234684723773054,0.9441779558606685
76.0,1.7239056132468717,0.6732766050826249,0.8834817950282575,1.3868393888897315,2.665362515787528,0.48184578111001697,0.8537363820956649,0.1503512187575243,0.11643352772169605,0.8362877741361682,0.9248476558720754,0.1427848943067868,0.8232208291805717,0.9435134142976189
77.0,1.722962847372802,0.6734634197512225,0.8832069224493306,1.3872350785875618,2.664209370832454,0.4823462463538439,0.8528856941120372,0.15090497575056022,0.11656912951769399,0.8355051953130036,0.924248402647413,0.1428956965819432,0.8229905341551725,0.9428725723279114
78.0,1.7219967563435268,0.6736602608289753,0.8829478232156773,1.3875935740874428,2.663043662107807,0.48285203345558075,0.8520701558536433,0.1514602250968134,0.1167069051659831,0.8347563053171314,0.9236715489300786,0.14300946960775873,0.8227771247247,0.9422546985945259
79.0,1.7210078579484873,0.6738669140751833,0.8827040755132415,1.3879158284391155,2.6618654908184247,0.48336309455816184,0.8512887196238829,0.15201697470648887,0.11684686175759051,0.8340401061354851,0.9231164060650328,0.14312619441774377,0.8225801525253529,0.9416590823784659
80.0,1.7199966581214101,0.6740831709785677,0.8824752700540959,1.388202768549088,2.6606749556552485,0.4838793828968168,0.850540376464125,0.15257523230560496,0.11698900608902199,0.8333556365431698,0.9225823121006793,0.14324585265402034,0.8223991795207556,0.9410850406659526
81.0,1.7189636526589902,0.6743088273383957,0.8822610065206935,1.3884553016356327,2.6594721536991237,0.48440085240935576,0.8498241441729716,0.1531350054843896,0.11713334473954834,0.8327019607883261,0.9220686234376639,0.1433684263934567,0.8222337769169065,0.9405319093490192
82.0,1.7179093257032325,0.6745436848359806,0.8820608966316474,1.38867430994094,2.6582571797127876,0.48492745804107273,0.8491390767799218,0.15369630165925394,0.11727988400988723,0.8320781775468193,0.921574721643857,0.14349389837745513,0.8220835314297116,0.939999050301739
83.0,1.7168341523990558,0.6747875494155144,0.8818745613779736,1.3888606554972698,2.657030126976218,0.4854591553834237,0.8484842533474747,0.15425912811826303,0.1174286299955593,0.8314834092771543,0.9211000050588012,0.1436222517620941,0.821948039406005,0.9394858428086733
84.0,1.7157385963332932,0.6750402324667284,0.8817016328662528,1.3890151773005428,2.6557910866310066,0.48599590095789297,0.8478587867304198,0.15482349198523215,0.11757958852980264,0.8309168105824674,0.9206438955408417,0.1437534702860503,0.8218269097893913,0.9389916903670447
85.0,1.7146231123608677,0.6753015497964734,0.881541752594334,1.3891386949333657,2.654540148454468,0.4865376518792377,0.8472618131861246,0.15538940026228348,0.11773276525307394,0.830377558307893,0.9202058306137563,0.1438875380859762,0.8217197617380887,0.9385160126709629
86.0,1.7134881444673402,0.6755713221312956,0.8813945723222498,1.3892320056992729,2.653277400246962,0.4870843661225397,0.8466925005714864,0.1559568597962508,0.11788816555794882,0.8298648593477229,0.9197852696130064,0.14402443983979857,0.8216262259779357,0.9380582519422701
87.0,1.7123341279815654,0.6758493741288659,0.8812597521158422,1.3892958889968017,2.652002928555243,0.4876360022073319,0.8461500385104702,0.15652587731866313,0.11804579465712077,0.8293779413099673,0.9193816864991152,0.1441641605902981,0.8215459422288551,0.9376178654900945
88.0,1.7111614880234702,0.6761355353590736,0.8811369623266204,1.3893311023818573,2.6507168180919103,0.4881925194512758,0.8456336463285516,0.1570964594136277,0.1182056575280243,0.8289160600328872,0.9189945755806818,0.14430668588994644,0.821478561744488,0.937194331646532
89.0,1.709970641672747,0.6764296388374563,0.8810258806210675,1.3893383866084157,2.6494191524432336,0.4887538776608366,0.8451425632487685,0.1576686125574735,0.11836775898244657,0.828478490286566,0.9186234444567475,0.14445200162088528,0.8214237437548623,0.9367871424620693
90.0,1.7087619962513636,0.676731522329159,0.8809261946320913,1.3893184617759844,2.6481100135212325,0.4893200373707937,0.8446760559857024,0.15824234308797694,0.11853210361259378,0.8280645329781466,0.9182678194924782,0.14460009413586244,0.8213811584672193,0.9363958093721126
91.0,1.7075359517023343,0.6770410269769984,0.8808375991962217,1.389272032078257,2.646789482216933,0.4898909595588805,0.8442334095818604,0.1588176572413757,0.11869869585717319,0.8276735064433182,0.9179272392080046,0.14475095009170036,0.8213504837874704,0.9360198563757842
92.0,1.7062928976008174,0.6773579986800664,0.880759799101633,1.3891997801821923,2.6454576376462864,0.49046660597501124,0.8438139380691237,0.1593945611094232,0.11886753992374585,0.827304756587968,0.9176012619696906,0.14490455663977309,0.8213314087798137,0.9356588279561675
93.0,1.7050332160537174,0.6776822868359977,0.8806925065711572,1.3891023725415164,2.6441145578716143,0.49104693882611644,0.8434169742282441,0.15997306068074776,0.11903863986455847,0.826957647146982,0.9172894585944166,0.14506090124469612,0.8213236304425847,0.9353122814584216
94.0,1.7037572818849407,0.6780137442814855,0.8806354411280518,1.3889804596585344,2.642760319948702,0.4916319207553623,0.843041868896377,0.1605531618437731,0.11921199958272438,0.8266315590272327,0.9169914118416929,0.1452199716730631,0.8213268535229515,0.9349797865580544
95.0,1.7024654615991959,0.6783522274748162,0.8805883299888531,1.3888346746270708,2.6413949997051054,0.4922215149395343,0.8426879942432405,0.16113487037317586,0.1193876228041807,0.8263258934249474,0.9167067188037037,0.14538175604622908,0.821340791217931,0.9346609277401293
96.0,1.7011581141719512,0.6786975963903449,0.880550907864966,1.3886656347616413,2.6400186718797563,0.49281568502795053,0.842354741498323,0.16171819193904444,0.11956551309927835,0.8260400696672316,0.91643498933449,0.14554624280756884,0.8213651647447126,0.9343553026832465
97.0,1.6998355905029605,0.6790497147684326,0.8805229175043652,1.3884739411460323,2.6386314099594173,0.49341439521433705,0.8420415231060719,0.16230313209785108,0.11974567386791124,0.825773527265269,0.9161758476961913,0.1457134207632804,0.8213997040239838,0.934062523975642
98.0,1.6984982358844012,0.6794084486683045,0.8805041066612525,1.388260181773501,2.6372332869387902,0.49401760990362875,0.8417477626207618,0.16288969633418635,0.11992810840774437,0.8255257162968551,0.9159289249779559,0.14588327888948785,0.8214441440854796,0.933782211240895
99.0,1.6971463877241948,0.6797736677641606,0.8804942307071135,1.3880249285194843,2.635824374563848,0.4946252940438849,0.8414729046823627,0.16347789001932508,0.12011281984720523,0.8252961068931655,0.9156938666192954,0.14605580652157793,0.8214982283571701,0.9335139989241688
100.0,1.6957803755064749,0.6801452453236807,0.8804930524816856,1.3877687367728853,2.6344047432808955,0.49523741314871195,0.8412164156817159,0.1640677184083635,0.12029981114066876,0.8250841898633784,0.9154703329123205,0.14623099336473847,0.8215617086641342,0.9332575367837206
101.0,1.694400523711958,0.6805230566976833,0.8805003395465356,1.3874921512085263,2.6329744632184595,0.4958539328670229,0.8409777704513137,0.16465918669514543,0.12048908516244405,0.8248894640645202,0.9152579891568894,0.1464088292529687,0.8216343413447412,0.9330124797934709
102.0,1.6930071495012968,0.6809069806472584,0.8805158665930831,1.3871957006554294,2.631533603367373,0.49647481934191146,0.8407564633730649,0.16525229996659743,0.12068064462945301,0.8247114469368384,0.9150565138296061,0.14658930435107853,0.8217158905663364,0.9327784965172484
103.0,1.6916005631561222,0.6812968992284635,0.880539415248602,1.386879898471221,2.6300822317104884,0.4971000391534004,0.8405520066576425,0.1658470632100585,0.12087449211398148,0.8245496728669217,0.9148655972508704,0.14677240912394932,0.8218061279288649,0.9325552677406227
104.0,1.6901810693605206,0.6816926966968835,0.8805707719164987,1.3865452470590245,2.6286204156329993,0.4977295591406099,0.8403639244113272,0.16644348133649414,0.12107063008528375,0.8244036875677971,0.9146849375264067,0.14695813422933676,0.8219048301111266,0.9323424822974978
105.0,1.6887489663286763,0.6820942603408772,0.8806097294761939,1.3861922348692084,2.6271482216689184,0.4983633465117,0.8401917562264518,0.1670415591665869,0.12126906088602929,0.824273051482902,0.9145142429398263,0.14714647058552421,0.8220117805769352,0.9321398395508117
106.0,1.6873045460826661,0.6825014802756573,0.8806560869289702,1.3858213375937056,2.625665715622014,0.4990013687915621,0.840035055387546,0.16764130143784867,0.12146978674582602,0.824157338090671,0.9143532306804352,0.14733740934081366,0.8221267690789275,0.9319470481017058
