time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
41.0,1.3804042184487368,0.7946327043433049,0.9543706060404461,1.170362744854964,2.4882584008747797,0.6304746877783429,0.9706824353588573,0.20664588348449767,0.183538373034498,0.959556130667785,1.0031649893158443,0.2127825421016159,0.9103007559651788,1.0076922340675452
42.0,1.3808459818090404,0.79413407367677,0.9531085945596246,1.1722040086751648,2.4873634612272366,0.6307756604016568,0.9676397765752791,0.20730886514405014,0.18364888770657628,0.9566357061988249,1.0010469548959564,0.2128055282568949,0.9089408422689209,1.0055545614957042
43.0,1.3812599987191274,0.7936545962887678,0.9518789644693143,1.1739961211195964,2.4864541098617328,0.6310809382513491,0.9646798521052964,0.2079731318349922,0.18376103040068548,0.953795060510654,0.9989868632716798,0.21283237337079292,0.9076185359808138,1.0034751840517115
44.0,1.38164642402542,0.7931940243765218,0.9506811318573877,1.1757397236585052,2.485530485455672,0.631390646440474,0.9618004825953745,0.20863869082797076,0.18387483184502212,0.9510321075816613,0.9969830671308383,0.21286304371543768,0.9063330550348734,1.0014524474599458
45.0,1.3820054993055508,0.7927520815467366,0.9495145006583248,1.177435512107122,2.484592722634531,0.6317048671558771,0.958999553686889,0.2093055491541024,0.18399032196421267,0.9483448208363331,0.9950339820006052,0.21289750819942888,0.9050836196818502,0.9994847593646389
46.0,1.3823375307102344,0.7923284706370667,0.9483784658381601,1.179084220830988,2.483640952365829,0.6320236500061868,0.9562750133815582,0.20997371361598832,0.18410752989149573,0.9457312313102496,0.9931380812402852,0.21293574187875902,0.9038694679204414,0.9975705784678749
47.0,1.3826428713054897,0.7919228810989645,0.9472724216585078,1.1806866111730128,2.482675302017653,0.6323470201159881,0.9536248696297539,0.21064319079769067,0.18422648398169472,0.9431894259083036,0.9912938918034897,0.21297771516720554,0.9026898266694506,0.9957084267413971
48.0,1.3829219056866038,0.7915349939546161,0.9461957616493589,1.1822434604054073,2.481695895869339,0.632674985283998,0.9510471880058329,0.21131398707373994,0.1843472118252342,0.9407175456611213,0.9894999904105994,0.2130234009420462,0.9015439342939897,0.9938968711330883
49.0,1.383175039153881,0.7911644863055489,0.9451478829921499,1.183755554323342,2.4807028553114696,0.6330075409855542,0.9485400895926436,0.21198610861731546,0.1844697402626499,0.9383137840474992,0.9877550003950535,0.21307277126878638,0.9004310334499575,0.9921345260900476
50.0,1.383402693254789,0.7908110336436126,0.9441281894298506,1.1852236840519428,2.479696299145762,0.6333446724657076,0.9461017491653722,0.21265956140683526,0.18459409540011879,0.9359763854078432,0.9860575895766073,0.21312580218430968,0.8993503920829213,0.9904200518429387
51.0,1.3836052985488057,0.7904743117940857,0.9431360914893696,1.1866486413956805,2.4786763435801227,0.6336863579802118,0.9437303933193535,0.21333435123244707,0.18472030262508823,0.933703643377213,0.9844064679241099,0.21318246806817093,0.8983012821431102,0.9887521500190614
52.0,1.383783289729767,0.7901539988447227,0.942171007884292,1.188031215192339,2.4776431024609176,0.6340325710744226,0.9414242986880446,0.21401048370250453,0.18484838662146108,0.9314938993316805,0.982800385422339,0.21324274486459013,0.8972829924980308,0.9871295626962043
53.0,1.383937104068916,0.7898497752836704,0.9412323649846293,1.1893721901592371,2.476596687298177,0.6343832812654212,0.9391817903920656,0.21468796424865108,0.18497837138543569,0.9293455409442171,0.9812381306264559,0.21330660902083873,0.8962948242613563,0.9855510709031131
54.0,1.3840671779865232,0.7895613257695157,0.9403195986858893,1.1906723440494429,2.4755372074832875,0.6347384557120538,0.937001240424918,0.21536679813150278,0.18511028024029402,0.9272570007430745,0.9797185287834586,0.21337403785180004,0.8953360946767412,0.984015492320837
55.0,1.3841739467555558,0.789288339186074,0.9394321547794166,1.1919324478670312,2.4744647703568754,0.6350980592784866,0.9348810663148485,0.2160469904447759,0.1852441358515518,0.9252267548520391,0.9782404407744667,0.21344500912047673,0.8944061344989473,0.9825216805711411
56.0,1.3842578377948342,0.7890305108023808,0.9385694894423365,1.1931532604903194,2.4733794813606393,0.6354620576915111,0.9328197291237482,0.21672854612270034,0.18537996024274295,0.9232533212625488,0.9768027605250158,0.21351950141786397,0.8935042909572756,0.9810685224964432
57.0,1.3843192792208305,0.7887875390862582,0.9377310679927097,1.194335535705557,2.472281444007802,0.6358304134845509,0.9308157330692758,0.21741146993966914,0.18551777480876,0.9213352592364158,0.9754044159794854,0.2135974936741868,0.8926299232391165,0.9796549391401926
58.0,1.3843586873654268,0.788559130509278,0.9369163676942285,1.1954800123174507,2.47117076016145,0.6362030918722623,0.9288676228892081,0.21809576652064164,0.18565760033279263,0.9194711671430976,0.9740443651231856,0.21367896552389268,0.8917824074533948,0.9782798817906705
59.0,1.384376478703633,0.788344994443985,0.9361248735760255,1.1965874231366092,2.4700475298763447,0.6365800552435872,0.9269739840169888,0.21878144033851069,0.18579945699725756,0.9176596822665213,0.9727215978389792,0.21376389714807695,0.8909611318508928,0.9769423337816455
60.0,1.3843730601615485,0.7881448471572398,0.9353560818951628,1.1976584879475731,2.4689118516723014,0.6369612675968681,0.9251334400996784,0.2194684957234883,0.1859433644016925,0.9158994787313571,0.9714351325446715,0.21385226922447237,0.8901654994547881,0.9756413071654315
61.0,1.3843488347450361,0.7879584096667227,0.9346094983389414,1.1986939172120594,2.4677638224617775,0.6373466920796175,0.9233446528032844,0.22015693686282264,0.18608934157199356,0.9141892671289166,0.9701840167341568,0.21394406294364265,0.889394926513576,0.9743758432413407
62.0,1.3843041989062859,0.7877854084726166,0.9338846383657055,1.1996944103514702,2.4666035376908697,0.637736292144595,0.9216063200222459,0.22084676780676665,0.18623740697761276,0.9125277928910189,0.9689673252128803,0.21403925997822756,0.8886488425824817,0.9731450107791941
63.0,1.3842395424534055,0.7876255756579282,0.9331810274951233,1.200660655732358,2.465431091382779,0.6381300316090422,0.9199171751609249,0.22153799247067324,0.18638757854159826,0.910913835604853,0.9677841594978308,0.21413784246729428,0.8879266905519609,0.9719479054310931
64.0,1.3841552488926516,0.7874786486936965,0.9324982010122674,1.2015933307502982,2.4642465762027386,0.6385278745427903,0.9182759858643408,0.22223061463896704,0.18653987365521205,0.9093462077824764,0.9666336468077517,0.21423979299578255,0.8872279262150029,0.97078364871263
65.0,1.3840516950518145,0.7873443703525661,0.9318357035946565,1.2024931017454015,2.4630500835182945,0.6389297854378765,0.9166815530794467,0.22292463796793374,0.18669430918962035,0.9078237539790007,0.9655149392981933,0.21434509458195813,0.8865520178924904,0.9696513872225029
66.0,1.3839292509172434,0.7872224887636727,0.9311930894237649,1.2033606238783683,2.4618417034589877,0.6393357293016032,0.9151327100508144,0.2236200659888062,0.18685090150816755,0.9063453498351185,0.9644272132169242,0.21445373065902618,0.885898446317722,0.9685502918012848
67.0,1.383788281069306,0.7871127569019422,0.9305699216746836,1.20419654197057,2.460621524919705,0.6397456711013865,0.9136283217692148,0.22431690210925417,0.18700966647540843,0.9049099014980687,0.9633696686168793,0.21456568506621257,0.8852667040943972,0.9674795572379068
68.0,1.3836291430615724,0.7870149330094747,0.929965772771218,1.2050014895192942,2.459389635679452,0.6401595764500086,0.9121672834028585,0.22501514961841662,0.18717061947352934,0.9035163441754787,0.962341527899423,0.214680942022551,0.884656295697588,0.9664384008089466
69.0,1.3834521864885105,0.7869287808695703,0.9293802246065331,1.205776088023237,2.4581461225009322,0.6405774120215438,0.9107485188187573,0.22571481169165564,0.1873337754181706,0.9021636407485555,0.9613420344849594,0.21479948610068492,0.8840667374121344,0.9654260609488355
70.0,1.3832577554204168,0.7868540689205675,0.9288128676679411,1.2065209487102724,2.4568910710681955,0.6409991445740603,0.9093709808457483,0.22641589138912843,0.18749914876111912,0.9008507819445373,0.9603704533533267,0.21492130223540765,0.8834975566353293,0.9644417977845052
71.0,1.383046192188062,0.7867905690394519,0.9282633000652553,1.207236675328746,2.4556245658367235,0.6414247394386765,0.908033652469484,0.2271183916510649,0.18766675348536177,0.8995767873574257,0.9594260725218513,0.21504637575164862,0.8829482912027514,0.9634848946264177
72.0,1.3828178271578142,0.7867380596286088,0.9277311298074231,1.207923856687275,2.454346690629565,0.6418541647093068,0.9067355401007757,0.22782231532111002,0.18783660316201442,0.8983406993347011,0.9585081962186968,0.21517469223230076,0.882418490342684,0.9625546511010503
73.0,1.3825729863048526,0.7866963232090073,0.9272159728838285,1.2085830721942863,2.4530575282906404,0.642287388185156,0.905475676860829,0.2285276651341991,0.18800871092917404,0.89714158587627,0.9576161485631401,0.21530623758824516,0.8819077135044638,0.9616503868544161
74.0,1.3823119925540674,0.7866651459738644,0.9267174529267794,1.2092148934777307,2.4517571605173485,0.6427243768292716,0.9042531245118568,0.22923444370955517,0.18818308947843912,0.8959785424482594,0.9567492754341823,0.21544099810197778,0.8814155304120254,0.9607714434254168
75.0,1.3820351614970645,0.7866443189919335,0.9262352019369525,1.2098198804156781,2.450445668344535,0.6431650985679354,0.9030669671780135,0.22994265357199142,0.18835975111219294,0.8948506860974931,0.9559069386434588,0.2155789603033024,0.8809415206629082,0.9599171783939923
76.0,1.3817428027598178,0.7866336377315669,0.9257688598745657,1.2103985824089598,2.4491231320631464,0.6436095217509005,0.9019163120426854,0.2306522971490865,0.18853870774141307,0.8937571560781921,0.9550885167367804,0.21572011098751326,0.8804852734998677,0.9590869661852112
77.0,1.3814352208654086,0.7866329017678496,0.9253180743295784,1.210951539421997,2.447789631088785,0.6440576148187664,0.9008002909052107,0.23136337676560145,0.18871997087505746,0.8926971153197439,0.9542934064545455,0.2158644372496028,0.880046387832893,0.9582801995306067
78.0,1.3811127147245421,0.7866419149043854,0.924882500462704,1.2114792817997917,2.446445243946639,0.6445093465380113,0.8997180603515381,0.23207589464273481,0.18890355162103892,0.8916697506086917,0.9535210228424084,0.2160119264898417,0.8796244722745455,0.9574962895733046
79.0,1.3807755783721563,0.7866604847460076,0.924461800817134,1.2119823299602195,2.445090048676395,0.6449646857303574,0.898668795436731,0.23278985291865842,0.18908946074844826,0.8906742665040935,0.9527707940509348,0.2161625662951159,0.8792191437743825,0.9567346606637585
80.0,1.3804241005548754,0.7866884228688243,0.9240556451879961,1.212461194853054,2.4437241225726716,0.6454236014632916,0.8976516934355885,0.23350525363589048,0.18927770865544993,0.8897098889518874,0.9520421644797409,0.21631634451405884,0.8788300282776026,0.9559947535007154
81.0,1.3800585636713636,0.7867255453412493,0.9236637110070179,1.2129163771133638,2.4423475420927883,0.6458860636161304,0.896665975262065,0.23422209873676655,0.18946830535611994,0.8887758666803466,0.9513345957589285,0.21647324928413056,0.8784567613332114,0.9552760261305531
82.0,1.3796792460422873,0.7867716714751793,0.9232856822686183,1.213348368641145,2.44096038324119,0.64635204179996,0.8957108791200487,0.23494039008337778,0.18966126054782198,0.8878714650399357,0.9506475619087358,0.21663326891767273,0.8780989860214847,0.9545779490674124
83.0,1.3792864206745403,0.7868266244390552,0.9229212499392099,1.2137576518153947,2.439562721393089,0.6468215059981716,0.8947856632041573,0.2356601294488347,0.18985658358594537,0.8869959686340446,0.9499805513754374,0.21679639195354852,0.8777563538334412,0.9539000073477912
84.0,1.3788803556206501,0.7868902311845251,0.9225701119405595,1.2141447000174885,2.438154631274003,0.6472944264366288,0.8938896057367972,0.23638131851689378,0.1900542834856247,0.8861486813457672,0.9493330671526972,0.21696260716111906,0.8774285246487463,0.9532417006577275
85.0,1.3784613140885287,0.7869623223322442,0.9222319729702267,1.2145099777348352,2.4367361870064435,0.6477707735628407,0.8930220040810251,0.23710395888459554,0.1902543689332272,0.8853289254847373,0.9487046260827277,0.21713190352615164,0.877115166447417,0.952602542629239
86.0,1.3780295543261043,0.7870427318871005,0.9219065439680603,1.2148539400923504,2.435307462299712,0.6482505181129992,0.8921821718106719,0.23782805207151453,0.19045684831926418,0.8845360389794703,0.948094756408019,0.2173042701974138,0.8768159544141858,0.9519820583664793
87.0,1.37758532994319,0.7871312973400622,0.9215935423414617,1.2151770336141305,2.4338685303098804,0.6487336310150247,0.8913694405153656,0.23855359951369035,0.1906617297216893,0.8837693771023832,0.9475029993633968,0.21747969652397234,0.8765305714155225,0.9513797860574683
88.0,1.3771288909378416,0.7872278591237107,0.9212926912420455,1.2154796976857052,2.4324194634972613,0.6492200829622176,0.8905831615958515,0.2392806025574175,0.19086902088899602,0.8830283141624645,0.9469289109241608,0.21765817208948934,0.8762587077930232,0.950795278708092
89.0,1.3766604817213166,0.7873322613822135,0.9210037204220088,1.215762361578485,2.430960334094245,0.6497098453163723,0.8898226994396654,0.24000906248146256,0.1910787293145792,0.8823122370185359,0.9463720556851262,0.2178396865902022,0.8760000607865719,0.9502280980300624
90.0,1.3761803427012658,0.7874443512748824,0.9207263653748955,1.2160254468281149,2.429491213811244,0.6502028894394977,0.8890874353686093,0.24073898048380313,0.1912908621971282,0.8816205488204536,0.9458320105286523,0.21802422990901768,0.8757543346060189,0.9496778180982557
91.0,1.3756887100081256,0.7875639790881646,0.9204603674173591,1.2162693667565958,2.4280121738912133,0.6506991868456843,0.8883767667599769,0.24147035768444866,0.19150542645162275,0.8809526681728276,0.9453083638216201,0.21821179210084432,0.8755212403391509,0.9491440245461115
92.0,1.3751858155980732,0.7876909982687637,0.9202054736701588,1.2164945264508027,2.4265232849969856,0.6511987091869302,0.8876901087114923,0.242203195120211,0.19172242869260256,0.8803080307230192,0.9448007167736522,0.21840236342265718,0.8753004962368532,0.9486263159182251
93.0,1.3746718873205321,0.7878252650215156,0.9199614365800317,1.2167013233372224,2.4250246176163786,0.6517014282531178,0.8870268873244835,0.24293749376514762,0.19194187531091042,0.879686082737541,0.9443086780647453,0.2185959342202687,0.8750918261729994,0.9481242983041955
94.0,1.3741471490326291,0.7879666384837525,0.9197280140496785,1.2168901469669893,2.423516241781511,0.6522073159532472,0.886386544088803,0.24367325451700136,0.1921637724266287,0.8790862852899118,0.9438318673876462,0.2187924950048943,0.8748949605219357,0.947637588871529
95.0,1.3736118204314598,0.7881149808525834,0.9195049696742712,1.217061379441448,2.42199822707557,0.6527163443970668,0.8857685356003109,0.2444104781978063,0.19238812589348614,0.8785081140071901,0.9433699152702169,0.2189920364520233,0.8747096362949125,0.9471658157140979
96.0,1.3730661171014236,0.788270157355031,0.9192920726843384,1.217215395581436,2.4204706426370612,0.6532284859008811,0.8851723333307162,0.24514916555443944,0.19261494130315646,0.877951058850192,0.9429224629169559,0.21919454939946617,0.8745355970625032,0.946708617695966
97.0,1.3725102512962803,0.7884320354367682,0.9190890966164161,1.2173525625148212,2.418933557429783,0.6537437127351965,0.8845974191359789,0.2458893172725964,0.19284422403874593,0.877414619763152,0.9424891585483797,0.2194000247665265,0.8743725911592478,0.9462656407160053
98.0,1.371944431367692,0.7886004853903565,0.9188958203274216,1.2174732403357362,2.417387040023274,0.6542619973479535,0.8840432886151748,0.2466309339660374,0.19307597923766426,0.876898309932737,0.9420696601920789,0.21960845361847803,0.8742203730528006,0.9458365405661646
99.0,1.3713688617348139,0.7887753800132322,0.9187120270555404,1.2175777813861668,2.4158311585720256,0.6547833124280645,0.8835094514312697,0.24737401617553362,0.19331021178816807,0.8764016560744559,0.9416636358904482,0.21981982716632006,0.8740787027551044,0.9454209830605051
100.0,1.3707837432367063,0.7889565946124416,0.9185375047593519,1.2176665310469232,2.414265980927263,0.6553076307763654,0.8829954292205222,0.24811856437516097,0.19354692635640322,0.8759241964348802,0.9412707620919777,0.22003413673810987,0.8739473456617572,0.9450186424778713
101.0,1.3701892733882688,0.7891440069833481,0.9183720462928032,1.2177398282957423,2.412691574714836,0.655834925220377,0.8825007540940468,0.24886457897677094,0.19378612740615742,0.8754654793587728,0.9408907225009956,0.22025137375848902,0.8738260723911639,0.9446292004440858
102.0,1.3695856461412144,0.789337497254805,0.9182154487380285,1.2177980050706645,2.4111080072392532,0.6563651687538157,0.882024970177376,0.24961206032510935,0.19402781918121279,0.8750250647544103,0.9405232092794178,0.2204715297702524,0.8737146586225792,0.9442523470690563
103.0,1.368973051543145,0.7895369493539258,0.9180675168022858,1.2178413869710076,2.4095153454182885,0.6568983344948593,0.8815676346110791,0.2503610086954743,0.19427200569198044,0.8746025250944298,0.940167923775144,0.2206945964649901,0.8736128875829954,0.9438877818893207
104.0,1.3683516765974164,0.789742248652897,0.9179280576020103,1.2178702928746292,2.407913655972483,0.6574343956712911,0.8811283141091502,0.2511114243028354,0.19451869076273853,0.874197442053977,0.9398245739523824,0.22092056561068282,0.8735205458751225,0.9435352109967361
105.0,1.3677217050320094,0.7899532827898742,0.9177968825138506,1.2178850352564043,2.4063030053711847,0.6579733256219413,0.8807065857618341,0.251863307299741,0.19476787802166387,0.8738094073025544,0.9394928749898563,0.22114942907284693,0.8734374248813155,0.9431943477502025
106.0,1.3670833172492922,0.790169941963602,0.917673807853967,1.2178859203904393,2.404683459818947,0.6585150977954255,0.8803020371347069,0.2526166577760839,0.19501957090034855,0.8734380226071679,0.9391725493537643,0.22138117882016867,0.8733633212429838,0.942864912893303
