time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
11.0,1.1386000678638155,0.8948276263333086,0.9613357444174466,1.089206058999414,2.184925115939727,0.8114952739406333,0.8876058107577528,0.2509909885228322,0.24078027550458084,0.8874381150149188,0.9160439226057607,0.264168165350192,0.9337724085488343,0.9215429804678207
12.0,1.178977096938193,0.8756707445200652,0.9563114183951384,1.11165999379154,2.1802944346448276,0.7800656639238834,0.8900847409270387,0.25179679914740705,0.24077514005367914,0.88781934167613,0.9205012354770127,0.264174028662885,0.9259399200875257,0.927387797674403
13.0,1.212100127425643,0.8608949502262497,0.9519922870908926,1.1306655492687316,2.177118614395019,0.7565767167129877,0.8920993516969041,0.25260706957746026,0.24077156630322943,0.8881915773914286,0.9243516938539952,0.2641845144303293,0.9196438712285376,0.93226554205518
14.0,1.2387548319882218,0.8495854983657415,0.9483646601708082,1.1464059993765767,2.1748451787721432,0.7390735765070703,0.8937539921131709,0.2534214177443183,0.24077015076654923,0.8885716483691142,0.9276225452536082,0.2641987409357434,0.9146452468658345,0.9362938455608272
15.0,1.2598463328210259,0.8409901361850769,0.9453814441674468,1.1591829605260995,2.173130189950061,0.726070241672863,0.8951300787065132,0.2542394936166082,0.24077144704686557,0.8889649780850483,0.9303632743435256,0.26421621671181283,0.9107251331574574,0.9395912101583258
16.0,1.2762900568916686,0.8345030882905063,0.9429777459600214,1.1693627350021152,2.171759476219814,0.7164420887431179,0.8962907232780405,0.25506098306864927,0.24077595107055397,0.8893716214243028,0.9326358350279657,0.2642367703649592,0.9076905806925276,0.9422718226668693
17.0,1.288940983333435,0.8296432105198193,0.9410800711077536,1.1773325179163707,2.1705995951118147,0.7093410517348144,0.8972846053302826,0.255885609532731,0.24078409493371689,0.8897892845816218,0.9345067907910706,0.2642604506387302,0.9053749379534235,0.9444413877429636
18.0,1.298555111702208,0.826032311081907,0.9396130523526818,1.1834681265638374,2.1695672944698168,0.7041294951612902,0.8981491231097926,0.25671313412777874,0.24079624566381377,0.8902148481544704,0.9360414769760943,0.26428743344654043,0.9036364824009553,0.9461943184017583
19.0,1.3057748422403501,0.8233755085417702,0.9385042923003085,1.1881131529709092,2.1686105349596567,0.700329146209752,0.8989129155591126,0.25754335435933795,0.24081270743180064,0.8906451157998932,0.9373001540958156,0.2643179513124627,0.9023564032645907,0.9476123214087013
20.0,1.3111299265795726,0.8214444391018161,0.9376876142717735,1.1915680796387262,2.1676967227961375,0.6975820014596579,0.8995978570099402,0.2583761015175541,0.24083372631692088,0.8910771669446806,0.938335913742761,0.2643522462749456,0.901436558179135,0.948764206873381
21.0,1.315047225937699,0.8200633178252376,0.9371048956299097,1.1940867723787405,2.166805369620908,0.6956204887675783,0.9002206252904416,0.25921123719084094,0.24085949662021658,0.8915085013102778,0.9391939052671969,0.26439054319870686,0.9007970239973689,0.9497066229226611
22.0,1.3178646041623525,0.8190975695084444,0.9367067009136437,1.1958780271113083,2.1659235682144753,0.6942449272010458,0.9007939209736345,0.2600486492759704,0.24089016796245666,0.8919370734419275,0.9399114873522892,0.2644330364561529,0.9003736160250313,0.9504853144847498
23.0,1.3198456987683866,0.818444659674557,0.9364520788005481,1.197109904272191,2.16504314971057,0.693306443372626,0.90132741532524,0.26088824790090626,0.24092585243562875,0.8923612734597783,0.9405189062260625,0.2644798859817283,0.9001154425059803,0.9511366424310427
24.0,1.3211939916793958,0.8180267976625465,0.9363078202885822,1.197915361138434,2.164158928407277,0.6926941460414161,0.901828479104827,0.26172996155909933,0.24096663131625182,0.8927798791841732,0.9410402332997118,0.2645312183335004,0.8999825949478443,0.9516891410192825
25.0,1.3220651487435509,0.8177852162977689,0.9362475004663885,1.1983981563072819,2.1632676055834033,0.6923255122203116,0.9023027406829658,0.26257373361744724,0.24101256107871294,0.8931920000099814,0.9414943721791431,0.26458713075454343,0.8999441203398184,0.9521649881466653
26.0,1.3225774336589893,0.8176756479346835,0.9362503767811926,1.1986383593502652,2.1623670743275056,0.6921391452324779,0.9027545140077027,0.2634195192917895,0.24106367857448924,0.8935970198409905,0.9418960148273159,0.26464769486617407,0.899976211981373,0.9525812255393021
27.0,1.3228202241965754,0.817664853602109,0.9363003702923244,1.1986972017507338,2.161455992376943,0.6920894005183567,0.9031871213479261,0.26426728312906655,0.2411200053264409,0.8939945431067923,0.9422564900011567,0.2647129627998595,0.9000606841164122,0.9529509662497263
28.0,1.322860744142645,0.8177279510924621,0.9363851594551407,1.19862117525586,2.160533507678427,0.6921423614459681,0.9036031382941957,0.265116996935046,0.24118155104731098,0.8943843490780888,0.9425844849735722,0.26478297006749224,0.9001837726020958,0.9532841912972543
29.0,1.322749401254817,0.8178463347162158,0.9364953547448128,1.1984453606765322,2.1595990832640637,0.6922728211633944,0.9040045793591742,0.2659686381169638,0.2412483164480877,0.894766351868605,0.9428866365552728,0.2648577394749782,0.900335084960352,0.9535884721459595
30.0,1.3225239090837306,0.8180061283971702,0.9366238743237901,1.1981961030622028,2.1586523886163222,0.6924620496626261,0.904393036692522,0.2668221883797167,0.24132029544083075,0.8951405677215373,0.9431680055350828,0.2649372841035867,0.9005068356539386,0.953869579050915
31.0,1.3222123897204687,0.8181970075000905,0.9367654109205344,1.1978931016230865,2.157693229103222,0.6926961419987404,0.904769783651597,0.26767763270450484,0.2413974768570667,0.8955070898036263,0.9434324499682827,0.26502160971707983,0.9006932195593195,0.9541318889495747
32.0,1.3218357898096322,0.8184112911512633,0.9369159950876875,1.1975510204731417,2.15672149925908,0.6929647710556998,0.9051358532756799,0.26853495856497384,0.24147984576555073,0.8958660669560904,0.9436829139791754,0.2651107162533688,0.9008899166364767,0.9543787325579468
33.0,1.3214097129367155,0.8186432746319884,0.9370726903642846,1.197180753979848,2.155737152837066,0.693260255480869,0.9054920973635519,0.26939415531787353,0.2415673844919927,0.8962176875437357,0.9439216534075537,0.2652045994538251,0.901093736849052,0.9546126542971684
34.0,1.3209457501893502,0.8188887313381521,0.9372333358028283,1.1967903613222575,2.1547401840827365,0.6935768901734253,0.9058392292561317,0.2702552137478505,0.24166007337654888,0.8965621675440011,0.9441504040619639,0.2653032518271096,0.9013023369797806,0.954835606790061
35.0,1.3204525063183579,0.8191445291574597,0.9373963426539186,1.1963857816002348,2.153730614604731,0.6939104354076181,0.906177856571288,0.2711181257178136,0.24175789135326928,0.8968997410356582,0.9443705107672742,0.2654066636656821,0.9015139963705814,0.9550490944437279
36.0,1.3199363709645098,0.8194083526348864,0.9375605586691527,1.195971372189884,2.1527084846360136,0.6942577368074652,0.9065085056322713,0.2719828839083394,0.24186081637949453,0.8972306528481704,0.9445830238197402,0.2655148233362435,0.9017274688409074,0.9552542875376226
37.0,1.3194020868568248,0.819678493116247,0.9377251576572904,1.195550319606862,2.1516738472608146,0.6946164445185542,0.906831639733613,0.27284948161498457,0.24196882576575626,0.8975551535223575,0.9447887731247795,0.2656277178108779,0.9019418580851992,0.9554521136027277
38.0,1.3188531724642534,0.8199536899653913,0.9378895507197356,1.1951249393344765,2.150626764611403,0.6949848065138157,0.9071476726677636,0.27371791260043377,0.24208189641408223,0.8978734953637331,0.9449884226134494,0.26574533325059396,0.9021565264608687,0.9556433022057198
39.0,1.3182922393450212,0.8202330155336813,0.9380533257573612,1.194696899672286,2.149567305125207,0.6953615141198445,0.9074569788935157,0.27458817098239935,0.24220000499583266,0.8981859294862502,0.9451825107521838,0.2658676547037202,0.9023710285095827,0.9558284514395624
40.0,1.3177212286147593,0.8205157896255478,0.9382162046813691,1.1942673937115238,2.148495541711628,0.6957455861316315,0.9077599012782914,0.27546025114816136,0.24232312808453765,0.898492703796041,0.945371481567083,0.2659946673011259,0.9025850566667939,0.9560080440143935
41.0,1.3171415811067086,0.8208015140580991,0.9383780038538246,1.1938372614774986,2.14741155049415,0.6961362859142958,0.9080567567440417,0.276334147690845,0.24245124225203873,0.898794061583668,0.9455557071491415,0.26612635576434845,0.9027984057973698,0.9561824836549521
42.0,1.3165543699585902,0.8210898251506732,0.9385386098986677,1.1934070836866704,2.146315409884967,0.6965330571704723,0.9083478406859173,0.27720985536125764,0.2425843241388812,0.899090240423697,0.9457355047123677,0.2662627040138131,0.9030109528922613,0.9563521095380564
43.0,1.3159603976875056,0.8213804587063438,0.9386979619018299,1.192977252061617,2.145207199967311,0.696935476492728,0.9086334303328422,0.27808736903160153,0.24272235050467214,0.8993814714952347,0.9459111494588793,0.2664036958905136,0.9032226279198249,0.9565172294641758
44.0,1.3153602645110847,0.8216732236966424,0.9388560356750912,1.1925480190113693,2.144087002047265,0.6973432199679501,0.908913787201929,0.27896668366785027,0.2428652982642023,0.8996679791996673,0.9460828838635975,0.26654931534541304,0.9034333993397424,0.9566780986373601
45.0,1.3147544170538537,0.8219679848356,0.939012834805013,1.1921195317768403,2.142954898358952,0.6977560396208549,0.909189158891583,0.27984779431071943,0.24301314450987638,0.8999499809000645,0.9462509240397852,0.26669954642821525,0.903643263402685,0.9568349467672248
46.0,1.3141431957276204,0.8222646449138662,0.9391683808710785,1.1916918666021608,2.141810971758551,0.6981737402992853,0.9094597808998494,0.28073069605605017,0.24316586653348984,0.9002276867635721,0.946415466180183,0.2668543723945571,0.9038522431401558,0.9569879841499814
47.0,1.3135268593766658,0.8225631360675087,0.9393227092665776,1.1912650465747063,2.1406553056165767,0.6985961675100675,0.9097258776726952,0.28161538404393743,0.24332344183555246,0.9005012997561151,0.9465766899676132,0.2670137776460907,0.904060364967612,0.9571374003076747
48.0,1.312905607272617,0.822863411312006,0.9394758641651023,1.1908390571480991,2.139487983635898,0.6990231967895563,0.9099876635613562,0.28250185344882606,0.24348584813275118,0.900771015685101,0.9467347616214944,0.26717774505028036,0.9042676792800972,0.9572833695472346
49.0,1.312279595323824,0.8231654387817735,0.939627895628116,1.1904138576479182,2.1383090898125716,0.6994547257096663,0.9102453436256904,0.2833900994714338,0.2436530633617383,0.9010370232993427,0.9468898362053727,0.26734625878003154,0.9044742308532073,0.9574260577881082
50.0,1.311648948033777,0.8234691973084797,0.9397788573110131,1.189989389812918,2.1371187083284227,0.6998906679917766,0.9104991142879469,0.2842801173324714,0.2438250656804853,0.901299504428039,0.9470420593883981,0.2675193024144245,0.9046800734923865,0.9575656176836237
51.0,1.3110137670866338,0.8237746732214053,0.9399288047214222,1.1895655837697257,2.135916923506266,0.7003309492958251,0.9107491638768557,0.285171902267444,0.2440018334677728,0.9015586341540435,0.9471915687511577,0.2676968596889476,0.9048852623659207,0.9577021943323326
52.0,1.3103741384731942,0.8240818577671704,0.9400777939176481,1.1891423629697124,2.1347038197663704,0.7007755036992133,0.9109956731617198,0.2860654495217943,0.24418334532093322,0.9018145810332026,0.9473384949279254,0.267878914371591,0.9050898530427118,0.9578359251629566
53.0,1.3097301317390393,0.8243907473994961,0.9402258816819064,1.1887196436236376,2.133479481626525,0.7012242740704954,0.9112388153436385,0.2869607543510594,0.24436958005500406,0.902067507116252,0.947482961516436,0.26806545024465317,0.9052939021679973,0.9579669401067313
54.0,1.30908180882162,0.8247013405637396,0.9403731238877772,1.188297340792164,2.1322439936457944,0.7016772077070048,0.911478756748201,0.2878578120145938,0.24456051669926268,0.9023175682504555,0.9476250865144858,0.26825645115014485,0.9054974651433476,0.9580953631920398
55.0,1.3084292275652822,0.8250136364390115,0.9405195749516154,1.1878753707623984,2.130997440392532,0.7021342545491578,0.9117156572825842,0.28875661777170397,0.244756134491937,0.902564914368775,0.9477649830266793,0.2684519009583947,0.9057005960922656,0.9582213133080723
56.0,1.3077724385276415,0.8253276360776999,0.9406652883824366,1.1874536488138239,2.1297399064653515,0.7025953687470387,0.9119496702231658,0.28965716688365095,0.2449564128806203,0.9028096894164769,0.94790275877234,0.26865178358684727,0.9059033481186664,0.9583449036619675
57.0,1.3071114920228644,0.8256433398573777,0.9408103155635625,1.187032093976211,2.1284714764383543,0.7030605051360089,0.9121809429820648,0.29055945460704613,0.24516133151482816,0.9030520317922253,0.9480385173854389,0.2688560830015525,0.9061057720973638,0.9584662432151448
58.0,1.3064464362485806,0.8259607481776811,0.9409547061324944,1.1866106274517394,2.127192234865603,0.7035296201672725,0.9124096172173495,0.2914634761932912,0.24537087024084353,0.9032920745292268,0.9481723582725444,0.2690647832164451,0.9063079170742614,0.9585854365091057
59.0,1.3057773180201746,0.8262798612712583,0.9410985080330221,1.1861891730760052,2.125902266270344,0.7040026715061638,0.912635829073248,0.29236922688669015,0.24558500909731057,0.9035299454923579,0.9483043768660528,0.2692778682948098,0.906509830297749,0.9587025839430515
60.0,1.3051041828123238,0.8266006791348824,0.9412417673830303,1.185767657424024,2.1246016551495233,0.7044796180320173,0.9128597090314347,0.2932767019255511,0.2458037283186749,0.9037657672357448,0.9484346645244932,0.269495322348856,0.9067115570922708,0.9588177816680589
61.0,1.3044270752355889,0.826923201395039,0.9413845285094777,1.1853460099693598,2.1232904859580617,0.7049604195609622,0.9130813822468239,0.2941858965395814,0.2460270083281425,0.9039996573010368,0.9485633088210325,0.2697171295410581,0.9069131408925067,0.9589311218931934
62.0,1.3037460414047164,0.8272474265624686,0.9415268338354329,1.1849241642356059,2.121968843067675,0.705445035590586,0.9133009694627555,0.29509680594276305,0.24625482972023147,0.9042317289880326,0.9486903944323105,0.26994327408886953,0.9071146230986031,0.9590426938407204
63.0,1.3030611248702284,0.8275733533122067,0.9416687240651402,1.1845020558036587,2.1206368108398284,0.7059334274623207,0.9135185854283281,0.2960094253456963,0.24648717329097838,0.9044620900208955,0.9488160016006864,0.2701737402565028,0.9073160433138754,0.9591525820939638
64.0,1.3023723730171386,0.8279009784636429,0.9418102379649501,1.1840796251521815,2.1192944734883756,0.7064255548794416,0.9137343419006398,0.2969237499322375,0.24672401997822727,0.9046908451292254,0.9489402089194904,0.2704085123685703,0.9075174390760741,0.9592608695730593
65.0,1.3016798303553816,0.8282302991070198,0.9419514125676713,1.1836568148241098,2.1179419152346766,0.7069213795982704,0.9139483442452098,0.29783977488593405,0.2469653509302268,0.904918093104759,0.9490630902325786,0.2706475747954662,0.9077188460960508,0.9593676342298635
66.0,1.3009835445592641,0.8285613107924257,0.9420922833409917,1.183233571298553,2.1165792201276696,0.7074208619603957,0.9141606955736602,0.2987574953580882,0.24721114741826905,0.9051439304674147,0.9491847181783378,0.27089091196839266,0.907920298423658,0.9594729528049148
67.0,1.3002835621013644,0.8288940087543102,0.9422328837876872,1.1828098441526236,2.1152064722040156,0.7079239635079633,0.9143714929390024,0.29967690649698225,0.24746139091917962,0.9053684480474409,0.9493051610599186,0.2711385083670612,0.9081218280307298,0.959576897521627
68.0,1.299579930678076,0.8292283874055624,0.9423732461830866,1.1823855855720933,2.1138237553466115,0.7084306453820914,0.9145808308565554,0.30059800342097537,0.24771606303561555,0.9055917342153229,0.9494244855560403,0.27139034852869937,0.9083234655888167,0.9596795389323385
69.0,1.2988726983406536,0.8295644403965535,0.942513400955044,1.181960751186086,2.1124311533712,0.7089408689937959,0.9147887990815714,0.3015207812354323,0.24797514554780067,0.9058138728152537,0.9495427550871363,0.2716464170433741,0.9085252398140219,0.9597809442105197
70.0,1.2981619133370232,0.8299021609450042,0.9426533775030321,1.1815352986227416,2.1110287499510103,0.7094545958736903,0.9149954846727468,0.30244523501702236,0.24823862036294664,0.906034945123982,0.9496600312342786,0.2719066985567293,0.9087271783246662,0.9598811786236752
71.0,1.297447624447565,0.8302415415218559,0.9427932035866644,1.181109188629962,2.1096166286661804,0.7099717876635024,0.9152009706025467,0.3033713598242959,0.2485064695499712,0.9062550285221702,0.9497763728052944,0.27217117776853855,0.9089293070033466,0.9599803045663717
72.0,1.2967298810905128,0.8305825736925043,0.9429329049581012,1.1806823857303164,2.108194873036495,0.71049240616445,0.9154053348549765,0.304299150704549,0.24877867536171608,0.9064741956364339,0.9498918352177992,0.2724398394315714,0.9091316496124023,0.9600783809201872
73.0,1.2960087328190268,0.8309252486958104,0.9430725066310399,1.1802548558973407,2.1067635664002147,0.7110164132255681,0.9156086535232412,0.30522860267015073,0.24905522015749815,0.9066925172890512,0.950006472607841,0.27271266835436336,0.9093342291279436,0.9601754652385707
74.0,1.2952842292843274,0.8312695574836522,0.9432120329802736,1.1798265663591914,2.1053227918993813,0.7115437707246404,0.9158110010869032,0.3061597106963855,0.24933608639590038,0.9069100627608417,0.9501203380208172,0.27298964940112963,0.9095370678478184,0.9602716139442858
75.0,1.2945564210859977,0.8316154897543397,0.943351505568293,1.179397489638411,2.1038726327094905,0.7120744408034774,0.9160124449607688,0.30709246976328136,0.24962125677225575,0.9071268946048535,0.9502334796911762,0.27327076748831836,0.9097401850927055,0.9603668784762447
76.0,1.2938253589433784,0.8319630349024545,0.9434909452874163,1.1789675995560933,2.102413171811504,0.7126083856308374,0.9162130508894648,0.30802687481418967,0.24991071408221527,0.9073430737784091,0.9503459447243765,0.2735560075876071,0.9099435994740415,0.9604613091030516
77.0,1.293091093325814,0.8323121824879308,0.9436303734538478,1.1785368691109652,2.1009444918662568,0.713145567252062,0.9164128858262124,0.3089629207335344,0.25020444114683904,0.9075586623791012,0.9504577810631177,0.2738453547251728,0.9101473300641515,0.9605549569599926
78.0,1.292353675783347,0.8326629206087314,0.9437698080561496,1.178105277657871,2.09946667563436,0.7136859480702658,0.9166120082067419,0.30990060242182116,0.2505024210633146,0.9077737143980759,0.9505690308458823,0.27413879398153873,0.9103513923977649,0.9606478671691232
79.0,1.2916131579779329,0.8330152370855881,0.943909266486466,1.1776728056816221,2.0979798056704997,0.7142294904960151,0.9168104750301727,0.3108399147410286,0.2508046370224264,0.9079882824519173,0.950679735242115,0.27443631049168615,0.9105558013830303,0.9607400838480497
80.0,1.2908695910313785,0.8333691201022198,0.944048766826469,1.1772394323438002,2.096483964198257,0.714776156926346,0.9170083449740013,0.31178085249055015,0.2511110722240259,0.9082024207563847,0.9507899365556162,0.2747378894414316,0.9107605726641527,0.9608316522873735
81.0,1.2901230271368322,0.8337245565189502,0.9441883243032952,1.1768051422508077,2.094979233472866,0.7153259099389561,0.9172056696018396,0.3127234104750643,0.2514217101113325,0.9084161767452886,0.9508996722635706,0.2750435160739294,0.9109657188584298,0.9609226127783548
82.0,1.289373518609251,0.8340815328663698,0.9443279533778027,1.1763699214659502,2.093465695567468,0.7158787121777813,0.9174024985440526,0.3136675834645438,0.2517365342328774,0.9086295960088755,0.9510089785289125,0.2753531756858401,0.911171251773491,0.9610130042498185
83.0,1.2886211173257773,0.8344400357819007,0.9444676685600797,1.175933755874876,2.091943432292464,0.7164345264098128,0.9175988814387737,0.31461336617919317,0.2520555281873834,0.9088427241514989,0.9511178914971845,0.27566685362268156,0.9113771832763304,0.9611028656071371
84.0,1.2878658754711232,0.8348000513846394,0.944607483201563,1.1754966335724508,2.0904125253162116,0.7169933154858287,0.9177948650206688,0.31556075331200345,0.2523786757048722,0.9090556040088082,0.951226445342633,0.27598453528432043,0.9115835240075431,0.9611922337130554
85.0,1.2871078459070424,0.8351615649697235,0.9447474089081416,1.1750585460254988,2.0888730562235662,0.7175550423173916,0.9179904917095756,0.3165097395396901,0.2527059606861194,0.9092682742983498,0.9513346713217194,0.27630620612776285,0.9117902827564642,0.9612811424097406
86.0,1.2863470810241509,0.8355245619309172,0.94488745728103,1.1746194845983293,2.0873251063338767,0.7181196699715081,0.9181858037798033,0.3174603194903443,0.2530373670841659,0.909480773607437,0.9514426005634006,0.27663185165705634,0.9119974683161729,0.9613696254010636
87.0,1.285583632987629,0.8358890275552457,0.945027639520019,1.1741794413367785,2.085768756739907,0.7186871616571341,0.9183808424047025,0.31841248775083486,0.25337287893087757,0.909693139479792,0.9515502634279493,0.27696145742503486,0.9122050890611962,0.9614577155900492
88.0,1.2848175547633578,0.8362549462446563,0.9451679650085038,1.1737384118376097,2.084204088470646,0.719257480601239,0.918575644298349,0.31936623889293075,0.2537124804358381,0.9099054052004845,0.9516576872696738,0.2772950090447642,0.9124131514370719,0.9615454427691664
89.0,1.2840488990499626,0.8366223023295887,0.9453084427968297,1.1732963922442503,2.0826311823218737,0.7198305901748023,0.9187702452386859,0.32032156744590173,0.2540561558828935,0.9101176031685438,0.9517648987848686,0.277632492177814,0.912621661543547,0.9616328360444043
90.0,1.2832777185259028,0.836991079915681,0.9454490813224745,1.1728533798375778,2.0810501188946553,0.7204064538575654,0.918964679421579,0.32127846790165765,0.25440388964654237,0.910329764279105,0.9518719235865739,0.2779738925339735,0.9128306248387644,0.9617199233975607
91.0,1.2825040658100062,0.8373612629071548,0.9455898884554597,1.1724093729401903,2.079460978589268,0.7209850352423666,0.919158979565516,0.3222369347139081,0.2547556661896972,0.9105419180233568,0.951978786273555,0.2783191958716945,0.9130400461868701,0.9618067317571944
92.0,1.2817279934276888,0.8377328349705233,0.9457308714398951,1.1719643709942915,2.0778638416012307,0.721566298046039,0.919353176740717,0.32319696229927647,0.2551114700741783,0.9107540923236074,0.9520855103076605,0.27866838800384075,0.9132499297897412,0.9618932868696369
93.0,1.280949553763565,0.8381057796411663,0.9458720370841812,1.1715183742239352,2.076258787912295,0.7221502061045987,0.9195473008580052,0.3241585450337359,0.25547128594072394,0.910966314002486,0.9521921183499263,0.27902145479073376,0.913460279396127,0.961979613648665
94.0,1.280168799400491,0.8384800799731678,0.9460133911242814,1.1710713848757102,2.074645897323982,0.7227367233516953,0.9197413791286733,0.3251216772645619,0.2558350985505333,0.9111786073068057,0.9522986312262588,0.27937838214162064,0.9136710976166115,0.962065735103616
95.0,1.2793857828786892,0.8388557187652915,0.9461549386387248,1.1706234064010312,2.0730252494303225,0.7233258138362303,0.919935437062149,0.32608635330256086,0.25620289275887687,0.9113909948632162,0.9524050685958644,0.279739156014198,0.9138823863684808,0.9621516730313759
96.0,1.278600556128199,0.8392326791006238,0.946296685037224,1.1701744415098083,2.0713969235566556,0.7239174417634354,0.9201295008427587,0.32705256740354094,0.25657465345286773,0.911603499955188,0.9525114505436438,0.280103762414106,0.9140941479359811,0.9622374496652104
97.0,1.2778131710713456,0.8396109437627773,0.9464386349948178,1.1697244942664187,2.0697609988199974,0.7245115714519234,0.9203235947670807,0.32802031378831037,0.25695036561759316,0.9118161440674916,0.9526177958633016,0.2804721873945308,0.9143063838264812,0.9623230858965515
98.0,1.2770236800107833,0.8399904950358431,0.9465807920219502,1.16927357090133,2.0681175542007924,0.7251081673018315,0.920517740265559,0.3289895866503961,0.2573300143621315,0.9120289459539653,0.9527241213959842,0.28084441705681124,0.9145190943295046,0.9624086005979343
99.0,1.2762321351345067,0.8403713150381232,0.9467231591269643,1.1688216785317949,2.066466668463464,0.7257071938339884,0.9207119574528114,0.32996038014390167,0.25771358487799195,0.9122419231185339,0.9528304430734781,0.2812204375491556,0.914732279211318,0.9624940116969157
100.0,1.2754385879183914,0.8407533861242641,0.9468657396147847,1.1683688236201697,2.064808420060645,0.7263086157371668,0.9209062669960347,0.33093268836887074,0.25810106238911096,0.9124550936000894,0.9529367771755185,0.28160023506517556,0.9149459385521508,0.9625793374703598
101.0,1.2746430899282604,0.8411366903532326,0.94700853602563,1.1679150140155856,2.0631428872603568,0.7269123978049038,0.9211006876390702,0.33190650539071564,0.2584924322171743,0.9126684736074284,0.9530431386629359,0.28198379584490874,0.9151600716354805,0.9626645948290771
102.0,1.273845692628492,0.8415212095265494,0.9471515502880677,1.1674602589469407,2.0614701481211726,0.7275185049592742,0.9212952363349839,0.3328818252395186,0.25888767977701566,0.9128820776452881,0.9531495412922165,0.28237110617436184,0.9153746770604841,0.9627497994270346
103.0,1.2730464472926724,0.8419069253411336,0.9472947839449658,1.167004568303159,2.059790280471345,0.7281269022497631,0.921489928997234,0.3338586419038392,0.2592867905569266,0.9130959192326534,0.9532559980959971,0.2827621523846708,0.9155897530264803,0.9628349661647516
104.0,1.2722454049478749,0.842293819479725,0.9474382382891329,1.1665479522126363,2.0581033618959785,0.7287375548531739,0.921684780941822,0.3348369493270861,0.25968975010687834,0.9133100113255782,0.9533625216665937,0.2831569208514435,0.9158052975018675,0.9629201094861323
105.0,1.2714426164453334,0.8426818734667133,0.9475819141595538,1.1660904217471049,2.0564094697544477,0.7293504280774102,0.9218798061680877,0.33581674141352336,0.26009654405647725,0.9135243656294937,0.9534691236992946,0.2835553979947927,0.9160213079589622,0.9630052428989884
106.0,1.270638132558921,0.843071068705369,0.9477258118220416,1.1656319882736919,2.054708681167294,0.7299654873691125,0.9220750178711163,0.33679801202469334,0.26050715809945313,0.9137389930888433,0.953575815289487,0.2839575702751412,0.9162377814041356,0.9630903792918319
