time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
52.0,1.0256858685915264,0.986373906579488,1.011427398647805,0.9920863572592655,2.248574892514686,0.9572104259170255,1.0359967041071314,0.3800087886091487,0.33212210831705385,1.0296307665315532,1.0211507829294013,0.3540275764246662,1.0077299648448292,1.0236738873351463
53.0,1.025781095306819,0.9860905823799704,1.0107078509514171,0.9930169904618652,2.246093430026426,0.9574367226922719,1.0342754163938026,0.38114832552128985,0.33249308520609017,1.0280784363866193,1.020215414899763,0.35435456436805146,1.0070405748971651,1.0226968695378706
54.0,1.025866101658526,0.9858221218678036,1.010015192690859,0.9939116174724043,2.2436027284940057,0.9576640056899843,1.032618958530556,0.3822877236784033,0.3328677790931354,1.0265851983040657,1.0193154123075892,0.3546863790090824,1.0063778557746301,1.0217563816420838
55.0,1.025941212903383,0.985568041606204,1.0093485234663948,0.9947714038603296,2.241102864874372,0.95789225771504,1.0310249458533456,0.383427022124831,0.3332462194292694,1.0251488859721904,1.0184494313391836,0.3550230039937407,1.0057409045238275,1.0208510353529934
56.0,1.0260067448186392,0.9853278730878724,1.0087069724524946,0.9955974820788998,2.2385939180481373,0.9581214611528195,1.0294910822025405,0.3845662581445883,0.33362843403720444,1.0237674130309455,1.0176161806731867,0.35536442306854477,1.0051288486296426,1.0199794967484659
57.0,1.0260630052845143,0.9851011611070187,1.0080896959472188,0.9963909507670028,2.236075969132974,0.9583515971616247,1.0280151635787997,0.385705467194787,0.3340144490686198,1.0224387762485339,1.0168144240149533,0.35571062005014825,1.0045408435601486,1.0191404887133546
58.0,1.0261102928878663,0.984887463791714,1.007495876043785,0.9971528767612977,2.2335491011336313,0.9585826470521052,1.0265950652209521,0.3868446831419082,0.3344042891693371,1.02116104413943,1.016042971625094,0.35606157877980354,1.0039760713229096,1.018332782208637
59.0,1.0261488989791452,0.9846863526962759,1.006924721766334,0.9978842948597506,2.23101339918551,0.9588145912319517,1.0252287479003463,0.38798393814665944,0.33479797740237793,1.0199323624069445,1.015300684549814,0.35641728314987847,1.0034337413742298,1.017555200731121
60.0,1.0261791076678446,0.9844974117819789,1.0063754661495283,0.9985862105648495,2.2284689503495323,0.959047410076547,1.0239142444345115,0.3891232629106743,0.3351955354269,1.0187509419726994,1.0145864659906576,0.35677771703431455,1.0029130874482044,1.0168066113811907
61.0,1.0262011931522714,0.9843202377519015,1.005847366838758,0.9992595981355057,2.2259158434715403,0.9592810839327439,1.0226496628238058,0.3902626866211644,0.3355969834596466,1.017615061818302,1.013899263156591,0.3571428643248215,1.0024133689537398,1.0160859265788937
62.0,1.0262154207547705,0.9841544390174118,1.0053397042013248,0.9999054022722901,2.2233541691923704,0.9595155928447043,1.021433180849725,0.39140223705050436,0.3360023403553172,1.0165230640710945,1.0132380639876801,0.35751270889915343,1.0019338689657362,1.015392100651403
63.0,1.026222051497312,0.9839996366690209,1.0048517831193473,1.0005245390477893,2.220784019947176,0.9597509169174941,1.0202630435896225,0.39254194060259967,0.3364116236389782,1.0154733517909962,1.012601895112851,0.35788723457951643,1.0014738937872216,1.0147241282862192
64.0,1.0262213417589778,0.983855463685814,1.0043829319303739,1.0011178956142412,2.218205489965462,0.9599870357260732,1.0191375639433293,0.39368182230550386,0.33682484951132435,1.0144643893547647,1.0119898222783514,0.35826642513559376,1.0010327722488317,1.0140810448313617
65.0,1.0262135321011272,0.9837215642708074,1.0039324999587917,1.00168633377283,2.2156186749324633,0.9602239289720352,1.0180551166372778,0.3948219059171026,0.33724203293385807,1.013494697310017,1.011400948093232,0.358650264422144,1.0006098588364545,1.0134619230395931
66.0,1.026198852056259,0.9835975939072248,1.0034998583090062,1.002230689649706,2.2130236720901717,0.9604615759791648,1.0170141392975454,0.39596221390841607,0.33766318762380765,1.0125628532155875,1.0108344122746549,0.3590387363348948,1.0002045323937523,1.0128658737297103
67.0,1.0261775403812587,0.9834832164449759,1.0030843951752377,1.0027517693229038,2.2104205803458408,0.9606999561122561,1.016013126679041,0.3971027675754728,0.3380883261226151,1.0116674861393693,1.0102893851018335,0.35943182436894505,0.9998161797817212,1.0122920402809477
68.0,1.0261498332789858,0.9833781047197654,1.0026855164758066,1.0032503524651082,2.207809500088376,0.960939048588717,1.0150506302230158,0.39824358704467244,0.3385174598164219,1.0108072764377487,1.0097650689663933,0.3598295118488153,0.9994442032340823,1.0117395994087677
69.0,1.026115940831168,0.9832819478636513,1.0023026575700713,1.003727199630164,2.2051905328998584,0.9611788327593774,1.0141252546069177,0.3993846913327727,0.33895059900102725,1.0099809531064212,1.0092606989895905,0.3602317825705276,0.9990880466227947,1.01120776090508
70.0,1.0260760683556818,0.9831944453989475,1.0019352736675513,1.0041830472372846,2.202563781696567,0.961419288036224,1.0132356554347433,0.40052609839425535,0.3393877529070435,1.0091872913097117,1.00877553897907,0.3606386202555542,0.9987471730975624,1.0106957644187755
71.0,1.026030421113469,0.9831153014791173,1.0015828291403521,1.0046186057249054,2.19992935059739,0.9616603937620074,1.012380538635174,0.4016678251366502,0.33982892971998246,1.0084251118088912,1.0083088808557135,0.36105000823229527,0.9984210496253128,1.010202878428338
72.0,1.0259791911472462,0.983044231922785,1.001244809719279,1.00503456492505,2.1972873448175205,0.961902129462188,1.0115586563266856,0.40280988749287533,0.34027413664278455,1.0076932774517733,1.0078600434004084,0.3614659299380884,0.9981091688384615,1.0097283989077157
73.0,1.025922578971884,0.9829809573004054,1.000920712272418,1.0054315892203092,2.194637870938779,0.9621444744142543,1.0107688081856943,0.4039523004013637,0.34072337988543716,1.0069906939183069,1.007428370781574,0.3618863684158769,0.9978110266767057,1.0092716488087368
74.0,1.025860778241762,0.9829252055974907,1.0006100473645134,1.0058103214942589,2.1919810365238006,0.9623874080124187,1.010009836630528,0.40509507789369575,0.341176664736676,1.0063163057806543,1.0070132313539724,0.36231130656264204,0.9975261324885385,1.0088319757848012
75.0,1.025793965006935,0.9828767238860987,1.0003123603790507,1.006171388389947,2.1893169501781116,0.9626309095847071,1.0092806278067523,0.406238233076633,0.3416339955620638,1.0056690973764135,1.006614019336,0.3627407278367084,0.997254041035642,1.0084087545460212
76.0,1.0257223175613646,0.9828352641121855,1.0000272068801788,1.0065153944399516,2.186645721539148,0.9628749583969054,1.0085801081833217,0.40738177819801924,0.34209537585393573,1.0050480895346907,1.0062301507108329,0.3631746153825896,0.996994312435216,1.0080013825434289
77.0,1.0256460024701717,0.9828005824128723,0.9997541495161426,1.006842925550721,2.183967460874289,0.9631195338874569,1.0079072438675105,0.4085257246581912,0.3425608082533829,1.004452339371301,1.0058610649686677,0.36361295206472805,0.9967465131417971,1.0076092804652161
78.0,1.0255651789648255,0.9827724466714329,0.99949277292754,1.0071545501215398,2.1812822793562097,0.9633646154291163,1.0072610385851772,0.4096700830496187,0.3430302945821258,1.003880938139257,1.00550622275497,0.36405572089572685,0.9965102348548113,1.0072318912046008
79.0,1.0254800149039525,0.9827506233151104,0.9992426606281005,1.0074508131502524,2.178590289067241,0.9636101824781355,1.0066405325751215,0.4108148631798824,0.34350383586522454,1.0033330100698519,1.0051651035989122,0.36450290434412747,0.9962850599194507,1.0068686772467252
80.0,1.0253906678257716,0.9827348870479052,0.9990034110270939,1.007732243481937,2.1758916027021815,0.9638562145542935,1.0060448006489695,0.4119600741066412,0.3439814323666449,1.0028077109545603,1.0048372070622864,0.36495448485659765,0.9960705875801877,1.006519121428648
81.0,1.025297288647809,0.9827250310265611,0.9987746568405987,1.0079993540069594,2.173186333831524,0.9641026911526969,1.005472951758767,0.4131057241511601,0.3444630835973441,1.0023042274033351,1.00452205114057,0.3654104453909374,0.9958664584150115,1.0061827268145074
82.0,1.0252000278674682,0.9827208496676086,0.9985560336425305,1.0082526392025308,2.170474596614865,0.9643495918658087,1.004924126631769,0.4142518209394557,0.34494878836069653,1.0018217749296432,1.0042191711710065,0.36587076852684514,0.9956723115284821,1.00585901408753
83.0,1.0250990207934665,0.9827221454300329,0.9983471912439231,1.0084925811287502,2.167756505552236,0.9645968963315367,1.0043974978716042,0.4153983714011638,0.3454385447609768,1.0013595983679697,1.0039281219071898,0.36633543670909235,0.9954878007566655,1.0055475233368871
84.0,1.0249944016025607,0.982728729143048,0.9981477953479091,1.0087196453024803,2.1650321757856266,0.96484458423591,1.0038922675492252,0.4165453818176266,0.3459323502389546,1.0009169692049542,1.0036484736870799,0.3668044324449078,0.9953125970708697,1.005247811250388
85.0,1.024886307699379,0.9827404051010876,0.9979575001477341,1.0089342789282385,2.1623017229340142,0.9650926353240821,1.00340766715688,0.4176928578200476,0.34643020158715,1.000493185721328,1.0033798130888332,0.3672777376623888,0.9951463541216103,1.0049594504434958
86.0,1.0247748676721935,0.9827569886720522,0.9977759800711504,1.0091369164125072,2.159565262995816,0.9653410294000956,1.0029429556611602,0.4188408044308072,0.3469320949771175,1.0000875712371673,1.0031217421870282,0.36775533440736213,0.9949887483671375,1.004682029740459
87.0,1.0246602119809993,0.9827783081446974,0.9976029338761938,1.0093279755090934,2.156822912583577,0.9655897463246702,1.0024974190560274,0.4199892260764536,0.34743802596552464,0.9996994732395532,1.0028738764011125,0.36823720510992686,0.9948394853403622,1.0044151528685437
88.0,1.0245424657790843,0.9828041923657588,0.9974380613631749,1.0095078607043348,2.1540747885419766,0.9658387660398688,1.0020703689028931,0.4211381266092832,0.3479479895347451,0.9993282626735215,1.0026358458516087,0.3687233318077161,0.9946982678284703,1.0041584381342488
89.0,1.0244217399989575,0.9828344828016645,0.9972810853196985,1.0096769668238437,2.1513210078849854,0.9660880686052554,1.0016611418149568,0.4222875093208239,0.3484619801013335,0.9989733335247585,1.0024072952715655,0.36921369644338153,0.994564820012625,1.0039115190816272
90.0,1.024298148328254,0.9828690232387632,0.997131733207943,1.009835673476485,2.1485616879640563,0.9663376341503688,1.001269098072808,0.42343737696908323,0.34897999154213893,0.9986341011532042,1.0021878817117198,0.3697082809923554,0.9944388727332988,1.0036740420808064
91.0,1.0241718034886895,0.9829076520039762,0.9969897226532162,1.0099843470305407,2.1457969462421254,0.9665874429013518,1.0008936212406037,0.42458773178319886,0.3495020172128901,0.9983100023282844,1.0019772757134209,0.37020706715846435,0.9943201468965233,1.0034456665423868
92.0,1.0240428120338487,0.9829502196120822,0.9968547935147005,1.0101233425845304,2.143026900380759,0.9668374751788036,1.0005341168175397,0.4257385754958031,0.3500280499627206,0.9980004936951682,1.001775159500585,0.3707100366694959,0.9942083850453088,1.0032260644683684
93.0,1.0239112824153764,0.982996583343307,0.996726697900689,1.0102530013518312,2.140251668303818,0.9670877113642966,1.000190011842317,0.4268899093526293,0.35055808214389067,0.9977050512170326,1.0015812262032155,0.3712171712521456,0.9941033418998279,1.0030149194671112
94.0,1.0237773169033073,0.983046602503357,0.9966051919604174,1.010373654412413,2.1374713679365946,0.9673381319582868,0.9998607537765143,0.4280417341282193,0.35109210564549603,0.9974231696663508,1.001395180686013,0.37172845250142117,0.9940047760419526,1.0028119269926716
95.0,1.0236410108741638,0.9831001456146297,0.9964900491187475,1.01048562298331,2.1346861172850695,0.9675887175617484,0.9995458100390736,0.4291940501384967,0.3516301119003101,0.9971543619949966,1.0012167386149644,0.3722438620229481,0.9939124629339787,1.0026167940832842
96.0,1.023502460015601,0.9831570821020378,0.9963810443099735,1.0105892165645443,2.131896034360875,0.9678394488825325,0.9992446670280851,0.43034685726042454,0.35217209190532817,0.9968981584211335,1.001045625969964,0.3727633813172296,0.9938261798953952,1.002429238146215
97.0,1.0233617560755675,0.9832172824344738,0.9962779545461002,1.0106847348366153,2.129101237082269,0.9680903067594894,0.9989568296237,0.4315001549399938,0.35271803623826786,0.9966541061591158,1.0008815792752608,0.3732869917767094,0.9937457068004942,1.002248987129896
98.0,1.0232189887105536,0.9832806242869795,0.9961805698802875,1.010772467084124,2.1263018433641543,0.9683412721340614,0.9986818203440371,0.4326539422150881,0.35326793506543896,0.9964217683617715,1.0007243441912554,0.3738146747760132,0.9936708358432429,1.0020757787495282
99.0,1.0230742470759966,0.9833469883423042,0.996088685549825,1.0108526921118002,2.123497971029445,0.9685923260683522,0.998419178793892,0.4338082177261244,0.3538217781565776,0.9962007237012971,1.0005736755144263,0.37434641160961923,0.9936013641452895,1.0019093600694904
100.0,1.0229276153513123,0.9834162598858344,0.9960021056074406,1.0109256802181008,2.120689737780795,0.9688434497447345,0.9981684610106951,0.4349629797248169,0.3543795549070073,0.9959905658888402,1.0004293370735906,0.37488218354022135,0.9935370977729031,1.001749487588944
101.0,1.0227791750262096,0.9834883295993256,0.9959206440136403,1.0109916926213534,2.117877261201354,0.9690946244619288,0.9979292388576649,0.4361182260900579,0.3549412543460855,0.995790903004594,1.0002911010474949,0.37542197180462306,0.9934778523666762,1.0015959266420023
102.0,1.0226290055585507,0.9835630892790951,0.9958441167990099,1.0110509817564002,2.1150606586587752,0.969345831652653,0.997701099483834,0.4372739543369688,0.35550686515393126,0.9956013571291285,1.000158748135683,0.37596575755189904,0.9934234458755836,1.0014484510945427
103.0,1.022477183123101,0.9836404341698645,0.9957723465173473,1.0111037919428725,2.112240047313625,0.9695970528767917,0.9974836447421708,0.4384301616288096,0.3560763756746121,0.9954215637779562,1.000032067057911,0.3765135218882121,0.9933737028218178,1.0013068431127723
104.0,1.0223237836000398,0.9837202635717048,0.9957051625465125,1.0111503584949042,2.1094155440760285,0.9698482698314154,0.9972764906559941,0.43958684479519305,0.356649773918701,0.9952511712979749,0.9999108539042589,0.3770652458690951,0.9933284540490136,1.0011708925268796
105.0,1.0221688790182988,0.9838024788466067,0.9956423984831878,1.0111909095491938,2.106587265580312,0.9700994643468551,0.9970792667941053,0.44074400033521105,0.3572270475910318,0.9950898404794719,0.9997949123483216,0.3776209104996573,0.9932875349633968,1.001040396898461
106.0,1.0220125397621926,0.9838869852355692,0.9955838948326641,1.011225665515862,2.10375532816038,0.9703506183920156,0.9968916156159221,0.44190162443713116,0.35780818409889764,0.9949372438283177,0.9996840528461786,0.3781804967529792,0.9932507876114589,1.0009151608925788
107.0,1.021854834996191,0.9839736920459783,0.9955294992309617,1.0112548389130034,2.1009198478478743,0.970601714075385,0.9967131924631957,0.4430597129796901,0.35839317055090475,0.9947930655385437,0.9995780925704294,0.37874398557017325,0.9932180608093467,1.0007949962249345
