time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
26.0,4.511101586212958,0.2893203943926684,0.6007057137774086,2.3836839267831964,3.878134174388518,0.09878601633907425,0.6300031696840019,0.00039613487603637373,4.411110104586271e-05,0.6077860026978684,0.9442231934776238,0.027540116489981732,0.5143404745106022,0.9550064068373917
27.0,4.526910129599924,0.28806349201651016,0.5983129051269966,2.3924692057155004,3.8796987671610803,0.09845833235571173,0.6250956777733994,0.0003976782761047759,4.57271884366289e-05,0.6030879415540047,0.9418307687178978,0.027422759751891637,0.511829386207952,0.9526360557070929
28.0,4.54384059655659,0.28678187626244905,0.5958335908621204,2.402016497142256,3.8811065898562083,0.09812157365551989,0.6202730255396186,0.00039922599533839055,4.7336293069666295e-05,0.5984680706539447,0.9396521492045742,0.027309872186185816,0.5092805557746041,0.9504760986688208
29.0,4.56164059766495,0.2854850192589366,0.5932866172107957,2.412189943379384,3.8823887892168405,0.09778064227768143,0.6155325962655429,0.0004007780633503132,4.893852138381806e-05,0.5939245659486392,0.9376596827090765,0.02720103290167299,0.506706237945871,0.9484992190964818
30.0,4.580102557757705,0.2841805352673467,0.5906887883720852,2.4228716285696685,3.883569413445002,0.09743910033875337,0.6108720372279955,0.00040233450930645255,5.053397860487904e-05,0.5894557294443707,0.935829220483201,0.02709587241604651,0.504117115463052,0.9466816407914808
31.0,4.599057123525787,0.2828744706915437,0.5880547650890368,2.433960490642855,3.8846670336552624,0.0970994810967969,0.606289216561683,0.00040389536175138393,5.212276913895871e-05,0.5850599668549215,0.9341399133386408,0.02699406917633535,0.5015223241047964,0.9450028914565997
32.0,4.618366897371144,0.2815715876662127,0.585397109242178,2.445370880854793,3.8856961140913415,0.09676355721624111,0.6017821840605797,0.0004054606485199508,5.37049968195464e-05,0.5807357681906314,0.932573935516429,0.026895345306210353,0.49892954775299775,0.9434455039021965
33.0,4.637921000996703,0.2802756018147283,0.5827264353160786,2.4570308546175164,3.8866679810186433,0.09643253831922745,0.5973491399145672,0.0004070303967336763,5.528076499700805e-05,0.576481693826627,0.9311161535330609,0.02679946173789482,0.4963451634349526,0.9419946738548219
34.0,4.657630511599637,0.2789893742059303,0.5800515984197633,2.4688804165139078,3.8875915114844255,0.09610721407380081,0.5929884100260229,0.00040860463284935936,5.6850176529600785e-05,0.5722963641748346,0.9297537861127779,0.02670621323601889,0.49377439072088586,0.9406379145866284
35.0,4.677424477599504,0.2777150831332467,0.5773799079025796,2.480869888692759,3.8884737090480437,0.09578807155773178,0.588698424877446,0.0004101833827182508,5.841333375106001e-05,0.5681784509498653,0.9284760860968759,0.026615423869696085,0.491221451215651,0.9393647372774191
36.0,4.697246547043976,0.2764543632642065,0.5747173311683638,2.492958391700972,3.8893201364716368,0.09547538302327571,0.5844777024990877,0.00041176667165264083,5.997033841711792e-05,0.5641266706192039,0.9272740442535824,0.026526942784764942,0.48868971409457435,0.9381663555476485
37.0,4.717052175329376,0.2752084181803326,0.5720686921031883,2.5051124578026545,3.890135229277678,0.0951692686335491,0.5803248350394702,0.00041335452449806916,6.15212916354921e-05,0.5601397794821579,0.926140119118671,0.026440640356116457,0.4861818302518497,0.9370354174637548
38.0,4.7368063258703055,0.27397810867904615,0.5694378403925338,2.5173048133389333,3.890922538277371,0.09486974274103001,0.5762384779777668,0.0004149469657012171,6.306629379788439e-05,0.5562165697658057,0.925067999459272,0.026356404792070284,0.4836998484247176,0.9359657710397116
39.0,4.756481591391072,0.2727640339209381,0.5668278387067678,2.5295133336302364,3.8916849218398957,0.09457674838437934,0.5722173413780174,0.00041654401937489446,6.460544451331962e-05,0.5523558664137749,0.924052399311869,0.02627413930620975,0.4812453291692836,0.9349522633361333
40.0,4.77605661849753,0.27156657988365485,0.5642410570535888,2.5417201492661214,3.892424697867975,0.09429018306035153,0.5682601828535961,0.00041814570934398836,6.613884256765925e-05,0.5485565247108325,0.9230888840466767,0.02619375955011184,0.4788194195572863,0.9339905690996588
41.0,4.795514856612107,0.2703859761808556,0.5616793345759565,2.5539108702766327,3.893143757280254,0.09400991629445833,0.564365801916775,0.00041975205920053127,6.766658586707814e-05,0.544817428171755,0.9221737176686173,0.026115191646645993,0.47642296581678834,0.9330770423666936
42.0,4.814843544975443,0.26922233468554363,0.5591440658579184,2.566073937005393,3.8938436525441236,0.09373580193571322,0.5605330354880151,0.00042136309234281955,6.918877140357683e-05,0.541137486905636,0.9213037384788972,0.026038369918921667,0.47405646713193844,0.9322085920969809
43.0,4.8340329329616605,0.26807566227711455,0.5566362616299575,2.5782001276958266,3.8945256635473084,0.09346768602021702,0.5567607547555126,0.00042297883200323607,7.070549522751771e-05,0.5375156367292647,0.9204762582517936,0.025963236310595748,0.47172031826062083,0.9313825890581416
44.0,4.853075575150905,0.2669459009309243,0.5541566509127756,2.5902820579255823,3.895190860318421,0.09320541359042457,0.5530478616281377,0.0004245993012860184,7.221685242566482e-05,0.5339508374853421,0.9196889673340051,0.025889738220663507,0.4694146705463863,0.9305967694212797
45.0,4.871965800645779,0.2658329417560343,0.5517057362161224,2.60231380069826,3.895840146935284,0.09294883172612378,0.5493932859240976,0.00042622452319266297,7.372293712773e-05,0.5304420716928221,0.9189398592029601,0.025817827835851397,0.46713956634296,0.9298491623783167
46.0,4.890699328439498,0.2647366358098086,0.5492838340755931,2.6142906048681818,3.8964742940408055,0.09269779152831045,0.5457959833296903,0.0004278545206406717,7.522384250971509e-05,0.5269883435761586,0.9182271740155521,0.025747461221516162,0.4648949420729857,0.9291380362107012
47.0,4.909273087512873,0.26365680250096785,0.5468910983324622,2.626208770411084,3.8970939525898842,0.09245214986059631,0.542254936454757,0.0004294893164732787,7.671966068816966e-05,0.52358868053489,0.917549376192025,0.025678598042209247,0.4626806434865012,0.9284618760220972
48.0,4.927684853898882,0.26259324169639214,0.5445275694122061,2.6380653639585288,3.89769968563032,0.0922117698715672,0.5387691518684211,0.0004311289334794409,7.821048277612756e-05,0.5202421311764176,0.9169050972143687,0.025611200735255725,0.46049645503708325,0.9278193285817837
49.0,4.945932957680311,0.2615457405353142,0.542193203413415,2.6498579768588915,3.8982919944992953,0.09197652091411505,0.5353376574326443,0.0004327733944124991,7.969639893618863e-05,0.5169477634304012,0.916293087279079,0.025545233761271057,0.4583421168227485,0.9272091552993184
50.0,4.964016223523329,0.26051407695877943,0.5398878871035429,2.6615846660920983,3.8988713244415507,0.09174627830800709,0.5319595024502202,0.0004344227219978802,8.117749834587336e-05,0.5137046648248564,0.9157122039135577,0.025480663465319336,0.4562173330072289,0.92663022138583
51.0,4.981933878902201,0.259498022861021,0.5376114524965526,2.6732438747903995,3.8994380731665412,0.09152092304575579,0.5286337572189294,0.0004360769389409227,8.265386918914203e-05,0.5105119422886988,0.9151613961224391,0.025417457858809903,0.4541217810551403,0.9260814807552278
52.0,4.999685444963403,0.25849734688698484,0.53536369012935,2.6848343389871365,3.8999926011287283,0.09130034142122039,0.5253595120667747,0.000437736067935242,8.412559867149969e-05,0.5073687214844235,0.9146396857523481,0.025355586335966285,0.4520551190176199,0.9255619579487371
53.0,5.017270676673446,0.2575118159612404,0.5331443571697607,2.6963550299727874,3.900535237657533,0.09108442462030623,0.5221358766961418,0.00043940013166955194,8.55927730294173e-05,0.5042741462976057,0.9141461559031491,0.02529501949755161,0.4500169904733625,0.9250707369137499
54.0,5.034689499449233,0.2565411978410895,0.5309531900413176,2.7078050948841392,3.901066287526692,0.09087306826443829,0.5189619794752484,0.0004410691528349688,8.705547754078437e-05,0.5012273783070004,0.9136799387623042,0.025235728977230983,0.4480070309245357,0.9246069494070174
55.0,5.051941966857978,0.255585260918222,0.528789905690703,2.7191838157415438,3.9015860355652854,0.09066617197118115,0.5158369668686392,0.00044274315413011454,8.851379653578607e-05,0.49822759632937746,0.9132402073438907,0.025177687306329136,0.4460248708755335,0.9241697669452849
56.0,5.069028236494888,0.25464377738923216,0.5266542159399302,2.730490580392069,3.9020947498322798,0.09046363897524837,0.512760002949165,0.0004444221582673467,8.996781340402696e-05,0.4952739959913811,0.9128261693617582,0.025120867829432868,0.4440701377390163,0.9237583949963649
57.0,5.085948544356097,0.25371652049331983,0.5245458188714239,2.741724858500443,3.9025926846935732,0.0902653757142376,0.5097302688388511,0.0004461061879763798,9.141761061002146e-05,0.4923657892661646,0.9124370620944436,0.025065244621896042,0.4421424616291027,0.9233720681115026
58.0,5.102703200549378,0.2528032662738607,0.5224644060549334,2.7528861943002436,3.9030800816463316,0.09007129169897607,0.5067469624928294,0.00044779526600696756,9.286326969746668e-05,0.48950220426080904,0.912072150884941,0.025010792456841065,0.44024147210747994,0.9230100483787559
59.0,5.119292569582631,0.25190379615685843,0.5204096744062986,2.763974181599407,3.9035571722622193,0.08988129909547522,0.5038092980530652,0.0004494894151358066,9.430487130322928e-05,0.48668248461955776,0.9117307238300163,0.024957486714534332,0.4383667967208001,0.9226716202326563
60.0,5.135717061369159,0.2510178932883786,0.5183813137190917,2.774988457801189,3.9040241793037818,0.089695312538583,0.5009165054781679,0.00045118865816788444,9.57424951709315e-05,0.48390588921544,0.9114120900507073,0.02490530338697577,0.43651807431298084,0.9223560891187484
61.0,5.151977125824801,0.2501453444990393,0.5163790143518301,2.785928694072963,3.9044813179296955,0.08951324892379653,0.49806783010553995,0.0004528930179410772,9.717622016158313e-05,0.4811716917201101,0.9111155776732535,0.024854218993880045,0.4346949421018291,0.9220627792491353
62.0,5.168073249969699,0.24928594019746148,0.5144024678000253,2.796794592138322,3.9049287962347408,0.08933502730511304,0.49526253240714657,0.0004546025173281085,9.86061242609509e-05,0.4784791803766652,0.9108405329008796,0.02480421059383355,0.4328970427982316,0.921791032836609
63.0,5.1840059508661716,0.24843947451745493,0.5124513685390086,2.807585874866466,3.905366816703747,0.08916056862006023,0.4924998873110859,0.00045631717924206317,0.00010003228459972101,0.47582765735757293,0.9105863176351982,0.02475525573462793,0.43112402412917233,0.921540207791114
64.0,5.1997757770888775,0.24760574502763907,0.5105254128748942,2.818302288198868,3.9057955760579635,0.08898979569881374,0.48977918413836163,0.0004580370266365571,0.00010145477745641917,0.47321643870292085,0.910352309772319,0.024707332454978522,0.4293755386973296,0.9213096780254775
65.0,5.215383306188259,0.24678455278173908,0.5086242996372319,2.8289435986895133,3.9062152657237874,0.08882263316675834,0.4870997262544649,0.00045976208250834625,0.00010287367826909431,0.47064485398729594,0.9101379024621822,0.024660419267747164,0.4276512437986763,0.9210988327157326
66.0,5.23082914302423,0.24597570229752924,0.5067477305326041,2.8395095909748918,3.9066260722534283,0.08865900735961449,0.48446083086054414,0.000461492369898989,0.00010428906164148009,0.4681122461222118,0.9099425034234883,0.024614495147567885,0.42595080192040224,0.920907075661874
67.0,5.246113914744222,0.24517900127822786,0.5048954104825698,2.85000006192242,3.9070281785740906,0.08849884603530744,0.48186182781567094,0.00046322791190351134,0.00010570100138275815,0.465617970221174,0.9097655328825086,0.024569539478478574,0.42427388031017027,0.9207338232431944
68.0,5.261238277431399,0.2443942609059652,0.5030670470007333,2.8604148285576465,3.907421762389348,0.08834207873092284,0.47930206097392664,0.0004649687316604931,0.00010710957046303633,0.46316139488471103,0.9096064261765349,0.024525532116534476,0.4226201511881727,0.9205785069776015
69.0,5.2762029065992,0.24362129538245475,0.5012623514903611,2.870753716474001,3.9078069987169224,0.08818863616758271,0.4767808856748116,0.00046671485237056835,0.0001085148410980635,0.4607418997844773,0.9094646294651034,0.02448245328397063,0.42098929177094524,0.9204405693277201
70.0,5.2910085044075705,0.24285992228046843,0.49948103819478484,2.88101656910068,3.9081840578953484,0.08803845071829654,0.4742976707037215,0.0004684662972818584,0.00010991688468342797,0.4583588775519775,0.9093396031179077,0.024440283652365204,0.4193809841882921,0.9203194670167097
71.0,5.3056557936642506,0.24210996216561936,0.4977228252155719,2.8912032411994057,3.908553107362894,0.08789145595544369,0.4718517960055766,0.00047022308970643583,0.00011131577187395667,0.45601173157449904,0.9092308185657483,0.024399004259018902,0.4177949155018656,0.9202146679593199
72.0,5.320145520185699,0.24137123853959058,0.4959874333638421,2.9013136024105144,3.908914310923722,0.08774758682110875,0.4694426532816317,0.0004719852530154473,0.00011271157256508601,0.45369987657048794,0.9091377595115905,0.024358596532212763,0.41623077718656987,0.9201256524060719
73.0,5.334478452092687,0.24064357793392843,0.49427458677991715,2.9113475358145506,3.9092678289792033,0.0876067795794266,0.4670696459280714,0.0004737528106399481,0.0001141043558935719,0.4514227385303081,0.9090599215807124,0.024319042286584953,0.4146882654756159,0.9200519126262866
74.0,5.348655381975802,0.23992681027423712,0.492584013111704,2.9213049385833565,3.9096138178485815,0.08746897202430332,0.4647321905288334,0.0004755257860609075,0.00011549419018257404,0.4491797561555712,0.9089968136704176,0.02428032376852655,0.41316708182210155,0.9199929542450985
75.0,5.362677113160551,0.23922076742503878,0.49091544292593875,2.931185720444484,3.909952432365002,0.08733410266013217,0.46242971042377723,0.0004773042028511667,0.00011688114318620148,0.4469703746503719,0.908947952417691,0.02424242346539174,0.4116669309926956,0.9199482907184896
76.0,5.376544479077295,0.23852528500839612,0.48926861023403334,2.940989805676401,3.9102838225569583,0.08720211175096866,0.46016164404467064,0.0004790880846212861,0.00011826528177050545,0.4447940537705202,0.9089128693647059,0.02420532435204826,0.410187523407543,0.9199174504948802
77.0,5.390258330543849,0.2378402012567618,0.4876432520814769,2.9507171316708805,3.910608135679322,0.08707294067492391,0.45792743970842664,0.00048087745505320014,0.00011964667211430488,0.4426502627950331,0.9088911064541686,0.024169009736077662,0.40872857363608295,0.9198999725064835
78.0,5.403819525384879,0.23716535610358988,0.4860391078124224,2.9603676472219815,3.910925517559527,0.0869465314848935,0.4557265518609788,0.00048267233792403724,0.0001210253798583213,0.4405384768970474,0.9088822126741859,0.024133463142816478,0.4072897990791482,0.9198954027920602
79.0,5.417228954461583,0.23650059347259889,0.4844559207810564,2.969941316638269,3.911236109118649,0.08682282803912128,0.45355845065962735,0.0004844727570451799,0.0001224014697263152,0.43845818640149403,0.9088857525780518,0.02409866860739753,0.40587092324376745,0.9199033030659028
80.0,5.43048751736688,0.2358457591419296,0.48289343671440016,2.979438115761689,3.911540049510186,0.08670177496183015,0.45142261294235225,0.0004862787363190853,0.0001237750058859847,0.43640888806271866,0.9089012982321744,0.024064610399189827,0.4044716726373219,0.9199232426225096
81.0,5.443596127251806,0.23520070116833094,0.4813514040352596,2.988858032746564,3.9118374754873635,0.08658331785084146,0.44931852401090006,0.0004880902997280085,0.00012514605187805843,0.43439008678692553,0.9089284308042281,0.024031273076190518,0.403091777379978,0.9199547999336676
82.0,5.456555723295808,0.23456527098224977,0.47982957473212906,2.9982010702622595,3.9121285199228084,0.08646740379392445,0.44724568240540946,0.0004899074713047494,0.00012651467042062032,0.43240130024058937,0.9089667448440178,0.02399864163094831,0.40173097285796305,0.9199975669467891
83.0,5.469367248314021,0.23393932153686556,0.47832770306486605,3.0074672419595108,3.9124133142254154,0.08635398049174861,0.44520359148745947,0.0004917302751829021,0.00012788092376276225,0.43044205073036146,0.9090158408025115,0.02396670123531322,0.40038899696701974,0.9200511415724061
84.0,5.482031666463965,0.23332270871052968,0.47684554644629107,3.01665657504122,3.9126919865571175,0.08624299692482155,0.4431917660125775,0.0004935587355583294,0.00012924487340372997,0.4285118715416947,0.9090753308380878,0.023935437438678132,0.3990655921796574,0.9201151335154419
85.0,5.4945499586264654,0.23271529095653792,0.47538286520669115,3.025769109670869,3.912964662256415,0.08613440319080168,0.44120973049408185,0.0004953928766984717,0.00013060658016445813,0.4266103053611721,0.9091448373810505,0.023904836118751098,0.3977605050231418,0.9201891628325564
86.0,5.506923106109965,0.23211692811608758,0.47393942161047076,3.034804897202376,3.9132314651739457,0.08602814998026344,0.43925701385986327,0.000497232722971484,0.00013196610442795206,0.424736899124282,0.909223988481659,0.023874883320700275,0.3964734842543974,0.9202728552508682
87.0,5.519152117402834,0.23152748334171325,0.47251498155005994,3.0437640029208017,3.9134925155626292,0.0859241894113953,0.4373331580004922,0.0004990782988003345,0.00013332350575091066,0.42289121225797394,0.9093124252321367,0.023845565514542214,0.39520428384762585,0.9203658496401678
88.0,5.531238009344044,0.23094682174649087,0.47110931334426176,3.052646504132892,3.913747931552882,0.08582247444557374,0.43543771177919377,0.0005009296286948837,0.00013467884313634183,0.4210728109047468,0.9094097965682086,0.023816869414772606,0.3939526608925207,0.9204677927788713
89.0,5.543181803255346,0.2303748105325896,0.4697221881707227,3.061452489184875,3.913997829082915,0.0857229589138578,0.4335702313249229,0.0005027867372486434,0.0001360321750336814,0.4192812681990343,0.9095157593562863,0.023788781986832496,0.392718375892838,0.9205783394110714
90.0,5.55498453246446,0.22981131904784274,0.46835337977835234,3.0701820588600572,3.9142423217726585,0.08562559757052383,0.43173028056989615,0.0005046496491380966,0.00013738355929728615,0.4175161647927878,0.9096299790484521,0.02376129046606965,0.391501192749454,0.9206971529431216
91.0,5.566647240430791,0.22925621869976673,0.46700266446277094,3.078835326095185,3.914481521032911,0.08553034605046612,0.42991743082050277,0.0005065183891248678,0.00013873305320721502,0.41577708844093914,0.9097521292865347,0.023734382344525635,0.3903008786425739,0.9208239050415206
92.0,5.578170981449439,0.22870938283901066,0.46566982023225684,3.0874124145377615,3.914715535970278,0.08543716090281593,0.42813126120657796,0.0005083929820511838,0.0001400807134615714,0.4140636344352135,0.9098818920174158,0.02370804537671168,0.3891172036605767,0.9209582757316818
93.0,5.589556827462323,0.22817068671794893,0.46435462561760604,3.095913457789072,3.9149444731041703,0.08534599969955173,0.42637135991282854,0.0005102734528319937,0.00014142659612551595,0.412375406797162,0.9100189583472668,0.023682267608845363,0.38794994042382897,0.9210999542607992
94.0,5.600805844342443,0.2276400073672665,0.46305686336872987,3.104338602046914,3.9151684376117677,0.08525682055924383,0.4246373189170285,0.0005121598264887653,0.0001427707568446873,0.4107120131884174,0.910163024762972,0.02365703724800081,0.386798864917796,0.921248635300946
95.0,5.6119191095511285,0.22711722356020786,0.4617763172798031,3.11268800359471,3.915387532455064,0.08516958248026196,0.4229287377350941,0.0005140521281247999,0.0001441132506964468,0.40907306853493897,0.9103137957075065,0.023632342751647897,0.3856637555924933,0.9214040215347535
96.0,5.622897709640138,0.22660221904829458,0.4605127840272986,3.120961833082145,3.9156018574411355,0.08508424569987866,0.4212452269610268,0.0005159503829040645,0.0001454541320543821,0.4074581984259631,0.9104709871161972,0.02360817297633489,0.38454440078861146,0.9215658273319463
97.0,5.6337427341796324,0.2260948766576053,0.4592660534588014,3.1291602684554203,3.915811511492279,0.08500077082554046,0.4195863995039572,0.0005178546161038844,0.00014679345493371764,0.40586703068406227,0.9106343182274805,0.023584516848537927,0.38344058569723277,0.9217337703013486
98.0,5.644455278630742,0.2255950821923753,0.458035921849881,3.1372834994169283,3.9160165912137517,0.08491911938228801,0.417951876125772,0.0005197648530812377,0.00014813127277648195,0.4042992006915023,0.9108035167474479,0.02356136357493489,0.382352101043043,0.9219075766279294
99.0,5.655036449855296,0.22510272186230446,0.456822180841122,3.145331725355432,3.916217191058333,0.08483925374537876,0.41634128484050886,0.0005216811192741851,0.0001494676384774992,0.40275435082658456,0.9109783181173079,0.02353870258703318,0.3812787368982637,0.9220869802011044
100.0,5.665487361070433,0.22461768332513285,0.45562462266761944,3.1533051557724945,3.9164134035034373,0.0847611370746929,0.414754260216716,0.0005236034402070816,0.00015080260441342486,0.40123212978292566,0.9111584649598872,0.02351652353755878,0.38022028535475216,0.9222717221247481
101.0,5.675809124462945,0.22413985738989256,0.45444304852134343,3.161204011132455,3.916605319283812,0.08468473322961527,0.4131904424511529,0.000525531841498037,0.00015213622247959145,0.39973219166343354,0.9113437063790103,0.023494816300618455,0.3791765448427088,0.922461550119026
102.0,5.68600285485567,0.2236691368333598,0.4532772627244842,3.169028520327327,3.9167930273402063,0.08461000678035654,0.4116494776783518,0.0005274663488518285,0.00015346854409778994,0.39825419627259556,0.9115337978188234,0.023473570955297896,0.37814731678742214,0.9226562183031567
103.0,5.696069673143375,0.2232054159504227,0.4521270706176959,3.1767789228612813,3.9169766146403986,0.08453692308231534,0.41013101855456136,0.0005294069880607474,0.00015479962016851773,0.39679780970215184,0.9117285019647781,0.023452777803910287,0.37713240492638067,0.9228554880766826
104.0,5.706010705449953,0.22274859070191,0.45099227926907903,3.1844554685765103,3.9171561662156247,0.08446544826148294,0.4086347241312364,0.0005313537850048224,0.0001561295010795384,0.3953627042051997,0.911927588581803,0.023432427369442285,0.37613161561677894,0.9230591279654478
