time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,0.8489169449473852,1.0670909165004847,0.8626757176644315,1.2056260896598547,9.448137221207691,1.4301718630222193,0.5586894013708644,0.09965898763587956,0.09449983548201202,0.575917847596508,0.7577241334451912,0.10713490939722373,0.8447269520718809,0.7469814456096026
11.0,0.8683043155486506,1.051793644307798,0.8606252397865662,1.2142249877248312,9.43065929989824,1.3888489944858464,0.5705206355830911,0.10008486767659833,0.09443648780904321,0.586623155330919,0.7678482528816624,0.10724847653897947,0.8427037691998128,0.7578744313247099
12.0,0.8834735265805224,1.0406370629592083,0.8597170295945875,1.2197563188551246,9.413508037448777,1.3577755350154834,0.5818035471763774,0.10051201338341785,0.09437858372098572,0.5969798175566199,0.7769088065518153,0.10735757396145756,0.842083200998682,0.7674855976493554
13.0,0.8950434724507905,1.0328359623712577,0.8599629183878913,1.2224085404866807,9.396639914902458,1.3344039101525105,0.5926270753794037,0.10094043597813172,0.09432603759082638,0.6070440088928245,0.7849563472812652,0.10746282891729018,0.8427408141137573,0.7759327468074007
14.0,0.9036304288390281,1.0277036260106531,0.8612627823311992,1.2225311856527452,9.379994476852048,1.316819617712312,0.6030625630373284,0.10137013577789959,0.09427878904458316,0.6168560440742789,0.7920960190518579,0.10756513873156807,0.8444968133129173,0.7833681610297063
15.0,0.9098021181511655,1.0246627712791834,0.8634677461222391,1.2205368452515546,9.363505889474634,1.3035840029695214,0.613166579529018,0.10180110788139553,0.09423679185587006,0.6264454097694492,0.7984552375860683,0.10766549596802988,0.8471586108716584,0.7899520460625294
16.0,0.9140553349152089,1.0232396695364734,0.8664153624907892,1.2168405173119545,9.347110574561743,1.2936158439362666,0.6229836167673435,0.10223334527462649,0.09420000752979403,0.6358339316105639,0.8041637934613175,0.10776487076565187,0.850542436073936,0.7958367696174071
17.0,0.9168092385474271,1.0230521906931884,0.8699489449767265,1.211825130614699,9.330751606485812,1.2861027488290666,0.6325484531408648,0.1026668406085631,0.09416840140984832,0.6450378835429988,0.8093424632214045,0.10786414196270042,0.8544836838820977,0.8011584896594162
18.0,0.918407889524106,1.0237960143016773,0.8739273337380168,1.2058244598729788,9.314380793576689,1.2804341506358001,0.6418881624208991,0.1031015872376464,0.09414194024104161,0.6540694823424973,0.8140972529428848,0.10796406307552824,0.8588408263626878,0.8060335975623877
19.0,0.9191278829834468,1.0252315673244023,0.878229148304094,1.199117880359722,9.297959055359243,1.2761513280475592,0.6510237615212836,0.10353757979810671,0.09412059067949098,0.6629379594750744,0.8185174523376306,0.10806525439604123,0.8634959200748189,0.8105583545139357
20.0,0.9191878704973976,1.0271719497215432,0.8827533560049408,1.191931855731566,9.28145591521121,1.2729095331532545,0.6599715546908757,0.10397481447576498,0.09410431844216353,0.6716503618277406,0.8226759119745214,0.10816820884518917,0.8683529263369758,0.8148102749764716
21.0,0.9187584795104937,1.0294727059670883,0.8874181606049526,1.1844453228487923,9.264848427893059,1.2704497461925601,0.6687442029493135,0.1044132890805296,0.09409308788066846,0.6802121367253823,0.8266305963035289,0.1082733068588668,0.8733352753410216,0.8188504511298285
22.0,0.9179713845000649,1.0320230560535804,0.8921587513696791,1.1767965976434454,9.248119961372742,1.2685773407265621,0.6773515738347334,0.10485300297856477,0.0940868618608502,0.6886275716960292,0.8304266804925531,0.10838083385524983,0.8783829546463962,0.8227261654984814
23.0,0.9169273162030618,1.034738699767005,0.8969247718144201,1.1690904853257351,9.231258999025691,1.267146074459296,0.6858014060155516,0.10529395696006497,0.09408560180741417,0.6969001154345584,0.8340987450896816,0.10849099768737921,0.883449654044981,0.8264734315696187
24.0,0.9157027330589769,1.0375559762495634,0.9016778013224546,1.1614049198957417,9.2142580385285,1.2660460744715123,0.6940998254617743,0.10573615306533718,0.0940892678596091,0.7050326149757409,0.8376728469331326,0.10860394487838967,0.8885002109609966,0.8301192929150109
25.0,0.9143552539019303,1.0404271990159824,0.906389052539029,1.153796690227019,9.197112685593288,1.2651948300426994,0.7022517420791753,0.10617959440518676,0.09409781907047672,0.7130274879525186,0.8411683196722127,0.10871977435822741,0.8935083316537145,0.8336837742709183
26.0,0.9129281503097807,1.0433168316014922,0.9110372909922887,1.1463064032466361,9.179820869951199,1.264530209684624,0.710261163136518,0.10662428497723553,0.0941112136306866,0.7208868511521266,0.8445993424207202,0.10883854890637457,0.8984546043498853,0.8371815455476865
27.0,0.9114535558065135,1.0461987766949508,0.9156072787334757,1.1389621251855173,9.162382279043541,1.2640056683182097,0.7181314114532443,0.10707022952106604,0.09412940906154008,0.7286126065493062,0.847976094178433,0.10896030385258583,0.903325064331876,0.8406231391540538
28.0,0.9099552507993658,1.0490540336688552,0.9200883603083534,1.1317826043590669,9.14479786860852,1.2635862351439096,0.7258653091822328,0.1075174333709333,0.09415236241466698,0.7362065102323795,0.8513057784268513,0.10908505451577352,0.9081098838179673,0.8440160184432108
29.0,0.9084507580658444,1.0518688926351323,0.9244733115452113,1.1247797053744806,9.127069501130652,1.263245567507293,0.7334653129168387,0.1079659023336696,0.09418003044117913,0.7436702196791231,0.8545934015552927,0.10921280166822274,0.9128023350131148,0.8473653824915879
30.0,0.9069528113250589,1.0546337275426465,0.9287575827675171,1.117960126578636,9.109199687284462,1.2629639252843945,0.7409336065544864,0.10841564259794029,0.09421236972496067,0.7510053252688782,0.8578423189818389,0.1093435355523444,0.9173981044582411,0.8506747321630651
31.0,0.9054705957646816,1.057341915026661,0.9329385803293276,1.1113268564730234,9.091191378744567,1.2627264660534903,0.7482721789998446,0.10886666064720893,0.0942493368093602,0.7582133756427615,0.8610547022305101,0.10947723905128255,0.9218946360351282,0.8539463494091838
32.0,0.9040106450893973,1.0599890842970758,0.937015174026449,1.1048802037139775,9.07304781593475,1.2625220331988092,0.7554828785599835,0.10931896319469939,0.09429088829488463,0.7652958938573653,0.8642318679329654,0.10961389004853135,0.9262907081276143,0.8571816358519361
33.0,0.9025775009561292,1.0625725477539583,0.9409873180767814,1.098618559100191,9.054772424470887,1.2623422584696133,0.7625674526500809,0.10977255713004161,0.09433698092045226,0.7722543888333954,0.867374521567671,0.10975346306056401,0.9305860779863427,0.8603813628825431
34.0,0.9011742423748349,1.0650908495174645,0.9448557476792354,1.0925389933790395,9.036368731125107,1.2621808468770797,0.7695275787314564,0.11022744947415941,0.09438757163307489,0.7790903635406219,0.8704829486451425,0.10989593055564922,0.9347812176124018,0.8635458677303336
35.0,0.8998028582145225,1.0675434450271692,0.9486217650795362,1.0866376715535113,9.017840302234811,1.262033071149965,0.7763648854872426,0.11068364734456568,0.09444261764236718,0.7858053200111028,0.8735571469410909,0.11004126383961392,0.9388771329415062,0.8666751891233437
36.0,0.8984645276409214,1.0699304577465925,0.9522870756445204,1.0809101569805277,8.999190729515243,1.2618953888706794,0.7830809682170563,0.11114115792741035,0.09450207646507244,0.7924007624554606,0.8765969235042133,0.1101894336751696,0.9428751676219651,0.8697691669302429
37.0,0.8971598481353718,1.0722524891719691,0.9558536636260968,1.0753516553989015,8.980423549190075,1.2617651329051196,0.7896774007913125,0.11159998845291157,0.09456590596450405,0.7988781994075289,0.8796019717557657,0.11034041082667452,0.9467769835909314,0.8728275214365901
38.0,0.8958889870341527,1.0745104786945117,0.959323695413717,1.0699571709909788,8.96154227589083,1.2616402991127682,0.796155743200087,0.11206014617676756,0.09463406438080661,0.8052391444770278,0.8825719213829364,0.11049416632751966,0.9505843789959748,0.8758499044525617
39.0,0.894651801493871,1.0767056046439336,0.9626994553266164,1.0647216216909685,8.942550358278728,1.261519381230434,0.8025175468447097,0.11252163836512453,0.0947065103556725,0.8114851163582972,0.8855063742756561,0.11065067171847635,0.9542992870166103,0.8788359364877695
40.0,0.8934479254439351,1.0788392110304599,0.9659832996430351,1.0596399234517941,8.92345118012312,1.2614012488259267,0.8087643580702454,0.11298447228204096,0.09478320295290028,0.8176176385868201,0.8884049305374347,0.11080989920740053,0.9579237138105604,0.8817852338487561
41.0,0.8922768319663748,1.0809127511558998,0.9691776175650715,1.0547070464969381,8.904248053521023,1.261285058477244,0.8148977203269545,0.11344865517935253,0.09486410167499482,0.8236382389514192,0.8912672060193785,0.11097182175751621,0.9614597081121543,0.8846974265569393
42.0,0.8911378879710027,1.08292774030162,0.9722848003466008,1.0499180601771751,8.884944215940358,1.261170175522543,0.8209191756727485,0.11391419428732713,0.09494916647844054,0.8295484485567693,0.8940928459210541,0.11113641315224923,0.9649093320696355,0.8875721724819974
43.0,0.8900303905989007,1.084885725690258,0.9753072235190213,1.0452681596833413,8.86554282886338,1.2610561207443967,0.8268302653115147,0.1143810968075141,0.09503835778522725,0.8353498007396928,0.8968815324261601,0.11130364802917381,0.9682746444714952,0.8904091655056408
44.0,0.8889535941659474,1.0867882637403528,0.9782472325668435,1.0407526829438234,8.846046977960862,1.2609425299491128,0.8326325295355492,0.11484936990632237,0.09513163649290576,0.8410438298484377,0.8996329893164188,0.11147350188916212,0.971557687548404,0.8932081404058669
45.0,0.8879067220067367,1.0886369098245627,0.9811071372773932,1.036367116489667,8.826459673642354,1.2608291354555787,0.8383275073837282,0.11531902071156763,0.09522896397969294,0.8466320703788001,0.9023469832258941,0.11164595109141122,0.9747604811087215,0.8959688743216749
46.0,0.8868889852162933,1.0904332017295124,0.9838891995197822,1.0321071027508453,8.806783853434917,1.2607157374649223,0.8439167361459832,0.11579005630731895,0.09533030211204313,0.852116055665209,0.9050233254897045,0.11182097283756674,0.9778850121724257,0.8986911885369055
47.0,0.8858995947389576,1.0921786510427427,0.9865956301203088,1.0279684422322182,8.787022382598211,1.2606021848788642,0.8494017506784801,0.11626248373025548,0.09543561324958193,0.8574973166692196,0.9076618719032893,0.11199854515358856,0.9809332300693502,0.9013749486168668
48.0,0.8849377683156153,1.093874737822284,0.9892285866472222,1.023947092855515,8.76717805739663,1.2604883629275097,0.8547840825950055,0.11673630996662718,0.09554486024879973,0.8627773808812362,0.9102625218883951,0.11217864687257639,0.9839070454106108,0.9040200636632121
49.0,0.8840027357543486,1.0955229050602535,0.9917901675841011,1.0200391660854828,8.747253608158685,1.2603741834672273,0.8600652592163182,0.11721154194916843,0.09565800646621994,0.8679577710673322,0.9128252169400304,0.11236125759564779,0.9868083254221307,0.9066264844439685
50.0,0.8830937405426943,1.0971245617778949,0.9942824218478719,1.01624092469246,8.727251692068041,1.2602595824707672,0.8652468030907967,0.11768818655679714,0.0957750157580369,0.8730400047095501,0.9153499384267321,0.11254635767436265,0.9896388925120841,0.9091942023064403
51.0,0.8822100437905951,1.0986810746568725,0.9967073339775022,1.0125487738883434,8.707174915706837,1.2601445101356092,0.8703302306136045,0.11816625061095393,0.09589585248318831,0.8780255924884912,0.9178367058988364,0.1127339281798779,0.9924005304651269,0.91172324584062
52.0,0.8813509241130943,1.1001937728998554,0.9990668355177751,1.0089592607795688,8.687025817447342,1.2600289315828666,0.875317051762806,0.1186457408759937,0.09602048150182604,0.8829160380278721,0.9202855752444288,0.11292395087423775,0.9950949758849753,0.9142136803131873
53.0,0.8805156806901066,1.1016639454403832,1.0013628022825471,1.0054690670209112,8.666806876064857,1.2599128196265956,0.8802087688317746,0.11912666405668906,0.09614886817650217,0.8877128365179008,0.922696635997376,0.11311640817575976,0.9977239205887339,0.9166656046974422
54.0,0.8797036334316245,1.1030928417169374,1.0035970559193046,1.0020750025035188,8.646520517326675,1.259796152569064,0.8850068754056202,0.11960902679706943,0.0962809783708297,0.8924174737120119,0.9250700087699486,0.11331128313727597,1.0002890163757687,0.9190791491709543
55.0,0.8789141223771014,1.104481672046858,1.0057713633554297,0.99877400028691,8.62616911139052,1.2596789141621407,0.8897128557875028,0.12009283568012662,0.09641677844751882,0.8970314253952597,0.9274058435632124,0.11350855940881187,1.0027918708412642,0.9214544731648091
56.0,0.8781465079916003,1.1058316079681023,1.0078874379781113,0.995563115263236,8.605754975101108,1.25956109277219,0.8943281848229825,0.12057809722767451,0.09655623526801214,0.9015561571942005,0.9297043191267733,0.11370822123672651,1.0052340493582343,0.9237917648790496
57.0,0.8774001709419615,1.107143783535887,1.009946941224259,0.9924395116234622,8.585280376462055,1.2594426787041795,0.8988543262721879,0.12106481789904984,0.09669931618854964,0.9059931229933268,0.9319656382666239,0.11391025340042957,1.007617075544691,0.9260912364745626
58.0,0.8766745112652325,1.1084192974671552,1.0119514867622403,0.9894004673786453,8.564747531519224,1.2593236657866094,0.9032927331602774,0.12155300409178381,0.09684598905887654,0.9103437653309077,0.9341900290048709,0.11411464123907233,1.0099424349098003,0.9283531256354306
59.0,0.8759689485401304,1.1096592138550088,1.0139026412196337,0.9864433599646992,8.54415861024582,1.25920404767436,0.9076448459074096,0.12204266213990693,0.09699622221833969,0.9146095135591134,0.9363777392706095,0.11432137057772782,1.0122115747869658,0.9305776900516697
60.0,0.8752829206273107,1.1108645585723702,1.0158019152254738,0.9835656659783226,8.523515741253231,1.259083820811994,0.9119120930564516,0.12253379831537245,0.09714998449307924,0.9187917845928714,0.9385290382968988,0.11453042771921569,1.0144258979548182,0.9327652078754546
61.0,0.8746158841692323,1.1120363260862085,1.0176507773930066,0.9807649511444787,8.502821008829752,1.2589629799029858,0.9160958891969881,0.12302641882627463,0.09730724519228587,0.9228919808799642,0.9406442110317976,0.11474179940524551,1.0165867725715134,0.9349159733055
62.0,0.8739673130740703,1.113175484462573,1.0194506623130424,0.9780388787332343,8.482076442683432,1.2588415229047532,0.92019763646366,0.12352052982047827,0.09746797410331647,0.9269114919240353,0.9427235606757034,0.11495547287558838,1.0186955383641763,0.9370303000850538
63.0,0.8733366980501025,1.1142829654186437,1.0212029512459635,0.9753851939136035,8.461284044405023,1.2587194468986933,0.9242187226401216,0.12401613738183177,0.09763214149069041,0.9308516924708662,0.944767405433507,0.11517143575693418,1.0207534924368922,0.9391085156558446
64.0,0.8727235452793635,1.1153596663657004,1.022908975408381,0.9728017278971476,8.440445786965794,1.258596750578029,0.9281605218099587,0.12451324753177825,0.09779971809223235,0.9347139432163478,0.9467760799763517,0.11538967608900945,1.0227618920449328,0.9411509628299736
65.0,0.8721273784163205,1.11640646326699,1.0245700395657957,0.9702863902394062,8.419563572117516,1.2584734325100941,0.9320243932590799,0.12501186623132093,0.0979706751101454,0.9384995895869613,0.9487499289652862,0.11561018231369342,1.0247219700087244,0.9431579966517404
66.0,0.8715477360156032,1.117424201694524,1.0261874045052695,0.9678371668299272,8.39863927185491,1.2583494918280216,0.9358116814772214,0.12551199937951085,0.09814498421113262,0.9422099619035339,0.9506893094392532,0.11583294324357823,1.0266349234619057,0.9451299839181418
67.0,0.8709841702013433,1.1184136969111402,1.0277622862186753,0.9654521129152369,8.377674778119008,1.2582249271579322,0.9395237156643288,0.1260136528134129,0.09832261752053043,0.9458463749602036,0.9525945898018306,0.11605794803711851,1.0285019154568187,0.9470673009025324
68.0,0.8704362483184516,1.1193757407852343,1.0292958685769575,0.9631293524104623,8.356671893686224,1.2580997372869749,0.9431618094697386,0.12651683231010016,0.09850354761664752,0.9494101276714494,0.9544661459363689,0.11628518619050127,1.0303240796450281,0.9489703327339011
69.0,0.8699035528766049,1.1203111031918587,1.0307893051418948,0.9608670740673209,8.335632267661255,1.2579739211005596,0.9467272608633316,0.1270215435879174,0.0986877475240255,0.9529025029501721,0.9563043590646235,0.11651464751062025,1.0321025193277047,0.9508394720715766
70.0,0.8693856766647432,1.1212205267618667,1.032243709735608,0.9586635301798115,8.314557853386384,1.257847476911905,0.9502213518002632,0.12752779230370512,0.09887519071387538,0.9563247676516807,0.9581096225128383,0.11674632216275053,1.033838315917487,0.9526751192850536
71.0,0.8688822261109898,1.1221047273199167,1.0336601570727264,0.9565170371312552,8.29345023569384,1.257720404128248,0.9536453485360831,0.12803558405486762,0.09906585109731073,0.9596781727236096,0.9598823339320105,0.1169802005713045,1.0355325084322464,0.954477681810664
72.0,0.868392821001484,1.122964402634817,1.0350396964341004,0.9544259669949052,8.272311102487432,1.2575927017608064,0.9570005007550564,0.12854492438059728,0.09925970302237683,0.9629639522924078,0.9616228969523736,0.11721627346941699,1.0371861175024557,0.956247571664322
73.0,0.8679170926865735,1.1238002250940295,1.0363833399930042,0.9523887498396698,8.251142128426093,1.2574643688124845,0.9602880409921749,0.12905581875853564,0.09945672128823405,0.966183323246503,0.9633317191319593,0.11745453187590034,1.0388001328471521,0.9579852056361442
74.0,0.8674546836602368,1.124612848040767,1.037692072322571,0.9504038654558642,8.229944925920146,1.2573354043466873,0.9635091860578414,0.12956827261155587,0.09965688109872188,0.9693374866256167,0.9650092117741951,0.11769496705743654,1.040375519596708,0.9596910038153815
75.0,0.867005246369914,1.1254029063670226,1.0389668516409696,0.9484698424792629,8.208721088013878,1.257205807428971,0.9666651374977386,0.13008229130960428,0.09986015804536222,0.9724276281431395,0.9666557896046891,0.11793757052450221,1.0419132204212334,0.9613653896890787
76.0,0.8665684441922815,1.1261710140117112,1.040208605567606,0.9465852610784046,8.187472178248818,1.2570755771366289,0.9697570800517239,0.13059788016496876,0.10006652814090204,0.9754549166356049,0.968271870462654,0.11818233403967549,1.0434141518857216,0.9630087898339971
77.0,0.8661439515577269,1.1269177640474644,1.0414182308136952,0.9447487509794247,8.166199732378058,1.2569447125554807,0.9727861808404539,0.13111504443068092,0.10027596783113768,0.9784205032487742,0.9698578743357,0.11842924961088094,1.0448792040243418,0.9646216327643841
78.0,0.8657314517471192,1.1276437333873697,1.0425966002993614,0.9429589814153639,8.144905262763068,1.2568132127781686,0.9757535922826727,0.1316337893109519,0.10048845391854382,0.9813255243821046,0.9714142223999241,0.11867830944474428,1.0463092461966603,0.9662043480727197
79.0,0.8653306356991017,1.1283494851106446,1.0437445670942571,0.9412146582105346,8.12359025722999,1.2566810769062347,0.9786604534823942,0.13215411996615875,0.10070396352257482,0.9841711031185948,0.9729413368956361,0.11892950592754008,1.0477051303087304,0.9677573665621684
80.0,0.8649412097096637,1.1290355538604997,1.0448629426476925,0.9395145576846512,8.102256161066135,1.256548304055085,0.9815078781026262,0.1326760414719092,0.10092247437992048,0.986958337038355,0.974439642618378,0.11918283179469276,1.0490676721916088,0.9692811215217125
81.0,0.864562885875614,1.1297024622248402,1.0459525192342733,0.9378574785473073,8.080904411175679,1.2564148933328816,0.9842969668833818,0.13319955886400653,0.10114396451555412,0.9896883108271528,0.9759095623763171,0.11943827990038995,1.050397671147802,0.9707760436048013
82.0,0.8641953862164067,1.130350714425486,1.0470140616632355,0.9362422625320735,8.059536417822676,1.256280843853207,0.9870288017813029,0.13372467711781066,0.10136841239457811,0.9923620903882251,0.9773515184250613,0.11969584332189456,1.0516959023347503,0.9722425626744975
83.0,0.8638384375989456,1.1309808058698,1.0480483208399531,0.9346677690962373,8.03815357850797,1.2561461547278143,0.9897044517547654,0.13425140116990222,0.10159579676352129,0.9949807287021616,0.9787659292914448,0.11995551524357544,1.0529631280533005,0.9736811045396632
84.0,0.8634917754400316,1.1315932193302496,1.049056032158971,0.9331329050177727,8.016757245154123,1.2560108250979227,0.9923249688578712,0.1347797359023946,0.10182609675626357,0.9975452619689908,0.9801532138410656,0.12021728908277224,1.054200095084495,0.9750920967795262
85.0,0.8631551428256498,1.132188422558742,1.0500379090347511,0.9316366144147775,7.995348748590593,1.25587485410964,0.9948913890665951,0.13530968614629724,0.10205929186939675,1.000056710400673,0.9815137904287787,0.12048115843917241,1.05540753093843,0.9764759664485678
86.0,0.8628282908109588,1.1327668673806415,1.0509946416991016,0.9301778813668036,7.973929395907843,1.255738240917557,0.9974047319627584,0.13584125668034128,0.10229536196732558,1.0025160779152162,0.9828480773794132,0.12074711710029493,1.056586142905388,0.9778331406153464
87.0,0.8625109786228002,1.1333289827641293,1.0519268813246399,0.9287557166309518,7.952500500943028,1.2556009846534566,0.9998660005824168,0.13637445223175984,0.10253428727890376,1.0049243518512703,0.9841564916644638,0.12101515896983543,1.057736607310742,0.9791640424236745
88.0,0.8622029729625706,1.1338751862225835,1.0528352612670226,0.9273691556459125,7.931063344280394,1.255463084468571,1.002276181903937,0.13690927747978568,0.10277604837971263,1.0072825034823492,0.985439446104972,0.12128527808666684,1.0588595831358103,0.9804690908012746
89.0,0.8619040477088925,1.134405884322414,1.0537203989652528,0.9260172629454245,7.909619180049381,1.2553245395269483,1.0046362467177579,0.13744573705432087,0.1030206261968003,1.0095914879547514,0.9866973502537557,0.12155746864550608,1.0599557138799316,0.9817487016592195
90.0,0.8616139823599971,1.134921485789332,1.0545829207324742,0.9246991313200164,7.888169209649769,1.2551853490347304,1.0069471501027063,0.13798383553889448,0.10326800198931693,1.0118522448716778,0.9879306077207874,0.12183172502668517,1.0610256445112163,0.9830032879409638
91.0,0.8613325608091675,1.1354223869915732,1.055423435565682,0.9234138878977161,7.866714644529548,1.255045512176262,1.0092098315669118,0.13852357746716132,0.10351815735360857,1.0140656985844096,0.9891396213646908,0.1221080417830022,1.0620700065867337,0.9842332615920889
92.0,0.8610595728822527,1.135908965767536,1.056242521651167,0.922160685923257,7.845256684943783,1.2549050281352874,1.0114252150230663,0.1390649673244351,0.10377107421970383,1.0162327579803294,0.9903247922662551,0.12238641358113768,1.0630894068742418,0.985439031131195
93.0,0.8607948138106817,1.136381575121557,1.057040714504042,0.9209387047802524,7.823796536589413,1.2547638960791863,1.0135942090916892,0.13960800954752078,0.1040267348437545,1.0183543168322693,0.9914865213779492,0.12266683517915564,1.064084419889285,0.9866210019011523
94.0,0.860538088212724,1.136840557226733,1.057818531643288,0.9197471402023079,7.802335327398078,1.2546221152448287,1.0157177070490273,0.14015270852988393,0.10428512179644286,1.0204312533811923,0.992625202882194,0.12294930141092021,1.065055598428466,0.9877795730273021
95.0,0.8602892064852591,1.1372862537043826,1.0585764940294289,0.9185852136759978,7.780874178214424,1.254479684867284,1.0177965869105745,0.14069906861920292,0.10454621796633576,1.0224644307415678,0.9937412257820875,0.12323380727662218,1.0660034945224548,0.9889151403038838
96.0,0.8600479856926918,1.1377190108791444,1.0593151350953751,0.9174521678008007,7.759414181396551,1.2543366042030255,1.0198317116265923,0.14124709411961964,0.10481000654885088,1.0244546969883177,0.9948349716195395,0.12352034793343358,1.0669286642273546,0.990028094942949
97.0,0.8598142429145977,1.1381391675725074,1.060034978633999,0.9163472748678625,7.737956472186562,1.2541928724570357,1.0218239294830873,0.14179678928649633,0.10507647104885204,1.0264028860636611,0.9959068215940398,0.12380891871755229,1.067831661879336,0.991118826553611
98.0,0.8595877998119054,1.1385470393684558,1.0607365075076896,0.9152698278902126,7.716502135833873,1.25404848887646,1.023774074071859,0.14234815832938966,0.10534559527654379,1.028309817396815,0.9969571549610138,0.12409951502198761,1.0687130078635467,0.992187720340668
99.0,0.8593684807816833,1.1389429183934272,1.0614201634992755,0.9142191419339927,7.695052233255995,1.2539034527254418,1.025682964598056,0.14290120541156656,0.10561736334111704,1.0301762963466274,0.9979863501654169,0.12439213230585117,1.069573190918058,0.9932351577551229
100.0,0.859156121084927,1.1393270834712803,1.0620863660679116,0.913194542738501,7.673607767680293,1.2537577633210157,1.0275514059305169,0.14345593465730822,0.10589175963438333,1.0320031136638728,0.9989947769088587,0.12468676604409232,1.0704126691489781,0.9942615129966313
101.0,0.8589505616822736,1.1396998178504554,1.062735546938427,0.912195376297355,7.652169758889049,1.2536114199579547,1.0293801885593756,0.14401235014771552,0.10616876883853035,1.0337910458114012,0.9999827987044674,0.12498341187408236,1.0712319088655957,0.9952671560185514
102.0,0.8587516511151098,1.1400614232577206,1.063368176240715,0.9112210050569226,7.630739249808537,1.2534644219043678,1.0311700889416109,0.14457045592372764,0.10644837591108831,1.035540855147092,1.0009507696703026,0.12528206562750682,1.072031403737994,0.9962524516698777
103.0,0.8585592370607098,1.1404122071289484,1.0639847372080915,0.910270816948566,7.609317289416545,1.253316768417455,1.032921869741283,0.14513025598000637,0.1067305660931996,1.0372532907310759,1.0018990424745349,0.12558272335026044,1.072811667243918,0.9972177626556833
104.0,0.8583731606396605,1.1407524302479728,1.0645856251864712,0.909344227104353,7.587904811215184,1.2531684588634837,1.0346362802896398,0.1456917542613634,0.10701532491141422,1.0389290891535337,1.0028279769081807,0.12588538107920685,1.073573149176728,0.998163450112033
105.0,0.8581932664239771,1.1410822999839447,1.0651711368737524,0.9084406632983599,7.5665026615986255,1.2530194926903504,1.0363140566416524,0.14625495467035562,0.10730263816232107,1.0405689739482598,1.003737930710147,0.1261900346875436,1.0743162028893039,0.9990898690060561
106.0,0.8580194237682436,1.1414020301754253,1.0657415933580534,0.9075595441783945,7.545111866720126,1.252869869163235,1.0379559211427212,0.14681986107785255,0.10759249189335095,1.0421736538537179,1.0046292375956754,0.1264966800374265,1.0750411679106218,0.9999973617180706
107.0,0.8578515125161418,1.1417119366449449,1.0662975016759186,0.9067003072473531,7.523733421820593,1.2527195875822061,1.039562582476518,0.14738647732299398,0.10788487239857548,1.043743823590435,1.005502222629963,0.12680531369237835,1.0757485914292597,1.0008862677155972
