time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
18.0,0.8217098544774903,1.1972730610007953,1.1587706257002848,0.7475433818522736,4.466238067074722,1.2332019682158006,1.4098031165983393,0.21299891546825864,0.20489896855386633,1.4052633631155764,1.2181831733698176,0.2270170623294479,1.213655473129745,1.2170354598928497
19.0,0.8234044469409797,1.1953154877121235,1.1571418499634327,0.7505851199132321,4.460023136368129,1.2312690250464005,1.403021844769478,0.21373000232641087,0.2051619538370351,1.3985867637656093,1.2142897016103449,0.22717861159459357,1.210985509953341,1.213113468966604
20.0,0.8248456644632105,1.1936302685307145,1.1556339157004185,0.7534336299963368,4.4537724423718705,1.2297867859113638,1.3963826268170976,0.21446326033392646,0.2054257429170657,1.3920628502825168,1.2104459796212266,0.22734301859726486,1.2084706107647603,1.2092359119530953
21.0,0.8260944559655728,1.1921503761012198,1.1542190453858976,0.75612769614282,4.447485622164711,1.2286396563944386,1.3898855532163872,0.21519867650803137,0.2056904084203672,1.3856880710349764,1.2066616447174345,0.22751033885697777,1.2060804384735335,1.2054141418571633
22.0,0.8271967902225734,1.1908257420800414,1.1528763073431634,0.7586968843249478,4.441162484945599,1.2277416238685521,1.3835298032695869,0.21593624075991247,0.20595601708529115,1.3794589071292316,1.2029434700897579,0.2276806149000144,1.2037920672743667,1.2016561958675525
23.0,0.8281872491905672,1.1896190052089766,1.1515899947162067,0.7611636689140021,4.434802996663056,1.2270286901807694,1.3773138978183679,0.2166759451590421,0.20622263093303708,1.373371889172288,1.1992960369429178,0.22785387855711497,1.2015881567650861,1.197967569991359
24.0,0.8290918029675024,1.1885023158913304,1.1503483737794804,0.7635451065339675,4.42840723428219,1.2264532405279374,1.371235888138503,0.2174177833750513,0.20649030816288755,1.3674236077249362,1.1957222639859837,0.2280301536958329,1.1994556069659483,1.1943518511156357
25.0,0.8299299318024248,1.1874549264702312,1.1491427057363843,0.7658541353761011,4.421975358633096,1.2259798496149403,1.365293496970423,0.21816175025337445,0.20675910383915994,1.3616107199998435,1.1922238197622197,0.2282094581352701,1.1973845059693395,1.1908111930604512
26.0,0.8307162386354205,1.1864613885645148,1.1479665064074815,0.7681005783735537,4.415507603854994,1.2255821586960578,1.3594842235240288,0.2189078414952253,0.2070290704155648,1.3559299540427894,1.1888014408487746,0.22839180483270893,1.19536732563867,1.1873466841767226
27.0,0.83146166380413,1.185510211098487,1.146814985347183,0.7702919036876403,4.4090042430837375,1.225240563988608,1.353805420961594,0.21965605341843752,0.20730025813325886,1.3503781110444353,1.1854551728730032,0.22857720353427116,1.193398349442055,1.1839586246177567
28.0,0.8321744040132084,1.1845928499122307,1.1456846172995034,0.7724338075379892,4.402465590514746,1.2249404862688993,1.3482543540902914,0.22040638277687738,0.20757271532728044,1.344952066608198,1.182184555344847,0.22876566129429915,1.1914731997237404,1.1806467335512147
29.0,0.8328606039248052,1.183702954819068,1.1445728201724887,0.7745306539579823,4.395891986780291,1.2246710842349722,1.3428282418257569,0.22115882662598724,0.2078464886607969,1.3396487710586498,1.1789887606465301,0.22895718325699535,1.18958850526771,1.1774103104414078
30.0,0.8335248770845402,1.1828358053188925,1.143477712468749,0.7765858094132517,4.389283792341007,1.2244242923513418,1.3375242884963336,0.2219133822220896,0.20812162330641448,1.3344652491909834,1.175866699515265,0.22915177316185656,1.1877416460074093,1.1742483538473887
31.0,0.8341706936136989,1.1819878920658644,1.1423979309312662,0.7786018927569366,4.382641382164018,1.2241941101426903,1.3323397064650602,0.22267004694828563,0.20839816308570713,1.329398599548235,1.1728170995526341,0.22934943372305197,1.1859305621049145,1.171159650246104
32.0,0.8348006820209863,1.1811565920757159,1.14133248936556,0.7805809706129438,4.375965141542475,1.2239760505312187,1.3272717332170991,0.2234288182574201,0.20867615058230737,1.32444599336925,1.169838566263804,0.22955016692683172,1.1841536060383329,1.1681428430647998
33.0,0.8354168164106147,1.1803399691840146,1.1402806911624634,0.7825246790738116,4.369255463639893,1.22376680140457,1.3223176412433133,0.22418969363787164,0.20895562721683097,1.3196046733549143,1.166929620603711,0.22975397421400234,1.1824094511294039,1.165196475145592
34.0,0.8360205925024029,1.1795365859732523,1.1392420469334759,0.7844343387265282,4.362512746870432,1.2235639067955286,1.317474747095145,0.22495267058160603,0.20923663331982265,1.3148719522684116,1.1640887343446962,0.22996085665117588,1.1806970051338124,1.1623190286338765
35.0,0.8366131588059105,1.1787453632602927,1.1382162129507372,0.7863110403864618,4.355737393189026,1.223365529032716,1.3127404176824036,0.22571774656092677,0.20951920819045747,1.3102452114290803,1.161314356166747,0.23017081506070322,1.1790153462403465,1.1595089544919146
36.0,0.8371954032677815,1.1779654886997522,1.137202950620965,0.7881557015913208,4.348929807052158,1.223170294077106,1.308112073729076,0.22648491901436418,0.20980339014017502,1.3057218991121884,1.1586049283322801,0.23038385009196857,1.177363680009233,1.1567646913130099
37.0,0.8377680132777571,1.1771963542705175,1.1362020995562583,0.7899691063472983,4.342090394503695,1.2229771848601314,1.3035871916047315,0.2272541853377602,0.2100892165275979,1.3012995289197093,1.155958898031576,0.23059996228322807,1.1757413112522546,1.1540846782753946
38.0,0.8383315249563249,1.1764375036488985,1.1352135548136402,0.7917519380266083,4.335219562563232,1.22278545211571,1.299163304582225,0.2280255428770522,0.21037672379047398,1.296975678153783,1.1533747266745311,0.2308191521013376,1.1741476196688363,1.1514673655700225
39.0,0.8388863642434488,1.1756885886869548,1.1342372472596352,0.7935048060644714,4.328317718794507,1.2225945410795775,1.2948380035678173,0.22879898892288497,0.21066594747441822,1.2927479861832791,1.1508508971684348,0.23104141997342062,1.1725820392922046,1.1489112227147433
40.0,0.8394328780614108,1.1749493371338948,1.133273129929705,0.7952282662181496,4.3213852708959655,1.2224040361487414,1.2906089372424248,0.22957452070723453,0.21095692225812138,1.2886141528098953,1.1483859191217436,0.231266766310075,1.1710440436854535,1.146414744550305
41.0,0.8399713525253448,1.174219534274692,1.1323211707526386,0.7969228328920741,4.314422626508236,1.222213628834116,1.2864738114512704,0.23035213540240118,0.21124968197422653,1.2845719366613306,1.1459783315423309,0.2314951915178069,1.1695331377700506,1.1439764543984616
42.0,0.8405020348218697,1.1734989999527943,1.1313813425966195,0.7985889935259896,4.307430192970885,1.222023078710786,1.2824303888396742,0.23113183011919816,0.21154425963147797,1.280619153594856,1.1436267062528,0.2317266960123698,1.1680488470579118,1.1415949079950807
43.0,0.8410251315008416,1.1727875907939804,1.1304536247890558,0.8002272078944005,4.300408377381241,1.2218322166776174,1.2784764871430154,0.23191360190951005,0.21184068742872889,1.2767536751562105,1.1413296465681981,0.23196128021031395,1.1665907187466007,1.1392686920740047
44.0,0.8415408230952802,1.172085184397578,1.1295379958626948,0.801837917245862,4.293357586506523,1.2216409185775332,1.2746099784918978,0.23269744776565612,0.21213899677419432,1.2729734270601114,1.139085789135888,0.23219894453272855,1.1651583139263408,1.1369964265367778
45.0,0.8420492709972216,1.1713916729435625,1.1286344318727077,0.8034215486208112,4.2862782266957735,1.2214490930649593,1.2708287882817404,0.23348336462132235,0.21243921830165755,1.269276387707167,1.1368938041874022,0.23243968940580612,1.1637512050765875,1.1347767649087719
46.0,0.8425506228697861,1.1707069577726943,1.1277429043088565,0.8049785184049075,4.279170703880794,1.2212566720646596,1.2671308939684636,0.23427134935260924,0.21274138188633565,1.2656605867202155,1.1347523956064607,0.23268351525869282,1.162368973486913,1.1326083945204335
47.0,0.8430450162610735,1.1700309464737781,1.126863379745029,0.8065092347024299,4.272035423551507,1.2210636046557872,1.263514323858862,0.23506139877927187,0.21304551665940497,1.262124103586749,1.132660300644686,0.23293042252224952,1.1610112082716504,1.1304900363408128
48.0,0.8435325798565058,1.1693635510145144,1.1259958188597918,0.8080140984627644,4.264872790734089,1.2208698544147685,1.2599771557750081,0.23585350966613605,0.21335165102232628,1.2586650662886099,1.1306162893637492,0.23318041162279277,1.1596775051210058,1.1284204443596186
49.0,0.8440134397668327,1.16870468200087,1.1251401746913454,0.8094935071021623,4.257683210000938,1.220675388575772,1.2565175159486122,0.2366476787240599,0.2136598126623331,1.2552816498819739,1.1286191647037125,0.23343348298109984,1.1583674638881327,1.1263984058577012
50.0,0.844487713827266,1.1680542539391554,1.1242963945057316,0.8109478509991433,4.2504670855487525,1.2204801877878866,1.253133577472223,0.23744390261221351,0.21397002856337013,1.2519720753150172,1.1266677606142066,0.23368963699977877,1.157080690460062,1.1244227392889221
51.0,0.8449555179782863,1.1674121797874348,1.1234644188204366,0.8123775172475745,4.243224821141547,1.2202842350189762,1.249823559291314,0.2382421779388496,0.21428232502107453,1.2487346080946702,1.1247609421810756,0.23394887406500756,1.1558167949109965,1.1224922946581388
52.0,0.8454169634360994,1.1667783735774377,1.122644182388359,0.8137828877448675,4.235956820181893,1.2200875203725279,1.2465857247754737,0.23904250126325982,0.2145967276546855,1.245567557057671,1.1228976041930092,0.23421119453638461,1.1545753923309874,1.1206059519516882
53.0,0.8458721588450744,1.1661527488120813,1.1218356145875585,0.8151643406181857,4.228663485631974,1.2198900370681462,1.2434183807849173,0.23984486909642896,0.21491326141931041,1.2424692733486458,1.121076670802426,0.23447659874760962,1.1533561026312131,1.1187626208909967
54.0,0.8463212108332828,1.1655352178301943,1.1210386390398932,0.8165222503751892,4.221345220089862,1.219691780563285,1.2403198762205923,0.24064927790292545,0.21523195061992845,1.239438148983997,1.1192970945734138,0.2347450869977152,1.1521585498616589,1.1169612399485815
55.0,0.8467642245179247,1.1649256913767685,1.1202531735772516,0.8178569884667677,4.214002425742564,1.2194927476414834,1.2372886012587607,0.24145572410111726,0.21555281892181122,1.2364726160982935,1.1175578561052917,0.23501665955103285,1.1509823619934672,1.1152007759693892
56.0,0.8472013037965272,1.1643240787003066,1.1194791310510313,0.8191689230927534,4.20663550438553,1.2192929357570328,1.2343229859161964,0.2422642040651749,0.21587588936412952,1.2335711455235343,1.1158579629429264,0.23529131662979322,1.1498271711469825,1.1134802230969858
57.0,0.8476325513330986,1.1637302873769046,1.118716418914049,0.8204584193020805,4.199244857391289,1.2190923432112266,1.2314214992294796,0.24307471412547862,0.21620118437017063,1.230732246004269,1.114196449072316,0.23556905841150752,1.1486926131175434,1.1117986022210722
58.0,0.8480580681634773,1.163144224270957,1.1179649406718541,0.8217258384809801,4.1918308857369935,1.2188909695429837,1.228582648116845,0.2438872505699471,0.21652872575891313,1.227954463105855,1.112572373933264,0.23584988502515813,1.1475783282951666,1.110154960021245
59.0,0.8484779545263987,1.1625657946131065,1.1172245953745794,0.8229715389135928,4.184393989984144,1.218688814180166,1.225804976275178,0.2447018096450698,0.21685853475738964,1.2252363781072024,1.1109848218239509,0.23613379654666058,1.1464839609260455,1.108548368348527
60.0,0.8488923108338746,1.1619949011425432,1.116495277505988,0.8241958764174648,4.176934570269949,1.2184858747132998,1.2230870630432993,0.24551838755703415,0.21719063201331198,1.2225766068519364,1.1094329012727044,0.2364207929949236,1.145409158659357,1.1069779236046493
61.0,0.8493012333553946,1.1614314490207656,1.1157768799055454,0.825399201332251,4.169453026248491,1.218282154216351,1.2204275232210398,0.24633698047125338,0.21752503759801833,1.2199737997931113,1.1079157440529206,0.23671087433388938,1.1443535753519285,1.1054427457360891
62.0,0.849704820076195,1.160875339579504,1.115069290802653,0.8265818623184671,4.161949757174432,1.2180776511706546,1.2178250047543822,0.24715758451561873,0.21786177102990154,1.2174266394464148,1.1064325046424384,0.2370040404597061,1.1433168674730434,1.1039419777002457
63.0,0.8501031665945881,1.1603264746737014,1.1143723959617562,0.8277442037231381,4.154425161775712,1.217872366469749,1.2152781891048654,0.24798019577878938,0.2182008512740622,1.2149338409650388,1.1049823597533113,0.23730029120705207,1.1422986964129773,1.1024747849596293
64.0,0.8504963669163719,1.1597847559685803,1.1136860785991936,0.8288865660308795,4.146879638255845,1.2176663020088936,1.2127857900679408,0.24880481031143284,0.21854229675509834,1.2124941509533886,1.103564507630947,0.23759962634437032,1.1412987280558204,1.1010403547756364
65.0,0.8508845144861589,1.1592500843557316,1.1130102198927885,0.8300092863021652,4.139313584358806,1.2174594588316938,1.2103465519978034,0.24963142412875633,0.21888612537376523,1.2101063456889125,1.1021781668997017,0.23790204556498293,1.1403166326461536,1.0996378950775654
66.0,0.851267701779044,1.1587223597842193,1.1123446978902942,0.8311126981240929,4.131727397173617,1.2172518380503532,1.2079592509189336,0.25046003320701493,0.21923235450407996,1.2077692322221931,1.1008225773729599,0.2382075484989503,1.139352084266531,1.0982666352364092
67.0,0.8516460197764438,1.1582014826050744,1.1116893896651416,0.8321971309941479,4.124121473290346,1.2170434413605415,1.2056226914897248,0.2512906334886734,0.21958100101748734,1.2054816454649444,1.0994969977223736,0.23851613469463356,1.1384047618944975,1.0969258237327493
68.0,0.8520195586126185,1.1576873526706588,1.1110441703139895,0.8332629108548318,4.116496208639858,1.2168342701930643,1.203335707686643,0.25212322087987193,0.21993208128303873,1.2032424488160478,1.098200706109528,0.23882780362801576,1.1374743487183943,1.0956147287974218
69.0,0.8523884076269757,1.157179869492801,1.1104089133361819,0.8343103600980876,4.108851998457499,1.2166243256196054,1.201097161982145,0.252957791251023,0.22028561117717263,1.201050533361975,1.0969329995983772,0.23914255470083925,1.1365605322553254,1.0943326378299463
70.0,0.8527526549682173,1.156678932706923,1.1097834912594684,0.8353397971216303,4.101189237361115,1.216413608788645,1.1989059435702463,0.25379434043918914,0.22064160610020267,1.1989048161807545,1.0956931928170242,0.23946038723060836,1.1356630044818166,1.093078856011493
71.0,0.8531123874437927,1.1561844420672855,1.1091677752859233,0.8363515365608707,4.093508319200686,1.2162021212862402,1.1967609691032768,0.25463286424570225,0.22100008097472032,1.196804241058597,1.0944806185282683,0.2397813004602227,1.1347814617736545,1.0918527068946928
72.0,0.8534676911075417,1.1556962973382,1.108561635976799,0.8373458892727028,4.085809637100882,1.2159898641226476,1.194661180661432,0.25547335843896607,0.22136105026479633,1.194747776496022,1.093294626189734,0.24010529354732996,1.133915604907626,1.0906535309593692
73.0,0.8538186507108037,1.1552143985962715,1.1079649430555698,0.8383231621330716,4.078093583370616,1.215776838663034,1.1926055460119303,0.2563158187530786,0.22172452797732053,1.1927344159853022,1.0921345820990112,0.24043236556908318,1.133065139048822,1.089480685737371
74.0,0.854165349540979,1.1547386463774347,1.1073775654586888,0.8392836579055396,4.070360549447067,1.2155630469157261,1.1905930582083715,0.25716024088766276,0.22209052766852277,1.1907631776304413,1.0909998690848193,0.24076251552247768,1.1322297737295681,1.0883335454902674
75.0,0.85450787035526,1.1542689414399074,1.1067993724504308,0.8402276757553456,4.062610925994336,1.215348489754471,1.188622732848764,0.2580066205116916,0.22245906246943176,1.188833101442128,1.0898898846813276,0.24109574231131303,1.1314092230020927,1.0872114994150883
76.0,0.8548462945734783,1.1538051851390836,1.1062302330556297,0.8411555107488394,4.054845102757765,1.2151331684183602,1.1866936090430724,0.2588549532609784,0.22283014508134028,1.186943250316539,1.0888040417076381,0.24143204475439325,1.1306032053201027,1.0861139521845302
77.0,0.8551807023961076,1.1533472791140706,1.105670015345739,0.8420674541912577,4.047063468457625,1.2149170846102648,1.1848047501130363,0.2597052347361982,0.22320378777336994,1.1850927107084233,1.087741768844821,0.2417714215931687,1.1298114431654387,1.0850403245412563
78.0,0.8555111728471837,1.1528951255603181,1.1051185872588698,0.842963793466175,4.0392664108122895,1.2147002402094438,1.1829552418234273,0.2605574605050078,0.22358000240010198,1.1832805909141202,1.0867025093499636,0.24211387148376912,1.12903366327978,1.0839900519972976
79.0,0.8558377838879361,1.152448627756553,1.1045758182896586,0.8438448116899604,4.031454316641232,1.2144826365878627,1.1811441891513552,0.26141162610660423,0.2239588004310822,1.1815060179333732,1.0856857186915418,0.24245939297993233,1.1282695972151207,1.0829625824432796
80.0,0.856160612261689,1.1520076896252271,1.1040415778733652,0.8447107880693042,4.023627571664687,1.2142642754325903,1.1793707186116777,0.26226772704701723,0.22434019293519838,1.1797681397323874,1.08469086628428,0.24280798455053296,1.1275189806727655,1.081957377900828
81.0,0.8564797338690248,1.1515722149827958,1.1035157342909938,0.8455619985782556,4.015786560344569,1.2140451583241683,1.177633980209993,0.26312575879532185,0.22472419056729737,1.1780661271092305,1.0837174370559655,0.2431596445949941,1.1267815530525482,1.0809739161045278
82.0,0.8567952233294805,1.151142108866686,1.1029981571085612,0.8463987149127754,4.007931666064456,1.2138252869759552,1.1759331423202435,0.26398571679097554,0.2251108036140411,1.1763991687614106,1.0827649275529856,0.24351437141418175,1.1260570582537255,1.0800116865657752
83.0,0.8571071540000864,1.1507172775369783,1.1024887172011362,0.8472212045350447,4.000063271079178,1.213604663226185,1.1742673912954213,0.26484759644366257,0.2255000420002683,1.17476647090695,1.0818328456810051,0.243872163211045,1.1253452446165624,1.0790701903097006
84.0,0.8574155981740721,1.1502976279554218,1.1019872858243545,0.8480297311475548,3.9921817563735646,1.2133832889325031,1.1726359329449325,0.2657113931301835,0.2258919152797805,1.1731672587012827,1.0809207118792823,0.2442330181029868,1.1246458645250221,1.0781489410606804
85.0,0.857720627409725,1.1498830669977622,1.1014937334372954,0.848824555133483,3.9842875015613974,1.2131611655110657,1.1710379953009624,0.2665771021899031,0.2262864326136048,1.1716007788959315,1.0800280611852946,0.24459693414022357,1.1239586740513192,1.0772474673317496
86.0,0.8580223118315206,1.1494735033476533,1.1010079327704292,0.8496059324762228,3.9763808850164044,1.2129382948025909,1.169472820897736,0.26744471893517996,0.226683602840543,1.1700662924034617,1.079154437514552,0.2449639092639502,1.1232834337583917,1.0763653066363603
87.0,0.8583207205192489,1.1490688465293535,1.1005297573108659,0.8503741153584063,3.9684622837362467,1.2127146785911578,1.1679396701648643,0.2683142386457956,0.2270834344502791,1.168563077559275,1.0782993962110683,0.24533394132873096,1.1226199082186958,1.0755020080685211
88.0,0.8586159215002306,1.1486690069632406,1.1000590814095195,0.8511293521610442,3.96053207330068,1.2124903186219678,1.166437820879519,0.2691856565690825,0.22748593559092786,1.167090429591068,1.0774625036628362,0.2457070281020001,1.1219678659878616,1.0746571319141556
89.0,0.8589079817877159,1.1482738954243779,1.0995957790628013,0.8518718878243472,3.952590627745185,1.2122652167313244,1.1649665706594097,0.27005896791622236,0.22789111404736548,1.1656476630349037,1.0766433391317953,0.24608316727851695,1.1213270792193062,1.0738302515233695
90.0,0.8591969672573305,1.1478834244237148,1.0991397269363627,0.85260196304448,3.944638319704756,1.2120393746439158,1.163525229714769,0.27093416787084074,0.22829897731301488,1.1642341047131457,1.075841489487142,0.24646235644676848,1.120697324428574,1.0730209479384631
91.0,0.8594829427453429,1.147497507276236,1.0986908023405018,0.8533198148690787,3.936675520236971,1.2118127941116625,1.1621131252116261,0.2718112515828822,0.22870953255052553,1.1628490979603925,1.0750565524034057,0.24684459311295026,1.1200783818880964,1.0722288131603959
92.0,0.8597659720276459,1.147116058286923,1.0982488836101523,0.8540256766639304,3.928702598836793,1.2115854769394785,1.1607296000807632,0.2726902141696218,0.22912278660522076,1.1614920014691918,1.0742881355252873,0.2472298746971598,1.1194700356717764,1.0714534492947638
93.0,0.8600461178116502,1.1467389924668645,1.0978138493660705,0.8547197784891464,3.9207199234839267,1.2113574252186634,1.1593740143368432,0.27357105071374727,0.2295387459935141,1.160162190568243,1.0735358575048048,0.24761819854138672,1.1188720733893456,1.070694469596554
94.0,0.8603234417774203,1.1463662263791343,1.0973855806993014,0.8554023461776167,3.912727860367862,1.2111286407157713,1.158045739983234,0.2744537562683318,0.22995741695766192,1.1588590522828168,1.0727993441546881,0.24800956188888537,1.118284286746657,1.069951494589506
95.0,0.8605980045554705,1.145997677531493,1.096963959595541,0.8560736020826711,3.904726774027505,1.2108991253477597,1.1567441641673104,0.2753383258529442,0.2303788054351903,1.1575819883928726,1.0720782308835564,0.248403961900357,1.117706471043607,1.0692241545208188
96.0,0.8608698658011223,1.1456332643138565,1.096548868914441,0.856733765130389,3.896717027265958,1.210668881073232,1.1554686889161632,0.27622475445358124,0.23080291706328146,1.1563304151712088,1.0713721625283008,0.24880139565438114,1.1171384251019083,1.0685120891890114
97.0,0.8611390842243681,1.1452729059244617,1.0961401922518406,0.8573830509269467,3.888698981110485,1.2104379098988927,1.1542187311338568,0.27711303702222895,0.23122975718070057,1.155103763378259,1.0706807933851068,0.24920186014931284,1.1165799511655108,1.0678149479732368
98.0,0.8614057173836562,1.1449165232538807,1.0957378157258266,0.8580216710312798,3.8806729947640797,1.2102062138441114,1.1529937184068095,0.27800316848035833,0.23165933087462104,1.1539014742130667,1.0700037840456837,0.2496053522883631,1.1160308553807496,1.0671323866476634
99.0,0.8616698218923892,1.1445640380945297,1.0953416263995603,0.8586498336869395,3.872639425571702,1.209973794978718,1.1517930921374,0.27889514371554325,0.2320916429489582,1.152723002333652,1.069340803818619,0.25001186889407795,1.1154909472630197,1.0664640698161927
100.0,0.8619314533941496,1.144215373315596,1.0949515126629081,0.8592677436495724,3.864598629012974,1.2097406553785304,1.1506163066939026,0.27978895758188216,0.23252669793525335,1.1515678150353954,1.0686915300807471,0.2504214067066195,1.1149600398034054,1.065809670259578
101.0,0.8621906666959633,1.1438704525121746,1.0945673636422923,0.8598756022036298,3.8565509588483295,1.2095067969331763,1.1494628318902358,0.2806846048975732,0.23296450006739,1.1504353946458172,1.0680556500219118,0.25083396239448286,1.114437949494309,1.0651688706984275
102.0,0.8624475154590674,1.1435292009488265,1.0941890708446576,0.8604736072183843,3.8484967666078234,1.2092722218381773,1.1483321453358748,0.28158208045078886,0.23340505336699208,1.1493252311291127,1.0674328552960606,0.25124953252858034,1.1139244961089316,1.0645413583856704
103.0,0.8627020524563999,1.1431915448453178,1.093816526940112,0.8610619531536031,3.8404364019218216,1.2090369322106658,1.1472237377594747,0.28248137899492076,0.23384836158706682,1.1482368272294676,1.066822845757496,0.25166811360324226,1.1134195027960039,1.063926828882633
104.0,0.862954329517144,1.1428574115778127,1.093449626124604,0.8616408310930214,3.8323702123867998,1.2088009301890374,1.146137111168353,0.2833824952496946,0.23429442823392566,1.1471696966904066,1.0662253281802647,0.2520897020313103,1.1129227960004355,1.0633249847638861
105.0,0.8632043977372755,1.142526728599947,1.093088262097522,0.8622104300277578,3.824298543497373,1.2085642178736988,1.1450717825583,0.2842854238979188,0.23474325652661965,1.1461233678437937,1.0656400191664699,0.2525142941591275,1.1124342047458524,1.0627355386202222
106.0,0.8634523070977538,1.1421994255743628,1.0927323320974434,0.862770934443438,3.8162217386665978,1.2083267974407375,1.144027275649974,0.2851901595915087,0.23519484949261862,1.1450973756109262,1.0650666387804262,0.25294188623874375,1.1119535619015473,1.0621582064991364
107.0,0.8636981067420404,1.1418754329308098,1.0923817341948034,0.8633225260215114,3.8081401391480205,1.20808867106312,1.1430031259524172,0.28609669694718676,0.2356492099118429,1.1440912664016591,1.0645049145055039,0.2533724744477428,1.1114807032406622,1.0615927119889315
