time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
17.0,1.1309801321072066,0.9151011459202875,0.9922523494044038,1.0489841906214432,2.0339568555837864,0.8255643390830864,0.9814069771384081,0.3218246584867299,0.3073301059771402,0.9777416732652808,0.9914418747696536,0.33247913400097345,0.9677254556573839,0.9939280362252301
18.0,1.1456601204882924,0.9071150791744205,0.9880290058517629,1.05934646179369,2.0332058535262685,0.8143672739133144,0.9802980147274456,0.32270196108628385,0.3074020597250805,0.9760389858295373,0.9924027167560933,0.3325056827562019,0.9629250100766227,0.9949460096644899
19.0,1.1569557158179953,0.9010387309922755,0.9845309710056709,1.0676505977885773,2.0324276945647934,0.8061443992879304,0.9790888846695671,0.32358147051337427,0.30747567521353536,0.9743959317682718,0.9929252875343824,0.3325346557414477,0.9590559006144411,0.995500735316395
20.0,1.1655842119205837,0.8964157417557866,0.9816450344630019,1.074272859254976,2.031631077058482,0.8001212004268768,0.977814983269451,0.32446296863964186,0.30755132898956516,0.972809502036543,0.9930992397359718,0.33256629043680075,0.9559295906029698,0.9956908209834172
21.0,1.1721376908494672,0.8928956938494056,0.9792653710343775,1.0795439307532924,2.0308207764442603,0.795725267484736,0.976502860924209,0.32534627159884427,0.3076293396312673,0.9712766672720894,0.993001606135797,0.3326008745566425,0.9533911692435794,0.9955992106450943
22.0,1.1770929460263955,0.8902105977798835,0.977297513138749,1.0837443152817354,2.029999301626226,0.7925334467142134,0.9751723104279516,0.32623122760639317,0.3077099716869369,0.969794542534687,0.9926966908337709,0.3326386944099113,0.9513148777905259,0.9952940412558356
23.0,1.1808267313117815,0.8881563604775049,0.9756601989051287,1.0871054502066326,2.029167873272561,0.790232926127687,0.9738379793737006,0.3271177135939447,0.30779344146040055,0.9683604655673539,0.9922368988062045,0.3326800082929864,0.9495999063263236,0.9948301614628627
24.0,1.1836324121649746,0.886578097532352,0.9742854950568354,1.0898140910996648,2.0283270056047895,0.7885923877250763,0.9725106166490013,0.3280056312876272,0.30787992361617317,0.9669720251733158,0.991664082921057,0.33272503486548693,0.9481663480541351,0.9942509593980611
25.0,1.1857358812602075,0.8853587154057198,0.9731179553795766,1.0920183306060387,2.027476841049004,0.7874407978930799,0.9711980254159163,0.3288949031997536,0.307969557854836,0.9656270592369799,0.991011109675847,0.33277395155326966,0.946951556295788,0.9935902546250821
26.0,1.187309527386141,0.8844099647834678,0.9721131666141402,1.0938339842104647,2.0266173438097694,0.78665166458858,0.9699057944369576,0.32978546883352466,0.3080624551887632,0.9643236383218324,0.9903034238443527,0.33282689743776733,0.9459068471086699,0.9928740769382141
27.0,1.188484042122658,0.8836655068123794,0.9712360579494435,1.095350629846098,2.0257484061206745,0.7861314278044337,0.9686378535605182,0.33067728131709123,0.30815870348778135,0.9630600396528123,0.9895604829431015,0.33288397853373114,0.9449946998215771,0.992122239815161
28.0,1.1893579739530094,0.8830756249416654,0.9704593047044806,1.0966369686012971,2.024869904085446,0.7858109002141623,0.9673968938187398,0.3315703045254994,0.3082583722085591,0.9618347191910097,0.9887970042514825,0.3329452738177127,0.9441864020733783,0.9913496788600322
29.0,1.1900053307622906,0.8826030974549548,0.9697617662875799,1.097745342249439,2.0239817257321255,0.7856388957739429,0.9661846866283234,0.33246451068295596,0.3083615163293589,0.9606462847838829,0.9880240093128374,0.333010839419082,0.9434599958577486,0.9905675400388516
30.0,1.190481531779656,0.8822201219127055,0.969127231214628,1.0987154250776212,2.023083782257161,0.7855775550463318,0.9650023220786066,0.3333598784476582,0.30846817949465144,0.9594934704221267,0.9872496673851917,0.3330807147855583,0.9427988560650296,0.9897840713188817
31.0,1.1908279686194783,0.8819059478529596,0.9685433189665036,1.0995771807468624,2.022176011047458,0.7855988763650094,0.9638503883942775,0.33425639137323976,0.3085783965401486,0.958375115300478,0.9864799699388893,0.33315492553841786,0.942190363679211,0.989005306718099
32.0,1.191075523349535,0.8816450916586979,0.9680006047760981,1.1003531940842506,2.02125837443318,0.7856821368857718,0.9627291067659812,0.33515403670616883,0.30869219547061066,0.9572901453545846,0.985719260049111,0.3332334873822283,0.9416249885370293,0.9882356185062993
33.0,1.191247208130248,0.8814260036760011,0.9674919257456068,1.101060463922438,2.0203308565645552,0.7858120037271499,0.9616384310010434,0.33605280446117947,0.30880959898343857,0.9562375584710993,0.9849706385335558,0.3333164078707596,0.9410954999459203,0.9874781199439644
34.0,1.191360162714764,0.8812400645640749,0.9670118378008746,1.1017117835279766,2.019393459819379,0.7859771299617134,0.9605781220340436,0.3369526867100747,0.3089306256444813,0.9552164125605097,0.9842362760559332,0.3334036883349067,0.9405964130204153,0.9867349742003089
35.0,1.1914271531298744,0.8810808352846499,0.9665561961880713,1.102316789951023,2.0184462013766873,0.7861691168687663,0.9595478032094215,0.33785367704118824,0.3090552907857708,0.9542258160684367,0.9835176500081291,0.33349532718918434,0.9401235543359224,0.9860076913279686
36.0,1.1914576910953136,0.8809434981327968,0.9661218350484413,1.1028827568741248,2.017489110076621,0.786381747316858,0.9585470011937622,0.33875577015137937,0.30918360718730553,0.9532649205319498,0.9828157232139672,0.3335913177835194,0.9396737228559657,0.9852972205293515
37.0,1.1914588726826778,0.8808244388396239,0.9657063232766272,1.103415193770106,2.01652222389514,0.7866104164020536,0.9575751763397488,0.33965896153720626,0.30931558559718864,0.9523329147213717,0.9821310787671456,0.33369165114803734,0.9392444658798715,0.9846041321228817
38.0,1.191435998321824,0.8807209377753195,0.9653077811385086,1.1039182921298936,2.015545587880474,0.786851713320108,0.9566317449185817,0.34056324726558795,0.30945123512215394,0.9514290200915176,0.9814640203015147,0.333796317712307,0.9388338770893803,0.9839287394219202
39.0,1.1913930406839852,0.8806309372673609,0.9649247405352223,1.104395264084244,2.0145592524383718,0.787103107488886,0.9557160957117414,0.3414686237995406,0.30959056352833864,0.9505524871636015,0.9808146479269427,0.3339053057684763,0.9384404590988245,0.9832711402273475
40.0,1.1913329812419455,0.8805528741604636,0.9645560433728371,1.1048485872901588,2.013563272079471,0.7873627236632925,0.954827601785308,0.3423750878728843,0.30973357746174157,0.9497025927627555,0.9801829130214957,0.33401860268334593,0.9380630217776657,0.9826312804971711
41.0,1.1912580768757492,0.8804855473191804,0.9642007605666092,1.1052801995868544,2.012557704378717,0.7876291643335905,0.9539656296636115,0.3432826363907222,0.30988028262737,0.9488786376788465,0.9795686616588175,0.3341361952436522,0.9377006033557126,0.9820090049615235
42.0,1.191170037397196,0.880428029360695,0.9638581377051704,1.1056916291431473,2.0115426092520186,0.7879013917896409,0.9531295452940546,0.34419126636342046,0.31003068391218236,0.9480799449700024,0.9789716635262143,0.33425806968723104,0.9373524159450631,0.9814040797420556
43.0,1.1910701631716807,0.8803795981910343,0.9635275526508518,1.1060840955146807,2.0105180483879037,0.7881786368483427,0.9523187185566327,0.3451009748556388,0.31018478548335027,0.9473058585345292,0.9783916342914112,0.3343842118928046,0.9370178032226396,0.9808162176131264
44.0,1.190959462217963,0.8803396789067215,0.9632084795703678,1.1064585959414894,2.0094840847545736,0.7884603212825767,0.9515325269789443,0.3460117589433206,0.31034259087484245,0.9465557417802621,0.9778282545893663,0.33451460749769457,0.936696204810521,0.98024509633046
45.0,1.1908387273607384,0.8803078053414402,0.9629004648368149,1.1068159624019367,2.0084407822657924,0.7887460068374967,0.9507703580112441,0.34692361568580427,0.31050410304879406,0.9458289765832865,0.9772811824432774,0.33464924197873236,0.9363871327489088,0.9796903710873852
46.0,1.1907085801031276,0.8802835983049343,0.9626031133975256,1.1071568941540253,2.007388205588621,0.789035366275727,0.9500316101946736,0.3478365421104503,0.31066932443329826,0.9451249625741313,0.9767500602402792,0.3347881006977465,0.9360901578786527,0.9791516814994198
47.0,1.1905695169236714,0.8802667424125455,0.9623160741404667,1.1074819920707064,2.0063264199398905,0.7893281528107816,0.9493156943471356,0.3487505351965482,0.3108382569635505,0.944443116340061,0.9762345220637783,0.3349311689488225,0.9358048954766612,0.9786286589415865
48.0,1.1904219447513078,0.8802569685926385,0.9620390289231232,1.1077917849277208,2.0052554909298372,0.789624176749335,0.9486220343562375,0.3496655918634988,0.3110109021159002,0.9437828707017075,0.9757341992024451,0.33507843199381654,0.9355309943109984,0.9781209320609933
49.0,1.1902662042930796,0.8802540422925502,0.9617716851395569,1.1080867469424276,2.004175484456231,0.7899232900859594,0.9479500675585611,0.3505817089634563,0.3111872609339874,0.9431436741046727,0.9752487237147124,0.33522987508789964,0.9352681294608457,0.9776281303598543
50.0,1.1901025856976761,0.880257755819326,0.961513770671516,1.1083673094160407,2.003086466634027,0.7902253762662874,0.9472992448508634,0.35149888327706713,0.3113673340492625,0.9425249900704502,0.9747777306763497,0.3353854834890774,0.9350159970410735,0.9771498864019363
51.0,1.1899313391439523,0.8802679229089563,0.9612650305518674,1.1086338687590542,2.0019885037455394,0.7905303432071402,0.9466690306865887,0.3524171115108071,0.31155112169712407,0.9419262967525117,0.9743208596683898,0.33554524247444356,0.9347743112431776,0.9766858373543955
52.0,1.1897526824282671,0.8802843749936549,0.961025224482969,1.1088867922090597,2.0008816622056766,0.7908381183309864,0.9460589030202291,0.3533363902953456,0.3117386237295252,0.9413470865656551,0.9738777557916501,0.3357091373426998,0.9345428016387878,0.9762356259659907
53.0,1.1895668137709647,0.8803069547828264,0.9607941226825815,1.1091264275290744,1.9997660085023699,0.7911486401658666,0.9454683531786251,0.3542567161828927,0.31192983963722215,0.9407868655281081,0.9734480713616652,0.3358771534250791,0.9343212090373743,0.9757989022592891
54.0,1.1893739146430191,0.8803355148007691,0.9605715048843234,1.1093531052184022,1.9986416091826233,0.7914618565087378,0.9448968856233376,0.35517808564747605,0.3121247685596586,0.9402451529158948,0.9730314661274434,0.3360492760889654,0.9341092846160903,0.9753753237690429
55.0,1.1891741532054199,0.8803699156183645,0.9603571591242873,1.1095671411234695,1.9975085308355842,0.7917777222199843,0.9443440176849289,0.35610049508517416,0.312323409296422,0.9397214808654324,0.9726276075423925,0.3362254907377805,0.933906788623391,0.974964555792747
56.0,1.1889676886416245,0.8804100236896671,0.9601508802909361,1.1097688398645233,1.996366840070717,0.7920961964256483,0.9438092790919324,0.3570239408149775,0.3125257603249652,0.9392153937416455,0.9722361710154973,0.3364057828135075,0.9337134888914398,0.9745662716487395
57.0,1.1887546671989493,0.8804557133329942,0.9599524714491167,1.1099584917325975,1.9952166035371093,0.7924172450674801,0.9432922123668128,0.35794841907814257,0.3127318197853078,0.9387264486821119,0.9718568396588406,0.33659013779482355,0.9335291622115781,0.9741801524222261
58.0,1.1885352323352851,0.8805068615656622,0.9597617402797779,1.1101363806718865,1.9940578878702353,0.7927408343816489,0.9427923715951085,0.35887392604072255,0.3129415855247478,0.938254213995267,0.9714893047708525,0.3367785412006036,0.9333535906813207,0.9738058874427482
59.0,1.188309518616047,0.880563351186783,0.959578501168933,1.1103027795497855,1.992890759722559,0.7930669348339114,0.9423093229841916,0.3598004577927995,0.3131550550754288,0.9377982699500885,0.9711332654111903,0.3369709785870972,0.9331865638344985,0.9734431738623314
60.0,1.1880776579244465,0.8806250676006961,0.9594025729957798,1.1104579550634495,1.9917152857300513,0.7933955171324012,0.9418426440384573,0.3607280103503263,0.3133722256834924,0.9373582077272283,0.9707884286431633,0.33716743554978096,0.9330278763754954,0.973091716893365
61.0,1.1878397786123773,0.8806918991699922,0.9592337792368887,1.1106021672883808,1.990531532512413,0.7937265528305331,0.9413919230476994,0.36165657965748854,0.31359309432033255,0.9369336289646836,0.970454509035568,0.33736789772038694,0.9328773282482258,0.9727512293080245
62.0,1.187596003890595,0.8807637381095099,0.9590719487045971,1.1107356682088045,1.989339566685461,0.7940600153191466,0.9409567598238473,0.36258616158404167,0.31381765766226727,0.9365241465304068,0.9701312289870022,0.3375723507686489,0.9327347254247228,0.9724214317660066
63.0,1.1873464555904774,0.8808404783992247,0.9589169137883575,1.1108587050753047,1.988139454831456,0.7943958775582585,0.940536763913147,0.36351675193182287,0.31404591213969585,0.9361293826544436,0.9698183179021922,0.3377807803976896,0.9325998780348552,0.9721020519805609
64.0,1.1870912518877248,0.8809220170169425,0.9587685114218979,1.11097151854866,1.9869312635137037,0.7947341134965011,0.9401315552091579,0.3644483464327868,0.3142778539188792,0.9357489696104205,0.9695155123413477,0.33799317234512344,0.9324726013518997,0.9717928248736716
65.0,1.186830508504517,0.881008253270865,0.9586265825232689,1.1110743437370714,1.985715059267504,0.7950746973441856,0.9397407634431489,0.36538094075082533,0.31451347891612014,0.9353825491778157,0.9692225558011155,0.33820951238171376,0.932352715207565,0.9714934923532195
66.0,1.1865643370113501,0.8810990898242703,0.9584909730426769,1.111167408360737,1.9844909086208444,0.7954176044759244,0.9393640300030424,0.36631453047456636,0.3147527827507398,0.9350297744532907,0.9689391998483197,0.33842978631748855,0.9322400451784676,0.9712038044546496
67.0,1.1862928497046599,0.8811944296342764,0.9583615306413094,1.111250938256979,1.983258878015554,0.795762808920725,0.9390010017506196,0.3672491111421817,0.31499576090482856,0.934690303728686,0.9686652001352505,0.3386539799809552,0.9321344188102315,0.9709235153243339
68.0,1.1860161534974019,0.8812941798145432,0.9582381089186851,1.1113251504664305,1.9820190339117727,0.796110286498153,0.9386513389175184,0.36818467820964235,0.3152424085189981,0.9343638083052079,0.9684003215080156,0.3388820792455451,0.9320356704164117,0.9706523883708014
69.0,1.1857343540454597,0.8813982489978214,0.9581205644883617,1.1113902579781665,1.9807714427126375,0.796460012724191,0.9383147095407506,0.36912122707316947,0.3154927205364244,0.9340499669943173,0.968144334382317,0.3391140700111707,0.9319436377508923,0.9703901926109565
70.0,1.1854475570581167,0.8815065464592342,0.9580087559540985,1.1114464713575816,1.9795161707341467,0.7968119621842522,0.9379907873539415,0.3700587530778511,0.31574669175753584,0.9337484640449606,0.9678970133366618,0.33934993819751846,0.9318581608276172,0.9701367012537874
71.0,1.1851558633306076,0.8816189853897232,0.9579025476695977,1.1114939927298204,1.9782532843114713,0.7971661109583287,0.9376792593456025,0.3709972514868726,0.3160043166441062,0.9334589965848172,0.9676581421190353,0.3395896697683898,0.9317790862371855,0.96989169674291
72.0,1.1848593737883737,0.8817354794321733,0.9578018055484459,1.1115330223364137,1.9769828496757644,0.7975224342995703,0.9373798168965269,0.3719367175179133,0.3162655895484153,0.9331812659285001,0.9674275076831641,0.3398332507031922,0.9317062623136223,0.9696549647514334
73.0,1.1845581871868867,0.8818559443283989,0.9577063991545959,1.1115637553296507,1.9757049330176346,0.7978809076246708,0.9370921603938364,0.3728771463240651,0.3165305045941812,0.9329149820886581,0.9672049033321508,0.34008066701177436,0.9316395415554632,0.9694262973469051
74.0,1.1842523996663075,0.8819802982480729,0.9576162021328437,1.1115863811183044,1.9744196005004555,0.7982415066962678,0.9368160002087746,0.3738185329897744,0.3167990556513664,0.9326598647301401,0.9669901293894284,0.34033190473756914,0.9315787811261216,0.969205493666663
75.0,1.1839421070862075,0.8821084597679986,0.9575310890906928,1.1116010876476072,1.9731269181538706,0.7986042070205738,0.9365510489945768,0.37476087256342094,0.31707123653430247,0.9324156357042714,0.9667829877568197,0.3405869499328778,0.9315238392267536,0.9689923544360453
76.0,1.1836274022274456,0.8822403504745826,0.9574509398605836,1.1116080557515435,1.9718269520238187,0.798968984353535,0.9362970324880455,0.3757041600113813,0.3173470407239713,0.9321820294984864,0.9665832896100235,0.34084578869351473,0.931474580055465,0.968786689721876
77.0,1.1833083768002628,0.882375892995925,0.957375636144418,1.1116074635156172,1.9705197680463435,0.799335814461165,0.9360536807990681,0.376648390255276,0.31762646159229196,0.9319587848195381,0.9663908491577692,0.34110840713133495,0.9314308698892169,0.9685883126444554
78.0,1.1829851210295557,0.8825150113807281,0.957305062123885,1.1115994854659554,1.9692054320671593,0.7997046732038695,0.9358207299261909,0.3775935581655582,0.31790949236326793,0.931745646060413,0.9662054847180352,0.3413747913792328,0.9313925777899277,0.9683970404620303
79.0,1.1826577230787034,0.8826576317768889,0.9572391057655708,1.1115842909442757,1.9678840099047579,0.800075536460995,0.9355979254293254,0.3785396585455215,0.3181961260177066,0.9315423668390974,0.9660270213894269,0.34164492760182114,0.9313595771555699,0.9682126972618694
80.0,1.182326269714049,0.8828036816692901,0.9571776573900637,1.1115620459447135,1.9665555672831396,0.800448380187223,0.9353850184274854,0.3794866861487536,0.31848635539706893,0.9313487061412362,0.9658552881508614,0.34191880198390584,0.9313317440193919,0.9680351110399329
81.0,1.1819908463023951,0.8829530898736158,0.9571206097061925,1.1115329132638938,1.9652201698329403,0.8008231804030386,0.9351817656215118,0.3804346356793161,0.31878017320337637,0.9311644283434172,0.9656901179013583,0.34219640073156055,0.9313089570727412,0.9678641137471443
82.0,1.1816515367266907,0.8831057866906312,0.9570678580460118,1.111497051807799,1.963877883107137,0.8011999131590287,0.9349879301795652,0.3813835017872245,0.3190775719750147,0.9309893040612415,0.965531348062191,0.34247771007232974,0.9312910979891915,0.9676995418824927
83.0,1.181308423582205,0.8832617036571238,0.9570192999571241,1.1114546174103277,1.9625287725601857,0.801578554550707,0.9348032804645985,0.38233327907444714,0.31937854412056566,0.9308231089256486,0.9653788196882509,0.34276271625318044,0.9312780509104912,0.9675412356078861
84.0,1.1809615874307766,0.8834207742706314,0.9569748362947471,1.111405760731531,1.9611729035665884,0.8019590807973326,0.9346275937764965,0.38328396207943033,0.3196830818247216,0.9306656271899295,0.9652323801351901,0.3430514055524787,0.9312697039076503,0.9673890414077253
85.0,1.1806111082271105,0.8835829326159508,0.9569343691101837,1.1113506310557157,1.9598103413807964,0.8023414680827463,0.9344606493943145,0.3842355453057823,0.31999117722326736,0.9305166450201705,0.9650918780883116,0.3433437642571249,0.9312659462122921,0.9672428071237111
86.0,1.1802570644978463,0.8837481141482547,0.9568978028291523,1.1112893740660992,1.9584411511546909,0.8027256926511647,0.9343022326052952,0.3851880232057881,0.3203028223021855,0.9303759543798303,0.9649571664398527,0.3436397786759771,0.9312666697927466,0.9671023848252528
87.0,1.1798995328775235,0.8839162562897372,0.9568650454905864,1.11122213129105,1.9570653979707966,0.8031117308678964,0.9341521363570824,0.386141390173587,0.3206180088558697,0.9302433546358985,0.9648281034789163,0.3439394351488979,0.9312717704733554,0.9669676320523387
88.0,1.1795385889336059,0.8840872974664926,0.9568360068927024,1.1111490415268988,1.955683146791019,0.8034995591226126,0.934010157914557,0.3870956405591117,0.32093672857195654,0.9301186493203999,0.9647045504912126,0.3442427200321189,0.9312811460792045,0.9668384093560566
89.0,1.1791743072129275,0.8842611770618714,0.9568105985113771,1.1110702409495838,1.9542944624523215,0.8038891538268246,0.9338760986375393,0.3880507686690797,0.32125897303717027,0.9300016459158188,0.9645863715995979,0.34454961969768166,0.9312946963391939,0.9667145801381706
90.0,1.178806760803734,0.8844378356808269,0.9567887338118516,1.110985862205173,1.9528994096893764,0.8042804914954388,0.9337497658750387,0.38900676875914514,0.3215847336896004,0.9298921576858747,0.9644734351537242,0.34486012053901033,0.9313123234881401,0.9665960120262882
91.0,1.1784360214861638,0.8846172149402702,0.9567703278190365,1.1108960346634056,1.9514980531235746,0.8046735487355877,0.9336309723543453,0.3899636350364938,0.3219140018343832,0.9297900030835295,0.9643656132960929,0.3451742089680614,0.9313339318731343,0.9664825764233292
92.0,1.1780621599678727,0.8847992577532855,0.9567552981215444,1.1108008852920659,1.9500904572522824,0.8050683021670304,0.9335195348220346,0.39092136166567054,0.3222467686783115,0.9296950044467723,0.9642627809239003,0.3454918714169493,0.9313594282727362,0.966374147560802
93.0,1.177685245712253,0.8849839082252543,0.9567435643788172,1.1107005380620179,1.948676686452246,0.8054647284974787,0.9334152749498534,0.39187994276508337,0.3225830253067415,0.9296069888674363,0.9641648163669314,0.3458130943374984,0.9313887217828928,0.9662706031273145
94.0,1.1773053469929338,0.8851711125295312,0.9567350505959126,1.1105951144945758,1.947256804973448,0.8058628045050509,0.9333180185882296,0.39283937241134903,0.32292276270125175,0.9295257874770008,0.9640716007159315,0.3461378642075346,0.9314217250042751,0.9661718237586983
95.0,1.1769225309649567,0.8853608170053513,0.9567296803794308,1.1104847330761027,1.9458308769385657,0.8062625070393356,0.933227596369299,0.3937996446342812,0.3232659717278415,0.9294512360185841,0.9639830185301985,0.34646616751682785,0.9314583513685147,0.9660776934270611
96.0,1.1765368636537799,0.8855529695235503,0.9567273803721784,1.1103695098070092,1.9443989663377947,0.8066638130237982,0.9331438430366118,0.3947607534216803,0.32361264315167565,0.9293831742075863,0.963898957153293,0.34679799077709106,0.9314985170229386,0.9659880989917895
97.0,1.1761484101149182,0.8857475165663327,0.9567280731950608,1.11024955812828,1.942961136998586,0.8070666994260606,0.9330665972004094,0.39572269271825916,0.32396276764900095,0.9293214454978617,0.9638193069689881,0.34713332050018997,0.9315421367292053,0.9659029299966454
98.0,1.1757572342204794,0.885944408000781,0.9567316889758019,1.1101249890459504,1.9415174526335264,0.8074711433181141,0.9329957016512145,0.3966854564276672,0.3243163357901519,0.9292658973771102,0.9637439609100286,0.34747214323367026,0.9315891305154151,0.9658220789314804
99.0,1.1753633988493084,0.8861435937100485,0.9567381572397432,1.109995911166541,1.9400679768011835,0.8078771218371302,0.9329310029093387,0.3976490384122086,0.3246733380576049,0.9292163809375028,0.9636728146344203,0.3478144455355925,0.9316394189467537,0.9657454408835067
100.0,1.1749669658902735,0.8863450248984971,0.9567474100428146,1.1098624306457197,1.938612772913749,0.8082846121870644,0.9328723514244859,0.3986134324930949,0.32503376483951735,0.9291727510622136,0.9636057664688629,0.3481602139852556,0.9316929249247078,0.9656729136855304
101.0,1.1745679962814208,0.8865486544708938,0.9567593828781304,1.1097246511576935,1.9371519042354928,0.8086935916325968,0.9328196016411415,0.39957863245061226,0.32539760642823595,0.9291348664848088,0.9635427173944564,0.34850943518678423,0.9317495741930438,0.9656043979619747
102.0,1.1741665499721528,0.8867544349895374,0.9567740098755367,1.10958267444419,1.9356854338692242,0.8091040375350016,0.9327726109070612,0.4005446320270708,0.3257648530485558,0.9291025887545062,0.9634835705702053,0.34886209575004784,0.9318092924790564,0.9655397963491468
103.0,1.1737626860047161,0.886962320385504,0.9567912278468803,1.1094365999650924,1.9342134247613407,0.8095159273230272,0.9327312401749143,0.4015114249254418,0.32613549483986676,0.9290757828972965,0.9634282315729205,0.3492181823067142,0.9318720078500269,0.9654790139953957
104.0,1.1733564622679613,0.8871722657985609,0.956810976001253,1.1092865248813226,1.9327359397208133,0.8099292385123829,0.932695354585827,0.40247900480771526,0.3265095218398035,0.9290543179860176,0.9633766088973286,0.3495776815096223,0.93193765069885,0.9654219590343792
105.0,1.1729479358802883,0.887384227123113,0.9568331947787145,1.1091325443831261,1.9312530413814895,0.8103439486917279,0.9326648220660184,0.4034473652993769,0.32688692402264097,0.9290380657821855,0.9633286129306963,0.3499405800274217,0.9320061527766321,0.9653685415035075
106.0,1.1725371631094386,0.8875981611238288,0.9568578261686734,1.1089747516747237,1.929764792208841,0.810760035527882,0.9326395135872443,0.4044164999888728,0.32726769129215266,0.9290269009883967,0.9632841561436412,0.3503068645460366,0.9320774474271868,0.9653186735529381
