time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
65.0,1.0173156254860234,0.9852039427101857,0.9899530701929051,1.017194673076194,2.02757537306407,0.9798786894119401,0.9821844753010545,0.4454450877575056,0.38648998716271005,0.9822213350421053,0.9914633004745064,0.4056936736638513,0.9885101395449145,0.9920107166608515
66.0,1.0171304020327214,0.9853948790991645,0.9901695562180182,1.0168710656405842,2.0253991668005815,0.9800345427234489,0.982628204388617,0.4465917441797175,0.3868814704520596,0.9826382176958748,0.9916903402881985,0.40608141559445005,0.9887349230666472,0.9922390847575693
67.0,1.0169469509393663,0.985582634971855,0.9903795526653486,1.016556244444023,2.023212961363781,0.9801912449254491,0.9830576038109483,0.4477393618029768,0.3872788039957785,0.9830420691237546,0.9919098360080607,0.40647455052036713,0.9889534302170443,0.9924596108168464
68.0,1.016765203629389,0.985767330336721,0.9905833010156565,1.0162498823458883,2.02101695928494,0.9803487682503962,0.9834731906075785,0.44888791685150126,0.38768193795011496,0.983433360068376,0.9921220570201571,0.4068730400012346,0.9891658941381174,0.9926725749528365
69.0,1.0165850932852356,0.9859490815752232,0.9907810368259667,1.0159516652878877,2.018811360828174,0.980507084877093,0.9838754634348168,0.4500373859138444,0.38809082319536636,0.9838125444218782,0.9923272632766837,0.40727684597407277,0.9893725420693635,0.992878247727733
70.0,1.0164065585030246,0.9861279983222281,0.9909729831190065,1.0156612910867568,2.0165963640224094,0.9806661666313653,0.9842649032166586,0.4511877459302875,0.3885054113160023,0.9841800597671548,0.9925257058671606,0.4076859306819765,0.9895735892930254,0.9930768902810588
71.0,1.0162295384772486,0.9863041812446411,0.9911593444096379,1.0153784688193799,2.014372164595893,0.9808259884015174,0.98464197343065,0.45233897418192637,0.3889256545881715,0.9845363283949784,0.9927176276007325,0.40810025662041866,0.9897692343127851,0.9932687543667256
72.0,1.0160539745786994,0.9864777294146048,0.991340323077557,1.0151029188804976,2.012138956142376,0.9809865245448998,0.9850071212676839,0.4534910482761171,0.38935150594046414,0.9848817575093043,0.9929032626382495,0.4085197866554898,0.9899596730531562,0.9934540831980673
73.0,1.0158798209271815,0.9866487408242609,0.9915161163200545,1.0148343695091444,2.0098969302205005,0.9811477486498275,0.9853607775300262,0.45464394615866954,0.38978291894057415,0.9852167385802345,0.9930828357141841,0.4089444839719235,0.9901450952929503,0.9936331103918332
74.0,1.015707029670059,0.9868173060403654,0.9916869071873924,1.0145725594741029,2.007646276201281,0.9813096366786613,0.985703357905237,0.4557976460698191,0.3902198477756082,0.9855416499041741,0.993256564456615,0.4093743120107953,0.9903256781314924,0.9938060616525222
75.0,1.0155355489808324,0.9869835208501204,0.9918528932460561,1.014317241223804,2.0053871814195707,0.9814721622245658,0.9860352628364749,0.4569521265501475,0.3906622472632165,0.985856855398471,0.9934246581096895,0.4098092347299647,0.9905016110946593,0.9939731555570923
76.0,1.0153653356164285,0.9871474767293617,0.9920142604579892,1.014068173588676,2.003119831206664,0.9816353000241064,0.9863568786770616,0.45810736642857786,0.39111007278800725,0.986162705955743,0.9935873182517243,0.4102492163179891,0.9906730723915061,0.9941346023339459
77.0,1.0151963413068554,0.9873092533638058,0.9921711765346217,1.0138251280789223,2.0008444087102952,0.9817990251459227,0.9866685776854683,0.4592633447987092,0.39156328034294224,0.9864595402783752,0.9937447407759972,0.4106942211912788,0.9908402245747224,0.9942906056426051
78.0,1.0150285173723597,0.9874689278798204,0.9923238060089923,1.013587886155009,1.9985610950764379,0.9819633123313359,0.9869707188682046,0.46042004101517725,0.39202182648188805,0.9867476849614832,0.9938971148411337,0.4111442140864703,0.9910032270858364,0.9944413624041273
79.0,1.0148618237549552,0.9876265727138841,0.9924723016703745,1.013356235327976,1.996270069491292,0.9821281368980848,0.9872636482592653,0.4615774347013534,0.3924856682868046,0.9870274545488158,0.9940446226067495,0.41159915994811336,0.9911622278097493,0.9945870619015416
80.0,1.0146962309792595,0.9877822511579463,0.9926167951612921,1.013129968141977,1.9939715091588037,0.9822934753512639,0.987547699286462,0.4627355057425916,0.3929547633537871,0.9872991520515803,0.9941874398258307,0.41205902383640447,0.991317354733585,0.9947278857591513
81.0,1.0145317124995927,0.9879360220027422,0.9927574096038595,1.0129088848238808,1.9916655893445303,0.9824593041061239,0.9878231935866649,0.4638942342556773,0.3934290697917572,0.9875630697186254,0.9943257363186541,0.4125237710540736,0.9914687273017649,0.9948640092745104
82.0,1.014368230825383,0.988087990278825,0.9928943556195915,1.0126927953534661,1.989352483831625,0.9826256001671484,0.9880904407287423,0.46505360062425605,0.39390854617098225,0.9878194875073653,0.9944596707633191,0.4129933679578629,0.991616541573784,0.9949956017837313
83.0,1.014205735370599,0.9882381937890978,0.9930277285892278,1.012481524793006,1.9870323638625684,0.9827923402364048,0.9883497393651537,0.46621358539017616,0.3943931516525579,0.9880686781637452,0.994589404518899,0.4134677803130038,0.9917608965305853,0.9951228290520223
84.0,1.0140442152735574,0.9883867025647054,0.9931576684113561,1.0122748909024828,1.984705399291645,0.982959501463254,0.9886013768471514,0.4673741693683883,0.39488284580101546,0.9883109015750854,0.9947150865925836,0.4139469744553654,0.9919019223668919,0.995245846616163
85.0,1.013883629141706,0.9885335746431427,0.9932843032548749,1.0120727295362506,1.9823717579215236,0.9831270613071288,0.9888456309315707,0.4685353335481232,0.39537758864080474,0.9885464103484765,0.9948368643177095,0.414430916961962,0.9920397448987835,0.9953648082198986
86.0,1.0137239529689985,0.9886788608362064,0.9934077432645289,1.0118748785597085,1.9800316055497886,0.9832949975098751,0.9890827674802428,0.46969705916064725,0.39587734071721215,0.9887754457949398,0.9949548782498426,0.41491957455406225,0.9921744699052528,0.9954798596051659
87.0,1.013565161446943,0.9888226156954932,0.9935281058810719,1.0116811813154618,1.9776851066098726,0.983463288030241,0.989313044927125,0.4708593275890647,0.3963820629039082,0.9889982423653597,0.995069264610831,0.415412914229108,0.9923062101170799,0.9955911427065969
88.0,1.0134072294124024,0.9889648925076205,0.9936455063302941,1.0114914877259524,1.9753324236912544,0.983631911118247,0.9895367121351789,0.472022120409475,0.39689171650562854,0.9892150257934451,0.995180154615408,0.41591090324199237,0.9924350762164402,0.9956987944210686
89.0,1.013250132565835,0.9891057404713841,0.9937600523185802,1.0113056539806953,1.9729737175181212,0.9838008453161949,0.9897540085587769,0.4731854193865415,0.3974062632573468,0.9894260133061387,0.9952876748291853,0.4164135090580831,0.9925611718810332,0.9958029466378218
90.0,1.0130938486322634,0.9892452060724455,0.9938718462087714,1.0111235416915467,1.9706091470445337,0.9839700694409044,0.9899651647317964,0.47434920646511713,0.39792566530422213,0.9896314139851257,0.9953919471821062,0.4169206993584185,0.9926845955434901,0.9959037263507857
91.0,1.0129383566088541,0.989383334339546,0.993980987470491,1.0109450170850542,1.9682388697377522,0.9841395625401641,0.9901704037907847,0.4755134637399226,0.39844988513279417,0.9898314301487635,0.9954930896949056,0.4174324420184184,0.992805442756754,0.9960012565274708
92.0,1.0127836362129947,0.9895201691360345,0.9940875733099698,1.0107699510894288,1.9658630414309897,0.9843093039214663,0.9903699416220049,0.47667817345315816,0.39897888557246247,0.9900262575011942,0.9955912165643614,0.41794870511802373,0.9929238068682122,0.9960956562394196
93.0,1.012629669192552,0.9896557506310186,0.9941916938423723,1.010598222548874,1.9634818154377667,0.984479273284469,0.990563981567804,0.4778433181003021,0.39951263003238197,0.9902160803197781,0.9956864355110041,0.4184694570483746,0.9930397743854562,0.9961870377567212
94.0,1.0124764374924387,0.9897901187460858,0.9942934386823636,1.0104297129547521,1.9610953441525185,0.9846494504673678,0.9907527227914272,0.4790088802626689,0.4000510821352321,0.9904010790652584,0.9957788519888192,0.418994666341061,0.9931534313114874,0.9962755110861172
95.0,1.012323924716437,0.9899233104712774,0.9943928917932358,1.0102643101972224,1.9587037778034766,0.9848198156491902,0.9909363542872507,0.4801748427274124,0.40059420598086565,0.9905814249350434,0.995868566190329,0.4195243017876935,0.9932648581847204,0.9963611807154071
96.0,1.012172114950137,0.9900553620266221,0.9944901356213407,1.010101904657929,1.956307265630846,0.9849903491628881,0.9911150610022198,0.481341188364813,0.4011419658789674,0.9907572854372334,0.9959556761559992,0.4200583323091471,0.9933741340577465,0.9964441489200659
97.0,1.0120209933532311,0.9901863078850058,0.9945852491621038,1.0099423912622478,1.9539059550116433,0.985161031644957,0.991289020684019,0.48250790019231604,0.40169432649374637,0.9909288215206992,0.9960402761746818,0.4205967270317858,0.9934813346351794,0.9965245140720624
98.0,1.0118705459413426,0.9903161810176507,0.9946783084851253,1.0097856689942264,1.9514999918093932,0.9853318439704457,0.9914584046026601,0.483674961359754,0.4022512528093817,0.9910961882318928,0.9961224571403287,0.4211394552692822,0.9935865327864364,0.9966023710228037
99.0,1.011720759487333,0.9904450130402516,0.9947693869560678,1.009631640603367,1.949089520175218,0.9855027672943023,0.9916233780178773,0.4848423551414209,0.4028127101221333,0.9912595351442907,0.9962023068002018,0.4216864865241305,0.9936897987689167,0.9966778113570874
100.0,1.0115716217827002,0.9905728339515832,0.9948585548138141,1.009480212975759,1.9466746828806847,0.9856737829858141,0.9917840995928835,0.4860100649448331,0.40337866404079453,0.9914190058174868,0.9962799094502944,0.42223779047515636,0.9937911997920056,0.9967509230754459
101.0,1.0114231211627347,0.990699672627016,0.9949458800264298,1.00933129619517,1.9442556210166182,0.9858448726893315,0.9919407227774334,0.48717807428775894,0.40394908046610656,0.9915747390683509,0.9963553466378224,0.4227933369861255,0.9938908008813495,0.9968217913256735
102.0,1.0112752468220223,0.9908255564760758,0.9950314276819969,1.0091848042685434,1.941832474105366,0.9860160183003185,0.9920933947543947,0.4883463668164022,0.4045239256121908,0.9917268680042882,0.9964286966283696,0.42335309610529676,0.9939886642696896,0.9968904978485897
103.0,1.011127988889411,0.9909505113731117,0.9951152598660984,1.0090406552606983,1.9394053801382585,0.9861872019580774,0.9922422562501574,0.48951492630849036,0.40510316600882074,0.9918755198488463,0.9965000343113752,0.4239170380636824,0.9940848492724884,0.9969571208794391
104.0,1.0109813376268115,0.9910745628020974,0.9951974377708364,1.0088987683701214,1.9369744758321028,0.9863584060131887,0.9923874458377683,0.49068373659332315,0.40568676836552947,0.9920208198785049,0.9965694333943235,0.4244851332259682,0.9941794143415419,0.9970217374226243
105.0,1.010835284579509,0.9911977341143918,0.9952780184715752,1.0087590684898806,1.9345398961005302,0.9865296131011959,0.9925290932027776,0.491852781678025,0.4062746997939697,0.9921628852642883,0.9966369629633263,0.4250573521775041,0.9942724139396478,0.9970844196876508
106.0,1.0106898216289653,0.9913200480058671,0.9953570576650324,1.008621482346272,1.9321017745457838,0.9867008060738833,0.9926673249024557,0.49302204563896446,0.4068669276111154,0.9923018303370784,0.9967026904349816,0.42563366564342103,0.9943639011934767,0.9971452381482041
