time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
40.0,1.2362398185668202,0.855224173392189,0.9390857701758619,1.1719288018546246,1.9691088455703565,0.7628322099864124,0.8914548834184148,0.3402912322077001,0.30035851921336804,0.8859343693211615,0.9312776697377811,0.32170758013231204,0.9101482443659201,0.9386849495874113
41.0,1.2354945583630013,0.8557893552969875,0.9398139156065373,1.1704452353081531,1.9680115424705056,0.7632014718616867,0.8931479783443907,0.3412658736955739,0.3005057609926609,0.8875711486724516,0.9324120530479728,0.3218927079266708,0.9109649443767553,0.9398431681044641
42.0,1.2347578728658173,0.8563433091102073,0.9405175144256833,1.1690078836989277,1.9669031840578297,0.7635739561944166,0.8947842833578665,0.34224248224249254,0.3006597881336329,0.8891536784959995,0.9335084478599409,0.3220829658364313,0.9117562375665459,0.9409619402579288
43.0,1.2340290584867684,0.8568866458266708,0.941197608440783,1.1676146457800336,1.9657838779404322,0.7639497870124669,0.8963658252507984,0.343221034052756,0.30082052378659446,0.8906839124437697,0.9345681431845366,0.32227833065020434,0.9125231864703265,0.9420425977290339
44.0,1.2333074968738242,0.8574199275841635,0.9418551841132892,1.1662635505593455,1.9646537307594392,0.7643290509537595,0.8978945642728948,0.34420150577384473,0.30098789310662577,0.8921637372640281,0.9355923948566861,0.3224787793748154,0.9132667982437785,0.9430864388021316
45.0,1.2325926509795344,0.8579436708440087,0.9424911762541983,1.1649527513119156,1.9635128481057398,0.7647117994965266,0.899372396047779,0.3451838744865748,0.30116182318637186,0.8935949748309182,0.9365824260985481,0.3226842892286954,0.9139880281098431,0.9440947289489708
46.0,1.2318840485003906,0.8584583529479778,0.9431064720044525,1.1636805108357344,1.9623613346448023,0.765098057561947,0.9008011530626737,0.3461681177000923,0.3013422429814656,0.8949793842891945,0.9375394265965317,0.32289483761270116,0.9146877836312819,0.9450686995837797
47.0,1.231181259318454,0.858964422261643,0.9437019177836178,1.1624451806690315,1.9611992942792296,0.7654878358535974,0.9021826059481648,0.34715421335103813,0.3015290832272188,0.8963186642649109,0.9384645504468135,0.32311040207750763,0.9153669318304241,0.9460095456252094
48.0,1.230483904092147,0.8594622945609884,0.9442783175770777,1.1612452059022875,1.9600268300781918,0.7658811255794357,0.9035184656803881,0.34814213978674813,0.3017222763925546,0.8976144545673538,0.9393589186106787,0.323330960323754,0.9160262974483367,0.9469184281393338
49.0,1.2297916329203997,0.8599523628406919,0.9448364401294893,1.160079105401409,1.958844044486657,0.7662779099911826,0.9048103847767809,0.3491318757645421,0.3019217566028893,0.8988683382411313,0.9402236169031715,0.3235564901748783,0.9166666700690996,0.947796472001114
50.0,1.2291041225948187,0.8604349989151685,0.9453770206345903,1.1589454676288613,1.9576510393167954,0.7666781656970327,0.9060599591109397,0.35012340044064166,0.30212745958224824,0.9000818434421551,0.9410596968140473,0.3237869695683854,0.9172888058278803,0.9486447666998741
51.0,1.2284210719273583,0.8609105561181329,0.9459007635266288,1.157842944738954,1.9564479158118566,0.7670818650097413,0.9072687295095022,0.3511166933610651,0.3023393225990258,0.9012564451634053,0.9418681758584957,0.3240223765491361,0.917893430040656,0.9494643666723077
52.0,1.2277422022826154,0.8613793689407493,0.9464083425434063,1.156770251891183,1.955234774597675,0.767488975174965,0.9084381835407962,0.3521117344490171,0.3025572844182087,0.9023935669132593,0.942650038928391,0.32426268926444984,0.9184812373728202,0.9502562926749013
53.0,1.2270672440038426,0.8618417597300668,0.9469004060565641,1.1557261531387362,1.9540117158423018,0.7678994657605342,0.9095697570053763,0.35310850400022153,0.30278128522953285,0.903494582721713,0.9434062373303476,0.32450788594342195,0.9190528970537708,0.951021530645282
54.0,1.2263959540484384,0.8622980305141495,0.9473775716828655,1.1547094755309186,1.9527788390593495,0.7683132983901024,0.9106648358361508,0.3541069826628699,0.3030112666346669,0.9045608181583269,0.9441376924283225,0.3247579449128168,0.9196090476604237,0.9517610356597885
55.0,1.225728093723252,0.8627484739150203,0.9478404348992744,1.153719087785328,1.9515362433307313,0.7687304389694043,0.9117247575066689,0.35510715143671107,0.30324717155877173,0.9055935526679127,0.9448452935323655,0.32501284456974716,0.9201503054578453,0.9524757295102345
56.0,1.2250634475437887,0.8631933647935849,0.9482895638182736,1.1527539147647614,1.9502840271620823,0.7691508468950136,0.9127508126220973,0.3561089916546987,0.3034889442494708,0.9065940202010703,0.9455299012968031,0.32527256340161986,0.9206772591724631,0.9531665044670875
57.0,1.224401806908011,0.8636329678030413,0.9487255048949671,1.151812922167414,1.9490222885931012,0.7695744837706879,0.9137442466094309,0.3571124849775898,0.30373653019403885,0.9075634115806774,0.946192346798142,0.3255370799622299,0.9211904757235433,0.953834222105347
58.0,1.2237429775497957,0.8640675346812671,0.9491487821285611,1.1508951215957743,1.9477511251852535,0.7700013090833943,0.914706260784316,0.35811761338285425,0.3039898761101194,0.9085028751528275,0.9468334330700047,0.32580637288672276,0.9216904991573422,0.9544797150458484
59.0,1.2230867750207057,0.8644973061964641,0.9495598984509971,1.1499995647460495,1.9464706340241302,0.7704312824102592,0.9156380143119254,0.35912435915333,0.3042489298797006,0.90941351886449,0.9474539358326102,0.32608042087523265,0.9221778522465056,0.9551037876073926
60.0,1.2224330238436592,0.8649225127843123,0.9499593366331107,1.149125342392237,1.9451809117436574,0.7708643638006313,0.9165406250154527,0.360132704869978,0.3045136405306714,0.9102964110864855,0.9480546039674694,0.3263592026983195,0.9226530373450067,0.9557072163078898
61.0,1.2217815578590625,0.8653433748571269,0.9503475604019983,1.1482715822556937,1.9438820545266644,0.7713005131756204,0.9174151713015662,0.36114263339961455,0.3047839581820691,0.911152582390835,0.9486361606985434,0.32664269719111116,0.9231165373694689,0.9562907511068621
62.0,1.2211322196219436,0.8657601029361356,0.9507250143692595,1.1474374483489804,1.942574158091104,0.7717396906428313,0.9182626930076807,0.36215412788727225,0.30505983402414466,0.9119830264023178,0.9491993041967245,0.3269308832539233,0.9235688158961664,0.956855115999684
63.0,1.2204848598521854,0.8661728985241013,0.9510921257747808,1.1466221385247226,1.9412573177192176,0.7721818564373195,0.9190841929852598,0.3631671717459025,0.3053412202732273,0.9127887013070796,0.9497447084205546,0.32722373985102715,0.9240103186889631,0.9574010099213751
64.0,1.21983933824237,0.8665819537877899,0.9514493044180998,1.1458248844598171,1.9399316282366021,0.7726269703556834,0.9198806381522399,0.3641817486476745,0.3056280701471783,0.9135705308097897,0.9502730239583729,0.32752124601130783,0.9244414736926596,0.9579291076193432
65.0,1.219195519076467,0.8669874537490742,0.9517969446829336,1.145044946023374,1.938597184054909,0.7730749938720933,0.9206529614167858,0.3651978425123206,0.3059203378034148,0.91432940618125,0.9507848787193603,0.3278233808183012,0.9248626930889912,0.9584400603044595
66.0,1.218553278113691,0.8673895735250174,0.952135424089942,1.1442816179532258,1.9372540791265336,0.7735258864562581,0.9214020612276039,0.36621543750531693,0.30621797837114406,0.9150661854895142,0.9512808785201711,0.32813012342965747,0.9252743716664503,0.9589344964018091
67.0,1.2179124953294105,0.8677884817506766,0.9524651062265818,1.1435342202158993,1.9359024069893511,0.7739796089899661,0.9221288047900565,0.3672345180198567,0.306520947844927,0.9157816969929945,0.9517616082347066,0.3284414530546886,0.9256768898833632,0.9594130226016074
68.0,1.2172730578317024,0.8681843394042392,0.9527863401382887,1.14280210097839,1.9345422607515583,0.7744361222213691,0.9228340280311382,0.3682550686738993,0.30682920309636974,0.9164767389714059,0.9522276321886247,0.3287573489649503,0.9260706132046328,0.959876224330689
69.0,1.2166348601066563,0.8685772995239273,0.9530994599110616,1.1420846373537603,1.9331737330877656,0.7748953866635822,0.9235185356896869,0.36927707430735957,0.30714270187654624,0.9171520798085543,0.9526794943607039,0.3290777904982005,0.9264558917856784,0.9603246659532313
70.0,1.215997801977486,0.8689675091194308,0.9534047877850654,1.141381229156155,1.9317969162619033,0.7753573630513463,0.9241831049406934,0.37030051996015045,0.30746140270815986,0.9178084615023945,0.9531177202698499,0.3294027570465368,0.9268330633417073,0.9607588927328687
71.0,1.215361789018436,0.8693551082915258,0.9537026323373143,1.1406913019174072,1.9304119021079296,0.7758220125187444,0.9248284838193639,0.37132539087917793,0.30778526493646485,0.9184465981658541,0.953542816230349,0.3297322280646813,0.9272024516002969,0.9611794300302843
72.0,1.2147267321972863,0.8697402309107655,0.9539932899565857,1.140014304319636,1.9290187820418498,0.7762892964040927,0.9254553933494843,0.3723516725040059,0.30811424867041587,0.919067178056361,0.9539552706278452,0.33006618306701246,0.9275643676596804,0.9615867846408387
73.0,1.2140925477531839,0.8701230050240609,0.9542770458229817,1.1393497065802807,1.927617647068863,0.7767591760438364,0.9260645291098635,0.37337935045572174,0.30844831474070156,0.9196708650649655,0.9543555549023245,0.33040460162663643,0.9279191109004529,0.961981445825318
74.0,1.2134591570384432,0.8705035527307369,0.954554173254199,1.1386970018864924,1.9262085877602357,0.7772316132292353,0.9266565600991449,0.37440841054283713,0.308787424732251,0.9202582976470601,0.9547441228754733,0.33074746337971767,0.9282669684067192,0.9623638846072777
75.0,1.212826485647313,0.8708819909922794,0.9548249354225318,1.1380557022154152,1.9247916942857903,0.777706569963293,0.9272321321624588,0.3754388387380629,0.30913154089148737,0.920830092111491,0.9551214128369244,0.33109474801933725,0.9286082166679464,0.9627345559190971
76.0,1.2121944639629951,0.8712584313350847,0.9550895848886204,1.1374253400250351,1.9233670563934226,0.778184008414872,0.9277918671393298,0.3764706211825153,0.3094806261513944,0.9213868417866385,0.9554878471189346,0.33144643530004086,0.9289431211141246,0.963093898178014
77.0,1.211563027190458,0.8716329799295423,0.9553483639249684,1.1368054676804118,1.9219347634106503,0.7786638907480715,0.9283363637220461,0.37750374417890364,0.3098346441097193,0.9219291178327746,0.9558438326908428,0.3318025050380012,0.9292719364493984,0.9634423339034281
78.0,1.2109321138830031,0.8720057386776914,0.9556015060321512,1.1361956539513292,1.9204949042573054,0.7791461796411138,0.9288661996210964,0.37853819417658874,0.3101935589692866,0.922457471360559,0.9561897623410771,0.3321629371078498,0.929594908133879,0.9637802709277896
79.0,1.2103016676965557,0.8723768038572349,0.9558492340803685,1.135595487536743,1.9190475674328396,0.7796308375837336,0.9293819300085049,0.3795739577805389,0.3105573355835803,0.922972431878377,0.9565260139993235,0.33252771144515775,0.9299122706940279,0.9641081016958097
80.0,1.209671635456818,0.8727462678956006,0.9560917631546154,1.1350045722039825,1.9175928410261327,0.7801178274151396,0.9298840907843723,0.38061102172867234,0.31092593936754986,0.923474510472803,0.9568529525582983,0.3328968080458197,0.9302242503585785,0.9644262051622379
81.0,1.2090419675709836,0.8731142190238145,0.9563293000834444,1.1344225273973518,1.9161308127134862,0.7806071121324929,0.9303731985573267,0.381649372890957,0.31129933629968787,0.9239641997724837,0.9571709299622341,0.3332702069661195,0.9305310646744304,0.9647349468781798
82.0,1.2084126182615123,0.873480741075322,0.956562042945939,1.1338489892607266,1.914661569754068,0.7810986549982709,0.9308497496907762,0.3826889982755424,0.3116774929469208,0.9244419730299833,0.9574802846105069,0.3336478883232445,0.9308329220204312,0.9650346783701333
83.0,1.2077835450668588,0.8738459139998903,0.9567901821354036,1.1332836085415983,1.9131851989942998,0.7815924194582599,0.9313142223918494,0.38372988501329464,0.3120603764103128,0.9249082861264761,0.9577813426918169,0.334029832295007,0.9311300226705367,0.9653257385242698
84.0,1.2071547084370426,0.8742098142894872,0.9570139012843557,1.1327260487148647,1.9117017868718218,0.7820883690299453,0.9317670786691338,0.3847720203431991,0.3124479542744199,0.9253635794479917,0.9580744194495755,0.3344160191195675,0.9314225597315456,0.965608454898624
85.0,1.2065260720712903,0.8745725144134927,0.9572333760437991,1.1321759883618132,1.9102114194072606,0.7825864674804536,0.9322087624337175,0.38581539162491507,0.3128401946571965,0.925808276076697,0.9583598180468198,0.3348064290962513,0.9317107180057419,0.9658831425443664
86.0,1.205897602811817,0.8749340827518175,0.9574487740082538,1.1316331211929247,1.9087141822030067,0.7830866788023242,0.9326396999343635,0.3868599863347362,0.313237066199401,0.926242782217029,0.9586378299192801,0.3352010425856985,0.9319946739957253,0.96615010437149
87.0,1.2052692697783178,0.8752945852807686,0.9576602579113895,1.1310971502408305,1.9072101604567107,0.7835889671192976,0.933060303925686,0.38790579203653447,0.31363853795390095,0.9266674911522678,0.9589087371758901,0.33559984000899634,0.932274598805561,0.9664096336375928
88.0,1.2046410449522893,0.8756540844522265,0.957867983454122,1.1305677916477477,1.9056994389501112,0.7840932967838443,0.9334709711074153,0.38895279639869845,0.3140445794536165,0.9270827808098588,0.9591728111693448,0.3360028018477254,0.932550656205398,0.966662012456056
89.0,1.204012903748818,0.8760126394806318,0.9580720995715437,1.1300447737103136,1.904182102049715,0.7845996324532251,0.9338720815167822,0.3900009872001662,0.31445516072304525,0.9274890131047077,0.9594303118983781,0.33640990863962766,0.9328230027180643,0.9669075111310412
90.0,1.203384823015003,0.876370306927679,0.9582727501273337,1.1295278346700652,1.9026582337118605,0.7851079388922937,0.9342640034489774,0.3910503522903951,0.31487025215849246,0.9278865387943028,0.9596814915042918,0.3368211409874479,0.9330917895863703,0.9671463918751378
91.0,1.2027567822258236,0.8767271405567826,0.9584700732114311,1.129016723276009,1.9011279174793032,0.7856181811209861,0.9346470910153836,0.39210087960930234,0.315289824585728,0.9282756950366511,0.9599265924723289,0.33723647955254527,0.9333571618879,0.9673789068751304
92.0,1.2021287620025343,0.877083191075733,0.9586642016778391,1.128511204582004,1.8995912364691148,0.7861303242340887,0.9350216832198587,0.3931525571907039,0.31571384928917656,0.9286568047396438,0.9601658475284214,0.33765590507487203,0.9336192589441759,0.967605298493372
93.0,1.2015007457299878,0.8774385071233253,0.958855263428779,1.1280110480416057,1.8980482733949613,0.7866443336605448,0.9353881084387844,0.3942053731328963,0.316142297888974,0.9290301804925826,0.9603994817939179,0.338079398341456,0.9338782149179273,0.9678258009995355
94.0,1.2008727182422705,0.8777931348644891,0.9590433817112172,1.1275160345926283,1.8964991105521722,0.7871601749953444,0.9357466824098367,0.39525931561032857,0.31657514239759393,0.9293961228809915,0.9606277119913892,0.33850694020764033,0.9341341589076467,0.9680406400837783
95.0,1.2002446688137642,0.8781471161511016,0.9592286702472816,1.1270259509590264,1.8949438298322956,0.7876778140074682,0.9360977079002846,0.39631437287972887,0.31701235522026006,0.9297549198405846,0.9608507458480028,0.33893851155316695,0.9343872110775383,0.968250031634717
96.0,1.1996165876065588,0.8785004911520249,0.9594112396050333,1.1265405934377464,1.8933825127093995,0.7881972166775416,0.9364414769921063,0.3973705332585886,0.3174539091042107,0.9301068491774217,0.9610687839192418,0.3393740933291783,0.9346374879087491,0.9684541842633885
97.0,1.1989884661697239,0.8788532980179228,0.9595911963162898,1.1260597666717886,1.8918152402424373,0.7887183491913996,0.9367782712999736,0.39842778512388105,0.31789977713143963,0.9304521787173984,0.9612820196787975,0.33981366654962225,0.9348851015351122,0.9686532992804943
98.0,1.1983602970595428,0.8792055740052175,0.9597686455498953,1.1255832861331698,1.8902420930763697,0.7892411779138888,0.9371083610047679,0.3994861169189739,0.31834993274337453,0.9307911654506208,0.9614906388684532,0.34025721230940686,0.9351301616208886,0.9688475703041033
99.0,1.197732073737002,0.8795573553569989,0.959943690762494,1.1251109769248175,1.888663151441524,0.7897656693969307,0.9374320058246397,0.4005455171459035,0.3188043497158611,0.9311240564480641,0.9616948201506242,0.3407047117800392,0.935372775229163,0.969037183867094
100.0,1.1971037924297079,0.8799086748655797,0.9601164276925198,1.124642667314736,1.8870784951583248,0.7902917903980019,0.9377494567501752,0.4016059743538471,0.3192630021104738,0.9314510902723787,0.9618947361273331,0.3411561461624372,0.9356130424633325,0.9692223197871427
101.0,1.196475450158209,0.8802595638552764,0.9602869493480882,1.1241781948378837,1.8854882036299454,0.7908195078797094,0.9380609547111848,0.4026674771476913,0.31972586431116373,0.931772495946441,0.9620905526637636,0.3416114967269231,0.935851060141395,0.9694031510718136
102.0,1.1958470455141763,0.8806100501245918,0.9604553412944125,1.1237174043667153,1.8838923558393614,0.7913487890506372,0.9383667306083927,0.4037300141893812,0.32019291101968883,0.9320884928805704,0.9622824289970149,0.34207074478290705,0.9360869182853101,0.9695798436297175
103.0,1.1952185775890385,0.8809601622543728,0.9606216910734118,1.123260147441871,1.8822910303613454,0.7918796012621065,0.9386670079403605,0.4047935741738925,0.3206641171947312,0.9323992934875428,0.9624705191276949,0.34253387172841415,0.9363207074095756,0.9697525583269221
104.0,1.194590046894881,0.8813099261247126,0.9607860805238108,1.1228062819297973,1.880684305354265,0.7924119120909464,0.9389620013488865,0.4058581458430706,0.32113945808335614,0.9327051016946682,0.9626549711309593,0.3430008590071939,0.9365525126601246,0.9699214497331672
105.0,1.1939614580334987,0.8816593625545507,0.9609485802785043,1.122355668072422,1.8790722585770963,0.7929456893402652,0.9392519160681262,0.4069237179897026,0.3216189092337875,0.9330061122105227,0.9628359266600443,0.34347168807157397,0.9367824095189768,0.9700866650125463
106.0,1.19333281396022,0.8820084935680875,0.9611092640686001,1.121908175021128,1.8774549673608583,0.7934809010023888,0.9395369509316814,0.40799027943279076,0.32210244642231733,0.933302513836811,0.963013523080339,0.3439463404707092,0.9370104750711513,0.9702483474922432
