time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,5.671691814887102,0.24027183710655,0.5545252375159518,2.730547082157416,3.6973024581532616,0.06909688813736299,0.5411510303253482,0.000372788009365127,1.5905050546710004e-05,0.5211343002120467,0.9318636689657497,0.02582405379846106,0.4598083775499853,0.9468684176081722
11.0,5.633675352559485,0.24187322385537371,0.5399223370876868,2.810526683726768,3.7482192649060626,0.07372902656330924,0.5371414566105548,0.00037419685149864366,1.7522528215266654e-05,0.5174370171661639,0.9446157563091265,0.025945970031245436,0.4518231924932381,0.9584355233960321
12.0,5.5835216687388165,0.24327499411856246,0.5292718548331843,2.86239892920491,3.786025089717053,0.07755495934270619,0.5332642449370418,0.0003756111326261809,1.913134792861733e-05,0.5138638670734047,0.9520504366314155,0.025989649734958407,0.4458922986002742,0.9648989600127756
13.0,5.5289020815316015,0.244492035067088,0.5216966203572714,2.8928130715205027,3.8141922423562082,0.08065006155865859,0.5295104896935984,0.00037703098535153256,2.0731547357717973e-05,0.510399998019712,0.9553956597355151,0.02597413699339015,0.44155572849836744,0.9674839492326155
14.0,5.474940080292204,0.24552939412977354,0.5164666266902801,2.9076484329814263,3.8352761899318613,0.08310211598994388,0.5258719905287456,0.00037845646748926545,2.2323261418518705e-05,0.5070357123170777,0.9557550209965533,0.025916338659000386,0.43842831352108574,0.9672737258262389
15.0,5.424842736893482,0.2463874764771659,0.5129785117431528,2.911798071080001,3.8511518721778972,0.08500258182275694,0.5223410268945725,0.0003798875595336195,2.3906728969422787e-05,0.5037630966346177,0.9540583498150392,0.025830305883048993,0.4361902903039889,0.9651691790215289
16.0,5.380429696270921,0.2470662720156911,0.5107407802395706,2.909136987616223,3.863191570130066,0.0864403399285034,0.5189102423205441,0.00038132418190504793,2.5482267184993695e-05,0.5005749959660935,0.9510493008059049,0.02572711208203599,0.4345807266401036,0.9618828124394285
17.0,5.342553044129824,0.2475680983594808,0.5093610803866888,2.902601351330195,3.8723983174548717,0.08749761814584288,0.5155726158912589,0.00038276621799965206,2.7050236854908567e-05,0.4974647803619605,0.9472960400215391,0.025615084335759427,0.43339164209891895,0.9579533725693423
18.0,5.3114158199442665,0.24789886586739612,0.5085337691967865,2.894323268455959,3.879504941580163,0.08824771091830175,0.5123214896133691,0.0003842135352794947,2.8611010949109537e-05,0.49442635849340694,0.9432141964352851,0.025500207971353366,0.4324618735220814,0.9537708348133683
19.0,5.286806060332673,0.24806821869028298,0.5080275631052993,2.885782351874911,3.885047219050031,0.0887540448185578,0.5091506201395198,0.000385666001243146,3.0164951298184972e-05,0.49145423540659405,0.939094258993165,0.025386581466243948,0.4316706368691585,0.9496045337871147
20.0,5.268263608730677,0.24808891407163453,0.5076730990206144,2.8779508945444565,3.889417462936289,0.08907018794340339,0.5060542311337944,0.0003871234937588061,3.17123940663682e-05,0.4885435474197476,0.9351285988177656,0.025276848635781005,0.43093087478639286,0.945630115171306
21.0,5.25519637606046,0.24797588192402442,0.5073513256429577,2.8714209182402812,3.892903714747232,0.08924045051129,0.503027051699275,0.000388585906671846,3.325364249425614e-05,0.48569006063212883,0.931435528468891,0.025172573543383467,0.43018281915054646,0.941953119974309
22.0,5.246958933435072,0.2477451845709297,0.5069827389202268,2.8665094158722395,3.895718330299032,0.08930083515016829,0.5000643336944437,0.00039005315185347165,3.478896504547726e-05,0.4828901365079466,0.9280794770972068,0.02507454776959245,0.4293880642102416,0.938628511009919
23.0,5.2429037943927606,0.24741309798196984,0.5065181662276627,2.863340570377047,3.8980184527445756,0.08928009832798814,0.49716185062392687,0.00039152515905335863,3.63185967724929e-05,0.48014067847084896,0.9250868835642629,0.02498302789556013,0.4285244211815495,0.9356759168487084
24.0,5.242413541777032,0.24699536940055147,0.5059308010149773,2.861909580600992,3.8999211291894174,0.08920087223684159,0.49431587568750934,0.0003930018743740651,3.784274268566978e-05,0.4774390640220567,0.9224586186843344,0.024897917665373765,0.42758149040532867,0.933091449169632
25.0,5.2449194224608755,0.24650669670123374,0.5052098236148542,2.8621295574546797,3.9015141096301407,0.08908070444757762,0.49152314826718846,0.0003944832582055933,3.9361581779959844e-05,0.4747830761163825,0.9201791574187588,0.02481890045005418,0.42655713267772316,0.9308563718612349
26.0,5.249910514889759,0.245960412957268,0.5043554055040871,2.8638651890801814,3.90286361635615,0.08893299430744556,0.4887808316121312,0.0003959692830152352,4.087527113925336e-05,0.4721708373554829,0.9182231919984156,0.02474553328931236,0.4254547219097682,0.9289433097479028
27.0,5.256936905109355,0.24536832530119967,0.5033748237084473,2.866956812712581,3.9040200564770022,0.08876781648675179,0.4860864662710312,0.0003974599312306602,4.238394977604211e-05,0.4696007499662969,0.9165603792190079,0.024677313379898782,0.4242810342019797,0.9273206749916661
28.0,5.265608674253968,0.24474068574309277,0.5022796137479372,2.871236589409616,3.9050221037016093,0.08859261589273243,0.48343792269993174,0.0003989551933681283,4.3887741978826336e-05,0.46707144361057734,0.9151585434672697,0.024613722203045786,0.42304472062354803,0.9259556284530497
29.0,5.275592469730217,0.24408624655376718,0.5010835106055425,2.876539220307295,3.905899685202144,0.08841278616663463,0.4808333556526547,0.0004004550664352964,4.538676014546688e-05,0.4645817312624106,0.9139858091269796,0.024554254380439223,0.42175522260007425,0.9248160302642107
30.0,5.286606697901865,0.2434123676893468,0.4998009946132394,2.8827086943353115,3.9066761742878096,0.08823214461208342,0.47827116172288603,0.00040195955260326086,4.688110712745922e-05,0.46213057234825045,0.9130119525862895,0.024498435492431563,0.420422023905334,0.9238716570153533
31.0,5.298415973978862,0.24272515937595618,0.49844634996800924,2.889601991354351,3.9073699624805416,0.08805331085743956,0.47574994111878466,0.00040346865813574125,4.837087811316831e-05,0.4597170429424387,0.9122091538681557,0.02444583155448863,0.4190541855994537,0.923094857754841
32.0,5.310825468374272,0.24202963330794414,0.4970330547527682,2.897090945084758,3.907995641826903,0.08787800988636249,0.4732684639554803,0.0004049823925228074,4.985616214856499e-05,0.45734031164555866,0.9115523846046473,0.024396053506861845,0.4176600632476348,0.9224608723711523
33.0,5.323675450054462,0.2413298520969796,0.49557342769322726,2.905062748394553,3.90856487166912,0.0877073079808019,0.4708256413126006,0.0004065007677968327,5.1337043335499075e-05,0.4549996204562288,0.911019526763225,0.02434875795855438,0.41624714180700245,0.9219479020667122
34.0,5.336836084100615,0.2406290735840988,0.4940784617199584,2.9134195331187134,3.9090870300306615,0.08754179689668948,0.46842050021235554,0.00040802379798548474,5.2813601790079456e-05,0.45269426948366154,0.9105913076392834,0.02430364560504523,0.41482200466107993,0.9215370113320231
35.0,5.350202492176515,0.23992988835220339,0.4925577940564621,2.922077300636864,3.9095697231694433,0.08738173736229532,0.46605216176967385,0.0004095514986670765,5.428591442669265e-05,0.4504236045344584,0.9102511058441627,0.0242604577682301,0.41339033979448997,0.9212119121063891
36.0,5.363691216039923,0.23923431881774287,0.49101971049458526,2.93096503262911,3.910019111204961,0.08722715582795343,0.4637198262397658,0.0004110838866738885,5.575405546557158e-05,0.4481870090032819,0.9099847879260823,0.024218973666645754,0.41195697128561004,0.9209587868749985
37.0,5.377236166659806,0.23854393185356185,0.4894712504887312,2.9400231443423217,3.910440225308092,0.08707793020729339,0.46142275715320474,0.00041262097979651973,5.721809695470681e-05,0.44598389592687787,0.9097804169436127,0.024179005820545593,0.41052594392268515,0.9207659891184354
38.0,5.390785364426808,0.23785992540216397,0.4879183235065208,2.949201995238942,3.910837194846143,0.08693384718206783,0.45916026929944576,0.0004141627965715506,5.867810914601984e-05,0.44381370226369465,0.9096279708587922,0.024140395646489506,0.40910060775318074,0.9206237574992923
39.0,5.4042985305998155,0.237183195985006,0.4863658257219342,2.9584607014855546,3.911213403603856,0.08679464041088548,0.45693172025353596,0.0004157093561353455,6.013416074601628e-05,0.4416758850954161,0.909519116391106,0.0241030100160826,0.4076836973677088,0.9205239888576605
40.0,5.4177447334910465,0.23651440089934048,0.48481776812254346,2.9677658329001417,3.9115716354382615,0.08666002101191779,0.45473650239244884,0.00041726067808814415,6.158631915648542e-05,0.4395699182238889,0.909446960656278,0.024066737459812783,0.4062774162983686,0.9204599901801116
41.0,5.4311005001796175,0.23585400837342133,0.48327740048416273,2.9770902573914495,3.911914184530653,0.08652969698534153,0.45257403681242964,0.000418816782395267,6.303465064902569e-05,0.4374952896988703,0.9094058303139593,0.024031484824917997,0.4048835153779645,0.9204262594434608
42.0,5.444348194210348,0.23520234054563996,0.4817473302548307,2.98641208458127,3.912242948893323,0.0864033870248362,0.4504437682576775,0.00042037768930490785,6.44792205108478e-05,0.4354514998726901,0.9093910690643946,0.02399717423247222,0.4035033679666399,0.9204182856616003
43.0,5.457474935548555,0.23455960116329677,0.4802296151487949,2.995713875487341,3.9125594908784547,0.0862808257318239,0.44834516196242347,0.00042194341929937493,6.592009313287562e-05,0.4334380602880024,0.9093988859455822,0.02396374081733473,0.40213803264743997,0.9204323998162045
44.0,5.470471496494194,0.2339259043258516,0.47872585314924165,3.0049818289255965,3.912865100759152,0.08616176882476957,0.44627770040175085,0.0004235139930450853,6.735733210110048e-05,0.431454492509024,0.9094261994034168,0.023931130313830252,0.4007882757619431,0.9204656213325324
45.0,5.483331413847233,0.2333012967491884,0.4772372744693049,3.01420509057019,3.9131608489606196,0.08604599578501802,0.44424088073770235,0.000425089431354417,6.879100026774259e-05,0.4295003272727982,0.9094705038486077,0.023899297223985105,0.39945469546667567,0.9205155280226267
46.0,5.496050372685217,0.23268577375019234,0.47576479744926303,3.0233752166056047,3.9134476230614523,0.08593330929203645,0.4422342131445837,0.0004266697551608689,7.022115979930715e-05,0.42757510396340276,0.9095297667461387,0.023868203097497206,0.39813767455087623,0.9205801551512812
47.0,5.508625697687739,0.23207929211569317,0.4743090917863038,3.0324857118695254,3.9137261595681903,0.08582353394547047,0.4402572194423043,0.000428254985501458,7.164787221308396e-05,0.4256783701915494,0.9096023394893703,0.0238378153346217,0.3968374732680047,0.9206579087946456
48.0,5.521055931480084,0.23148178026064867,0.4728706263224509,3.041531636323154,3.9139970717702615,0.08571651482571584,0.4383094319537814,0.0004298451435014761,7.307119840976153e-05,0.4238096814510809,0.9096868812413603,0.02380810600370704,0.3955542349738036,0.9207474919116386
49.0,5.533340503956027,0.23089314658634655,0.4714497097550352,3.0505092773366083,3.9142608727870276,0.08561211564119789,0.43639039260888074,0.0004314402503638684,7.449119869844392e-05,0.4219686008446663,0.9097822957140552,0.023779050907714486,0.394288012980586,0.9208478428640949
50.0,5.545479492204192,0.23031328548817168,0.4700465233299094,3.059415889865722,3.914517993593233,0.08551021649690461,0.4344996522998934,0.00043304032736250753,7.59079328151438e-05,0.42015469888847795,0.9098876808865822,0.02375062884954791,0.3930387932406215,0.9209580867227212
51.0,5.557473441901417,0.22974208172329685,0.46866115271187675,3.068249489498796,3.914768797742677,0.08541071172399801,0.4326367703864501,0.00043464539583855475,7.732145993637044e-05,0.4183675533536209,0.910002288809606,0.023722820998006353,0.391806501796256,0.9210774964789958
52.0,5.569323224323146,0.22917941385647722,0.4672935923540238,3.0770086811426505,3.915013593983177,0.08531350793473998,0.43080131427800133,0.000436255477196755,7.873183869271829e-05,0.416606749123084,0.9101254925657262,0.023695610540530484,0.39059104814663564,0.9212054609953367
53.0,5.58102993727752,0.22862515577665865,0.46594380539822405,3.0856925144176572,3.915252648940764,0.08521852159568725,0.4289928551641808,0.0004378705931102396,8.013912771887039e-05,0.4148718742942912,0.9102567541697577,0.023668981807419522,0.3893922584834787,0.9213414545928974
54.0,5.592594857705984,0.22807917797396887,0.46461167539905684,3.0943003953292494,3.915486195431687,0.08512567723116403,0.4272109648753577,0.00043949076568361515,8.154338608167691e-05,0.41316251729995523,0.9103956057567032,0.023642920407578514,0.3882099867588777,0.921485018280971
55.0,5.604019281116564,0.22754135596572478,0.46329707441275625,3.1028320084023435,3.9157144274080893,0.08503491010580286,0.42545524150802966,0.0004411160161021936,8.294466969990818e-05,0.411478291644972,0.9105416553292601,0.02361741338946073,0.3870440489734928,0.9216357660733417
56.0,5.615304430835889,0.2270115725489656,0.46199985169172153,3.1112872085626484,3.915937506007192,0.08494616505191388,0.42372531522375834,0.0004427463642563232,8.434303045871628e-05,0.4098188414919887,0.9106945715538516,0.023592449251088967,0.38589426481173467,0.9217933697276355
57.0,5.6264517149378905,0.22648969704993818,0.46071982787416155,3.119665941810235,3.916155599177674,0.08485938348543245,0.4220207707322623,0.00044438183284107956,8.57385269917264e-05,0.4081837672386174,0.9108540031134973,0.02356801540424268,0.3847604266075978,0.9219574808457508
58.0,5.637462546862625,0.2259756035721638,0.45945681686863354,3.1279682837127303,3.916368855357947,0.08477451239417352,0.42034120539790215,0.0004460224443184424,8.713121661318148e-05,0.4065726815036829,0.9110196336426633,0.023544100028925107,0.38364232699669426,0.9221277853623114
59.0,5.648338288011767,0.22546917198614827,0.45821062433083204,3.136194412369199,3.9165774020534783,0.08469150510705295,0.41868623848820974,0.0004476682204426903,8.852115404419977e-05,0.40498521799601195,0.9111911851754045,0.02352069224572761,0.3825397600267181,0.9223040060773005
60.0,5.659080277498374,0.22497028378642844,0.4569810499347795,3.1443445501870353,3.9167813578291493,0.08461031760740258,0.4170554951883396,0.00044931918303110335,8.990839355702873e-05,0.40342101610203585,0.9113683936432952,0.023497781474255595,0.3814525179323731,0.9224858788299282
61.0,5.669689831316393,0.22447882236979283,0.45576789024516895,3.1524189512834564,3.9169808336938328,0.08453090815144515,0.41544860599544875,0.0004509753540261425,9.129298908241205e-05,0.4018797203240064,0.9115510056554492,0.023475357384189637,0.3803803928612088,0.9226731496684933
62.0,5.680168245005443,0.22399467331244807,0.45457094083956073,3.1604178941331638,3.917175934084031,0.08445323700617102,0.41386520704681645,0.00045263675547624056,9.267499415495522e-05,0.40036098061984093,0.9117387772504142,0.023453409885944014,0.3793231779664583,0.92286557375359
63.0,5.690516781452032,0.22351772528418976,0.4533899983401487,3.168341675346412,3.917366756296035,0.08437726669890713,0.4123049426851866,0.0004543034095457971,9.405446168770583e-05,0.3988644548837059,0.9119314747788109,0.0234319291909537,0.37828066944730643,0.9230629162951424
64.0,5.700736699908864,0.22304786731020423,0.452224859544221,3.176190591576226,3.917553397015616,0.08430295996825822,0.4107674585197201,0.0004559753384107035,9.543144448853089e-05,0.39738980223695897,0.9121288656314344,0.023410905547973048,0.3772526639912394,0.9232649435429559
65.0,5.710829227793318,0.22258499227478187,0.4510753244049422,3.18396495348756,3.917735945742477,0.08423028188698853,0.40925241031267,0.0004576525643748768,9.680599456739013e-05,0.39593669162936607,0.9123307282259455,0.023390329553894352,0.37623896265149004,0.9234714326167222
66.0,5.720795587938401,0.22212899377426126,0.4499411941883262,3.1916650706980993,3.9179144913749235,0.0841591977678758,0.4077594561011011,0.0004593351097724561,9.817816374865234e-05,0.3945047942081484,0.9125368426057169,0.023370191871685743,0.37523936797306834,0.9236821622956511
67.0,5.730636983258819,0.22167976788926827,0.4488222726407615,3.199291259282834,3.918089118684835,0.08408967429841031,0.4062882608512964,0.0004610229970269361,9.954800330732633e-05,0.39309378782329607,0.9127469957149958,0.023350483392604152,0.37425368577446105,0.9238969182018243
68.0,5.740354602110242,0.22123721285712153,0.4477183665903235,3.2068438372762165,3.918259909767132,0.08402167911532499,0.40483849588152737,0.00046271624864785356,0.00010091556400750063,0.3917033564602207,0.9129609800165134,0.023331195205547845,0.373281725234691,0.9241154914955072
69.0,5.74994962564926,0.22080122833447668,0.4466292849321438,3.2143231242666466,3.918426945107795,0.08395518044424555,0.40340983692107474,0.0004644148872079062,0.000102280896254845,0.3903331883612048,0.9131785918221379,0.02331231853691285,0.37232329784811397,0.9243376772186377
70.0,5.759423224076329,0.22037171580000753,0.4455548391077092,3.2217294419947953,3.9185903029516127,0.08389014731085645,0.4020019651889587,0.00046611893535602127,0.00010364405001163948,0.38898297706944795,0.9133996322916907,0.023293844785056663,0.37137821797468135,0.9245632752846473
71.0,5.7687765649337335,0.21994857782845673,0.4444948424507719,3.2290631139710393,3.9187500605307415,0.08382654912758909,0.40061456518176736,0.00046782841579081903,0.00010500507496976811,0.3876524192913824,0.9136239055101003,0.02327576545318918,0.3704463018751818,0.9247920886045521
72.0,5.778010804337586,0.21953172001746016,0.4434491131789302,3.236324467443114,3.9189062920260263,0.08376435645093565,0.3992473306161169,0.0004695433513466893,0.00010636402006624133,0.38634122063118403,0.9138512236280133,0.023258072334586242,0.3695273709248781,0.9250239282926714
73.0,5.787127081461213,0.2191210498464364,0.44241747155358646,3.243513833355317,3.919059068757147,0.08370354083063423,0.3978999612218419,0.00047126376494117017,0.00010772093375531808,0.38504909249281727,0.9140814044892192,0.02324075741340603,0.368621249231686,0.9252586110494246
74.0,5.796126542830225,0.21871647450442425,0.4413997380679928,3.2506315434894786,3.919208463380881,0.08364407347797012,0.3965721576935715,0.00047298967952894775,0.00010907586438928652,0.38377574717043145,0.914314266929209,0.023223812702689597,0.3677277611737001,0.9254959545184394
75.0,5.8050103155748225,0.21831790497580766,0.4403957386774777,3.2576779346463556,3.919354543864474,0.08358592723426973,0.3952636308275902,0.0004747211182003925,0.00011042885950708467,0.38252090673396305,0.9145496387405596,0.023207230538097083,0.3668467368590547,0.9257357855000597
76.0,5.8137795462082975,0.21792525203352334,0.43940530046443704,3.264653345423477,3.9194973801670936,0.08352907435550534,0.3939740902174633,0.0004764581040595061,0.00011177996670928001,0.38128429207763265,0.9147873466938661,0.023191003227457423,0.36597800655328583,0.9259779301399235
77.0,5.822435359833726,0.21753842884649122,0.4384282533258843,3.2715581186178446,3.919637038683497,0.08347348837018458,0.39270325418041574,0.00047820066033013716,0.00011312923289552016,0.3800656325055108,0.9150272256877499,0.023175123351019296,0.3651214044443577,0.9262222224764374
78.0,5.830978885332881,0.21715734797167816,0.4374644260198473,3.2783926061451814,3.9197735858977785,0.0834191428565497,0.39145084279212694,0.0004799488102891722,0.00011447670479295538,0.37886465899607996,0.9152691141484287,0.02315958356507558,0.3642767647444242,0.9264684996879365
79.0,5.839411246354947,0.216781924491517,0.4365136517174782,3.285157160014263,3.9199070864914938,0.08336601207290299,0.39021658177653257,0.0004817025772974487,0.00011582242866528319,0.37768110798005655,0.9155128547057905,0.023144376699930826,0.3634439254054978,0.9267166035586866
80.0,5.84773356516888,0.21641207638359258,0.43557576795664077,3.291852138598571,3.920037603634855,0.08331407086145382,0.38900020112042405,0.00048346198480933995,0.00011716645039525326,0.37651471998648783,0.9157582939511978,0.023129495738084718,0.3626227272877517,0.9269663804911453
81.0,5.855946959575045,0.21604772130288202,0.434650611856505,3.298477903963315,3.920165199612337,0.08326329443961825,0.38780143503323106,0.0004852270563391617,0.0001185088155227857,0.3753652396116413,0.9160052832048363,0.023114933795208202,0.36181301263707233,0.9272176810442402
82.0,5.86405254372329,0.21568877829725208,0.4337380226650141,3.3050348253031165,3.9202899351675673,0.08321365861593288,0.3866200221290542,0.00048699781549097274,0.00011984956920169474,0.3742324156963599,0.9162536786093333,0.02310068414220102,0.3610146260835784,0.9274703606883153
83.0,5.872051427494999,0.21533516713287024,0.4328378407055172,3.311523279497263,3.920411869564284,0.08316513976898537,0.38545570535405743,0.000488774285955701,0.00012118875620767447,0.3731160012580904,0.9165033414343307,0.023086740202938563,0.3602274142979146,0.9277242798632208
84.0,5.879944718510001,0.21498680963174413,0.43194990960152996,3.317943644977166,3.9205310609843385,0.08311771472076772,0.38430823213313997,0.0004905564914935076,0.00012252642094629515,0.37201575362098366,0.9167541365718753,0.02307309554179915,0.3594512265436003,0.9279793029266099
85.0,5.887733518328943,0.21464362895388714,0.43107407428741024,3.3242963073038583,3.9206475664688494,0.08307136074370298,0.3831773530658815,0.0004923444559533968,0.00012386260752186607,0.3709314331528848,0.9170059327650308,0.02305974383835889,0.35868591322163446,0.9282352981277678
86.0,5.895418926060953,0.21430554932711215,0.430210181732117,3.3305816570343936,3.920761441609517,0.08302605567612643,0.38206282370441297,0.0004941382032618135,0.00012519735962790999,0.3698628049991253,0.9172586037657519,0.023046678937113277,0.3579313274684962,0.9284921386912728
87.0,5.903002035736982,0.21397249613514768,0.4293580807314717,3.3368000894723893,3.9208727408687527,0.08298177780764493,0.38096440338159177,0.0004959377574257222,0.00012653072062474263,0.368809637941131,0.9175120272450298,0.023033894811045574,0.3571873244149294,0.9287497018020573
88.0,5.910483933254598,0.21364439553727688,0.42851762168217844,3.3429520030784428,3.9209815179509846,0.0829385057480177,0.37988185420337933,0.0004977431425317363,0.00012786273361119132,0.36777170342016746,0.9177660836807098,0.02302138552803385,0.3564537609668047,0.9290078674964364
89.0,5.917865704005586,0.21332117541295534,0.427688657146165,3.3490378034252495,3.921087824875642,0.08289621875453045,0.3788149435681328,0.000499554382748246,0.00012919344124535188,0.3667487779782767,0.9180206591357609,0.023009145334809574,0.355730496358859,0.9292665214314947
90.0,5.925148424501704,0.2130027642968187,0.42687104078596433,3.355057897513409,3.9211917130059035,0.08285489636211468,0.3777634413768435,0.0005013715023225606,0.00013052288594566508,0.3657406405618463,0.9182756420097902,0.022997168557415317,0.3550173911192741,0.9295255515698047
91.0,5.9323331665725325,0.21268909190668325,0.4260646280967091,3.361012697167881,3.921293232528083,0.08281451857349395,0.37672712145563414,0.0005031945255824043,0.00013185110978751526,0.3647470738939238,0.9185309247614141,0.022985449654707953,0.3543143078029592,0.9297848499661182
92.0,5.939420997876765,0.21238008920897294,0.4252692765770108,3.3669026193695686,3.9213924323992835,0.08277506587680342,0.3757057616714448,0.0005050234769363148,0.00013317815449481767,0.3637678645859315,0.9187864040434721,0.0229739832232967,0.3536211111238461,0.9300443129233915
93.0,5.946412976771047,0.21207568779464736,0.42448484512710327,3.372728080302675,3.921489361087555,0.08273651895662028,0.37469914165632195,0.0005068583808735267,0.00013450406160713858,0.3628028009483285,0.9190419777753999,0.022962763911475507,0.35293766699064844,0.9303038380343701
94.0,5.953310160297035,0.21177582083924038,0.4237111945964259,3.3784895055384636,3.921584065344652,0.08269885918298642,0.3737070467395833,0.0005086992619627946,0.00013582887219064097,0.36185167677205865,0.9192975502496046,0.022951786565962622,0.3522638438806757,0.9305633292736136
95.0,5.96011359875597,0.21148042245267376,0.4229481874782511,3.3841873229606168,3.9216765910525226,0.08266206827251722,0.3727292652100975,0.0005105461448534246,0.0001371526270393797,0.36091428869599196,0.9195530285688526,0.022941046130039427,0.351599511928375,0.9308226934552849
96.0,5.966824331817746,0.21118942740241134,0.4221956876231648,3.389821959974344,3.921766983554442,0.0826261281519318,0.3717655871711481,0.0005123990542764269,0.00013847536676279374,0.3599904351024646,0.9198083212001981,0.02293053760131111,0.3509445425006223,0.9310818387830836
97.0,5.973443394755258,0.21090277163536328,0.42145356067023715,3.395393848921919,3.9218552870103687,0.08259102122077407,0.3708158067135446,0.0005142580150428401,0.00013979713162200829,0.3590799182108529,0.9200633407504362,0.02292025611212406,0.3502988089718792,0.9313406776244001
98.0,5.979971819806791,0.2106203923919377,0.4207216741412463,3.400903428266132,3.9219415442560663,0.0825567304088251,0.3698797223905115,0.0005161230520433646,0.00014111796149406195,0.3581825445350807,0.9203180045726207,0.022910196947139413,0.34966218689358763,0.9315991271165487
99.0,5.986410630167085,0.21034222768440144,0.41999989694855794,3.4063511372848683,3.922025797423537,0.08252323892432302,0.36895713515992634,0.0005179941902499074,0.00014243789602783264,0.3572981229007986,0.9205722321156892,0.022900355466344446,0.34903455320945853,0.9318571065070547
100.0,5.9927608349630335,0.21006821579950433,0.4192880987318155,3.411737411353086,3.9221080884567954,0.08249053004818468,0.36804784678475455,0.0005198714547166419,0.0001437569747683154,0.3564264629028171,0.920825942789739,0.02289072704239416,0.34841578547569363,0.9321145349762774
101.0,5.999023446650093,0.2097982969585977,0.4185861518994621,3.417062697993064,3.9221884573229895,0.08245858785131105,0.3671516654940789,0.0005217548705761038,0.0001450752367201377,0.3555673803630438,0.9210790634398415,0.02288130727930054,0.34780576443564587,0.9323713392236036
102.0,6.005199467731774,0.20953241205029105,0.4178939300702319,3.42232744462156,3.9222669433780406,0.0824273966469925,0.3662684016614397,0.0005236444630421715,0.00014639272068077422,0.3547206931638655,0.9213315226404931,0.022872091845484027,0.34720437205431,0.9326274476761075
103.0,6.011289888496412,0.20927050230936203,0.41721130777320725,3.4275320944494942,3.9223435857866873,0.0823969408261426,0.36539786664733376,0.0005255402574106931,0.0001477094653338796,0.3538862201335312,0.9215832490005149,0.022863076426743435,0.34661149105030864,0.9328827887854992
104.0,6.01729569513094,0.20901251024234135,0.416538161449432,3.432677096864211,3.9224184224185232,0.08236720529469171,0.364539876045548,0.0005274422790574943,0.00014902550899310445,0.3530637841740671,0.9218341756892261,0.022854256854996192,0.34602700628824684,0.9331372955971133
