time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
16.0,4.6857703446440535,0.3063468929002182,0.7112880434616221,2.1382019780206907,3.463347718099264,0.09997805164517586,0.888974015507594,0.0003401624565519449,2.7514878098462657e-05,0.8414823163025456,1.0605422511172193,0.030967081200625184,0.6272713217861724,1.0993647651616054
17.0,4.667830099631669,0.305719285722009,0.7084630547290951,2.136320360322237,3.4704018217283523,0.10019988844002949,0.8788900241294813,0.00034175449472868645,2.9222217039078478e-05,0.8320934973232543,1.0520906200083247,0.030702197373000194,0.6240486923292309,1.090660942901982
18.0,4.657941507137898,0.3048069334135492,0.7055329493770013,2.1365746716717147,3.4760872795196853,0.10020794656354787,0.8690661076601206,0.0003433478556864226,3.091875272107605e-05,0.8229205551978275,1.044176376683845,0.03044747007310909,0.620723037582432,1.0825330564552316
19.0,4.6550794460651606,0.3036667049630954,0.7024655812849355,2.1390347601858384,3.4807370961364144,0.10005321154132694,0.8594890711632558,0.0003449426874714307,3.2604590538149585e-05,0.8139563249889534,1.0368100327174214,0.030202944889042033,0.617288163973618,1.0749819605952664
20.0,4.658233152423861,0.30234726042221594,0.6992515560574611,2.1436150150759996,3.484599268601395,0.099776384709165,0.8501471156560383,0.00034653915162221477,3.4279809313158795e-05,0.8051942054682462,1.029974477925439,0.02996832924628999,0.6137495994528503,1.0679834634163818
21.0,4.666458899424389,0.3008896856978338,0.6958960946975696,2.1501439448571498,3.487859014379759,0.09940960678883995,0.8410296673479256,0.0003481374142578289,3.594447562415496e-05,0.796628065364725,1.0236372158435962,0.02974314542008277,0.6101198550784129,1.0614999104186573
22.0,4.678906107025024,0.29932822671773696,0.6924130570519946,2.1584097146369854,3.4906550831700973,0.09897801255159251,0.8321272188525244,0.00034973763994234464,3.759865364478789e-05,0.7882521605412138,1.0177584160942197,0.029526829387953736,0.6064149949904993,1.055487728245539
23.0,4.694826626905002,0.2976910862402766,0.6888207610219792,2.1681886979175164,3.4930917154588577,0.09850108045516758,0.8234311844468976,0.0003513399878025559,3.924241136325353e-05,0.7800610665586546,1.0122959912284508,0.02931879215749488,0.6026523074873219,1.049902116956844
24.0,4.713574183248526,0.29600123167383735,0.685139177783224,2.1792627499982045,3.4952474833612284,0.09799377408695205,0.8149337707331583,0.0003529446092931316,4.087582416491409e-05,0.7720496268604439,1.0072086854007936,0.0291184567112199,0.5988488100847733,1.0446998544937782
25.0,4.734598160932691,0.2942771700118966,0.6813881318319118,2.191428851303242,3.497181816199628,0.09746748833718358,0.8066278630068405,0.0003545516471559472,4.2498976514447285e-05,0.7642129134413913,1.002457814598464,0.02892527857170454,0.5950203511872327,1.0398408281744986
26.0,4.757434545287582,0.29253366859136776,0.6775862441104685,2.204503858792418,3.4989398392186146,0.09693082241207891,0.7985069268797764,0.0003561612351704093,4.411196238503077e-05,0.7565461979511009,0.9980081366747557,0.028738756107482,0.5911811497433834,1.0352887543223952
27.0,4.781695745736685,0.29078239645744247,0.6737503657700167,2.2183261130030885,3.500555946691526,0.09639020070696047,0.7905649244434686,0.00035777349841480593,4.571488488414586e-05,0.7490449304891477,0.993828161874948,0.02855843416953202,0.5873436100956945,1.0310113799603444
28.0,4.807060400117463,0.28903248627984984,0.6698953539147551,2.232755194868123,3.502056456676403,0.0958503672789858,0.7827962434818528,0.0003593885538174866,4.730785542893192e-05,0.7417047238826113,0.989890131225072,0.028383903908313857,0.5835183256635275,1.026980383432844
29.0,4.833263726061519,0.2872910158532777,0.6660340333412517,2.247670690005101,3.5034616225763875,0.09531478122050262,0.7751956376464395,0.00036100651084227785,4.8890992717288054e-05,0.7345213417103214,0.9861698162821608,0.028214800434391556,0.5797141729369335,1.0231711168337567
30.0,4.860088750633652,0.28556340811764,0.6621772975975577,2.262970312350731,3.504787093367499,0.09478592056295351,0.7677581772887334,0.0003626274722408368,5.046442160204761e-05,0.7274906891696076,0.9826462025905328,0.028050799133039997,0.5759384729358851,1.0195622491989038
31.0,4.887358532236807,0.28385376629004627,0.6583342756649014,2.27856785974393,3.5060450258186053,0.09426552157089593,0.7604792083478662,0.00036425153479190055,5.20282719931449e-05,0.7206088055897717,0.9793011403675801,0.027891611568269782,0.5721971724737978,1.0161353880734472
32.0,4.914929436268414,0.28216514610032056,0.6545125232572074,2.2943911828580426,3.507244917124243,0.09375476274883655,0.7533543185625883,0.00036587878998846737,5.358267784809973e-05,0.7138718582304432,0.976118995307997,0.027736981386244905,0.5684950278133636,1.0128747093427928
33.0,4.942685274887,0.28049978046167034,0.6507182164550188,2.3103802248816114,3.5083942480501653,0.0932544100673265,0.746379309005793,0.0003675093246746055,5.512777624663206e-05,0.7072761367532757,0.9730863107856004,0.027586680288467957,0.5648357762843388,1.0097666033872492
34.0,4.970532419550068,0.2788592573330648,0.646956352438776,2.3264852184517673,3.509498943853862,0.09276492321844704,0.7395501711870291,0.00036914322161159675,5.6663706581143824e-05,0.7008180483989913,0.9701914953599328,0.027440504327481713,0.5612223007812873,1.0067993523253858
35.0,4.998395699341374,0.2772446612306022,0.6432309262358561,2.342665095814391,3.510563729114763,0.09228653701028729,0.7328630680360374,0.00037078055996951956,5.819060986724037e-05,0.6944941135520173,0.9674245468629592,0.027298270586697423,0.5576567702764053,1.0039628463960524
36.0,5.0262149285849915,0.27565668742832017,0.6395450848519044,2.358886082467779,3.511592408329493,0.09181932511747352,0.7263143177530159,0.0003724214157594321,5.9708628149492495e-05,0.6883009615098744,0.9647768079530238,0.027159814251450733,0.5541407648911321,1.0012483336299276
37.0,5.053942076224952,0.27409573214182564,0.6359012698488661,2.3751204809928,3.5125880723249736,0.0913632464101767,0.7199003805289675,0.00037406586220614386,6.121790400220779e-05,0.6822353264480314,0.9622407543587052,0.027024985997410687,0.5506753789645243,0.9986482039306162
38.0,5.081538930885512,0.27256196251149334,0.6323013372543821,2.391345632420789,3.5135532547906583,0.09091817928895898,0.713617847419621,0.00037571397006563954,6.271858011743055e-05,0.6762940436526894,0.9598098130314168,0.02689364962100782,0.5472613008978904,0.9961558048483795
39.0,5.108975166791009,0.2710553735097404,0.6287466686206674,2.407543033114409,3.5144900548298974,0.09048394750621334,0.7074634308598315,0.0003773658078969928,6.421079896437576e-05,0.6704740459132204,0.9574782072872265,0.026765680596289074,0.5438989262362875,0.9937652849373189
40.0,5.136226793617915,0.2695758271216523,0.6252382420405955,2.4236975966012255,3.5154002302649134,0.09006033882234496,0.7014339566273451,0.00037902144229159327,6.569470251541398e-05,0.6647723600121123,0.9552408274407201,0.026640963856766002,0.5405883721834012,0.9914714627002835
41.0,5.163274904833327,0.26812308846778266,0.6217767155319006,2.4397970316372355,3.5162852696512714,0.08964711858106537,0.6955263568606014,0.000380680938074091,6.717043201583449e-05,0.6591861032731995,0.9530931211203568,0.02651939277123677,0.5373295558298576,0.9892697160150252
42.0,5.190104623017753,0.2666968532799868,0.6183624933647132,2.4558313189298593,3.517146449733849,0.08924403985514585,0.6897376639176565,0.00038234435847276976,6.863812780020753e-05,0.6537124803611695,0.9510310001097613,0.026400867927654826,0.5341222369568889,0.9871558888697076
43.0,5.216704286275502,0.26529676480516845,0.6149957671003725,2.4717922937871744,3.5179848774421907,0.08885085000037413,0.6840650051391794,0.0003840117652587182,7.009792915614433e-05,0.6483487802139929,0.9490507662384241,0.026285296103523984,0.5309660469540466,0.985126216697664
44.0,5.243064802456559,0.26392242847439584,0.6116765544366876,2.4876732953079514,3.518801523242451,0.08846729530412063,0.6785055981313692,0.0003856832188700688,7.154997421026369e-05,0.6430923729640177,0.947149048928784,0.026172589476847547,0.5278605149136864,0.9831772633563785
45.0,5.269179122631945,0.26257342571763825,0.6084047418094607,2.503468876030089,3.5195972480262174,0.08809312432348126,0.6730567464800269,0.0003873587785214383,7.29943998356937e-05,0.6379407069926422,0.945322752359402,0.026062664947788444,0.5248050957360665,0.9813058686402728
46.0,5.2950418158638906,0.2612493222092778,0.6051801100818068,2.519174571681288,3.5203728239947156,0.08772809007907922,0.6677158359091114,0.0003890385022940424,7.443134158772805e-05,0.6328913062153687,0.9435690133821278,0.02595544358175699,0.52179918836789,0.979509106298997
47.0,5.320648723654416,0.2599496738536997,0.6020023535259595,2.5347867063893927,3.521128951379721,0.08737195147033706,0.6624803307339097,0.00039072244721606965,7.586093365333612e-05,0.6279417674031155,0.9418851661736506,0.02585085010790643,0.5188421476023739,0.9777842482718461
48.0,5.345996697416297,0.258674032998758,0.5988711031479229,2.5503022331056933,3.5218662713968953,0.08702447404442756,0.6573477705948831,0.00039241066933588836,7.728330881021182e-05,0.6230897575216066,0.9402687123565483,0.025748812522762222,0.5159332996673465,0.9761287350832384
49.0,5.371083395502211,0.2574219492612381,0.5957859308394448,2.565718617546751,3.5225853758868837,0.08668543025797912,0.652315767503161,0.0003941032237798995,7.869859840741316e-05,0.6183330113342482,0.9387172992337264,0.025649261764598218,0.5130719440307184,0.9745401538396891
50.0,5.395907128419945,0.25619297775353916,0.5927463808485008,2.5810337319251797,3.523286815284579,0.08635459955227093,0.6473820030006394,0.0003958001648134569,8.010693234013098e-05,0.613669328874104,0.9372286993507256,0.02555213141789053,0.5102573743562796,0.9730162179471981
51.0,5.4204667185607605,0.2549866710021436,0.5897519482057928,2.596245787256213,3.5239711051161016,0.08603176833211104,0.6425442255926798,0.00039750154588079974,8.15084390543004e-05,0.6090965733796022,0.9358007960225131,0.025457357620716548,0.5074888646498346,0.9715547536070129
52.0,5.44476140851976,0.25380259586589415,0.5868021286537423,2.6113532497131313,3.5246387314538157,0.08571672982690692,0.6378002481439882,0.0003992074196635656,8.290324552216116e-05,0.6046126687907162,0.9344315693021761,0.025364878503609932,0.5047656984484228,0.9701536834955075
53.0,5.468790770019892,0.2526403224225357,0.5838963947164113,2.6263548034574278,3.5252901550327373,0.08540928388664701,0.6331479456095814,0.00040091783811114584,8.429147725828611e-05,0.6002155979005244,0.9331190854417064,0.025274634475469338,0.5020871574959987,0.9688110186760985
54.0,5.4925546413297495,0.25149942352684307,0.5810341961481281,2.641249308559954,3.5259258145953805,0.08510923670560035,0.6285852527989964,0.00040263285247793995,8.567325832401851e-05,0.5959034002598784,0.9318614884191492,0.025186567871295404,0.49945251934095397,0.9675248496321283
55.0,5.516053087078831,0.2503794794490585,0.5782149725068484,2.656035765270811,3.5265461294495446,0.08481640049891859,0.6241101622403714,0.00040435251336105833,8.704871132943312e-05,0.5916741701178547,0.9306569929073146,0.02510062279712148,0.4968610643276144,0.9662933384654351
56.0,5.539286365028537,0.2492800856992389,0.5754381772076946,2.670713282255485,3.5271515017645525,0.08453059321564733,0.6197207221072829,0.00040607687073788485,8.841795743413492e-05,0.5875260544921521,0.929503877530957,0.025016745042849096,0.4943120915390126,0.9651147118085514
57.0,5.562254888720811,0.24820084378796073,0.5727032580675987,2.685281068040804,3.5277423181924537,0.08425163828330567,0.6154150343578181,0.00040780597398740984,8.978111637096235e-05,0.5834572515610591,0.928400480920325,0.024934881842991963,0.49180490473096894,0.9639872578283046
58.0,5.584959203383419,0.2471413609763821,0.5700096558220293,2.699738414128187,3.528318951477944,0.08397936435659224,0.6111912528819018,0.00040953987191804877,9.113830645874812e-05,0.5794660088898522,0.9273451970320635,0.024854982703783186,0.48933881846193544,0.9629093219500777
59.0,5.607399971058534,0.2461012517931671,0.5673568168033938,2.7140846797181983,3.5288817614810366,0.08371360512676222,0.6070475817220028,0.0004112786127957489,9.248964461281811e-05,0.5755506217117948,0.9263364721743048,0.02477699557711552,0.4869131362571087,0.961879302320157
60.0,5.629577955920315,0.2450801362459756,0.5647441690061374,2.728319283272533,3.5294310966135956,0.08345419889650982,0.6029822733823353,0.0004130222443677175,9.383524636081491e-05,0.5717094312936617,0.925372800670583,0.02470087713466482,0.4845272144021093,0.9608956483679133
61.0,5.6514940208189826,0.24407764905944027,0.5621711670620498,2.742441687454312,3.529967294146929,0.08320098860550289,0.5989936271464509,0.0004147708138934238,9.51752258464958e-05,0.5679408233181502,0.9244527236636968,0.024626577346269267,0.4821803739635171,0.9599568547491129
62.0,5.673149110993696,0.24309343168613154,0.5596372794573459,2.756451404136195,3.5304906811227847,0.08295382155005016,0.5950799876164146,0.00041652436815884866,9.650969585596278e-05,0.5642432266549566,0.9235748262069077,0.02455404907614897,0.47987196388867975,0.9590614623345955
63.0,5.694544245172719,0.24212712960442495,0.5571419575775979,2.7703479901978936,3.5310015751080472,0.08271254914213272,0.5912397431207868,0.0004182829534961141,9.783876783936039e-05,0.5606151117858524,0.9227377356773263,0.02448325001756749,0.4776013579774174,0.9582080564474095
64.0,5.715680511907544,0.24117839593211662,0.5546846595683121,2.7841310397656276,3.53150028462571,0.08247702681208227,0.587471324186211,0.0004200466158082832,9.916255192158563e-05,0.5570549893393284,0.9219401197669893,0.02441413805596595,0.47536793443532654,0.9573952636300996
65.0,5.736559068620626,0.24024689208072678,0.5522648447265737,2.7978001802126378,3.531987109475158,0.08224711388284045,0.5837732025050224,0.0004218154005848464,0.00010048115691291753,0.5535614090290452,0.9211806854090228,0.024346670852906434,0.4731710696653033,0.9566217500475263
66.0,5.757181138210825,0.2393322891131555,0.5498819945230065,2.8113550696900904,3.532462341137021,0.0820226734270678,0.5801438894535486,0.0004235893529248508,0.00010179469032311462,0.5501329582706906,0.9204581768084522,0.0242808048300534,0.471010142354981,0.9558862197255746
67.0,5.77754799983566,0.23843426298040243,0.5475355945413004,2.824795401804549,3.532926263355761,0.08180357204366519,0.576581934746738,0.0004253685175507434,0.00010310325838687753,0.5467682610080343,0.9197713739507088,0.024216501847862996,0.46888457253299837,0.9551874152013452
68.0,5.797660987495803,0.23755249570609807,0.545225126296364,2.8381209016556004,3.533379152317743,0.08158967980257428,0.5730859251326933,0.00042715293882621976,0.00010440696608123819,0.5434659764136555,0.9191190920400965,0.02415372436098338,0.46679378260759896,0.9545241150208238
69.0,5.817521489069025,0.23668667625857343,0.5429500765406733,2.8513313239930507,3.533821276844294,0.08138087016943228,0.5696544834915827,0.0004289426607700001,0.00010570591713561685,0.5402247980167405,0.918500180479287,0.024092434626755303,0.4647371960057849,0.9538951325834967
70.0,5.837130943662505,0.23583650083896443,0.5407099381151407,2.8644264512576147,3.534252898697578,0.08117701988829731,0.5662862674592577,0.0004307377270750074,0.00010700021405032823,0.5370434523770388,0.9179135216579464,0.024032593784619735,0.4627142306729482,0.9532993145402466
71.0,5.856490838592639,0.23500167220399093,0.5385042201709088,2.877406094219761,3.5346742730416953,0.08097800876891767,0.5629799681275571,0.00043253818112744404,0.00010828995811456012,0.533920697864611,0.917358029033192,0.02397416768428228,0.4607243455337768,0.9527355407640027
72.0,5.875602707608695,0.23418189895264224,0.5363324307031769,2.890270092644298,3.535085648335304,0.08078371974152922,0.5597343095815183,0.00043434406601020563,0.00010957524941865407,0.530855324229138,0.9168326474768406,0.023917121226202872,0.45876699408382554,0.9522027231001015
73.0,5.894468128809866,0.23337689570720568,0.5341940837451026,2.903018314275274,3.5354872666600055,0.08059403871398822,0.5565480477210639,0.00043615542452015544,0.00011085618686987977,0.5278461514720368,0.9163363519856438,0.023861420405382465,0.45684164095143454,0.9516998045899
74.0,5.9130887215555905,0.23258638294816902,0.5320886989165435,2.915650654324899,3.535879364016946,0.08040885444034979,0.5534199687429895,0.00043797229918870047,0.00011213286821712808,0.5248920284017244,0.9158681466318489,0.023807032161838382,0.4549477582729736,0.951225758154132
75.0,5.931466145289995,0.2318100870540217,0.5300158030004563,2.928167034854024,3.53626217044818,0.08022805846513271,0.5503488884678674,0.0004397947322912488,0.00011340539006268402,0.5219918319849464,0.9154270636919288,0.023753924321294747,0.45308482963380714,0.9507795858448183
76.0,5.9496020978729485,0.23104773996935113,0.52797492813994,2.9405674048671333,3.536635910218939,0.08005154504100664,0.5473336513867305,0.00044162276585962905,0.00011467384787899265,0.5191444664466677,0.9150121629343732,0.023702065499076566,0.4512523466737231,0.9503603180991819
77.0,5.96749831440158,0.23029907919386491,0.5259656125599531,2.9528517399396756,3.5370008019392154,0.07987921107457413,0.5443731300449227,0.0004434564416906108,0.00011593833601874581,0.516348862680677,0.9146225310476057,0.023651425122781723,0.4494498100998647,0.9499670131602405
78.0,5.985156567350793,0.22956384793148077,0.5239874006372844,2.9650200425761746,3.537357058414674,0.0797109561920251,0.5414662257744468,0.0004452958013360583,0.00011719894770463766,0.5136039789459982,0.9142572823442282,0.02360197345523132,0.44767672971114997,0.9495987577467746
79.0,6.002578654672503,0.22884179426954152,0.5220398427759387,2.977072340534468,3.537704887726205,0.07954668225031215,0.5386118630197524,0.0004471408861795552,0.00011845577512959322,0.5109087954649251,0.9139155538007285,0.02355368141667801,0.44593262318460436,0.9492546620511638
80.0,6.0197664169628,0.22813267219217176,0.5201224952364768,2.989008688835935,3.5380444917777893,0.07938629399518467,0.5358089970001694,0.00044899173733286077,0.00011970890932026476,0.508262321718715,0.9135965116956343,0.023506520823391094,0.4442170176428197,0.9489338664514947
81.0,6.036721706955936,0.22743623965884727,0.5182349193407093,3.000829165524605,3.538376068684574,0.07922969797195303,0.5330566010082439,0.00045084839580762393,0.00012095844037225302,0.5056635843514891,0.9132993406313034,0.02346046402863688,0.4425294467224392,0.9486355302336903
82.0,6.053446422969289,0.22675226079017696,0.5163766829081446,3.0125338766490906,3.5386998102290947,0.07907680368876556,0.5303536799818735,0.000452710902331857,0.0001222044571949781,0.5031116400964791,0.9130232552560611,0.023415484288685718,0.4408694538807671,0.9483588437174217
83.0,6.069942469638593,0.22608050315978895,0.5145473584094565,3.024122949285059,3.5390159049113383,0.07892752221268758,0.5276992541840203,0.0004545792975701432,0.00012344704782778944,0.5006055602365839,0.912767486009035,0.023371555323587288,0.4392365883583755,0.9481030135084467
84.0,6.086211793100385,0.2254207402921203,0.5127465246122409,3.035596538409408,3.53932453516325,0.0787817674566315,0.5250923741267992,0.0004564536219225586,0.00012468629914614716,0.49814444481173525,0.9125312922511866,0.023328651721685245,0.4376304088735846,0.9478672760680128
85.0,6.102256347499184,0.2247727493390291,0.5109737655463363,3.0469548195341347,3.539625880059484,0.0786394549203095,0.5225321060481518,0.0004583339157200825,0.00012592229715772162,0.4957274087961952,0.9123139493502845,0.023286748545449196,0.436050480388423,0.9476508843939001
86.0,6.11807811805149,0.22413631263821396,0.5092286709281509,3.0581979941226174,3.5399201134273417,0.07850050257087943,0.5200175420348422,0.0004602202190884892,0.00012715512679133204,0.49335359173195703,0.9121147577405216,0.02324582160602446,0.43449637616877396,0.9474531173513933
87.0,6.133679103165225,0.22351121650765052,0.507510835694519,3.069326285658337,3.5402074052664925,0.07836483017901552,0.5175477924359407,0.0004621125720497051,0.00012838487206369916,0.49102215050946335,0.9119330361439696,0.023205847257419667,0.432967676157835,0.9472732727017323
88.0,6.149061321066989,0.2228972516964956,0.5058198602585728,3.080339940966094,3.540487921241665,0.07823235955671108,0.515121988567749,0.00046401101448589633,0.0001296116160173982,0.48873226194162916,0.9117681239765237,0.023166802469931077,0.4314639676094378,0.9471106695742809
89.0,6.164226811673537,0.2222942135222042,0.5041553505970815,3.0912392305948333,3.5407618225299857,0.07810301462877452,0.5127392835286125,0.000465915586128637,0.0001308354407027347,0.4864831235389996,0.9116193820712226,0.023128664852266244,0.42998484528488085,0.946964649208679
90.0,6.179177618595344,0.22170190123406,0.5025169189271982,3.1020244449670735,3.541029266771996,0.07797672098694501,0.5103988471396721,0.000467826326626687,0.00013205642731007534,0.4842739486827762,0.9114861880272803,0.023091412514822263,0.428529910953089,0.9468345700994841
91.0,6.193915802847418,0.22112011807565937,0.5009041823307663,3.1126958972731225,3.5412904076907874,0.07785340606955392,0.5080998679479477,0.00046974327551888977,0.00013327465609502272,0.4821039685497669,0.9113679381976709,0.02305502412322527,0.4270987729324249,0.9467198101483664
92.0,6.208443435412931,0.22054867097606326,0.4993167622565856,3.1232539212652717,3.5415453953323204,0.07773299904773258,0.5058415520222492,0.0004716664722498212,0.00013449020642816592,0.47997243095957576,0.9112640464122539,0.02301947886018851,0.4256910455493785,0.9466197652917218
93.0,6.222762608559227,0.2199873701767745,0.49775428059245264,3.1336988721058288,3.5417943755595487,0.07761543106060916,0.5036231258169053,0.0004735959561294739,0.00013570315673850866,0.4778786031168413,0.9111739463834194,0.022984756486834422,0.42430634723480565,0.9465338520243036
94.0,6.236875408857107,0.21943602950459865,0.4962163670399874,3.144031123600146,3.5420374915562283,0.07750063451531072,0.5014438278095715,0.00047553176644908406,0.00013691358467782876,0.4758217636233941,0.9110970845693108,0.02295083714811722,0.42294430357589596,0.9464614999801776
95.0,6.250783937141616,0.21889446791993977,0.49470266129933915,3.1542510704629834,3.5422748824040036,0.07738854374956029,0.49930291636929275,0.00047747394237457216,0.00013812156697378788,0.4738012099705272,0.9110329268964501,0.022917701587451027,0.4216045499315548,0.9464021588580166
96.0,6.2644903015540105,0.2183625089615596,0.4932128123133177,3.1643591271072076,3.5425066835988606,0.0772790947907182,0.497199666951231,0.00047942252298424783,0.00013932717948730289,0.47181625586878695,0.910980956297225,0.022885331069188667,0.42028673049623677,0.9463552958840503
97.0,6.277996611278793,0.2178399785842901,0.4917464704233765,3.1743557258063992,3.542733027833545,0.07717222499023334,0.49513336791302914,0.0004813775473230538,0.00014053049729585037,0.4698662272838979,0.9109406689863158,0.02285370723903774,0.41899049285217854,0.94632039202218
98.0,6.291304990252481,0.21732670349763988,0.4903032753319966,3.184241320245227,3.54295404402654,0.07706787347509358,0.49310332586330086,0.0004833390543263563,0.00014173159459948676,0.46795046755956665,0.9109115792352614,0.02282281222855816,0.4177154821113547,0.9462969470172565
99.0,6.304417560733025,0.21682251573165792,0.4888828820065819,3.19401638127681,3.5431698580982087,0.07696598078765834,0.49110886135083165,0.00048530708288579397,0.00014293054480057918,0.46606833324943125,0.9108932154264585,0.022792628624156493,0.4164613551139144,0.9462844751005923
100.0,6.317336445930437,0.2163272510444689,0.48748495224355864,3.203681396356685,3.5433805929265074,0.07686648890487985,0.48914930927891864,0.0004872816718400262,0.00014412742051116855,0.4642191945161476,0.9108851202864063,0.022763139445711112,0.41522777521927084,0.9462825052389
101.0,6.330063771002009,0.21584074870783931,0.486109153490188,3.2132368701810035,3.5435863682970035,0.07676934126175337,0.4872240191409132,0.0004892628599715558,0.000145322293544696,0.46240243536381126,0.9108868511496511,0.02273432815049072,0.4140144117933773,0.9462905814370121
102.0,6.342601662490058,0.2153628506951856,0.4847551554306329,3.222683325379472,3.543787300935667,0.07667448273606363,0.4853323548011507,0.0004912506860095774,0.000146515234919008,0.46061745345731986,0.9108979797742697,0.022706178619350603,0.41282093887067606,0.9463082626695252
103.0,6.354952237459541,0.21489340154189848,0.48342263176689965,3.232021297390727,3.5439835050909885,0.07658185937515223,0.48347369165751625,0.0004932451886669591,0.00014770631495110428,0.4588636574033647,0.9109180892431479,0.022678675077647276,0.41164703583634443,0.9463351196579088
104.0,6.36711762167806,0.21443224986989656,0.4821112629457713,3.2412513418425664,3.5441750915555486,0.07649141885510774,0.48164742147171374,0.0004952464065777214,0.0001488956030994551,0.4571404713399775,0.9109467791948543,0.022651802243821722,0.41049238865579346,0.946370740134865
