time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
18.0,1.0267352238472893,0.9870074239012488,1.0092791670990793,0.9936751364348487,1.863050546248257,0.9557097947757115,1.029263989592265,0.4530368670588047,0.4363300067654112,1.0303553427416798,1.021825250056172,0.4560816764077769,1.009118666400834,1.023938270037187
19.0,1.0266621559236424,0.9864448184307508,1.00777780805945,0.9952762257286782,1.8618200346929337,0.956408428382982,1.0259685964181229,0.4540247246623151,0.4364534225160993,1.0268617369550663,1.0193306862156641,0.45611323243518825,1.007485318577322,1.0213757778412387
20.0,1.026708459177386,0.9858713385932169,1.0063852318841031,0.9968081508292579,1.8605720597119622,0.9569477624604182,1.0230070561773716,0.45501225366873244,0.43657861084213045,1.023718854003486,1.0170996788260214,0.45615528282586437,1.0059766107152304,1.0190868374623019
21.0,1.0268301807274676,0.9853072168674337,1.0051013965650442,0.9982540447500352,1.8593078631496596,0.9573707946834542,1.0203443031298043,0.4559995592226047,0.43670582000532504,1.0208908363892097,1.0151018803112724,0.4562071738134547,1.004590340396554,1.0170390990306908
22.0,1.0269962886266755,0.9847656116297993,1.0039234871148761,0.9996048373647796,1.8580285358383604,0.957709012526309,1.0179492506764634,0.45698672383181566,0.43683528808132904,1.0183456272557379,1.0133110237265717,0.45626833597622724,1.0033218994104853,1.015204765746671
23.0,1.0271850762845525,0.9842546559762023,1.0028468983236598,1.0008568852199293,1.8567350417067896,0.9579854840999049,1.0157942786453351,0.45797381255117986,0.43696723964814843,1.0160545504026552,1.0117042534728933,0.45633827046189757,1.0021651638471534,1.0135598022695977
24.0,1.02738156700841,0.9837789462415245,1.0018659552486746,1.0020102571961056,1.8554282368044115,0.9582171041815505,1.013854798332783,0.45896087689208076,0.43710188393166766,1.0139919369715895,1.0102615866499212,0.45641653805056276,1.00111317207967,1.012083307697718
25.0,1.0275756399118572,0.9833406083856995,1.000974413593737,1.003067505425514,1.85410888468982,0.9584162287858387,1.0121088822676596,0.45994795776545117,0.4372394139883972,1.0121347948638533,1.0089654785042712,0.45650275044764915,1.0001585940492963,1.0107570168326092
26.0,1.0277606407170026,0.9829400847833253,1.0001658162515494,1.0040327667211575,1.8527776692426499,0.9585918962705067,1.0105369451451751,0.4609350877517486,0.43738000653450554,1.01046251557156,1.0078004649737655,0.4565965627562785,0.9992940444292191,1.009564893754932
27.0,1.0279323772801245,0.9825766971454194,0.99943373709846,1.0049111245014064,1.851435205355869,0.9587507189683588,1.009121469086778,0.4619222928307098,0.43752382225452596,1.0089566144950637,1.006752869095608,0.45669766741940365,0.9985122755849832,1.008492803167084
28.0,1.028088404123816,0.9822490378898885,0.9987719345152642,1.0057081687290428,1.850082047838117,0.9588975253878793,1.0078467671505709,0.462909593687748,0.4376710064418203,1.0076005017995582,1.0058105600342033,0.4568057890765958,0.9978063486225696,1.0075282418560454
29.0,1.0282274941053893,0.9819552562682715,0.9981744532112782,1.0064296841225078,1.8487186990378697,0.9590358397628718,1.0066987772712273,0.4638970067343913,0.43782168980138897,1.0063792796709612,1.0049627510012247,0.45692068046780515,0.9971697059202838,1.0066601173230716
30.0,1.0283492577211686,0.9816932572155315,0.9976356831977174,1.0070814377210682,1.847345615293124,0.9591682327396424,1.0056648823751142,0.4648845448996479,0.4379759893596532,1.0052795624582258,1.0041998292252645,0.4570421190105048,0.9965961888551992,1.0058785645946122
31.0,1.0284538724211192,0.9814608371113271,0.997150387844805,1.0076690396530052,1.8459632124552843,0.9592965756789478,1.004733753107356,0.46587221824439584,0.438134009424892,1.0042893172928697,1.0035132124153399,0.4571699041657176,0.996080102407106,1.0051747918523073
32.0,1.0285418871120149,0.981255777923461,0.9967137143069315,1.0081978536356209,1.8445718706355025,0.9594222282463953,1.0038952096907443,0.46686003444707985,0.43829584254723686,1.0033977228107482,1.002895226264291,0.45730385319502515,0.9956161717661305,1.0045409438633681
33.0,1.0286140835163868,0.9810759091601765,0.9963211895636346,1.0086729435918689,1.8431719383356253,0.9595461754601856,1.0031401001761837,0.46784799918927533,0.43846157045752565,1.0025950435651463,1.0023389993311365,0.45744380097184717,0.9951995542392227,1.003969999887822
34.0,1.0286713758814698,0.9809191490795492,0.9959687086735376,1.009099044135131,1.841763736003529,0.9596691302668345,1.0024601918669285,0.46883611646965373,0.43863126497081534,1.001872517313036,1.001838371279329,0.4575895967559192,0.9948258421253341,1.0034556527040683
35.0,1.0287147430435086,0.9807835285086097,0.9956525169778168,1.0094805505578859,1.8403475591529392,0.9597916066669063,1.00184807586813,0.4698243888534304,0.43880498884005326,1.0012222553365733,1.0013878139720835,0.45774110257595196,0.9944909481978046,1.0029922926247337
36.0,1.028745184240078,0.9806672022448734,0.9953691886712683,1.0098215225160383,1.838923681089149,0.9599139710032493,1.001297082924609,0.4708128176718391,0.4389827965548124,1.0006371541139008,1.0009823633300952,0.45789819313749,0.9941912320996132,1.0025748171399087
37.0,1.0287636851241744,0.9805684556926384,0.9951156046487835,1.010125691770146,1.8374923552886548,0.9600364835291341,1.0008012071579857,0.4718014031948703,0.4391647350850392,1.0001108151064886,1.0006175580718295,0.4580607541188413,0.9939233100370174,1.00219871579093
38.0,1.0287711967150392,0.9804857054952708,0.9948889305029864,1.0103964763095137,1.8360538174182208,0.9601593274334326,1.0003550393612002,0.47279014477077536,0.43935084455826073,0.9996374743769592,1.0002893869548457,0.458228677894658,0.9936841595378324,1.0018598747633285
39.0,1.028768622489143,0.9804174976520582,0.9946865974937142,1.0106369942945577,1.8346082870902676,0.9602826286279801,0.999953714226052,0.47377904093157985,0.43954115880696176,0.9992119467883227,0.9999942473456093,0.45840186738955363,0.9934710243081708,1.0015546328132323
40.0,1.0287568122454,0.9803624980121861,0.9945062721727574,1.0108500930733497,1.8331559699708997,0.9604064735006537,0.9995928380592742,0.47476808952061084,0.43973570615984314,0.998829549336181,0.9997288896375301,0.4585802323084384,0.9932814044583577,1.0012796795809111
41.0,1.0287365592642415,0.9803194854973856,0.9943458365832744,1.0110383686844058,1.8316970591665502,0.960530919304977,0.9992684426222668,0.47575728777277165,0.43993450994874883,0.9984860521651538,0.9994903818675229,0.4587636888823912,0.9931130329551316,1.0010320295134172
42.0,1.028708601123017,0.9802873423330533,0.994203365073996,1.01120418997996,1.8302317367210164,0.9606560022547415,0.998976935264112,0.4767466323954369,0.44013758907225065,0.9981776255494619,0.9992760718501164,0.45895215910648135,0.9929638498938743,1.000808982418176
43.0,1.0286736148021063,0.9802650577689951,0.9940771280398641,1.011349692859784,1.8287601734987289,0.9607817408973351,0.998715102025228,0.47773611957177753,0.44034495794058587,0.9979008432843214,0.99908358901264,0.4591455707755024,0.9928320059548543,1.0006081252316636
44.0,1.0286322176668012,0.980251720060411,0.9939655730339411,1.0114767987791031,1.827282530424129,0.9609081421810216,0.9984800683884006,0.47872574502428344,0.440556626925456,0.9976526408855807,0.9989108145241161,0.4593438568684696,0.9927158419573331,1.0004273014138696
45.0,1.0285849771674327,0.9802464972437352,0.9938672883380737,1.011587258314648,1.8257989606113434,0.9610352063930251,0.9982692261850015,0.4797155041196544,0.4407726032183176,0.9974302377716333,0.9987558267649947,0.4595469544225557,0.9926138497365009,1.000264555323988
46.0,1.0285324131310065,0.9802486308234948,0.9937809899064589,1.0116826660387852,1.8243096101769662,0.9611629301519172,0.9980802056805738,0.4807053919113771,0.44099289115858076,0.9972311075289974,0.9986168802608719,0.45975480410749286,0.9925246576966528,1.0001181107081976
47.0,1.028474999743072,0.9802574337580602,0.9937055189623214,1.011764465092941,1.8228146182193965,0.9612913055439941,0.9979108713554822,0.48169540314394416,0.4412174922832707,0.9970529734535842,0.9984924027950748,0.4599673501676003,0.9924470278012683,0.9999863677884654
48.0,1.0284131684601918,0.980272284771275,0.9936398312731328,1.0118339586460665,1.8213141173727914,0.9614203210613376,0.9977593030076671,0.48268553227914907,0.4414464055541154,0.9968937884058752,0.9983809813674194,0.4601845401289892,0.9923798446126376,0.999867888914092
49.0,1.028347311832982,0.9802926204706012,0.9935829816076901,1.0118923253358836,1.8198082347442408,0.9615499635033301,0.99762376777447,0.4836757735369419,0.44167962769102004,0.9967517049211339,0.9982813411843241,0.4604063243554712,0.992322099725224,0.9997613770998919
50.0,1.0282777860241392,0.9803179316819768,0.9935341173992942,1.0119406283277648,1.8182970923257022,0.9616802185813841,0.9975027054000153,0.48466612091647876,0.44191715334838183,0.9966250595074927,0.9981923346503411,0.4606326558356469,0.9922728839323497,0.9996656648433663
51.0,1.0282049146299823,0.9803477583617316,0.9934924705499484,1.0119798292070923,1.816780807497026,0.9618110714283278,0.9973947074334644,0.4856565682246397,0.4421589753660622,0.9965123505273347,0.9981129259569134,0.46086348989783066,0.9922313762532006,0.9995796984871853
52.0,1.0281289913744056,0.9803816842218349,0.99345734745781,1.012010797846141,1.8152594934398976,0.9619425068366558,0.997298502420622,0.48664710909441683,0.4424050849526563,0.9964122224164081,0.9980421802534051,0.4610987839639257,0.99219683578731,0.9995025271420886
53.0,1.0280502829793692,0.9804193315619907,0.9934281196697874,1.0120343213824103,1.8137332595474043,0.9620745094313904,0.99721294193799,0.4876377370031205,0.44265547185707177,0.996323450775737,0.9979792533597042,0.46133849732580706,0.9921685926272749,0.9994332921652059
54.0,1.0279690312284664,0.9804603588198848,0.9934042199667874,1.0120511099581053,1.8122022116835965,0.9622070637743214,0.9971369914948081,0.4886284452851847,0.44291012447912304,0.9962449326608925,0.9979233849670915,0.46158259102614496,0.9921460419673785,0.9993712202546856
55.0,1.0278854560041357,0.9805044563784674,0.9933851352403481,1.0120618058528925,1.8106664525847462,0.9623401544962689,0.9970697164374326,0.48961922715113393,0.4431690300425241,0.9961756715428284,0.997873888189892,0.46183102765169565,0.992128636134446,0.9993156128276154
56.0,1.0277997568789325,0.9805513451062116,0.9933704043289594,1.0120669883892817,1.809126082059445,0.9624737663627612,0.9970102745403351,0.4906100756978555,0.443432174685852,0.9961147694121056,0.997830144044316,0.46208377123143207,0.9921158818650232,0.9992658404567213
57.0,1.0277121143547314,0.9806007728843734,0.993359611414904,1.012067180405104,1.8075811971852673,0.9626078843186727,0.9969579074324696,0.49160098391779367,0.4436995435713975,0.9960614176728765,0.9977915953358297,0.46234078707741466,0.9921073365051575,0.9992213366005889
58.0,1.0276226931934354,0.9806525104356064,0.9933523792810324,1.0120628566963374,1.806031892722446,0.9627424935945177,0.9969119268913007,0.4925919447182619,0.4439711210528051,0.9960148824993829,0.9977577363969584,0.4626020416120575,0.9921025974800495,0.99918158715145
59.0,1.0275316432354287,0.9807063489388396,0.9933483649715038,1.0120544474255764,1.8044782612193957,0.9628775796602225,0.9968717103402289,0.493582950925991,0.4442468907341606,0.9959745000545156,0.9977281098865197,0.462867502300563,0.9921012978278847,0.9991461271075596
60.0,1.0274391003685517,0.9807621003863394,0.993347260722182,1.0120423394904126,1.8029203930947306,0.9630131281875092,0.9968366983349202,0.4945739952917608,0.44452683550005434,0.9959396737901708,0.9977023048279186,0.46313713758263714,0.9921031102175111,0.9991145387267242
61.0,1.027345188700806,0.9808195934442173,0.9933487867461301,1.0120268842712847,1.8013583769351258,0.9631491251186125,0.9968063832786683,0.49556507050419707,0.44481093765672847,0.9959098624254884,0.9976799483496461,0.46341091673968254,0.992107736119551,0.9990864430072544
62.0,1.027250020151803,0.9808786749446387,0.9933526940068871,1.0120083960428947,1.7997922994100812,0.9632855565665689,0.9967803120510661,0.49655616918636986,0.44509917890084544,0.9958845827481833,0.9976607076098045,0.46368880994128675,0.9921149085914155,0.9990615016842332
63.0,1.0271536967337538,0.9809392053959413,0.9933587563595502,1.0119871597995973,1.798222245591056,0.963422408905782,0.996758074391961,0.497547283910606,0.4453915404635064,0.9958633972377167,0.9976442812921835,0.46397078802922676,0.9921243872455381,0.9990394086132763
64.0,1.027056311219378,0.981001058673014,0.9933667701322791,1.0119634324226152,1.7966482990064236,0.963559668727451,0.9967393009947543,0.4985384072013823,0.4456880031347939,0.995845912025947,0.9976303981609103,0.4642568225327534,0.9921359543876874,0.9990198882246963
65.0,1.0269579483807703,0.9810641198118002,0.9933765503296832,1.011937447073946,1.7950705418068247,0.9636973228612821,0.9967236571678455,0.49952953154325846,0.4459885473429745,0.9958317701450812,0.9976188124252724,0.4645468855581406,0.9921494123415852,0.9990026908305388
66.0,1.0268586856061659,0.9811282844117125,0.9933879296918677,1.011909414977297,1.7934890548330247,0.96383535834554,0.996710840286474,0.50052064938396,0.44629315318751545,0.9958206488103023,0.9976093018596702,0.4648409497449052,0.9921645830741184,0.998987590749621
67.0,1.0267585933845678,0.9811934582314615,0.9934007579748876,1.0118795253851594,1.7919039176567866,0.963973762400159,0.9967005793040461,0.5015117531356394,0.4466018004465874,0.9958122588895393,0.9976016673927247,0.46513898827987693,0.9921813056113359,0.9989743858298449
68.0,1.0266577373289356,0.9812595534963316,0.9934148956754629,1.0118479540797352,1.7903152088575336,0.9641125224819154,0.9966926229309009,0.5025028351894266,0.44691446872285717,0.9958063323168728,0.9975957244930285,0.4654409747003564,0.9921994312910974,0.9989628887249586
69.0,1.0265561756784287,0.9813264937072366,0.9934302224028614,1.0118148539843674,1.7887230056569425,0.96425162616845,0.9966867533337528,0.5034938878984382,0.4472311372756966,0.9958026366867595,0.9975913131947838,0.4657468831157493,0.992218831384368,0.9989529371058123
70.0,1.0264539638618784,0.981394206046619,0.9934466237474595,1.011780369715902,1.7871273845285305,0.9643910612516492,0.9966827643809585,0.5044849036054181,0.4475517852913644,0.9958009520652884,0.9975882821047453,0.46605668787649374,0.9922393835858306,0.9989443773489726
71.0,1.0263511508431573,0.981462626712663,0.9934640004555525,1.011744627117116,1.7855284207208626,0.9645308156725193,0.9966804777414776,0.5054758746219435,0.4478763916834723,0.9958010881589207,0.9975865003028792,0.4663703638137276,0.9922609819247741,0.998937076662897
72.0,1.0262477825413094,0.9815316964286039,0.9934822608367504,1.0117077427640049,1.7839261886731954,0.9646708775228432,0.9966797284206658,0.5064667932473232,0.44820493527402067,0.995802868888389,0.9975858466443447,0.4666878860291617,0.9922835283861559,0.9989309122069773
73.0,1.0261439008444202,0.9816013615080481,0.9935013225035283,1.0116698211701873,1.7823207619034738,0.9648112350587442,0.9966803689058098,0.50745765176333,0.44853739474163823,0.9958061368097111,0.9975862128270786,0.46700922995361327,0.9923069349068586,0.9989257741988029
74.0,1.0260395441286518,0.9816715730987423,0.9935211111027094,1.011630956426998,1.7807122130673372,0.9649518766895062,0.9966822668124861,0.5084484424372288,0.44887374865155893,0.9958107506059315,0.9975875016663697,0.467334371312892,0.9923311220342999,0.9989215641587669
75.0,1.0259347480680183,0.9817422862649762,0.9935415588279288,1.0115912346893696,1.7791006140438093,0.9650927909592449,0.9966853013194178,0.509439157526517,0.44921397550045605,0.9958165812866763,0.9975896244693991,0.4676632860771927,0.9923560172903974,0.9989181922521579
76.0,1.0258295454077546,0.9818134605059542,0.9935626052809279,1.0115507330107865,1.7774860359097613,0.9652339665745873,0.9966893645857047,0.5104297892777895,0.449558053697614,0.9958235136946118,0.9975925020436296,0.46799595048127857,0.9923815560077196,0.9989155783186606
77.0,1.0257239667912406,0.9818850580470639,0.9935841945465281,1.0115095224871773,1.7758685490436086,0.9653753923673203,0.9966943574816405,0.511420329931394,0.4499059616207172,0.9958314419612119,0.9975960616112459,0.46833234096184934,0.9924076783671965,0.9989136487129111
78.0,1.025618039717711,0.9819570456149828,0.9936062782529019,1.011467665433551,1.7742482230003254,0.9655170573041877,0.9967001939440004,0.5124107717163684,0.4502576775600048,0.9958402741530443,0.9976002400165254,0.46867243422360216,0.9924343325490212,0.9989123395854821
79.0,1.0255117909633586,0.9820293910770609,0.9936288098491747,1.011425221498917,1.7726251267889024,0.9656589504873585,0.9967067913242009,0.5134011068631403,0.4506131798400118,0.9958499219705258,0.997604976566635,0.46901620709509223,0.9924614686484035,0.9989115895911168
80.0,1.0254052451203923,0.9821020652519216,0.9936517476743438,1.0113822440953069,1.7709993287053583,0.9658010611429177,0.9967140761206472,0.5143913275960071,0.45097244674776393,0.9958603068677335,0.9976102173014649,0.46936363661348857,0.9924890420126298,0.9989113442285004
81.0,1.0252984241457783,0.9821750421744709,0.9936750553543315,1.0113387788333692,1.7693708962790822,0.965943378614117,0.9967219861919665,0.5153814261303103,0.45133545650533075,0.9958713624102069,0.9976159166319983,0.4697147000536023,0.9925170138231785,0.9989115574879848
82.0,1.0251913500937087,0.982248296119564,0.9936986968832833,1.0112948717888468,1.7677398965901245,0.9660858923661898,0.9967304585793972,0.5163713946885168,0.45170218742253804,0.9958830212928793,0.9976220283384263,0.47006937475673094,0.9925453454840816,0.9989121827344343
83.0,1.0250840428545136,0.9823218047141494,0.9937226418758305,1.0112505627513884,1.7661063960015673,0.9662285919850839,0.9967394395390397,0.5173612254879199,0.4520726177699514,0.9958952260350269,0.9976285129653647,0.47042763827585865,0.9925740042988291,0.9989131802270029
84.0,1.0249765204789505,0.9823955488885432,0.9937468655378207,1.0112058862477258,1.7644704601947747,0.9663714671792204,0.9967488830758238,0.5183509107430253,0.45244672579669454,0.9959079274173775,0.9976353367284436,0.47078946835701996,0.992602963289174,0.9989145160257284
85.0,1.0248688010742724,0.9824695088876412,0.9937713417694083,1.0111608770764875,1.7628321543988876,0.9665145077540809,0.9967587426513365,0.5193404426747258,0.45282448983801515,0.9959210756433773,0.9976424654581539,0.4711548428104033,0.9926321942768616,0.9989161557693496
86.0,1.0247609007247906,0.9825436658864302,0.9937960457255359,1.011115564810646,1.7611915431746636,0.96665770364017,0.9967689794504399,0.5203298134990075,0.4532058882113045,0.995934629158962,0.9976498707496463,0.4715237396238577,0.9926616709733262,0.9989180708813271
87.0,1.0246528344391796,0.9826180016306724,0.9938209533369505,1.0110699763247772,1.75954869050867,0.9668010448785512,0.9967795586332167,0.5213190154326971,0.453590899262602,0.9959485506534966,0.9976575271626998,0.47189613691381727,0.9926913681808937,0.9989202357612549
88.0,1.0245446168780195,0.9826924990842,0.9938460426190119,1.0110241375985618,1.757903659874043,0.9669445216087905,0.9967904466823376,0.5223080406985192,0.4539795013981908,0.9959628042269904,0.9976654102007402,0.4722720128963069,0.9927212626815256,0.9989226257993513
89.0,1.024436262778173,0.9827671486271692,0.9938713049094533,1.0109780698479813,1.756256514146185,0.967088124094471,0.9968016152436128,0.5232968815288157,0.4543716730209913,0.9959773594258642,0.9976734987033411,0.47265134596128994,0.992751343618887,0.9989252200631373
90.0,1.0243277861172368,0.9828419397779257,0.9938967297941778,1.0109317931628692,1.7546073156793844,0.9672318426999355,0.9968130378502781,0.5242855301587899,0.4547673925907438,0.9959921878216694,0.9976817729984309,0.4730341145933401,0.9927815987809817,0.9989279990563847
91.0,1.0242192005324537,0.9829168631358025,0.9939223086848098,1.010885326141311,1.7529561263085025,0.967375667892707,0.99682468992464,0.5252739788296331,0.4551666386189437,0.9960072629942142,0.99769021475467,0.47342029738020214,0.9928120177808467,0.9989309446658649
92.0,1.0241105093411988,0.9829918890085124,0.9939479943681458,1.0108386951719517,1.7513030072343885,0.9675195902640601,0.996836549754126,0.5262622197461743,0.4555693897224441,0.9960225619880355,0.997698810323155,0.47380987297760596,0.9928425544123527,0.9989340423745569
93.0,1.02400173238091,0.983067011145393,0.9939737854485412,1.0107919061421509,1.7496480193163788,0.96766360047728,0.9968485982512097,0.5272502451730937,0.45597562447141016,0.9960380639274042,0.9977075438963752,0.4742028201260034,0.9928732087454675,0.9989372768445819
94.0,1.0238928811967403,0.983142235268513,0.99399969917097,1.0107449741899646,1.7479912228065555,0.9678076893179425,0.996860817591111,0.528238047376619,0.45638532150484884,0.9960537495973796,0.9977164017200572,0.47459911784943465,0.992903990124145,0.9989406351769097
95.0,1.0237839602068775,0.983217539569077,0.994025703374169,1.0106979192232959,1.746332677355134,0.9679518476869758,0.9968731915944654,0.5292256185938965,0.4567984595745008,0.9960696018362771,0.9977253735048661,0.4749987450817986,0.9929348708902446,0.9989441066014227
96.0,1.0236749824572817,0.9832929120553986,0.9940517844771622,1.0106507502089679,1.7446724422389766,0.9680960665585342,0.996885705459879,0.5302129510932125,0.4572150174511197,0.9960856045791938,0.9977344479270961,0.4754016808760652,0.9929658361405153,0.9989476798740131
97.0,1.02356595951316,0.9833683503503718,0.9940779453267593,1.010603477055556,1.7430105762262664,0.9682403370095688,0.9968983457504276,0.5312000371539147,0.45763497395696534,0.9961017432527982,0.9977436145524027,0.47580790444526366,0.9929968860822459,0.9989513450506661
98.0,1.023456899602734,0.9834438470742154,0.9941041796203709,1.010556111786853,1.7413471374943479,0.9683846502352393,0.9969111004004286,0.5321868690544025,0.45805830799473785,0.9961180048713382,0.9977528647067819,0.47621739508081495,0.9930280136513823,0.9989550936728272
99.0,1.0233478092929573,0.9835193914465016,0.9941304748763893,1.0105086669939882,1.7396821837559369,0.9685289975232747,0.9969239584181429,0.5331734390749912,0.4584849985298154,0.9961343776535005,0.9977621908951863,0.47663013213563826,0.9930592069143465,0.9989589182816602
100.0,1.0232386986909885,0.9835949749893609,0.9941568229349789,1.0104611499416614,1.7380157721501257,0.9686733702745433,0.9969369100071581,0.5341597395160328,0.45891502459725303,0.996150850935115,0.9977715856916568,0.47704609506620765,0.9930904571125103,0.9989628116346204
101.0,1.0231295757263597,0.9836705897041716,0.994183216211456,1.0104135702160817,1.736347959634664,0.9688177599275769,0.9969499456149095,0.5351457626763766,0.4593483652546126,0.996167414396787,0.9977810422350291,0.4774652633667579,0.9931217563347484,0.9989667670451846
102.0,1.023020449932825,0.9837462301457423,0.9942096516733527,1.0103659344648077,1.7346788025499205,0.9689621580442928,0.9969630567861585,0.5361315008715251,0.4597849996344834,0.996184058810416,0.9977905540232842,0.4778876166458103,0.9931531003335416,0.998970778318332
103.0,1.0229113287178087,0.983821890532569,0.9942361253988449,1.0103182505036679,1.733008356466657,0.969106556341496,0.996976236219243,0.5371169464267265,0.4602249069723814,0.996200776251611,0.9978001157616239,0.4783131346409217,0.9931844845450376,0.998974840416003
104.0,1.0228022195337407,0.9838975644848014,0.9942626323615333,1.010270525233744,1.7313366764708593,0.9692509466288858,0.9969894773183022,0.5381020916803122,0.4606680665898272,0.9962175595396913,0.9978097226487546,0.47874179718356097,0.9932159035195816,0.9989789487633535
105.0,1.0226931294795194,0.9839732457653394,0.9942891677019798,1.0102227653032991,1.7296638172625531,0.9693953207926549,0.9970027740833747,0.5390869289782014,0.46111445786390615,0.9962344021371033,0.9978193703537375,0.4791735841746538,0.9932473520510491,0.9989830992544886
106.0,1.0225840666485617,0.9840489283744926,0.9943157272210764,1.01017497824736,1.7279898347198186,0.9695396704873566,0.9970161187326916,0.5400714506416152,0.4615640599919624,0.9962512955852088,0.9978290531293057,0.4796084753001148,0.9932788251935282,0.9989872864007794
