time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
12.0,1.1841060734502729,0.9030217608075901,1.0375196357064056,1.0100027116389299,2.2075980639248383,0.7508524091069613,1.1362166859236793,0.26364332210955943,0.25533641311009037,1.123841302072182,1.1088932812438737,0.2866364547083064,1.0158507449566514,1.112834094510582
13.0,1.1918083978936835,0.8985866824663948,1.0344079000476272,1.0163882565843745,2.2041126014530836,0.7458339294327573,1.1299900996641226,0.2644441080629896,0.25546943100911756,1.1176028341317557,1.1049784112597831,0.2865856374348581,1.0117807390941915,1.1089447797573289
14.0,1.1982745937197734,0.8947970579415562,1.031308175473671,1.0223208359449212,2.2017670798456024,0.7419703548554174,1.1238901482420471,0.2652458463494406,0.2556022024147356,1.1115269220264212,1.1011018184158654,0.2865396090731464,1.0079287298399502,1.1050747087935278
15.0,1.2036364779325794,0.891574994674146,1.0283058525691284,1.0277542011686436,2.200094276110113,0.7390415049962983,1.1179227430744223,0.2660485729214636,0.2557347929636476,1.105616723525898,1.0972534819670299,0.28649826975438547,1.0043187477598947,1.101220099414986
16.0,1.2080555717223593,0.8888329830203084,1.025441003808942,1.0327016777008673,2.1988161012424827,0.7368530690919619,1.1120923050524545,0.26685229970395336,0.25586730624142445,1.0998719271252289,1.0934350482746449,0.2864615682335676,1.000947433648628,1.0973870094846327
17.0,1.2116936283143658,0.8864870600078638,1.0227262874602283,1.037206488715716,2.197767529837291,0.7352425102514819,1.106401730482902,0.26765702641482364,0.25599986328323215,1.09429007536398,1.0896538440992867,0.286429483105643,0.9977974883484917,1.0935858041444797
18.0,1.214697683711248,0.8844628028614585,1.0201591445642995,1.0413232720905288,2.1968502002379253,0.734078201442692,1.100852536201922,0.26846274787971675,0.25613258998290006,1.088867517073194,1.0859191753103177,0.28640200811243044,0.9948460046142734,1.0898278449317902
19.0,1.217194219831031,0.8826972638703005,1.017729357900067,1.0451078298626137,2.1960057403788182,0.7332559150154054,1.0954450621721823,0.26926945808184644,0.2562656101873273,1.0835999953694542,1.0822402962742002,0.28637914265074566,0.9920691194094539,1.0861237527969692
20.0,1.2192880725775517,0.8811388372490304,1.0154237047047592,1.0486116721216794,2.1951994460238446,0.7326943940546234,1.0901786910281053,0.2700771523001592,0.2563990421146757,1.0784830128102076,1.078625357068152,0.28636088594230247,0.9894445133566119,1.0824825743852025
21.0,1.2210639962444352,0.8797460933168454,1.0132285719660115,1.0518796650748918,2.194410626541474,0.7323309591955759,1.08505205451853,0.27088582802470046,0.2565329968838217,1.0735120394443096,1.0750809794306528,0.28634723384390925,0.986952502909028,1.0789115134772553
22.0,1.2225892843580375,0.8784862896790142,1.0111312708177755,1.0549495247510465,2.1936270722732956,0.7321177070942307,1.0800632089860283,0.27169548514744934,0.2566675782822666,1.0686826208540545,1.0716122009444573,0.2863381778157899,0.9845763439384071,1.0754159797414249
23.0,1.2239166255424794,0.8773338368914062,1.0091206498002894,1.0578521342225553,2.1928415289085343,0.7320182424654281,1.0752097857140157,0.27250612582292627,0.25680288309399324,1.0639904371778854,1.0682225829389216,0.2863337046799798,0.9823021376548873,1.0719997697895167
24.0,1.2250869032893443,0.876268883505402,1.0071872333739227,1.0606123494576452,2.1920496959433273,0.7320050325342841,1.0704891120834268,0.27331775414294446,0.25693900174179596,1.0594313253328977,1.0649144105052988,0.286333797006478,0.9801185094464261,1.0686653151720533
25.0,1.2261316017981843,0.8752761281191574,1.0053231541510428,1.0632499637353896,2.1912490804011293,0.7320573442805988,1.065898306176223,0.2741303757506556,0.2570760190257308,1.0550012835242137,1.061688917024258,0.2863384339871669,0.9780162439473062,1.0654139382057586
26.0,1.2270748289083142,0.8743438062198438,1.0035219479667135,1.065780598523792,2.190438227684139,0.7321596054528803,1.061434351856019,0.27494399747886655,0.25721401481683975,1.0506964689565088,1.05854649050107,0.2863475919968422,0.9759878905504379,1.062246078297505
27.0,1.2279350063487733,0.8734628833649505,1.0017783580141586,1.068216532691354,2.1896162900681926,0.7323001267928668,1.0570941568017598,0.27575862702428905,0.2573530646885317,1.0465131896391395,1.0554868600767748,0.2863612453824303,0.9740274321375598,1.059161492955644
28.0,1.2287261823437745,0.8726264241671681,1.0000881069530962,1.0705674172189243,2.188782813602298,0.7324701627769515,1.0528745947851128,0.2765742726652456,0.25749324046977157,1.0424478943387567,1.0525092552840132,0.2863793671125231,0.9721299859428681,1.0561594247580448
29.0,1.2294590582058953,0.8718290928456623,0.9984477103714186,1.072840853231496,2.187937572379073,0.7326631766672328,1.0487725383282402,0.27739094303502476,0.2576346107016793,1.0384971637276437,1.049612534122735,0.2864019293142561,0.9702915634270489,1.0532387351417034
30.0,1.2301417921453943,0.8710667653311,0.9968543037530232,1.0750428437522008,2.1870804663993506,0.7328742866462252,1.0447848826060218,0.2782086469473165,0.2577772410046721,1.034657701758781,1.046795282961737,0.28642890361227363,0.9685088666020119,1.0503980076374042
31.0,1.2307806347470975,0.8703362303154222,0.9953055142585424,1.0771781743743256,2.186211470677909,0.7330998387377474,1.0409085632762383,0.2790273932536408,0.2579211943894683,1.030926327651288,1.044055898957335,0.2864602615117935,0.9667791373458556,1.0476356330085754
32.0,1.2313803930112324,0.8696349678843999,0.9937993464123096,1.079250700343495,2.185330612634729,0.7333371027963657,1.0371405684145514,0.2798471907374355,0.25806653150384096,1.027299968796243,1.041392651921341,0.2864959746465939,0.965100030495851,1.0449498721791326
33.0,1.231944778554456,0.8689609818823463,0.9923341027811471,1.0812635645584612,2.1844379490313144,0.733584041131696,1.0334779469667348,0.2806680480372638,0.25821331082850774,1.0237756547971069,1.0388037305003663,0.2865360149708111,0.9634695258884541,1.0423389035775616
34.0,1.232476683388973,0.8683126676833536,0.9909083110160497,1.0832193665841838,2.1835335502498734,0.733839129271202,1.029917814649733,0.2814899735894041,0.25836158883866434,1.0203505121299303,1.0362872778590997,0.2865803548667346,0.9618858507608472,1.0398008592670214
35.0,1.2329783844067754,0.8676887180592225,0.9895206765611382,1.085120293235425,2.1826174960611504,0.7341012262736818,1.0264573574721256,0.28231297558758656,0.25851142013481293,1.0170217593467006,1.0338414182235547,0.2866289672599426,0.9603474271745475,1.037333852038636
36.0,1.2334517039128081,0.8670880447597134,0.9881700378442944,1.0869682237788747,2.1816898711037163,0.734369471346289,1.0230938340503166,0.283137061951538,0.2586628575570377,1.0137867028062355,1.0314642781322827,0.2866818256819619,0.958852825400252,1.034935996804861
37.0,1.2338981197694725,0.8665097277652868,0.986855340524133,1.0887648010003346,2.1807507631593595,0.7346432148103936,1.0198245762724827,0.2839622403106383,0.2588159522721457,1.010642732838128,1.0291539998598505,0.286738904312959,0.957400736585,1.0326054243237335
38.0,1.2343188454617782,0.8659529755142853,0.9855756126148797,1.09051148582989,2.179800261135245,0.7349219665075885,1.0166469892002115,0.28478851799272265,0.25897075385004575,1.00758732043608,1.0269087515521238,0.2868001780034209,0.9559899447457739,1.0303402912384947
39.0,1.2347148964717949,0.8654170939443884,0.9843299465161452,1.0922095969999672,2.1788384538062946,0.7352053555387643,1.0135585504334927,0.28561590201986226,0.25912731032732483,1.0046180139722618,1.0247267338789579,0.2868656222432525,0.9546193158760842,1.0281387869474172
40.0,1.2350871393903788,0.8649014657908636,0.9831174901855679,1.0938603461237857,2.1778654292302835,0.7354930984715212,1.0105568091555457,0.2864443991055408,0.2592856682664947,1.0017324363263398,1.0226061857761606,0.2869352132567191,0.9532877643750035,1.025999139231083
41.0,1.23543632876089,0.8644055284028035,0.9819374301086174,1.095464860771575,2.176881274620276,0.7357849768647343,1.0076393848194345,0.28727401565548805,0.25944587280746223,0.9989282821391892,1.0205453875584394,0.28700892782442916,0.9519942819171496,1.0239196176705174
42.0,1.2357631375037614,0.8639287626766948,0.9807889878557996,1.0970242053478734,2.1758860761710324,0.736080818205308,1.004803965674379,0.2881047577703605,0.25960796771509376,0.9962033151644788,1.0185426636199097,0.2870867434234734,0.9507378894642572,1.021898536107433
43.0,1.236068172332357,0.8634706870894383,0.9796714175690854,1.0985393913347088,2.174879919083114,0.7363804866022979,1.0020483069320862,0.2889366312520492,0.25977199541832685,0.9935553658793845,1.0165963828435731,0.2871686382384293,0.949517625009882,1.019934253014541
44.0,1.236351987286059,0.8630308479891537,0.978583997813137,1.100011387283536,2.173862887356906,0.7366838739492682,0.9993702290018773,0.2897696416090299,0.2599379970495173,0.9909823292833058,1.014704958964123,0.2872545909204305,0.9483326023466258,1.018025172260623
45.0,1.2366150963496816,0.8626088135611885,0.9775260268968188,1.1014411261584685,2.1728350637917644,0.7369908925183997,0.9967676157003762,0.29060379406255726,0.2601060124811707,0.9884821626674519,1.012866850559968,0.28734458078787445,0.9471819359574641,1.0161697425825618
46.0,1.2368579827831567,0.8622041712870468,0.9764968232703576,1.1028295109995025,2.171796530041605,0.7373014694722702,0.9942384124305111,0.2914390935543411,0.26027608035899913,0.9860528834786578,1.011080560586143,0.2874385876856813,0.9460647742754026,1.0143664574357323
47.0,1.2370811050971369,0.8618165251425663,0.9754957245495643,1.1041774197068708,2.170747366667083,0.7376155429704764,0.9917806243717824,0.29227554475330964,0.2604482381348855,0.9836925673542053,1.0093446357339457,0.28753659200390513,0.9449802928460197,1.0126138542914331
48.0,1.237284900790305,0.8614454927213476,0.9745220846358762,1.1054857080734837,2.1696876531782063,0.7379330597255276,0.9893923146865531,0.2931131520625434,0.2606225220979725,0.981399346264463,1.0076576655825578,0.2876385746494821,0.9439276884909381,1.0109105137661982
49.0,1.2374697915517654,0.8610907032258379,0.9735752728879192,1.1067552130734122,2.1686174680875165,0.7382539719247024,0.9870716027338299,0.29395191962658934,0.2607989674054831,0.9791714065876216,1.0060182817514498,0.28774451701901,0.9429061813034024,1.0092550587739517
50.0,1.2376361846662873,0.8607517965236898,0.9726546718275094,1.1079867521048374,2.1675368889229265,0.7385782369866006,0.9848166623333273,0.2947918513394523,0.26097760810884174,0.9770069873731803,1.0044251564459257,0.2878544009531,0.9419150157415311,1.0076461529752132
51.0,1.237784473644381,0.8604284227250257,0.9717596803417834,1.1091811267817517,2.1664459922936854,0.738905816018935,0.9826257201111696,0.2956329508505486,0.2611584771830443,0.9749043787715933,1.0028770015551012,0.28796820879472124,0.9409534426681866,1.0060825001133669
52.0,1.237915041787133,0.8601202398865198,0.9708897080752608,1.1103391226769508,2.1653448539224813,0.7392366726207242,0.9804970537857606,0.2964752215723981,0.26134160655372257,0.9728619202203126,1.001372567516204,0.28808592326783156,0.940020740464101,1.0045628425964275
53.0,1.2380282628899888,0.8598269129741016,0.9700441710285499,1.1114615082151902,2.164233548702552,0.7395707730871315,0.9784289906480463,0.2973186666872456,0.26152702712112263,0.9708779989426737,0.9999106421606782,0.28820752737145267,0.9391162356761031,1.0030859600761453
54.0,1.2381245003000907,0.8595481213903985,0.9692225184400604,1.1125490394684723,2.163112150768157,0.7399080850876154,0.9764199059669451,0.2981632891543106,0.26171476878574657,0.9689510484929709,0.998490048730452,0.288333004889561,0.9382391793308446,1.0016506688931974
55.0,1.238204109414897,0.8592835447166024,0.9684241884825252,1.1136024571002041,2.161980733495877,0.7402485778260268,0.9744682218550965,0.29900909171220463,0.26190486047008305,0.9670795475695443,0.997109646911488,0.28846233949284833,0.9373889550817951,1.000255820834904
56.0,1.238267438207227,0.85903287431655,0.9676486457504893,1.1146224878579616,2.1608393695603394,0.7405922211435855,0.9725724067887055,0.2998560768833357,0.2620973301159745,0.9652620194912525,0.9957683305469639,0.28859551549450124,0.9365648971773554,0.9989003028018032
57.0,1.2383148268046773,0.8587958065306243,0.9668953606449239,1.1156098450935135,2.159688130972401,0.7409389856956109,0.9707309728032455,0.30070424698425435,0.2622922047419989,0.9634970295716915,0.9944650266172009,0.2887325174596424,0.9357663688511696,0.9975830347204645
58.0,1.2383466091240418,0.8585720445489166,0.9661638160463012,1.116565230100261,2.158527089182909,0.7412888427116371,0.9689424706130583,0.3015536041490603,0.26248951053905933,0.9617831803666268,0.9931986910724029,0.28887333025037754,0.9349927489272087,0.9963029657944658
59.0,1.2383631120965704,0.8583612982268622,0.965453506259336,1.1174893314116865,2.1573563150481476,0.7416417639634592,0.9672054926965545,0.3024041503137875,0.2626892727999008,0.9601191146634412,0.9919683113377417,0.2890179390341894,0.9342434318356148,0.9950590768891309
60.0,1.2383646545372222,0.8581632849389059,0.964763938374062,1.1183828216031009,2.156175878759517,0.7419977217246192,0.9655186802754112,0.3032558871821938,0.26289151575964254,0.9585035221870569,0.9907729114143631,0.2891663293213553,0.9335178298030488,0.993850385625033
61.0,1.2383515528327573,0.857977724379581,0.9640946234891552,1.1192463687158787,2.154985850306301,0.7423566884344275,0.9638806892115592,0.30410881638832965,0.2630962633363459,0.9569351067639116,0.9896115263230334,0.2893184867271524,0.9328153604787646,0.992675920710288
62.0,1.2383241149838582,0.8578043447319531,0.9634450879504965,1.1200806245593597,2.1537862990227485,0.7427186369059815,0.9622902271365893,0.3049629393171108,0.26330353830550546,0.9554126220771694,0.9884832299350879,0.28947439722020873,0.9321354613216276,0.9915347500219437
63.0,1.2382826410299783,0.8576428814166122,0.9628148702485629,1.1208862254196497,2.152577293590661,0.7430835404935131,0.96074604875146,0.3058182571295581,0.2635133624250398,0.9539348671381072,0.9873871314554635,0.2896340471028677,0.9314775868785412,0.9904259769097403
64.0,1.238227427059222,0.8574930737575746,0.9622035159090029,1.1216637972868375,2.1513589024830524,0.7434513724652908,0.9592469318048713,0.30667477087239486,0.2637257569167739,0.95250066311736,0.9863223569095845,0.2897974228000865,0.9308412006881295,0.9893487215940302
65.0,1.2381587610368414,0.8573546690237855,0.961610584429798,1.122413950748497,2.150131193536494,0.7438221065703715,0.957791702054638,0.3075324813623674,0.263940741954297,0.951108877434741,0.9852880683148155,0.2899645110740099,0.9302257846373565,0.9883021405539096
66.0,1.2380769274640835,0.8572274182213534,0.9610356423794626,1.1231372874865087,2.148894234454454,0.744195716452033,0.9563792033569908,0.3083913893246756,0.26415833728074645,0.9497583949274498,0.9842834406686293,0.2901352987770179,0.9296308286411826,0.9872854033624868
67.0,1.237982204172527,0.8571110786527913,0.9604782675121909,1.1238343965867932,2.147648092473302,0.7445721760478157,0.9550083183154627,0.30925149529575724,0.26437856177616176,0.9484481377694445,0.98330767800792,0.29030977301649497,0.9290558374208869,0.9862977088274903
68.0,1.237874864204499,0.8570054124317023,0.959938046467288,1.124505857053148,2.146392834568272,0.7449514593582656,0.9536779557678997,0.31011279968165467,0.2646014337182281,0.9471770534115173,0.9823600037079337,0.29048792105515947,0.9285003265297816,0.9853382752615144
69.0,1.2377551752217169,0.8569101863907086,0.9594145740571464,1.1251522369793172,2.145128527391786,0.7453335405566157,0.9523870557594705,0.31097530273219265,0.2648269706678195,0.9459441193601057,0.9814396644614484,0.2906697303344058,0.9279638228453512,0.9844063443811671
70.0,1.2376233995662564,0.8568251726512646,0.9589074547051523,1.1257740933560954,2.143855237273712,0.7457183939438983,0.9511345882384749,0.31183900454997676,0.2650551895076564,0.9447483419267458,0.9805459290963839,0.29085518848014325,0.9274458652651463,0.9835011802080181
71.0,1.2374797947286478,0.8567501479294882,0.958416300852453,1.1263719718493006,2.142573030302816,0.7461059939410147,0.9499195508197772,0.31270390509646756,0.26528610646954504,0.9435887540411492,0.9796780868123524,0.291044283259813,0.9269460032042869,0.9826220672057956
72.0,1.237324612886259,0.856684894070147,0.9579407342461264,1.1269464073601692,2.141281972258084,0.7464963150979416,0.9487409705779066,0.3135700041869326,0.2655197371130142,0.9424644170185491,0.9788354486520463,0.2912370026185378,0.9264637978266536,0.981768311844687
73.0,1.237158101397466,0.856629197829494,0.9574803855764675,1.1274979235313836,2.1399821287216545,0.7468893320460979,0.9475978996251709,0.3144373015073038,0.2657560964009871,0.9413744162749818,0.9780173438345046,0.2914333346259236,0.925998820955159,0.9809392389069809
74.0,1.236980502653811,0.8565828505224784,0.9570348937631353,1.1280270337797782,2.1386735650255404,0.7472850195232043,0.9464894167670959,0.3153057966077791,0.26599519867464155,0.9403178629498862,0.9772231213108066,0.29163326749812457,0.925550654915037,0.9801341930276252
75.0,1.2367920542621842,0.8565456480815823,0.9566039061959011,1.1285342411003123,2.1373563463072744,0.7476833523430321,0.9454146250602756,0.31617548891272396,0.2662370576980126,0.9392938915486996,0.9764521477234035,0.29183678957315623,0.9251188922363514,0.9793525366679147
76.0,1.236592988716091,0.8565173914197222,0.9561870791224668,1.1290200372125494,2.1360305374176427,0.7480843054494744,0.9443726566272389,0.31704637770097815,0.2664816865645947,0.9383016645574532,0.9757038111850295,0.2920438893541535,0.924703136805938,0.9785936538803143
77.0,1.2363835347872876,0.8564978845356623,0.9557840745567878,1.129484905637743,2.134696203170535,0.7484878537890286,0.9433626586233251,0.31791846216290964,0.266729097974887,0.9373403589787974,0.9749775104732722,0.2922545553824776,0.924302999182673,0.9778569394456975
78.0,1.2361639155331954,0.856486937252069,0.9553945649590974,1.129929317598416,2.1333534080198304,0.7488939724676853,0.9423838116587329,0.31879174132566673,0.2669793038707543,0.9364091840165831,0.9742726691690318,0.2924687764052943,0.923918103170256,0.9771418131219674
79.0,1.2359343507095915,0.8564843623307343,0.9550182282021672,1.1303537365024765,2.132002216394562,0.7493026366042715,0.9414353101390073,0.31966621413239216,0.26723231582680934,0.9355073621793726,0.9735887205806935,0.29268654119819154,0.9235480787643021,0.9764477044580753
80.0,1.235695055190788,0.8564899771756743,0.9546547505700406,1.1307586151773157,2.1306426924994213,0.7497138214109397,0.940516374199602,0.3205418793943794,0.26748814481241734,0.9346341407619576,0.9729251168959151,0.2929078386720533,0.9231925664006648,0.9757740620049272
81.0,1.235446239494471,0.8565036033298212,0.9543038258888624,1.1311443968317194,2.1292749003725384,0.7501275021742567,0.9396262459614406,0.321418735805868,0.26774680126728173,0.9337887882400421,0.9722813263231863,0.29313265784100784,0.9228512156747797,0.9751203504429341
82.0,1.2351881107534899,0.8565250655250459,0.9539651538726724,1.1315115167943397,2.1278989039954594,0.750543654217143,0.9387641825626525,0.32229678197168043,0.26800829524160297,0.93297058756158,0.9716568277646607,0.29336098776198255,0.9225236829307369,0.9744860452269016
83.0,1.2349208708681645,0.8565541934487675,0.9536384431679724,1.1318603990952427,2.126514767091827,0.7509622529634884,0.9379294693282152,0.3231760163552527,0.2682726361298525,0.932178848827397,0.9710511208638631,0.2935928176469053,0.9222096357552985,0.9738706426822238
84.0,1.2346447192005776,0.8565908189415101,0.953323406451919,1.1321914618014473,2.125122553403132,0.7513832738541082,0.9371214002346335,0.32405643735524203,0.2685398330698514,0.9314128904863135,0.9704637111634529,0.29382813669955743,0.9219087460596016,0.9732736450777457
85.0,1.2343598497697288,0.8566347790717861,0.9530197658611058,1.1325051112569928,2.1237223264116287,0.7518066924292603,0.9363392984820649,0.3249380432251056,0.2688098945201188,0.9306720591344443,0.969894125699643,0.2940669342857116,0.9216206975410409,0.9726945763189181
86.0,1.2340664535675134,0.8566859135751281,0.9527272484180468,1.1328017466875757,2.1223141495574205,0.7522324842634731,0.935582499619771,0.32582083213909524,0.2690828286094797,0.9299557132740273,0.9693419001968127,0.2943091997955627,0.9213451794807879,0.9721329690530978
87.0,1.2337647177965747,0.856744065694753,0.9524455875377594,1.1330817587113278,2.1208980861682227,0.7526606249867646,0.9348503570773167,0.3267048021706137,0.26935864302216134,0.9292632286371945,0.9688065832678235,0.294554922688612,0.9210818887820703,0.9715883688999378
88.0,1.2334548254547626,0.8568090826311469,0.9521745238555095,1.133345528635372,2.1194741994260697,0.7530910902952681,0.9341422450891352,0.32758995128072316,0.2696373449357529,0.9285940010016311,0.9682877386470957,0.2948040925165302,0.920830531069646,0.9710603367037004
89.0,1.2331369563188117,0.856880814648947,0.9519138037065645,1.1335934305857756,2.118042552431821,0.7535238559301368,0.9334575522780608,0.32847627734317986,0.26991894115909837,0.9279474400180164,0.9677849403648344,0.2950566988775856,0.9205908184644153,0.97054844370005
90.0,1.2328112867018122,0.8569591151941034,0.9516631792583535,1.133825830802545,2.1166032082010937,0.753958897679746,0.932795682883046,0.32936377813971696,0.27020343810381114,0.9273229703885969,0.967297773634379,0.29531273142184783,0.9203624699105865,0.9700522723859134
91.0,1.2324779895286844,0.8570438407713907,0.9514224082685424,1.1340430877171204,2.1151562296756796,0.7543961913764579,0.9321560560772407,0.3302524513627394,0.2704908417977504,0.9267200312099535,0.9668258343214515,0.2955721798444594,0.9201452108893938,0.9695714159783388
92.0,1.2321372339610492,0.8571348511299285,0.9511912541570763,1.1342455509130798,2.1137016796481634,0.7548357129203469,0.9315381094994203,0.3311422946014245,0.27078115781900347,0.9261380793612072,0.9663687316698186,0.2958350339177934,0.9199387741671012,0.9691054810998647
93.0,1.2317891862098853,0.8572320087237333,0.9509694853864087,1.1344335632465736,2.112239620869238,0.755277438245176,0.9309412928403032,0.332033305366831,0.2710743914229578,0.9255765833451063,0.965926083419142,0.2961012834388498,0.9197428981327178,0.9686540829450025
94.0,1.2314340095129923,0.8573351786609036,0.9507568752951729,1.134607460692518,2.110770116037764,0.7557213433217427,0.9303650681395397,0.3329254810907295,0.27137054753760137,0.9250350235707804,0.9654975160350332,0.2963709182319391,0.9195573267536843,0.9682168454939406
95.0,1.2310718631633681,0.8574442306706275,0.9505532061488944,1.134767570887703,2.1092932276805927,0.7561674041964911,0.9298089173416243,0.3338188190963291,0.2716696306126989,0.9245128996374954,0.9650826704020248,0.29664392822502245,0.9193818135567855,0.9677934073959895
96.0,1.2307029038563637,0.8575590363213732,0.9503582633445411,1.1349142150186784,2.107809018303709,0.756615596943316,0.9292723320927504,0.33471331663779924,0.271971644826124,0.9240097204945661,0.964681194144633,0.29692030334774366,0.919216116048792,0.9673834140104408
97.0,1.2303272852457252,0.8576794701371573,0.9501718378006183,1.1350477073305858,2.1063175503363367,0.7570658976816008,0.9287548172246067,0.33560897088681724,0.27227659401450083,0.9235250078039776,0.9642927442455443,0.2972000335692832,0.9190599978697684,0.9669865201520901
98.0,1.2299451575704137,0.8578054077288186,0.9499937213047859,1.135168354545361,2.1048188860726063,0.7575182825963597,0.9282558932617498,0.33650577892125216,0.2725844816262547,0.9230582983438752,0.963916989329749,0.2974831089044887,0.9189132265883427,0.9666023920333715
99.0,1.2295566683782606,0.8579367285517442,0.9498237134801296,1.1352764571129885,2.1033130877656023,0.7579727279063105,0.9277750916548781,0.33740373774611027,0.2728953108144797,0.922609139436361,0.963553605473582,0.2977695193993023,0.9187755767933817,0.9662307036016169
100.0,1.2291619622388512,0.8580733141373418,0.9496616174136155,1.135372308723036,2.101800217577761,0.758429209881143,0.9273119567696853,0.33830284428440605,0.27320908440018005,0.9221770908509105,0.9632022780577869,0.29805925513347425,0.9186468279327725,0.9658711380753444
101.0,1.2287611814980093,0.8582150518227724,0.9495072487076043,1.135456196525959,2.100280337606976,0.758887704832758,0.9268660441646638,0.33920309538728394,0.2735258049034289,0.9217617231239047,0.9628626997348972,0.29835230623469555,0.9185267688970186,0.9655233865655525
102.0,1.2283544652996325,0.8583618289254323,0.9493604214742354,1.1355284012971716,2.098753509861565,0.7593481891241236,0.9264369218202363,0.34010448782398917,0.27384547452621577,0.9213626187814518,0.9625345724788377,0.29864866284818026,0.9184151906578414,0.9651871491329982
103.0,1.2279419502361415,0.858513536066028,0.9492209563696807,1.1355891976272001,2.0972197962773254,0.7598106391636847,0.9260241686916421,0.3410070182905508,0.2741680951790646,0.9209793709263461,0.962217605849419,0.2989483151506269,0.9183118903874764,0.9648621336300961
104.0,1.227523769091611,0.8586700612036183,0.9490886661223694,1.135638854903925,2.0956792586945934,0.7602750314141453,0.9256273742390578,0.34191068340594427,0.2744936685032588,0.92061158286657,0.9619115178716967,0.299251253314083,0.9182166641852425,0.9645480555332309
105.0,1.2271000529577838,0.8588312985221949,0.9489633772111028,1.1356776359684737,2.0941319588947445,0.7607413423789948,0.925246138660316,0.3428154797198371,0.2748221958480915,0.9202588682069491,0.9616160333354814,0.2995574675566621,0.9181293176882381,0.9642446378315058
106.0,1.2266709302949708,0.8589971434816799,0.9488449179521036,1.1357057979405505,2.092577958579604,0.7612095486103073,0.9248800722486338,0.34372140371064297,0.2751536782956506,0.9199208502948123,0.9613308843009871,0.2998669481112863,0.918049659877056,0.9639516106818475
