time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
20.0,1.0677512950775616,0.9490653546042201,0.9691888519536297,1.0477513538837127,2.125837917424482,0.9214796195671947,0.9636701546987232,0.3752124060993843,0.3572699928648602,0.9599065491695001,0.973669841867584,0.377896333376542,0.965545104482123,0.976261224313179
21.0,1.0666170697286381,0.950227476901389,0.9708333826741263,1.045468451993777,2.1240854266598777,0.9219262613363738,0.9664033802778567,0.3761418921446234,0.35732684920296137,0.9628189503554574,0.9756310372032259,0.37802468217423457,0.9672851570360457,0.9782434113581783
22.0,1.065627216562781,0.9512618988368644,0.9723100207074232,1.0434384950687978,2.122333004975706,0.9223097761590814,0.968883827727169,0.37707255969623665,0.35739157417728007,0.9654617146803168,0.9774164893043024,0.3781538324604569,0.9688500245826022,0.980048547931661
23.0,1.064754582485665,0.9521876631985517,0.9736381176858291,1.0416272870374974,2.120579938772971,0.9226467934376549,0.9711340948817805,0.37800439248234324,0.3574638579323369,0.9678591338743053,0.9790405593338054,0.3782840992841612,0.9702595657415644,0.9816907254987174
24.0,1.0639779539619059,0.9530203410601332,0.9748344989802211,1.0400062311466458,2.118825556590046,0.9229496253945668,0.9731749862337576,0.3789373716082641,0.3575434215524928,0.9700335233950799,0.980516791309753,0.37841577738594456,0.9715310762397114,0.9831833497945257
25.0,1.0632806773019352,0.9537727503740066,0.9759138213921654,1.038551289127788,2.1170692347819213,0.923227375978613,0.9750255985613452,0.3798714765793923,0.3576300133074343,0.9720053296722196,0.9818578696308771,0.3785491403311546,0.9726796587083749,0.9845390576273643
26.0,1.062649608106278,0.9544555054284235,0.9768888711981579,1.037242151058272,2.1153104006745425,0.9234867567341476,0.976703419273817,0.3808066860519275,0.35772340544968506,0.9737932471390042,0.9830756075217142,0.3786844403755569,0.9737185283052819,0.9857696760765282
27.0,1.0620742763695432,0.9550774662964852,0.9777708199717723,1.0360615411560594,2.113548534048355,0.9237327349097276,0.9782244288914189,0.38174297841958466,0.3578233913791052,0.9754143373634326,0.9841809529421758,0.37882190871616667,0.974659273374276,0.9868862055806871
28.0,1.0615462545933274,0.9556461037496058,0.9785694830326466,1.0349946496881381,2.1117831653584465,0.923968998101032,0.9796032064789053,0.3826803322526248,0.3579297831716329,0.9768841496926387,0.9851840075379672,0.37896175626125744,0.9755121084978651,0.987898824435701
29.0,1.0610587057014251,0.9561677641297491,0.9792935190371198,1.0340286985183436,2.110013872930996,0.9241982739751649,0.9808530349894319,0.3836187265775665,0.35804240950067956,0.9782168395187827,0.986094060583285,0.3791041746459454,0.9762860708196036,0.9888169132518791
30.0,1.0606060330960805,0.956647877432235,0.9799505907819559,1.0331526010057706,2.1082402804618954,0.9244225763530332,0.9819860028520986,0.38455814105641184,0.35816111383962906,0.979425280745525,0.9869196315506847,0.3792493373637636,0.9769891784422668,0.989649090354991
31.0,1.060183605118237,0.9570911231999579,0.9805474957348944,1.03235667922762,2.106462054313536,0.9246433980357235,0.9830131008278168,0.38549855610628275,0.35828575287008774,0.9805211721320224,0.9876685154156755,0.37939740095132163,0.9776285680323085,0.9904032517940841
32.0,1.0597875483585264,0.957501564978805,0.9810902854437488,1.0316324404480062,2.104678900399838,0.9248618487676613,0.9839443135688839,0.3864399529631865,0.35841619509766326,0.9815151371839437,0.9883478305862536,0.37954850611059715,0.9782105950456046,0.991086615608794
33.0,1.059414592282659,0.9578827549819744,0.981584365973518,1.0309723940912214,2.1028905609544344,0.925078754893133,0.9847887061127567,0.38738231370863385,0.3585523196260398,0.9824168180595924,0.9889640666504329,0.3797027791088202,0.9787409634255124,0.9917057681004809
34.0,1.059061954454082,0.958237811967676,0.9820345746812865,1.0303699121671275,2.101096811548836,0.9252947290573721,0.9855545039058842,0.38832562125756753,0.35869401510405263,0.9832349618718355,0.9895231329919204,0.3798603327406624,0.9792247719974014,0.9922667107842629
35.0,1.0587272503448153,0.9585694842859593,0.9824452441967712,1.029819112416206,2.0992974583718595,0.9255102246179155,0.9862491668164284,0.38926985933241093,0.3588411787856056,0.9839775001641864,0.9900304050943278,0.38002126757029503,0.9796665999869105,0.9927749059542595
36.0,1.058408420277224,0.9588802049392668,0.9828202622243088,1.0293147575823098,2.09749233560053,0.9257255785340677,0.9868794575626763,0.390215012430867,0.3589937156803083,0.9846516222899965,0.9904907680105345,0.38018567291193794,0.9800705612148017,0.9932353196979185
37.0,1.0581036738298004,0.9591721359870193,0.9831631237412201,1.0288521738438396,2.0956813028695027,0.925941040965775,0.9874515041930274,0.3911610657840334,0.35915153780642645,0.9852638423262432,0.9909086573233378,0.38035362782432475,0.9804403563951708,0.9936524628337651
38.0,1.057811443108964,0.9594472054722396,0.9834769750603171,1.0284271794604223,2.0938642428895107,0.9261567987810461,0.9879708590380619,0.3921080053093361,0.3593145635023207,0.9858200620919709,0.9912880985841245,0.3805252020415275,0.9807793202925952,0.9940304303407914
39.0,1.0575303490583854,0.9597071346436922,0.9837646472730378,1.0280360264189343,2.092041059352041,0.9263729914912651,0.9884425513389603,0.3930558175613839,0.359482716828146,0.986325627173984,0.991632743140169,0.3807004567715855,0.9810904535961654,0.9943729373651384
40.0,1.0572591749093951,0.9599534661133553,0.9840286959118073,1.0276753526721347,2.0902116749498374,0.9265897221005975,0.9888711351326966,0.39400448968398666,0.3596559270292677,0.9867853780218349,0.9919459013828718,0.38087944558255105,0.9813764735348103,0.9946833527968576
41.0,1.0569968415472566,0.9601875813216293,0.9842714223418335,1.0273421373266591,2.0883760295264575,0.9268070669503714,0.9892607344340447,0.39495400935929825,0.359834128039572,0.9872036979973372,0.9922305741676819,0.3810622149740191,0.9816398216634968,0.9949647309535341
42.0,1.0567423929565416,0.9604107162398264,0.9844948971887256,1.0270336676501632,2.0865340785009265,0.9270250799401225,0.9896150814472363,0.39590436476108826,0.36001725807063734,0.9875845539916739,0.9924894799583686,0.38124880500744646,0.9818826885961407,0.9952198391310426
43.0,1.0564949810093296,0.9606239833308049,0.9847009937023362,1.0267475040580678,2.0846857913923267,0.9272437984609054,0.9899375532722364,0.39685554451710625,0.3602052592035323,0.987931535512367,0.9927250804691501,0.38143925014538566,0.9821070728337402,0.9954511836091611
44.0,1.0562538476471912,0.9608283839913384,0.9848914037488673,1.0264814490140213,2.0828311503560397,0.9274632491168877,0.9902312058455622,0.39780753766844756,0.3603980770204814,0.9882478907356192,0.9929396046017553,0.38163357966878597,0.9823147839189466,0.9956610338334643
45.0,1.0560183157399385,0.961024816917893,0.9850676508903632,1.0262335248320802,2.0809701489978085,0.9276834493242357,0.9904988024581934,0.3987603336306343,0.36059566030458506,0.9885365568464833,0.9931350689709396,0.3818318179112931,0.9825074303588732,0.9958514432915437
46.0,1.0557877747543556,0.9612140957370471,0.9852311166029036,1.0260019424288656,2.0791027909796616,0.9279044122093545,0.9907428477283517,0.3997139221560999,0.3607979606671734,0.9888001961526637,0.9933133018608634,0.3820339850950615,0.9826864774504511,0.9960242737763053
47.0,1.0555616807046242,0.9613969492031967,0.9853830429348902,1.025785093935438,2.0772290893435144,0.9281261435823666,0.9909656040940581,0.40066829330405923,0.3610049323887823,0.9890412135989965,0.9934759558824862,0.38224009762653116,0.982853254037463,0.9961812083146732
48.0,1.055339544853867,0.9615740356448715,0.9855245541369683,1.0255815267097752,2.075349065358573,0.9283486459795018,0.991169119476818,0.40162343741083184,0.36121653211316296,0.9892617861434957,0.9936245272654237,0.38245016837290885,0.9830089545356534,0.9963237707490948
49.0,1.0551209297198836,0.9617459482743229,0.9856566662268124,1.0253899297747942,2.0734627476808987,0.9285719179894707,0.9913552477496915,0.4025793450593537,0.361432718637092,0.9894638845034153,0.9937603709766533,0.382664207109148,0.9831546613903616,0.996453341137766
50.0,1.0549054444033956,0.9619132208268569,0.9857802959572745,1.0252091243700303,2.071570171799343,0.9287959550286854,0.9915256612945846,0.4035360070628657,0.3616534527750155,0.9896492864801512,0.993884709734966,0.38288222070516714,0.9832913486838687,0.9965711650175915
51.0,1.0546927372191908,0.9620763355424546,0.9858962734229164,1.025038043989826,2.069671379015749,0.9290207506339129,0.9916818760904957,0.4044934144316046,0.3618786970938731,0.9898196036338678,0.9939986521534443,0.38310421354089835,0.9834198996365602,0.9966783717419464
52.0,1.054482492140651,0.962235725980131,0.9860053464083215,1.0248757280858747,2.067766416046293,0.9292462969016431,0.9918252607294968,0.40545155835991836,0.3621084158170894,0.9899762908686378,0.9941031993421524,0.3833301876571398,0.9835411111798699,0.9967759812071132
53.0,1.0542744262158978,0.9623917823410072,0.9861081895906572,1.024721309898845,2.065855334412176,0.9294725845662067,0.9919570519822856,0.4064104302061934,0.36234257465861053,0.9901206629660544,0.9941992561322844,0.3835601429959808,0.9836557013534067,0.996864915263877
54.0,1.054068284070786,0.9625448572300261,0.9862054136873492,1.0245740047953928,2.0639381897619584,0.9296996037619067,0.9920783706440457,0.40737002147104767,0.36258114065538916,0.990253911424236,0.9942876425852936,0.38379407767668516,0.9837643206412017,0.9969460094457866
55.0,1.053863838687593,0.9626952678866834,0.986297570095285,1.0244331071394963,2.0620150416831184,0.9299273432068466,0.9921902268297195,0.4083303237900257,0.3628240821106773,0.9903771100806135,0.9943690978797237,0.3840319880866143,0.983867555598367,0.9970200170026948
56.0,1.0536608844450237,0.9628433011035754,0.9863851580983595,1.0242979767617113,2.060085952938294,0.9301557914612117,0.9922935376341501,0.4092913289089604,0.36307136840781046,0.9904912338871681,0.9944442931864248,0.38427386916318745,0.9839659379361325,0.9970876218917054
57.0,1.0534592379919336,0.962989214269477,0.9864686275202528,1.024168039018345,2.0581509893721335,0.9303849359228142,0.992389129451391,0.410253028679232,0.3633229699869404,0.9905971613683732,0.9945138335276421,0.3845197144430709,0.9840599469982373,0.9971494407582684
58.0,1.0532587351027483,0.9631332397069127,0.9865483855503729,1.0240427730441115,2.0562102194025096,0.9306147636861529,0.992477751093075,0.4112154150426661,0.36357885820135494,0.9906956885552376,0.9945782670540825,0.3847695162643226,0.9841500158088454,0.997206032331222
59.0,1.0530592295784662,0.9632755859859395,0.9866247992619422,1.0239217092683335,2.054263713799302,0.930845261155333,0.9925600788392139,0.4121784800230613,0.3638390052653262,0.9907875343509543,0.9946380888830785,0.3850232658529561,0.9842365340885718,0.99725790134595
60.0,1.0528605900269814,0.9634164413004216,0.9866982009471089,1.0238044259044907,2.0523115454149923,0.9310764144832026,0.9926367225674806,0.4131422157173458,0.3641033841889519,0.9908733470787211,0.9946937456575196,0.38528095344346974,0.9843198569407977,0.9973055032303861
61.0,1.0526626986264018,0.9635559757421444,0.9867688921682759,1.023690540902542,2.0503537887896446,0.9313082094707339,0.9927082357725351,0.4141066142823727,0.3643719686707195,0.9909537151043257,0.9947456427673241,0.38554256842780976,0.9844003068153891,0.9973492514195065
62.0,1.05246545179228,0.9636943383719146,0.9868371386247174,1.0235797106704483,2.0483905201742276,0.9315406317273826,0.9927751154748187,0.4150716679346921,0.3646447330974255,0.9910291667350257,0.9947941442633064,0.385808099310259,0.9844781625269983,0.9973895170873627
63.0,1.0522687560434067,0.9638316647504703,0.9869031829563312,1.023471623260401,2.046421817019719,0.9317736667422413,0.9928378141154725,0.41603736893466164,0.3649216524171774,0.9911001828770518,0.9948395815777249,0.3860775339570368,0.9845536803087647,0.9974266382398699
64.0,1.0520725289229222,0.963968079665394,0.9869672496128609,1.0233659999711504,2.044447758073418,0.9320072997711535,0.9928967375283513,0.4170037095919009,0.3652027021548439,0.9911671948684544,0.9948822518549673,0.3863508596066843,0.9846271066747895,0.9974609182282055
65.0,1.0518766965382191,0.9641036942649879,0.9870295396593561,1.0232625870047674,2.042468422955623,0.9322415160599828,0.9929522552946232,0.4179706822475144,0.36548785830784297,0.9912305954980399,0.9949224257566903,0.38662806295189406,0.9846986579157647,0.9974926333076912
66.0,1.0516811937759483,0.9642386048971954,0.9870902289719639,1.0231611579272633,2.0404838922354456,0.9324763005985088,0.9930046988414567,0.4189382792755274,0.365777097367142,0.9912907370099179,0.9949603462706964,0.3869091300928735,0.9847685122023238,0.9975220313909604
67.0,1.0514859627042277,0.9643729000839769,0.987149480046792,1.0230615069703766,2.0384942471022574,0.9327116383666948,0.9930543696604718,0.4199064930753772,0.36607039622286064,0.9913479397960784,0.9949962343099485,0.387194046751395,0.984836842504044,0.9975493380286485
68.0,1.0512909530149073,0.9645066575326612,0.9872074369128992,1.0229634495144746,2.036499569400406,0.9329475142094122,0.9931015385459924,0.42087531607134043,0.3663677321740275,0.9914024915921276,0.9950302882950738,0.3874827982298516,0.9849038086842774,0.9975747558349856
69.0,1.0510961200395892,0.9646399478119383,0.9872642314652464,1.022866818882101,2.03449994139697,0.933183912954678,0.9931464510570248,0.4218447407057537,0.3666690828683074,0.9914546533019204,0.9950626881853653,0.3877753694699233,0.984969545333083,0.9975984686548621
70.0,1.0509014248160702,0.96477283528059,0.9873199850494287,1.0227714650931294,2.032495445737328,0.9334208194176645,0.9931893287269618,0.42281475943827346,0.36697442628650695,0.9915046602655703,0.9950935962542785,0.38807174509045705,0.9850341702820592,0.9976206424046923
71.0,1.0507068332785205,0.9649053749815829,0.9873748028957865,1.022677253469217,2.030486165362923,0.9336582183962834,0.993230371331251,0.4237853647398494,0.36728374072309744,0.9915527247022446,0.9951231589683515,0.38837190947811967,0.9850978101165242,0.9976414267874248
72.0,1.0505123155511282,0.9650376165125258,0.9874287808861385,1.0225840623096958,2.028472183374301,0.9338960947235689,0.993269760117368,0.4247565490904951,0.3675970047468369,0.9915990391261097,0.9951515092063439,0.38867584680376993,0.9851605855729884,0.9976609576939368
73.0,1.0503178463111689,0.9651696046499127,0.9874820067698433,1.0224917825361561,2.0264535830492068,0.9341344332346607,0.9933076579423094,0.42572830498058084,0.36791419719725366,0.9916437764839063,0.9951787663149159,0.3889835409039475,0.9852225666378547,0.9976793572746485
74.0,1.0501234037159932,0.9653013790081447,0.9875345594102803,1.0224003159002188,2.0244304477083825,0.9343732188032154,0.9933442122062279,0.42670062490534977,0.3682352971544172,0.991687093287728,0.9952050383403221,0.38929497545737934,0.9852838229400105,0.997696736156853
75.0,1.0499289691841323,0.96543297420648,0.9875865090902229,1.022309574541667,2.022402860674207,0.9346124363210501,0.9933795556231947,0.4276735013639894,0.36856028392982726,0.9917291304320582,0.9952304226014411,0.38961013407736467,0.9853444528685873,0.9977131940283062
76.0,1.049734527090445,0.9655644206594562,0.9876379188201486,1.0222194794649189,2.0203709052084773,0.9348520707312208,0.9934138080821093,0.42864692685723227,0.36888913704552606,0.9917700151709761,0.9952550070214882,0.3899290001473262,0.9854045172124745,0.9977288210053856
77.0,1.049540064390495,0.9656957449409322,0.987688844980763,1.0221299596916502,2.01833466445068,0.9350921070251691,0.9934470779896828,0.4296208938858548,0.3692218362186133,0.9918098625463672,0.995278871122462,0.3902515569578264,0.9854640797222711,0.9977436986396864
78.0,1.0493455705919665,0.9658269705608183,0.9877393386719729,1.022040951446981,2.0162942213902535,0.9353325302662153,0.9934794631240503,0.4305953949504972,0.3695583613499552,0.9918487762917951,0.9953020866039195,0.3905777876442644,0.9855231789084774,0.9977579005268131
79.0,1.049151037350642,0.9659581182587749,0.9877894462417555,1.02195239767873,2.0142496588420267,0.9355733255804835,0.9935110516536927,0.43157042254947464,0.36989869251405777,0.9918868499221319,0.9953247181222152,0.39090767532971815,0.9855818738151798,0.9977714930923962
80.0,1.0489564582287523,0.9660892063113641,0.987839209777725,1.0218642471563293,2.012201059390539,0.9358144781734359,0.9935419233160979,0.43254596917782834,0.37024280994483727,0.9919241679856389,0.9953468241455657,0.39124120305423415,0.9856402141981239,0.9977845364656668
81.0,1.0487618283202904,0.9662202499570643,0.987888666059258,1.0217764545585135,2.010148505372462,0.9360559733230921,0.9935721497697924,0.4335220273262514,0.3705906940326766,0.9919608064481118,0.9953684572827941,0.3915783537440207,0.985698233814148,0.997797084795858
82.0,1.0485671445377893,0.9663512623366995,0.9879378482245824,1.021688979090297,2.0080920788302783,0.9362977963916919,0.993601795657979,0.4344985894809995,0.37094232530989757,0.9919968338035674,0.9953896649570857,0.39191911031610743,0.9857559694397695,0.9978091869397385
83.0,1.04837240481088,0.966482254351737,0.9879867854828205,1.0216017845917709,2.006031861491244,0.9365399328277018,0.9936309194786406,0.4354756481216251,0.37129768444318484,0.9920323120233127,0.9954104901521617,0.3922634556115159,0.9858134466265325,0.9978208872275076
84.0,1.048177608760573,0.9666132357667637,0.9880355050875295,1.0215148382564718,2.003967934737144,0.936782368172664,0.993659574086135,0.4364531957225312,0.37165675222343403,0.9920672970588769,0.9954309716168571,0.3926113724950172,0.9858706999574706,0.997832225687171
85.0,1.0479827569603124,0.9667442140114336,0.9880840301804021,1.0214281117069892,2.0019003796194035,0.9370250880554973,0.9936878064644397,0.4374312247510533,0.3720195095727621,0.9921018386307837,0.9954511438690148,0.39296284375892643,0.9859277509316966,0.997843238022427
86.0,1.0477878509176197,0.966875195952329,0.9881323829128195,1.0213415789575269,1.9998292767762293,0.9372680782105208,0.993715659854595,0.43840972766696257,0.3723859375155226,0.9921359824740955,0.9954710386339657,0.39331785221670396,0.9859846240308898,0.9978539571104175
87.0,1.0475928933374978,0.9670061863786686,0.9881805817893858,1.0212552181054746,1.9977547065112045,0.9375113244605592,0.9937431716861664,0.4393886969235384,0.37275601720533286,0.9921697681455721,0.9954906833990811,0.39367638064231936,0.9860413383505132,0.9978644114989201
88.0,1.0473978872238812,0.9671371893994213,0.9882286440588645,1.0211690087802827,1.9956767486548739,0.9377548127414301,0.9937703772664022,0.4403681249641825,0.37312972987986076,0.9922032329497132,0.9955101041125238,0.39403841183541993,0.986097911774434,0.9978746281603249
89.0,1.047202836744253,0.9672682076010729,0.9882765843020785,1.0210829340961218,1.9935954826782314,0.9379985290825226,0.9937973067566768,0.4413480042256699,0.3735070568969903,0.9922364087162736,0.9955293229382461,0.39440392857481676,0.986154359551459,0.9978846302132116
90.0,1.0470077462989718,0.9673992429681276,0.9883244159710718,1.0209969781737647,1.9915109875567067,0.9382424596278776,0.9938239888148096,0.44232832713462056,0.37388797969068954,0.9922693256773513,0.9955483609453398,0.3947729136713643,0.986210695819364,0.9978944396484252
91.0,1.0468126210683038,0.9675302965004718,0.9883721507663564,1.0209111276998775,1.9894233418543734,0.9384865906234274,0.9938504483592123,0.4433090861098717,0.3742724797976711,0.9923020100887324,0.995567236454435,0.3951453499363062,0.9862669327212261,0.997904075661322
92.0,1.046617466601021,0.967661368640769,0.9884197993513756,1.0208253706339996,1.9873326236563307,0.9387309084268564,0.9938767083811508,0.4442902735608446,0.3746605388352597,0.9923344861567419,0.9955859663682403,0.3955212202073023,0.9863230813273781,0.9979135559991641
93.0,1.0464222892143007,0.9677924585729268,0.9884673701521741,1.0207396975727323,1.9852389106379058,0.9389753994978649,0.993902788056854,0.44527188188874867,0.37505213852537744,0.9923667740317798,0.9956045647998972,0.39590050732037846,0.986379150374784,0.9979228955601409
94.0,1.0462270953950619,0.9679235652865066,0.9885148711889404,1.0206541000020564,1.9831422799704017,0.9392200504117084,0.9939287052736577,0.4462539034856205,0.3754472606609718,0.9923988924955208,0.9956230449143009,0.39628319414707186,0.9864351480545885,0.9979321082796274
95.0,1.0460318918679394,0.9680546873578886,0.9885623096876994,1.0205685703085043,1.9810428083258769,0.9394648478583869,0.9939544765287857,0.44723633073368707,0.37584588710883793,0.9924308588515026,0.9956414188535456,0.39666926359299426,0.986491081772285,0.997941207045805
96.0,1.0458366854785615,0.968185823093279,0.9886096923206439,1.0204831013781102,1.9789405718568702,0.939709778645546,0.9939801174797257,0.4482191560048608,0.3762479998029381,0.9924626895100194,0.9956596981391312,0.3970586986058581,0.9865469584472157,0.9979502041076012
97.0,1.0456414838910093,0.9683169695072398,0.9886570234707004,1.0203976892325775,1.9768356463373389,0.9399548296776444,0.9940056394123689,0.44920237166506766,0.3766535807852824,0.9924943962386108,0.9956778911057333,0.39745148212108333,0.9866027823422474,0.9979591084663086
98.0,1.045446294317936,0.9684481241751403,0.9887043083847248,1.0203123285961524,1.9747281069239828,0.9401999879911601,0.9940310553025463,0.4501859700678967,0.3770626121335387,0.9925259926007128,0.9956960073149129,0.39784759715373763,0.9866585588120296,0.9979679303658787
99.0,1.0452511239773095,0.9685792845423697,0.9887515519953669,1.0202270145227175,1.972618028245272,0.9404452407413358,0.9940563776031458,0.4511699435571278,0.37747507598708285,0.9925574916056648,0.9957140559458578,0.39824702676446944,0.9867142928988929,0.9979766796549616
100.0,1.045055981388182,0.9687104463124848,0.988798756195545,1.0201417461753532,1.9705054846137964,0.9406905751702469,0.994081612828706,0.452154284472455,0.37789095461217714,0.9925888999485936,0.9957320418214647,0.3986497539783145,0.986769986258794,0.9979853617480406
101.0,1.0448608740880776,0.9688416062900437,0.9888459246456827,1.0200565201632834,1.9683905496550869,0.9409359786623422,0.9941067711034586,0.4531389851398918,0.3783102302862016,0.9926202281664821,0.9957499724148748,0.39905576192701186,0.9868256425727402,0.9979939847465792
102.0,1.044665810043603,0.9689727606450225,0.9888930598421879,1.0199713346311332,1.966273296535616,0.9411814387102123,0.9941318602903102,0.4541240378779795,0.37873288536829486,0.9926514843926503,0.9957678535392843,0.3994650337610767,0.9868812642455519,0.9980025550591057
103.0,1.0444707977162841,0.9691039049010269,0.9889401631148075,1.0198861894284237,1.964153797960239,0.9414269429152988,0.9941568857283336,0.4551094349984094,0.3791589023016802,0.9926826740741231,0.9957856891495287,0.3998775526457006,0.9869368523942836,0.9980110772033509
104.0,1.0442758452866474,0.9692350347785078,0.9889872360219205,1.0198010838847482,1.9620321260723166,0.941672479002014,0.9941818534584569,0.456095168802593,0.3795882635753023,0.9927138034090554,0.9958034837196301,0.40029330180839834,0.9869924084235493,0.9980195562160126
105.0,1.0440809611099517,0.9693661457052024,0.9890342795396054,1.0197160181303315,1.9599083525143741,0.9419180348086895,0.9942067683162263,0.4570812315840606,0.3800209517459145,0.9927448773144859,0.9958212408375965,0.40071226451033876,0.9870479331062384,0.9980279962287115
106.0,1.0438861535020993,0.9694972330378809,0.9890812944205841,1.019630992531763,1.957782548406216,0.9421635982897204,0.9942316347741662,0.4580676156278559,0.38045694942772357,0.9927759003251854,0.9958389638294955,0.4011344240584803,0.9871034269917562,0.9980364010997989
