time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.0759202619603745,0.9745805981439897,1.0587001423401934,0.9167770059457482,1.6414514056961433,0.8743558594212191,1.2349443003015916,0.4528048204882768,0.4436498551011013,1.219551513242904,1.1705687714374269,0.4687971779952138,1.0603054677299353,1.181380532558656
11.0,1.0773499848588057,0.972982745257528,1.0559081310093728,0.9224385029377982,1.6415016122155472,0.8742789511888676,1.2241898484036131,0.4540448492700911,0.4439343281497202,1.2092478096364982,1.1628383550647476,0.4688028586925125,1.0567418315742343,1.1733899679245174
12.0,1.078481653104193,0.9715523801152919,1.0532839353486805,0.9276735576652578,1.6412198153684885,0.8743339875400596,1.213886075726305,0.4552795252962349,0.4442154532840057,1.1993883173223856,1.1554021887773525,0.4688167245546404,1.053385989402633,1.165702353018201
13.0,1.079443295606723,0.9702284586848993,1.0507879598660685,0.9326026402466749,1.6407563410413328,0.874451928241095,1.2040142299861403,0.45650904881937243,0.4444936462852606,1.189950538684685,1.1482638139266441,0.4688386077631826,1.0501949330370772,1.1583224008877542
14.0,1.0803047288941954,0.9689767744635827,1.0483932840185837,0.9372976568639656,1.6401918009029524,0.8745982414835145,1.1945558860505092,0.4577336352748132,0.44476926219446844,1.1809129519519317,1.1414198981974704,0.4688683331781255,1.0471405708961827,1.1512469106730037
15.0,1.0811031897464256,0.9677786745180731,1.0460829341698614,0.9418008887637199,1.63956940136596,0.8747562390381413,1.185493172024073,0.4589535051099077,0.4450426136095099,1.1722558884398404,1.1348629931197782,0.46890572687947196,1.0442051111813282,1.1444681468653288
16.0,1.0818581134766698,0.9666242235955386,1.0438466584731765,0.946137232811295,1.6389123834492887,0.8749182605857779,1.1768088858355512,0.4601688769910384,0.4453139842457504,1.163961397873801,1.1285834199732367,0.4689506208112808,1.0413772915789214,1.137976000476068
17.0,1.082579336320486,0.9655082624878367,1.0416783791815603,0.9503216325880065,1.6382332275122637,0.8750811571314222,1.168486543445384,0.46137996371015166,0.44558363786456523,1.1560129188486243,1.122570451252438,0.46900285515513546,1.0386497644780897,1.1317592802646343
18.0,1.0832716837039842,0.9644281476372456,1.0395744715113857,0.9543634884116935,1.6375386766674114,0.8752439194447511,1.1605103889761152,0.46258696991912224,0.44585182381633737,1.1483950079911032,1.116813017470314,0.4690622792952445,1.0360174728193656,1.1258064659853377
19.0,1.0839374373379569,0.9633825112964788,1.0375326810943155,0.9582691791407801,1.6368323952866097,0.8754064959096407,1.1528653829066196,0.4637900910480463,0.4461187803455282,1.1410931401377347,1.1113001081928546,0.46912875202717214,1.033476649379494,1.1201061327129058
20.0,1.084577648845872,0.9623705916458084,1.035551478618459,0.9620434738649177,1.6361163992255956,0.8755692077306536,1.1455371790015654,0.4649895129354742,0.4463847365067856,1.134093575635074,1.1060209882097793,0.46920214154786516,1.0310241793423682,1.1146471394423512
21.0,1.085192818675818,0.9613918845691644,1.0336296911385041,0.9656903053171846,1.6353918172516322,0.8757324761068048,1.1385120958170056,0.46618541187000817,0.44664991326155157,1.1273832695292572,1.1009653060284472,0.46928232481310667,1.0286573585007637,1.1094187755874112
22.0,1.0857832356034758,0.9604459684128653,1.0317662980657227,0.9692131807077681,1.6346592992032847,0.8758967033034609,1.1317770862104324,0.4673779548551292,0.4469145241047805,1.1209498086977105,1.0961231408099936,0.4693691870828079,1.0263737095297516,1.1044107880872454
23.0,1.0863491405002552,0.9595324215376079,1.029960324154389,0.972615397095522,1.633919236218394,0.8760622283200916,1.1253197066778844,0.468567299983828,0.44717877543845597,1.1147813646513018,1.091485016119289,0.46946262145714174,1.024170835834987,1.0996133733470341
24.0,1.0868907968507835,0.9586507874361196,1.0282107851136966,0.9759001479600643,1.6331718781724662,0.8762293180995697,1.1191280874112384,0.469753596862688,0.44744286680554846,1.108866656377764,1.087041895682278,0.4695625282582534,1.0220463880525292,1.0950172018484579
25.0,1.0874085159868796,0.9578005648195205,1.0265166649320725,0.9790705724145385,1.6324173966700053,0.8763981734128684,1.1131909035583585,0.470936987050237,0.4477069910524105,1.1031949190252524,1.0827851699342155,0.46966881440660735,1.0199981004224101,1.0906133817077555
26.0,1.0879026608411644,0.9569812080151875,1.0248769073503539,0.9821297753190019,1.6316559192427162,0.8765689396876863,1.1074973478199253,0.47211760448829954,0.44797133446144627,1.0977558763908082,1.0787066384599588,0.4697813929873513,1.0180237261805551,1.0863934495534717
27.0,1.088373640514575,0.9561921328447193,1.023290416863656,0.985080832536872,1.6308875476858522,0.8767417184452682,1.1020371044919877,0.47329557591885923,0.4482360768685836,1.0925397159560715,1.0747984907396053,0.4699001827386407,1.0161210462915404,1.0823493432700173
28.0,1.088821901500683,0.9554327236175023,1.0217560627672515,0.9879267893614769,1.6301123681926637,0.8769165776344944,1.0968003242394966,0.4744710212914991,0.4485013917820462,1.087537065195956,1.0710532861593207,0.47002510756985066,1.0142878817184728,1.078473384279765
29.0,1.0892479192648892,0.9547023400052783,1.0202726850270079,0.9906706567882907,1.6293304568352016,0.8770935597538944,1.0917776015150786,0.47564405412839206,0.44876744649552036,1.082738970545204,1.0674639355587427,0.4701560961549992,1.0125220864242181,1.074758257283377
30.0,1.089652190948241,0.9540003228957307,1.0188391001082109,0.9933154066740421,1.6285418825139166,0.877272687922162,1.0869599544598347,0.4768147818485203,0.4490344021982119,1.078136878745576,1.0640236845373134,0.470293081568599,1.0108215551025292,1.0711969927824991
31.0,1.0900352281061987,0.9533260005206282,1.0174541078447434,0.9958639662841797,1.6277467091698155,0.8774539714569694,1.0823388032362802,0.477983306115876,0.44930241410284405,1.0737226167413745,1.0607260953032724,0.4704360009056031,1.0091842228430195,1.0677829481246148
32.0,1.090397550705431,0.9526786934770387,1.0161164975089774,0.9983192141435816,1.6269449970590324,0.8776374100754268,1.0779059494713263,0.47914972316737053,0.4495716315783019,1.069488372586813,1.0575650295094963,0.47058479492784255,1.007608068382127,1.0645097897070832
33.0,1.0907396826107805,0.9520577185842899,1.0148250528445186,1.000683976854913,1.6261368034229806,0.8778229968029846,1.0736535568042258,0.4803141241206619,0.44984219828753597,1.0654266773271226,1.0545346321392048,0.4707394077374417,1.00609111550857,1.061371476262869
34.0,1.0910621485089909,0.9514623917173177,1.0135785561271284,1.002961026881348,1.6253221828860367,0.8780107198080747,1.069574132628272,0.4814765952604559,0.45011425232941243,1.0615303879152853,1.0516293164791821,0.470899786478435,1.00463143362645,1.0583622433016935
35.0,1.0913654734798175,0.9508920286419228,1.0123757896694194,1.0051530810867306,1.6245011875690905,0.8782005625684061,1.0656605246965825,0.4826372180913834,0.4503879262712585,1.0577926840110694,1.0488437611868593,0.47106588128806703,1.0032271384262585,1.0554766000418376
36.0,1.0916501763866904,0.9503459516617728,1.0112155456439,1.0072627942985617,1.6236738680563192,0.8783925077441581,1.061905883517059,0.48379606992809104,0.4506633474459632,1.0542070327913386,1.04617287908443,0.4712376446900962,1.0018763943872186,1.0527092970507992
37.0,1.0919167722345053,0.9498234876245647,1.0100966240791145,1.0092927644010923,1.6228402731164995,0.878586535298324,1.0583036636364658,0.4849532238648687,0.45094063798202694,1.0507671900461506,1.043611818650309,0.4714150316536265,1.0005774133120937,1.0500553281665774
38.0,1.0921657657230968,0.9493239737715857,1.0090178407472152,1.011245526026375,1.622000450737195,0.8787826266375595,1.0548475915062625,0.48610874928225656,0.45121991504587455,1.047467170152103,1.0411559374051067,0.4715979990610009,0.9993284562574934,1.0475099027130421
39.0,1.0923976576256806,0.9488467520218244,1.0079780202386537,1.0131235583292666,1.621154447251415,0.8789807601292489,1.0515316749037795,0.48726271168114943,0.45150129084665336,1.0443012546032289,1.038800810596921,0.47178650592023735,0.9981278290746041,1.0450684546461972
40.0,1.0926129399264606,0.9483911743447602,1.0069760035244602,1.0149292774140324,1.6203023081675934,0.8791809143175682,1.0483501782663776,0.48841517307060933,0.45178487283474184,1.0412639688929517,1.0365422103205932,0.47198051296945875,0.9969738849669568,1.0427266207621553
41.0,1.0928120966212065,0.9479566022976155,1.006010648133918,1.0166650390296608,1.6194440780953403,0.8793830670223335,1.045297615092231,0.48956619207718793,0.4520707638048102,1.0383500752966386,1.034376099698793,0.4721799825925399,0.9958650234602102,1.0404802348321296
42.0,1.0929956019077223,0.9475424107660901,1.0050808347394962,1.0183331344300277,1.6185798010501404,0.8795871961933547,1.0423687349647068,0.4907158241416312,0.4523590620452877,1.0355545606571879,1.0322986216532475,0.47238487866554935,0.9947996935350972,1.0383253161113735
43.0,1.0931639194855551,0.9471479860373109,1.0041854636295284,1.0199357957144604,1.617709520543786,0.8797932799372348,1.0395585115680817,0.4918641216921277,0.45264986148297265,1.0328726251542721,1.030306090045401,0.4725951663937685,0.9937763896571283,1.0362580602725424
44.0,1.093317501769464,0.9467727291433279,1.0033234609324735,1.0214751911308178,1.6168332798119562,0.8800012969159163,1.0368621309491106,0.49301113432575644,0.4529432518039484,1.0302996711733634,1.0283949794708411,0.4728108121565908,0.9927936546028978,1.034274828850878
45.0,1.0934567929882095,0.946416049801366,1.0024937677397585,1.0229534322348006,1.6159511216618379,0.8802112254621202,1.0342749854915452,0.49415690888188746,0.45323931858313005,1.0278312974137838,1.0265619220639202,0.47303178344043456,0.9918500700747976,1.0323721454435055
46.0,1.0935822252481584,0.9460773725387536,1.0016953511343922,1.0243725690265755,1.615063088894675,0.880423044787446,1.0317926573433374,0.4953014897011285,0.45353814343135507,1.0254632834488495,1.0248036928895539,0.4732580486168113,0.9909442631017478,1.0305466811029291
47.0,1.0936942206793498,0.9457561390255058,1.0009272096110184,1.0257345945986756,1.61416922408202,0.8806367336592372,1.0294109205137916,0.4964449185770218,0.4538398040634577,1.0231915915069836,1.0231172113826177,0.4734895771015256,0.9900749113158143,1.0287952568543781
48.0,1.0937931902201967,0.9454518045965978,1.0001883659008801,1.0270414440387323,1.6132695699042998,0.8808522714178211,1.02712572058913,0.4975872350653698,0.45414437448400924,1.0210123473904829,1.021499525907701,0.4737263389861232,0.9892407337698671,1.0271148266511207
49.0,1.0938795354167647,0.9451638238042944,0.9994778399372587,1.0282949976749465,1.6123641688415753,0.8810696371123932,1.0249331793666263,0.49872847638499085,0.454451925057723,1.0189218447903776,1.0199478205807058,0.4739683050773624,0.9884404686795724,1.0255024818102125
50.0,1.093953646921421,0.9448916673084433,0.9987946810574571,1.0294970802754246,1.6114530635593864,0.8812888099090183,1.0228295764408368,0.49986867771079013,0.454762522662302,1.0169165278568817,1.0184593971550393,0.47421544676420896,0.9876728981823736,1.0239554355225553
51.0,1.094015909007586,0.9446348424747534,0.9981380069945927,1.0306494560896406,1.6105362969210648,0.8815097690312342,1.0208113492414594,0.5010078721819825,0.45507623071998965,1.0149929906873727,1.017031669793496,0.47446773625762206,0.9869368825328392,1.0224710219614561
52.0,1.094066694851338,0.9443928670058628,0.997506953791595,1.0317538368574075,1.6096139119700998,0.8817324937368042,1.0188750828786393,0.5021460910221779,0.45539310937890504,1.0131479682599134,1.015662163948176,0.47472514624837125,0.9862313144720926,1.0210466893051766
53.0,1.0941063607307653,0.9441652463417233,0.9969006328086747,1.03281189035882,1.608685951878792,0.8819569635395109,1.0170175045670924,0.5032833635891207,0.4557132156610355,1.0113783317569267,1.0143485185097236,0.4749876496864828,0.985555079708364,1.0196799966635726
54.0,1.0941352529281272,0.9439514969247115,0.9963181780266894,1.0338252327229696,1.6077524600604955,0.8821831580648871,1.015235476323968,0.5044197175190744,0.4560366035003123,1.0096810811497918,1.0130884729065202,0.47525521988530256,0.9849070996523357,1.0183686065225148
55.0,1.0941537164763366,0.9437511658550964,0.9957587779009417,1.0347954182298633,1.6068134803081033,0.8824110569399669,1.0135259893939477,0.5055551788136775,0.4563633238271509,1.0080533387701962,1.0118798550363397,0.4755278306423189,0.9842863634350008,1.0171102782430177
56.0,1.0941620877791427,0.9435638204179526,0.995221656464448,1.035723949836122,1.6058690567481222,0.8826406398117526,1.0118861597698814,0.506689771884349,0.45669342467931107,1.0064923457504868,1.010720583885089,0.47580545612964154,0.983691902880776,1.0159028663355218
57.0,1.0941606909638952,0.94338904342524,0.9947060666196054,1.0366122858629134,1.6049192338264253,0.8828718863364241,1.010313222183389,0.5078235196265752,0.45702695132482324,1.004995456700332,1.0096086677377472,0.4760880708305326,0.9831227830079186,1.0147443166522507
58.0,1.0941498311219218,0.9432264151050961,0.9942112603129039,1.0374618511565539,1.6039640562311817,0.8831047762350209,1.008804524225271,0.5089564434837028,0.45736394639831124,1.003560134976702,1.0085422057793896,0.4763756493756333,0.9825780746188753,1.0136326634206343
59.0,1.0941298061776465,0.9430755175634199,0.9937364933221395,1.038274022854272,1.6030035689732276,0.8833392892646107,1.007357521829285,0.5100885635293639,0.45770444994697096,1.002183947371961,1.0075193759950638,0.47666816652620936,0.9820568763607713,1.0125660226808968
60.0,1.0941009160703725,0.9429359525338089,0.9932810511428625,1.0390501181172203,1.6020378175043515,0.8835754051569215,1.005969774587706,0.5112198985495953,0.4580484994867953,1.0008645585744869,1.0065384249939335,0.4769655972260284,0.9815583328564156,1.0115425864323013
61.0,1.094063453041088,0.9428073467451464,0.9928442645544279,1.0397914090151987,1.6010668476855887,0.8838131036277556,1.004638941115708,0.5123504660931902,0.45839613011577895,0.9995997275524793,1.0055976719854474,0.47726791664006823,0.9810816230916505,1.0105606217403804
62.0,1.0940176967843878,0.9426893428740765,0.9924254967330077,1.0404991309248848,1.6000907057346796,0.8840523643987598,1.0033627762723982,0.5134802824976227,0.45874737458979714,0.9983873054717177,1.0046955093605112,0.4775751001298665,0.980625957854501,1.0096184696160564
63.0,1.0939639088887427,0.9425815891733453,0.9920241271728178,1.0411744924034811,1.599109438167773,0.8842931672173264,1.0021391254616017,0.5146093629521724,0.45910226346009814,0.9972252309095173,1.0038304014751847,0.4778871231983715,0.9801905729549317,1.0087145417771126
64.0,1.0939023428385157,0.9424837235327435,0.9916395144860474,1.0418186617938254,1.5981230918028637,0.8845354918537903,1.0009659213616904,0.5157377215490848,0.45946082512526903,0.99611152607103,1.0030008747650574,0.47820396130648246,0.9797747248241045,1.0078473152518461
65.0,1.0938332595147644,0.9423954023120837,0.9912710395391552,1.0424327456663554,1.5971317139259775,0.884779318024219,0.9998411800766877,0.5168653713682733,0.459823085852229,0.9950442913511435,1.0022055095464322,0.4785255898272976,0.9793776719139897,1.0070153267925448
66.0,1.0937569077002929,0.9423163091824936,0.9909181418034455,1.043017820510286,1.596135352203015,0.8850246254276951,0.9987629975556614,0.5179923245051132,0.46018906988697456,0.9940217037027281,1.001442947435595,0.4788519844321254,0.9789987348525339,1.006217174047862
67.0,1.0936735253462582,0.9422461360398274,0.9905802764449506,1.0435749302873132,1.5951340546285968,0.8852713937658663,0.9977295468252108,0.5191185920959143,0.4605587995341111,0.993042014025621,1.0007118868406655,0.4791831208351936,0.9786372573206538,1.0054515134126718
68.0,1.0935833393271528,0.942184580552309,0.9902569103157234,1.0441050883913277,1.5941278695108962,0.885519602745948,0.9967390744285701,0.5202441843626923,0.4609322952375327,0.9921035438342717,1.0000110809675355,0.47951897477172756,0.9782926029394347,1.0047170572720319
69.0,1.0934865711177064,0.9421313402997022,0.9899475070936578,1.0446092708693369,1.59311684547647,0.8857692320741005,0.995789897071011,0.5213691106615257,0.4613095756462699,0.9912046816201633,0.9993393333048669,0.4798595218799878,0.9779641403763419,1.0040125700701135
70.0,1.093383439357919,0.9420861279703133,0.9896515578271298,1.0450884149545634,1.5921010315146227,0.8860202614327438,0.9948803988536455,0.5224933795321652,0.4616906576521515,0.9903438798882337,0.9986954950150505,0.4802047378294478,0.977651267838258,1.0033368657608166
71.0,1.093274155152282,0.9420486710316966,0.9893685820573551,1.045543426852782,1.591080476940934,0.8862726704938985,0.994009028532253,0.523616998725327,0.46207555646704124,0.9895196529739372,0.9980784640789067,0.4805545983508761,0.9773534142275013,1.0026888068432644
72.0,1.093158921377993,0.9420187044404547,0.9890981133486928,1.0459751835817104,1.5900552313615068,0.8865264389314212,0.9931742966552801,0.5247399752344387,0.46246428569847847,0.9887305744442347,0.9974871835699768,0.4809090791664134,0.9770700273450699,1.0020673022935471
73.0,1.0930379345283368,0.9419959701026728,0.9888396977850814,1.0463845320386587,1.589025344666376,0.8867815464195707,0.9923747723716427,0.5258623153397963,0.46285685741870214,0.9879752739134362,0.996920638951856,0.4812681559663629,0.976800572168555,1.0014713047518524
74.0,1.092911383995697,0.9419802175333898,0.988592895493514,1.0467722895861575,1.5879908670312748,0.8870379726334015,0.9916090842707785,0.5269840245967888,0.46325328214682954,0.987252437897383,0.996377858832342,0.4816318044224405,0.9765445322334505,1.0008998113200314
75.0,1.0927794555654549,0.9419712043409616,0.9883572806876455,1.0471392435436828,1.586951848891882,0.8872956972481437,0.9908759116437345,0.5281051079534438,0.46365356904649174,0.9865608012120053,0.9958579076710794,0.4820000001602054,0.9763014081676502,1.0003518562057008
76.0,1.0926423276958945,0.9419686966009643,0.9881324434992117,1.0474861526002783,1.5859083409638353,0.887554699940931,0.9901739922515308,0.5292255696454075,0.46405772575187715,0.9858991546691679,0.9953598923901983,0.48237271879745636,0.9760707205323312,0.99982651742312
77.0,1.0925001744668972,0.9419724699872641,0.9879179918407335,1.0478137500389062,1.5848603941825756,0.8878149603976209,0.9895021080208032,0.5303454133844636,0.46446575869991724,0.985266331244913,0.994882951148425,0.48274993592673815,0.9758520091662976,0.9993229054374332
78.0,1.0923531636541408,0.9419823067835127,0.9877135456359979,1.048122742161935,1.5838080597278876,0.8880764583129424,0.988859093312094,0.5314646422473726,0.4648776729436392,0.984661214110406,0.9944262600249808,0.4831316271067165,0.9756448299718773,0.9988401697783619
79.0,1.0922014574360073,0.9419979969501635,0.9875187391167526,1.048413811703583,1.5827513889817784,0.8883391733973973,0.9882438265724297,0.532583258784414,0.46529347234987256,0.9840827286484986,0.9939890267249853,0.48351776786584133,0.9754487556141463,0.9983774926718179
80.0,1.0920452132977356,0.942019336065796,0.9873332165064386,1.0486876173270063,1.5816904335128719,0.8886030853814492,0.9876552292744041,0.5337012650325987,0.4657131596301199,0.9835298413821941,0.9935704897503814,0.4839083336814779,0.9752633719009328,0.9979340880729731
81.0,1.0918845832518973,0.9420461273240212,0.9871566360798024,1.0489447928042825,1.5806252451039804,0.8888681740090182,0.9870922692426772,0.5348186624735881,0.46613673625590846,0.9830015631830157,0.9931699208509018,0.4843033000005843,0.9750882814512569,0.9975092042945222
82.0,1.091719715432124,0.9420781802539443,0.9869886675666955,1.0491859504757073,1.5795558756780819,0.8891344190536714,0.9865539506596647,0.535935452162062,0.46656420270909904,0.982496939663267,0.9927866175298157,0.4847026422273612,0.974923100290885,0.9971021162768542
83.0,1.091550752719653,0.9421153111050603,0.9868289930114992,1.049411678913521,1.5784823773521839,0.8894018003072242,0.9860393215853221,0.5370516346284345,0.4669955582945449,0.9820150584252502,0.9924199087649759,0.48510633572836065,0.974767459584621,0.9967121314491952
84.0,1.0913778334328659,0.9421573429501082,0.9866773071946822,1.0496225475287804,1.5774048023628637,0.8896702975966412,0.9855474648348458,0.5381672099948824,0.46743080137399196,0.9815550403534686,0.9920691483159452,0.4855143558449765,0.9746210048310369,0.9963385829182604
85.0,1.0912010919751156,0.9422041041385124,0.986533314318051,1.0498191051740475,1.5763232030731051,0.8899398907821933,0.9850774980431861,0.5392821779753779,0.4678699293590985,0.9811160396261457,0.9917337146636149,0.4859266778671616,0.9744833931776089,0.9959808292868695
86.0,1.091020658205775,0.9422554285980886,0.9863967286986786,1.0500018797616661,1.5752376319735326,0.8902105597594798,0.9846285763469634,0.5403965378398303,0.4683129386560501,0.9806972463108997,0.99141301313168,0.48634327704956737,0.974354294393396,0.9956382568207426
87.0,1.090836658342898,0.9423111552727012,0.986267273796444,1.0501713824424896,1.5741481416251093,0.8904822844703509,0.9841998828962257,0.5415102885359969,0.4687598248955818,0.9802978772970137,0.9911064688497541,0.4867641286025724,0.974233388861105,0.9953102722603447
88.0,1.0906492141249704,0.9423711307998461,0.9861446874575809,1.0503281039412111,1.573054784713884,0.8907550448919546,0.9837906381495157,0.5426234285717869,0.4692105827085307,0.9799171851654804,0.9908135335176684,0.48718920772553453,0.9741203728387039,0.9949963099330593
89.0,1.0904584437815223,0.9424352056609641,0.9860287143414208,1.0504725187554227,1.5719576139742617,0.8910288210543607,0.9834000893252369,0.5437359561476974,0.46966520598926337,0.9795544481251023,0.9905336778121826,0.48761848956904164,0.9740149512484664,0.9946958236893139
90.0,1.0902644615448684,0.9425032344451968,0.9859191063125305,1.0506050830823215,1.5708566822169805,0.8913035930353765,0.983027515897199,0.5448478690854959,0.4701236877672271,0.9792089752630185,0.9902663955204822,0.48805194924499284,0.9739168387739229,0.9944082911251472
91.0,1.0900673780845587,0.9425750772237365,0.9858156253639287,1.0507262369050363,1.5697520423000835,0.8915793409663297,0.9826722249297185,0.5459591648899971,0.4705860203187918,0.9788801020788037,0.9900111999376641,0.4884895618385571,0.9738257614115486,0.9941332100511876
92.0,1.08986730113872,0.9426506005461289,0.9857180456185259,1.0508364038074371,1.5686437471200732,0.8918560450334871,0.9823335503232467,0.5470698407606658,0.4710521951873923,0.9785671897057527,0.98976762311488,0.4889313024182796,0.9737414577270126,0.9938700978312975
93.0,1.0896643348897643,0.9427296747257673,0.9856261478539726,1.0509359918644607,1.567531849599675,0.8921336854829761,0.9820108525515859,0.5481798935906139,0.4715222031983923,0.9782696247345174,0.9895352160547207,0.4893771460183343,0.973663674895654,0.9936184913191616
94.0,1.089458579349829,0.9428121722075362,0.9855397161849873,1.0510253957136124,1.566416402655088,0.892412242630634,0.9817035164449219,0.5492893199915146,0.4719960345258756,0.9779868171775057,0.9893135474214254,0.4898270676370219,0.9735921662771982,0.9933779453694025
95.0,1.0892501320924564,0.9428979715145295,0.9854585461421026,1.0511049949520057,1.5652974592095952,0.8926916968549305,0.9814109505524309,0.5503981163093471,0.4724736786941645,0.9777181996855053,0.9891022023333823,0.4902810422579866,0.9735266967585539,0.9931480320251105
96.0,1.089039088593258,0.9429869563476717,0.9853824430838761,1.0511751541742738,1.5641750721805585,0.8929720286008274,0.9811325867708949,0.5515062786284324,0.4729551245947675,0.9774632271752551,0.9889007820965482,0.4907390448475607,0.9734670411127312,0.9929283402099811
97.0,1.0888255420528017,0.9430790151645816,0.9853112212795252,1.051236224098916,1.563049294462577,0.8932532183843229,0.9808678787351284,0.5526138027909504,0.4734403605296852,0.977221375320954,0.9887089031386745,0.4912010503554689,0.973412983341211,0.9927184745831944
98.0,1.0886095818827768,0.9431740389950999,0.9852446991825716,1.0512885440633037,1.5619201789016646,0.8935352468015476,0.9806163006296986,0.553720684406956,0.4739293742524257,0.976992139573225,0.988526196757296,0.49166703371048964,0.9733643140254072,0.9925180549888103
99.0,1.0883912909303695,0.94327191871729,0.9851826933346309,1.0513324448166814,1.5607877782764836,0.8938180945382951,0.9803773486190528,0.5548269188289832,0.4744221529509261,0.9767750367751891,0.9883523111866809,0.4921369698219663,0.9733208278372314,0.9923267181465821
100.0,1.0881707515470596,0.9433725510261617,0.9851250317133236,1.0513682435805216,1.5596521453114207,0.8941017423572578,0.9801505366607934,0.5559325012211689,0.4749186833235189,0.9765696006269722,0.9881869064164274,0.4926108335912806,0.9732823291222036,0.9921441132743904
101.0,1.0879480466534557,0.9434758383412228,0.9850715538242657,1.0513962416417701,1.5585133326958094,0.8943861710916704,0.979935398930505,0.5570374265294122,0.47541895152034697,0.9763753838914815,0.988029655643544,0.493088599905532,0.9732486309786839,0.9919699036788611
102.0,1.0877232548872775,0.94358168450219,0.9850221009250592,1.0514167317553975,1.5573713930199384,0.8946713616695237,0.9797314870266552,0.5581416895049556,0.47592294323825196,0.9761919561963082,0.9878802450108362,0.49357024364179997,0.9732195515221937,0.9918037657418428
103.0,1.087496453008132,0.9436899972705075,0.9849765216895005,1.0514299953264212,1.5562263787903157,0.8949572951058462,0.9795383700050344,0.5592452847105582,0.47643064371063,0.9760189038401149,0.9877383727733701,0.4940557396740639,0.9731949164296017,0.9916453884460417
104.0,1.0872677161395066,0.9438006888775737,0.9849346734377642,1.0514363024919375,1.5550783424234607,0.8952439525039134,0.9793556338259533,0.5603482065287371,0.47694203772203125,0.9758558292437027,0.9876037488139343,0.49454506287979466,0.9731745597551382,0.9914944729279742
105.0,1.0870371180339955,0.9439136745543485,0.9848964190150626,1.0514359127674475,1.553927336228801,0.8955313150598954,0.9791828800554053,0.561450449175995,0.4774571096474686,0.975702349706778,0.9874760937542081,0.4950381881302172,0.9731583210704767,0.9913507315027699
106.0,1.0868047252893458,0.9440288694862187,0.9848616185652773,1.0514290819284784,1.5527734123667127,0.8958193640820236,0.9790197261176621,0.5625520066878704,0.4779758434709377,0.9755580981722985,0.9873551410750155,0.4955350903096091,0.9731460447873612,0.9912138891249721
