time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,2.081719920958085,0.5745043335172322,0.9512876247425547,1.2069153881061498,3.080639987065381,0.2983593577883223,1.1298671668483997,0.03485169547470928,0.03330002630177148,1.0887013279034574,1.1091901989235817,0.068687059891722,0.8752351845134826,1.1428478804014817
11.0,2.182201238379324,0.5573133662761071,0.9408129822506283,1.2512594966720416,3.11103519879728,0.28315076505485137,1.1172395823775336,0.03501578122232535,0.033307229021470014,1.0750777291148048,1.10570978637029,0.06837869396541515,0.8626168695632795,1.1398153739060646
12.0,2.2680388818571386,0.5439389181447389,0.9312994253573438,1.2919020104583319,3.133422380808063,0.2719876843798029,1.1047960894740934,0.035180059368901284,0.03331378886030217,1.0620395881476594,1.1019602743789523,0.06808632077042971,0.8516278986133349,1.1363126432578574
13.0,2.3403536187136296,0.5334542525587807,0.9226386121029163,1.328636770105719,3.1499881814609063,0.2637590781388539,1.092576151973925,0.03534450902138078,0.03331982534175815,1.0495290002349678,1.0978848261005976,0.0678056685668064,0.8419590812599629,1.1323377138468786
14.0,2.4006657573011023,0.5251479432005016,0.9147369324501563,1.361486123539509,3.1623211320235636,0.2576593478523929,1.0806073621187786,0.035509115671251,0.03332543847440133,1.0374952341439272,1.093468146415651,0.06753382346445198,0.8333662985396803,1.1279172439968814
15.0,2.4506558732343224,0.5184808022986336,0.9075122475948579,1.3906518988454792,3.1715751703065025,0.2531044424457231,1.0689081420310305,0.0356738691221488,0.033330713406010404,1.025895981848987,1.088727726785911,0.06726895923534429,0.8256575052193359,1.1231005130409728
16.0,2.4919917631647093,0.513047277785058,0.9008891993593799,1.4164575395932864,3.17858825374501,0.2496710960418304,1.0574899319170838,0.035838762263616,0.03333572380041697,1.0146965649369928,1.0837038550570386,0.06701004753365167,0.8186798357967864,1.1179514789909326
17.0,2.526218354569665,0.5085435997642394,0.894796638614464,1.4392927310302208,3.183968560488408,0.2470527417915704,1.0463589146905816,0.03600379047830161,0.03334053404587135,1.003868582278778,1.078450018391172,0.06675660005640414,0.8123096922424411,1.1125409018845447
18.0,2.554699147042035,0.5047427036039933,0.8891672199321964,1.4595676615918007,3.1881572254111665,0.2450274834380227,1.0355173518454435,0.036168951408721846,0.033345200669934814,0.9933885656626741,1.0730248569350864,0.06650846327182135,0.8064458939742668,1.1069397285519413
19.0,2.578595064786725,0.5014750145102718,0.8839381696319883,1.4776799025273004,3.191474005669196,0.24343482555549717,1.0249646078874555,0.03633424485444512,0.03334977332912648,0.9832368418201578,1.0674862162303127,0.06626566871301301,0.8010050764547411,1.1012144149280778
20.0,2.5988675962853773,0.4986139644413366,0.8790524166334553,1.4939935576524281,3.194150545192056,0.24215875590288297,1.0146979321132203,0.036499672670248166,0.033354295609630644,0.9733966354230529,1.0618872880777372,0.06602833217541788,0.7959185749507982,1.0954240089281706
21.0,2.6162959367044545,0.49606512666572017,0.8744593656488189,1.5088284619595784,3.1963545361718837,0.24111548178656717,1.004713051233086,0.03666523861903302,0.03335880574757061,0.9638533872116317,1.0562745077734588,0.06579659054868658,0.7911300369894128,1.089618818592507
22.0,2.6315005981156827,0.49375808197156623,0.8701152403208393,1.5224567411075267,3.1982073266662474,0.24024451079036366,0.9950046192655256,0.036830948170086544,0.03336333731873772,0.9545942451668422,1.0506867589912026,0.06557056567452335,0.7865935060810245,1.0838402499928035
23.0,2.644968864759455,0.491640328991688,0.8659830004881574,1.5351041980643778,3.1997967441368793,0.2395021680990981,0.9855665580137545,0.03699680826218217,0.033367919895305714,0.9456076860854814,1.0451554555712037,0.06535034675938683,0.7822717817541389,1.0781213115815316
24.0,2.6570790596786718,0.48967273417772966,0.8620318507475726,1.5469544950983143,3.2011863536290956,0.23885692580554999,0.976392311732974,0.03716282705170639,0.03337257965771588,0.9368832374062196,1.039705150949797,0.06513598405851592,0.7781349387419781,1.0724874354606408
25.0,2.668122230794471,0.48782613102331307,0.8582366252310715,1.5581546739426835,3.202422208451724,0.23828600412028428,0.9674750388726959,0.03732901366318786,0.03337733995368696,0.9284112700983047,1.034354408860395,0.06492748981230925,0.774159073213317,1.066957761889255
26.0,2.678320519369693,0.4860787795870488,0.8545770022240256,1.568820907184941,3.2035376909691724,0.23777293918271053,0.9588077530103836,0.037495377960627435,0.03338222178595667,0.9201828453931399,1.0291167439162259,0.06472484201057008,0.7703251674381213,1.061546036245159
27.0,2.687842410779749,0.4844144573775276,0.8510367427002695,1.5790440039628237,3.204557047746712,0.2373058104541451,0.9503834277187684,0.03766193034360697,0.03338724423431522,0.9121895989870745,1.0240015364080768,0.06452798990968867,0.7666181358267828,1.0562617156506087
28.0,2.696815107493385,0.482821031063163,0.8476029684330563,1.5888943452484345,3.2054979467916525,0.2368759611804467,0.9421950729084085,0.037828681573387195,0.03339242481005812,0.9044236530368045,1.0190148609908611,0.06433685974770069,0.7630260175910443,1.0511108455044946
29.0,2.7053344308724956,0.4812893807088508,0.8442655090003004,1.598426173265991,3.2063733401174144,0.2364770684495204,0.9342357901074247,0.03799564262661293,0.033397779752294604,0.8968775485147326,1.014160211802746,0.06415136018190996,0.7595393030146574,1.0460968282138043
30.0,2.7134721499602366,0.47981264348775626,0.8410163630841028,1.6076809809363537,3.20719272817053,0.23610451337367072,0.9264988089253646,0.0381628245833469,0.03340332425609613,0.8895441956832897,1.0094390780684557,0.06397138681390224,0.7561504136325815,1.0412210245712308
31.0,2.721282098645781,0.4783856020183163,0.8378492293345503,1.6166904525131411,3.207963162971496,0.23575488225849858,0.9189775146921506,0.03833023853240772,0.03340907266818642,0.8824168322045808,1.004851443734106,0.06379682618800682,0.7528532540190233,1.0364832721437311
32.0,2.728804661610392,0.47700425093464105,0.8347591191319739,1.6254787349729658,3.2086899285265136,0.23542562920500829,0.9116654653315042,0.038497895501005124,0.033415038636483346,0.8754889914708216,1.00039617399756,0.06362755895545079,0.7496428721736642,1.031882282054947
33.0,2.736070135168535,0.47566548616975063,0.8317420647766203,1.6340642055694683,3.2093770204266647,0.23511483891424648,0.9045564012549968,0.038665806402945736,0.03342123522527565,0.868754477400069,0.9960713151110837,0.06346346234833707,0.7465151955805445,1.0274159449895999
34.0,2.743101323473993,0.4743668646594911,0.828794877008559,1.6424608717036453,3.21002750716675,0.23482104829263561,0.897644250991226,0.03883398199954107,0.033427675007244466,0.8622073433985585,0.991874331018891,0.06330441212424406,0.7434668249143386,1.0230815717597406
35.0,2.7499155473095636,0.4731064228295951,0.8259149503103181,1.6506794775707045,3.2106437967006314,0.23454311517253024,0.8909231334336877,0.03900243287113023,0.033434370136092864,0.8558418745504633,0.9878022895838463,0.06315028406720778,0.7404948675761519,1.0188760816379274
36.0,2.7565260458065413,0.47188255453405253,0.8231001215393444,1.6587283088458245,3.2112278099950373,0.23428013320250266,0.8843873568070862,0.0391711693992848,0.03344133239952384,0.8496525732154799,0.9838519964510474,0.06300095505922146,0.737596818624444,1.0147961370843324
37.0,2.7629430317278785,0.470693920216721,0.8203485636082128,1.666613808379937,3.21178110947076,0.23403136899165589,0.8780314160167061,0.03934020175555513,0.033448573260260475,0.8436341464804881,0.9800200961511529,0.06285630385657101,0.734770470463486,1.0108382452749867
38.0,2.7691745184066727,0.4695393744976321,0.8176586971793709,1.674341063671263,3.2123049988485617,0.2337962133231451,0.8718499890539602,0.03950953989446755,0.03345610388914472,0.837781494913193,0.9763031513136389,0.06271621179011988,0.7320138532527581,1.0069988373188032
39.0,2.7752269112508268,0.468417915417886,0.815029123864695,1.681914162579898,3.2128005915396627,0.2335741478740879,0.8658379324074241,0.03967919355087027,0.033463935190019015,0.8320897026875993,0.9726976987375756,0.06258056281181221,0.7293251434500005,1.0032743241969806
40.0,2.7811054411121177,0.4673286492225133,0.8124585825640112,1.6893364590539517,3.21326885810746,0.23336472223363341,0.8599902758337125,0.03984917224058475,0.033472077818352125,0.8265540287171889,0.9692002903527132,0.06244924431953455,0.7267026873606077,0.9996611375063895
41.0,2.786814471053567,0.46627076489805286,0.80994591434068,1.6966107665509065,3.2137106598281733,0.2331675377060195,0.854302216837282,0.040019485262981914,0.033480542195858734,0.8211698986554503,0.965807521306739,0.062322146703534795,0.7241449101902436,0.9961557571082391
42.0,2.792357731634209,0.46524351383939516,0.8074900341972227,1.7037395061414553,3.2141267746958126,0.2329822347801267,0.8487691150716088,0.04019014170491377,0.03348933852225873,0.8159328974470907,0.9625160506515171,0.06219916383098885,0.7216503336144358,0.9927547316845703
43.0,2.797738498007743,0.4642461954589303,0.8050899120430705,1.7107248176973593,3.2145179163979614,0.23280848402566454,0.84338648668394,0.04036115044570052,0.03349847678467493,0.8108387623777719,0.9593226156970446,0.06208019289200271,0.7192175435316647,0.9894546926523944
44.0,2.802959712861942,0.4632781475335235,0.8027445600079619,1.7175686393902905,3.214884747148909,0.23264597997906236,0.838149998669113,0.04053252016294405,0.03350796676502097,0.8058833766477809,0.9562240409062038,0.06196513442924345,0.7168451817175809,0.986252362896612
45.0,2.8080240802655703,0.4623387383708198,0.8004530213737414,1.724272769983948,3.2152278876255855,0.23249443642588233,0.8330554633133989,0.040704259338592,0.03351781804646996,0.8010627632936534,0.9532172440085599,0.061853892297374466,0.7145319376676907,0.9831445626421836
46.0,2.812934126163217,0.46142736151872454,0.7982143630188838,1.7308389090904392,3.2155479234778297,0.2323535833332009,0.8280988327769804,0.04087637626540596,0.03352804001860879,0.7963730795175717,0.9502992385669837,0.06174637357930146,0.7122765404328635,0.9801282117321592
47.0,2.817692243934407,0.46054343190155594,0.7960276704330077,1.7372686868584948,3.2158454103971894,0.23222316446883356,0.8232761938333892,0.041048879053524355,0.03353864188195765,0.7918106112863592,0.9474671348291995,0.06164248850669049,0.7100777543715997,0.9772003302559591
48.0,2.8223007260249977,0.4596863832684392,0.7938920450376993,1.7435636840939235,3.2161208778205683,0.23210293566949972,0.8185837628080171,0.04122177563702569,0.03354963265192397,0.7873717682427062,0.9447181390659487,0.06154215036792875,0.7079343760290026,0.9743580377301309
49.0,2.8267617930890983,0.45885566593972693,0.7918066020468247,1.7497254513424194,3.216374832361108,0.23199266323491088,0.8140178806954487,0.04139507378026419,0.033561021162720334,0.7830530788282782,0.9420495528200281,0.06144527542243502,0.7058452318249824,0.9715985522530033
50.0,2.831077610408685,0.45805074500604687,0.7897704680562468,1.7557555206689581,3.216607759944434,0.23189212294294756,0.809575008491614,0.04156878108405192,0.033572816070938795,0.7788511857227471,0.939458771217104,0.061351782801364746,0.703809175216279,0.968919188608317
51.0,2.8352503036513808,0.4572710987920565,0.7877827793438017,1.7616554158511322,3.2168201279069297,0.23180109908091553,0.8052517225501369,0.0417429049918845,0.03358502585900015,0.7747628412931133,0.9369432810046351,0.061261594409574606,0.7018250847278834,0.9663173561210692
52.0,2.8392819605752284,0.45651621860391434,0.7858426822927889,1.7674266525973372,3.2170123857071506,0.23171938413079185,0.8010447104173625,0.041917452795780526,0.033597658838029794,0.7707849036115535,0.9345006572188501,0.06117463482502813,0.6998918635574702,0.9637905552301796
53.0,2.8431746499221435,0.4557856069528153,0.783949331441458,1.7730707514538275,3.2171849673362494,0.23164677765035735,0.7969507661959334,0.042092431642412186,0.03361072315147561,0.7669143319005282,0.9321285616673455,0.061090831205442744,0.6980084372677485,0.9613363758079505
54.0,2.8469304048530786,0.45507877887580667,0.7821018925977055,1.7785892253364768,3.2173382902805363,0.23158308677884265,0.792966787196301,0.04226784853816244,0.03362422677729505,0.7631481834765246,0.9298247380657068,0.061010113190515615,0.6961737555808402,0.9589524922740659
55.0,2.8505512407775986,0.4543952600317269,0.7802995402605425,1.7839835916339326,3.21747275784175,0.2315281251546343,0.7890897696545868,0.042443710354761716,0.03363817753159607,0.7594836095412151,0.9275870107040479,0.060932412813205585,0.69438678973271,0.9566366620742125
56.0,2.854039149788603,0.4537345870423697,0.7785414590793873,1.7892553676053875,3.2175887591666914,0.2314817129146406,0.7853168051810763,0.04262002383439922,0.03365258307128747,0.7559178518494455,0.925413280777826,0.060857664407882046,0.692646532964489,0.9543867219508997
57.0,2.857396105406203,0.45309630677832935,0.7768268430836376,1.7944060731305003,3.2176866702076508,0.23144367624730888,0.7816450774753605,0.042796795594232356,0.033667450897198914,0.7524482395524811,0.923301524238834,0.06078580453272274,0.6909519993629896,0.9522005856748883
58.0,2.860624063257197,0.4524799761493754,0.775154896207431,1.799437230421166,3.217766854329333,0.23141384712217802,0.7780718585608827,0.042974032131674236,0.033682788356949295,0.7490721856080306,0.9212497887003571,0.060716771878659336,0.6893022236611696,0.9500762408653814
59.0,2.8637249613751736,0.4518851618217294,0.7735248322436219,1.8043503635113616,3.2178296627891374,0.2313920630683456,0.7745945059072457,0.04315173982842833,0.033698602647858504,0.7457871840423308,0.919256191043489,0.060650507197691335,0.6876962607231124,0.9480117465108401
60.0,2.866700715977168,0.4513114404335792,0.771935875826088,1.8091469945963927,3.2178754347702507,0.23137816716655452,0.7712104598396368,0.04332992495421567,0.03371490081961894,0.7425908075191526,0.9173189146964831,0.060586953235420994,0.6861331858369046,0.9460052301975823
61.0,2.8695532330404796,0.4507583972565597,0.7703872610187077,1.8138286516141862,3.2179044992053805,0.23137200720652584,0.7679172383589977,0.043508593673814405,0.033731689777725414,0.7394807023274723,0.9154362067830095,0.06052605461425441,0.6846120927978462,0.9440548850797846
62.0,2.8722843945251095,0.4502256272480585,0.7688782330618974,1.8183968580484369,3.2179171735825607,0.2313734362427002,0.7647124370664514,0.043687752047415256,0.03374897628559881,0.7364545884245103,0.913606376282269,0.060467757817660554,0.6831320952417772,0.9421589680980048
63.0,2.8748960622095634,0.44971273447970317,0.7674080481556088,1.8228531349296255,3.217913764891415,0.23138231216078836,0.7615937252268365,0.04386740603607901,0.033766766967658186,0.7335102556621157,0.911827791211309,0.060412011096833314,0.681692325821261,0.9403157970427521
64.0,2.8773900857005024,0.44921933121118884,0.765975972896127,1.827199005547778,3.217894571078374,0.2313984970103444,0.7585588408530697,0.04404756150850698,0.03378506831262702,0.7306455590419975,0.9100988755010867,0.060358764357400604,0.6802919349400647,0.9385237472609178
65.0,2.879768285281423,0.4487450390942645,0.7645812848186837,1.831435983351085,3.21785987896331,0.23142185795147893,0.755605594813483,0.04422822423549858,0.03380388667494709,0.7278584227797353,0.9084181102277821,0.06030796923980214,0.6789300919721284,0.9367812530324356
66.0,2.88203246788669,0.4482894876645249,0.7632232728429551,1.8355655819652141,3.2178099673117795,0.23145226586470607,0.7527318596068054,0.0444093999055242,0.03382322827921625,0.7251468294854249,0.9067840262680528,0.060259578863305796,0.6776059835895423,0.935086799923088
67.0,2.884184418230091,0.4478523149335876,0.7619012367829615,1.8395893084352388,3.2177451054418382,0.2314895959725434,0.7499355736997442,0.044591094118744116,0.033843099221682216,0.7225088243677471,0.905195206666306,0.06021354791989633,0.67631881421334,0.9334389272533704
68.0,2.8862259003846886,0.4474331670663405,0.7606144874840552,1.843508663591668,3.217665553875297,0.23153372754271656,0.7472147381980638,0.04477331239166618,0.033863505473164746,0.7199425120545961,0.9036502840172546,0.060169832593946884,0.6750678055536138,0.9318362253916809
69.0,2.888158657139604,0.4470316980616775,0.7593623474676108,1.8473251412682161,3.2175715651906565,0.2315845435087761,0.7445674108828679,0.04495606016550272,0.03388445288241357,0.7174460509358436,0.9021479355135548,0.06012839041526454,0.6738521961084596,0.9302773306627873
70.0,2.8899844137887967,0.4466475697258643,0.7581441497287921,1.8510402306375222,3.217463383633581,0.23164193063281832,0.7419917106342311,0.0451393427999009,0.033905947177468636,0.71501765733884,0.9006868868674929,0.060089180373001025,0.6726712410517112,0.9287609294198301
71.0,2.891704872316936,0.44628045141659906,0.7569592391418034,1.8546554107112467,3.2173412460375186,0.2317057790947445,0.7394858087156746,0.04532316558528743,0.03392799396977619,0.7126555972853594,0.8992659044326776,0.06005216269133998,0.6715242117889165,0.9272857498701396
72.0,2.8933217148806594,0.44593001988009434,0.7558069713296354,1.8581721531137663,3.217205381666571,0.23177598255941753,0.7370479312092869,0.04550753373935832,0.03395059875568216,0.710358188789044,0.897883797593248,0.060017298894727095,0.6704103955905061,0.9258505645674225
73.0,2.894836603113674,0.4455959590570004,0.7546867125774038,1.8615919211549843,3.2170560124739693,0.23185243805968136,0.7346763568703707,0.0456924524100894,0.033973766919003584,0.7081237998253389,0.8965394168919375,0.059984551753435915,0.669329095193191,0.924454188471553
74.0,2.896251177471803,0.4452779599407418,0.7535978408069708,1.864916167852894,3.2168933538642848,0.23193504564480896,0.73236941234427,0.045877926682497724,0.033997503734639056,0.7059508437800837,0.8952316498296348,0.05995388516490483,0.6682796286904679,0.923095474637208
75.0,2.8975670563906855,0.4449757206471289,0.7525397441014277,1.8681463361867763,3.2167176138125186,0.23202370878619272,0.7301254761734643,0.04606396157298817,0.0340218143685376,0.7038377832853631,0.8939594241648497,0.05992526425034282,0.6672613291934513,0.9217733175890305
76.0,2.8987858379238998,0.44468894581161267,0.7515118219736026,1.871283858481717,3.2165289945539337,0.23211833360137935,0.7279429700841764,0.04625056204156781,0.034046703883503775,0.7017831219089004,0.8927217007584346,0.05989865514256607,0.6662735442796788,0.9204866459717881
77.0,2.8999090984667832,0.44441734669828087,0.7505134846446395,1.8743301556323586,3.2163276920333748,0.23221882910678732,0.7258203610156216,0.04643773298900968,0.03407217723985706,0.6997854061042448,0.8915174750959648,0.059874025033641705,0.6653156358433016,0.9192344241069943
78.0,2.9009383930504757,0.4441606416164343,0.7495441535620384,1.8772866369387131,3.2161138954608526,0.232325107415462,0.7237561641015355,0.04662547925279059,0.03409823929563504,0.6978432280302747,0.8903457796516908,0.059851342252430585,0.6643869809389076,0.9180156544451599
79.0,2.9018752548965914,0.44391855471384584,0.748603260680544,1.8801546987943225,3.215887789017841,0.23243708296403395,0.7217489315942478,0.04681380562242559,0.03412489481360151,0.6959552150489514,0.8892056747561699,0.05983057598435571,0.663486969500741,0.916829368133064
80.0,2.902721195632913,0.44369081649288405,0.7476902487530191,1.8829357247326164,3.2156495511348884,0.23255467283732686,0.7197972573884065,0.047002716833248186,0.03415214846069636,0.6941200340137434,0.8880962522383976,0.05981169638698394,0.6626150052843834,0.9156746287839455
81.0,2.903477708215915,0.4434771631498772,0.7468045681084043,1.8856310894840485,3.215399354190916,0.23267779690433996,0.7178997795273786,0.047192217562674624,0.03418000480833007,0.6923363936747106,0.8870166380676229,0.05979467465075975,0.6617705041171229,0.9145505352435782
82.0,2.9041462616395584,0.4432773370280407,0.7459456817816283,1.8882421504196019,3.2151373660159974,0.2328063771338727,0.7160551692209246,0.04738231244593309,0.03420846833957639,0.6906030342145129,0.885965982168865,0.059779482727428015,0.6609528955658306,0.9134562110183723
83.0,2.904728304551835,0.44309108614395354,0.7451130622129204,1.890770252546895,3.214863749228722,0.23294033789458585,0.7142621358370893,0.04757300606886078,0.034237543448150484,0.6889187320108731,0.8849434632246641,0.05976609345444872,0.6601616215257654,0.9123908092668527
84.0,2.9052252671053203,0.4429181652192928,0.7443061953504818,1.8932167288611446,3.2145786611173865,0.2330796060094233,0.7125194281583768,0.04776430296640758,0.03426723443824878,0.6872823007753757,0.8839482898929969,0.0597544806034608,0.6593961390098573,0.9113535139085609
85.0,2.9056385563783773,0.44275833362574213,0.7435245745497624,1.895582896479086,3.214282254758674,0.23322411024292006,0.7108258257244761,0.047956207634394316,0.034297545532497066,0.6856925834213796,0.8829796929498424,0.059744618635667816,0.6586559149586587,0.910343531764825
86.0,2.905969559512977,0.4426113563807086,0.7427677037233229,1.897870058864645,3.2139746785498216,0.23337378151501503,0.7091801426897976,0.04814872452432733,0.034328480870210176,0.6841484556738927,0.8820369289024288,0.059736482815491765,0.6579404288257186,0.9093600961462867
87.0,2.9062196428089853,0.44247700233025594,0.7420350890945493,1.9000795071556982,3.213656076107145,0.23352855294894345,0.7075812283495848,0.04834185804230432,0.03436004450871895,0.6826488266284927,0.8811192803743771,0.05973004919689715,0.6572491675902955,0.9084024675034842
88.0,2.90639015233574,0.44235504655081104,0.7413262522897102,1.9022125158535401,3.213326587238535,0.23368835942183216,0.7060279605101991,0.048535612558857674,0.03439224042878159,0.6811926323735543,0.8802260504525259,0.059725294500119486,0.6565816327260214,0.9074699272039485
89.0,2.906482413984558,0.44224526875421916,0.7406407222768611,1.9042703454018288,3.2129863475187324,0.23385313776131836,0.7045192483450582,0.04872999240459807,0.03442507253407886,0.6797788387534371,0.8793565651790913,0.05972219615895951,0.6559373356691267,0.9065617803321717
90.0,2.906497735536952,0.4421474553131386,0.7399780443663471,1.9062542420101194,3.212635488204527,0.2340228267844968,0.7030540327907258,0.04892500186989795,0.034458544651027795,0.6784064416927204,0.8785101741662082,0.059720732364069856,0.6553158031641942,0.9056773560040803
91.0,2.906437403182299,0.4420613957119006,0.7393377663443584,1.9081654360697444,3.2122741371273182,0.23419736688655693,0.7016312807885386,0.04912064521265797,0.03449266053627649,0.6770744618061133,0.8776862451838989,0.059720881868429325,0.6547165682762051,0.9048160022877189
92.0,2.9063026839853108,0.44198688473126313,0.7387194473976397,1.9100051430811,3.211902418265713,0.23437670023760024,0.7002499878900602,0.04931692665489279,0.034527423874535536,0.675781946824564,0.8768841667316742,0.05972262408708152,0.6541391760560249,0.9039770885404668
93.0,2.906094824661088,0.4419237214917581,0.7381226536507857,1.9117745641395198,3.211520451670517,0.23456077081625698,0.6989091785418393,0.04951385038241275,0.034562838279496966,0.674527971899709,0.8761033481157333,0.059725939090213544,0.6535831813176187,0.9031600057143562
94.0,2.9058150533589457,0.4418717099764612,0.7375469626520256,1.9134748838866733,3.2111283543118088,0.2347495240212829,0.697607900826381,0.04971142055193813,0.03459890729977502,0.6733116345671679,0.8753432151851915,0.059730807486362815,0.6530481497197831,0.9023641616571155
95.0,2.9054645786966953,0.4418306583277821,0.7369919591039638,1.9151072717444433,3.2107262396517533,0.23494290686665925,0.6963452290231458,0.04990964128772802,0.034635634417590766,0.6721320572080743,0.8746032123988665,0.05973721047359318,0.6525336559562203,0.901588983438599
96.0,2.905044590309392,0.4418003783517868,0.736457232438972,1.9166728817486385,3.210314217675308,0.23514086796658892,0.6951202636266594,0.05010851668160679,0.034673023049994665,0.6709883870544576,0.8738828029251511,0.05974512983078797,0.6520392815627146,0.9008339173495524
97.0,2.904556258675669,0.44178068645798474,0.7359423832830816,1.9181728517126408,3.209892395502891,0.23534335725561112,0.6939321267893094,0.0503080507991703,0.03471107655366401,0.6698797918748426,0.8731814646937005,0.05975454783044569,0.6515646193881286,0.9000984249522168
98.0,2.904000736009876,0.44177140310324464,0.7354470199254405,1.9196083044607646,3.2094608770883255,0.23555032612598154,0.6927799646433694,0.05050824767668029,0.034749798223893964,0.6688054621758801,0.8724986924968675,0.059765447285621415,0.651109271287938,0.8993819852249785
99.0,2.9033791575288723,0.44177235360277667,0.7349707625884008,1.9209803495616231,3.2090197632490427,0.23576172741425366,0.6916629470703074,0.05070911132136622,0.03478919129528427,0.6677646109964661,0.87183399790576,0.05977781156605822,0.6506728518048017,0.8986840946420978
100.0,2.9026926388465526,0.44178336621655984,0.7345132352407264,1.9222900785226567,3.2085691522014312,0.23597751515412912,0.6905802639036903,0.050910645716761266,0.03482925894741454,0.6667564702787827,0.87118690579328,0.059791624463010555,0.6502549803963577,0.8980042632473711
101.0,2.9019422786226925,0.44180427314930115,0.7340740700270318,1.9235385688546625,3.2081091392776457,0.2361976447073091,0.6895311269211182,0.05111285481976821,0.03487000430292927,0.6657802927719436,0.8705569564596737,0.059806870265209214,0.6498552853657734,0.8973420169795312
102.0,2.9011291588674606,0.4418349097583825,0.733652903527725,1.9247268841399918,3.207639816976782,0.23642207274002242,0.6885147694248744,0.051315742561019895,0.034911430428772004,0.6648353516194181,0.8699437055839502,0.059823533734140635,0.6494734000171504,0.896696897365741
103.0,2.9002543436287183,0.44187511547812297,0.7332493826265546,1.9258560715765993,3.207161275431807,0.23665075700710966,0.6875304431294089,0.051519312849884494,0.03495354034101674,0.6639209374349503,0.8693467207221116,0.05984160004875042,0.649108968769888,0.8960684584547741
104.0,2.89931888004675,0.4419247332168033,0.7328631607739771,1.9269271631537213,3.2066736021468762,0.23688365647346182,0.6865774198227315,0.051723569571750685,0.03499633700329087,0.6630363598482345,0.8687655832433131,0.05986105483326683,0.6487616433707476,0.8954562684339404
105.0,2.898323797912847,0.4419836097368255,0.7324938999918195,1.9279411744390444,3.2061768820740366,0.23712073127841868,0.6856549907943414,0.05192851658905538,0.03503982332816931,0.6621809469583223,0.8681998875129592,0.059881884149793695,0.6484310851636385,0.8948599089243013
106.0,2.8972701112593975,0.4420515945863327,0.7321412671582165,1.9288991071998882,3.2056711979987904,0.23736194255825854,0.6847624643409035,0.05213415774441595,0.0350840021813565,0.6613540429957048,0.8676492394912071,0.05990407442934242,0.6481169604003946,0.8942789733918778
