time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
15.0,3.730583381537204,0.32270725262038336,0.7095014610672581,1.7956555945288908,3.4741108186529646,0.11671557056082393,0.7359146547516082,0.000335334919048477,2.5773433020902476e-05,0.7015297806690023,0.880434870444145,0.026366413256499452,0.6100063467690572,0.9143625536901894
16.0,3.940866768243981,0.3108880003986611,0.6974337724116321,1.8666551930893374,3.4858629746935006,0.10941782673290654,0.7302726679552739,0.00033679846145799396,2.7369844888888786e-05,0.6952291351085341,0.8871398832320703,0.02631561717857608,0.5988394070417637,0.9216277270553661
17.0,4.132834196521929,0.3014040846380074,0.6863863472024817,1.9362851152477298,3.4947192458151313,0.10391587119657802,0.724518683194353,0.00033826914244775616,2.8950659596280276e-05,0.6890389430102243,0.8936328030421422,0.02627283042213872,0.5888972837144626,0.928569310363089
18.0,4.3060859725502,0.29375096784950755,0.6762270880799809,2.0036726962078446,3.5014022440325796,0.09976351564079396,0.7187062996087463,0.000339746318611151,3.051713215501862e-05,0.6829638071010063,0.8997965691051945,0.02623435558007478,0.5799721157528159,0.9350849152237092
19.0,4.460942654934683,0.28752642472453677,0.6668559739603565,2.068059205966473,3.506457366345169,0.09662398077062871,0.7128766730199804,0.0003412294951684877,3.2070287984383996e-05,0.6770053721468096,0.90552419768632,0.026197057236164865,0.5719010347586102,0.9410809639704588
20.0,4.598276909702134,0.2824137033450723,0.6581977029883084,2.1288543724920266,3.51029667340395,0.0942428668429403,0.7070611063542078,0.0003427182914653867,3.361097346651944e-05,0.6711635501402264,0.9107296185174484,0.02615846320869929,0.5645577146312464,0.9464840369543436
21.0,4.71934562753958,0.2781656285413742,0.6501934797499085,2.185660606903386,3.513231524505819,0.09242798402493067,0.701283181372465,0.00034421241223112596,3.513989888204035e-05,0.6654372711531094,0.9153535015698844,0.02611677982559135,0.5578434875667557,0.951246735246007
22.0,4.825638740576871,0.27459035258039904,0.6427933968142021,2.238271545853142,3.515496958582124,0.09103424917174908,0.6955604765173939,0.00034571162546801024,3.66576718781013e-05,0.6598249217341791,0.9193646544687077,0.026070841532474378,0.5516791983039897,0.9553488716121683
23.0,4.918753544865424,0.2715394945080911,0.6359517561227424,2.2866524333565756,3.517270030431552,0.08995231514761533,0.689905928883903,0.00034721574655917527,3.816482177863321e-05,0.6543245902404403,0.9227580499443685,0.02602002503589683,0.5459993152030638,0.9587953049984937
24.0,5.000297259252832,0.26889840417350636,0.6296241585375568,2.3309098991955266,3.5186836439320075,0.08909999418302332,0.6843288998637562,0.00034872462717474537,3.966181672315898e-05,0.6489341981745178,0.9255507811021889,0.025964144380488958,0.5407477377098467,0.9616117404619143
25.0,5.071817568626421,0.26657838469172734,0.6237664051031563,2.3712570850058245,3.519837202984328,0.08841566512999646,0.6788360143042657,0.0003502381476412251,4.1149075607555686e-05,0.6436515695533266,0.9277769325575628,0.025903342953785134,0.5358751060739978,0.9638395543560394
26.0,5.134755359149021,0.2645109935359707,0.6183348154957335,2.4079811107089966,3.520804374173435,0.0878534790336468,0.6734317804505452,0.0003517562118920396,4.2626976023608365e-05,0.6384744716925719,0.9294825717352356,0.025837999736983037,0.5313375331433468,0.9655308308967311
27.0,5.190418073788713,0.2626431368249681,0.613286363204754,2.4414122506693032,3.5216395002707,0.08737941257818317,0.6681191068628265,0.0003532787434871628,4.409586065435226e-05,0.6334006410372303,0.9307209005661689,0.025768640682791995,0.5270954263930238,0.9667435999330702
28.0,5.239967276093397,0.26093368414896556,0.6085797207066346,2.471899537545905,3.5223822165876477,0.0869684383243052,0.6628996751506494,0.00035480568300516683,4.555604150178071e-05,0.628427801031312,0.9315483021813739,0.025695872647553922,0.5231132630539483,0.967538036828818
29.0,5.284417072287525,0.25935072291007305,0.6041758018613047,2.499791764939899,3.523061082188773,0.08660230737679447,0.6577742353621923,0.0003563369857964175,4.700780357161023e-05,0.6235536783534344,0.9320212398603565,0.02562033031555831,0.5193591615196517,0.9679735066127699
30.0,5.324639880178577,0.25786949224293954,0.6000384162473175,2.525423743953129,3.5236963765578886,0.08626784802108206,0.6527428344501288,0.00035787262014828235,4.8451407920952267e-05,0.6187760161084283,0.9321939692944479,0.02554263941564306,0.5158048436064595,0.9681064391037641
31.0,5.361376880369248,0.2564707596509853,0.5961345443575994,2.5491072242939095,3.524302240818845,0.08595566708952285,0.6478049928518821,0.0003594125656534776,4.9887094388554046e-05,0.61409258513202,0.9321170167045745,0.02546339022299344,0.5124253016057024,0.9679889443784047
32.0,5.395250019623425,0.2551396163098264,0.5924345528407226,2.5711253334722253,3.5248882770010237,0.0856591829012555,0.6429598377772403,0.0003609568118511847,5.131508386804144e-05,0.6095011933001286,0.9318362276616421,0.025383121739220596,0.5091986656453401,0.967667986665019
33.0,5.4267767087739545,0.2538644905995013,0.5889121929516339,2.5917302964318965,3.5254608173308677,0.08537385790887288,0.6382062108404372,0.00036250535686735733,5.273558062011367e-05,0.6049996925205672,0.9313923616602033,0.02530231362676188,0.5061059443366426,0.9671850888995909
34.0,5.456383072629551,0.25263642366468264,0.5855445090895398,2.6111430144221672,3.5260238346410984,0.08509664881014518,0.633542747010148,0.00036405820627234567,5.4148774199214256e-05,0.6005859843822149,0.9308209998006485,0.02522138324939672,0.5031307894767965,0.9665763269067812
35.0,5.48441748843915,0.25144846973164875,0.5823116304903307,2.6295542416122806,3.526579661919606,0.0848255708877107,0.6289679386235558,0.00036561537197658437,5.5554841332917136e-05,0.5962580238248127,0.9301527239462246,0.02514068667764383,0.5002592194024309,0.9658725803983448
36.0,5.511162481167039,0.25029525721594387,0.5791965275859543,2.647126693841966,3.5271294934238346,0.08455939341183936,0.6244801815801124,0.00036717687128373704,5.6953947534751604e-05,0.5920138212997554,0.9294134555291506,0.025060522307022562,0.4974793628563615,0.9650999262881603
37.0,5.536845332513342,0.24917263895680264,0.5761847303826462,2.663997648467742,3.5276737573343904,0.08429741160991795,0.6200778110611855,0.00036874272603384435,5.8346248568184854e-05,0.5878514437741353,0.9286248811828959,0.024981135806648583,0.4947812021638862,0.9642801061185641
38.0,5.561647837692897,0.2480773982374649,0.5732640233472913,2.6802817629134017,3.528212409308081,0.08403926564052996,0.6157591306220143,0.0003703129618194472,5.973189179161018e-05,0.5837690148000593,0.9278049188163314,0.024902725664859696,0.4921563158096262,0.9634310248728084
39.0,5.585714424802954,0.24700704215321892,0.5704241707459959,2.696073963448248,3.528745118606143,0.08378482376198527,0.6115224319991304,0.00037188760733013686,6.111101728924544e-05,0.5797647137179404,0.9269681967834043,0.0248254492006255,0.48959766129266624,0.9625672539484822
40.0,5.60915904315097,0.24595963573891122,0.5676566466718469,2.711452206885607,3.5292714008310284,0.08353409737090033,0.6073660101794088,0.00037346669377189804,6.248375887601222e-05,0.5758367745363413,0.9261265141239878,0.024749428356317077,0.48709937179543356,0.9617005088336065
41.0,5.632071013050923,0.24493366496381103,0.564954366848246,2.7264799985433013,3.5297907135614395,0.08328717827661787,0.6032881748841029,0.00037505025436753407,6.385024496872253e-05,0.5719834843185153,0.9252892634123593,0.02467475493435835,0.4846565601642202,0.9608400827821859
42.0,5.654519957199151,0.24392793626680437,0.5623114762581339,2.7412086706602237,3.530302519404055,0.08304419568985955,0.599287258786155,0.00037663832394003365,6.521059932067206e-05,0.568203181264882,0.9244638118950497,0.02460149547640549,0.48226516520627255,0.9599932374136501
43.0,5.6765598189724376,0.24294150007116647,0.5597231519743345,2.7556794336450032,3.5308063217066126,0.08280528983314867,0.5953616230431285,0.00037823093855588293,6.656494165464857e-05,0.5644942528839066,0.9236558453114088,0.024529695671014824,0.4799218149028587,0.9591655528487744
44.0,5.69823210961404,0.24197358902631477,0.5571854183319617,2.7699251335232318,3.5313016849734655,0.08257059504494146,0.5915096610581878,0.0003798281352287793,6.791338819542604e-05,0.5608551340424464,0.9228696647328415,0.02445938407643625,0.47762369876937705,0.9583612268904315
45.0,5.719568597283086,0.24102357190462034,0.5546950015016435,2.7839717517128504,3.531788246433426,0.08234022857031592,0.587729801021188,0.00038142995167849124,6.925605211149711e-05,0.5572843048933164,0.9221084386346323,0.02439057534889015,0.4753684687861853,0.9575833297805258
46.0,5.740593468906763,0.24009091951550604,0.5522492063222934,2.7978396932654093,3.5322657185774893,0.08211428516236749,0.5840205073279164,0.00038303642613125177,7.059304388673398e-05,0.5537802889936619,0.9213744193824446,0.024323273029447392,0.47315415677189854,0.9568340223974307
47.0,5.7613250565812875,0.2391751772140405,0.5498458034246885,2.8115448717361633,3.5327338866941966,0.08189283508071757,0.580380281248705,0.0003846475971556805,7.192447163231247e-05,0.5503416515033772,0.9206691266389861,0.02425747185857569,0.4709790992099487,0.9561147395765636
48.0,5.781777182709014,0.2382759454639828,0.5474829399744703,2.8250995922387934,3.5331926032976804,0.0816759243786253,0.5768076609831927,0.000386263503535693,7.325044133702203e-05,0.5469669974095964,0.9199934961090701,0.02419315967106771,0.4688418788115211,0.9554263389207702
49.0,5.801960237533933,0.23739286582987587,0.5451590696351128,2.8385132829773414,3.533641781482664,0.08146357621086328,0.5733012213663233,0.00038788418416959116,7.457105707364772e-05,0.5436549698351671,0.9193480027852677,0.02413031897140805,0.4667412769171166,0.9547692237975863
50.0,5.821882034962817,0.23652560828175898,0.5428728834090715,2.8517931047074683,3.5340813876405988,0.08125579286785717,0.5698595733331164,0.0003895096779872972,7.588642117411702e-05,0.5404042485069815,0.9187327632506681,0.02406892823132361,0.4646762347519242,0.9541434455632948
51.0,5.84154847402563,0.235673866835779,0.5406232783187874,2.8649444377332727,3.534511433967305,0.08105255827378326,0.5664813631471863,0.00039114002389136615,7.719663436523651e-05,0.5372135482618777,0.9181476182261746,0.024008962941727337,0.46264581825129913,0.9535487849895311
52.0,5.860964053354013,0.23483734906229803,0.5384092927406982,2.8779712897030265,3.5349319711350677,0.08085384065100043,0.5631652715552181,0.0003927752607040075,7.850179589247889e-05,0.5340816177424188,0.9175922003417526,0.023950396481422834,0.4606492004440566,0.9529848202239607
53.0,5.880132251374092,0.23401577466996767,0.5362300875954742,2.8908766013429172,3.535343081624689,0.08065959509376164,0.5599100128035545,0.0003944154271361286,7.980200360768726e-05,0.5310072380420293,0.9170659861385613,0.023893200714476166,0.4586856248131258,0.9524509775321688
54.0,5.899055817252968,0.2332088730495143,0.534084922316018,2.9036624938131066,3.5357448738207897,0.08046976590952215,0.556714333646623,0.0003960605617633446,8.109735404407154e-05,0.5279892214978735,0.9165683371678007,0.023837346577357366,0.456754405741025,0.9519465721055871
55.0,5.9177369980731775,0.23241638048207888,0.5319731304381418,2.916330472060137,3.536137476822694,0.08028428871475779,0.5535770123670896,0.0003977107030067101,8.238794248230155e-05,0.5250264105947795,0.9160985336526507,0.02378280446176279,0.4548549081091422,0.9514708415313308
56.0,5.9361777073223605,0.23163803863002513,0.5298941027137432,2.928881583187854,3.536521035939934,0.08010309229790537,0.5504968577939727,0.0003993658891208303,8.367386300375208e-05,0.5221176769083005,0.9156558010307151,0.023729544541082698,0.4529865357801695,0.9510229716506863
57.0,5.95437965047353,0.23087359393991327,0.5278472754181228,2.9413165406829243,3.5368957087543436,0.07992610027888666,0.5474727083251203,0.000401026158187253,8.495520853439826e-05,0.5192619200762002,0.9152393305337523,0.023677537028975366,0.45114872605349376,0.9506021166775714
58.0,5.972344416388985,0.2301227966236512,0.525832117997991,2.95363582120601,3.537261661823257,0.07975323251043895,0.5445034309829012,0.00040269154811089944,8.623207088275776e-05,0.5164580668572442,0.9148482947319356,0.023626752353127226,0.4493409393114666,0.9502074147245888
59.0,5.9900735350544325,0.22938540164725116,0.5238481317594164,2.965839732299245,3.537619068023184,0.07958440622766036,0.5415879204915421,0.0004043620966217912,8.750454076846201e-05,0.513705070222605,0.9144818590330233,0.0235771613268144,0.44756266408673173,0.9498379984345756
60.0,6.007568520859597,0.2286611669836464,0.5218948360526692,2.9779284702758337,3.5379681042658233,0.07941953703783186,0.5387250984015068,0.00040603784127518844,8.87727078523711e-05,0.5110019085309081,0.9141391901197506,0.023528735188737604,0.44581339873796394,0.9494930040229703
61.0,6.02483089495431,0.22794985416443342,0.5199717671339119,2.9899021551705993,3.538308949844962,0.07925853964425154,0.5359139122476216,0.00040771881945670356,9.003666075786397e-05,0.5083475847323403,0.9138194617086659,0.023481445695383102,0.44409265653461977,0.9491715764564592
62.0,6.041862213254783,0.22725123071513514,0.5180784867147482,3.0017608641489786,3.538641784935429,0.07910132849413316,0.5331533347241925,0.00040940506838943203,9.12964870886983e-05,0.5057411255569138,0.9135218610492979,0.023435265292178854,0.44239998846256273,0.9488728743659359
63.0,6.058664073491792,0.22656506499739956,0.5162145538558286,3.013504661203301,3.538966789385343,0.0789478183095496,0.5304423629429043,0.0004110966251331183,9.25522734578195e-05,0.5031815808766856,0.91324559051607,0.023390166869839222,0.4407349188930621,0.94859607451581
64.0,6.0752381256669565,0.22589112887893378,0.5143795357500711,3.0251336092164562,3.5392841418024323,0.07879792448769693,0.5277800176613066,0.00041279352659402224,9.380410549944147e-05,0.5006680229170698,0.9129898712132373,0.02334612399153379,0.43909699199668856,0.9483403731257383
65.0,6.091586073836425,0.22522919965719485,0.5125730159288808,3.0366477797084372,3.5395940188713273,0.07865156340283998,0.5251653425592887,0.00041449580953374724,9.505206788181784e-05,0.49819954558310553,0.9127539444085745,0.023303110940243288,0.4374857791577767,0.948104986904473
66.0,6.107709673628016,0.22457905870546638,0.5107945862754566,3.048047262854462,3.5398965947915926,0.07850865265498644,0.5225974035636739,0.0004162035105742285,9.629624432521566e-05,0.49577526385739396,0.912537071878059,0.02326110259987369,0.4359008525291894,0.947889154218734
67.0,6.123610727585323,0.2239404903276269,0.5090438403006678,3.059332173496459,3.540192040894533,0.07836911123928451,0.5200752882010202,0.00041791666620329197,9.753671761834056e-05,0.49339431320943433,0.9123385361493827,0.02322007443826841,0.43434178132456486,0.9476921355647911
68.0,6.1392910820470865,0.22331328094984657,0.5073203685049325,3.0705026547129335,3.5404805253681904,0.07823285966505508,0.5175981049742958,0.00041963531278053657,9.877356963369301e-05,0.49105584899608196,0.912157640867514,0.02318000254471805,0.4328081409575705,0.947513213628133
69.0,6.154752629597845,0.22269722508651982,0.5056237888917658,3.0815588738577664,3.5407622130455434,0.0780998200464528,0.5151649827148828,0.0004213594865507445,0.0001000068813312622,0.48875904580391843,0.9119937111623347,0.023140863668384446,0.4312995270716397,0.9473516920977314
70.0,6.169997297558705,0.22209211815498658,0.5039537090977859,3.092501031075824,3.5410372652695763,0.07796991616193434,0.5127750700577891,0.00042308922364302465,0.00010123673278250631,0.4865030970349572,0.9118460925362648,0.023102635199986992,0.42981554743323086,0.9472068966111927
71.0,6.1850270460169146,0.2214977584371649,0.5023097363476454,3.1033293561528588,3.5413058398255344,0.07784307348172109,0.5104275348343341,0.00042482456007952895,0.00010246320318117204,0.4842872142912098,0.9117141505581609,0.023065294993892795,0.42835579358487647,0.9470781738090688
72.0,6.199843865313479,0.2209139492976147,0.5006914899581016,3.114044107145867,3.5415680908652054,0.07771921919847441,0.5081215634698666,0.0004265655317850355,0.00010368637085277673,0.48211062680946826,0.911597270734056,0.02302882153371227,0.4269198758868343,0.9469648905399327
73.0,6.21444977303545,0.22034049878524203,0.4990985991951669,3.1246455692782047,3.541824168954324,0.07759828220491796,0.5058563606621562,0.0004283121745902726,0.00010490631326340746,0.47997258115627944,0.9114948579535266,0.02299319385366766,0.42550741052307484,0.946866433433864
74.0,6.2288468079655015,0.2197772178210705,0.49753069296021635,3.135134055728206,3.5420742210918323,0.07748019308241512,0.5036311487752743,0.0004300645242372758,0.00010612310703783428,0.47787234067967194,0.9114063355682267,0.022958391542186,0.42411802225150325,0.9467822085027875
75.0,6.24303702688068,0.21922392067800653,0.49598740366861555,3.1455099059233653,3.542318390732151,0.07736488408791076,0.5014451672602659,0.00043182261638703603,0.00010733682797259283,0.4758091849447824,0.9113311450298939,0.02292439468453243,0.4227513376580845,0.9467116404031628
76.0,6.257022504073467,0.2186804253862013,0.49446836906885294,3.1557734845833867,3.542556817827081,0.07725228913437489,0.4992976725081241,0.000433586486621718,0.0001085475510391935,0.47378240959354684,0.9112687456055222,0.02289118388886539,0.42140699072644333,0.946654172134988
77.0,6.270805324483644,0.21814655352393023,0.4929732318784722,3.165925179251598,3.542789638941258,0.0771423437332993,0.49718793672180855,0.00043535617045811444,0.00010975535041274486,0.4717913252750781,0.9112186130863216,0.02285874024367318,0.42008462128665924,0.9466092636921268
78.0,6.284387583072349,0.2176221301030157,0.4915016393409648,3.175965399605731,3.5430169873327015,0.07703498495714754,0.4951152476479901,0.00043713170335063636,0.00011096029947968233,0.4698352573951623,0.911180239378356,0.022827045309037338,0.41878387516418714,0.9465763917232597
79.0,6.297771392874431,0.2171069837105508,0.49005324303590436,3.185894581482022,3.543238992706278,0.07693015155833449,0.49307891020452,0.0004389131206719435,0.00011216247079588969,0.4679135476557841,0.9111531345360873,0.022796081165650326,0.4175044036813868,0.9465550515631519
80.0,6.3109588574360975,0.21660094605095026,0.4886276998348281,3.1957131743931724,3.5434557820262826,0.07682778357890407,0.4910782413890289,0.00044070045777391397,0.00011336193622216075,0.46602554923463824,0.9111368205175877,0.02276583025984083,0.41624586427709626,0.9465447508956218
81.0,6.323952106036191,0.21610385258442966,0.48722467088146304,3.205421657196186,3.54366747846567,0.07672782285425214,0.48911257668851166,0.00044249374991087376,0.00011455876675190171,0.4641706328535065,0.9111308390376229,0.0227362756002465,0.41500792015115995,0.9465450177232906
82.0,6.336753249702013,0.21561554134556538,0.4858438214203759,3.2150205180801343,3.5438742028344388,0.07663021233112828,0.4871812618961243,0.0004442930323374134,0.00011575303273690058,0.46234817902267006,0.9111347416272131,0.02270740049884647,0.4137902390941177,0.9465553901916074
83.0,6.349364416536204,0.21513585406911834,0.48448482159649986,3.2245102708924254,3.5440760723785187,0.0765348966400468,0.4852836597824712,0.00044609834022873415,0.00011694480370077782,0.46055758436751437,0.9111480976962044,0.022679188785553837,0.4125924951484027,0.9465754248864218
84.0,6.361787727222297,0.21466463527443827,0.48314734576259133,3.2338914427646346,3.5442732017590224,0.0764418216302527,0.4834191450054212,0.00044790970874124833,0.00011813414848506934,0.45879825679613967,0.911170488414551,0.02265162464400409,0.41141436721924923,0.9466046905167979
85.0,6.374025299835709,0.21420173246903976,0.48183107260720504,3.2431645768042756,3.5444657028248634,0.07635093447739641,0.48158710522590864,0.00044972717299933125,0.00011932113521646555,0.457069616559645,0.9112015080483478,0.02262469264743649,0.4102555393616542,0.9466427692963265
86.0,6.386079256826556,0.21374699639165257,0.48053568542697445,3.2523302354373347,3.5446536843804735,0.07626218379416895,0.47978694237930414,0.00045155076808011676,0.00012050583127191607,0.45537109745904,0.9112407655178152,0.02259837780069957,0.409115701198454,0.9466892585633475
87.0,6.397951707632772,0.21330028024491018,0.4792608717812602,3.2613889903521542,3.544837253085715,0.07617551920460983,0.4780180683462432,0.0004533805290647924,0.00012168830340812305,0.4537021427314656,0.9112878792590905,0.022572665402556744,0.407994546915173,0.9467437654868575
88.0,6.409644768685299,0.21286144063981213,0.47800632370516316,3.270341434879369,3.5450165122807276,0.07609089189923512,0.47627991044525775,0.00045521649097363917,0.00012286861759444202,0.45206221027039667,0.9113424837015438,0.022547541218636998,0.40689177637319346,0.9468059137197089
89.0,6.421160539782079,0.21243033636786382,0.4767717373626105,3.2791881694588167,3.5451915634970295,0.07600825392218288,0.4745719045075881,0.000457058688847514,0.0001240468392322102,0.4504507660412669,0.9114042212769029,0.02252299126571113,0.40580709364698353,0.9468753351914442
90.0,6.432501124072562,0.21200682949972305,0.47555681344614165,3.287929813684966,3.545362505130443,0.07592755879679974,0.4728935009054573,0.0004589071576771629,0.00012522303295890667,0.4488672898145916,0.9114727492719656,0.022499001998358952,0.4047402083696636,0.9469516771504543
91.0,6.443668615498089,0.21159078453347727,0.4743612564650099,3.296566998447227,3.545529433366509,0.07584876108955677,0.4712441603545882,0.000460761932451968,0.00012639726278820126,0.4473112711752068,0.9115477351523776,0.022475560178729655,0.4036908345135553,0.9470345973494207
92.0,6.454665099759647,0.21118206837557318,0.47318477454356866,3.3051003663042655,3.5456924421538725,0.07577181642258292,0.46962335402692634,0.0004626230481584274,0.00012756959210718507,0.44578220963044257,0.9116288567190399,0.022452652879650398,0.40265869028091783,0.9471237642021091
93.0,6.465492651383503,0.21078055050678027,0.4720270803042697,3.3135305703400815,3.5458516232152077,0.075696681468231,0.46803056349348005,0.00046449053978177767,0.00012874008367110294,0.4442796145531105,0.9117158018564582,0.022430267483514604,0.4016434986682571,0.9472188565430867
94.0,6.476153340775238,0.21038610333504804,0.47088789146575616,3.321858278357725,3.546007065719429,0.07562331410423448,0.46646528221405753,0.00046636444228768373,0.00012990879957190205,0.4428030065935372,0.9118082704506382,0.022408391733121286,0.4006449880655117,0.9473195655732816
95.0,6.486649224043078,0.20999860143645385,0.46976692947262494,3.330084166238192,3.5461588569408433,0.07555167310240889,0.4649270125314384,0.0004682447906576815,0.00013107580132252965,0.44135191482832686,0.9119059708552298,0.022387013632912643,0.39966289088552753,0.9474255912413926
96.0,6.496982344597161,0.20961792162840953,0.46866391949607,3.338208918905194,3.5463070821622753,0.07548171817445694,0.4634152661158175,0.0004701316198838416,0.00013224114984697859,0.4399258771813511,0.9120086204145305,0.022366121462836383,0.39869694364705516,0.9475366427760625
97.0,6.507154744378751,0.20924394291283394,0.46757858741051606,3.3462332362604528,3.546451824011535,0.07541341028521509,0.46192956706105104,0.00047202496493158096,0.00013340490539536399,0.4385244433679974,0.9121159489628249,0.02234570386233569,0.39774688573750655,0.9476524422605499
98.0,6.517168444753977,0.20887654657691931,0.4665106650429444,3.3541578230636095,3.5465931636068824,0.07534671111206662,0.46046944653731453,0.00047392486080367896,0.00013456712769735455,0.43714716980789164,0.9122276928108944,0.02232574968573063,0.3968124615665922,0.9477727184811845
99.0,6.527025458842568,0.20851561648683936,0.4654598889618058,3.361983394703048,3.546731179881299,0.07528158336387715,0.4590344459825159,0.0004758313425024856,0.00013572787587388181,0.435793622662484,0.9123435982852249,0.022306248094326395,0.39589342037325154,0.9478972105534981
100.0,6.53672778983289,0.2081610395017547,0.46442600327782746,3.369710675801196,3.5468659497261563,0.07521799071320823,0.45762411645571904,0.0004777444450381392,0.000136887208457416,0.4344633772205307,0.9124634209657513,0.02228718854585496,0.3949895177327809,0.9480256671496794
101.0,6.546277425756782,0.2078127040471574,0.4634087529965511,3.3773403985042383,3.546997548223299,0.07515589768690138,0.4562380175015314,0.0004796642034402672,0.0001380451834275054,0.43315601681564214,0.9125869245141519,0.022268560738378098,0.394100511514848,0.9481578452659027
102.0,6.555676341452092,0.20747049992192415,0.46240788278737865,3.3848733032258203,3.54712604862396,0.0750952696759395,0.4548757173214142,0.0004815906527551044,0.00013920185821287092,0.43187113299500557,0.9127138808930138,0.022250354612915257,0.39322616137044714,0.9482935104895623
103.0,6.564926498395304,0.2071343191779025,0.4614231418182816,3.3923101378136282,3.547251522357624,0.07503607293138446,0.45353679271545916,0.00048352382804777236,0.00014035728969061543,0.430608325460206,0.9128440702076397,0.022232560365763616,0.39236623134896803,0.9484324368110627
104.0,6.574029844016145,0.20680405605876806,0.4604542836531216,3.3996516569862285,3.547374039086757,0.07497827453857818,0.45222082884022075,0.0004854637644050114,0.00014151153419629888,0.4293672018358989,0.9129772804238784,0.02221516844043347,0.39152048977117593,0.948574406327642
