time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
40.0,3.7299437324220377,0.35003683892571963,0.722548995099975,1.9256361969789588,3.839225895557957,0.11557088572606793,0.8307598492982887,0.00042244096718634675,8.104788863180376e-05,0.800805649128265,1.022402605719279,0.032217564242319675,0.6324975770422621,1.0336743249821139
41.0,3.7564979612557505,0.3475956879691651,0.717909352818023,1.940659907843854,3.8409837876774575,0.11485279933194574,0.8224050722686158,0.0004241538849632681,8.277542074499976e-05,0.7927715327129969,1.0184032351492338,0.03201455973307277,0.6278319636706634,1.0296519348252746
42.0,3.782790174275738,0.3452018958444523,0.7133472209670119,1.9555497570742697,3.842708674496151,0.11415239729490743,0.8142021478862557,0.00042587104749210246,8.449262041424559e-05,0.784884289733852,1.0145012877565576,0.03181570331747427,0.6232485474656944,1.0257284443523147
43.0,3.8088546170581954,0.3428526943935931,0.7088572038792431,1.9703266940579793,3.8444007755523724,0.11346848101950731,0.8061478150472655,0.00042759249086441175,8.619967617194476e-05,0.777140610196294,1.0106981579745662,0.0316209476181701,0.6187430687394788,1.021905081029638
44.0,3.8347172897953716,0.3405458353934007,0.7044349269946226,1.9850071144121681,3.846060340976938,0.11280010970193993,0.7982388688356259,0.0004293182514817066,8.789677249648686e-05,0.7695372785964725,1.006994413388421,0.031430236821592544,0.6143119717468379,1.0181822737932404
45.0,3.860397751611636,0.33827946987312063,0.7000768322939962,1.9996037689220973,3.847687659570479,0.11214653175407255,0.7904721669976404,0.00043104836586343103,8.958409020257355e-05,0.7620711707190457,1.003389973180431,0.03124350877346315,0.6099522621772583,1.01455982684328
46.0,3.8859105692982205,0.336052052080652,0.6957800024509438,2.0141265068887724,3.84928306133618,0.11150713331276167,0.7828446343633083,0.00043278287049870566,9.126180675967073e-05,0.7547392503944906,0.9998842540600967,0.031060696663116033,0.6056613865969093,1.0110370610720985
47.0,3.91126642031327,0.33386226993504925,0.6915420256920711,2.028582859369863,3.850846915386738,0.11088140279556655,0.7753532653088716,0.0004345218017416806,9.293009653843051e-05,0.7475385663453537,0.9964762837043166,0.03088173034801283,0.6014371402281486,1.0076129241977236
48.0,3.9364729883214635,0.33170899352872724,0.6873609011991672,2.0429785214302982,3.8523796264690695,0.11026890354722946,0.7679951251792645,0.0004362651957327791,9.458913101388155e-05,0.7404662491818028,0.9931647936767843,0.03070653749602049,0.5972776025516559,1.0042860813236232
49.0,3.9615356513631905,0.32959123319035266,0.6832349508908089,2.057317742624285,3.853881630366643,0.10966925393887747,0.7607673508162164,0.0004380130883371927,9.623907893840484e-05,0.7335195086744851,0.9899482949653097,0.030535044466338174,0.5931810786902425,1.0010549878576964
50.0,3.9864580429107286,0.3275081049033253,0.6791627432713543,2.0716036467331187,3.8553533887602236,0.1090821123891745,0.7536671504492342,0.0004397655151001014,9.788010648645011e-05,0.7266956310650176,0.9868251393507881,0.030367177010917165,0.5891460477944969,0.9979179485131358
51.0,4.011242459297403,0.3254588069129541,0.6751430378699221,2.08583847018644,3.8567953839136027,0.10850716766372741,0.7466918029002936,0.0004415225112209884,9.951237736661917e-05,0.7199919764377393,0.9837935646358508,0.030202860784615378,0.5851711271912816,0.9948731610836538
52.0,4.035890177550858,0.3234426045258779,0.6711747534107368,2.1000237521865928,3.8582081138254383,0.10794413169199167,0.7398386564577479,0.0004432841115392955,0.00010113605291389991,0.7134059762043631,0.9808517302446279,0.030042021785458957,0.5812550510279814,0.9919187506341226
53.0,4.060401707027259,0.3214588151256298,0.6672569311385181,2.11416049110638,3.859592087916745,0.10739273406739859,0.7331051275660774,0.00044505035052403303,0.00010275129217353305,0.7069351307919605,0.9779977461677857,0.029884586671405283,0.5773966460685838,0.9890527974950406
54.0,4.084776987246372,0.31950679654686837,0.663388704049801,2.128249267080292,3.860947823227059,0.10685271805015235,0.7264886993361401,0.0004468212622699901,0.00010435825197264474,0.700577007383268,0.9752296955697608,0.029730482990945658,0.5735948114799005,0.986273358756591
55.0,4.109015540005691,0.3175859399479305,0.6595692795380692,2.1422903365295136,3.8622758410573113,0.10632383782850335,0.7199869199048767,0.0004485968805007401,0.00010595708697955441,0.6943292376751589,0.9725456516782651,0.029579639370526344,0.5698485074002964,0.9835784844625346
56.0,4.133116585547806,0.3156956627681714,0.6557979204484611,2.156283711553369,3.8635766640928777,0.1058058564309358,0.7135974007634093,0.00045037723857253273,0.00010754794975982658,0.6881895158167921,0.9699436915162092,0.029431985647340113,0.5661567424161865,0.9809662309811632
57.0,4.157079130613435,0.31383540603538607,0.6520739381187755,2.170229214470742,3.8648508140295097,0.10529854442625781,0.7073178149926711,0.00045216236948446254,0.00010913099082091892,0.682155596321473,0.9674219055185368,0.029287452972227623,0.5625185690421838,0.9784346696429952
58.0,4.18090202859307,0.31200462999478457,0.6483966813884698,2.184126522705146,3.8660988096408224,0.10480167906957157,0.7011458955078258,0.0004539523058878895,0.00011070635865607518,0.676225292176034,0.9649784040695337,0.029145973852870103,0.5589330760760771,0.9759818936960681
59.0,4.204584022501835,0.3102028112566483,0.6447655268162676,2.1979752006724205,3.8673211653615276,0.10431504371786712,0.6950794333200565,0.0004557470800974173,0.00011227419978381435,0.6703964730340689,0.9626113222778606,0.02900748217737223,0.5553993821822526,0.9736060227694449
60.0,4.228123797390713,0.3084294451232997,0.6411798793037988,2.2117747258399585,3.8685183899869364,0.10383842709796748,0.6891162758116951,0.0004575467241055778,0.00011383465878124499,0.6646670632570116,0.9603188265771366,0.0288719132963996,0.551916637432669,0.9713052060291613
61.0,4.251519994918819,0.30668402737779993,0.6376391606074517,2.225524525648374,3.8696909856368844,0.10337162291011501,0.6832543251603393,0.0004593512695872004,0.0001153878783307257,0.6590350405305686,0.9580991102939584,0.028739203792525078,0.5484840077626812,0.9690776293403872
62.0,4.274771262037467,0.3049660852537121,0.6341427928620073,2.2392239668274576,3.8708394471469245,0.10291442950069687,0.6774915365199873,0.0004611607479249204,0.00011693399923369461,0.6534984336064072,0.9559504103127132,0.028609292012146736,0.5451006846744372,0.9669215075739669
63.0,4.297876245754803,0.3032751468171635,0.6306902306665464,2.2528723946539433,3.871964261297352,0.10246664965201795,0.6718259165713155,0.0004629751902129383,0.00011847316045607592,0.6480553212268423,0.9538709939312378,0.028482117472311302,0.541765881156636,0.964835095821843
64.0,4.320833603876994,0.3016107436842972,0.6272809571022152,2.2664691372291785,3.8730659064947295,0.10202809050665339,0.6662555219439941,0.0004647946272716448,0.00012000549915531956,0.6427038305303873,0.9518591605818658,0.0283576209159754,0.5384788319894395,0.9628166881951736
65.0,4.343642025539461,0.29997242415021647,0.6239144178469107,2.280013499214074,3.8741448525951583,0.10159856342903821,0.6607784576331707,0.00046661908966039444,0.00012153115070891559,0.6374421352616556,0.9499132511022046,0.028235744813037176,0.5352387766202769,0.9608646097102015
66.0,4.366300234574787,0.29835974734743026,0.6205900975529096,2.293504775502812,3.8752015606807055,0.10117788383018039,0.6553928755782195,0.00046844860769502993,0.00012305024873508744,0.6322684545168763,0.9480316414990695,0.028116432693947438,0.5320449769683192,0.9589772250466928
67.0,4.388806993453796,0.2967722808942059,0.6173074843166346,2.306942256643218,3.8762364829354334,0.10076587107568637,0.6500969732337395,0.00047028321145667037,0.00012456292512571694,0.6271810513408054,0.9462127437162043,0.02799962948359712,0.5288967109083548,0.9571529340996605
68.0,4.411161104729191,0.2952095987206283,0.6140660821191023,2.3203252343835588,3.8772500626602495,0.10036234836216015,0.6448889922417268,0.0004721229308040478,0.00012606931007188335,0.622178231487453,0.9444550035836288,0.027885281390048814,0.5257932757558862,0.9553901728815054
69.0,4.433361416672957,0.29367128390186353,0.6108653867302823,2.333653002062756,3.878242734243324,0.09996714264878848,0.6397672170952787,0.0004739677953837524,0.00012756953209209015,0.6172583420886174,0.9427569026905861,0.027773335844860622,0.5227339737168929,0.9536874128515881
70.0,4.455406824991161,0.29215692680371136,0.6077049100867511,2.3469248556478695,3.879214923254406,0.09958008456995789,0.6347299738461835,0.0004758178346446327,0.00012906371805302113,0.6124197703222364,0.9411169573728848,0.027663741488665648,0.5197181246982032,0.9520431597385628
71.0,4.477296274608342,0.2906661260141242,0.6045841650550219,2.3601400960282333,3.8801670465223053,0.09920100834663141,0.6297756288540332,0.000477673077847983,0.00013055199319607304,0.6076609422474799,0.9395337174182458,0.027556448139865023,0.5167450592552975,0.9504559530251757
72.0,4.499028760166722,0.28919848900684036,0.6015026707754482,2.3732980288409666,3.8810995123115206,0.09882975171229917,0.6249025876077845,0.000479533554079515,0.00013203448115909328,0.6029803216559873,0.9380057649233003,0.027451406769405183,0.5138141216540382,0.9489243649512197
73.0,4.5206033242654975,0.2877536295173019,0.5984599616326014,2.386397969016689,3.882012720422483,0.09846615582433757,0.6201092935952536,0.00048139929225870853,0.00013351130400183068,0.5983764090453347,0.9365317139131958,0.027348569486244825,0.5109246715209071,0.9474470004393043
74.0,4.542019059786776,0.2863311691013422,0.5954555627998466,2.399439239281065,3.882907062337077,0.09811006518786385,0.6153942271968846,0.00048327032114810426,0.00013498258223017186,0.5938477405002317,0.93511021047515,0.027247889464796622,0.5080760742016253,0.9460224959148957
75.0,4.56327510922841,0.2849307358749007,0.5924890160558373,2.4124211722741613,3.8837829213631174,0.09776132757413591,0.6107559045375024,0.0004851466693654582,0.00013644843481723306,0.5893928866046616,0.9337399308803092,0.027149320962004606,0.5052677109645255,0.9446495187613784
76.0,4.584370665747282,0.28355196437353325,0.5895598914537511,2.425343108641829,3.8846406728127607,0.09741979394943262,0.6061928765275206,0.0004870283653940986,0.00013790897922259508,0.5850104514377078,0.9324195807307343,0.027052819304111478,0.5024989833192092,0.9433267661821854
77.0,4.605304972965325,0.28219449703194305,0.5866676862890972,2.4382043990062123,3.8854806841446434,0.09708531839829379,0.6017037277679995,0.0004889154375843744,0.00013936433142809008,0.5806990716073597,0.9311478963034839,0.02695834068827148,0.4997692725444072,0.9420529646911039
78.0,4.6260773237772845,0.280857982689789,0.5838119973389344,2.451004403300878,3.8863033152136377,0.0967577580568212,0.5972870758873984,0.0004908079141766029,0.00014081460592732712,0.5764574155328582,0.9299236408689787,0.026865842465153274,0.49707800988612405,0.9408268694189713
79.0,4.646687059918158,0.2795420766335923,0.5809923687527754,2.4637424932316,3.8871089182379426,0.09643697307917172,0.5929415706097301,0.0004927058232948641,0.00014225991576534623,0.5722841826275135,0.9287456063518911,0.026775282840708608,0.49442460913687036,0.939647263836874
80.0,4.667133574135143,0.27824644097757395,0.578208373445583,2.476418051938532,3.88789783753823,0.0961228267532761,0.5886658950556615,0.0004946091929579862,0.00014370037244388028,0.5681781045040496,0.9276126136289211,0.026686621075029764,0.4918085103511776,0.9385129607419948
81.0,4.687416300308802,0.27697074350103024,0.5754595817104853,2.4890304719266987,3.8886704110366344,0.09581518490412706,0.5844587591476941,0.00049651805110211,0.00014513608621410514,0.5641379386136347,0.9265235071023579,0.026599817216152743,0.48922915633656905,0.9374227965030215
82.0,4.707534720212128,0.2757146573992506,0.5727455680981388,2.501579155667808,3.889426970020103,0.09551391598535836,0.5803189005883642,0.0004984324255831655,0.00014656716600990543,0.5601624692045256,0.925477155554016,0.026514832146747425,0.4866859992547279,0.9363756319689212
83.0,4.727488368106657,0.27447786205904584,0.5700659134375057,2.5140635171737693,3.8901678387638667,0.09521889122746954,0.5762450863290512,0.0005003523441773329,0.0001479937193599321,0.5562505087369117,0.9244724535038424,0.026431627636007024,0.4841785016675093,0.9353703539564212
84.0,4.74727682834194,0.27326004324328396,0.5674202048829626,2.526482983268925,3.890893334596666,0.09492998461130807,0.5722361120569254,0.0005022778345884836,0.00014941585239163258,0.552400897383919,0.923508321039116,0.026350166330599493,0.4817061365060327,0.934405875068044
85.0,4.766899730574048,0.2720608924510045,0.5648080346902238,2.538836993605797,3.891603768335833,0.09464707269542692,0.5682908001909037,0.0005042089244584785,0.00015083366991100564,0.5486125010961772,0.9225837022364615,0.02627041169400837,0.47926838593666543,0.9334811320625763
86.0,4.786356735580903,0.27088010402343515,0.5622289967436405,2.551124994956403,3.892299447246146,0.09437003344423324,0.5644079877609601,0.0005061456413978384,0.0001522472759882938,0.5448841999217243,0.9216975543108623,0.02619232763283166,0.47686473647640126,0.9325950749221603
87.0,4.805647586471509,0.26971738078615476,0.5596826906492733,2.563346455134717,3.892980668329041,0.09409874888387935,0.5605865538559535,0.0005080880129275322,0.00015365677257838373,0.541214914478844,0.9208488724011576,0.026115879334442704,0.4744946878032504,0.9317466917948874
88.0,4.824772056032802,0.2685724316762372,0.5571687254012386,2.575500854366952,3.8936477230125917,0.09383310324780479,0.5568253999725497,0.0005100360665277793,0.00015506226049721278,0.5376035869700939,0.9200366720040507,0.026041032691536053,0.4721577502042749,0.9309349913845121
89.0,4.843729961028704,0.2674449716529149,0.5546867166377485,2.587587687884382,3.8943008963494363,0.09357298329274258,0.5531234531982061,0.0005119898296381,0.0001564638392308814,0.534049184264134,0.9192599920790427,0.02596775439279192,0.46985344375963495,0.9301590060246822
90.0,4.862521145603547,0.2663347186241247,0.5522362788916095,2.5996064594245403,3.8949404685927767,0.09331827767622158,0.5494796594486118,0.0005139493296851627,0.0001578616072421393,0.5305506913717118,0.9185178885698859,0.025896011687602777,0.46758129264739196,0.9294177849676889
91.0,4.881145497533604,0.2652413964782178,0.5498170330996448,2.6115566868495894,3.895566713578161,0.09306887759622694,0.5458929904920322,0.0005159145940523815,0.00015925566166013255,0.5271071182230426,0.9178094409356965,0.025825772625257096,0.4653408307779046,0.928710401145919
92.0,4.899602945576368,0.26416473232822957,0.5474286013222479,2.6234378941181076,3.8961799009282156,0.09282467591861136,0.5423624346191188,0.0005178856501354375,0.0001606460986371372,0.5237174906921769,0.9171337431304762,0.02575700574727369,0.46313159628978195,0.9280359420815466
93.0,4.917893457321823,0.2631044588498731,0.5450706113597625,2.6352496192677557,3.896780294161858,0.09258556792572112,0.5388870045706414,0.000519862525292677,0.00016203301305504377,0.5203808582168974,0.9164899115048514,0.025689680353716934,0.46095313655871784,0.927393517826675
94.0,4.936017054960979,0.2620603141615518,0.542742699439393,2.6469914121822837,3.8973681519293253,0.0923514508275432,0.5354657324368121,0.000521845246897663,0.00016341649864937783,0.5170962889196363,0.9158770800007617,0.025623766358551608,0.45880500841341404,0.9267822563908747
95.0,4.953973792287059,0.2610320403519079,0.5404445028453972,2.6586628339730134,3.897943727452974,0.09212222398311087,0.5320976718130882,0.0005238338422963264,0.00016479664802167575,0.513862871643488,0.9152944021702033,0.02555923432666534,0.45668677430379423,0.9262013053862674
96.0,4.971763768766645,0.2600193843338734,0.5381756645980591,2.6702634686963296,3.898507268927926,0.09189778874338304,0.5287818957476408,0.000525828338857218,0.00016617355259749251,0.5106797140055576,0.914741051344807,0.025496055467463485,0.4545980048585299,0.9256498325246983
97.0,4.989387124797204,0.25902209783973673,0.5359358324002109,2.6817929072055526,3.8990590192348513,0.0916780485629635,0.5255174985567327,0.0005278287639278233,0.0001675473026624244,0.5075459441257506,0.9142162193588215,0.025434201631249084,0.45253827826319654,0.925127024105218
98.0,5.0068440325642,0.258039936874471,0.5337246590177936,2.6932507592849944,3.899599216795385,0.09146290866522906,0.5223035909449755,0.000529835144895871,0.0001689179874550322,0.5044607058991397,0.9137191150019757,0.025373645210548947,0.4505071793061429,0.9246320832895928
99.0,5.024134709937199,0.25707266221447106,0.5315418013908026,2.7046366472593273,3.900128094567011,0.09125227643628729,0.5191393056155947,0.0005318475091303002,0.00017028569502106346,0.5014231644497527,0.9132489669959909,0.02531435927670305,0.4485043005751821,0.9241642334845207
100.0,5.041259399848108,0.2561200370583596,0.5293869159431122,2.7159502078280577,3.9006458816410605,0.09104606079680036,0.5160237891373787,0.0005338658840535693,0.0001716505124705506,0.49843249824997793,0.9128050178402777,0.02525631734133362,0.4465292381961121,0.9237227120552323
101.0,5.058218389903746,0.2551818301277579,0.5272596662313652,2.7271910923798934,3.901152801661996,0.0908441728240149,0.512956209703207,0.0005358902970769761,0.00017301252571801678,0.49548790662451947,0.9123865303206171,0.025199493599323435,0.4445815971862067,0.923306776708407
102.0,5.0750119950304615,0.2542578146113961,0.5251597236683522,2.738358963210925,3.901649074687774,0.09064652501891825,0.5099357483811348,0.0005379207756742514,0.00017437181978127912,0.4925886012973043,0.9119927799363808,0.025143862669297856,0.4426609891308182,0.9229156976671501
103.0,5.091640569784445,0.2533477675067347,0.5230867609661968,2.7494534983605776,3.902134915568943,0.09045303194503189,0.5069616065921718,0.0005399573473175659,0.00017572847852543726,0.4897338136145436,0.9116230613866522,0.025089399804404916,0.44076703182742766,0.9225487646510243
104.0,5.10810449574366,0.25245146689824155,0.5210404470512274,2.760474389918204,3.9026105358610836,0.09026360947412881,0.5040329975631289,0.000542000039550628,0.00017708258495738321,0.4869227863072897,0.9112766810330101,0.025036080630555402,0.438899345497067,0.9222052795919988
