time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
36.0,4.568547847112681,0.30315466456674667,0.7017192605858396,2.097280219635479,3.493986647013917,0.10020904043997875,0.8396692925310703,0.0003743945021096381,6.714477834361438e-05,0.7955802096694768,1.0136352174356442,0.029632795795171456,0.6140399863137179,1.0514624305164038
37.0,4.60101201885427,0.30105830077405316,0.6971159548933599,2.115533868261154,3.495373275452579,0.09954933663251607,0.8308467336043555,0.0003761120394298931,6.873539052916333e-05,0.7872280495286509,1.0094908495476411,0.029437959777018328,0.6095302956265989,1.047199294392938
38.0,4.633105442128767,0.29900491165055426,0.692585473876041,2.133626481533986,3.4967265273308237,0.0989067095784614,0.8222183288687746,0.00037783231540077026,7.031537802173354e-05,0.7790604251913614,1.0054762852610553,0.029247948027591623,0.605102055746194,1.043070500286119
39.0,4.664858184428886,0.2969928717869556,0.6881250907515456,2.1515748885324593,3.4980471846687085,0.09828046100150695,0.813778810200138,0.0003795554232246589,7.188492748635912e-05,0.7710722434067689,1.0015901329221752,0.029062656722620782,0.6007524736395141,1.0390745024164674
40.0,4.696293027565573,0.29502078908652907,0.6837325343746115,2.1693922003956225,3.49933598865385,0.097669992404812,0.8055230781517861,0.0003812814545302948,7.344422219778096e-05,0.7632585934278431,0.9978305114092262,0.028881979264883704,0.5964790937529615,1.0352092686780048
41.0,4.72742705627404,0.2930874186154118,0.6794058143760064,2.1870885671276357,3.5005936545450163,0.09707477834813127,0.797446198472948,0.00038301049927333625,7.499344237567485e-05,0.7556147383476047,0.9941951684901618,0.02870580718803718,0.5922797848252849,1.0314724061074036
42.0,4.758272942537887,0.291191683136355,0.6751432950020122,2.2046716977101646,3.50182088090936,0.09649434762907078,0.7895433973567695,0.0003847426457400249,7.653276535221949e-05,0.7481361057672592,0.9906815762681225,0.028534031568614147,0.5881525635103507,1.0278612431201486
43.0,4.78883992883491,0.28933259239609305,0.670943535613347,2.2221474183121246,3.503018355335014,0.09592826885848285,0.7818100571618373,0.0003864779804783202,7.806236584107252e-05,0.7408182812785061,0.9872870089469822,0.028366543616741038,0.584095694882415,1.0243729212596222
44.0,4.819134626564676,0.2875092393365818,0.6668052691970295,2.239520028844489,3.504186757133351,0.09537614095700611,0.7742417113529586,0.00038821658831402227,7.958241606585416e-05,0.7336570009100579,0.9840086054041001,0.02820323531161315,0.5801075670360892,1.0210044504901716
45.0,4.849161640584736,0.28572078143329993,0.6627273737873147,2.2567926281381268,3.5053267584745664,0.09483758614641676,0.7668340394044375,0.0003899585523626825,8.109308589077235e-05,0.7266481445922234,0.9808434182042677,0.02804399994196358,0.5761866941335443,1.0177527598411737
46.0,4.87892404990816,0.2839664264046901,0.6587088329335641,2.2739673695320444,3.5064390244888846,0.0943122450851956,0.7595828617788948,0.00039170395405063263,8.259454292760247e-05,0.7197877301104342,0.9777884528567887,0.027888732447018394,0.5723316863716015,1.0146147362964328
47.0,4.9084237868242955,0.2822454229359181,0.6547487154010677,2.2910456640330747,3.507524212799394,0.0937997734099238,0.7524841349190751,0.0003934528731481826,8.408695261889907e-05,0.7130719073347134,0.9748406983517062,0.027737329705300073,0.5685412348511018,1.0115872548567253
48.0,4.937661973027833,0.28055705231942424,0.6508461542094196,2.3080283658530285,3.5085829726831483,0.09329983895767119,0.7455339457782146,0.0003952053878118092,8.557047831606604e-05,0.7064969521920814,0.9719971538626827,0.027589690769317776,0.5648140956878657,1.0086672052491328
49.0,4.9666390994562795,0.27890062420497225,0.64700033400579,2.3249158779538543,3.5096159441060424,0.09281212061133558,0.7387285073520858,0.000396961574626853,8.704528132676678e-05,0.7000592620225207,0.969254843161135,0.027445716965883472,0.561149080920791,1.0058515059948465
50.0,4.995355195073178,0.2772754725701171,0.6432104796388797,2.341708250870408,3.5106237568788345,0.09233630715064595,0.732064154042247,0.0003987215086541977,8.851152096162842e-05,0.693755350774347,0.9666108277926465,0.027305311979430008,0.5575450498439066,1.0031371172026964
51.0,5.023809975514435,0.27568095228977646,0.639475846926195,2.358405270050919,3.5116070298986166,0.0918720962585901,0.7255373369396645,0.00040048526348060795,8.996935457751991e-05,0.6875818441812895,0.9640622180229329,0.027168381913582514,0.5540009018647708,1.0005210513618297
52.0,5.052002962189269,0.2741164363873066,0.6357957143727209,2.375006528838847,3.5125663703457892,0.09141919383759768,0.7191446195785058,0.00040225291126468933,9.141893761453779e-05,0.6815354754635352,0.9616061820249187,0.027034835333519042,0.5505155701207095,0.9980003821065739
53.0,5.07993354760577,0.2725813147947288,0.6321693801999608,2.3915114710601593,3.513502373233452,0.09097731366161131,0.7128826733206517,0.00040402452279477243,9.286042362541436e-05,0.6756130808339823,0.9592399488597926,0.026904583245570657,0.5470880190082515,0.9955722475530681
54.0,5.107601152809025,0.27107499043834765,0.6285961506714797,2.4079194835797133,3.5144156205740336,0.09054617632779215,0.7067482731429603,0.0004058001675304452,9.429396431909056e-05,0.6698115951111382,0.9569608214265134,0.026777539174112453,0.5437172351926247,0.9932338623896231
55.0,5.135005098713229,0.2695968827243011,0.6250753493457359,2.4242298347195423,3.5153066815760647,0.09012551044533937,0.7007382941619278,0.0004075799136642691,9.571970955510689e-05,0.6641280488198075,0.9547661627491222,0.02665361896253217,0.5404022338963893,0.9909825046111461
56.0,5.162144696445465,0.26814642537884925,0.6216063108782861,2.440441731137591,3.5161761121542248,0.08971505206322235,0.6948497076818997,0.00040936382816643196,9.713780737516904e-05,0.6585595642413834,0.9526534025397575,0.026532740790830282,0.5371420539892755,0.9888155218145683
57.0,5.189019291295842,0.2667230648551484,0.6181883770807137,2.4565543442480777,3.5170244549514917,0.08931454415965513,0.6890795775917873,0.00041115197683153055,9.854840402982553e-05,0.6531033518253859,0.9506200391902567,0.026414825134391168,0.5339357546058948,0.9867303326565449
58.0,5.215628290935498,0.26532625932736853,0.6148208945515876,2.4725668291520977,3.517852239389111,0.08892373631171804,0.6834250569673916,0.00041294442432348,9.995164400070107e-05,0.6477567068673692,0.9486636404583917,0.026299794715965403,0.5307824129367997,0.984724427218618
59.0,5.241971209001825,0.2639554774189526,0.6115032122373962,2.488478348375854,3.518659981808908,0.0885423841647983,0.6778833847253507,0.0004147412342194724,0.0001013476700254915,0.6425170061878117,0.9467818448406202,0.02618757446980189,0.5276811219663328,0.982795368225881
60.0,5.268047632038288,0.26261020042471556,0.6082346883596906,2.5042880618245493,3.5194481853717043,0.08817024996415461,0.6724518823884369,0.00041654246905873385,0.00010273662310692184,0.6373817053113978,0.9449723557601482,0.026078091464302212,0.524630995105573,0.9809407866508159
61.0,5.293857243491881,0.261289921145952,0.6050146876383783,2.519995143742048,3.5202173402225587,0.08780710219304921,0.6671279509380426,0.0004183481903842427,0.0001041186425361266,0.6323483353871258,0.9432329422844402,0.025971274853349987,0.5216311636759137,0.979158381954837
62.0,5.319399783635163,0.2599941446747145,0.6018425832253613,2.535598769693134,3.520967923674637,0.08745271592338837,0.6619090680611955,0.0004201584587841441,0.00010549386590504876,0.6274145007448293,0.9415614347855809,0.025867055784113357,0.5186807778839017,0.9774459176058826
63.0,5.344675082681934,0.2587223840230585,0.5987177425310484,2.551098136895741,3.5217004006673673,0.0871068720390513,0.6567927852860223,0.0004219733339268476,0.00010686242913753544,0.6225778758557853,0.9399557298965631,0.02576536732164028,0.5157789960494285,0.9758012221633602
64.0,5.369683057987795,0.257474164424607,0.5956395441806943,2.5664924579794572,3.5224152238566675,0.08676935739658533,0.6517767246159711,0.00042379287461450466,0.0001082244664986766,0.6178362023158409,0.9384137817542342,0.025666144410224377,0.5129249964492181,0.9742221853720283
65.0,5.394423726369519,0.25624902045329395,0.5926073684204769,2.581780967161058,3.5231128339769,0.08643996435238445,0.6468585780703839,0.000425617138786984,0.00010958011060778071,0.6131872881959488,0.9369336053756506,0.025569323840375573,0.5101179702185167,0.972706758848851
66.0,5.418897202953374,0.25504649665084583,0.5896206026280094,2.5969629236327587,3.5237936604420885,0.08611849054415006,0.6420361019232734,0.0004274461836063087,0.00011092949247696604,0.6086290026806683,0.9355132699107409,0.025474844129579524,0.5073571244650248,0.9712529518329341
67.0,5.4431036882807,0.2538661478549758,0.5866786393910172,2.6120376087166846,3.5244581208480703,0.08580473926498074,0.637307119886141,0.0004292800654093014,0.00011227274148939065,0.6041592791373499,0.93415090297846,0.025382645593367607,0.5046416812160534,0.9698588333828608
68.0,5.467043473758563,0.2527075385737099,0.5837808786479945,2.627004336075003,3.5251066221003184,0.08549851878733149,0.632669514550994,0.0004311188398302406,0.00011360998546722187,0.5997761069859003,0.932844684962978,0.025292670161175687,0.5019708773358535,0.9685225269800376
69.0,5.490716931146553,0.2515702421533212,0.5809267231679799,2.6418624458995215,3.5257395602731614,0.08519964254173075,0.6281212282996262,0.00043296256178787984,0.00011494135066718203,0.5954775325299483,0.9315928492966628,0.025204861366883383,0.4993439620258777,0.9672422102965322
70.0,5.51412451690764,0.25045384126538434,0.5781155811681329,2.6566113064631454,3.526357320745781,0.08490792900383007,0.6236602624608995,0.0004348112854980572,0.00011626696178629903,0.5912616581676794,0.9303936816258415,0.025119164341527552,0.49676019823635814,0.9660161147587254
71.0,5.537266763557949,0.2493579269433627,0.5753468652559641,2.6712503106383134,3.526960279250835,0.08462320120542256,0.6192846698639131,0.00043666506458293913,0.0001175869420263135,0.58712663525091,0.9292455127952938,0.02503552560986462,0.4942188608833536,0.9648425187540017
72.0,5.560144289187311,0.2482820994896524,0.5726199937819438,2.6857788798449196,3.5275488008897153,0.08434528718717765,0.6149925622721364,0.0004385239519618182,0.00011890141303091946,0.5830706712223213,0.9281467260677776,0.024953893296249897,0.491719238722832,0.9637197545004039
73.0,5.582757787922641,0.2472259671839204,0.5699343913052678,2.7001964607578155,3.528123241957042,0.08407401910812332,0.6107820981562446,0.00044038800003024805,0.00012021049499289937,0.5790920179212337,0.9270957460584285,0.024874216806261486,0.48926063258503183,0.9626461973182958
74.0,5.605108030209764,0.2461891473201197,0.5672894884688856,2.7145025300838657,3.5286839488132316,0.08380923381493306,0.6066514898609684,0.0004422572605543103,0.00012151430659796269,0.5751889784470203,0.92609104596552,0.02479644701982938,0.48684235685500266,0.9616202723774789
75.0,5.627195858040778,0.24517126549157284,0.5646847234691285,2.7286965939345778,3.529231259176562,0.08355077219450772,0.6025989954616922,0.0004441317847897053,0.0001228129650990596,0.5713598993869259,0.9251311405762528,0.02472053608798301,0.4844637389486201,0.9606404478234143
76.0,5.649022182345417,0.24417195443645984,0.5621195381749401,2.7427781879456434,3.5297655018840977,0.0832984793145586,0.5986229202463119,0.00044601162345929966,0.0001241065863109195,0.5676031722365394,0.9242145875317782,0.02464643745817506,0.48212411661225,0.9597052360637807
77.0,5.670587984225592,0.24319085481186975,0.5595933805734863,2.7567468776516524,3.5302869970015474,0.0830522043568579,0.5947216160259823,0.00044789682676358813,0.00012539528461229927,0.5639172327402946,0.92333998685128,0.024574105865598602,0.4798228396967362,0.9588131932353605
78.0,5.691894305816237,0.24222761599700388,0.557105707211473,2.770602254885899,3.530796056909232,0.08281180011981781,0.5908934744013774,0.00044978744448035497,0.00012667917302549322,0.5603005545080866,0.9225059751969458,0.024503497160676457,0.4775592711318001,0.9579629129507287
79.0,5.712942260374629,0.24128189473224596,0.5546559794008485,2.7843439415233933,3.53129298503701,0.08257712360324038,0.5871369346553348,0.00045168352584785645,0.0001279583631256238,0.5567516564934487,0.9217112324829965,0.02443456850663367,0.4753327850694321,0.9571530335559785
80.0,5.7337330124393056,0.24035335120421958,0.5522436594240596,2.7979715874228623,3.531778077980513,0.08234803502442734,0.5834504708947502,0.00045358511975262356,0.00012923296519756823,0.5532690907121723,0.9209544709511978,0.024367278030309962,0.47314276184309506,0.9563822271255298
81.0,5.754267795483647,0.23944165596476547,0.5498682195393934,2.8114848706859124,3.532251623784064,0.0821243986165065,0.5798326023740547,0.00045549227457988823,0.000130503088107286,0.5498514521639427,0.9202344440941294,0.02430158512349198,0.47098859666879445,0.9556492079949156
82.0,5.774547895111879,0.23854649152166646,0.547529146392999,2.824883495010248,3.5327139039511546,0.08190608168950211,0.5762818814513524,0.00045740503839088734,0.00013176883945368578,0.5464973674102823,0.9195499365279948,0.024237450151063884,0.46886970079614576,0.9549527222699109
83.0,5.794574655365203,0.23766754095079354,0.5452259234761899,2.838167196327635,3.533165192086407,0.08169295526522627,0.5727969017933761,0.00045932345879807476,0.00013303032547163808,0.5432055022043376,0.9188997710174517,0.024174834593815517,0.4667854897677767,0.9542915559183643
84.0,5.814349464023689,0.23680448624696063,0.5429580317052076,2.851335744331329,3.533605755383012,0.08148489337944109,0.5693762895461144,0.0004612475830930613,0.00013428765115171149,0.5399745530876416,0.9182828015180915,0.02411370082591428,0.4647353823604953,0.9536645276765738
85.0,5.833873768006549,0.23595702734941149,0.540724970787955,2.8643889281524,3.534035853862329,0.08128177343969185,0.5660187077857576,0.00046317745819138425,0.0001355409201711659,0.5368032518131506,0.9176979157902939,0.024054012305685105,0.4627188172432288,0.9530704901560613
86.0,5.853149062031059,0.2351248741460311,0.5385262499799985,2.877326561382939,3.534455741137849,0.08108347586610398,0.5627228520526829,0.00046511313069404805,0.0001367902349613732,0.533690360995419,0.9171440321398804,0.023995733427005617,0.46073524529373683,0.9525083270529883
87.0,5.872176881208661,0.23430773373462596,0.536361378375488,2.8901484938711572,3.534865664424575,0.08088988408799745,0.559487450264532,0.00046705464688154334,0.00013803569672341787,0.5306346740756626,0.9166200997740863,0.023938829487268398,0.45878412259101753,0.9519769551902438
88.0,5.890958808454564,0.23350532134721594,0.5342298736762847,2.90285460197147,3.5352658644122092,0.08070088460275245,0.5563112634833579,0.00046900205270871054,0.00013927740540579692,0.5276350160310627,0.9161250990452545,0.02388326673478936,0.4568649169043213,0.9514753234038262
89.0,5.909496464832319,0.23271735810441033,0.532131252846576,2.9154447874351197,3.5356565762513896,0.08051636651443704,0.5531930803157074,0.0004709553938845,0.0001405154597991947,0.5246902379492835,0.9156580372386113,0.023829012183353374,0.4549770999356993,0.9510024076822723
90.0,5.92779151806842,0.2319435708967163,0.5300650418746861,2.92791898092447,3.5360380285065856,0.08033622202375489,0.5501317228579752,0.00047291471578618326,0.0001417499574386673,0.5217992228007196,0.9152179530256237,0.023776033810130333,0.45312015538806627,0.9505572167530811
91.0,5.945845666107641,0.23118369329986338,0.5280307777255698,2.9402771362771016,3.5364104448271365,0.08016034564591158,0.5471260372727941,0.00047488006359832854,0.00014298099476270194,0.5189608763568422,0.9148039083875956,0.02372430031038711,0.45129357834766637,0.9501387832569965
92.0,5.963660654505097,0.23043746380282534,0.5260279984556512,2.952519237099504,3.5367740422530507,0.07998863500362467,0.5441749033079998,0.00047685148217073485,0.0001442086669518895,0.5161741363535618,0.9144149972116159,0.023673781315567508,0.44949687047641573,0.9497461727791604
93.0,5.981238250952269,0.22970462505522454,0.5240562454347677,2.9646452926388713,3.5371290334802996,0.07982098976606998,0.5412772215885979,0.0004788290162039095,0.0001454330681580227,0.513437960410053,0.9140503340760716,0.023624447071477317,0.4477295399825027,0.9493784725858777
94.0,5.998580270200017,0.2289849263954138,0.5221150683106119,2.97665533909799,3.5374756247267203,0.07965731264883678,0.5384319255857063,0.00048081271007681495,0.0001466542912820462,0.5107513373315968,0.9137090646240632,0.023576268762300928,0.445991105887245,0.9490348017984414
95.0,6.015688541784875,0.22827812358036462,0.52020403212836,2.988549435531439,3.537814018254104,0.07949750823230128,0.535637967412558,0.00048280260805419115,0.00014787242824447017,0.5081132736266638,0.9133903535656892,0.023529218164059375,0.4442810995850679,0.9487142988916697
96.0,6.032564940259238,0.2275839772627506,0.5183227028166348,3.000327669326457,3.538144410107753,0.07934148402053856,0.5328943305866466,0.00048479875409831243,0.00014908756973998103,0.5055228056709846,0.9130933953273446,0.023483267932193616,0.442599059192452,0.9484161332283019
97.0,6.049211349646476,0.22690224849383442,0.5164706370386675,3.011990153119974,3.5384669926024936,0.07918914927633262,0.5302000160787512,0.00048680119206853504,0.00015029980552346624,0.5029789864484809,0.9128174020011917,0.02343839120081611,0.44094452185676775,0.9481394929367106
98.0,6.0656296948305375,0.22623270619111707,0.5146474063142019,3.0235370255347642,3.5387819521971564,0.0790404160174752,0.5275540541898479,0.000488809965555128,0.00015150922415735091,0.5004808968097066,0.9125616138481991,0.023394561974720684,0.439317038543605,0.9478835949147245
99.0,6.081821909613352,0.2255751252439933,0.5128525968404153,3.034968443986375,3.5390894716825914,0.07889519799120039,0.5249554925112375,0.0004908251180544371,0.0001527159132712759,0.4980276339842108,0.9123252886242005,0.023351754799236606,0.4377161707802895,0.9476476736076223
100.0,6.0977899605998775,0.22492928450406746,0.5110857949560756,3.0462845936258893,3.5393897285220413,0.07875341145203191,0.5224034049730422,0.0004928466928332751,0.00015391995936664082,0.49561832025621766,0.9121077095758112,0.023309944966422594,0.4361414858895339,0.9474309900349226
101.0,6.113535825785881,0.22429496637617033,0.5093465902820763,3.0574856809030617,3.539682896431266,0.07861497442068376,0.5198968833210266,0.0004948747330536451,0.0001551214480104333,0.49325209485143984,0.9119081775317938,0.023269108294651022,0.43459255797631136,0.947232823615653
102.0,6.1290615084869255,0.22367195853748945,0.5076345800843385,3.0685719365537416,3.5399691443140577,0.078479807183537,0.517435042832715,0.0004969092816909088,0.00015632046370126423,0.49092811934786185,0.9117260163664733,0.023229221293282105,0.43306896975071274,0.947052477429983
103.0,6.144369027142071,0.22306005186887026,0.505949363807932,3.079543613848778,3.5402486373029967,0.07834783180383043,0.5150170168291992,0.0004989503816102271,0.0001575170900004649,0.4886455724685647,0.911560568218708,0.023190260994888225,0.43157030735056046,0.946889273362775
104.0,6.15946042011187,0.22245904162352104,0.5042905459647858,3.0904009893546274,3.5405215361636806,0.0782189724016032,0.5126419597873798,0.0005009980755237243,0.0001587114094573291,0.48640365304145805,0.9114111960377637,0.02315220505189139,0.4300961641440888,0.9467425548158034
