time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
16.0,6.356833196152205,0.22794630876009456,0.5246223704862804,3.125805546139511,3.4978679937390234,0.07756734596783028,0.5731888956948803,0.00033755735709524546,2.2368290062391105e-05,0.5427729173696485,0.966243001013406,0.024699505800854678,0.4519277442578437,1.0030641066331853
17.0,6.2945351800932885,0.2287309025069591,0.5232118920534892,3.1153581202679463,3.506448245863996,0.07854730171357162,0.5695223109993541,0.0003389742480665123,2.3793340094142322e-05,0.5394478381769096,0.9618262690294455,0.024583474135530144,0.4507877458358584,0.9982568653607128
18.0,6.2406440587065415,0.22926951415822472,0.5222951714299616,3.101962149277017,3.51306282039468,0.07923741305725203,0.5659665575669285,0.0003403956392626549,2.52115163785066e-05,0.5362060496513598,0.9569163581018146,0.024462812892548456,0.44989540402304057,0.9930444175662761
19.0,6.195392817513752,0.2295938988003236,0.5216733923223982,3.087732028195249,3.5182114372951423,0.07969651806757591,0.5625119882920977,0.00034182138005812616,2.662323612501926e-05,0.5330410794680109,0.9518776859505419,0.024342252107832925,0.44913836027409576,0.9877750676679555
20.0,6.158529256715955,0.22973339892901423,0.5211978819372612,3.074097647378864,3.522261126940952,0.07997478773680301,0.559150202170906,0.00034325136722322707,2.802883195089474e-05,0.5299473870187742,0.9469587079606492,0.024224946504817338,0.4484338309874157,0.9826828269420363
21.0,6.129501206641302,0.22971517218115967,0.5207617929857785,3.061965153777842,3.525481984260616,0.08011407463392026,0.5558739032074433,0.00034468553890153186,2.9428563438589127e-05,0.5269202783311998,0.9423184307526389,0.02411285629209528,0.4477236921552666,0.9779143757931613
22.0,6.1075896833120416,0.2295641651613125,0.5202921068390277,3.051853635140374,3.528073390850901,0.08014862569848137,0.5526767771583112,0.0003461238675612029,3.082262993011873e-05,0.523955805508965,0.9380492961232191,0.02400706756978648,0.4469696791033817,0.9735519878584654
23.0,6.092001683234926,0.2293029902397986,0.5197422536294705,3.0440057875042577,3.530183113396323,0.08010598214218767,0.5495533789690239,0.00034756635277327646,3.2211183245974574e-05,0.5210506605587051,0.9341959138966784,0.023908048649036923,0.44614892142626345,0.9696320817450927
24.0,6.081932831663053,0.22895183126361604,0.51908569851237,3.038474030030224,3.5319212060770666,0.08000793632160409,0.5464990272109541,0.00034901301450978206,3.359433928863297e-05,0.5182020715494527,0.93076975293015,0.02381584734346745,0.4452500603249047,0.9661596429042607
25.0,6.076607852725821,0.22852841755837353,0.51831055188087,3.0351855441112225,3.5333701095229717,0.07987146328338841,0.5435097048886256,0.0003504638873166473,3.497218802210605e-05,0.5154077067283767,0.9277603066509411,0.02373023828678981,0.4442699935224816,0.9631191003393069
26.0,6.075305077915675,0.2280480819721157,0.5174152192206342,3.0339900625554765,3.5345919870453733,0.07970957785300069,0.5405819670356465,0.00035191901552150543,3.634480162397265e-05,0.5126655897550266,0.9251433374710828,0.023650830049293574,0.4432112652957119,0.9604823027236556
27.0,6.07736971633114,0.22752389087346492,0.5164049909958387,3.034694168217379,3.535634060409172,0.07953209368911338,0.5377128559551451,0.00035337844946131187,3.7712240876328765e-05,0.509974027225642,0.9228868206551962,0.023577141232916973,0.44208003932328854,0.9582142278733055
28.0,6.082219306886036,0.2269668252593836,0.5152894474831867,3.037085174889729,3.5365324834907614,0.0793462755710975,0.5348998248525516,0.00035484224264402126,3.907455996501448e-05,0.5073315484533566,0.9209551005349316,0.023508652885149375,0.44088457498395084,0.9562769438404242
29.0,6.089343970906215,0.22638599753062108,0.5140805621129646,3.0409472635398727,3.5373151629308577,0.07915738707149349,0.5321406702744997,0.0003563104497008322,4.043180994233204e-05,0.5047368565931872,0.9193117125799597,0.023444843608856073,0.4396341337017399,0.9546322723234958
30.0,6.098303410680399,0.2257888757783074,0.5127913214586823,3.04607206127259,3.5380038336480784,0.07896914374245623,0.5294334731967232,0.0003577831249598915,4.17840411438025e-05,0.5021887895398492,0.9179212449753954,0.023385212263984736,0.4383381992170186,0.9532435228169246
31.0,6.1087218174740885,0.22518151011601975,0.5114347937885013,3.0522649815150564,3.5386155626183005,0.0787840794078108,0.5267765486059698,0.00035926032153516793,4.313130474157926e-05,0.4996862892869587,0.9167504657614641,0.023329291378189055,0.4370059684948237,0.9520765195228991
32.0,6.120281770486492,0.224568746387837,0.5100235175629375,3.059348740163371,3.5391638620953096,0.07860383939647739,0.5241684029101914,0.00036074209077864463,4.4473653689179405e-05,0.49722837826391886,0.9157689588844288,0.023276654414051266,0.43564603417809655,0.9511001588580641
33.0,6.132717742590436,0.2239544205711631,0.5085691155604072,3.0671649250638673,3.5396595207323838,0.07842941365849095,0.5216076982114698,0.00036222848199458,4.5811143227791985e-05,0.49481414104945415,0.9149494212868862,0.02322691879385742,0.43426619723113474,0.9502866445797182
34.0,6.145809594025355,0.22334153329287498,0.5070820966275515,3.0755741358222948,3.5401112127349474,0.0782613169685259,0.5190932229747951,0.00036371954235341286,4.714383105854084e-05,0.4924427106618789,0.9142677102404944,0.02317974586910452,0.43287338988484964,0.9496114873273316
35.0,6.159376381317991,0.22273240068052239,0.5055717723432406,3.0844552827515725,3.5405259579115005,0.07809972800532936,0.5166238680350403,0.00036521531692764565,4.847177731012661e-05,0.4901132582843376,0.9137027424034319,0.023134839099286292,0.4314736603061826,0.9490533667935931
36.0,6.173270654395889,0.22212878379333897,0.5040462574335355,3.093704365828132,3.5409094694505856,0.07794459467313995,0.5141986072487776,0.0003667158488061517,4.979504437447787e-05,0.48782498566010196,0.9132363007891919,0.02309194113824763,0.43007220453273154,0.9485939101536406
37.0,6.187373243345296,0.2215319990675661,0.5025125142036447,3.103232986568946,3.5412664270636856,0.07779571569299391,0.5118164815689211,0.00036822117925016946,5.111369667185778e-05,0.4855771193055809,0.9128527936437806,0.023050830357242827,0.4286734195421988,0.9482174282862547
38.0,6.201588669378242,0.2209430092124046,0.5009764441165209,3.1129666750657936,3.5416006769967843,0.07765279772114148,0.5094765867918568,0.00036973134788042573,5.2427800362711915e-05,0.4833689065755053,0.9125389786778297,0.023011317021167575,0.4272809808431388,0.9479106238749887
39.0,6.215841148285524,0.2203624980505067,0.499443000027494,3.1228432209974923,3.5419153883268275,0.07751549644540967,0.5071780639096605,0.0003712463928683473,5.3737423051635224e-05,0.4811996128410479,0.9122836867268413,0.022973239557578424,0.4258979193823387,0.9476623021065796
40.0,6.230071103464901,0.21979092882342918,0.49791625294506303,3.1328110952457053,3.542213181673408,0.07738344733540799,0.5049200913041412,0.0003727663511126908,5.50426335136769e-05,0.47906851943985906,0.9120775586449615,0.02293646068492213,0.424526706737232,0.9474630990850381
41.0,6.244232205041498,0.21922859709880213,0.49639954288574195,3.142827959477227,3.5424962301297676,0.07725628624255713,0.5027018786877038,0.00037429125841758996,5.6343501419226004e-05,0.4769749221374495,0.9119127973215109,0.022900864408259645,0.4231693138871137,0.9473052246730512
42.0,6.258288873926119,0.21867567290052678,0.4948956023691465,3.1528593020435562,3.542766338877882,0.07713366267551751,0.5005226624368853,0.0003758211496553913,5.764009708318217e-05,0.4749181301213762,0.9117829387791738,0.022866352992691633,0.4218273000494678,0.9471822289494892
43.0,6.272214175300629,0.21813222206015734,0.4934065314303345,3.1628772336177438,3.5430250097795994,0.07701524812991487,0.4983817020553723,0.0003773560588919393,5.893249127248521e-05,0.47289746554715134,0.9116826488447357,0.022832843406458816,0.4205018916928016,0.9470887986591539
44.0,6.285988078338275,0.21759824178793993,0.4919340324602942,3.1728593963814595,3.5432734938054,0.07690074022355442,0.4962782773904127,0.0003788960195297537,6.022075498877614e-05,0.4709122629199925,0.9116075419229658,0.022800266120701785,0.4191939671646427,0.9470205667499367
45.0,6.2995960174555385,0.21707367623814974,0.4904794106759137,3.182788032760603,3.543512834788142,0.07678986471966943,0.494211686521142,0.00038044106440936366,6.150495931621993e-05,0.46896186886031566,0.9115540226596599,0.022768562046981754,0.4179042232379359,0.9469739584758662
46.0,6.31302771876795,0.21655842734475833,0.48904360477375197,3.1926491848042544,3.543743905137922,0.07668237559225279,0.49218124416874104,0.00038199122589705674,6.278517529167509e-05,0.46704564198061804,0.9115191505416751,0.022737680988529154,0.416633103791078,0.9469460517070005
47.0,6.326276254821291,0.21605237298411306,0.4876273354924403,3.202431999836155,3.5439674351843338,0.07657805376237223,0.4901862804310772,0.0003835465359776363,6.406147376914682e-05,0.46516295263086743,0.9115005242553856,0.022707580244156284,0.41538092094627777,0.9469344615851095
48.0,6.339337278260065,0.21555537241597467,0.4862310913926791,3.2121281548188585,3.54418403751436,0.07647670522209635,0.48822613987173247,0.00038510702631379005,6.533392533602707e-05,0.46331318286647283,0.9114961826918038,0.022678223215024187,0.4141478369641857,0.9469372398460898
49.0,6.352208391702426,0.21506727103659543,0.4848551626913742,3.221731359398337,3.544394227826061,0.07637815882428987,0.4863001807721896,0.0003866727283032873,6.660260023385337e-05,0.46149572637452013,0.9115045210414677,0.022649578025361196,0.41293391028990994,0.9469527940885406
50.0,6.364888667471785,0.21458791042565858,0.4834997277750844,3.2312369477900287,3.5445984419598533,0.07628226387119492,0.48440777452264516,0.000388243673133681,6.78675682842071e-05,0.4597099882922525,0.9115242220819773,0.022621617140175646,0.4117391077469492,0.9469798129538717
51.0,6.377378280685395,0.21411712818298714,0.48216485960182376,3.2406415543862095,3.5447970494729546,0.07618888759415825,0.482548305211561,0.0003898198918187335,6.912889884317133e-05,0.45795538516228357,0.9115542010044908,0.02259431617152517,0.41056334434107544,0.9470172179143259
52.0,6.389678213394322,0.21365475888921737,0.48085050935014556,3.2499428433544137,3.5449903652079238,0.0760979128353099,0.4807211692662258,0.00039140141522675824,7.038666076864969e-05,0.45623134485347344,0.9115935583833971,0.022567653115737104,0.4094064886907615,0.9470641162974562
53.0,6.401790020772318,0.21320063974454587,0.47955656931948604,3.2591392787793874,3.5451786592639376,0.07600923592026478,0.4789257750982949,0.00039298827411380575,7.164092238101981e-05,0.4545373063657758,0.9116415416060876,0.022541608484760323,0.4082683407021177,0.9471197538482962
54.0,6.413715650371952,0.21275461190982553,0.4782829095652353,3.2682299420781034,3.5453621651932834,0.0759227647459037,0.47716154281535295,0.00039458049914896745,7.289175143614972e-05,0.45287271969258747,0.911697513982175,0.02251616455888791,0.4071486830853087,0.9471834924382971
55.0,6.425457308893354,0.21231651768803037,0.47702933434144246,3.2772143916498817,3.545541086530621,0.0758384170559611,0.4754279039965341,0.0003961781209266564,7.413921511841396e-05,0.45123704572767526,0.9117609298189259,0.022491304541517747,0.4060473114037491,0.947254790185364
56.0,6.437017369313801,0.2118862024789249,0.4757956025833181,3.2860925478217253,3.54571560219124,0.07575611886822296,0.47372430145794003,0.000397781169982828,7.538338002812128e-05,0.4496297560611762,0.9118313149211891,0.02246701320569967,0.40496395325432855,0.947333164823159
57.0,6.44839830069757,0.21146351710223574,0.47458148190395966,3.294864600114646,3.5458858709961425,0.07567580313387287,0.47205018901573853,0.00039938967681390873,7.662431216517444e-05,0.4480503327702801,0.9119082509442669,0.022443276066638797,0.40389835194443746,0.9474181968322911
58.0,6.459602614000239,0.21104831604489555,0.4733867189020598,3.303530939164496,3.5460520353592297,0.07559740864042787,0.4704050312819896,0.0004010036718827705,7.78620769322639e-05,0.4464982682748594,0.9119913630515013,0.022420079458575375,0.40285024919908136,0.9475095051775062
59.0,6.470632827602306,0.2106404575285301,0.472211048201529,3.3120921056533192,3.546214224069524,0.07552087914332019,0.46878830346941747,0.00040262318562791843,7.909673913237898e-05,0.44497306515690477,0.9120803111949087,0.022397410274474193,0.40181937235339155,0.9476067472730504
60.0,6.481491441667415,0.21023980285345206,0.47105418406077854,3.3205487461760557,3.546372554837326,0.0754461625187851,0.467199491180314,0.00040424824846860676,8.032836297353203e-05,0.443474235953971,0.9121747821497747,0.02237525600760917,0.40080544656025036,0.9477096017908712
61.0,6.492180921278756,0.2098462178597737,0.4699158529449256,3.328901576482633,3.546527136454562,0.0753732100329295,0.46563809018158725,0.0004058788908163045,8.155701206423082e-05,0.44200130293176687,0.912274483336035,0.022353604591156557,0.39980820720474314,0.9478177670602494
62.0,6.5027036868445665,0.2094595715990264,0.46879577191720834,3.3371513612195405,3.5466780703380714,0.0753019758078975,0.46410360617439117,0.00040751514307491417,8.278274942726744e-05,0.44055379787119897,0.9123791387159472,0.022332444273193107,0.39882738132549533,0.9479309640304366
63.0,6.513062108595562,0.20907973691216383,0.46769367180348376,3.345298896871516,3.5468254515329916,0.0752324164776548,0.46259555503108246,0.00040915703565008857,8.400563747105392e-05,0.43913126228227295,0.9124884864102749,0.022311763681235077,0.39786270683502767,0.9480489238113285
64.0,6.523258506074531,0.20870658961102384,0.466609275739727,3.353344999567672,3.5469693697728824,0.07516449080312802,0.4611134624105462,0.0004108045989505079,8.522573801113068e-05,0.437733247027561,0.9126022760009422,0.022291551676054476,0.3969139176035078,0.9481713962514979
65.0,6.533295151585587,0.2083400083176831,0.46554230534194196,3.361290495568458,3.547109910724823,0.07509815920390464,0.4596568628155603,0.0004124578633898291,8.644311232359984e-05,0.43635931141338347,0.9127202660223365,0.02227179766748988,0.395980759462583,0.9482981205678565
66.0,6.543174273255425,0.20797987449735494,0.46449249280635446,3.369136214957406,3.547247156622936,0.07503338352688876,0.45822529936239276,0.0004141168593915464,8.76578211500761e-05,0.4350090229648726,0.9128422228063119,0.022252491003262986,0.3950629739543657,0.9484288644059183
67.0,6.5528980524695175,0.20762607246042514,0.4634595725267631,3.376882989889569,3.5473811862689923,0.07497012706147603,0.4568183246094684,0.000415781617391076,8.886992464362312e-05,0.43368195821186456,0.9129679207794861,0.022233621435230208,0.3941603114527649,0.9485633939749853
68.0,6.562468614518795,0.2072784898157774,0.46244328331528267,3.3845316496859463,3.547512074786049,0.07490835466965015,0.45543550256218635,0.00041745216784327895,9.00794822387509e-05,0.4323777045811147,0.9130971433168417,0.022215178999467122,0.3932725267458464,0.9487014865137143
69.0,6.571888074201537,0.20693701502354034,0.4614433659919958,3.3920830224345133,3.5476398966594958,0.0748480315035955,0.454076400106902,0.0004191285412102407,9.128655318298201e-05,0.4310958522421675,0.9132296758348241,0.022197153808290203,0.39239937628452765,0.948842921291444
70.0,6.581158498260413,0.20660153961599892,0.4604595662711097,3.3995379334431224,3.547764723244992,0.07478912407074721,0.4527405947547952,0.00042081076797453605,9.249119605023925e-05,0.42983600147931855,0.9133653119125605,0.022179536260533542,0.3915406217657069,0.9489874859349378
71.0,6.5902819070111835,0.20627195830661135,0.4594916358953129,3.406897203576316,3.547886623021167,0.07473160016098311,0.45142767564006275,0.0004224988786473129,9.369346866531447e-05,0.428597763629647,0.9135038537815793,0.022162317063675874,0.39069603090058214,0.9491349769939573
72.0,6.5992603111550014,0.20594816654133935,0.45853932808794684,3.4141616521418343,3.5480056639179414,0.07467542782401596,0.4501372348787985,0.00042419290375090847,9.489342865511802e-05,0.42738075285557603,0.9136451058293623,0.022145487003200393,0.3898653728984451,0.9492851932338818
73.0,6.608095684600435,0.2056300623509508,0.45760240090835197,3.421332094967141,3.548121911573686,0.07462057613722561,0.44886887414352716,0.00042589287383396914,9.60911330266632e-05,0.42618459240086715,0.9137888795827214,0.022129037118829808,0.3890484218468224,0.9494379407817103
74.0,6.616789964493211,0.20531754666499516,0.4566806182130133,3.4284093443783403,3.548235429317719,0.07456701524446606,0.44762220625048005,0.00042759881948470336,9.728663804905322e-05,0.4250089160841588,0.9139349949339768,0.02211295874797933,0.38824495758212857,0.9495930344417429
75.0,6.625345090132689,0.2050105201246692,0.4557737431578661,3.4353942130195367,3.548346280618287,0.07451471521363535,0.44639684276365066,0.00042931077128390113,9.848000007914849e-05,0.4238533565409308,0.9140832708406043,0.022097243194503985,0.38745475927800543,0.9497502880306756
76.0,6.633762967859252,0.20470888674565274,0.4548815461433307,3.4422875153726875,3.5484545265221876,0.0744636472650451,0.44519240839117097,0.00043102875987133997,9.967127457650543e-05,0.42271755887496676,0.9142335369768653,0.02208188212914456,0.3866776131181415,0.9499095266041707
77.0,6.642045449061935,0.20441255397050564,0.454003803673506,3.449090057963353,3.5485602248580985,0.07441378404227823,0.4440085403986621,0.0004327528159131279,0.00010086051620316481,0.42160118012786935,0.9143856319292923,0.022066867547837047,0.3859133115613902,0.9500705843219179
78.0,6.650194401162437,0.20412142845084882,0.45314029076327106,3.4558026498888745,3.5486634343571906,0.07436509784973795,0.44284487515006155,0.0004344829701073123,0.00010204777962676551,0.4205038764283628,0.9145393941387964,0.02205219142303678,0.38516164587380763,0.9502332950293635
79.0,6.658211639932178,0.20383542069694996,0.4522907899525066,3.4624260962671642,3.5487642104719215,0.07431756246982782,0.4417010630842016,0.00043621925318992655,0.00010323311860044729,0.4194253172846573,0.9146946726626878,0.022037846105790484,0.38442241475478106,0.950397503605923
80.0,6.6660989776741335,0.20355444187685276,0.45145508569668213,3.4689612027231957,3.5488626084260324,0.07427115182305376,0.44057675707670485,0.0004379616959316052,0.00010441658668038855,0.4183651744951952,0.9148513185210214,0.022023824016949092,0.38369541850727384,0.9505630570412449
81.0,6.673858210176831,0.20327840459586033,0.4506329654544392,3.475408773979614,3.548958682380327,0.07422584033775771,0.43947161579273775,0.0004397103291373101,0.00010559823701988846,0.4173231253376935,0.9150091872484457,0.022010117733933625,0.3829804603889271,0.9507298069876104
82.0,6.681491107425485,0.20300722356517859,0.44982422074552725,3.481769615461237,3.5490524847363947,0.0741816032536182,0.4383853061357257,0.0004414651836510819,0.0001067781222105773,0.416298854914935,0.9151681410973395,0.021996720061985647,0.38227734781333705,0.9508976120672533
83.0,6.688999431494573,0.2027408145111046,0.44902864546494525,3.4880445359123238,3.549144067243399,0.07413841613163158,0.43731749880023957,0.0004432262903571758,0.00010795629455342254,0.41529205192653895,0.9153280457948998,0.02198362392018437,0.3815858904225389,0.9510663346134568
84.0,6.696384919786806,0.20247909501362324,0.4482460370291423,3.4942343424589803,3.549233480093704,0.07409625525823749,0.43626787211722595,0.00044499368017737745,0.00010913280582926845,0.4143024123026588,0.9154887730569753,0.021970822431674662,0.38090590145988046,0.9512358430381657
85.0,6.703649294160947,0.2022219839383643,0.4474761950925469,3.5003398477661105,3.5493207722768743,0.0740550974814789,0.4352361099619369,0.000446767384085401,0.00011030770740303646,0.4133296372350522,0.9156502000499338,0.021958308883670757,0.3802371966072517,0.9514060112981073
86.0,6.710794259048586,0.2019694018521588,0.446718923288509,3.5063618609708014,3.5494059917172778,0.0740149201597822,0.4342219023244916,0.00044854743307945884,0.00011148105023176791,0.412373433709667,0.9158122081177492,0.02194607672528484,0.37957959522575985,0.951576717839516
87.0,6.717821499091406,0.2017212706775168,0.44597402754830057,3.512301192395312,3.5494891851073365,0.07397570122747667,0.4332249448269775,0.00045033385821992446,0.00011265288483967929,0.4114335140307441,0.91597468345287,0.02193411956126061,0.3789329191599701,0.9517478459924847
88.0,6.724732680846067,0.20147751384143542,0.44524131679292495,3.5181586530392726,3.5495703979415287,0.07393741918276574,0.4322449390698862,0.000452126690610339,0.00011382326132334816,0.41050959616541427,0.9161375171771303,0.02192243116191213,0.37829699325483507,0.951919284172982
89.0,6.731529454173841,0.2012380563545471,0.444520603278487,3.523935055378788,3.5496496745079105,0.07390005309270202,0.4312815929136462,0.00045392596138536134,0.0001149922293505674,0.4096014040250797,0.9163006056445948,0.021911005473496285,0.3776716456320048,0.9520909262515292
90.0,6.7382134482547125,0.20100282402624464,0.443811701309029,3.529631208611805,3.5497270584131093,0.07386358235053221,0.43033461766442804,0.00045573170175916295,0.00011615983827645496,0.40870866478336476,0.9164638475820885,0.021899836529331994,0.37705670631534777,0.9522626684156044
91.0,6.744786275581153,0.20077174461333183,0.4431144287187839,3.535247925021127,3.549802591731195,0.07382798706712664,0.4294037321968702,0.0004575439429679563,0.00011732613695385626,0.4078311127809122,0.9166271482469918,0.021888918577250463,0.37645200898600756,0.9524344136640964
92.0,6.7512495302159286,0.20054474708661515,0.44242860576608967,3.540786015349432,3.5498763155997715,0.07379324779700172,0.4284886601656029,0.0004593627163046361,0.00011849117386791623,0.4069684868804868,0.9167904165159114,0.021878245992302172,0.37585738974710237,0.9526060687113591
93.0,6.7576047888344934,0.20032176131702106,0.44175405387729894,3.546246284523104,3.5499482706124326,0.07375934535747086,0.4275891282691275,0.00046118805313392664,0.00011965499722981587,0.40612052879400984,0.9169535627277637,0.02186781321726926,0.3752726860506981,0.9527775418177049
94.0,6.763853609039465,0.2001027190201495,0.44109059879136503,3.5516295426560767,3.5500184957492413,0.07372626132124889,0.42670487103373905,0.0004630199848470606,0.00012081765472403125,0.4052869876778161,0.9171165044351054,0.02185761492371808,0.37469773948498686,0.9529487486325331
95.0,6.7699975303789826,0.19988755277911233,0.4404380694436973,3.556936595524295,3.55008702940139,0.07369397754280142,0.4258356262951765,0.0004648585429044948,0.00012197919374990309,0.4044676158269773,0.9172791611538407,0.021847645867910492,0.3741323942097679,0.9531196068326824
96.0,6.77603807408628,0.1996761962403393,0.4397962983401726,3.5621682466108613,3.5501539091597465,0.07366247625596252,0.4249811361356715,0.0004667037588270614,0.00012313966137172965,0.4036621695709374,0.9174414554667987,0.021837900921309994,0.3735764973629575,0.9532900372469575
97.0,6.78197674341802,0.1994685847227668,0.4391651196566583,3.5673253006893293,3.550219171281899,0.07363174032248762,0.42414114915426016,0.0004685556641743315,0.0001242991041940814,0.4028704113904736,0.9176033154074181,0.02182837513220746,0.37302989842990225,0.9534599663327946
98.0,6.787815025460436,0.19926465421149095,0.43854436423777443,3.572408554812451,3.5502828517208997,0.07360175274907335,0.4233154159953288,0.00047041429058882465,0.00012545756861052695,0.4020921056682587,0.9177646693339462,0.02181906357167685,0.3724924455093306,0.9536293209210565
99.0,6.793554387877749,0.19906434221826594,0.4379338697496651,3.5774188082492757,3.550344985138544,0.07357249715259027,0.4225036936924935,0.0004722796697520947,0.00012661510056009395,0.40132702286550204,0.9179254511699776,0.021809961503004703,0.37196399195370605,0.9537980335497552
100.0,6.799196280199904,0.19886758750559913,0.4373334765807917,3.582356858978475,3.5504056052371227,0.07354395760341007,0.4217057442010628,0.00047415183339968755,0.00012777174560978772,0.4005749381047889,0.9180855986010017,0.021801064321949802,0.3714443937450246,0.9539660406332309
101.0,6.804742133537385,0.1986743294521648,0.43674302957215594,3.587223497684946,3.5504647453116838,0.07351611836372024,0.4209213320105394,0.0004760308133494173,0.00012892754908997854,0.39983562890746516,0.9182450502234935,0.021792367485261244,0.37093350988929646,0.9541332794812148
102.0,6.8101933608760605,0.1984845085610715,0.4361623764031969,3.5920195125260013,3.5505224378120137,0.07348896409510047,0.4201502260366588,0.000477916641478844,0.00013008255598707735,0.3991088769854675,0.9184037478017915,0.021783866566582665,0.3704312019690318,0.9542996906612248
103.0,6.815551357665533,0.19829806694702398,0.43559136499400086,3.5967456935054787,3.5505787139426577,0.07346248004818892,0.4193922013418427,0.00047980934970426445,0.00013123681084579105,0.39839446986488,0.9185616383091253,0.021775557303827728,0.3699373331088254,0.9544652201470415
104.0,6.8208175020737,0.19811494740612798,0.43502984505958836,3.6014028240042464,3.5506336044813014,0.07343665167480891,0.41864703561212857,0.00048170897002321916,0.0001323903579709667,0.3976921975543346,0.9187186697681725,0.02176743549157635,0.3694517680809751,0.9546298149785417
