time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,4.540897543994034,0.3377880161192671,0.82129505095374,1.874641067928176,3.2644108159161833,0.09903029966521919,1.198463854541707,0.00033291703608420535,1.8706982191955362e-05,1.1310546113499325,1.2658966213472693,0.038450090619618515,0.7434399438743772,1.3123636371924252
11.0,4.434286128713308,0.34253691597543406,0.8171816839758955,1.8710159241842774,3.310571994923404,0.1037502218537732,1.1802890769505678,0.00033465640615258836,2.068358841341667e-05,1.1146856158280403,1.2513366288753287,0.03800302301921508,0.739775916847743,1.2966415717908217
12.0,4.3400077058740605,0.34589465178912676,0.8138063453654689,1.8602272743271386,3.345550529888003,0.10733174891382148,1.1626950167902717,0.000336393466145298,2.2645302523595683e-05,1.0987094860052853,1.2358069738176565,0.03754730072502451,0.7362633648112886,1.2801940787133226
13.0,4.261189905157539,0.3480928175116389,0.8108355425057556,1.8472232474047805,3.3722448257295605,0.10995983624369444,1.1456484339398776,0.0003381282339907902,2.459258096370683e-05,1.083124736471464,1.2201700377771072,0.03709488121655562,0.73276049842399,1.263827533928011
14.0,4.198458733824178,0.34932402506881943,0.8079961407231643,1.8350183116823109,3.392786869752513,0.1118054463937402,1.1291188449786478,0.0003398607775761122,2.6525806629211837e-05,1.0679248638617278,1.2049567999171602,0.03665286541939526,0.7291507099088991,1.2480247784409129
15.0,4.151026473367675,0.34975290601270065,0.8050926477856584,1.825261849544226,3.4087474166869747,0.11301954334378912,1.1130782777815942,0.00034159123803440076,2.8445249021833112e-05,1.0531012543403135,1.1904599091032977,0.03622502966787568,0.7253564196299063,1.2330406842311217
16.0,4.117400722523808,0.3495219665460923,0.8020023873225842,1.8187039997411714,3.421286001021206,0.11373121563467634,1.097501093218377,0.00034331982392986837,3.035107180382512e-05,1.038644503501787,1.1768126799528615,0.03581301622704878,0.7213380363691736,1.2189804876450017
17.0,4.0958203834381575,0.34875463172241505,0.7986614194637512,1.8155398254502744,3.4312603822541887,0.11404827146507371,1.0823638296192082,0.00034504679345697043,3.224335965121847e-05,1.0245450071693765,1.1640487654115754,0.03541717835209208,0.7170864629326358,1.2058576623132424
18.0,4.084507456370553,0.3475570285974187,0.7950484292729992,1.8156462162055718,3.439306427225211,0.11405914623047625,1.0676450466166478,0.00034677243454941785,3.4122148491676925e-05,1.0107932061618732,1.1521438935092656,0.03503714209004003,0.7126139386678205,1.1936337333316054
19.0,4.081801016463878,0.3460193912136997,0.7911703059549323,1.818736171696246,3.4458964400648995,0.11383535907666105,1.0533251620618935,0.0003484970476970692,3.5987451512450095e-05,0.9973796726478079,1.1410433954149932,0.03467216139861539,0.707945758913909,1.1822441057813573
20.0,4.086217676650849,0.3442175286186254,0.7870506441884196,1.8244544075541946,3.4513823464836046,0.11343414361428168,1.039386274708866,0.00035022093311058326,3.7839278406122444e-05,0.9842951299156181,1.130679468574045,0.03432133231730358,0.7031137171322149,1.1716140757396136
21.0,4.096471945715897,0.34221425767164515,0.7827216100260763,1.8324330849332415,3.456026307440374,0.11290078705121111,1.0258120043342844,0.00035194438210942974,3.9677648014763146e-05,0.9715304545203928,1.1209813505465753,0.033983715386808784,0.6981515574004278,1.1616680719893766
22.0,4.111470631740377,0.3400610816684718,0.7782182455221418,1.8423227212305184,3.460024552845299,0.11227089866785378,1.0125873143807103,0.0003536676720726924,4.150259554312635e-05,0.9590766754937959,1.1118810603755462,0.03365840264395168,0.6930919731047653,1.152334725231222
23.0,4.130297394436396,0.3377997492191708,0.7735750967753393,1.8538068563956094,3.46352406390405,0.11157224323988553,0.9996983608955903,0.00035539106398979034,4.3314175771418734e-05,0.9469249803311078,1.1033161871317534,0.03334454958743303,0.6879649457080466,1.1435492159414493
24.0,4.152191605379919,0.3354637888812815,0.7688242305778332,1.8666076452630316,3.4666353285900326,0.11082633815487261,0.9871323476190081,0.0003571148017579115,4.5112463662920535e-05,0.9350667260449859,1.0952310252589046,0.03304138802397093,0.6827969366843024,1.135254098176862
25.0,4.176526805271516,0.33307987599482064,0.763994341288044,1.8804859976137318,3.4694414659054296,0.11004972976949348,0.9748774006174641,0.0003588391126001387,4.689755333742018e-05,0.9234934529052718,1.0875766967541343,0.032748227633717854,0.677610689547725,1.1273992198157752
26.0,4.2027898421071175,0.3306690624013137,0.7591103753926928,1.8952392154618998,3.4720053001826843,0.10925506794154043,0.9629224548079706,0.00036056420805911417,4.866955623818831e-05,0.9121968985309676,1.08031080684453,0.03246445240154604,0.6724253114484022,1.1199412316244823
27.0,4.230562264536839,0.3282478283048867,0.7541936421854085,1.9106971222125644,3.4743744090187922,0.1084519468485815,0.9512571575272825,0.0003622902853491799,5.042859883955819e-05,0.9011690102828454,1.073396804430356,0.03218951378215422,0.6672566039045199,1.11284285485808
28.0,4.2595040499537085,0.32582896748859885,0.7492620758619724,1.9267179543678572,3.4765849413971543,0.10764758138056404,0.939871785315945,0.00036401752875675144,5.217482035506315e-05,0.8904019555966137,1.0668032870900301,0.031922923379195244,0.6621174436628803,1.1060721203064119
29.0,4.289339590791726,0.3234223295752977,0.7443305772170574,1.9431842936692398,3.4786645213206984,0.10684735074422952,0.9287571721001936,0.0003657461110299063,5.390837052520538e-05,0.8798881289481091,1.0605033041599097,0.03166424545115186,0.6570181736311812,1.0996016235503874
30.0,4.319846026065605,0.3210354216643746,0.7394114255504707,1.9599992705284754,3.4806343180270707,0.1060552139922725,0.9179046492888444,0.0003674761946794462,5.562940760165316e-05,0.8696201560280613,1.0544736969456496,0.031413089891750436,0.651967005773138,1.0934078355606498
31.0,4.350843456421597,0.31867390454048367,0.7345146696867547,1.9770832364768294,3.4825106464453985,0.10527404183190964,0.9073059942768528,0.00036920793314705087,5.7338096578111006e-05,0.8595908952727588,1.0486945177678615,0.031169105826568226,0.646970384751868,1.0874704989199298
32.0,4.382186847201026,0.316341983854585,0.7296484437012896,1.9943708739066734,3.4843061634457757,0.10450587465934258,0.8969533869492182,0.00037094147182687814,5.903460768232336e-05,0.8497934371225794,1.0431485250929553,0.030931977553830484,0.642033229185219,1.0817721074658302
33.0,4.413759442557315,0.3140427221611588,0.7248193027310629,2.011808733716119,3.486030746403296,0.10375212019972156,0.8868393735041924,0.0003726769489592762,6.0719115079539986e-05,0.8402211018113368,1.0378207465735312,0.030701416595040967,0.6371593253257162,1.0762974560329979
34.0,4.4454672780180235,0.3117782987800496,0.7200324787997382,2.029353108804188,3.487692170950804,0.10301370941429902,0.876956834149781,0.0003744144964251225,6.239179577581794e-05,0.8308674347364342,1.032698105475328,0.030477160654097096,0.6323514154061066,1.0710332601348
35.0,4.477234504060107,0.3095502135308809,0.7152921354349552,2.0469681900406016,3.4892966356697643,0.102291219799921,0.8672989519033656,0.00037615424048999767,6.405282869724597e-05,0.8217261982644322,1.0277690881724406,0.030258968504052918,0.6276114799584073,1.0659678176481104
36.0,4.509000384525751,0.3073594206921092,0.7106015162405435,2.064624860392793,3.4908490870416315,0.10158495419140887,0.8578591984970805,0.00037789630220625765,6.570239401468659e-05,0.8127913719945479,1.0230235340297256,0.030046617784489547,0.6229408372856556,1.0610907938609437
37.0,4.540716104693595,0.30520646537419505,0.7059631328611072,2.082299366647453,3.492353534780655,0.10089501707336036,0.8486313108463912,0.00037964079798022215,6.734067248391488e-05,0.804057144260505,1.018452394806908,0.029839902287034533,0.6183402921942517,1.056392978264422
38.0,4.572342116217511,0.3030915888538546,0.701378912111198,2.0999722034503354,3.4938132910485304,0.10022137242444783,0.8396092680211842,0.0003813878400888146,6.896784492953403e-05,0.7955179012116482,1.01404753042737,0.02963862948204722,0.6138102499769461,1.0518660773979016
39.0,4.603846580359843,0.3010147899241023,0.6968502834262015,2.117627438032438,3.4952311049362317,0.09956387709795025,0.8307872813417423,0.00038313753694189045,7.0584091871595e-05,0.7871682236942871,1.0098015884726204,0.029442619102811745,0.6093507835033082,1.047502592846883
40.0,4.635203824044875,0.29897588490570476,0.6923782753192488,2.135252033923908,3.4966092896607326,0.0989223115284974,0.822159779958428,0.00038488999340929376,7.218959320037994e-05,0.7790028795968539,1.0057078792465965,0.029251701635883164,0.604961705651976,1.043295695313369
41.0,4.666393026574921,0.2969745561873775,0.6879635942438949,2.15283526524912,3.497949825536654,0.09829640437850459,0.8137213976699335,0.0003866453111146106,7.378452789407163e-05,0.771016816326617,1.0017602671608594,0.029065716965325013,0.6006426277688643,1.0392391149775102
42.0,4.697397277304151,0.2950103856171786,0.6836066828181188,2.170368289544145,3.4992544291993997,0.09768584877016753,0.8054669624209986,0.0003884035886627821,7.536907381284897e-05,0.7632051542559656,0.9979530906703737,0.028884513350328496,0.5963930014407134,1.0353270607926843
43.0,4.728202810244301,0.29308288120521137,0.6793077700924279,2.1878437934843573,3.5005246077009815,0.09709031459995794,0.797391486565586,0.00039016492184467983,7.694340753174904e-05,0.7555631801528178,0.9942810949117549,0.02870794656858059,0.5922121570565385,1.0315541527061627
44.0,4.7587982956918475,0.291191500244816,0.6750669154182547,2.205255663957817,3.501761706722683,0.09650945915300765,0.7894901568319106,0.00039192940384040064,7.850770419003915e-05,0.7480863400513723,0.9907393683498767,0.02853587904791162,0.5880993314594745,1.0279153578899414
45.0,4.789174428107734,0.28933566206354216,0.6708840363735206,2.2225987889972143,3.5029669366687197,0.09594293231308076,0.7817583269060194,0.0003936971253622767,8.006213740346646e-05,0.7407702334828971,0.987323303445351,0.028368179335065403,0.5840536896063929,1.0244059510431618
46.0,4.819323554484622,0.2875147596255138,0.666758933879219,2.2398688736988395,3.5041413968376296,0.09539038127823331,0.774191510012218,0.0003954681747964139,8.16068791832375e-05,0.7336106076149144,0.9840285595069924,0.028204721561628978,0.5800743411625715,1.0210214772016004
47.0,4.8492393066353685,0.2857281712300809,0.6626913194697359,2.2570622633616195,3.5052860990225203,0.09485145507013815,0.7667853712523699,0.00039724263834582256,8.314209986039817e-05,0.7266033511337895,0.9808510266214562,0.028045384939665005,0.576160358360659,1.017757715571269
48.0,4.878916342340228,0.2839752674581664,0.65868083203121,2.2741758158767205,3.506401983189497,0.09432580713124228,0.7595357208728694,0.00039902060015052166,8.466796803604571e-05,0.7197444886023355,0.9777867988242471,0.027890053353811575,0.5723107880162499,1.0146106524301959
49.0,4.908350152874718,0.28225541606990495,0.6547270510665346,2.2912068041116282,3.5074899287359353,0.09381309687182221,0.752438508070127,0.00040080214239472114,8.618465054660922e-05,0.7130301750848246,0.9748321526404276,0.027738615017629142,0.5685246591959221,1.011576459530054
50.0,4.937536914785818,0.28056798571579517,0.650829508035241,2.3081528382767083,3.5085507631296786,0.09331299063357155,0.7454898152024623,0.0004025873454049451,8.769231243872669e-05,0.7064566910239701,0.9719835292675547,0.027590962183671654,0.5648009904960968,1.008651476203036
51.0,4.96647338662959,0.278912348446526,0.6469876953336077,2.3250118091286023,3.509585268032571,0.09282516211779192,0.738685852434376,0.00040437628773853414,8.919111695419743e-05,0.7000204374026414,0.9692375205584356,0.02744699090305978,0.5611387953181871,1.0058321953379687
52.0,4.995156800494503,0.2772878826507573,0.6432010756929749,2.341781831679101,3.5105941862850307,0.09234929310660629,0.7320229524334029,0.0004061690462712135,9.068122551543927e-05,0.6937179310139707,0.9665908551558305,0.02730660079144156,0.5575370877113056,1.003115249485429
53.0,5.023584774258942,0.2756939748717174,0.6394690885350501,2.358461202567592,3.5115782271313,0.09188507382128043,0.7254975653963791,0.0004079656962764602,9.216279771974024e-05,0.6875457999488269,0.9640403873170196,0.027169694823309488,0.5539948858499021,1.0004973995398503
54.0,5.051755245222764,0.27413002086128535,0.6357911543938266,2.3750483643314113,3.512538070202917,0.0914322030094918,0.7191062542857909,0.00040976631150106354,9.363599133668012e-05,0.6815007792099862,0.9615830870587351,0.027036179140821487,0.5505112144389737,0.9979755247586256
55.0,5.079666433840149,0.2725954260206364,0.6321666783718164,2.3915418834646163,3.5134743678007205,0.09099038772751135,0.7128456905339162,0.0004115709642319149,9.510096231236901e-05,0.6755797066797118,0.9592160329501297,0.026905962902651858,0.5470851062483272,0.9955466154923789
56.0,5.107316778049081,0.27108960673953153,0.6285950555055888,2.407940416891321,3.5143877489678332,0.09055934349321766,0.7067126493819192,0.0004133797253696829,9.655786476799951e-05,0.6697795188469888,0.9569364026722201,0.026778958104488482,0.5437156050687826,0.9932077636601323
57.0,5.134704953758657,0.26961198966513594,0.6250756719564842,2.4242427183572106,3.515278818573723,0.09013879353470045,0.7007040065438245,0.0004151926644771028,9.80068510187918e-05,0.6640972475368564,0.9547414712580911,0.026655079511432565,0.5404017657156501,0.9909561610502037
58.0,5.161829817755857,0.2681620126387877,0.6216079082594096,2.4404476116755496,3.516148161111911,0.0897284690180047,0.6948167339715897,0.00041700984984504886,9.944807157689361e-05,0.658530016048416,0.9526286032080483,0.026534244499106286,0.5371426558068692,0.9887890912920446
59.0,5.188690397569401,0.2667391246502905,0.6181911415687449,2.456553983293834,3.516996341564343,0.0893281086482358,0.6890478961395691,0.0004188313485484166,0.00010088167516359205,0.6530750356141073,0.950595248164378,0.026416372947883248,0.53393735650996,0.9867039255128438
60.0,5.215285877808043,0.2653427857041006,0.614824745740798,2.4725607782218164,3.5178239067595216,0.08893745858723295,0.6833946468501122,0.0004206572264933148,0.00010230780872509048,0.6477296024046831,0.9486389377148178,0.026301387152522088,0.5307849620703389,0.98469811899517
61.0,5.241615581173163,0.26397246696915977,0.6115080939618927,2.4884669885538018,3.518631386574988,0.08855627216826135,0.6778542256674018,0.00042248754847148566,0.0001037266174433674,0.6424910941417491,0.9467572805319038,0.02618921171256377,0.5276845810049249,0.9827692062775124
62.0,5.267678958518951,0.26262765065356,0.6082405594639388,2.5042716493241417,3.519419294954796,0.08818430970246942,0.6724239547401747,0.00042432237820757445,0.00010513824475153787,0.6373569670979987,0.944947959106042,0.026079773443967474,0.5246353360362224,0.9809147978133619
63.0,5.293475587387212,0.26130782976183736,0.605021516372745,2.5199738370470155,3.5201881302058085,0.08782133817256842,0.6671012360076639,0.00042616177840074906,0.00010654283235100985,0.6323247534178587,0.9432087271880827,0.025973001307051557,0.5216363641862982,0.9791325774010596
64.0,5.319005145620188,0.26001250828680944,0.6018503415041975,2.5355726578688134,3.5209383769875195,0.08746713113053495,0.6618835474101659,0.00042800581078179616,0.00010794052022200581,0.6273920575776888,0.9415374047829138,0.02586882628801538,0.5186868173451731,0.977420297036765
65.0,5.344267440963758,0.2587412004037986,0.5987264133614769,2.5510672625566873,3.521670504767096,0.0871214682736581,0.6567684416242394,0.0004298545361300999,0.00010933144665063857,0.6225565551056297,0.9399318795207,0.025767181398679437,0.5157858613286269,0.9757757783867137
66.0,5.369262364320207,0.25749343101971656,0.5956491150076584,2.5664568230654665,3.522384970949499,0.08678413540921102,0.6517535412955962,0.0004317080143468383,0.00011071574823283943,0.6178159881317864,0.9383900989691166,0.025668001509141957,0.5129326770653123,0.9741969048755544
67.0,5.393989930380496,0.2562687347048826,0.5926178310451355,2.581740556536138,3.523082218775653,0.08645492417861983,0.6468365390865697,0.00043356630445111783,0.00011209355990756112,0.6131681653609038,0.9369100746855434,0.025571223396193367,0.5101264585192609,0.9726816257688196
68.0,5.4184502360084865,0.2550666562703194,0.5896319518653628,2.596917701671146,3.5237626800532036,0.08613363181857268,0.6420151924490801,0.00043542946466031455,0.00011346501495981049,0.6086109571576893,0.9354898739543719,0.025476785567834587,0.5073664146779865,0.9712279478450638
69.0,5.4426434833086335,0.2538867501692543,0.5866908709914799,2.6119875357508464,3.5244267740089157,0.08582006117659491,0.6372873240640594,0.000437297552381568,0.00011483024505145482,0.6041422959251467,0.9341276230860419,0.025384628307022383,0.5046517678285485,0.969833938628498
70.0,5.466569960557877,0.252728580385765,0.5837939873766609,2.626949362369615,3.5250749087910633,0.08551402027661366,0.632650816987417,0.0004391706242847128,0.00011618938022988266,0.599760171512298,0.9328215013588181,0.025294693525689294,0.5019817542856083,0.9684977202857789
71.0,5.49023004392438,0.2515917202210976,0.5809407039815022,2.6418025161745877,3.5257074812501883,0.08521532243269941,0.6281036148435504,0.0004410487362994506,0.00011754254895258758,0.5954626313806664,0.9315697420143388,0.025206924776756002,0.49935562353134744,0.9672174705856345
72.0,5.513624193852259,0.25047575212193196,0.5781304294989998,2.6565463605363533,3.526324877798071,0.08492378584786195,0.623643717594187,0.0004429319436776522,0.00011888987810158258,0.5912477765908537,0.9303706284239621,0.025121267146546486,0.4967726385687967,0.9659914189870641
73.0,5.536752952922837,0.24938026753659345,0.5753625777856214,2.671180287600779,3.5269274742391112,0.08463923362504895,0.6192691815711049,0.00044482030099370805,0.0001202314930042722,0.5871137618267774,0.9292224941332928,0.02503766725347153,0.49423207553330323,0.9648178466754757
74.0,5.559616940596859,0.2483048666381718,0.5726365684289344,2.685703717395594,3.5275156366840066,0.08436149350527442,0.6149781157078682,0.0004467138621997773,0.00012156751745033929,0.5830587918129817,0.9281237196568431,0.024956073152370473,0.4917332235024399,0.9636950832782163
75.0,5.582216859957504,0.24724915811886047,0.5699518260784323,2.700116101981051,3.528089720925878,0.08409039783727587,0.6107686822626586,0.00044861268061538884,0.0001228980737137808,0.5790811219936117,0.9270727337485678,0.02487643436017311,0.48927538414159294,0.962621508164754
76.0,5.604553478906393,0.24621275909633802,0.5673077822288195,2.7144169168407895,3.5286500741909506,0.08382578325083062,0.6066390910774763,0.0004505168090127334,0.0001242232825657714,0.5751790530842075,0.9260680073345777,0.0247987016954452,0.4868578718967205,0.9615955442221832
77.0,5.626627640290534,0.2451952948065479,0.5647038739109533,2.7286056675935395,3.5291970343814243,0.08356749066268719,0.6025876007683668,0.00045242629959875105,0.0001255432632974392,0.5713509321927221,0.9251080555884953,0.024722827320108286,0.48448001334814533,0.9606156599756043
78.0,5.6484402661607405,0.24419639829506462,0.5621395423638325,2.7426818942814144,3.5297309297921737,0.08331536529145968,0.5986125191090238,0.00045434120400885677,0.00012685813374006282,0.5675951531797132,0.9241914389705719,0.02464876475479095,0.4821411464040863,0.9596803706297135
79.0,5.6699923348427905,0.24321571049390334,0.5596142369995538,2.7566451585718914,3.530252081253503,0.08306925608968704,0.5947121948914343,0.00045626157342908515,0.000128168010278112,0.5639101489277091,0.9233167544815256,0.024576468654821926,0.4798406215206159,0.9587882291433071
80.0,5.691284895247242,0.24225287990183642,0.5571274122707872,2.770495053881329,3.530760800814222,0.08282901603427101,0.5908850222224058,0.0004581874585313594,0.0001294730078714977,0.560294395414578,0.9224826408653493,0.0245058949328417,0.4775778003613346,0.9579378315083572
81.0,5.712319063802851,0.24130756251607507,0.5546785277683164,2.784231204702065,3.531257391949533,0.0825945020725722,0.5871294396291455,0.000460118909486965,0.00013077324007301457,0.5567464108596955,0.921687777791797,0.024437000734724587,0.4753520556919203,0.9571278158929567
82.0,5.733096013867455,0.24037942137850424,0.5522670503261136,2.7978532620058014,3.531742151096162,0.08236557450081552,0.5834439223593516,0.00046205597608089055,0.00013206881904750348,0.5532647484105094,0.9209308787930597,0.024369744239883365,0.47316277150989855,0.9563568554625437
83.0,5.753616978958501,0.23946812687682295,0.5498924526831178,2.8113609058979465,3.5322153666438427,0.08214209738975432,0.5798269875051707,0.00046399870763626336,0.00013335985558820745,0.5498480010072098,0.9202106959068664,0.024304084793332344,0.4710093429930888,0.9556236630889618
84.0,5.773883248962931,0.23857335651749817,0.5475542139387848,2.8247538447576126,3.5326773194329677,0.08192393837138162,0.5762771913268318,0.0004659471530541046,0.00013464645913535074,0.5464947988378231,0.9195260173568722,0.024239982837050148,0.4688911763541112,0.9549269889796194
85.0,5.793896169676494,0.23769479427491444,0.5452518193654208,2.838031816833178,3.5331282835350843,0.08171096823032281,0.5727931242840626,0.0004679013608862195,0.00013592873779737824,0.5432038046079483,0.9188756638016176,0.024177399786634857,0.4668076878723253,0.9542656168141498
86.0,5.8136571372402015,0.23683213082613197,0.5429847595364582,2.851194586749643,3.5335685257151903,0.0815030612082261,0.5693734148930434,0.0004698613792789254,0.0001372067983630897,0.5399737172144421,0.9182584908759499,0.024116298117419336,0.46475830399792917,0.9536383663638447
87.0,5.833167597427572,0.2359850632922803,0.5407525310793386,2.8642419471550555,3.5339983059944493,0.08130009472597494,0.5660167261134941,0.0004718272560264238,0.00013848074632303328,0.5368032683043106,0.9176733865440098,0.02405664127941575,0.4627424612182525,0.9530440907641935
88.0,5.852429044245064,0.23515329508998303,0.5385546373106909,2.8771737196741323,3.5344178780395,0.08110194919935224,0.5627217528994499,0.0004737990386071338,0.00013975068588965742,0.533691219941746,0.91711926927829,0.023998393639717504,0.46075960604780003,0.9524816746385205
89.0,5.871443018880081,0.23433653609107985,0.5363905879331596,2.8899897522765343,3.5348274887445186,0.08090850819779788,0.5594872248959305,0.0004757767741437108,0.000141016720005905,0.5306363671831791,0.9165950898204713,0.023941520542784967,0.45880919519949404,0.9519500358976082
90.0,5.890211104863666,0.23353450207635829,0.5342598986320807,2.902689920585866,3.535227378971745,0.08071965815019302,0.5563119020947443,0.00047776050946766226,0.00014227895037151298,0.527637533934177,0.9160998278713177,0.0238859882021334,0.4568906946928921,0.9514481223471688
91.0,5.908734926459023,0.23274691466689523,0.5321620912402112,2.9152741274725487,3.5356177836618174,0.08053528828307334,0.5531945741983701,0.00047975029112881055,0.00014353747745928305,0.5246935723454921,0.9156324915145475,0.023831763683532264,0.455003579825726,0.9509749110902634
92.0,5.927016153509098,0.23197350109955742,0.5300966913914806,2.927742303757695,3.535998931322375,0.08035529080026238,0.5501340635087614,0.0004817461653508443,0.00014479240052088429,0.5218033655531537,0.9151921196467946,0.023778814971642897,0.4531473342435959,0.9505294110481289
93.0,5.945056488850966,0.23121399431247772,0.528063232517572,2.940094406279637,3.5363710452354797,0.08017956039894736,0.5471292180634002,0.00048374817813577907,0.0001460438176215458,0.5189658211625596,0.9147777761538386,0.023727110804819783,0.4513214511619427,0.9501106569264665
94.0,5.962857672197881,0.23046813262959953,0.5260612534284937,2.952330418804777,3.53673434308124,0.08000799440087554,0.5441789137504908,0.0004857563752310797,0.00014729182564808115,0.5161798732508218,0.9143885517464101,0.023676620722424914,0.44952543227954145,0.9497177111277358
95.0,5.980421479071758,0.22973566055878628,0.5240903013134105,2.9644503511619402,3.5370890367161496,0.07984049287315584,0.5412820557946186,0.0004877708021076498,0.00014853652031764208,0.5134444837876015,0.9140235650595485,0.023627315111050273,0.44775878976867955,0.9493496648415166
96.0,5.997749716725545,0.22901632767858934,0.5221499289519401,2.976454239606582,3.5374353328813153,0.07967695828524643,0.5384375744686776,0.0004897915040236982,0.00014977799620597077,0.5107586385478711,0.9136819592105669,0.023579165086297815,0.44602104393101083,0.9490056345390555
97.0,6.0148442220908,0.2283098884721347,0.5202396946313446,2.988342146659951,3.5377734333944533,0.0795172954181123,0.5356444239847175,0.000491818526041204,0.00015101634676502776,0.5081213460558119,0.9133629008766387,0.023532142463758395,0.4443117229572791,0.9486847610237326
98.0,6.031706861258312,0.22761610192445775,0.5183591588781046,3.000114159251946,3.5381035347824454,0.07936141154951468,0.5329015850127808,0.0004938519129874198,0.00015225166432830355,0.5055316399778896,0.9130655820258522,0.02348621980691853,0.44263036143858153,0.948386211212945
99.0,6.048339527148715,0.22693473128665426,0.5165078843518366,3.0117703887346914,3.5384258285592076,0.07920921632083863,0.5302080630288264,0.000495891709479491,0.0001534840401302787,0.5029885775497525,0.912789218581237,0.02344137038466423,0.440976500021989,0.9481091767663778
100.0,6.064744136730586,0.2262655452916985,0.514685444036378,3.023310973019103,3.538740501855482,0.0790606214295759,0.5275628842094074,0.0004979379599871045,0.00015471356433434662,0.5004912356810439,0.9125330474928984,0.023397568100882952,0.4393496894848342,0.9478528710324365
101.0,6.080922632148603,0.22560831744892038,0.5128914162971153,3.034736073495144,3.5390477369952076,0.07891554084122328,0.5249650985166358,0.0004999907087847915,0.00015594032603189278,0.4980387138865471,0.912296328706152,0.023354787547366977,0.4377494882616933,0.9476165310948017
102.0,6.096876983237291,0.22496282784857646,0.511125393734853,3.046045874328525,3.5393477115315735,0.0787738907717845,0.5224137796768674,0.0005020499999523504,0.00015716441324752287,0.49563013428456637,0.9120783450728335,0.02331300403172346,0.43617546736788804,0.9473994176373031
103.0,6.112609173488168,0.22432885881440864,0.5093869650335752,3.057240584920983,3.5396405990125124,0.07863558932285694,0.5199080200400836,0.0005041158774518211,0.00015838591299307777,0.4932646366622397,0.9118783985158294,0.02327219339094097,0.43462719953797235,0.9472008110808406
104.0,6.128121207542625,0.22370619796587254,0.5076757283696903,3.0683204374778787,3.539926568603179,0.07850055666272586,0.5174469333726954,0.0005061883850852048,0.0001596049112538998,0.4909413811661935,0.9116958119477949,0.023232332102012747,0.4331042671226021,0.9470200134979323
