time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
14.0,4.725762048634089,0.3116052601552648,0.7324268633044247,2.1119531355253844,3.4197662828968283,0.09907299861641645,0.9511680808490252,0.0003382332645138186,2.5713345312393164e-05,0.8995330432382187,1.106281824488821,0.03253047589507293,0.6497501281370242,1.146669084226695
15.0,4.67357689743802,0.3123784270450477,0.7295669549093665,2.1042843742989468,3.435411434541951,0.10043852271080142,0.9394913140513965,0.0003398526617751075,2.7473857575471678e-05,0.888792247306291,1.095754761000036,0.03221827031746912,0.6466602979570742,1.1356667952243258
16.0,4.6328885908809125,0.31259351264871077,0.7268670995827571,2.0971894868786625,3.447565957405455,0.10133341041316415,0.9281476639384029,0.0003414726959791781,2.9222706169159243e-05,0.8783101098981339,1.085508402011283,0.03191343673091112,0.6435648270761155,1.1250376772593749
17.0,4.6031117540791495,0.3123445042093449,0.7241677137755325,2.091840450045419,3.4571098557672113,0.10185504320228081,0.9171174335057609,0.00034309342685026644,3.096017437035649e-05,0.8680769475163722,1.0757472616600183,0.031618489693416636,0.6403898542503897,1.1149629513693977
18.0,4.583247438173114,0.31171411674940314,0.7213693975579458,2.0888211851517386,3.464694411854509,0.1020846660376934,0.9063829840242741,0.0003447149705069282,3.268644962661615e-05,0.85808388550479,1.0665729380421065,0.031334612910984265,0.6370949449224753,1.1055264396662916
19.0,4.572122078900343,0.3107746086725643,0.7184180017958054,2.0883342301811743,3.470802695466102,0.10208885172233398,0.895928530756701,0.0003463374814517134,3.4401652844334024e-05,0.8483227920737659,1.05801973314617,0.031062140847825468,0.6336643601047796,1.0967492215623318
20.0,4.568533952192625,0.3095883753520229,0.7152914054491846,2.090347932918702,3.4757938453348745,0.10192135711849129,0.8857399479594211,0.00034796113691322895,3.610586361503194e-05,0.8387861824161147,1.050080303466718,0.030800893695259422,0.6300992745520224,1.0886142760033781
21.0,4.57133773852931,0.308208597455874,0.7119888238348617,2.094697149202103,3.4799355432808756,0.10162506005022373,0.8758045811098858,0.00034958612456548985,3.779913988038042e-05,0.8294671156111957,1.0427233546795427,0.030550402023912144,0.6264114809286052,1.0810832987811119
22.0,4.579488545172271,0.3066799991668886,0.7085226402883199,2.101149512316069,3.4834278172474336,0.10123380053289424,0.8661110682920251,0.0003512126336510898,3.9481532077339785e-05,0.8203590993105171,1.0359053701246466,0.03031005192930242,0.6226186045830513,1.074107729022444
23.0,4.592060618384532,0.30503971599234925,0.7049125256697455,2.109447510632559,3.4864205484616924,0.10077403368733119,0.8566491737502819,0.0003528408490519454,4.115309254534018e-05,0.8114560098737463,1.02957810479987,0.03007917551494599,0.6187409612514408,1.0676356862392464
24.0,4.608250633354177,0.30331821671814185,0.7011813881843066,2.1193339816003975,3.489026378332005,0.10026626335040167,0.8474096357230273,0.0003544709476882104,4.2813881214715623e-05,0.8027520292894349,1.0236931570325425,0.029857105785122573,0.6147990640862473,1.0616161500594958
25.0,4.627372178236962,0.3015402272841785,0.6973527535714172,2.1305665547655557,3.49133021017958,0.09972624783930692,0.838384030761213,0.0003561030966347288,4.446396856752049e-05,0.7942415980175771,1.0182045808814393,0.029643207017395506,0.6108124750522536,1.0560012980979219
26.0,4.648845680539485,0.29972560936897763,0.6934491596061588,2.142925020832141,3.4933962476484983,0.0991659977584025,0.8295646545330438,0.0003577374524130648,4.6103436743429144e-05,0.7859193805206255,1.013070238846855,0.029436890528953815,0.6067989507349613,1.0507476357522945
27.0,4.6721863780462645,0.2978901645922112,0.6894912651183391,2.1562142427799427,3.49527320940837,0.09859458812028819,0.8209444188256817,0.00035937416105265383,4.77323794419046e-05,0.7777802405048762,1.008252356847914,0.029237621184835326,0.6027741425779667,1.0458163906732012
28.0,4.696991909121108,0.2960463484065193,0.6854974354722579,2.1702643824888743,3.4969982031681384,0.09801881163402235,0.8125167636246908,0.00036101335861432994,4.935090110923825e-05,0.7698192231472464,1.0037175963331768,0.029044918097049784,0.5987515068285507,1.0411734990465273
29.0,4.72293054016822,0.29420388214611143,0.6814836281880877,2.1849296156984486,3.4985995874534974,0.09744369471458375,0.8042755834355613,0.00036265517195562257,5.095911575971008e-05,0.762031542215041,0.9994368522854606,0.028858352324082962,0.5947423908246131,1.0367893179786607
30.0,4.7497302456883235,0.29237028117634806,0.6774634662234694,2.2000860509200124,3.5000991397195715,0.0968729108339909,0.7962151646913224,0.00036429971960974257,5.255714563260495e-05,0.7544125702434715,0.9953849052631671,0.02867754286208226,0.5907562069487037,1.0326382248613473
31.0,4.777168930895436,0.29055129716022704,0.6734484163759689,2.2156292772748825,3.5015136760835213,0.09630910483961364,0.788330133451083,0.000365947112688293,5.414511982598354e-05,0.7469578308420548,0.9915400039344052,0.02850215182041159,0.5868006495339134,1.028698161027484
32.0,4.805065911520573,0.2887512814616768,0.669448010218266,2.2314718579681285,3.5028562659515474,0.09575414543337382,0.7806154119635277,0.0003675974557453723,5.572317300324812e-05,0.7396629922758118,0.9878834350217987,0.028331879397155736,0.5828819162813431,1.0249501734819808
33.0,4.833275062685925,0.2869734631116841,0.6654700863492253,2.247541057123239,3.504137067004779,0.09520930500880782,0.7730661851964897,0.00036925084752952784,5.729144428325217e-05,0.7325238622916768,0.9843991298306307,0.02816645934099377,0.5790049270851247,1.0213780041893354
34.0,4.861678422287203,0.28522019805199045,0.6615210125910846,2.2637766167209357,3.5053640624100657,0.09467541925401711,0.7656778699366947,0.0003709073817090246,5.885007617618508e-05,0.725536382962522,0.9810732807792569,0.028005654419101175,0.5751735154276078,1.0179676899496222
35.0,4.890181098562019,0.28349316003091035,0.6576059151353842,2.2801288163591527,3.5065435638355202,0.09415299889046738,0.7584460905835679,0.00037256714749572687,6.039921369145388e-05,0.7186966259573715,0.9778940035140019,0.027849252419808773,0.5713906153687084,1.0147072154099557
36.0,4.918706727208913,0.2817934977484879,0.6537288847434076,2.2965566559614476,3.507680614192163,0.09364231868408099,0.7513666563418122,0.0003742302302353786,6.19390035646364e-05,0.7120007863263521,0.9748510192840292,0.027697062385233964,0.567658423765667,1.0115861879896106
37.0,4.947194435148801,0.2801219407646031,0.6498931193477383,2.3130266167544296,3.508779247409459,0.0931434761257977,0.7444355491179092,0.0003758967117730805,6.346959366678333e-05,0.7054451812297803,0.9719354410284858,0.027548912062290355,0.5639785125737482,1.0085956190870151
38.0,4.97559569434555,0.2784789033136164,0.6461010914911304,2.32951130383324,3.5098427311538174,0.0926564444525439,0.7376489077537296,0.0003775666708925811,6.499113243821936e-05,0.699026244974861,0.9691395349690751,0.02740464505184968,0.560351955204521,1.0057276822934802
39.0,5.003871669279734,0.276864563390857,0.6423546834137618,2.345988254027769,3.510873753105727,0.09218111179213416,0.7310030130595431,0.0003792401837153369,6.650376843633951e-05,0.6927405227118779,0.966456510628625,0.02726411818151197,0.556779426484377,1.0029755001212537
40.0,5.0319915860447155,0.2752789129922935,0.6386552801715415,2.3624391838947325,3.511874530631445,0.09171730438694833,0.7244942807728278,0.00038091732392732424,6.800765000062135e-05,0.6865846685079242,0.9638803894644676,0.027127199929688844,0.5532612711532048,1.0003330114576832
41.0,5.059931032407063,0.2737218072216812,0.6350038677251685,2.378849187480861,3.512846920138884,0.09126480836853977,0.718119251789392,0.00038259816304941614,6.950292494633972e-05,0.6805554408830198,0.9614058627923696,0.02699376866447299,0.5497975746080733,0.9977948282916566
42.0,5.087670700153882,0.27219299815722564,0.6314011047998521,2.395206124248819,3.5137924926083213,0.09082338394789885,0.7118745846705965,0.00038428277064473775,7.09897403348191e-05,0.6746496990423156,0.9590281833864278,0.02686371127253593,0.5463882140976506,0.9953561263685665
43.0,5.1151952737921,0.27069216448853783,0.6278473906812961,2.411500062674272,3.5147125984778826,0.09039277695377647,0.7057570485748399,0.00038597121451262813,7.246824226623776e-05,0.668864399042073,0.9567430663291225,0.02673692190723125,0.5430329061806647,0.9930125455751763
44.0,5.142492707341118,0.26921892960769744,0.6243429110505552,2.427722907104204,3.515608407510731,0.08997272510719254,0.699763518003332,0.0003876635608260193,7.393857574830908e-05,0.6631965905670313,0.9545466219185936,0.026613301128418438,0.5397312390966877,0.9907601227023604
45.0,5.169553576007293,0.26777287702176406,0.620887679215991,2.4438680585709314,3.516480943620992,0.08956296306443842,0.6938909676439159,0.00038935987426122855,7.540088458267746e-05,0.6576434135419369,0.9524352945665719,0.026492755105768883,0.5364826997453026,0.9885952300211969
46.0,5.196370484088566,0.266353564033645,0.6174815719780884,2.4599301010253343,3.5173311169382875,0.08916322689454025,0.6881364673409941,0.0003910602181218442,7.685531126167974e-05,0.652202094738194,0.9504058058389562,0.026375194864434435,0.5332867005776897,0.9865145182221091
47.0,5.222937628328569,0.26496053203044506,0.6141243609607417,2.4759045601473013,3.5181597470773194,0.08877325680947172,0.6824971776981272,0.00039276465444239837,7.83019968926509e-05,0.6468699445744801,0.9484551102120855,0.02626053570319793,0.530142595233674,0.9845148721670905
48.0,5.249250493665332,0.26359331245283113,0.610815732736239,2.4917877314411245,3.5189675782365066,0.08839279830811844,0.6769703463072465,0.0003944732440703935,7.974108115172336e-05,0.6416443541443595,0.946580362831609,0.02614869674824838,0.5270497001829104,0.9825933787155037
49.0,5.27530560520296,0.2622514314481237,0.6075553063126204,2.5075765376492782,3.51975529154566,0.08802160290610483,0.671553304213656,0.00039618604673996187,8.117270224925083e-05,0.6365227923297957,0.9447788926671278,0.02603960057775373,0.524007297888476,0.9807472998440682
50.0,5.30110031872921,0.2609344138678808,0.6043426475786857,2.5232684055528556,3.5205235159862713,0.08765942874399621,0.6662434625290773,0.00039790312114050433,8.259699690183951e-05,0.6315028029929562,0.9430481788904365,0.025933172883457426,0.5210146504542771,0.978974049017407
51.0,5.326632645692979,0.25964178655463327,0.6011772821801944,2.5388611633449036,3.5212728375248994,0.08730604098282387,0.6610383092392821,0.0003996245249788432,8.401410031263198e-05,0.6265820022699714,0.9413858308715163,0.02582934218355244,0.5180710068975299,0.9772711712676962
52.0,5.351901124521941,0.2583730804817348,0.5980587049136312,2.5543529629540696,3.5220038058543204,0.08696121187463461,0.6559354062538375,0.000401350315033693,8.542414616109287e-05,0.6217580759958858,0.939789572615767,0.025728039589210834,0.5151756084842898,0.9756363276475211
53.0,5.3769046964781975,0.2571278328282872,0.5949863890662026,2.5697422048489447,3.5227169408738157,0.08662472080982278,0.6509323865000097,0.0004030805472091121,8.68272665937068e-05,0.6170287771607909,0.9382572276677174,0.025629198577238995,0.5123276954339261,0.9740672801442933
54.0,5.401642641629859,0.2559055876439305,0.5919597914998245,2.58502749616726,3.523412736097997,0.08629635398575292,0.6460269513542186,0.00040481527657740556,8.822359222744119e-05,0.612391923555891,0.9367867099021017,0.025532754837785037,0.5095265092449381,0.9725618824900991
55.0,5.42611453504828,0.25470589601247784,0.5889783555127327,2.600207620369852,3.524091661168108,0.08597590404483324,0.6412168682316434,0.00040655455741774824,8.961325215747114e-05,0.6078453955279384,0.9353760163605603,0.02543864614833244,0.5067712915896102,0.9711180730479881
56.0,5.450320186983817,0.25352831727231495,0.5860415179689313,2.615281500374934,3.524754165208943,0.08566316991812792,0.6364999681571446,0.00040829844325677804,9.09963739612775e-05,0.603387133765105,0.9340232191343375,0.025346812237464756,0.5040612976281579,0.9697338665666384
57.0,5.474259603411549,0.25237241864672816,0.5831487088889296,2.63024817233196,3.5254006791079435,0.08535795650971048,0.6318741434516512,0.0004100469869044524,9.237308370888285e-05,0.5990151371409445,0.9327264588714342,0.02525719467110046,0.5013957816453863,0.9684073478600828
58.0,5.497932960565233,0.25123777550301624,0.5802993541408105,2.6451067693106687,3.526031617242987,0.08506007448971617,0.6273373456157675,0.000411800240486359,9.374350597501261e-05,0.5947274607298615,0.9314839402989924,0.025169736756907885,0.4987740062380202,0.9671366672811623
59.0,5.521340577572164,0.25012397273457676,0.5774928842554381,2.6598565026556327,3.526647379287059,0.08476934011138745,0.6228875832766702,0.0004135582554774719,9.510776384664362e-05,0.5905222139097945,0.9302939276200987,0.02508438348206438,0.49619525265396447,0.9659200358867579
60.0,5.544482901706278,0.24903060302271787,0.5747287255435797,2.6744966528380947,3.527248351156245,0.08448557500416055,0.618522920836256,0.0004153210827215561,9.646597892522494e-05,0.5863975590619875,0.9291547414849063,0.02500108141755728,0.4936588043832222,0.9647557227445916
61.0,5.567360487674666,0.24795726832236953,0.5720063099322872,2.6890265578822796,3.527834906155522,0.08420860596798097,0.6142414771014321,0.0004170887724560976,9.781827132062152e-05,0.582351710319229,0.9280647560358827,0.024919778694018284,0.491163961440336,0.9636420518789196
62.0,5.589973988019891,0.24690357883836675,0.5693250714419273,2.7034456063522736,3.5284074057900736,0.08393826470397082,0.6100414227860042,0.00041886137434595536,9.916475968940817e-05,0.5783829311538785,0.9270223958868041,0.02484042490875018,0.4887100315284171,0.9625773989930967
63.0,5.612324138682254,0.24586915197768705,0.5666844467799184,2.717753226918851,3.528966201773933,0.08367438708735667,0.6059209731693781,0.0004206389375695151,0.0001005055614065549,0.5744895274293458,0.9260261282262077,0.02476297090995195,0.48629633327213745,0.961560183607913
64.0,5.634411766270293,0.24485361320443538,0.5640838762328002,2.7319488911975243,3.5295116353116582,0.08341681354149291,0.6018783923148247,0.00042242151077663103,0.0001018407924161363,0.5706698514194783,0.9250744666747728,0.024687368915786302,0.4839221960298622,0.9605888730487219
65.0,5.656237780710267,0.24385659639497828,0.5615228061952168,2.7460321112832924,3.5300440375489877,0.0831653889232978,0.5979119920252791,0.00042420914210635684,0.0001031705672288607,0.5669223008066274,0.9241659700358912,0.02461357249104588,0.4815869614799013,0.9596619811614607
66.0,5.67780316091035,0.2428777425926942,0.5590006878921366,2.76000243349939,3.530563731053604,0.08291996191470145,0.5940201253804345,0.000426001879259913,0.00010449499909471509,0.5632453125327368,0.9232992360400878,0.024541536361427828,0.47928998179675364,0.9587780618847697
67.0,5.699108954774585,0.24191669905759983,0.5565169748217113,2.7738594365228413,3.5310710305941773,0.08268038474689787,0.5902011839630646,0.0004277997695365675,0.00010581420003405845,0.5596373601833998,0.9224728987361336,0.02447121632811063,0.4770306174889248,0.957935706626889
68.0,5.720156312466335,0.24097312408066496,0.5540711292227237,2.7876027501345986,3.5315662381484136,0.08244651535742381,0.5864536208996183,0.0004296028595853064,0.00010712828017465166,0.5560969758731976,0.9216856502380489,0.024402569928632316,0.4748082455106558,0.9571335665863469
69.0,5.740946417548099,0.24004668298003098,0.5516626242679643,2.8012320265145614,3.532049649605853,0.08221821458776468,0.58277592086095,0.0004314111957447946,0.00010843734856076611,0.5526227216689781,0.9209362118335082,0.024335555604437096,0.47262225526564366,0.9563703229690339
70.0,5.761480511319544,0.23913704763009808,0.5492909348945243,2.8147469483946566,3.532521552450984,0.08199534712823807,0.579166610111713,0.00043322482393210636,0.00010974151287379872,0.5492131991932868,0.9202233433947521,0.02427013294640981,0.4704720450833991,0.9556446967176011
71.0,5.781759882121595,0.23824389654192635,0.5469555419613003,2.8281472243398946,3.5329822270309275,0.08177778099622943,0.575624250981108,0.00043504378970598846,0.00011104087957529226,0.5458670443511786,0.919545838144186,0.024206262555576973,0.4683570234964932,0.9549554431188555
72.0,5.801785865532505,0.23736691349328692,0.5446559284491587,2.841432583776701,3.5334319474166804,0.08156538715660824,0.5721474378606006,0.00043686813832031167,0.00011233555397409571,0.5425829235587007,0.9189025185459787,0.024143905913015108,0.4662766058135385,0.954301347637289
73.0,5.8215598589757285,0.23650578991931093,0.5423915868825041,2.8546027875271394,3.533870980186735,0.08135804003934108,0.5687348026983863,0.0004386979146628549,0.0001136256400624482,0.5393595389623506,0.9182922423519526,0.02408302557597998,0.4642302202576692,0.953681232257376
74.0,5.8410833100708714,0.23566022340978274,0.5401620145837752,2.867657621373304,3.5342995851505723,0.08115561723426473,0.5653850117289918,0.0004405331632898089,0.00011491124062491574,0.5361956253233601,0.9177138990095233,0.02402358505975386,0.46221730416675527,0.9530939516810214
75.0,5.860357717549736,0.2348299179984357,0.5379667156625771,2.880596907797772,3.534718015428718,0.08095799945159664,0.5620967645636502,0.0004423739284493661,0.00011619245718285187,0.5330899491314443,0.9171664108185682,0.023965548852776,0.46023730555582315,0.9525383945492465
76.0,5.879384631267164,0.2340145841716031,0.5358052000897776,2.893420493441199,3.53512651729696,0.08076507059241747,0.5588687954213032,0.00044422025405505737,0.00011746939004058655,0.5300413097978084,0.9166487319107581,0.023908882411290938,0.45828968214286697,0.9520134823522589
77.0,5.898165639366584,0.23321393861592127,0.5336769858204605,2.906128255009245,3.5355253311712747,0.0805767173184121,0.5556998676152668,0.000446072183770406,0.0001187421383229358,0.5270485343712712,0.9161598449022065,0.023853552040774526,0.45637390150060136,0.9515181658398655
78.0,5.91670237941273,0.23242770395151766,0.5315815953885932,2.918720097842209,3.535914690819931,0.08039282939162176,0.5525887779108615,0.00044792976094249956,0.00012001079993831205,0.5241104817206974,0.9156987639154679,0.023799524993952992,0.45448944077525194,0.9510514284046272
79.0,5.934996519590385,0.23165560762571039,0.5295185551687186,2.93119595427121,3.536294824631467,0.08021329911781427,0.5495343497742362,0.00044979302869642895,0.00012127547168342059,0.5212260360864058,0.9152645289046093,0.023746769292322747,0.452635785325711,0.9506122801909985
80.0,5.9530497713569686,0.23089738389681203,0.527487400926207,2.943555782847293,3.5366659548963755,0.08003802165736976,0.5465354371159357,0.00045166202988523776,0.00012253624917981612,0.5183941106481155,0.9148562089084377,0.023695253831856163,0.45081242987343795,0.9501997610776066
81.0,5.970863878884938,0.23015277273190887,0.5254876754740541,2.9557995670944313,3.5370282985077894,0.07986689471531305,0.5435909206180702,0.00045353680713930525,0.00012379322694088918,0.5156136440253353,0.91447289877471,0.023644948279966455,0.449018877320275,0.9498129374133307
82.0,5.988440617614651,0.2294215172239752,0.5235189201821486,2.967927318119537,3.537382067205703,0.07969981841809096,0.5406997063606294,0.00045541740288395315,0.0001250464983990709,0.5128835989959627,0.9141137176608479,0.023595823033894354,0.44725463951861455,0.9494509013137495
83.0,6.005781802008064,0.22870336691921284,0.5215806848572662,2.9799390732169684,3.5377274668248138,0.07953669566738747,0.5378607298967687,0.00045730385928519676,0.00012629615582840592,0.5102029663474724,0.913777813004751,0.023547849337340925,0.44551923707671837,0.949112773816105
84.0,6.022889269916319,0.22799807728984328,0.5196725295694109,2.9918348931395027,3.538064698582535,0.07937743153874355,0.5350729492395219,0.00045919621834757937,0.0001275422904774199,0.5075707582022612,0.9134643544286869,0.023500999097442302,0.44381219817956175,0.9487976985874726
85.0,6.039764891616544,0.22730540907111677,0.5177940201767345,3.0036148643791174,3.538393958373295,0.07922193361113815,0.5323353487196716,0.0004610945218594393,0.00012878499249597807,0.5049860116975647,0.9131725369420872,0.02345524498170817,0.44213305948460463,0.9485048455166983
86.0,6.056410563475066,0.22662512694499606,0.5159447249154127,3.015279099121443,3.538715437272493,0.07907011173104189,0.5296469362340954,0.00046299881142998023,0.00013002435099230305,0.5024477863771882,0.9129015785212522,0.02341056034314954,0.4404813661345453,0.9482334084173365
87.0,6.072828204634486,0.2259570001107994,0.5141242172538055,3.026827734101417,3.539029321796298,0.07892187789128695,0.5270067418266082,0.0004649091285097684,0.0001312604540587783,0.4999551628347474,0.9126507189487145,0.023366919185575267,0.43885667129871875,0.9479826036551746
88.0,6.089019762783713,0.2253008032220339,0.5123320778936484,3.038260930631325,3.5393357934505434,0.07877714644217829,0.5244138201723897,0.00046682551435646874,0.0001324933887255945,0.4975072450660048,0.91241922198194,0.02332429622638091,0.4372585353259294,0.9477516722206545
89.0,6.104987200848262,0.2246563148681566,0.5105678921550935,3.049578873139486,3.5396350298026333,0.07863583359060648,0.5218672447456264,0.00046874801011451687,0.00013372324107968034,0.49510315492533036,0.9122063702799861,0.023282666738921456,0.4356865246748782,0.9475398746318625
90.0,6.120732510481399,0.22402331867113293,0.5088312511745391,3.0607817711296215,3.5399272033541678,0.07849785792638928,0.5193661139411448,0.0004706766567315305,0.00013495009613930905,0.4927420379533688,0.9120114706435414,0.023242006722620195,0.4341402148904728,0.9473464963540219
91.0,6.136257692131082,0.2234016020925364,0.5071217517782111,3.071869855004726,3.5402124831041326,0.07836313969226807,0.5169095426433898,0.00047261149507356326,0.00013617403803681865,0.4904230553418529,0.9118338466130721,0.023202292672988824,0.43261918800341864,0.947170840085233
92.0,6.151564774667887,0.222790957488988,0.5054389960242626,3.082843380661439,3.5404910330553947,0.07823160148136808,0.5144966702620803,0.00047455256581509225,0.00013739514984080113,0.4881453915967404,0.9116728456165646,0.023163501796753833,0.43112303371483923,0.947012233213711
93.0,6.166655790286297,0.22219118068535476,0.5037825911084638,3.0937026233268283,3.5407630140256865,0.07810316739015655,0.5121266510423863,0.0004764999095711796,0.00013861351378120359,0.4859082453094663,0.9115278301678555,0.02312561174907547,0.4296513478766273,0.9468700187207958
94.0,6.18153279837308,0.2216020723945913,0.5021521499370856,3.1044478834510882,3.541028581968664,0.07797776380441071,0.5097986630259326,0.0004784535667755561,0.000139829211036304,0.4837108376837575,0.9113981860881778,0.02308860087925469,0.42820373421734054,0.9467435636257696
95.0,6.196197857581671,0.2210234364523135,0.5005472900282539,3.115079479486327,3.541287889909518,0.07785531849178827,0.5075118977917448,0.000480413577819803,0.00014104232198549967,0.48155240277833034,0.9112833130306306,0.023052447945872325,0.42677980187514514,0.9466322492379963
96.0,6.210653051468432,0.2204550814847462,0.4989676346678726,3.12559775469859,3.541541086175656,0.07773576143191292,0.5052655697967755,0.0004823799829267978,0.00014225292597496562,0.47943219638952184,0.9111826331267601,0.023017132377658518,0.42537916786348884,0.946535480071965
97.0,6.2249004602292315,0.21989681907572406,0.49741281157050465,3.1360030689569047,3.541788316360606,0.07761902389442167,0.503058906096613,0.00048435282228969436,0.00014346110158327982,0.4773494862701508,0.9110955813790006,0.0229826339845264,0.42400145434105985,0.9464526739158837
98.0,6.23894218490866,0.21934846532449023,0.4958824540345543,3.1462958061232293,3.542029721632962,0.07750503923303073,0.5008911551547093,0.00048633213595295063,0.00014466692639027206,0.4753035605152569,0.9110216139418483,0.022948933205971207,0.4226462909185565,0.9463832704023097
99.0,6.252780321840119,0.21880983911932403,0.4943761996944285,3.1564763654756303,3.542265440607251,0.07739374200682794,0.4987615772005049,0.0004883179639417599,0.0001458704772384211,0.47329371838421624,0.9109601989580497,0.0229160108379056,0.42131331214751067,0.9463267215450454
100.0,6.266416984280565,0.21828076364725385,0.49289369159107993,3.16654516933574,3.5424956077138723,0.07728506874595244,0.4966694525822506,0.0004903103461503259,0.00014707183000251504,0.4713192782506829,0.9109108245424155,0.022883848269857412,0.4200021596946909,0.9462824999703794
101.0,6.279854292586593,0.21776106570868808,0.49143457768594206,3.176502659606505,3.5427203539391163,0.07717895760398767,0.4946140779747942,0.0004923093223925879,0.00014827105969421388,0.46937957399328206,0.9108729951572865,0.022852427377282786,0.41871248135491157,0.9462500951801803
102.0,6.293094362578254,0.21725057529953243,0.4899985111786051,3.1863492935827558,3.5429398074276266,0.07707534807508093,0.4925947633643174,0.000494314932442954,0.0001494682405589129,0.4674739521199141,0.9108462285105084,0.022821730434848968,0.41744393070464314,0.946229010338926
103.0,6.306139310748704,0.2167491257136098,0.48858515014653847,3.1960855459489657,3.543154093268101,0.07697418109454705,0.49061083308365677,0.0004963272160222804,0.00015066344603660716,0.46560177275697734,0.9108300567101972,0.022791740146742418,0.4161961670659584,0.946218763471029
104.0,6.318991257608556,0.2162565535443151,0.48719415716145875,3.2057119101038,3.54336333339939,0.07687539908292931,0.4886616262374216,0.0004983462127920343,0.0001518567487407382,0.463762410057386,0.910824026818137,0.022762439659551117,0.4149688553456646,0.9462188880373201
105.0,6.331652324136601,0.2157726985115423,0.48582519901707694,3.215228895196564,3.5435676467523156,0.076778945879081,0.486746496199278,0.0005003719623605927,0.00015304822049731933,0.46195525172461815,0.9108276999596954,0.022733812540762982,0.41376166576384066,0.9462289320179667
