time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,0.8490322541695839,1.1721211942807386,1.1443266768399445,0.7695275950941849,23.518832258950084,1.1979264289549585,1.4172097251985003,0.023229435177387882,0.022462394617767667,1.4106967117890385,1.2296479016933002,0.04845384534172526,1.201046473827418,1.2286925212689406
11.0,0.8379787265185235,1.1831913359092427,1.1491837619967336,0.7635189638676921,23.534952293331866,1.217206125463031,1.4099528422400411,0.023330725168797254,0.022490445181311335,1.4042864132364814,1.2230229055953128,0.048378215225569184,1.2048702877940207,1.2217967845591668
12.0,0.8301220502383958,1.191210547668331,1.1523444829557306,0.7598745256723048,23.548607131169444,1.2317744440240412,1.40302950370052,0.023432394075419135,0.022518884208967187,1.398018271609342,1.2172859049664755,0.0483084467893509,1.2071022648890675,1.2158263397384164
13.0,0.8245076742435119,1.197000147331719,1.1543465753303022,0.7578186674992617,23.56030479927825,1.2427814818977918,1.3963901544008854,0.023534462831957974,0.022547687301353075,1.3918984156334875,1.2121764345984574,0.04824330788860245,1.208229885496096,1.21052004966622
14.0,0.8204962671220652,1.2011472885547714,1.155539921414008,0.7568578725145909,23.57035855373049,1.2510966679245359,1.3899973088894635,0.023636946644707755,0.02257683921277087,1.3859262792687976,1.2075285687375399,0.04818203445379282,1.2085794255089846,1.2057075463361389
15.0,0.8176471843026378,1.2040769699790115,1.1561581658246947,0.7566666812273629,23.578972667219396,1.257377223623162,1.3838222500808175,0.023739856869785456,0.022606330717976006,1.3800987177593294,1.2032325540074185,0.048124125284756285,1.2083743019853097,1.201273647885382
16.0,0.8156495433405543,1.2061002776473113,1.1563616917811173,0.7570234171674644,23.58628742397395,1.2621199538891958,1.3778427041148047,0.023843202237928247,0.022636156619270972,1.374411687434254,1.1992131827360553,0.04806923421436617,1.207771059133436,1.1971379784089629
17.0,0.8142800589253804,1.207446936257469,1.1562633156863444,0.7577730720192568,23.592403665325715,1.2657003829859022,1.3720411808563318,0.023946989649776065,0.02266631447374581,1.3688609436373989,1.1954173458567676,0.04801711159528209,1.2068815180481436,1.1932429878113187
18.0,0.8133761482266175,1.2082877265193974,1.1559439858428486,0.7588049688989021,23.59739674920944,1.2684023771687318,1.3664037696054319,0.02405122470359605,0.02269680375923064,1.3634423281936108,1.1918065819635142,0.047967569770303385,1.205786787414248,1.1895465653837678
19.0,0.8128182666642073,1.2087502038960813,1.1554626638155516,0.760038896077928,23.60132497985604,1.270440488126309,1.3609192581007519,0.024155912053070563,0.022727625314882115,1.358151873991085,1.1883524759030888,0.047920463469298596,1.2045463338471991,1.1860173983200406
20.0,0.8125178311930503,1.2089299819920871,1.154862789075689,0.7614160270615301,23.60423487371749,1.271976903603274,1.3555784775055295,0.024261055658625116,0.02275878095174954,1.3529858326841249,1.1850336622523967,0.04787567673833088,1.2032041055073694,1.1826318521399524
21.0,0.8124088704061212,1.2088988996520056,1.1541766312272035,0.762892893049577,23.606164509924156,1.273134212952901,1.3503738161612362,0.024366658965962698,0.02279027317853703,1.3479406675539989,1.1818338426893846,0.04783311445608434,1.2017927473341876,1.1793718596572682
22.0,0.8124420579005203,1.208711020856165,1.1534283016185432,0.7644371969989431,23.60714588318895,1.2740050697756178,1.3452988546026237,0.02447272503590983,0.02282210500365726,1.3430130353607885,1.178740414631114,0.04779269726069426,1.2003365942836752,1.1762234672419896
23.0,0.8125804024046304,1.2084070894885728,1.1526359033144176,0.7660248489976762,23.607206487463362,1.2746595078172491,1.3403480904507772,0.02457925664031385,0.022854279790171284,1.3381997648615729,1.175743501176066,0.04775435726212393,1.1988538124607904,1.173175773437357
24.0,0.8127961101669079,1.2080178344550645,1.1518130699609843,0.767637847831691,23.606370347333673,1.2751504606046025,1.3355167313159393,0.024686256333097272,0.022886801149202097,1.3334978363559997,1.1728352591537718,0.04771803482365666,1.1973579565895862,1.1702201086161697
25.0,0.8130682700741626,1.2075664457552533,1.1509700960954192,0.7692627302113522,23.604658982083436,1.2755179372136287,1.3308005379590335,0.024793726503668748,0.02291967286052898,1.3289043636501874,1.1700093726509604,0.04768367763893931,1.1958591594421393,1.16734954740382
26.0,0.813381136537195,1.2070704300543489,1.1501147698529095,0.7708894349069579,23.60209192333275,1.2757921767262754,1.3261957055404903,0.02490166941685488,0.022952898813858147,1.3244165788860862,1.1672606820545968,0.04765123857281055,1.1943649574886692,1.164558488887598
27.0,0.8137228493239456,1.206543004631932,1.1492529897123385,0.7725104557923191,23.598687103912223,1.2759960337602685,1.3216987733612628,0.025010087243318258,0.0229864829646415,1.3200318198714398,1.1645849072970436,0.04762067435923094,1.1928809388718316,1.1618422725309037
28.0,0.8140844752383579,1.2059941487659416,1.1483892291457132,0.7741202127700305,23.59446127536194,1.2761467809412084,1.317306556213104,0.025118982082507707,0.023020429301272263,1.3157475197081412,1.1619784419160524,0.047591945336625786,1.1914112315776897,1.1591970164696694
29.0,0.8144592916381334,1.2054313908370087,1.1475268792593627,0.7757145804198213,23.58943020865169,1.2762574667753863,1.313016092193061,0.025228355980056773,0.023054741820711534,1.3115611982805615,1.1594381986467381,0.047565014512641765,1.1899588521989553,1.1566194209655636
30.0,0.8148422386006904,1.2048604147407476,1.1466685158742835,0.7772905283975335,23.583608888263303,1.2763379587388766,1.3088246021737826,0.025338210941318846,0.023089424509963846,1.3074704551628398,1.1569614911039332,0.0475398471440322,1.188525985946701,1.1541066329752345
31.0,0.8152295125024698,1.2042855076847199,1.145816093388372,0.7788458553741406,23.577011654350763,1.276395718946191,1.304729459220713,0.02544854894149027,0.023124481332701396,1.3034729638691904,1.1545459462020966,0.04751641038227213,1.1871141877512488,1.1516561488230244
32.0,0.8156182672451266,1.2037098917700615,1.1449710892752876,0.7803789917666195,23.56965231100428,1.2764363771475131,1.300728165528595,0.025559371933244153,0.023159916219629467,1.2995664670647733,1.152189438764361,0.04749467299483625,1.1857245330358381,1.1492657404116
33.0,0.8160063771450365,1.203135987608787,1.1441346208410843,0.7818888440949057,23.561544205634004,1.2764641845144635,1.2968183338222412,0.02567068185285457,0.023195733061103653,1.2957487724577457,1.1498900396547274,0.04747460514669995,1.1843577377465255,1.1469333966867015
34.0,0.8163922595320777,1.2025656098353543,1.143307529828104,0.7833746784684191,23.552700294597425,1.2764823530919989,1.2929976730526034,0.025782480624841602,0.02323193570195,1.2920177493464975,1.1476459768448704,0.047456178228637916,1.1830142466331504,1.144657279558321
35.0,0.8167747395205289,1.2020001176507549,1.1424904484066603,0.7848360306796428,23.543133193372082,1.2764933158232274,1.2892639770709977,0.025894770165652312,0.023268527937710087,1.2883713255792006,1.1454556050232556,0.04743936471861119,1.18169430131437,1.1424356896818628
36.0,0.8171529544191757,1.201440520280016,1.1416838456408174,0.7862726433986119,23.532855212709602,1.2764989090550527,1.2856151162461324,0.026007552386306212,0.02330551351241018,1.2848074850146525,1.1433173841305515,0.0474241380794803,1.180397988242205,1.1402670422200922
37.0,0.8175262797204187,1.2008875598996887,1.1408880645569903,0.7876844162171314,23.521878390816152,1.2765005148832642,1.2820490306103696,0.02612082919456397,0.023342896117014525,1.2813242652042283,1.1412298619947179,0.04741047268058869,1.179125277626249,1.1381498474554854
38.0,0.8178942691411709,1.2003417774975589,1.1401033516974477,0.7890713669505424,23.510214492113366,1.2764991745882555,1.2785637241470709,0.02623460249664932,0.02338067938851637,1.27791975535144,1.1391916607432215,0.04739834368885875,1.1778760462044378,1.1360826953208554
39.0,0.8182566109141586,1.1998035619775194,1.1393298788643618,0.7904336013544995,23.49787509281931,1.2764956732920203,1.2751572601758634,0.026348874198666068,0.023418866909453093,1.2745920944022597,1.1372014659698537,0.04738772712779992,1.1766501208342013,1.1340642437373223
40.0,0.8186130928880989,1.1992731889228065,1.13856776122424,0.7917712904921811,23.48487151474383,1.2764906059129058,1.2718277574903911,0.026463646207711154,0.023457462207849875,1.2713394693268092,1.135258018361806,0.04737859967100165,1.1754472688587616,1.1320932086805315
41.0,0.8189635796243899,1.1987508445016961,1.137817066231893,0.7930846553862071,23.47121485161913,1.2764844203995764,1.2685733873978566,0.026578920432652482,0.023496468757626413,1.2681601135797478,1.1333601078776554,0.047370938657961624,1.1742672157646585,1.1301683578863368
42.0,0.8193079946148508,1.1982366465846792,1.1370778247619928,0.7943739543443775,23.45691604940159,1.2764774521965638,1.2653923711081747,0.026694698784863705,0.023535889979035666,1.2650523056027634,1.1315065686721915,0.04736472217089114,1.1731096770341827,1.1282885056433072
43.0,0.8196463055069536,1.1977306620373425,1.136350040274558,0.7956394731320456,23.441985834944447,1.276469952349723,1.2622829774133844,0.026810983178835433,0.02357572923925564,1.262014367432582,1.1296962749353197,0.04735992884028076,1.1719743382209926,1.1264525076514824
44.0,0.8199785122352345,1.1972329189206956,1.1356336936541453,0.7968815175038444,23.42643474628796,1.2764621092732185,1.2592435206492711,0.026927775532654036,0.02361598985314855,1.259044663411345,1.1279281376609824,0.047356537922312446,1.1708608740860844,1.1246592579024233
45.0,0.820304639817945,1.1967434139834534,1.1349287459550184,0.798100407906203,23.410273153593593,1.2764540625185297,1.2562723590011595,0.027045077768377886,0.023656675084131655,1.2561415989621798,1.126201102181159,0.04735452924566692,1.1697689512816736,1.1229076856924876
46.0,0.8206247300397258,1.1962621221848282,1.1342351431728228,0.7992964737042482,23.393511254287187,1.2764459185910184,1.253367892724543,0.027162891812459004,0.02369778814498549,1.253303619345597,1.1245141454482506,0.047353883187951584,1.1686982306210245,1.1211967527561626
47.0,0.8209388398945513,1.1957889999185876,1.1335528195699507,0.8004700517028819,23.37615906886041,1.2764377542382508,1.250528562935559,0.027281219595993916,0.02373933219882752,1.25052920857228,1.1228662746973506,0.04735458065432564,1.1676483673994085,1.1195254519577567
48.0,0.8212470344828564,1.1953239917718708,1.1328816997752558,0.8016214817797279,23.358226457719468,1.2764296292755535,1.2477528500015762,0.027400063055054415,0.023781310360013536,1.247816888256475,1.1212565253216402,0.04735660306968022,1.1666190177760227,1.117892804888326
49.0,0.8215493878313961,1.1948670306560307,1.1322217002576425,0.8027511072878527,23.33972311569011,1.2764215851113787,1.2450392725846022,0.027519424130844263,0.023823725695190708,1.2451652166391436,1.1196839602277906,0.04735993236154916,1.1656098376305084,1.1162978613008365
50.0,0.8218459797749621,1.19441803992405,1.1315727287247412,0.803859273008794,23.320658581473253,1.2764136503865253,1.242386386430745,0.02763930476989996,0.023866581224279537,1.242572787600995,1.1181476685926743,0.04736455093865163,1.1646204824841264,1.1147396976552089
51.0,0.8221368934671106,1.1939769372410056,1.1309346873078154,0.8049463231113048,23.301042237514903,1.2764058459033736,1.2397927831419022,0.02775970692435113,0.02390987992139474,1.2400382296098973,1.116646764399756,0.0473704416784864,1.163650610028855,1.1132174156539587
52.0,0.8224222150899284,1.1935436345722152,1.1303074721719555,0.8060126008045237,23.280883314116064,1.2763981851443826,1.2372570892401118,0.027880632552056833,0.02395362471584541,1.2375602048316663,1.1151803857286857,0.04737758791218749,1.1626998795677324,1.111730141477488
53.0,0.8227020324421742,1.1931180407865491,1.1296909761485507,0.807058447436316,23.260190891630927,1.2763906768803874,1.2347779651364608,0.028002083616791032,0.02399781849306896,1.2351374082080016,1.1137476937247033,0.04738597341545373,1.161767954325831,1.1102770247901737
54.0,0.8229764346485045,1.1927000611031238,1.129085087617034,0.808084202470638,23.238973903275884,1.2763833254364654,1.2323541042524884,0.02812406208834694,0.024042464095636405,1.2327685666269688,1.1123478720656625,0.0473955823936116,1.160854500223593,1.1088572381113933
55.0,0.8232455103805473,1.1922895999486864,1.1284896928857202,0.8090902019709407,23.2172411379616,1.2763761342318183,1.2299842318920913,0.028246569942758492,0.024087564324190243,1.230452437927187,1.110980125715517,0.04740639946872174,1.1599591878072408,1.1074699755735924
56.0,0.8235093482806807,1.1918865600296062,1.127904675306865,0.8100767789219674,23.19500124327558,1.2763691048525787,1.2276671045033996,0.028369609162379687,0.02413312193839221,1.228187810160509,1.1096436805357652,0.047418409667969674,1.1590816913197328,1.106114452492979
57.0,0.8237680380493144,1.1914908405898068,1.12732991403698,0.8110442642341177,23.172262727809464,1.2763622347051757,1.2254015090482233,0.028493181735922184,0.024179139657885373,1.2259735009219916,1.1083377831552383,0.047431598414148214,1.1582216874597457,1.1047899052154295
58.0,0.8240216666055373,1.191102343209067,1.1267652884722255,0.8119929836047415,23.14903396391917,1.276355524652943,1.223186261545546,0.028617289658787418,0.0242256201632257,1.2238083561514461,1.107061699025548,0.047445951509781405,1.1573788590660958,1.1034955891688756
59.0,0.8242703235787131,1.1907209647847796,1.1262106737275681,0.8129232613185994,23.125323189096363,1.2763489686894096,1.22102020733859,0.028741934932858128,0.024272566096638033,1.221691250081877,1.1058147136500383,0.0474614551370894,1.1565528908803229,1.102230780159995
60.0,0.8245140952984588,1.1903466045279039,1.1256659448139015,0.8138354163476299,23.10113851030554,1.276342564806638,1.218902219078986,0.028867119566938885,0.02431998006322172,1.2196210836298136,1.104596130177263,0.04747809583324555,1.1557434732129968,1.1009947718091733
61.0,0.8247530692155933,1.189979159875193,1.125130975325006,0.8147297652308683,23.076487902732985,1.2763363071582658,1.216831197251229,0.028992845576545075,0.024367864631347318,1.2175967846481754,1.1034052704292199,0.0474958604995109,1.154950300432696,1.0997868767607377
62.0,0.8249873311558715,1.1896185287218524,1.124605637812859,0.8156066200707948,23.051379215891952,1.2763301908919968,1.2148060683388269,0.029119114984246144,0.024416222334070013,1.2156173063085804,1.102241473183504,0.04751473637314667,1.1541730712296272,1.0986064247995984
63.0,0.825216966027999,1.189264608724829,1.1240898037052214,0.8164662893662621,23.025820173604107,1.2763242106778296,1.212825784980855,0.029245929819545824,0.024465055669499757,1.2136816272085522,1.1011040944899555,0.04753471103157129,1.1534114885150504,1.0974527632049194
64.0,0.8254420577083466,1.1889172979443394,1.1235833441294811,0.8173090776228262,22.999818377048673,1.2763183611250974,1.2108893247393555,0.02937329211910395,0.024514367101974768,1.2117887501858418,1.099992506676383,0.04755577237600252,1.1526652598035607,1.096325255762544
65.0,0.8256626890231997,1.1885764946006623,1.1230861294773549,0.8181352853375029,22.973381307093728,1.276312636812918,1.2089956897147134,0.029501203926750756,0.024564159062701964,1.2099377019467081,1.0989060980970151,0.04757790862542063,1.1519340967994232,1.0952232824879409
66.0,0.8258789415894899,1.1882420972350445,1.1225980295440463,0.8189452089169811,22.94651632656363,1.2763070325291979,1.2071439058867264,0.029629667293561632,0.02461443395058207,1.208127532435839,1.0978442726567845,0.0476011083077959,1.1512177153915741,1.0941462391352754
67.0,0.8260908960583313,1.1879140049489132,1.1221189142882226,0.8197391408754362,22.91923068151892,1.2763015428481181,1.2053330224658974,0.02975868427793662,0.0246651941330364,1.2063573141932404,1.0968064493757517,0.04762536025323422,1.1505158360855023,1.0930935367950245
68.0,0.8262986324744418,1.1875921170220565,1.1216486535465686,0.8205173699975283,22.891531503121456,1.2762961616005035,1.2035621115935808,0.02988825694560433,0.024716441946591044,1.204626142044038,1.0957920622199733,0.04765065358964646,1.149828183673147,1.0920646017288034
69.0,0.8265022285367588,1.1872763341970864,1.1211871173057797,0.8212801801699243,22.863425812772043,1.27629088469519,1.2018302666649996,0.030018387369905287,0.024768179698355694,1.2029331315706597,1.094800558690605,0.04767697771807943,1.1491544873084802,1.091058873840458
70.0,0.8267017610111516,1.186966557821159,1.1207341758564753,0.8220278513386207,22.834920521692393,1.2762857078244785,1.2001366025686195,0.030149077631687834,0.024820409666267505,1.2012774192651474,1.0938314001802607,0.04770432231832404,1.1484944805093515,1.0900758071243135
71.0,0.826897307589395,1.1866626881325433,1.1202896992556262,0.8227606613908803,22.80602242939412,1.2762806231487105,1.1984802568757136,0.03028032981898816,0.024873134098659853,1.1996581635715788,1.092884063245734,0.047732677368696574,1.1478479007951217,1.089114871056427
72.0,0.8270889425498413,1.1863646282774258,1.1198535588087133,0.8234788820144009,22.77673823417528,1.276275626922673,1.1968603853254853,0.03041214602793235,0.024926355217687057,1.198074540765164,1.0919580354933762,0.047762033077618865,1.1472144903682933,1.0881755461882492
73.0,0.8272767396978833,1.1860722817073115,1.1194256263162696,0.8241827815073628,22.74707452955255,1.2762707143293013,1.1952761638750788,0.03054452836223516,0.024980075218319717,1.1965257467659784,1.0910528176596859,0.047792379916833244,1.1465939956422488,1.087257326418048
74.0,0.8274607723446207,1.1857855516108997,1.1190057730092693,0.8248726248939515,22.717037803858876,1.2762658795458128,1.1937267891674066,0.030677478933053403,0.025034296268257615,1.1950109975926888,1.0901679240221325,0.047823708626418014,1.1459861665280628,1.086359719356505
75.0,0.8276411125911615,1.1855043422901126,1.1185938711308419,0.825548673110895,22.6866344462784,1.2762611169748386,1.1922114762027396,0.030810999859404324,0.02508902051002812,1.19352952714841,1.0893028805233478,0.04785601018389708,1.145390757247295,1.0854822444388526
76.0,0.8278178311821084,1.1852285594860785,1.1181897943562749,0.8262111828453621,22.65587074971477,1.2762564214977228,1.1907294574038139,0.030945093268299407,0.02514425006202315,1.1920805863231134,1.0884572240675243,0.04788927579192812,1.1448075264802378,1.0846244322148206
77.0,0.8279909979396602,1.1849581094996062,1.1177934166924106,0.8268604070625389,22.624752908990565,1.2762517878073736,1.1892799838257573,0.031079761294456408,0.025199987017840535,1.1906634441398631,1.0876305035306135,0.04792349689449787,1.1442362367308725,1.0837858253601766
78.0,0.8281606815066391,1.184692899483922,1.1174046125312251,0.827496594761633,22.59328702179266,1.2762472109871674,1.1878623252265543,0.03121500608025653,0.025256233446446053,1.1892773878378593,1.0868222797429832,0.047958665177858656,1.1436766544181933,1.0829659786555
79.0,0.828326949652464,1.1844328376226219,1.117023257861115,0.8281199912026209,22.561479096375006,1.2762426855933262,1.1864757665436323,0.03135082977632362,0.02531299139549834,1.1879217194400549,1.0860321230703198,0.04799477252415584,1.1431285500347226,1.0821644565544914
80.0,0.8284898690422113,1.1841778330544448,1.116649229468428,0.8287308377521287,22.529335048933984,1.2762382063724607,1.1851196097501462,0.03148723454115541,0.025370262890003294,1.1865957575649624,1.0852596146832827,0.04803181103596361,1.1425916979565232,1.0813808344549414
81.0,0.8286495049370454,1.183927796232827,1.11628240515114,0.8293293718973263,22.49686070098434,1.27623376878832,1.1837931745858943,0.03162422254096217,0.025428049931831828,1.1852988381495508,1.0845043470492446,0.04806977304752334,1.1420658768215521,1.0806146992208616
82.0,0.8288059218199212,1.1836826384559935,1.1159226639573934,0.8299158273290118,22.464061790954073,1.2762293678139434,1.182495794929853,0.03176179595024871,0.02548635450332948,1.184030310901563,1.0837659214525683,0.04810865107437411,1.1415508688479163,1.0798656466352134
83.0,0.8289591829928225,1.1834422722332714,1.1155698861634566,0.830490433908013,22.4309439697322,1.2762249987252512,1.1812268203499665,0.03189995695150978,0.025545178566109734,1.1827895408216225,1.0830439490470885,0.048148437835566556,1.1410464602179535,1.0791332824886926
84.0,0.8291093508238728,1.1832066108574613,1.1152239528254932,0.8310534180035344,22.39751280242427,1.2762206567015364,1.1799856160839697,0.0320387077351858,0.025604524061306755,1.181575908171232,1.0823380509476879,0.04818912625346483,1.140552440708216,1.0784172226647313
85.0,0.829256486647983,1.1829755686789418,1.1148847461781355,0.8316050023204876,22.363773770921835,1.2762163369869632,1.178771562071372,0.03217805049979432,0.025664392910711077,1.1803888075396394,1.0816478575012745,0.04823070944090344,1.1400686038060215,1.0777170924029091
86.0,0.8294006506015497,1.1827490615247587,1.1145521502196345,0.8321454056167366,22.329732276795834,1.2762120351557737,1.1775840517316716,0.032317987452107795,0.025724787018141432,1.1792276466682956,1.0809730073469388,0.048273180684929355,1.1395947469220866,1.0770325253503779
87.0,0.8295419019632402,1.1825270060222477,1.1142260498449617,0.8326748432449275,22.295393640236483,1.2762077466318005,1.1764224929484108,0.03245852080694289,0.025785708268733703,1.1780918473856097,1.08031314826547,0.04831653346024336,1.1391306709044655,1.0763631644173464
88.0,0.8296802994898728,1.1823093191159542,1.1139063302800005,0.8331935274792046,22.26076309821488,1.2762034662780408,1.1752863086140473,0.0325996527870529,0.02584715852857684,1.1769808461158302,1.0796679376558251,0.04836076143646402,1.1386761796831053,1.0757086622585057
89.0,0.829815900279375,1.182095919977018,1.1135928794914873,0.8337016663443176,22.225845817708283,1.2761991898827911,1.1741749325749715,0.03274138562371794,0.02590913964898742,1.1758940900121957,1.0790370393533557,0.04840585842461076,1.1382310814083973,1.0750686780572243
90.0,0.8299487607095717,1.1818867284809944,1.1132855863091975,0.8341994646231473,22.190646887963013,1.2761949129523391,1.1730878121959862,0.032883721556319245,0.02597165346413986,1.1748310393896308,1.0784201257201296,0.04845181841117494,1.1377951874436594,1.074442879637068
91.0,0.8300789362024921,1.1816816656272147,1.1129843409740947,0.8346871236317056,22.15517132461764,1.2761906310275741,1.172024407179569,0.03302666283248824,0.026034701792455886,1.1737911665932288,1.0778168767523608,0.048498635542634665,1.13736831257184,1.0738309425591797
92.0,0.8302064811620546,1.1814806536127302,1.1126890350588075,0.835164840898367,22.119424058539703,1.2761863397430877,1.1709841931085112,0.033170211707582595,0.026098286433109817,1.1727739594287134,1.0772269824693876,0.048546304173527365,1.1369502756452772,1.073232552540668
93.0,0.8303314491317432,1.181283615719358,1.1123995617439681,0.8356328109087778,22.083409963128993,1.2761820346986716,1.1699666531535384,0.03331437044582266,0.026162409174843547,1.1717789131288252,1.076650137320697,0.048594818754740525,1.1365408981373926,1.0726473997921429
94.0,0.8304538926989953,1.1810904764159107,1.1121158156848283,0.8360912246237916,22.047133837332183,1.2761777115468114,1.1689712834072317,0.03345914131951621,0.026227071790608646,1.1708055355189197,1.0760860437830062,0.04864417390576799,1.1361400051100015,1.0720751826591757
95.0,0.8305738635309755,1.1809011613488083,1.1118376930904048,0.8365402696338582,22.010600411630797,1.2761733659681402,1.1679975911497404,0.033604526609274855,0.02629227603956021,1.169853345335896,1.075534411190295,0.048694364391539985,1.1357474249275992,1.0715156064376476
96.0,0.8306914126225496,1.1807155958540307,1.1115650890471298,0.836980131418805,21.9738143434498,1.2761689936369096,1.1670450974751174,0.033750528603521075,0.02635802366454618,1.1689218747701977,1.0749949578937943,0.04874538515705907,1.135362987784169,1.0709683856015013
97.0,0.830806589959491,1.1805337071614317,1.1112979015232083,0.8374109915842703,21.936780227675538,1.2761645902643275,1.1661133325476962,0.03389714959926934,0.02642431639718591,1.1680106648710071,1.0744674074940157,0.04879723126515922,1.1349865277486733,1.0704332399277066
98.0,0.8309194446087027,1.180355423901216,1.1110360304907967,0.837833028305976,21.899502596083277,1.276160151585238,1.1652018362591419,0.03404439190197403,0.026491155957387207,1.1671192661812628,1.0739514894147746,0.048849897905261314,1.134617882242089,1.0699098950910966
99.0,0.8310300248443032,1.1801806753838469,1.1107793766381626,0.8382464169594189,21.861985915833284,1.276155673340047,1.164310159339065,0.03419225782529915,0.026558544052396306,1.166247239811898,1.0734469398418676,0.04890338040809109,1.1342568912987392,1.0693980836346004
100.0,0.8311383780193536,1.1800093931012692,1.1105278438167885,0.8386513288790384,21.824234581036826,1.2761511514932513,1.1634378638387726,0.034340749691183135,0.026626482376066966,1.1653941578986997,1.0729535018244791,0.048957674253802985,1.1339033994857315,1.0688975449534708
101.0,0.8312445506145217,1.179841510259226,1.1102813383200916,0.8390479318016341,21.78625291847926,1.2761465821474638,1.1625845222645999,0.034489869829878075,0.026694972610110924,1.164559602765801,1.0724709247526107,0.04901277506007054,1.1335572551952235,1.0684080248090433
102.0,0.8313485884203439,1.1796769595629841,1.110039765419957,0.8394363918165094,21.748045209759653,1.2761419611416838,1.16174971459577,0.034639620580079834,0.026764016428153275,1.1637431640558005,1.0719989626233648,0.04906867853994824,1.1332183074756648,1.0679292737779573
103.0,0.8314505363593243,1.1795156757115954,1.1098030332957876,0.8398168712537204,21.70961566917391,1.2761372845007877,1.1609330310052477,0.03479000428881314,0.02683361549222621,1.162944441341528,1.0715373755722888,0.0491253805412251,1.1328864094975857,1.0674610485712044
104.0,0.831550438446183,1.1793575936556473,1.109571050123038,0.8401895301297849,21.67096845689813,1.2761325482634247,1.1601340711935249,0.034941023311325765,0.0269037714539684,1.1621630435076218,1.0710859296247641,0.049182877035651114,1.1325614162795057,1.0670031119785273
105.0,0.8316483374967636,1.1792026457423268,1.1093437190725843,0.8405545283773012,21.63210769445078,1.2761277483698907,1.1593524455313373,0.03509268001065811,0.026974485953814478,1.161398589916829,1.070644397771149,0.04924116413088419,1.132243181261462,1.0665552343199065
106.0,0.8317442760359913,1.179050770255073,1.1091209533059843,0.840912019327816,21.59303742339437,1.2761228810028395,1.158587770576607,0.035244976758973916,0.027045760625252355,1.1606507058857778,1.0702125560479343,0.04930023802129869,1.1319315663772171,1.0661171883931087
107.0,0.8318382955697914,1.1789019044059246,1.1089026636874226,0.8412621551291631,21.55376164148382,1.2761179423101228,1.1578396722674495,0.03539791593648803,0.027117597092165765,1.1599190259251664,1.0697901864329251,0.04936009502221399,1.1316264337082476,1.0656887532955088
