time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
16.0,0.9361441581782771,1.0320579712716493,0.9293504756284887,1.1190413273941533,3.7219728610221,1.1990751192271798,0.7673716532267757,0.27148297907558205,0.25470513712690845,0.7756826494884598,0.8755836807674786,0.26690104850716856,0.9183915011170989,0.8697342201918313
17.0,0.9327463241923719,1.036076955442737,0.9341093550082631,1.1111477367651597,3.717968038213274,1.2014765069147688,0.773648858688352,0.27241375385267225,0.2546831684647786,0.7819355293913938,0.8776960455528778,0.26696005184273247,0.9233077241996559,0.8718860666225615
18.0,0.9299423577850676,1.0395623614302465,0.9384373680211279,1.1040451773048066,3.713864941170074,1.2032039524329405,0.7798441221559214,0.2733455041572189,0.25467173266274157,0.7880835718801008,0.8799790563042084,0.2670292445248351,0.9278362878363714,0.8742102185944137
19.0,0.9275806442665119,1.042640421118653,0.9424292510978278,1.0975527268166374,3.709669226087081,1.2044318100168176,0.7859504814675561,0.2742782662782821,0.2546706692195397,0.7941262086231583,0.882375376833063,0.26710811998860245,0.9320595763331353,0.8766490373687952
20.0,0.9255510707142858,1.0454041850230786,0.9461542019380349,1.091539821717515,3.705385393911905,1.2052892595415476,0.7919632115583773,0.2752120686964299,0.25467983012582146,0.8000634390199439,0.884843948129052,0.2671962894474825,0.9360379874796599,0.8791611410029392
21.0,0.9237733557590416,1.0479223287294857,0.9496628763876681,1.0859116459190299,3.701017115972288,1.2058720069724989,0.7978792280252247,0.27614693404078783,0.25469907700860983,0.8058956591431116,0.8873552759722173,0.26729344745712247,0.9398158993347163,0.8817167241822557
22.0,0.9221887428572175,1.0502456655621095,0.95299254251047,1.0805988118364347,3.6965673943664914,1.206250955786756,0.8036966496358302,0.2770828805846561,0.2547282789394324,0.8116235484846984,0.8898880944499252,0.26739934835085544,0.9434260942838094,0.8842942406616053
23.0,0.920754059194906,1.0524119293313619,0.956170818618178,1.075550080907221,3.6920388537827855,1.2064786399903284,0.8094144775108846,0.27801992336174775,0.2547673107950577,0.8172479919247295,0.8924270090335259,0.26751378890753547,0.9468929533546397,0.8868780573109025
24.0,0.9194374710257792,1.0544492543186132,0.9592183477046617,1.070727248295419,3.6874337832895514,1.2065939702910828,0.8150323610936333,0.2789580749842028,0.25481605205494945,0.8227700245335552,0.894960839348998,0.2676365969650052,0.9502347516534422,0.8894567979394082
25.0,0.9182154323851092,1.056378708658144,0.9621507086545356,1.0661015289513314,3.6827542538389464,1.2066257407577032,0.8205504269591398,0.2798973462400289,0.25487438592226125,0.8281907915378562,0.8974814481649505,0.2677676228957905,0.9534653219256491,0.8920221679368604
26.0,0.9170704042255232,1.0582162073917545,0.9649798340377285,1.0616509002711148,3.678002165887151,1.2065953125862303,0.8259691488784037,0.28083774654432375,0.25494219865919865,0.8335115178004888,0.8999828802671522,0.2679067336576355,0.9565952828891027,0.8945680888596775
27.0,0.9159892473117153,1.0599738769923095,0.9677150041955255,1.0573582658205967,3.673179294361887,1.206518550698778,0.8312892547690982,0.28177928425786414,0.2550193791167448,0.8387334857601365,0.9024607669375947,0.268053808589939,0.9596329093672207,0.8970900973898014
28.0,0.9149621451011307,1.0616609606628329,0.9703634876828097,1.053210246485421,3.668287316056175,1.2064071397980074,0.8365116637956586,0.28272196690041135,0.25510581841849855,0.8438580201153614,0.9049119350678838,0.26820873663410427,0.9625846960408396,0.8995849486110626
29.0,0.9139816616922645,1.0632846237119937,0.9729311147406663,1.0491961194798354,3.6633278339345514,1.206269744153878,0.8416374308167633,0.2836658013409245,0.25520140967758564,0.8488864740393065,0.9073340631528659,0.26837141390607044,0.9654558615740685,0.9020502675566503
30.0,0.9130420977954229,1.064850512423475,0.975422671073439,1.045307109925635,3.6583023927909,1.2061128176572915,0.8466677077320917,0.2846107939266913,0.25530604780273186,0.8538202195148392,0.9097254511178672,0.2685417420955685,0.968250695957997,0.9044843154407439
31.0,0.9121390754231995,1.0663631082847878,0.9778421366208856,1.0415359472917103,3.6532124892526854,1.2059411335941599,0.8516037182274762,0.28555695056377667,0.2554196293752398,0.8586606408258709,0.9120848766973723,0.2687196274443002,0.9709727739654902,0.9068858425535002
32.0,0.9112692016663639,1.0678260100578272,0.9801928726780105,1.0378764976067683,3.6480595803255222,1.205758210723221,0.8564467372496916,0.28650427678437446,0.25554205254455403,0.8634091289328183,0.9144114768715526,0.2689049798708872,0.9736251226036696,0.9092539665791487
33.0,0.9104298032487864,1.0692421739565183,0.9824777936239822,1.034323471520595,3.6428450895478446,1.2055666542848553,0.8611980743976997,0.2874527778023499,0.25567321694048445,0.8680670768863077,0.9167046521335847,0.2690977123184981,0.9762103716100096,0.9115880757738682
34.0,0.9096187290482992,1.0706140815458205,0.9846994780982236,1.0308722159070045,3.637570411558491,1.2053684094784636,0.8658590615731351,0.28840245855069147,0.25581302361174957,0.8726358764669434,0.9189639990121661,0.26929774026528597,0.9787308534741294,0.9138877595079915
35.0,0.9088342250987307,1.0719438478808998,0.9868602384833497,1.0275185795252633,3.6322369157028573,1.2051649257571964,0.8704310447865147,0.28935332370657346,0.2559613749821305,0.8771169156784341,0.9211892664660869,0.2695049814001316,0.9811886666914372,0.9161527633389027
36.0,0.9080748442921664,1.0732333030642813,0.9889621786600861,1.0242588187479456,3.62684594633091,1.204957274291282,0.8749153781469441,0.2903053777091553,0.2561181748168312,0.881511576876035,0.9233803247972381,0.26971935540066505,0.9835857252123483,0.9183829572544879
37.0,0.9073393722778574,1.0744840497041446,0.991007223527555,1.0210895159948858,3.6213988295381396,1.204746244055433,0.8793134188650324,0.2912586247722958,0.25628332819604455,0.8858212351328694,0.9255371397936974,0.2699407837235397,0.9859237907700167,0.9205783084741557
38.0,0.9066267694607727,1.0756975283819394,0.9929971758026307,1.018007510312994,3.615896860595844,1.204532420277104,0.8836265229768755,0.2922130689008176,0.2564567414827417,0.8900472565784601,0.9276597486645715,0.27016918941874757,0.9882045090018516,0.9227388579022527
39.0,0.9059361211622178,1.0768750452601674,0.9949337241645698,1.0150098549511979,3.610341345214288,1.204316241423713,0.8878560423240546,0.2931687138934227,0.2566383223100705,0.894190997713404,0.9297482475228361,0.27040449712241554,0.9904294497063475,0.9248647064534702
40.0,0.9052666153746199,1.0780178047309863,0.9968184662993675,1.0120937695207144,3.604733510382038,1.204098040103636,0.8920033220231836,0.29412556335578216,0.25682797955323566,0.8982538038418217,0.9318027747728354,0.27064663265257827,0.9926000647879994,0.9269559975175463
41.0,0.9046175213243464,1.0791269228534377,0.9986529266178408,1.0092566473671944,3.5990746345059934,1.2038780569469032,0.8960696995425022,0.29508362069692157,0.25702562332819323,0.9022370092870395,0.9338235133463575,0.2708955234337131,0.9947177839805554,0.9290129210288128
42.0,0.9039881738179464,1.0802034435294294,1.0004385557726445,1.00649600681441,3.593365935984845,1.203656474638554,0.9000565021032682,0.29604288913222215,0.2572311650073341,0.9061419353993918,0.9358106747851513,0.2711510980387244,0.9967839546176832,0.9310356952271056
43.0,0.9033779539066243,1.081248352993561,1.0021767449278158,1.0038094840529679,3.587608627277273,1.2034334323944325,0.903965046448605,0.2970033716941685,0.2574445171410553,0.9099698912734191,0.9377644973983627,0.27141328626509037,0.9987998763979976,0.9330245654510745
44.0,0.9027862822588962,1.0822625923155313,1.0038688399026299,1.0011948152574466,3.5818039039892464,1.2032090378600788,0.9077966385009406,0.2979650712442745,0.2576655933897814,0.9137221736966846,0.9396852401963456,0.27168201901748995,1.0007668109920893,0.9349797984696523
45.0,0.9022126164167742,1.083247054643573,1.005516132239782,0.9986498406928226,3.57595294426982,1.2029833714994522,0.9115525711101927,0.2989279904500217,0.2578943086683881,0.917400065076544,0.9415731831837363,0.2719572284155737,1.0026859747315122,0.9369016820927288
46.0,0.9016564386840361,1.0842025996510765,1.0071198742547864,0.9961724765567287,3.5700569119672894,1.202756497821031,0.9152341262551722,0.2998921318267259,0.2581305788746751,0.9210048361276729,0.9434286206514151,0.27223884751361893,1.0045585510503519,0.9387905185298919
47.0,0.9011172647123511,1.0851300415768192,1.0086812642637577,0.9937607442152803,3.5641169507147388,1.202528461304221,0.9188425698478409,0.3008574976706845,0.25837432132127386,0.9245377404240889,0.945251865962847,0.27252681069998497,1.0063856780626557,0.9406466292196417
48.0,0.9005946306574707,1.0860301634336964,1.0102014593052342,0.9914127344905407,3.5581341902711796,1.2022992976134803,0.9223791539111962,0.30182409010371053,0.2586254544521051,0.9280000170534748,0.9470432433455594,0.2728210533808262,1.0081684598342624,0.9424703459833914
49.0,0.900088089336297,1.0869037244942876,1.0116815859188246,0.9891266014633242,3.5521097440706297,1.2020690369503721,0.9258451167021379,0.30279191108159065,0.25888389778630727,0.9313928909351841,0.9488030853595885,0.2731215119301367,1.0099079739402124,0.9442620092907505
50.0,0.8995972091167664,1.0877514609122385,1.0131227410351693,0.9869005648885358,3.54604470993384,1.2018377050227707,0.9292416823908035,0.3037609623921811,0.259149571919749,0.9347175726052077,0.9505317332540932,0.2734281236974265,1.0116052727269598,0.9460219687436451
51.0,0.8991215738085261,1.0885740823149201,1.0145259849791701,0.9847329087875705,3.539940170444023,1.2016053236120887,0.9325700603685904,0.3047312456508449,0.2594223985455849,0.9379752575349384,0.9522295367562461,0.27374082700005437,1.013261378111683,0.947750582179824
52.0,0.8986607821759947,1.0893722751691373,1.015892347123222,0.9826219787615509,3.5337971927276244,1.2013719107891925,0.9358314457776548,0.30570276230635635,0.2597023004245341,0.941167126656894,0.9538968532534003,0.2740595611049823,1.0148772856707122,0.9494482152611791
53.0,0.8982144479196607,1.0901466996779827,1.017222818876514,0.9805661794011101,3.527616828362305,1.2011374818082812,0.9390270180287644,0.3066755136318313,0.25998920142975185,0.9442943448998086,0.955534046687441,0.2743842662300451,1.0164539592750528,0.9511152396736318
54.0,0.89778219770491,1.0908979961599565,1.0185183644024292,0.9785639700116522,3.521400113848392,1.2009020498567806,0.9421579416533025,0.30764950073516584,0.2602830264881353,0.9473580621153949,0.9571414861905875,0.27471488350842077,1.0179923392953598,0.9527520324817581
55.0,0.8973636711122011,1.0916267836289544,1.0197799173618485,0.9766138631145326,3.515148070511977,1.2006656264701667,0.9452253656606637,0.3086247245553558,0.2605837015980309,0.9503594124436197,0.9587195455251195,0.2750513549858762,1.019493340087511,0.9543589752387165
56.0,0.8969585173075598,1.092333664836885,1.0210083880955751,0.9747144171166258,3.5088617049938544,1.2004282231190015,0.9482304236116968,0.30960118587051416,0.2608911537723711,0.9532995145560085,0.960268600721468,0.27539362356039054,1.0209578556677463,0.9559364519028526
57.0,0.8965663976888898,1.0930192216834584,1.0222046571019456,0.972864242235583,3.5025420089769805,1.2001898496901058,0.9511742337421899,0.31057888529303873,0.2612053110717007,0.956179471651291,0.9617890321695994,0.27574163301938037,1.0223867546075303,0.957484850651894
58.0,0.896186982541563,1.0936840196338244,1.0233695805903462,0.9710619915027755,3.4961899597370776,1.1999505162881936,0.9540578987584692,0.311557823276839,0.26152610254883224,0.9590003714213976,0.9632812217637602,0.27609532796862657,1.0237808844062186,0.9590045611181862
59.0,0.8958199521215988,1.0943286067792015,1.024503988888023,0.9693063593018266,3.489806520328964,1.1997102324691784,0.9568825058830338,0.312538000119197,0.2618534582346089,0.9617632860294935,0.9647455526568735,0.27645465381100465,1.025141070148609,0.960495973995927
60.0,0.8954649974484585,1.0949535127602292,1.0256086859296067,0.9675960891671537,3.483392638951951,1.1994690070873146,0.9596491269192425,0.31351941595358207,0.2621873091942866,0.9644692721455703,0.9661824113617526,0.27681955682430204,1.0264681141769718,0.9619594833566834
61.0,0.8951218175086018,1.0955592549123836,1.0266844576506307,0.9659299586703058,3.4769492501992123,1.1992268489772306,0.962358818136698,0.3145020707656271,0.2625275874028263,0.9671193709528003,0.9675921831535111,0.2771899840104831,1.0277628023404957,0.9633954821658371
62.0,0.8947901217599469,1.0961463312935535,1.027732061550304,0.9643067921882651,3.4704772739777616,1.198983766401791,0.9650126203723494,0.3154859643784349,0.26287422585894543,0.9697146081410921,0.9689752562232323,0.27756588322509207,1.0290258962719292,0.9648043660759177
63.0,0.8944696260975669,1.096715225678847,1.028752232034328,0.9627254409416676,3.463977617109953,1.1987397678040816,0.9676115590336468,0.31647109647124566,0.26322715843812233,0.972255994075429,0.9703320163070962,0.2779472029873684,1.0302581377889526,0.9661865276229582
64.0,0.8941600566779047,1.0972664065232745,1.0297456822283284,0.9611848016434938,3.457451171883566,1.1984948611198736,0.9701566440778896,0.31745746656459983,0.2635863200133346,0.9747445236211684,0.9716628510441092,0.27833389265369063,1.0314602494868832,0.9675423616270128
65.0,0.8938611461863779,1.0978003359100943,1.0307131171140096,0.959683797729981,3.4508988175818827,1.1982490544509756,0.9726488702377324,0.31844507404079714,0.2639516463067858,0.977181176522827,0.9729681441934632,0.27872590224643295,1.0326329442031106,0.9688722598774908
66.0,0.8935726359396506,1.098317455617552,1.0316552099006266,0.9582213924524388,3.4443214194602088,1.1980023555715895,0.9750892168316218,0.3194339181254195,0.2643230740092618,0.9795669171323454,0.9742482812337594,0.2791231825635891,1.0337769090293967,0.9701766148460232
67.0,0.893294272009891,1.0988181908203922,1.0325726064596599,0.9567965750748714,3.437719830169848,1.1977547723256374,0.9774786482594254,0.3204239979036918,0.26470054064995613,0.9819026950834053,0.9755036461888777,0.2795256850304208,1.0348928097925962,0.9714558160360216
68.0,0.8930258101639279,1.0993029589167649,1.0334659436715778,0.9554083708067205,3.431094888459734,1.1975063123573217,0.979818113550134,0.3214153123135751,0.2650839846841187,0.9841894445889454,0.9767346210233248,0.27993336183148193,1.0359813002150038,0.9727102524739148
69.0,0.8927670137985088,1.0997721727080785,1.0343358534943092,0.954055829687721,3.424447420346612,1.197256983288679,0.9821085469641969,0.3224078601604406,0.2654733453819304,0.9864280851234012,0.9779415827903642,0.2803461657846588,1.0370430244601934,0.9739403098894266
70.0,0.8925176514935288,1.1002262244758172,1.0351829341689147,0.9527380340585163,3.417778238915712,1.1970067926268253,0.9843508676704346,0.32340164010076455,0.2658685629123674,0.9886195212548061,0.979124909695679,0.28076405040461944,1.038078603102236,0.975146372796214
71.0,0.8922774961696776,1.1006654930365,1.0360077619233903,0.9514540900134348,3.411088145332701,1.1967557478243251,0.9865459803154535,0.32439665065607476,0.2662695782516844,0.9907646432238614,0.9802849780638184,0.2811869698173226,1.0390886409398112,0.9763288223878972
72.0,0.8920463301861131,1.1010903516974506,1.0368109078682866,0.950203134075244,3.4043779265327365,1.1965038562431527,0.988694774655794,0.3253928902106844,0.26667633322770196,0.9928643263463924,0.9814221597236542,0.2816148788177835,1.040073728471057,0.9774880380217067
73.0,0.8918239425900928,1.1015011654754527,1.037592931707879,0.9489843276683355,3.397648356190931,1.1962511251791874,0.9907981260646374,0.32639035701792607,0.26708877046096124,0.9949194316439245,0.9825368223843456,0.2820477328008074,1.0410344405478649,0.978624396025768
74.0,0.8916101248912559,1.1018982813459437,1.0383543619315267,0.9477968576539824,3.3909001991721306,1.1959975618598904,0.9928568954539234,0.3273890491911742,0.2675068333953708,0.9969308059466957,0.9836293356703512,0.28248548781917554,1.041971343293587,0.9797382702059703
75.0,0.8914046730265883,1.102282034153903,1.0390957074877838,0.9466399350391961,3.3841342097881038,1.19574317344922,0.9948719295022508,0.3283889647109323,0.2679304662633736,0.9988992820326047,0.9847000679192477,0.282928100541537,1.0428849928291626,0.9808300314457711
76.0,0.8912073939314685,1.1026527587202417,1.039817482042122,0.9455127905998514,3.3773511216424703,1.195487967060819,0.9968440607219426,0.32939010143587527,0.26835961406075276,1.0008256783781664,0.985749375412548,0.2833755281234389,1.0437759085807812,0.9819000456128613
77.0,0.8910181004696553,1.1030107804909672,1.0405201851266954,0.9444146774240281,3.3705516550357317,1.1952319497507076,0.9987741074525536,0.33039245709494264,0.2687942225622672,1.0027107993914848,0.986777610300573,0.28382772829522446,1.0446445919731273,0.9829486749265188
78.0,0.8908366054213142,1.1033564118256627,1.041204293043102,0.9433448730014679,3.3637365324193977,1.1949751285069403,1.00066287434527,0.3313960292866242,0.269234238296764,1.0045554361758477,0.9877851300698138,0.2842846595183319,1.045491577305549,0.9839762800767413
79.0,0.8906627261120237,1.1036899565825267,1.0418702690130281,0.9423026756473792,3.3569064653118343,1.1947175102646101,1.0025111523278558,0.3324008154841927,0.2696796085362252,1.0063603662735954,0.988772289157218,0.2847462808249255,1.0463173901037226,0.9849832181548949
80.0,0.8904962867162862,1.1040117081879195,1.0425185613858183,0.9412874016587895,3.3500621363211724,1.1944591019221928,1.0043197188777082,0.33340681303893654,0.2701302812743021,1.0081263538351601,0.9897394328260595,0.2852125515930198,1.0471224867980875,0.9859698407466747
81.0,0.8903371176073435,1.1043219520149532,1.043149607221655,0.940298385776029,3.343204216398043,1.1941999103244993,1.0060893380318798,0.3344140191816317,0.27058620522360755,1.0098541496425877,0.990686899829576,0.2856834316872444,1.04790729704256,0.9869364949768361
82.0,0.8901850537799032,1.1046209697828249,1.0437638379628393,0.9393349824052531,3.336333385092273,1.1939399422440982,1.007820760520757,0.335422431022217,0.2710473298084029,1.0115444913107776,0.9916150283514376,0.28615888175102083,1.0486723108291434,0.9878835258567504
83.0,0.8900399326552046,1.1049090376546196,1.0443616754613523,0.9383965665721383,3.3294503062984986,1.1936792044074473,1.009514724011572,0.33643204555029976,0.27151360515195505,1.0131981036328905,0.9925241571655616,0.2866388629719256,1.0494180170880045,0.9888112750534418
84.0,0.8899015945939437,1.1051864166834284,1.0449435177471567,0.9374825308748862,3.322555609648462,1.1934177035158087,1.0111719533097916,0.3374428596363636,0.2719849820644268,1.014815698768821,0.9934146180665702,0.2871233367412409,1.0501448012178536,0.9897200783620482
85.0,0.8897698870397405,1.1054533603806231,1.0455097525818087,0.9365922809058909,3.3156499557443,1.1931554461805833,1.0127931604048677,0.3384548700369355,0.27246141202789775,1.0163979760719906,0.9942867355068921,0.28761226528877754,1.0508531293448244,0.9906102690454998
86.0,0.889644661355301,1.1057101226230093,1.0460607682148613,0.935725239812531,3.3087339462656273,1.192892439014988,1.0143790446778111,0.339468073395048,0.2729428471859722,1.017945622439246,0.9951408327898394,0.28810561102500737,1.0515433913620265,0.9914821735149202
87.0,0.8895257713575389,1.1059569477672153,1.0465969381052378,0.93488084929355,3.301808200774648,1.1926286885540422,1.0159302924201723,0.34048246623277245,0.2734292403731722,1.0194593119320974,0.9959772290725802,0.2886033370387714,1.052215995504147,0.9923361160941758
88.0,0.8894130743078591,1.1061940702009918,1.0471186202187552,0.9340585664504577,3.294873342218984,1.1923642012727405,1.0174475774890341,0.34149804495803093,0.27392054507700603,1.020939706362291,0.9967962385835618,0.28910540699661014,1.0528713616532346,0.9931724176890658
89.0,0.889306432377305,1.1064217199244504,1.047626165618979,0.933257859765689,3.2879299408883824,1.1920989836492937,1.0189315625732187,0.34251480587840843,0.2744167153640836,1.0223874564395568,0.9975981717043801,0.2896117847149951,1.0535098505042209,0.9939913917899319
90.0,0.8892057109401864,1.106640122059662,1.048119918309326,0.9324782131415122,3.280978591072161,1.1918330420841343,1.0203828984573007,0.34353274519263627,0.27491770592098175,1.0238032011478373,0.9983833344772987,0.29012243468053084,1.0541318516207037,0.9947933502729165
91.0,0.8891107784793759,1.106849495470298,1.0486002126085896,0.9317191247654341,3.2740198650197674,1.1915663829479728,1.0218022243565954,0.34455185899310775,0.27542347203607215,1.025187568076062,0.9991520290984123,0.2906373217519929,1.0547377342227102,0.9955786001215979
92.0,0.8890215069355585,1.1070500524977147,1.0490673727343194,0.9309801072531975,3.2670543256308946,1.1912990125667329,1.0231901673856292,0.34557214326102503,0.2759339696256729,1.0265411728834946,0.9999045535145903,0.29115641125147795,1.055327858346715,0.9963474440323897
93.0,0.888937770976849,1.1072420004460284,1.0495217150440077,0.9302606840610537,3.2600825284517203,1.1910309372310592,1.024547345055398,0.3465935938894001,0.2764491551029756,1.0278646217600922,1.0006412021509736,0.29167966886190566,1.0559025762664096,0.997100181064089
94.0,0.8888594493253378,1.1074255399915234,1.0499635454640175,0.9295603927394283,3.253105020616314,1.1907621631785776,1.0258743608247116,0.3476162066426538,0.2769689856041957,1.0291585070294142,1.0013622637615653,0.29220706079012915,1.056462230715966,0.9978371044173094
95.0,0.8887864235177029,1.107600867315192,1.0503931635564563,0.9288787847698787,3.2461223309147456,1.1904926966165088,1.0271718071237552,0.3486399771827405,0.2774934188344053,1.0304234101705276,1.0020680231233354,0.29273855365828,1.0570071559367389,0.9985585035149738
96.0,0.8887185769837613,1.1077681748013777,1.050810862728759,0.9282154184013778,3.2391349886167977,1.1902225437222278,1.0284402697077477,0.3496649011097769,0.27802241284184875,1.0316599060788143,1.002758762475917,0.29327411433810585,1.0575376815128075,0.9992646650286954
97.0,0.8886557969671068,1.1079276476708473,1.0512169250994627,0.9275698667560276,3.2321435165958237,1.189951710618621,1.0296803204927611,0.3506909738954831,0.27855592638638704,1.0328685560111175,1.00343475882822,0.29381371021901426,1.0580541271356407,0.9999558701588647
98.0,0.8885979735959942,1.1080794677732504,1.0516116282004613,0.9269417149631525,3.225148406463702,1.1896802034129892,1.0308925206357988,0.3517181909114592,0.2790939187784146,1.034049910627258,1.0040962847115138,0.29435730908184937,1.0585568034903552,1.0006323959394219
99.0,0.8885449987934676,1.108223812852682,1.0519952428472479,0.9263305551236283,3.2181501625744198,1.1894080281685522,1.0320774241341688,0.3527465474623581,0.2796363496950671,1.0352045135384418,1.0047436099469265,0.2949048789786542,1.0590460175428706,1.0012945163846712
100.0,0.8884967688169672,1.1083608518722916,1.0523680258138983,0.9257359964783318,3.211149303241266,1.189135190859437,1.0332355677801621,0.3537760386919555,0.2801831796939227,1.036332891417987,1.0053769976567684,0.2954563886070399,1.0595220662962723,1.0019424983400087
101.0,0.8884531817544677,1.1084907533058574,1.0527302341474982,0.9251576555127717,3.2041462645510697,1.1888616975155066,1.0343674820217257,0.35480665968373937,0.2807343696548496,1.0374355646887001,1.0059967077986494,0.29601180686926404,1.0599852366343874,1.002576606163883
102.0,0.8884141391959713,1.108613678491017,1.053082113416614,0.9245951624529946,3.197141505023077,1.1885875540828483,1.0354736832525364,0.35583840538965555,0.28128988117648923,1.0385130399382216,1.0066029948356918,0.2965711031981668,1.060435808261112,1.0031970982952327
103.0,0.8883795433845947,1.1087297868795587,1.053423905814491,0.9240481497318678,3.1901355313391266,1.188312766440623,1.036554683354743,0.35687127071743,0.2818496760821393,1.039565819331542,1.0071961110912735,0.29713424720249204,1.0608740626504514,1.0038042306785404
104.0,0.8883492994921242,1.108839233638021,1.0537558474290596,0.9235162619994174,3.1831287909835133,1.1880373404787545,1.0376109829324551,0.3579052504677218,0.28241371677094806,1.0405943939370776,1.0077763041377819,0.2977012088886881,1.0613002695463025,1.004398254755381
105.0,0.888323314617904,1.108942170476744,1.0540781689790473,0.9229991516666423,3.1761217285189245,1.1877612820543286,1.03864307423369,0.3589403393610533,0.28298196606619663,1.0415992466085324,1.0083438179793947,0.2982719585696497,1.0617146937381081,1.0049794183095322
106.0,0.8883014984045763,1.109038744859697,1.054391094767576,0.9224964816149025,3.169114758741028,1.1874845970110535,1.0396514395556355,0.359976532021712,0.2835543872983008,1.0425808504091212,1.0088988925634352,0.29884646692255123,1.0621175924845365,1.0055479651144852
107.0,0.8882837626241947,1.1091291002935089,1.0546948427578018,0.9220079226493861,3.1621083219226644,1.18720729112799,1.0406365521633312,0.36101382298708684,0.2841309442562116,1.0435396695145114,1.0094417639927864,0.2994247049569578,1.0625092182113083,1.0061041348610213
