time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
11.0,1.2983927107756437,0.7924051869538778,0.8460643413900086,1.3490746902092072,2.156757391944448,0.732721706587421,0.6741983505400538,0.26091196077321477,0.2503033498290458,0.6777242840378007,0.783880168070512,0.26788824206536854,0.8083146200579443,0.7878317496281326
12.0,1.3146118465508865,0.7878185702710062,0.8469409388175848,1.3543663774407746,2.1557997411618897,0.722803507420743,0.6829425480725569,0.2616828618062411,0.25012578708047406,0.6854255348040011,0.7914673149342413,0.26792771958373085,0.8087791900595075,0.7959962996303735
13.0,1.326648071063935,0.7847995172025156,0.8482983818639547,1.3570215862460293,2.15490237693774,0.715515419055683,0.6912481560674723,0.26245891171016017,0.249957787425768,0.6928680111562464,0.7983638213481062,0.2679678317446944,0.8098946913670778,0.80335185342748
14.0,1.3353613563437015,0.7829733550492168,0.8500532481501327,1.3575433388858766,2.15403999719344,0.7101819398269456,0.6991695087877671,0.26323975576434216,0.24979958819216147,0.7000671952039342,0.8046681962963088,0.26800936837477196,0.8115179484869766,0.8100283391261826
15.0,1.341478557256798,0.7820469432666602,0.8521221530847914,1.3563898553224771,2.153196280589905,0.7063009499790486,0.7067493306035163,0.2640250879433326,0.24965136451642303,0.7070353430718441,0.8104703346378254,0.2680530570503323,0.8135260440499499,0.8161384868519267
16.0,1.3455961161943542,0.7817924913867308,0.8544273838179317,1.3539590715244754,2.152360550370052,0.703499355379207,0.7140213975060972,0.26481464831704393,0.24951323074990472,0.7137824096601607,0.8158488552435404,0.26809952744374593,0.815815727995706,0.8217774325979793
17.0,1.348192297752951,0.7820342013676658,0.8569002009325392,1.350583993235834,2.1515257244731565,0.7015000504939968,0.7210126112609705,0.2656082186579548,0.2493852454932982,0.7203167490704839,0.8208703250277178,0.2681492995004662,0.8183021217270291,0.8270236585612942
18.0,1.3496436513305603,0.7826373459427558,0.8594822678069096,1.3465350840157968,2.1506870477965956,0.7000973339363914,0.7277446078676483,0.2664056171309919,0.24926741865615998,0.726645618516994,0.8255897208694171,0.2682027865726092,0.8209168794060338,0.8319407316328628
19.0,1.350242377708253,0.7834993671358311,0.862125731494151,1.342026607643857,2.1498412958557487,0.6991385515156839,0.7342350035668428,0.26720669272567527,0.2491597193244062,0.7327755311503542,0.8300515959029459,0.26826030663151845,0.8236060305022312,0.8365794074837158
20.0,1.3502125669251475,0.7845427175079377,0.8647925017378368,1.337224728252434,2.1489862665307586,0.6985104089896791,0.7404983544285877,0.2680113198948203,0.24906208357769843,0.7387124984866745,0.8342915602561664,0.2683220970898643,0.826327766764195,0.8409797925475668
21.0,1.349724464501686,0.7857091657425452,0.867453067874683,1.3322558998270455,2.1481204551638937,0.6981288472800371,0.7465468865409876,0.26881939371470986,0.2489744216794274,0.744462189162195,0.8383378159221501,0.2683883299842951,0.8290503052849881,0.8451733645544932
22.0,1.3489063216147534,0.7869553202924372,0.8700851872322592,1.3272147025314167,2.147242839231274,0.69793152153194,0.7523910510553896,0.269630825678967,0.24889662439112853,0.7500300331656644,0.8422125910921089,0.26845912621603185,0.8317499823514727,0.8491847542967891
23.0,1.3478541041331435,0.7882490555022815,0.8726725043783721,1.3221706279049528,2.14635273183296,0.6978721739116297,0.758039946354848,0.27044554019175243,0.24882856826727764,0.7554212860412709,0.8459333890459508,0.2685345670388531,0.8344095187485985,0.8530332399111388
24.0,1.346639179111014,0.7895668162962325,0.8752034195706967,1.3171737942137975,2.1454496836138457,0.6979164918083671,0.7635016334931746,0.2712634717176484,0.24877011996925388,0.7606410667788863,0.8495140358236583,0.26861470425764206,0.8370166623775006,0.85673397218931
25.0,1.3453143116628035,0.7908914739031939,0.8776699987568709,1.3122595762758937,2.144533413074279,0.698039011761811,0.7687833744107566,0.2720845624883677,0.2487211397319049,0.7656943803585867,0.8529655353029123,0.2686995677413155,0.8395629885152823,0.8602989528321427
26.0,1.3439182896455066,0.7922107263408843,0.8800671337926634,1.3074522367227346,2.143603758446523,0.6982208405905617,0.773891808146399,0.27290876073436743,0.2486814840243721,0.7705861278483535,0.8562967383610908,0.2687891714379925,0.8420429878990993,0.8637377928772774
27.0,1.3424794407527143,0.7935158798354319,0.8823918633275455,1.3027677705685006,2.142660643267182,0.69844796068911,0.7788330826067507,0.2737360193070073,0.24865100760432557,0.7753211116422097,0.8595148672109356,0.26888351802616983,0.8444533506887901,0.8670583016291199
28.0,1.3410183153768476,0.7948009054576133,0.8846428044028886,1.2982160874871687,2.141704051287146,0.6987099613361064,0.7836129533385542,0.2745662946210976,0.24862956507252856,0.7799040370579666,0.862625919650453,0.2689826022184681,0.8467923815791218,0.8702669365518942
29.0,1.3395497006004613,0.7960617443466228,0.8868197330358719,1.2938026536730993,2.140734008805029,0.698999106555979,0.7882368560846975,0.27539954586351345,0.24861701201094688,0.7843395115215969,0.8656349726761139,0.26908641304966463,0.8490595362766055,0.8733691399131243
30.0,1.3380841078924042,0.7972957953100023,0.8889232737784218,1.2895297173207292,2.1397505720969625,0.6993096510009795,0.7927099601604438,0.2762357344073627,0.2486132057972465,0.788632043301671,0.8685464088520027,0.2691949367818656,0.8512552677542317,0.8763695913817733
31.0,1.3366288908619903,0.798501519449624,0.8909546412429513,1.2853972263178928,2.138753818077796,0.6996373261851502,0.7970372086427869,0.2770748233654463,0.24861800619847785,0.7927860403320496,0.8713640872654752,0.26930815618704806,0.8533804580765513,0.8792723929278083
32.0,1.3351891019688118,0.7996781466349958,0.8929154618620543,1.2814035253515925,2.137743837542259,0.6999789511704781,0.8012233488261685,0.277916777258146,0.2486312757848347,0.7968058089278869,0.8740914725646124,0.26942605343646214,0.855436532719433,0.8820812146803226
33.0,1.3337681036436606,0.8008254607708949,0.8948076344777119,1.277545850824915,2.136720730471865,0.7003321537917518,0.8052729543146475,0.2787615617736701,0.24865288019598172,0.800695552824814,0.8767317275282681,0.2695486098155972,0.8574251847830168,0.8847993952238127
34.0,1.3323680252493808,0.8019436414006712,0.8966332314221915,1.2738206961402538,2.135684602663153,0.700695162040288,0.8091904417682702,0.27960914359197286,0.24868268830732607,0.8044593726373594,0.8792877814549598,0.2696758063558842,0.8593482940443345,0.8874300173758802
35.0,1.330990085144966,0.8030331518878874,0.8983944284764191,1.2702240653641594,2.1346355634435747,0.7010666566202204,0.8129800830127574,0.2804594902615463,0.24872057231894518,0.8081012657110787,0.8817623780472028,0.2698076241257648,0.8612078612039481,0.889975961008569
36.0,1.3296348723416156,0.8040946415490146,0.9000934446672868,1.2667516913928976,2.1335737237608403,0.7014456412229125,0.8166460160457543,0.2813125700926534,0.24876640780260695,0.811625126293053,0.8841581169778527,0.2699440444593734,0.8630059453596968,0.8924399489693989
37.0,1.3283025060547493,0.8051288906018841,0.9017325091748513,1.2633991553895496,2.132499195188854,0.701831368488251,0.8201922517322755,0.28216835209777413,0.24882007369505252,0.8150347460177289,0.8864774771044974,0.27008504905892017,0.8647446305222445,0.8948245727790108
38.0,1.3269927865121667,0.8061367582801221,0.9033138310301317,1.260161997125216,2.1314120890425383,0.702223269449668,0.8236226805611833,0.28302680593552837,0.24888145226607097,0.8183338147374407,0.8887228383090544,0.27023062007465015,0.866425994108315,0.8971323168467663
39.0,1.3257052948436485,0.8071191490946152,0.9048395801472988,1.257035784356549,2.130312515858007,0.702620906506925,0.8269410776388755,0.28388790187364865,0.24895042906586967,0.8215259215675245,0.8908964957566773,0.270380740136881,0.8680520870668909,0.8993655743167067
40.0,1.3244394486144755,0.8080769942101043,0.9063118780745274,1.2540161482192949,2.1292005851692575,0.7030239464830791,0.8301511061489392,0.2847516107678786,0.24902689285963678,0.8246145560704946,0.8930006678180484,0.27053539235248536,0.8696249238003301,0.9015266559113745
41.0,1.3231945555379052,0.8090112333669733,0.9077327887595878,1.2510988159593102,2.1280764053066403,0.7034321343892996,0.8332563209683359,0.2856179040412538,0.2491107355529957,0.827603109633358,0.8950375037231265,0.2706945602914006,0.8711464720447738,0.9036177984544999
42.0,1.321969864397103,0.8099227983346288,0.9091043108326036,1.2482796412448536,2.1269400832178063,0.7038452686250882,0.836260172281249,0.2864867536640395,0.24920185211299875,0.8304948769745728,0.8970090908131312,0.2708582279757815,0.8726186444561866,0.9056411729889133
43.0,1.3207645922579732,0.8108126048896117,0.9104283754606749,1.2455546167254063,2.1257917244408318,0.7042631872710531,0.8391660083860613,0.2873581321415165,0.24930014048333232,0.8332930577920253,0.8989174584682633,0.2710263798538351,0.8740432952937064,0.9075988892250013
44.0,1.3195779435755741,0.8116815467377174,0.9117068448118464,1.2429198810759066,2.1246314331175453,0.7046857577461173,0.8419770783226227,0.2882320125038192,0.24940550149770715,0.8360007584882398,0.9007645811255717,0.27119900076613407,0.8754222183278215,0.9094929989159873
45.0,1.3184091243840197,0.812530491655921,0.9129415119042145,1.2403717218471264,2.1234593120386407,0.705112869088135,0.844696534331108,0.2891083682973289,0.24951783879218525,0.8386209939522588,0.9025523805181441,0.27137607591003526,0.8767571460132478,0.9113254983837393
46.0,1.3172573416603794,0.8133602823906994,0.9141341027662839,1.2379065673645189,2.122275462767188,0.7055444310861926,0.8473274338819996,0.2899871735802076,0.24963705871616346,0.8411566894604598,0.9042827259757538,0.27155759079368913,0.8780497512134642,0.9130983288416896
47.0,1.3161218191483803,0.81417173262246,0.9152862766774981,1.235520991284728,2.1210799856516305,0.7059803659600845,0.8498727422526969,0.2908684029122705,0.24976307024944647,0.8436106825064197,0.9059574369880327,0.27174353121280814,0.87930164661253,0.9148133793074523
48.0,1.3150018018294538,0.8149656263861186,0.9163996281674602,1.2332117096775903,2.119872979899059,0.7064206051774902,0.8523353347667424,0.2917520313475356,0.2498957849186599,0.8459857247435189,0.9075782844196914,0.27193388322096945,0.8805143860847124,0.9164724879732004
49.0,1.3138965550243544,0.8157427189288974,0.9174756887683426,1.2309755745699866,2.118654543659682,0.7068650890126909,0.8547179988712462,0.2926380344271961,0.2500351167186325,0.8482844839745107,0.9091469911356673,0.27212863309806573,0.8816894662271443,0.9180774428464933
50.0,1.312805378212375,0.8165037334866875,0.9185159281878524,1.228809576557458,2.1174247740669827,0.7073137589787002,0.8570234366454724,0.29352638817100557,0.2501809820246345,0.8505095459845113,0.9106652341918626,0.27232776732212327,0.8828283265434945,0.9196299842771358
51.0,1.3117276018054116,0.8172493629414018,0.9195217566714965,1.226710837367361,2.1161837673266435,0.7077665584869317,0.8592542667990715,0.29441706907046983,0.25033329951604916,0.8526634165399443,0.9121346452455256,0.27253127254101844,0.8839323515469507,0.9211318053663066
52.0,1.310662570675676,0.817980275332632,0.9204945284630918,1.224676594838563,2.1149316188399037,0.7082234399123755,0.8614130262797122,0.295310054083248,0.25049199010972084,0.8547485235242125,0.9135568096140017,0.2727391355463918,0.8850028744858791,0.9225845507728041
53.0,1.3096096681521587,0.8186971078385415,0.9214355421132061,1.2227042113859574,2.1136684231997545,0.7086843523364382,0.86350217305497,0.2962053206228019,0.25065697687130273,0.8567672186473347,0.9149332695068113,0.27295134325043796,0.8860411763489132,0.9239898204539639
54.0,1.3085682932888034,0.8194004745282297,0.9223460449714543,1.2207911555550641,2.1123942743106454,0.7091492519174436,0.8655240874770521,0.29710284655276,0.2508281849611397,0.8587217795827817,0.91626552241393,0.2731678826710146,0.887048490789047,0.9253491676925872
55.0,1.307537875198993,0.820090962702758,0.9232272338258241,1.218935006200422,2.1111092654156556,0.7096180941297332,0.8674810747780637,0.2980026101773989,0.2510055415499569,0.8606144117916311,0.9175550235355011,0.27338874090679,0.8880260038627514,0.9266641018765442
56.0,1.3065178643518771,0.8207691368013743,0.9240802584405835,1.2171334431905856,2.109813489148277,0.7100908376790039,0.8693753667888116,0.2989045902332404,0.2511889757657157,0.862447250472552,0.9188031857295675,0.27361390513405126,0.8889748574538453,0.927936088362135
57.0,1.3055077381891154,0.8214355367531756,0.9249062219754604,1.21538424615983,2.1085070375730726,0.7105674407285711,0.871209124141181,0.29980876587988875,0.25137841862094545,0.8642223624282468,0.9200113810013535,0.27384336258117054,0.8898961493343359,0.929166550095964
58.0,1.3045070002104344,0.8220906793229301,0.9257061834866325,1.2136852907296813,2.1071900022093377,0.7110478610100647,0.8729844382002476,0.30071511669028317,0.251573802956383,0.8659417479353206,0.9211809414019461,0.2740771005261841,0.89079093530468,0.9303568685851009
59.0,1.3035151756745416,0.8227350590675335,0.9264811584365567,1.2120345420325032,2.10586247409354,0.7115320569632667,0.8747033328614461,0.30162362264285963,0.2517750633792742,0.8676073425744996,0.9223131595216152,0.274315106271725,0.8916602299791616,0.9315083843016242
60.0,1.3025318143045117,0.8233691483836891,0.9272321206008067,1.2104300527291223,2.1045245437984033,0.7120199858976871,0.876367766623595,0.30253426411144685,0.25198213620245724,0.8692210191011434,0.9234092897503561,0.2745573671381864,0.8925050082165755,0.932622398072621
61.0,1.3015564837852023,0.8239934006417295,0.9279600050203799,1.2088699558052283,2.1031763014889897,0.7125116070967431,0.8779796340888365,0.3034470218581555,0.25219495939464814,0.8707845890876367,0.9244705483328098,0.2748038704583488,0.8933262079642659,0.9337001711138352
62.0,1.3005887721612834,0.8246082493795281,0.9286657084931881,1.2073524621097653,2.101817836951571,0.7130068796197857,0.8795407681368879,0.30436187702323275,0.2524134725137166,0.8722998048893412,0.9254981147076298,0.275054603558212,0.8941247305995711,0.9347429264238941
63.0,1.2996282870437825,0.8252141120667471,0.9293500955432146,1.2058758572879922,2.100449239591188,0.7135057637122835,0.8810529412017515,0.305278811116641,0.25263761667766066,0.8737683609262737,0.9264931318550277,0.27530955378721395,0.8949014456758734,0.9357518493265672
64.0,1.2986746522223902,0.825811388646111,0.9300139958427233,1.2044384951619784,2.0990705985200133,0.714008220328409,0.8825178676883858,0.306197806009192,0.2528673344764105,0.8751918960287006,0.9274567073546793,0.27556870846293363,0.8956571893348553,0.9367280883688522
65.0,1.2977275107297832,0.8264004613846115,0.930658205334198,1.203038800904294,2.0976820024776743,0.7145142097792518,0.8839372051445921,0.3071188439200688,0.25310256996431196,0.8765719945081291,0.9283899148246614,0.27583205490334617,0.8963927651228886,0.9376727568299515
66.0,1.2967865222564328,0.8269816968224085,0.9312834891118149,1.2016752643186905,2.096283539902696,0.7150236925377743,0.8853125562618921,0.3080419074093144,0.2533432685896096,0.8779101881216228,0.9292937943949137,0.27609958040886196,0.8971089464948759,0.9385869332530107
67.0,1.2958513617779461,0.8275554461466991,0.9318905818538975,1.2003464363150194,2.0948752989572177,0.7155366295807544,0.8866454704782424,0.30896697936974193,0.2535893771476357,0.8792079576009737,0.9301693533931674,0.27637127225111513,0.8978064773731903,0.9394716621840954
68.0,1.2949217210510635,0.8281220432536677,0.9324801854686606,1.1990509307718402,2.093457367476255,0.7160529810638607,0.8879374452925008,0.30989404301564366,0.25384084376131083,0.8804667338442069,0.9310175677683583,0.2766471176759359,0.8984860704132731,0.9403279555804088
69.0,1.293997306108531,0.8286818091307638,0.9330529762354042,1.1977874159358108,2.0920298330619427,0.7165727073768812,0.8891899284800124,0.3108230818751239,0.25409761779865625,0.8816879001387532,0.9318393823972103,0.2769271038976157,0.8991484127293181,0.941156793202765
70.0,1.2930778379894377,0.8292350519574896,0.9336096045728758,1.196554614764228,2.090592783045338,0.7170957697153332,0.8904043185513824,0.3117540797842561,0.25435964987656995,0.882872792497234,0.9326357114180108,0.27721121811393445,0.8997941656973838,0.9419591230532944
71.0,1.2921630514078484,0.8297820656386113,0.9341506937911574,1.195351301736447,2.089146304518536,0.7176221284315144,0.8915819675937963,0.3126870208725979,0.25462689177408854,0.8840227024517078,0.9334074401468686,0.27749944747584027,0.9004239644039536,0.9427358632045603
72.0,1.2912526929038404,0.8303231342031159,0.9346768466340267,1.1941763025076715,2.087690484316372,0.7181517450674445,0.8927241812443615,0.31362188955810716,0.25489929644613485,0.8851388771597928,0.9341554249231677,0.27779177913838266,0.9010384228030833,0.94348790171758
73.0,1.2903465220207753,0.830858529665639,0.935188642393531,1.1930284878839341,2.0862254090647823,0.7186845809638424,0.8938322215416409,0.31455867053695674,0.2551768179327617,0.8862225219413535,0.9348804943822944,0.27808820020972147,0.9016381315687938,0.9442160979979967
74.0,1.2894443090539998,0.8313885107921163,0.9356866344814274,1.1919067772805785,2.0847511651198323,0.7192205975402086,0.8949073071686356,0.31549734877413865,0.25545941137218325,0.8872748006951229,0.9355834503741927,0.27838869776742536,0.9022236566439601,0.944921283582981
75.0,1.288545834857978,0.8319133262677598,0.9361713560997723,1.1908101327397622,2.083267838621801,0.7197597565830008,0.8959506155538735,0.3164379094950948,0.2557470329335821,0.8882968378615809,0.9362650685593769,0.2786932588608738,0.9027955436351692,0.9456042628794571
76.0,1.2876508917557794,0.8324332136067653,0.9366433184056919,1.1897375578784333,2.0817755154818096,0.7203020198589292,0.8969632838510322,0.31738033817999417,0.2560396397945987,0.889289719258977,0.936926099024684,0.2790018705000804,0.9033543163572257,0.9462658138010631
77.0,1.2867592831397237,0.8329483985937762,0.9371030096055945,1.1886880967323878,2.080274281373631,0.720847348944806,0.897946410161192,0.318324620555472,0.2563371901124743,0.8902544932488743,0.9375672671057628,0.2793145196501755,0.9039004762947445,0.946906688590224
78.0,1.2858708214682153,0.8334590983864961,0.9375509006324791,1.1876608310677763,2.07876422175802,0.7213957056992941,0.8989010551939245,0.31927074258358784,0.25663964297871467,0.8911921724585748,0.9381892742522523,0.27963119325392366,0.9044345073230718,0.947527614747465
79.0,1.2849853307082684,0.8339655235046574,0.9379874491295275,1.1866548797958272,2.077245421876725,0.721947052006942,0.8998282426907871,0.3202186904598314,0.25694695841070997,0.8921037340287511,0.9387927981324794,0.2799518782520147,0.9049568784639053,0.9481292952834934
80.0,1.2841026433667033,0.8344678739171136,0.9384130920123445,1.1856693959885463,2.075717966750391,0.7225013496660705,0.9007289616609797,0.3211684505988801,0.25725909729358515,0.8929901218534255,0.9393784941453841,0.2802765615363282,0.9054680387378252,0.9487124100772161
81.0,1.283222599026774,0.8349663419630532,0.9388282511417735,1.1847035697974515,2.074181941159363,0.723058560977427,0.9016041662937542,0.32212000962655996,0.25757602139674013,0.8938522467182715,0.9399469957749106,0.2806052300034566,0.9059684219565726,0.9492776162956158
82.0,1.2823450469178435,0.8354611133128377,0.9392333350763558,1.1837566214880397,2.072637429679664,0.7236186480880887,0.9024547783472696,0.3230733543755732,0.2578976932957981,0.8946909882545927,0.9404989152710205,0.28093787052702685,0.9064584475634707,0.9498255492048908
83.0,1.2814698430366998,0.8359523588929653,0.9396287229304268,1.1828278041920444,2.0710845166222174,0.7241815734049203,0.9032816868221332,0.32402847188055234,0.2582240763954897,0.8955071947570714,0.9410348442004252,0.2812744698951332,0.9069385086115799,0.9503568223640515
84.0,1.2805968505742789,0.8364402463814654,0.940014787463445,1.1819164002472307,2.0695232860926964,0.7247472995134876,0.9040857505335858,0.3249853493623214,0.25855513485904513,0.8963016857476312,0.9415553544975636,0.2816150149191017,0.9074089898633432,0.9508720291474336
85.0,1.27972594020379,0.8369249357384936,0.9403918858845942,1.1810217202366426,2.0679538219669427,0.7253157891301351,0.904867798305323,0.3259439742289881,0.2588908336025136,0.8970752520107811,0.9420609986288583,0.28195949238111345,0.9078702605027622,0.9513717427437614
86.0,1.2788569937844296,0.8374065850626208,0.9407603709598767,1.1801431000030689,2.0663762079189034,0.7258870048146466,0.9056286291456765,0.3269043340846268,0.2592311382754856,0.8978286554373243,0.9425523089889319,0.2823078890693288,0.9083226819962665,0.9518565157985948
87.0,1.2779898962151623,0.8378853419782455,0.9411205748446376,1.1792799018657334,2.0647905273742153,0.7264609095489011,0.9063690153585762,0.3278664166901444,0.2595760152116252,0.8985626326445031,0.9430298010378508,0.2826601917287575,0.9087665973726136,0.952326883208942
88.0,1.2771245374505449,0.8383613455725333,0.9414728134321582,1.178431517690144,2.063196863492618,0.7270374663153086,0.9070897014494368,0.32883020996933116,0.2599254314595586,0.8992778938440836,0.9434939727169587,0.2830163870925039,0.90920233423688,0.9527833617277588
89.0,1.2762608114032936,0.8388347260405938,0.941817385600487,1.1775973670343127,2.061595299167029,0.727616638189892,0.9077914056137273,0.32979570199824754,0.26027935474697717,0.8999751243124261,0.9439453053929043,0.28337646187595006,0.9096302044584107,0.9532264508901691
90.0,1.2753986190306694,0.8393056104404318,0.9421545832623748,1.1767768886581051,2.059985917078542,0.7281983883764738,0.9084748217098164,0.33076288100826184,0.2606377534057811,0.9006549858704738,0.9443842639355531,0.28374040278475493,0.9100505112832583,0.953656633225138
91.0,1.2745378787613286,0.8397741262888558,0.9424846958837177,1.1759695313398808,2.058368799752705,0.7287826801865299,0.9091406176579594,0.33173173540799894,0.26100059639228396,0.9013181145065772,0.9448112942241642,0.28410819649432506,0.9104635507669614,0.9540743713885926
92.0,1.2736785080133008,0.8402403912988592,0.9428079951190051,1.1751747714240315,2.0567440294166777,0.7293694770171693,0.9097894388722025,0.33270225372670004,0.26136785325894385,0.9019651252502648,0.9452268285158392,0.2844798296726255,0.9108696037714519,0.9544801139568029
93.0,1.2728204299272525,0.8407045197020027,0.9431247455196702,1.1743921055615367,2.055111688056034,0.7299587423894364,0.910421907882892,0.3336744246317311,0.2617394941388274,0.9025966111920014,0.9456312838736937,0.2848552889934547,0.9112689429386829,0.954874293892941
94.0,1.2719635538943053,0.8411666201429583,0.9434352064833598,1.1736210780920022,2.0534718572687845,0.7305504400928378,0.9110386246829069,0.3346482368968597,0.2621154897860966,0.9032131455306885,0.9460250657451632,0.285234561265809,0.9116618385507418,0.9552573334138115
95.0,1.2711077988147148,0.8416267978685055,0.9437396289637257,1.1728612447417808,2.0518246184365236,0.7311445339984297,0.9116401684794223,0.33562367942514104,0.2624958114753549,0.9038152811516699,0.9464085649869355,0.28561763326852546,0.9120485508154227,0.9556296393767589
96.0,1.27025311009658,0.8420851294623523,0.9440381957267657,1.1721121461031843,2.0501700527505027,0.7317409881221433,0.9122270973730857,0.3366007412569509,0.2628804309981614,0.904403548960334,0.9467821574006764,0.2860044913596661,0.9124292783488789,0.9559915986420061
97.0,1.2693994423469404,0.8425417261640367,0.9443311645108737,1.1713733375445505,2.048508241303655,0.7323397665195245,0.9127999492488974,0.337579411571532,0.2632693206253808,0.9049784599866529,0.9471461999941883,0.2863951222816822,0.9128042777693681,0.9563435836155455
98.0,1.2685467231094418,0.84299667833049,0.9446187566520974,1.1706444338645217,2.046839264661219,0.7329408334928466,0.9133592430136482,0.3385596796162494,0.263662453191665,0.9055405097818076,0.9475010453092273,0.28678951281546305,0.9131737791065153,0.9566859609819646
99.0,1.267694899281131,0.8434500634819536,0.944901162182747,1.1699250427091938,2.0451632031971747,0.7335441534489726,0.9139054792586293,0.3395415347527554,0.2640598019851534,0.9060901751435423,0.9478470311377138,0.2871876495424364,0.9135379839174727,0.957019080985522
100.0,1.2668439228462598,0.8439019654535013,0.945178585356101,1.1692147901521521,2.043480137012327,0.7341496909393865,0.9144391376598905,0.34052496646328234,0.26446134082909456,0.9066279127903241,0.9481844804580424,0.2875895191593216,0.9138971020330456,0.9573432795755791
101.0,1.2659937469013287,0.8443524637450316,0.9454512217036967,1.1685133150592593,2.041790145994481,0.7347574106257473,0.9149606853831678,0.34150996429634944,0.2648670438773606,0.9071541676078266,0.948513708464129,0.2879951083585503,0.9142513353445326,0.9576588844531401
102.0,1.2651443270141467,0.8448016313851548,0.945719253438017,1.167820272564083,2.0400933097289986,0.7353672773268891,0.9154705723292331,0.3424965178920437,0.26527688573986097,0.9076693680790542,0.9488350193965643,0.288404403815992,0.9146008735946924,0.95796621170211
103.0,1.2642956233146725,0.8452495375370236,0.9459828547200553,1.1671353321945748,2.0383897074905626,0.7359792560247832,0.9159692303214306,0.343484616988081,0.265690841499978,0.9081739253430299,0.9491487052884886,0.28881739220948827,0.9149458980644698,0.9582655647958948
104.0,1.2634475987609075,0.8456962495294424,0.9462421960302336,1.166458173831525,2.036679418329588,0.7365933118191703,0.9164570786176981,0.34447425138888693,0.2661088865711219,0.9086682385021877,0.9494550496869215,0.28923406022994336,0.9152865856821423,0.9585572385008827
105.0,1.2626002198356545,0.8461418312707722,0.9464974408520118,1.165788492569348,2.034962520953413,0.7372094099902976,0.9169345188341845,0.34546541099094397,0.26653099683347203,0.9091526898042721,0.9497543244122774,0.2896543945824197,0.9156231059167892,0.9588415154735902
106.0,1.2617534551227871,0.8465863445392365,0.9467487483357021,1.1651259925118294,2.0332390938656912,0.7378275159251936,0.9174019419795176,0.3464580857454884,0.26695714844807766,0.9096276513603125,0.9500467942205889,0.29007838197966934,0.9159556236528982,0.959118671066027
