time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,0.8424729028337572,1.1586840797504503,1.0789295582962963,0.887270054991313,60.35381688023331,1.274418233415767,1.055660127288251,0.00033446967266362006,2.2425103356059818e-05,1.0601719332307342,1.011407034086384,0.02138391877571354,1.089930979466641,1.006640488294783
11.0,0.8456836327715769,1.1555121126742864,1.0777082843739207,0.8891409449976742,60.29052022607061,1.2684506294038735,1.057099380021335,0.00033598456086449157,2.4630236003171378e-05,1.0614103633696899,1.0128752159284033,0.02140680499086656,1.0888242618789836,1.0082058728963863
12.0,0.8481094743264629,1.1531520350815228,1.0768401557600393,0.8904619620204693,60.23083633212901,1.2639412296733308,1.058454360588918,0.0003375064604090468,2.6831551854703022e-05,1.0626043133621177,1.0141469797500584,0.021428420336077426,1.088078932720374,1.0095513613390048
13.0,0.8499258436179111,1.151416314225003,1.0762545556402834,0.8913477333070838,60.17420311283974,1.2605361362209202,1.0597397953221257,0.0003390353485174162,2.9029187821512628e-05,1.0637609088552176,1.015259660951845,0.021448962907624318,1.0876176161410382,1.010720773086133
14.0,0.8512724731029351,1.150157857770945,1.0758899958211852,0.8918948587766682,60.12014759010394,1.2579672889277158,1.060967086969432,0.00034057121295748765,3.1223267342747985e-05,1.0648846872919728,1.0162449392714437,0.021468598956225247,1.0873757122896488,1.0117503257289289
15.0,0.8522590889799972,1.1492626530989267,1.0756957516935388,0.892181852325639,60.06828249841047,1.2560317028959636,1.0621450508532349,0.00034211405080686986,3.341390126246107e-05,1.0659788024467123,1.0171286993755908,0.021487464420746633,1.087301194880569,1.012669136291679
16.0,0.8529710267111941,1.1486429182256446,1.0756312016320249,0.8922711097550706,60.01829611790612,1.2545755512339496,1.0632805110037682,0.0003436638668988724,3.5601189675376995e-05,1.067045589975174,1.017931614285562,0.021505668577394013,1.0873530178945932,1.013500215929953
17.0,0.8534741361311435,1.148231463707087,1.0756644292800215,0.8922114740161352,59.96994009747606,1.2534823916809748,1.0643787573555494,0.0003452206723651915,3.778522386338574e-05,1.0680868474477583,1.018669951854213,0.02152329837900409,1.0874992495541838,1.0142615420210728
18.0,0.8538189900303075,1.1479769960409734,1.075770648159277,0.8920407883902155,59.923017681759255,1.2526639975474465,1.0654439098099506,0.0003467844833401714,3.996608808612586e-05,1.0691040050412575,1.0193563938829984,0.021540422627007706,1.087715264370375,1.014967057595372
19.0,0.8540442767227876,1.1478404651134844,1.0759307715294362,0.8917881596139904,59.87737317020611,1.2520535490963438,1.0664791935728064,0.00034835531990179555,4.2143861078993664e-05,1.070098226948729,1.020000767370264,0.021557095666896373,1.087982191110613,1.0156275273142945
20.0,0.854179495758607,1.1477922040099595,1.07613019043181,0.8914758463556176,59.83288315933029,1.2516004576686672,1.067487150761431,0.00034993320521683243,4.431861727439965e-05,1.0710704817553829,1.0206106581265006,0.021573360476120716,1.0882856414407387,1.0162512369273322
21.0,0.854247112049522,1.1478096818623127,1.0763577669502182,0.8911208044986494,59.78944936447603,1.2512663750448214,1.068469804741493,0.00035151816485836594,4.649042778256229e-05,1.0720215928322683,1.0211919138512555,0.021589251187982827,1.0886146783468844,1.0168445598077613
22.0,0.8542641931771588,1.1478758272192728,1.0766050502759974,0.890735900884226,59.7469929292915,1.2510222669128872,1.0694287816771582,0.000353110226283886,4.865936114642771e-05,1.072952272250471,1.0217490396151079,0.021604795120261044,1.0889610278406765,1.017412395990144
23.0,0.8542436864998199,1.147977713758856,1.076865641971577,0.8903308659561994,59.70545002607451,1.250846149150671,1.0703654048047015,0.00035470941842337595,5.082548393806614e-05,1.0738631474569715,1.0222855096067527,0.02162001420667446,1.0893184245459635,1.0179585205827133
24.0,0.8541953987233268,1.148105565755012,1.077134717335833,0.8899130343191175,59.664768286806144,1.2507213769962733,1.0712807659157972,0.0003563157713637581,5.29888612168281e-05,1.0747547808341444,1.022804008965668,0.021634926488978263,1.0896821810431065,1.018485841049818
25.0,0.8541267432838692,1.148252012051302,1.077408659118172,0.889487907123426,59.62490433918191,1.2506353653597089,1.072175778913153,0.00035792931611249197,5.514955687389428e-05,1.0756276834915546,1.0233066170955478,0.02164954675523123,1.090048779514595,1.0189966089588662
26.0,0.8540433553090875,1.1484114584403224,1.0776847419766862,0.8890596260559994,59.585821449581765,1.2505785329475883,1.0730512243793189,0.00035955008439165765,5.730763392844632e-05,1.0764823273608808,1.0237949634869592,0.02166388748669034,1.090415579405198,1.0194925840465572
27.0,0.8539495048113855,1.1485796755100774,1.0779609268284236,0.8886312877404765,59.547488122079415,1.2505436021003336,1.073907779027084,0.0003611781085052728,5.946315472111826e-05,1.077319152801207,1.024270330459554,0.021677959333182336,1.0907806148834298,1.0199751481022068
28.0,0.8538483405746973,1.1487535550188783,1.0782357395237672,0.8882051311480899,59.50987721822088,1.25052518510699,1.0747460327143488,0.00036281342126861247,6.161618102776602e-05,1.0781385727389472,1.0247337141135784,0.02169177142378363,1.0911424736123507,1.0204453715166895
29.0,0.8537422742944027,1.1489307243848241,1.0785080762337291,0.8877828327817215,59.472964549317055,1.250519135140556,1.0755665163290022,0.00036445605587284263,6.376677424504338e-05,1.0789409802556245,1.0251859214558263,0.021705331861198045,1.091500105978963,1.020904119036659
30.0,0.8536331304790841,1.1491093967769106,1.078777127204286,0.8873656214604603,59.43672837063384,1.2505222943052772,1.0763697123830522,0.000366106045838384,6.591499546105032e-05,1.0797267512650603,1.0256276079908682,0.021718647909252424,1.0918527503585713,1.0213520907095346
31.0,0.8535222645431719,1.1492882535862143,1.0790423178584632,0.8869543693877988,59.401148936626946,1.2505322949799076,1.0771560633613373,0.00036776342497848985,6.806090551131786e-05,1.0804962466310657,1.0260593074790214,0.021731726145051613,1.0921998751524775,1.0217898543285855
32.0,0.8534106900302881,1.1494663169733421,1.0793032441034247,0.8865496900393726,59.366208042638654,1.250547345692259,1.0779259808687567,0.00036942822735711175,7.020456503988402e-05,1.0812498145962013,1.0264814641106013,0.021744572621711145,1.0925411154482974,1.0222178804309423
33.0,0.8532991594689247,1.1496428690613014,1.0795596313294116,0.8861520001949202,59.33188873462867,1.2505660953313071,1.0786798514599882,0.0003711004872623222,7.234603453794529e-05,1.0819877923403747,1.0268944529090411,0.0217571929719448,1.0928762328806627,1.0226365645000939
34.0,0.8531882318184493,1.1498173847328357,1.0798113004656342,0.8857615717131347,59.29817506134979,1.2505875199819758,1.079418041507199,0.0003727802391846246,7.448537437601039e-05,1.0827105072860599,1.02729859675178,0.021769592494985848,1.0932050822355757,1.0230462454961768
35.0,0.8530783237303635,1.1499894803130013,1.0800581420499147,0.8853785709322425,59.26505188782051,1.250610836687194,1.0801409009402665,0.00037446751780074295,7.66226448281285e-05,1.0834182781227597,1.0276941793624288,0.021781776223337886,1.0935275861435845,1.0234472199865876
36.0,0.8529697346100658,1.1501588885127065,1.0803001034689799,0.8850030778212954,59.232504798701804,1.2506354613624289,1.0808487651116399,0.00037616235796599347,7.875790608353283e-05,1.0841114153449987,1.0280814516557553,0.021793748955208966,1.0938437225324544,1.0238397490448359
37.0,0.8528626749356946,1.150325430283243,1.080537174797482,0.8846351076420121,59.20051999143858,1.2506609613057047,1.0815419569002493,0.00037786479470550805,8.089121825990765e-05,1.084790221860538,1.0284606389012128,0.021805515292038266,1.0941535107405838,1.0242240660525916
38.0,0.8527572925496952,1.1504889884935499,1.0807693755372156,0.8842746311130829,59.169084177565075,1.250687010934603,1.082220788686595,0.0003795748632062249,8.302264141560995e-05,1.0854549935706383,1.0288319474141607,0.021817079673343225,1.0944569985233252,1.024600383973286
39.0,0.8526536886172281,1.1506494919752015,1.0809967465282033,0.8839215865647123,59.1381845193491,1.250713364958792,1.0828855635862533,0.00038129259881233704,8.515223555689578e-05,1.0861060197564798,1.0291955686163996,0.02182844639809208,1.094754254133937,1.0249688997670592
40.0,0.8525519327773432,1.1508069003439334,1.0812193422903125,0.8835758914858846,59.10780857035404,1.2507398328535488,1.083536576631656,0.0003830180370210819,8.728006064468535e-05,1.0867435834546597,1.0295516829016111,0.021839619645168548,1.0950453588240097,1.0253297985921346
41.0,0.8524520646941395,1.1509612024664537,1.0814372302922575,0.8832374435673205,59.077944264834215,1.250766276205185,1.0841741149840205,0.0003847512134831692,8.940617659465499e-05,1.087367961581851,1.0299004600518011,0.021850603476479824,1.0953304061233793,1.0256832542588952
42.0,0.8523541028177967,1.1511124078501356,1.0816504867340877,0.8829061273692889,59.04857987858634,1.2507925940125957,1.0847984586544055,0.00038649216400066336,9.153064328098925e-05,1.0879794251930723,1.0302420614864083,0.021861401849824862,1.0956094976810862,1.0260294316831982
43.0,0.8522580500642952,1.1512605408753431,1.0818591936215802,0.8825818186320813,59.01970400357425,1.25081871303671,1.085409881012167,0.00038824092452595003,9.365352053862359e-05,1.088578239684804,1.0305766417574584,0.021872018627307782,1.0958827404171323,1.026368488502551
44.0,0.8521638976223455,1.151405637018492,1.0820634369032165,0.8822643871103161,58.99130552825292,1.2508445813717364,1.0860086491558405,0.0003899975311613501,9.57748681645554e-05,1.089164664961775,1.0309043495511279,0.02188245758149587,1.0961502446969196,1.0267005761646149
45.0,0.8520716286845997,1.1515477390571016,1.0822633045200252,0.881953699346169,58.963373619355,1.250870162110531,1.0865950242786953,0.0003917620201587988,9.789474591915088e-05,1.089738955600396,1.0312253286755746,0.02189272240117664,1.0964121224424646,1.0270258409941906
46.0,0.8519812192901018,1.1516868963648166,1.0824588861841558,0.8816496191966657,58.93589771257065,1.2508954319380468,1.0871692618238418,0.00039353442792052905,0.00010001321352600462,1.0903013609569217,1.0315397182950286,0.021902816693921523,1.0966684868856158,1.0273444244567338
47.0,0.8518926489470304,1.1518231540951076,1.0826502678073344,0.8813520159907954,58.90886746934572,1.2509203631406032,1.0877316123493432,0.0003953147909962651,0.0001021303306766226,1.090852125466505,1.0318476556974219,0.021912744000666527,1.0969194471600545,1.027656466147834
48.0,0.8518058819745449,1.15195657224105,1.0828375415020657,0.8810607500256452,58.88227283789757,1.250944955059651,1.0882823202743468,0.0003971031460907884,0.00010424615702090957,1.0913914883750393,1.0321492715630576,0.02192250777386202,1.0971651180023854,1.0279620986793743
49.0,0.8517208955335942,1.1520871971932616,1.0830207908700957,0.8807756940751904,58.85610394744979,1.2509691868019654,1.0888216260009032,0.0003988995300550343,0.00010636075218015874,1.0919196843719732,1.0324446971431138,0.021932111413620836,1.0974056054497259,1.0282614554491498
50.0,0.8516376540961534,1.1522150875486223,1.0832001043348478,0.880496713765347,58.83035119416243,1.2509930601890618,1.0893497641584293,0.00040070397989596686,0.0001084741757346244,1.0924369431868235,1.0327340578447775,0.021941558237094688,1.0976410198439577,1.0285546636797704
51.0,0.8515561249354562,1.1523402985617421,1.0833755672560195,0.8802236793260185,58.80500517998552,1.2510165736557597,1.0898669648229162,0.0004025165327721534,0.00011058648723023652,1.0929434899830015,1.0330174771776381,0.02195085149927312,1.0978714681188892,1.0288418487062279
52.0,0.8514762754695425,1.1524628847774436,1.083547263238746,0.8799564635224397,58.78005671790908,1.251039726696295,1.09037345340693,0.0004043372259956219,0.00011269774617722481,1.0934395453869479,1.0332950761354582,0.021959994390613854,1.0980970551050124,1.0291231332953765
53.0,0.851398068936782,1.1525829043594207,1.083715276341634,0.8796949383075744,58.75549684261415,1.2510625271057463,1.0908694504338268,0.0004061660970343044,0.00011480801204785218,1.0939253254897303,1.0335669721576313,0.02196899003271809,1.098317885705068,1.029398636510782
54.0,0.8513214714148941,1.1527004121611388,1.0838796877144758,0.8794389800779161,58.731316778583185,1.2510849791303766,1.091355172149638,0.0004080031835105646,0.00011691734427901028,1.094401042082707,1.033833280928393,0.021977841488859576,1.0985340615694559,1.0296684756774226
55.0,0.8512464485470929,1.1528154630127188,1.0840405772079094,0.8791884671613186,58.707507950154024,1.2511070890376437,1.091830830333472,0.0004098485232031908,0.00011902580227134786,1.0948669026419244,1.0340941155864734,0.021986551760431253,1.0987456826970876,1.0299327655155128
56.0,0.8511729663849075,1.152928110818489,1.084198022974658,0.8789432803659477,58.68406197004391,1.2511288635408078,1.0922966324963075,0.0004117021540481673,0.00012113344538825195,1.095323110476628,1.0343495870081887,0.02199512378972297,1.0989528470528234,1.0301916184414115
57.0,0.851100991852441,1.1530384080997846,1.0843521013129986,0.878703303334902,58.660970639352016,1.251150308968946,1.0927527819453202,0.00041356411413948904,0.00012324033295701005,1.0957698647644547,1.0345998039419138,0.02200356046108506,1.0991556503981454,1.0304451447165424
58.0,0.8510304934020984,1.1531464054183302,1.0845028863557593,0.8784684229304625,58.63822593409045,1.2511714302381074,1.0931994779609355,0.00041543444172976844,0.00012534652426796701,1.0962073606954623,1.0348448732313806,0.022011864603450306,1.0993541860091833,1.0306934526847984
59.0,0.8509614356197343,1.1532521567619909,1.0846504527513896,0.8782385251363577,58.61582002525182,1.2511922399321942,1.093636915400843,0.0004173131752331461,0.00012745207857361773,1.096635789363666,1.0350848984608447,0.022020038983369336,1.0995485473199755,1.0309366472981616
60.0,0.8508937888950783,1.153355709850581,1.0847948709762867,0.8780135023020607,58.593745235719354,1.251212741826521,1.0940652856064954,0.0004192003532228531,0.00012955705509043865,1.097055338146962,1.0353199824897115,0.022028086320201267,1.0997388232958736,1.0311748328696766
61.0,0.8508275254710945,1.153457110117419,1.084936209298448,0.8777932501055216,58.57199405127817,1.2512329375861113,1.0944847761485819,0.0004210960144335424,0.00013166151299790296,1.0974661906647625,1.0355502264750966,0.022036009281473888,1.0999251003789667,1.031408112008237
62.0,0.8507626190153844,1.1535564011521369,1.0850745340219496,0.8775776671760951,58.55055911782317,1.2512528274674548,1.0948955708716828,0.00042300019776239097,0.0001337655114382449,1.0978685268436288,1.0357757298022343,0.022043810483359034,1.100107462734215,1.0316365855404106
63.0,0.8506990376592212,1.1536536316913266,1.0852099128814756,0.8773666498441267,58.52943326982108,1.2512724221811178,1.0952978493611163,0.00042491294227248275,0.0001358691095153582,1.0982625227607195,1.0359965883342461,0.022051492481438433,1.1002859956150173,1.0318603506030066
64.0,0.8506367514996653,1.1537488481070564,1.0853424114505161,0.8771600976991718,58.50860949132331,1.2512917300555817,1.0956917876820016,0.0004268342871911422,0.00013797236629577405,1.0986483509724028,1.0362128963839239,0.022059057782898274,1.1004607818121672,1.0320795027861747
65.0,0.8505757340611203,1.1538420929528186,1.0854720924688275,0.8769579146317538,58.48808090494444,1.2513107545152033,1.096077558587807,0.0004287642719103773,0.00014007534080875137,1.0990261806410295,1.0364247471308843,0.02206650884978203,1.1006319009927283,1.0322941365847313
66.0,0.8505159571880138,1.153933410089744,1.0855990183322026,0.8767600050512246,58.4678407961361,1.2513295028097964,1.096455331072302,0.00043070293598954107,0.00014217809204719224,1.0993961773638214,1.0366322313193765,0.02207384809159376,1.1007994321612027,1.0325043439788073
67.0,0.8504573927351092,1.1540228430082098,1.085723250318306,0.8765662750348788,58.44788259755486,1.2513479830762402,1.096825270656134,0.00043265031915574813,0.00014428067896646432,1.0997585033642954,1.0368354377552194,0.02208107786956274,1.1009634529037817,1.032710214971746
68.0,0.850400012605663,1.15411043480426,1.0858448486074983,0.8763766322664555,58.42819988245553,1.2513662042310931,1.0971875395058468,0.0004346064613048469,0.0001463831604834849,1.1001133176063833,1.0370344533694276,0.022088200498201493,1.1011240394172765,1.03291183765656
69.0,0.8503437909794298,1.154196225940117,1.0859638712067312,0.8761909878444799,58.40878636157096,1.2513841722162142,1.09754229654495,0.0004365714025014251,0.00014848559548071634,1.100460775784864,1.0372293637760501,0.022095218247802487,1.1012812654339295,1.0331092988215167
70.0,0.8502887029172843,1.154280255662101,1.0860803746719536,0.8760092551088219,58.38963588056051,1.2514018923238823,1.0978896974776087,0.00043854518298032006,0.0001505880428043055,1.100801030421569,1.0374202529763712,0.02210213334421676,1.1014352029467391,1.0333026836250923
71.0,0.8502347222161633,1.1543625641714883,1.0861944151957785,0.8758313478968407,58.37074242020614,1.2514193727984717,1.098229894752532,0.0004405278431483995,0.0001526905612619536,1.1011342309424372,1.0376072028715924,0.022108947967586834,1.1015859232963576,1.0334920750623724
72.0,0.8501818252907496,1.1544431886864415,1.086306046624951,0.875657183546133,58.35210008706564,1.2514366182505035,1.0985630378081774,0.000442519423584062,0.000154793209627283,1.1014605237136486,1.0377902942247774,0.022115664256782807,1.1017334952201372,1.0336775550135509
73.0,0.8501299900993418,1.1545221645460113,1.0864153210514884,0.8754866820119613,58.33370311136574,1.251453631450505,1.0988892730964515,0.00044451996503857893,0.00015689604663872103,1.1017800521204724,1.0379696064435529,0.022122284309446957,1.1018779854387521,1.0338592040036663
74.0,0.8500791947650761,1.1545995266562095,1.0865222896463782,0.8753197647765192,58.31554584429576,1.2514704156422658,1.099208744109685,0.00044652950843749326,0.0001589991309978041,1.1020929566643405,1.0381452173118049,0.02212881018228151,1.1020194594668178,1.0340371009041125
75.0,0.8500294171638432,1.154675309810134,1.0866270026026787,0.8751563544770616,58.2976227641855,1.2514869752560467,1.0995215913087995,0.0004485480948818919,0.0001611025213711874,1.1023993749170227,1.0383172028385756,0.022135243889214003,1.1021579816082885,1.0342113227731553
76.0,0.8499806346593402,1.1547495489780353,1.0867295093312155,0.874996374664734,58.279928472801714,1.2515033163343765,1.0998279521893988,0.00045057576564943154,0.00016320627639032244,1.1026994415983162,1.0384856372398965,0.022141587402321763,1.102293615148863,1.034381944832574
77.0,0.8499328276275334,1.1548222758509714,1.0868298569979749,0.8748397524818271,58.262457673426006,1.251519440478547,1.100127961682805,0.0004526125621937934,0.00016531045465198715,1.1029932887795,1.038650593923522,0.02214784265899044,1.1024264208689039,1.0345490415320782
78.0,0.849885974698563,1.154893523629433,1.0869280927996223,0.8746864150685052,58.24520519415089,1.2515353530059548,1.1004217517535015,0.0004546585261475934,0.0001674151147184498,1.103281045742444,1.038812144261367,0.022154011554972004,1.1025564593043389,1.0347126852171378
79.0,0.8498400531813983,1.154963326644658,1.0870242638807346,0.8745362898847886,58.228165982803986,1.251551062212776,1.1007094515003206,0.0004567136993231354,0.00016952031511783432,1.103562839055162,1.0389703577445077,0.022160095946213924,1.1026837906476457,1.0348729462946118
80.0,0.8497950421470842,1.1550317170948607,1.0871184154847773,0.8743893067948367,58.21133508508561,1.251566574006371,1.100991187542216,0.0004587781237121951,0.00017162611434379214,1.1038387927865398,1.0391253027962346,0.022166097653675252,1.102808473013433,1.0350298941130682
81.0,0.8497509209708428,1.1550987267621267,1.0872105922768849,0.8742453972569995,58.194707654713326,1.2515818944614525,1.1012670838472614,0.0004608518414874184,0.00017373257085798917,1.1041090284126505,1.0392770464456604,0.022172018462658243,1.1029305636048883,1.0351835966061655
82.0,0.8497076709240416,1.155164385445195,1.0873008376918214,0.8741044955433833,58.178278943665816,1.2515970270720251,1.1015372619055561,0.0004629348950025966,0.0001758397430914296,1.1043736648998164,1.039425654770242,0.022177860125957776,1.1030501180467334,1.0353341207706015
83.0,0.8496652708745083,1.1552287250389428,1.087389195318457,0.8739665350576962,58.16204431261028,1.2516119800504169,1.1018018405814358,0.0004650273267955607,0.0001779476894397021,1.1046328187939836,1.0395711918111121,0.02218362435809773,1.103167191946735,1.0354815314880266
84.0,0.8496237021151316,1.1552917747025708,1.0874757067798675,0.8738314522331752,58.14599921247335,1.2516267580490956,1.102060936405567,0.00046712917958698796,0.00018005646826898888,1.1048866042443624,1.0397137208170024,0.022189312841769393,1.1032818387311663,1.035625892867891
85.0,0.8495829490279873,1.1553535599131568,1.0875604107930739,0.8736991868505485,58.130139178558366,1.2516413609595596,1.102314663670912,0.0004692404962811067,0.0001821661379170334,1.1051351330627146,1.0398533043979303,0.02219492722753873,1.1033941088611656,1.0357672684075983
86.0,0.8495429941937519,1.155414108156203,1.0876433471869378,0.8735696785646161,58.114459846391846,1.2516557923891731,1.1025631342303226,0.0004713613199686629,0.0001842767566884426,1.1053785147844952,1.039990003449959,0.022200469133978717,1.103504053467083,1.0359057198384263
87.0,0.8495038214761254,1.155473444974164,1.087724553466108,0.8734428687961157,58.098956939161674,1.251670054278406,1.1028064577323191,0.00047349169392800017,0.00018638838285942212,1.1056168567398998,1.040123877828707,0.022205940146454762,1.1036117213883982,1.0360413078422515
88.0,0.8494654133903438,1.1555315965711241,1.087804065792349,0.8733186987529301,58.083626294844294,1.251684151553882,1.1030447411750266,0.0004756316616219729,0.0001885010746736128,1.1058502637650645,1.040254985510215,0.022211341809539542,1.1037171601773548,1.0361740911586306
89.0,0.8494277558441663,1.1555885856554893,1.0878819185863795,0.8731971132015226,58.06846380191252,1.2516980836778524,1.1032780899666823,0.00047778126670654355,0.0001906148903503794,1.1060788389650975,1.040383384333676,0.022216675647829125,1.1038204153734712,1.0363041284368206
90.0,0.8493908326735515,1.1556444373241164,1.0879581474883253,0.8730780564451098,58.053465464065276,1.2517118544449273,1.103506606941938,0.00047994055302514384,0.0001927298880778384,1.1063026830621547,1.0405091302185512,0.022221943151584166,1.1039215332696284,1.036431476367034
91.0,0.8493546236134405,1.1556991824080336,1.0880327931028526,0.8729614710153147,58.038627404833704,1.2517254756273597,1.1037303924788726,0.0004821095646155587,0.00019484612601528126,1.1065218946184716,1.0406322768542882,0.022227145784496496,1.1040205640165162,1.0365561893844215
92.0,0.8493191154475591,1.1557528413833729,1.0881058856181778,0.8728473047691392,58.02394577674373,1.2517389468074196,1.1039495454643031,0.0004842883457025589,0.0001969636622962647,1.106736570369686,1.0407528784211733,0.02223228497510858,1.1041175487489183,1.0366783224129288
93.0,0.8492842928277776,1.1558054376189535,1.0881774574706287,0.8727355050453844,58.009416836110766,1.2517522719832255,1.104164162498958,0.00048647694070396715,0.00019908255502606618,1.1069468049503837,1.0408709873500084,0.02223736212387866,1.1042125301858075,1.036797928606031
94.0,0.8492501406403835,1.155856995950202,1.0882475460256114,0.8726260219073542,57.99503686106016,1.2517654547098593,1.1043743384786,0.0004886753942400852,0.00020120286229399474,1.1071526912811465,1.0409866556792178,0.02224237862366666,1.104305554500614,1.036915060706221
95.0,0.8492166440884339,1.1559075394103702,1.0883161840459805,0.8725188054443477,57.98080225018408,1.2517784988673049,1.1045801660051084,0.0004908837511162288,0.00020332464215495067,1.1073543200699374,1.0410999338398357,0.022247335824333577,1.1043966639353033,1.0370297698341289
96.0,0.849183788664328,1.155957090319198,1.0883834028665333,0.8724138066703936,57.966709489684014,1.251791408404688,1.104781735582617,0.0004931020563285446,0.000205447952635567,1.1075517799781633,1.041210871060164,0.022252235044531606,1.1044858992602469,1.0371421058918044
97.0,0.8491515603222971,1.1560056704849755,1.088449233621919,0.8723109779934718,57.95275512442699,1.25180418679212,1.1049791360575325,0.0004953303550739469,0.000207572851746155,1.107745158024086,1.0413195158194264,0.02225707758173145,1.1045733007681753,1.0372521180123686
98.0,0.8491199459181088,1.156053299945957,1.0885137050440907,0.8722102728713006,57.938935743444105,1.2518168361660431,1.1051724553190925,0.0004975686927637423,0.00020969939749843037,1.1079345402468683,1.0414259162496715,0.02226186471660226,1.1046589066650223,1.037359854954903
99.0,0.8490889318269635,1.1560999999519654,1.088576847455709,0.8721116460470282,57.92524805808115,1.25182936031378,1.1053617778659681,0.0004998171149743722,0.00021182764784280446,1.1081200094191523,1.0415301184579484,0.022266597687607383,1.1047427558518108,1.0374653634504245
100.0,0.8490585050483912,1.1561457905808064,1.0886386895776912,0.8720150533608134,57.91168883952259,1.2518417622875917,1.1055471867515978,0.000502075667486791,0.00021395766071851554,1.108301646875695,1.0416321678676121,0.022271277711313323,1.104824885700727,1.0375686895241631
101.0,0.8490286530087437,1.1561906909588893,1.088699257935235,0.8719204502449863,57.89825488548835,1.251854044825505,1.1057287646531098,0.0005043443963207108,0.00021608949406478522,1.108479533582359,1.0417321094868983,0.02227590599296512,1.104905331778171,1.0376698788146188
102.0,0.8489993634287731,1.1562347198499823,1.0887585789584575,0.8718277940161709,57.88494309332304,1.2518662106456397,1.1059065915483899,0.0005066233476689821,0.00021822320578513364,1.1086537478578393,1.04182998699829,0.02228048370309679,1.1049841291062659,1.0377689755957586
103.0,0.8489706243508863,1.1562778955340367,1.0888166785500462,0.8717370434035253,57.87175044495283,1.2518782623856304,1.1060807451941836,0.0005089125679110998,0.00022035885375472423,1.1088243658425734,1.041925842945942,0.02228501198234532,1.1050613119032149,1.037866022978267
104.0,0.8489424240072218,1.1563202362237508,1.0888735825563927,0.8716481576210433,57.858673963993,1.2518902026894185,1.1062513022263474,0.0005112121036446828,0.00022249649583873124,1.1089914625821844,1.0420197192118255,0.02228949195608095,1.1051369141235043,1.0379610634195378
105.0,0.8489147502335505,1.1563617621111595,1.0889293207296564,0.8715610959470332,57.84571065854301,1.2519020348307608,1.106418339112734,0.0005135220017137079,0.0002246361899118008,1.1091551129763444,1.042111657536767,0.022293924755688133,1.1052109726837296,1.0380541392789526
