time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
0.0,1.0867873782066786,0.6262926233857564,1.2459563504595028,0.5347804624615515,0.0018276902509465848,0.00036798744307344963,1.5596748032805177,0.0002967233074512585,0.0,0.5132386755022929,0.2620004341830645,1.7792097681290828,0.2408546016459592,0.3455390803891633
1.0,3.481271283662828,0.17513064320359387,0.6625411769765305,0.7957157159479837,1.810117398181131,0.00823309819830933,1.5315107437362236,0.0002978794894149087,2.0576813154976097e-06,1.0614055326623812,1.254526935051185,0.033650384803406055,0.6187781237883191,1.3249235840295346
2.0,5.078899071150022,0.2275423411563449,0.8679196685507877,1.1247781302351527,3.122564155441101,0.025639739871814688,1.5030742357188245,0.00029977213666315883,3.818779470825875e-06,1.2248279996108675,1.3208429205954444,0.03561305229253824,0.7669264739878205,1.396683765577301
3.0,5.239580846719445,0.2777272013490596,0.9199333727667196,1.5105594171465195,4.065104008847117,0.049096681591901205,1.4759419789938177,0.0003016232063222402,5.899636850723311e-06,1.2717529856979122,1.4113550771112158,0.03706675219461606,0.8212808031920562,1.4855399537669642
4.0,4.861035210916712,0.30942683313911074,0.8736732693798646,1.6778711520125038,4.74383422343908,0.07387647908359896,1.4498753605522021,0.0003035363092771414,7.960808214851535e-06,1.2767637689535336,1.4519368271218482,0.03713430150821759,0.7918243776781234,1.5138651904948077
5.0,4.371517622011149,0.338099825597873,0.8560272505620725,1.6897872955780882,5.2350014506211195,0.0972212797333005,1.4248019825411202,0.0003054859422852537,9.975575889035539e-06,1.2673298942222646,1.446098214460818,0.03682699130488113,0.7827708637342573,1.499233033647114
6.0,3.9354352049406662,0.3639022158957221,0.8568140670575908,1.633209188445702,5.592230691843616,0.11786220865779436,1.4006935747344043,0.00030743958505803854,1.1970503611937055e-05,1.2531978083580333,1.4178261777866312,0.036384976450267247,0.7869598655989403,1.466029830960833
7.0,3.5958078872890407,0.3865127558637025,0.8668752031654311,1.5617351587819566,5.8533101507817396,0.135400074844818,1.3775170940683814,0.0003093805289052794,1.3963052549562334e-05,1.2376726831246598,1.383514817218913,0.03593827009355611,0.7975488902629273,1.429295332223132
8.0,3.3458729239651044,0.4054871988653163,0.8793257063089865,1.4990624173978906,6.04496354758582,0.14990948576615193,1.3552308314840034,0.0003113012545667032,1.5961727679123398e-05,1.2218242090396287,1.3510610393621236,0.03552712510480402,0.8093200778767491,1.3956642785576816
9.0,3.1663778604487756,0.42069899579763953,0.8902870198039196,1.451678161662359,6.186306844845693,0.1616708913225242,1.3337848477107843,0.00031319993812694473,1.796800365744058e-05,1.2059672092318567,1.322989079380937,0.03515121383454011,0.8193272441067959,1.366927983326316
10.0,3.0389280550892903,0.43238920179977797,0.8982733069613176,1.4188491375550383,6.291138606758712,0.17103244557718736,1.313125324056858,0.00031507764400157346,1.9979500663121438e-05,1.1901913520460485,1.2993844682556843,0.03480064850002012,0.8264810983095954,1.342844152752642
