time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,3.517479070970733,0.3682609764451749,0.7801570009203563,1.7132283170736329,3.8840614982285286,0.13795216103009492,0.9192651486728619,0.0003295682265562591,1.795020621130946e-05,0.8749698522834016,1.0164505531050319,0.031130745305554826,0.6892222292618622,1.052976732026412
11.0,3.6222875137380095,0.3587123407937871,0.7710812152626599,1.743017333045135,3.7836290169360334,0.1316640506943935,0.9095351135854138,0.00033110496257913406,1.9731245795737365e-05,0.8651639881530763,1.013185155101823,0.03089386351461239,0.6799129730636467,1.049901239185685
12.0,3.7269663622151437,0.3500031624830952,0.7625152989765506,1.7741257808269366,3.7091977658628266,0.12609396253598368,0.8998928672851582,0.00033264615653354207,2.1495614037145616e-05,0.8554919732844997,1.010223264672535,0.030667962171436882,0.6711471739559721,1.0471208997891261
13.0,3.8298501889698375,0.34214303884210195,0.7543351808038327,1.8064424997296478,3.6541094620836865,0.1212421912580016,0.8903499885805471,0.0003341914663774743,2.324408802017898e-05,0.8459744573955665,1.0075700813572772,0.030452772406899885,0.6628536428991758,1.044626730703361
14.0,3.929546521685963,0.335100481730517,0.7464836757783627,1.839634971777291,3.6134096588293283,0.11706482115929114,0.8809180787060009,0.0003357406469335883,2.4977324284053354e-05,0.8366244330975192,1.005185704046276,0.030247443044102082,0.6549908826178037,1.0423724389294642
15.0,4.024991970404449,0.328817417320784,0.7389345063578844,1.8732905247817582,3.5834118880721126,0.11349564154237181,0.8716080032034719,0.0003372935143722239,2.669590312070007e-05,0.8274499925086428,1.0030115778378972,0.030050852731777853,0.6475289705224848,1.0402975735688313
16.0,4.115454158650246,0.323221119952539,0.7316745203215245,1.9069946614789903,3.5613734658252945,0.11045989385075682,0.8624294136158385,0.0003388499281441129,2.8400349543482086e-05,0.818455746798321,1.0009851977279296,0.029861806779464515,0.6404418661440715,1.0383403529936002
17.0,4.200503433541876,0.31823320714062503,0.7246953141509237,1.9403736754042284,3.5452539818710287,0.10788258519572257,0.8533904947767817,0.0003404097809397913,3.00911438586626e-05,0.8096437480843214,0.999048208761515,0.029679160389480774,0.6337046891351458,1.0364446349994336
18.0,4.279968791767876,0.31377585454966456,0.7179894535017155,1.9731158896300753,3.533535529072381,0.10569320971511166,0.8444978808366858,0.00034197299230042256,3.176872794154873e-05,0.8010141678091903,0.9971506109803047,0.02950189087756198,0.6272930797352303,1.0345634291927246
19.0,4.3538875956765395,0.30977571293801387,0.7115488825643858,2.004979621223205,3.5250890284590817,0.10382814613826269,0.8357566876321192,0.0003435395039504436,3.343350984293848e-05,0.7925658162845516,0.9952525737114405,0.029329133934751596,0.6211832996288582,1.0326602687933697
20.0,4.4224554344395495,0.3061660899601176,0.705364293144939,2.0357928045896423,3.5190745294374017,0.10223161039090026,0.8271706169942515,0.0003451092760820507,3.508586766679646e-05,0.7842965398256931,0.9933247549868838,0.02916019412124559,0.6153524015405385,1.0307092342791517
21.0,4.485979877049198,0.30288790201401883,0.6994250503588736,2.065447388188753,3.5148672326116035,0.10085571251884244,0.8187421017682319,0.00034668228428972204,3.672615301105146e-05,0.7762035187313363,0.9913476697853061,0.02899454010752377,0.6097785807496986,1.0286941358910133
22.0,4.5448404414658565,0.2998898099656768,0.6937192599350386,2.093890784056621,3.5120022644114472,0.09966001712929337,0.8104724668839498,0.0003482585170448677,3.8354693987787124e-05,0.7682834873596265,0.9893105080906652,0.02883178689164969,0.6044411377800236,1.0266072034687754
23.0,4.599455558679231,0.29712786726072704,0.6882340529153977,2.121115989621033,3.51013369786025,0.09861083577467211,0.8023620921637804,0.0003498379736207423,3.997179785608131e-05,0.7605328942257866,0.9872096749715501,0.028671674788720698,0.5993206550904373,1.0244475613382302
24.0,4.650256652433647,0.29456488873098324,0.6829558993674255,2.1471515165081385,3.5090040265730615,0.09768041392697444,0.7944105667270154,0.0003514206624101191,4.1577753268135894e-05,0.752948017011124,0.9850472530735708,0.028514045550292192,0.5943990267011237,1.0222196601363411
25.0,4.69766871052255,0.2921696977364587,0.6778709397481971,2.172051926735487,3.508421436019984,0.09684610323240357,0.7866168301694879,0.0003530065995438288,4.3172832206852305e-05,0.745525044992926,0.982829528894572,0.02835881918261693,0.5896594754700056,1.0199317998391602
26.0,4.742096699932946,0.28991634246695747,0.6729653034135157,2.1958894297848226,3.5082430263081132,0.09608957640925427,0.7789792974252365,0.00035459580777541023,4.475729162393584e-05,0.738260136768016,0.9805656645306414,0.02820597302570246,0.5850864885766695,1.01759481939539
27.0,4.783916606579993,0.28778336469598104,0.6682254440544461,2.218746834131601,3.5083623286668515,0.09539611827660223,0.7714959668930271,0.00035618831555046815,4.633137485894534e-05,0.7311494616200456,0.9782665701078872,0.028055523698392655,0.5806659821702316,1.0152209966994046
28.0,4.82347082017127,0.28575304582125444,0.663638309493768,2.24071177984208,3.508699607420826,0.09475395507304418,0.7641645175277022,0.00035778415613784803,4.789531309046533e-05,0.7241892278840607,0.9759439770737841,0.02790751199057438,0.5763850638024319,1.0128231602487239
29.0,4.861065163840252,0.2838109086214527,0.6591916317528989,2.261872506282844,3.50919565296272,0.09415378369107998,0.7569823786788814,0.00035938336707300227,4.9449326161396686e-05,0.7173757035583737,0.9736097480267228,0.027761992095094556,0.5722321553905704,1.010414032767478
30.0,4.896969162450377,0.28194509269914847,0.6548739872913693,2.2823145146319006,3.5098060753630147,0.09358824999269623,0.7499468025879149,0.00036098598940752875,5.099362391466439e-05,0.7107052306835195,0.9712753359613655,0.02761902213018971,0.56819686546707,1.0080057294157219
31.0,4.931417617477039,0.280145905115852,0.6506748592138833,2.3021183530056013,3.51049762827029,0.093051571750125,0.7430549160872078,0.00036259206722535984,5.2528407056421165e-05,0.7041742329535611,0.9689514223612503,0.02747865774585722,0.5642699035934726,1.00560942746493
32.0,4.964612719058601,0.27840545830452346,0.6465847436557973,2.3213582653338167,3.5112454482301114,0.09253922776521609,0.7363037637261485,0.0003642016471568024,5.40538680035124e-05,0.6977792225206959,0.9666476906647505,0.027340948302749444,0.5604430591591257,1.003235174394159
33.0,4.996726953027614,0.2767173259374786,0.6425950985037574,2.3401014612016526,3.5120309004144277,0.09204769064897943,0.7296903437714016,0.00036581477791198304,5.557019174167566e-05,0.6915168033866727,0.9643727089353538,0.027205934078386864,0.5567090824026444,1.000891794696258
34.0,5.027906223134039,0.2750762711527436,0.6386983120201297,2.358407840333978,3.512840019792607,0.0915742146547614,0.723211636495233,0.00036743150989159784,5.707755654977523e-05,0.6853836728122853,0.9621338845425597,0.027073644857767174,0.5530615976810861,0.9985868669135576
35.0,5.058273016867011,0.2734780230311212,0.6348876627004598,2.3763300830339844,3.5136623400460496,0.0911166641876077,0.7168646266420716,0.00036905189483560076,5.85761346659083e-05,0.6793766216186671,0.959937478297238,0.02694409948277576,0.5494950202923073,0.9963267574015311
36.0,5.087929431614618,0.27191909069978115,0.6311572528531956,2.3939139996927845,3.514490023923602,0.0906733773738282,0.7106463210411202,0.0003706759855018696,6.006609290355034e-05,0.6734925336788918,0.957788662404882,0.026817306092066808,0.546004472359642,0.9941166938113114
37.0,5.1169601864145795,0.27039660115359304,0.6275019236989644,2.4111990345469154,3.5153171746609595,0.09024305162100982,0.7045537629100239,0.00037230383537720804,6.154759322018439e-05,0.667728384413892,0.9556916048625499,0.02669326269868116,0.5425856870944722,0.991960861766298
38.0,5.145434999254481,0.2689081889664648,0.6239171825485256,2.4282188352959087,3.516139418425161,0.08982466889184516,0.6985840408037974,0.0003739354984555414,6.302079316319069e-05,0.6620812390294347,0.9536495634877746,0.026571958128079564,0.5392349415812325,0.9898625082352774
39.0,5.173410920879707,0.2674518949235231,0.6203991294062217,2.445001853467693,3.516953531930497,0.08941742825065783,0.692734296304802,0.0003755710290333244,6.448584629371146e-05,0.656548250297778,0.9516649855476152,0.026453373110007648,0.5359490011054899,0.987824049149765
40.0,5.200934501113596,0.266026083053437,0.6169444038016513,2.461571956750738,3.5177571219090815,0.08902068713192687,0.6870017304305017,0.0003772104815199856,6.594290258639026e-05,0.651126656125934,0.9497396110609537,0.026337480978851295,0.5327249833080729,0.9858471772618121
41.0,5.228043469153147,0.26462936298977724,0.6135500605394131,2.477949028097415,3.5185484470691506,0.08863392564523263,0.6813836071142599,0.00037885391028462384,6.739210875466342e-05,0.6458137774497171,0.9478745692552406,0.026224249420105664,0.529560426410632,0.9839329670445527
42.0,5.254768248483585,0.2632605572568252,0.6102135683781861,2.4941494734418956,3.5193262680612007,0.08825671678358735,0.6758772558074789,0.00038050136954892124,6.883360849215736e-05,0.6406070156935887,0.9460704661012606,0.026113640793052662,0.5264531147463997,0.9820819613486704
43.0,5.281133428940462,0.26191864437303924,0.6069327152225061,2.510186815886296,3.5200897109798936,0.08788870003843305,0.6704800712954583,0.0003821529132820141,7.026754280808366e-05,0.6355038483011398,0.9443274796507815,0.026005613535836945,0.5234010959477206,0.9802942718054622
44.0,5.307158801735683,0.2606027295987223,0.6037055641300013,2.5260721200673855,3.5208381862993847,0.08752956531792899,0.6651895138757071,0.00038380859512843175,7.169405022600979e-05,0.6305018260097965,0.9426454302985418,0.025900122870580165,0.5204026239676603,0.978569650378788
45.0,5.332859973142246,0.2593120271038666,0.6005304305526045,2.541814230215595,3.5215713387069574,0.08717904288242609,0.6600031133915507,0.0003854684683247016,7.31132668049561e-05,0.6255985749010354,0.9410238230736641,0.025797121361996838,0.5174561427099633,0.9769075328150442
46.0,5.358249311240615,0.25804583326008573,0.5974058316099211,2.5574202050000676,3.522288982385889,0.08683689114927427,0.6549184667995014,0.0003871325856563422,7.452532637895023e-05,0.6207917916376252,0.9394619177952124,0.025696559685810964,0.5145602483815728,0.9753071098722832
47.0,5.383336843190584,0.2568035037288944,0.5943304388778261,2.5728957473178427,3.522991046311451,0.0865028867931776,0.6499332340951661,0.0003888009994352728,7.593036080784454e-05,0.6160792375116116,0.937958797093646,0.02559838737100054,0.5117136542883443,0.973767396329509
48.0,5.408130528105458,0.25558444756513116,0.5913030655713624,2.5882453411898902,3.5236775597304444,0.08617682239022041,0.6450451394060025,0.0003904737614674741,7.732849998374847e-05,0.61145873891297,0.9365133900871823,0.025502553109439344,0.5089151818163857,0.9722872549581083
49.0,5.432636670917359,0.25438811704504205,0.5883226423247928,2.6034724636997875,3.5243486288078247,0.08585850261660452,0.6402519698307962,0.0003921509230337822,7.87198719193771e-05,0.6069281852913576,0.9351245069476355,0.025409005146420804,0.5061637430113898,0.9708654312605902
50.0,5.456860292227165,0.25321399906963793,0.5853881962195402,2.6185797785797127,3.52500441658306,0.08554774115087108,0.6355515735090893,0.000393832534882985,8.01046028441824e-05,0.6024855265202047,0.9337908696875634,0.025317691622049686,0.503458325370345,0.9695005844759857
51.0,5.480805460555573,0.2520616076265921,0.5824988308909599,2.6335693167904806,3.525645125860281,0.08524435824129631,0.6309418577077214,0.0003955186472271923,8.148281728892294e-05,0.5981287703983822,0.9325111408940067,0.02522856088916273,0.5007979777153617,0.9681913164113872
52.0,5.504475494110389,0.25093047970330246,0.5796537145206903,2.6484425929774407,3.5262709896627453,0.08494817961300055,0.6264207872071987,0.0003972093097443709,8.285463813944105e-05,0.59385598073324,0.9312839419938956,0.025141561713394992,0.49818180145883295,0.9669361897152703
53.0,5.527873090695146,0.2498201726422384,0.576852070597199,2.663200685538668,3.5268822656262597,0.08465903603188046,0.6219863827838852,0.00039890457158535674,8.422018667631072e-05,0.5896652756860848,0.9301078655238878,0.02505664340233297,0.49560894462099775,0.965733740112015
54.0,5.551000491894245,0.24873026111591348,0.5740931690916096,2.677844333307428,3.5274792281633225,0.08437676247891972,0.6176367194080202,0.0004006044813820318,8.557958262509808e-05,0.5855548257548555,0.9289814899232791,0.02497375596048671,0.4930785945078392,0.964582491175269
55.0,5.573859621865938,0.24766033382694433,0.5713763155990221,2.6923740204639204,3.528062161857442,0.08410119751348158,0.6133699244955318,0.0004023090872562569,8.693294420271279e-05,0.5815228518605718,0.927903392438689,0.024892850224320202,0.49058997172818275,0.9634809672072281
56.0,5.596452171574298,0.24660999207394196,0.5687008462167805,2.706790032260444,3.5286313576085977,0.08383218304409693,0.609184176239855,0.0004040184368330297,8.828038815210872e-05,0.5775676236098454,0.9268721572930724,0.02481387792736766,0.4881423243073536,0.9624277012009115
57.0,5.618779662200533,0.2455788485435328,0.5660661227636639,2.721092498592153,3.529187110033675,0.08356956426701984,0.6050777019885841,0.00040573257725494324,8.962202977220157e-05,0.5736874576669008,0.925886381638495,0.02473679176304869,0.485734926218544,0.9614212408666751
58.0,5.640843513670503,0.2445665259308224,0.5634715277216434,2.735281440320408,3.5297297143364124,0.08331318949414952,0.6010487766187433,0.0004074515551961623,9.095798294968897e-05,0.5698807160928744,0.9249446821368248,0.024661545435336135,0.48336707290899644,0.9604601550684077
59.0,5.662645048748197,0.2435726570683557,0.5609164635798545,2.7493567794288363,3.5302594664682996,0.08306291040259922,0.5970957210605258,0.00040917541688054377,9.228836017708219e-05,0.5661458049644076,0.9240456955134836,0.024588093644961968,0.48103808050062524,0.9595430343017307
60.0,5.684185550111395,0.2425968836185977,0.558400348597868,2.763318376561093,3.530776660301589,0.08281858178153037,0.5932169007746209,0.0004109042080956854,9.36132725823378e-05,0.562481172820351,0.9231880836974762,0.024516392132344713,0.47874728321536253,0.9586684957659648
61.0,5.705466283735598,0.24163885557145262,0.5559226147671542,2.7771660501311755,3.5312815865925424,0.0825800615251435,0.5894107243117414,0.00041263797420896815,9.493282995138306e-05,0.5588853092589999,0.9223705358918425,0.024446397679765863,0.4764940315699092,0.9578351853760232
62.0,5.7264885162951735,0.24069823082990255,0.5534827062046946,2.790899591203933,3.5317745321970495,0.08234721061992749,0.5856756419286994,0.00041437676018359965,9.624714074922578e-05,0.5553567435969925,0.9215917700011969,0.024378068108674256,0.4742776911322449,0.957041779121908
63.0,5.747253540809318,0.23977467459712312,0.5510800769632694,2.8045187831573504,3.53225577884271,0.08211989307790349,0.5820101441706238,0.0004161206105942647,9.755631214298381e-05,0.5518940434786148,0.9208505348243349,0.024311362285147766,0.47209764087061745,0.9562869852017789
64.0,5.767762666268913,0.23886785958008291,0.5487141916529821,2.818023399427622,3.532725603743307,0.08189797601964954,0.5784127606968885,0.00041786956964318426,9.88604500167075e-05,0.5484958137875283,0.920145608728095,0.024246240087540054,0.4699532733820158,0.9555695426654329
65.0,5.788017254056901,0.23797746515048981,0.5463845223908759,2.8314132299278683,3.5331842778512397,0.08168132958021518,0.5748820587818886,0.0004196236811757431,0.00010015965899678642,0.5451606951591854,0.9194758029271298,0.024182662423597727,0.46784399264969806,0.95488822461859
66.0,5.808018676480887,0.23710317791554117,0.5440905511672962,2.844688057114393,3.5336320678201707,0.08146982696649877,0.5714166425243722,0.00042138298869492594,0.00010145404245958448,0.5418873632988355,0.9188399568361056,0.02412059115982756,0.4657692155651173,0.9542418335336846
67.0,5.8277683684019035,0.2362446907546054,0.5418317661242905,2.8578476932348402,3.5340692336237107,0.08126334438883384,0.5680151511524534,0.0004231475353778346,0.0001027437025603371,0.5386745272889867,0.9182369429910806,0.02405998915829195,0.463728369135224,0.9536292061151006
68.0,5.847267784901182,0.23540170327371246,0.5396076641861585,2.8708919528082055,3.534496030410702,0.08106176097490639,0.5646762585127487,0.0004249173640869408,0.00010402874023978077,0.5355209291572314,0.917665662003634,0.024000820203791507,0.4617208921202576,0.9530492082380613
69.0,5.866518432690717,0.23457392122393889,0.5374177484021883,2.883820678097975,3.534912707166113,0.08086495881265357,0.5613986714357024,0.00042669251738776967,0.00010530925524874468,0.5324253422842425,0.9171250455701055,0.023943049017622734,0.4597462330875,0.9525007378810504
70.0,5.885521856143846,0.2337610564144003,0.5352615287242846,2.8966337279449155,3.5353195072389436,0.080672822757874,0.5581811291778073,0.0004284730375582155,0.00010658534616017763,0.5293865708735829,0.9166140541351959,0.023886641217180805,0.4578038507754042,0.9519827227806588
71.0,5.904279643863945,0.23296282666054607,0.5331385216135301,2.9093309875261477,3.535716668144619,0.08048524050378612,0.5550224020388721,0.00043025896660527676,0.00010785711038832994,0.5264034486418191,0.91613167741456,0.023831563304739855,0.4558932136276439,0.9514941209252873
72.0,5.922793426476492,0.23217895568070687,0.5310482504765763,2.9219123661465063,3.536104421685082,0.0803021024431429,0.5519212906826291,0.00043205034627452794,0.00010912464420333348,0.523474838167096,0.9156769334383326,0.02377778264559973,0.4540137999276746,0.9510339196177086
73.0,5.941064870395802,0.231409172801351,0.5289902443762922,2.934377796192997,3.536482994259313,0.08012330167468029,0.5488766252123886,0.0004338472180622795,0.00011038804274653757,0.5205996300167381,0.9152488677309432,0.023725267437930995,0.45216509689760037,0.950601134531716
74.0,5.959095684877721,0.23065321289832333,0.5269640384965262,2.9467272391441557,3.5368526065316583,0.0799487339133859,0.5458872639971698,0.00043564962323048727,0.00011164740004856835,0.517776741619203,0.9148465533094883,0.023673986699382466,0.4503466007363692,0.950194809747106
75.0,5.976887622026661,0.22991081623934462,0.5249691738862644,2.9589606872593017,3.5372134734345906,0.07977829743616387,0.5429520926860377,0.0004374576028195863,0.00011290280904554441,0.5150051163232671,0.9144690901856519,0.023623910245348097,0.44855781628316876,0.9498140172145966
76.0,5.994442449428824,0.22918172855662142,0.5230051979317156,2.9710781439793843,3.5375658056263717,0.07961189304763361,0.5400700246099913,0.0004392711976455117,0.00011415436158427585,0.5122837238145211,0.9141156024836012,0.023575008651353264,0.44679825740560297,0.9494578537894818
77.0,6.011761987284785,0.2284657005724423,0.5210716630429805,2.9830796552539716,3.537909807569427,0.07944942400718445,0.5372399978656729,0.0004410904483344747,0.00011540214845419797,0.5096115572921434,0.9137852412474072,0.02352725325351913,0.44506744567319967,0.9491254440824478
78.0,6.028848077851525,0.227762488215264,0.5191681279019372,2.994965284991575,3.5382456791388237,0.07929079595893415,0.5344609763180641,0.0004429153953126499,0.00011664625938845385,0.5069876344548372,0.9134771811754018,0.023480616116046668,0.4433649113015258,0.948815937158334
79.0,6.045702587065652,0.22707185249093523,0.5172941573944924,3.00673511742107,3.538573615554819,0.07913591686568783,0.5317319486778346,0.00044474607881807765,0.00011788678308004206,0.5044109966175482,0.9131906202563265,0.02343507001338576,0.4416901929496841,0.9485285061664113
80.0,6.062327414224116,0.22639355909997988,0.5154493212523775,3.018389269877946,3.5388938068987437,0.07898469699955186,0.529051926339499,0.0004465825389277519,0.00011912380720619249,0.5018807066483696,0.912924780225227,0.023390588403243658,0.44004283651232795,0.9482623486970264
81.0,6.078724482006323,0.2257273786262143,0.5136331954752138,3.029927877927434,3.5392064386826623,0.07883704880460835,0.5264199450295495,0.000448424815537373,0.00012035741842858528,0.49939585053401153,0.9126789053317194,0.02334714543484249,0.43842239626220214,0.9480166856457816
82.0,6.094895734952045,0.2250730862524665,0.511845361420849,3.041351103369655,3.5395116919036234,0.07869288690047425,0.5238350619617584,0.0004502729483982593,0.00012158770241976169,0.4969555346821281,0.9124522614408371,0.023304715894420923,0.4368284338185606,0.9477907601963431
83.0,6.1108431398549605,0.22443046172552655,0.5100854060569607,3.0526591317027703,3.5398097430810687,0.07855212800638474,0.5212963562096745,0.00045212697711241,0.00012281474387205684,0.49455888627025163,0.912244135884218,0.023263275208638155,0.4352605183469926,0.947583837702813
84.0,6.126568687993726,0.22379928930076085,0.5083529219315395,3.063852173610479,3.5401007642096736,0.07841469091175347,0.5188029286490199,0.0004539869411325573,0.00012403862650927163,0.4922050531903988,0.9120538376431856,0.02322279944646813,0.4337182265055142,0.9473952058920356
85.0,6.142074385353262,0.22317935751924195,0.506647507052054,3.074930461615672,3.5403849231938755,0.07828049636398345,0.5163538998178822,0.000455852879791814,0.00012525943310769772,0.4898932020142226,0.9118806951096662,0.023183265256261645,0.432201142046042,0.9472241725210819
86.0,6.1573622573623465,0.22257045917206902,0.5049687644360769,3.0858942521535533,3.540662383709125,0.07814946710634262,0.5139484107923827,0.0004577248322905112,0.00012647724550261938,0.48762251882637375,0.9117240571382893,0.02314464989137441,0.43070885565401845,0.9470700664546658
87.0,6.1724343455882975,0.22197239117959455,0.5033163022996836,3.096743824802853,3.5409333053728047,0.07802152778071804,0.5115856219583972,0.00045960283771294945,0.00012769214460570875,0.4853922080550128,0.9115832919196433,0.023106931177557948,0.42924096485587776,0.9469322365140123
88.0,6.18729270563466,0.2213849545108405,0.501689734239624,3.10747948162878,3.5411978438654192,0.07789660485465273,0.5092647121988336,0.00046148693503837316,0.00012890421042002493,0.48320149169783067,0.9114577862057623,0.02307008749113183,0.42779707398574435,0.9468100506900844
89.0,6.2019394034183986,0.22080795439174467,0.5000886795666344,3.118101541324332,3.5414561510915887,0.07777462669942127,0.5069848800711992,0.0004633771631252957,0.00013011352204007513,0.4810496104445006,0.9113469453167538,0.02303409777536096,0.42637679457388616,0.9467028961361538
90.0,6.2163765190634495,0.22024119956052227,0.4985127618842731,3.1286103504191267,3.541708375141068,0.07765552334096958,0.504745340250809,0.0004652735607577859,0.0001313201576899294,0.47893582028924253,0.9112501921147745,0.022998941473031023,0.4249797438888332,0.9466101780982642
91.0,6.230606141363525,0.21968450262561173,0.49696161003965633,3.139006274764783,3.5419546604998438,0.07753922654280133,0.5025453249535718,0.0004671761666271233,0.0001325241947203593,0.4768593938864108,0.9111669667525581,0.022964598544494782,0.4236055457397028,0.9465313196639599
92.0,6.244630367896108,0.21913768004491876,0.4954348580901833,3.1492896978541927,3.542195148075962,0.07742566978708162,0.5003840841510365,0.0004690850193284838,0.00013372570961556763,0.47481962075723233,0.9110967265318812,0.022931049468606055,0.4222538304943929,0.9464657616577024
93.0,6.258451303380439,0.21860055200255846,0.49393214519996353,3.1594610209046947,3.5424299753113604,0.07731478821657385,0.49826088481685465,0.00047100015737085117,0.00013492477800839918,0.47281580657233224,0.9110389453172494,0.022898275223313506,0.42092423488206093,0.9464129620282877
94.0,6.272071056773231,0.21807294193701451,0.4924531150161827,3.1695206690627926,3.5426592763910336,0.07720651846003299,0.4961750077991178,0.0004729216192187805,0.00013612147471595836,0.47084727017027034,0.9109931121171834,0.022866257219598563,0.41961640106699716,0.9463723942937413
95.0,6.285491741102332,0.21755467682539145,0.490997416173507,3.1794690843309406,3.542883182241083,0.07710079871038773,0.49412574984229307,0.00047484944326507347,0.00013731587373096355,0.4689133454867817,0.9109587314710227,0.02283497733661222,0.41832997730287935,0.9463435480305893
96.0,6.298715480500319,0.21704558746059607,0.4895647026265868,3.1893067254045824,3.543101820176903,0.07699756883905984,0.4921124257667096,0.00047678366779993746,0.00013850804821170044,0.4670133836308366,0.9109353251890193,0.022804417977775708,0.4170646184916628,0.9463259306593846
97.0,6.311744393817721,0.21654550757155666,0.4881546326858904,3.199034069765692,3.543315314810828,0.07689677002099864,0.49013436222071033,0.0004787243310969402,0.00013969807054453671,0.4651467469334272,0.9109224276829276,0.02277456191371388,0.41581998453867225,0.9463190626010863
98.0,6.324580601594818,0.2160542741827102,0.48676686948103737,3.208651611736469,3.543523787694858,0.07679834487460069,0.48819090041046237,0.00048067147137485555,0.00014088601232914766,0.46331281154859144,0.9109195878344053,0.02274539234828091,0.41459574108754027,0.9463224792196235
99.0,6.337226226586486,0.2155717275705576,0.4854010807510439,3.2181598624991974,3.5437273572997032,0.07670223746153211,0.48628139612745924,0.0004826251267968983,0.00014207194438671587,0.46151096747755943,0.9109263690348955,0.022716892918546897,0.4133915593919121,0.9463357308481989
100.0,6.349683396747679,0.21509771129063637,0.4840569385093464,3.2275593505310067,3.5439261388479286,0.07660839334277576,0.48440522050009227,0.00048458533545998113,0.00014325593676161116,0.45974061928006793,0.9109423498904367,0.02268904771387593,0.412207116234044,0.9463583834877336
101.0,6.361954229561046,0.2146320716920332,0.482734119756761,3.236850618592328,3.5441202452578544,0.07651675920764398,0.4825617553341495,0.0004865521354585242,0.00014443805877192812,0.4580011816515787,0.9109671198931568,0.02266184115181835,0.41104209356064114,0.9463900144240636
102.0,6.374040842353292,0.21417465816423123,0.48143230581966323,3.2460342252568335,3.544309786544171,0.07642728309700045,0.48075039605873904,0.0004885255648434659,0.0001456183789914698,0.45629208221768014,0.9110002821110527,0.022635258054806477,0.4098961785753394,0.9464302149360251
103.0,6.385945352521948,0.21372532321618418,0.48015118250890076,3.255110744571086,3.5444948697912313,0.07633991443681168,0.4789705519356079,0.0004905056616190653,0.0001467969652532161,0.45461276173620924,0.9110414532697861,0.02260928365522693,0.4087690638631443,0.9464785904119208
104.0,6.397669871431129,0.21328392212739442,0.47889043999893594,3.2640807648373444,3.5446755995589916,0.07625460383909524,0.4772216439530329,0.000492492463771433,0.0001479738846804789,0.45296267209223373,0.911090261874803,0.022583903538009664,0.40766044695550047,0.9465347583932083
