time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
39.0,1.46606506065237,0.74325241869207,0.878803547075814,1.3010635679169928,2.5520946435657654,0.6078310249780472,0.8111209070504994,0.19805881794903096,0.17257255577179725,0.8049897866065946,0.8979393860308161,0.19783104787897424,0.8266317490936955,0.9019179568192789
40.0,1.465241546351373,0.7436391142047684,0.8791848318902059,1.3002708473177305,2.5510635227939242,0.608189122314359,0.8118103042730579,0.1986875138051105,0.17261457814728454,0.8056667264650239,0.8983550331326207,0.19789057118117057,0.8270704730860714,0.9023326985112199
41.0,1.4644194932166381,0.7440241397345645,0.8795596690583924,1.2994888779481717,2.5500198385134234,0.6085502869118721,0.8124876523609429,0.19931778163092861,0.17266016686142208,0.8063321164221722,0.8987629886278082,0.1979532069387104,0.8275031325326189,0.902739616390138
42.0,1.4635979790596891,0.7444078563203914,0.8799284690588723,1.2987167023756663,2.5489636627063645,0.6089148169100225,0.813153268775351,0.19994962147344494,0.1727093048642916,0.8069862846900905,0.8991633284982485,0.19801894697294473,0.827930108517733,0.9031387915764792
43.0,1.4627762954140224,0.7447905514980266,0.880291578237352,1.2979535365205703,2.547895063471449,0.6092829308143403,0.8138074686637633,0.2005830333361191,0.1727619754040247,0.8076295515201976,0.899556159773914,0.19808778341455655,0.8283517259196443,0.9035303354525678
44.0,1.4619538914486347,0.7451724583643693,0.8806492949750785,1.2971987254410167,2.5468141062674916,0.6096547886731122,0.8144505634366952,0.201218017189397,0.17281816200564457,0.808262229356735,0.8999416109677878,0.19815970862281257,0.8287682674099881,0.9039143803035188
45.0,1.4611303415807453,0.7455537665912302,0.881001879000734,1.296451717912742,2.545720854442918,0.6100305043231692,0.8150828600212444,0.2018545729765672,0.17287784845728607,0.808884623002445,0.9003198266376603,0.1982347151397567,0.8291799815212896,0.9042910739949828
46.0,1.460305321745853,0.7459346301946275,0.8813495576788226,1.2957120479522857,2.544615369657704,0.6104101542409174,0.815704660368344,0.20249270061787716,0.17294101879922022,0.8094970297799899,0.9006909634919379,0.19831279565532767,0.829587088187893,0.9046605761453415
47.0,1.45947857887832,0.7463151777898954,0.8816925346058877,1.2949793105791496,2.543497712635829,0.6107937889666579,0.8163162607589965,0.20313240001614966,0.17300765731051945,0.8100997396752069,0.9010551852243976,0.1983939429622691,0.8299897861988385,0.9050230530656826
48.0,1.4586499125420784,0.7466955191352983,0.882030995373829,1.294253146735745,2.5423679435388724,0.6111814402069273,0.816917951433826,0.20377367106007863,0.17307774849943605,0.8106930354910813,0.9014126593352265,0.19847814993015098,0.8303882581447656,0.905378674661391
49.0,1.4578191634778601,0.7470757491219626,0.882365111158028,1.2935332345141437,2.541226122120598,0.6115731250931797,0.817510016440154,0.20441651362597055,0.17315127709629788,0.8112771930142285,0.901763555328302,0.1985654094917512,0.8307826734611855,0.9057276126804505
50.0,1.4569861940925404,0.7474559542479335,0.8826950439602562,1.2928192734659392,2.5400723081696706,0.6119688535441942,0.8180927332421376,0.2050609275811771,0.17322822804370538,0.8118524811617989,0.9021080414278682,0.19865571461308068,0.8311731930664799,0.9060700374863169
51.0,1.4561508968809536,0.7478362099089751,0.8830209445705715,1.2921109917185363,2.5389065611213653,0.612368625064158,0.8186663731251841,0.20570691278182987,0.17330858649594655,0.8124191621593628,0.9024462862476136,0.19874905831020986,0.8315599675609936,0.9064061197070172
52.0,1.4553131795130034,0.7482165852942428,0.8833429564107319,1.2914081336097547,2.5377289404718275,0.6127724343748953,0.8192312009248545,0.2063544690754512,0.173392337810678,0.8129774916669467,0.9027784562403737,0.19884543362446735,0.8319431406492918,0.9067360277212948
53.0,1.4544729657673565,0.7485971431124366,0.8836612154034424,1.290710460718771,2.536539505612279,0.6131802710338158,0.8197874752190552,0.2070035963002102,0.17347946754588756,0.8135277189482201,0.9031047160468726,0.1989448336266422,0.8323228490343824,0.9070599280063822
54.0,1.4536301957835656,0.7489779396821848,0.883975850240781,1.2900177513766513,2.5353383159438523,0.6135921193526623,0.8203354484638099,0.20765429428464593,0.17356996145659392,0.8140700869790821,0.9034252285049658,0.19904725141687596,0.8326992225872206,0.9073779851577356
55.0,1.4527848160492602,0.7493590282054532,0.8842869850361164,1.289329793167072,2.5341254309408754,0.6140079621285218,0.8208753668878496,0.20830656284902638,0.17366380548824836,0.8146048326274941,0.9037401531476073,0.19915268011190046,0.8330723867238231,0.9076903604125732
56.0,1.451936782020665,0.7497404581348717,0.8845947392452251,1.2886463846702103,2.5329009102303583,0.6144277795786577,0.8214074706872504,0.20896040180459308,0.1737609857745323,0.8151321867598332,0.9040496466689791,0.1992611128508128,0.8334424622157555,0.9079972121317119
57.0,1.4510860540636756,0.7501222763697222,0.8848992282833811,1.287967332134108,2.5316648135516533,0.6148515509621162,0.8219319940703322,0.20961581095378373,0.17386148863268122,0.8156523744030504,0.9043538623541836,0.1993725427879217,0.8338095658694203,0.9082986952190324
58.0,1.4502325962927125,0.7505045277391731,0.8852005640960144,1.287292448475601,2.530417200820483,0.6152792550047246,0.8224491653486217,0.21027279009005118,0.17396530056027346,0.8161656148708307,0.9046529499567479,0.19948696309241587,0.8341738110060083,0.908594961010337
59.0,1.4493763805316837,0.75088725363836,0.8854988540256455,1.2866215565434496,2.5291581319767116,0.6157108682919368,0.822959207188145,0.21093133899666272,0.17407240823354703,0.8166721218769947,0.904947056522347,0.1996043669554219,0.8345353064575574,0.908886158083073
60.0,1.448517376425622,0.7512704954729033,0.8857942038131729,1.285954480929052,2.527887667234136,0.6161463690829582,0.8234623364886544,0.2115914574482179,0.174182798500576,0.8171721037068663,0.9052363247341191,0.1997247475759767,0.8348941592030432,0.9091724306394352
61.0,1.4476555567763247,0.7516542928341909,0.8860867160627739,1.2852910522044199,2.5266058669316176,0.6165857352356408,0.8239587646484362,0.212253145209174,0.17429645838044555,0.8176657633153726,0.9055208939343988,0.19984809816957136,0.8352504730426776,0.9094539195079876
62.0,1.4467909056265145,0.7520386807460161,0.8863764879371745,1.2846311132974646,2.5253127913350015,0.6170289410889068,0.824448697889182,0.21291640203184964,0.17441337506362434,0.8181532984049131,0.9058009016007159,0.19997441198054136,0.8356043466044438,0.9097307635905951
63.0,1.445923398734832,0.7524236963579384,0.8866636168442107,1.2839745038525836,2.524008501050394,0.6174759649209619,0.824932336928883,0.2135812276597678,0.17453353590088952,0.8186349016703456,0.9060764801102088,0.200103682254673,0.8359558783061132,0.9100030966957374
64.0,1.4450530239091912,0.7528093720227462,0.886948194732274,1.2833210762555367,2.5226930566428165,0.6179267811230383,0.8254098775323319,0.21424762182346024,0.17465692840980437,0.8191107607463319,0.9063477602249133,0.20023590226857577,0.8363051613745215,0.9102710509587251
65.0,1.4441797676982218,0.7531957398535385,0.8872303118557855,1.2826706850423537,2.5213665188230876,0.618381365294914,0.8258815103992455,0.21491558424243332,0.17478354026509557,0.8195810584743591,0.9066148689965106,0.20037106531198443,0.836652287162143,0.9105347547865148
66.0,1.4433036193307243,0.7535828303770792,0.8875100557200062,1.282023189954936,2.5200289484089913,0.6188396926908664,0.82634742132277,0.21558511462413932,0.17491335929848073,0.8200459729440429,0.9068779304727442,0.20050916469345134,0.8369973442216984,0.910794333553499
67.0,1.4424245705758907,0.7539706725651913,0.8877875111373386,1.2813784558117434,2.5186804063503447,0.6193017382273722,0.82680779126119,0.21625621266370482,0.17504637349668187,0.8205056775666396,0.9071370657311058,0.20065019374026513,0.8373404183571312,0.9110499096359583
68.0,1.4415426157606692,0.7543592939174343,0.888062760360622,1.280736352286321,2.5173209536528716,0.6197674765027282,0.8272627965762838,0.21692887804326957,0.175182570996556,0.8209603412970375,0.9073923930308951,0.20079414580032698,0.8376815927637787,0.9113016025652083
69.0,1.440657749503356,0.7547487212481648,0.8883358836652149,1.2800967520058841,2.515950651465586,0.6202368827481226,0.8277126089128929,0.21760311043239772,0.17532194008457913,0.8214101285942469,0.9076440273572051,0.20094101423702287,0.8380209485456516,0.9115495285768807
70.0,1.4397699687113124,0.7551389799672187,0.8886069589056815,1.279459532191815,2.5145695610223995,0.6207099318731397,0.8281573955174021,0.2182789094870084,0.17546446919245814,0.8218551996567526,0.9078920809880273,0.2010907924348768,0.838358564325524,0.9117938011746317
71.0,1.438879271714909,0.7555300944401299,0.8888760618143838,1.2788245739023718,2.5131777436446727,0.6211865988683848,0.828597319238247,0.21895627484929855,0.17561014689573362,0.8222957104514802,0.9081366633505619,0.2012434737980471,0.8386945165079975,0.9120345309901032
72.0,1.4379856586485416,0.7559220878906988,0.8891432659861448,1.2781917623760837,2.511775260715888,0.6216668586338667,0.8290325386235343,0.21963520614729443,0.17575896191183646,0.8227318127938421,0.9083778811630823,0.20139905175176764,0.8390288792581109,0.9122718259261141
73.0,1.4370891299602737,0.7563149828838084,0.8894086432531493,1.2775609854893408,2.5103621737322377,0.6221506865364921,0.8294632080725016,0.22031570299469497,0.17591090309534183,0.8231636545383755,0.9086158382717751,0.20155751974006209,0.8393617248739381,0.9125057909941208
74.0,1.4361896909468848,0.7567087995435682,0.8896722620513677,1.27693213776506,2.508938544194473,0.6226380565429339,0.8298894778770265,0.22099776498986518,0.17606595944083317,0.8235913794778915,0.9088506364527207,0.20171887123104462,0.8396931224140437,0.9127365290915294
75.0,1.4352873447221146,0.7571035584702914,0.8899341902915373,1.2763051142005277,2.507504433726902,0.6231289440916319,0.8303114943913475,0.22168139171642384,0.17622412007288377,0.8240151277201182,0.9090823743574674,0.20188309971129514,0.8400231400836288,0.9129641399951112
76.0,1.4343820964674232,0.7574992789718589,0.8901944936455654,1.2756798138889431,2.506059903997226,0.6236233243192362,0.8307294000980125,0.22236658274229146,0.17638537424815195,0.8244350356198393,0.9093111482684667,0.2020501986898036,0.840351843833985,0.9131887210865284
77.0,1.433473953902618,0.7578959789244938,0.8904532354228071,1.2750561402076084,2.504605016724248,0.6241211719149172,0.8311433336361398,0.22305333761945678,0.17654971135452402,0.8248512357968582,0.9095370521583438,0.2022201616976258,0.8406792972561478,0.9134103674102502
78.0,1.4325629272462213,0.7582936747995198,0.8907104766207233,1.2744340007152677,2.503139833673144,0.6246224611209692,0.8315534298992866,0.2237416558836249,0.17671712090872901,0.8252638572303626,0.909760177750139,0.20239298228819916,0.8410055616328264,0.913629171734261
79.0,1.4316490258177352,0.7586923829747102,0.8909662772664678,1.2738133045204556,2.5016644166554514,0.6251271669578277,0.8319598203253407,0.22443153705385285,0.17688759254792186,0.8256730256252153,0.9099806142457312,0.20256865403758814,0.8413306970904706,0.9138452242981779
80.0,1.4307322611567541,0.7590921185493069,0.8912206952507125,1.273193964568593,2.5001788275183707,0.6256352640683107,0.832362632818488,0.22512298063219557,0.1770611160329009,0.8260788632546351,0.9101984487041986,0.2027471705449443,0.8416547616153371,0.9140586131738635
81.0,1.4298126461065885,0.7594928957863012,0.8914737868399045,1.2725758972167127,2.49868312819216,0.6261467271086594,0.8327619914742395,0.22581598610429035,0.1772376812517047,0.8264814887275375,0.9104137657235785,0.20292852542999704,0.8419778114015856,0.9142694239623725
82.0,1.4288901948273423,0.7598947279713377,0.8917256064804283,1.2719590215786603,2.4971773805923063,0.626661530597545,0.8331580174378075,0.22651055293730524,0.17741727820369657,0.8268810177966885,0.9106266480364458,0.20311271233849312,0.8422999008686732,0.9144777403721606
83.0,1.4279649227418143,0.7602976275433512,0.8919762070078076,1.2713432598270618,2.4956616466772945,0.6271796490087157,0.8335508284831262,0.22720668058074112,0.17759989700643863,0.8272775629652122,0.9108371762102779,0.2032997249390659,0.8426210827289637,0.9146836439319151
84.0,1.4270368459100058,0.7607016062459503,0.8922256397021375,1.2707285367382497,2.494135988442191,0.6277010569979664,0.8339405390556625,0.2279043684662421,0.17778552789391766,0.8276712335427099,0.9110454286009991,0.20348955692210313,0.8429414080764721,0.9148872139411085
85.0,1.4261059810130683,0.761106675145941,0.8924739543335426,1.2701147796146266,2.492600467913603,0.6282257293931519,0.8343272603690375,0.2286036160072422,0.17797416121420592,0.8280621357376751,0.9112514814168317,0.20368220200010398,0.8432609264334398,0.9150885275343299
86.0,1.4251723465627548,0.7615128443396373,0.892721199116795,1.2695019187910435,2.4910551471201283,0.6287536406695964,0.8347111008330022,0.22930442259778672,0.1781657874220032,0.828450373032754,0.9114554091587008,0.20387765391250304,0.8435796857041301,0.915287660123854
87.0,1.4242359616342881,0.7619201232909146,0.8929674208504287,1.268889886965065,2.4895000881129308,0.6292847654665166,0.8350921658062134,0.2300067876130343,0.17836039708162305,0.8288360459831525,0.9116572842957894,0.204075906421426,0.8438977323157647,0.9154846850740579
88.0,1.4232968463897906,0.762328520632736,0.8932126646354279,1.2682786195481777,2.4879353529523174,0.629819078469895,0.8354705574593908,0.2307107104093868,0.17855798086924957,0.8292192520713414,0.9118571772237546,0.20427695330965306,0.8442151109707846,0.9156796736550159
89.0,1.4223550215753888,0.7627380444551655,0.8934569744787644,1.2676680540490883,2.4863610037087733,0.6303565543913369,0.8358463754226388,0.2314161903229413,0.17875852956031016,0.8296000863387444,0.9120551566673021,0.2044807883870718,0.8445318651902471,0.9158726954556187
90.0,1.4214105087739783,0.7631487021546572,0.8937003929556859,1.2670581303419055,2.4847771024556162,0.6308971679964831,0.8362197164740416,0.23212322667002872,0.17896203403469335,0.8299786410811708,0.9122512894827078,0.20468740548648948,0.8448480370189575,0.9160638181795464
91.0,1.420463330734077,0.7635605003593302,0.893942961242945,1.2664487909507194,2.483183711265921,0.631440893935357,0.8365906746110366,0.23283181874688155,0.17916848527523493,0.8303550059075006,0.9124456407657694,0.20489679846480002,0.8451636670382363,0.9162531077561846
92.0,1.4195135112665964,0.7639734449717327,0.8941847191733189,1.265839980908902,2.48158089220856,0.631987706769753,0.8369593411379821,0.23354196582930828,0.1793778743654665,0.8307292678258962,0.9126382738967987,0.2051089612031028,0.8454787944228664,0.9164406283858858
93.0,1.4185610743364307,0.7643875414665966,0.8944257054695175,1.2652316468041003,2.4799687073441246,0.632537581306893,0.8373258049276827,0.23425366717205573,0.1795901924834306,0.8311015115185627,0.9128292505780402,0.20532388760679562,0.8457934571979695,0.9166264425760057
94.0,1.417606044897055,0.7648027946347682,0.8946659575855487,1.2646237375879972,2.4783472187214244,0.6330904922707581,0.8376901523029063,0.2349669220088547,0.17980543090407522,0.8314718192051205,0.913018630885179,0.20554157160568068,0.846107692059787,0.9168106111944868
95.0,1.4166484492128142,0.7652192083323783,0.8949055113020827,1.264016205038941,2.476716488401531,0.6336464142253163,0.8380524667355386,0.23568172955293834,0.18002358100468038,0.8318402703500343,0.9132064731170555,0.2057620071503968,0.846421534042128,0.9169931933105921
96.0,1.4156883135562088,0.7656367862438552,0.8951444018290091,1.263409002037464,2.4750765783937645,0.6342053219345221,0.8384128298286415,0.23639808899479642,0.18024463424474746,0.8322069426278961,0.9133928342564269,0.20598518822042886,0.8467350174815572,0.9171742466751702
97.0,1.4147256651401916,0.7660555313390287,0.8953826630380675,1.2628020837535232,2.4734275506972208,0.6347671900894323,0.8387713206992435,0.2371159995033528,0.18046858217789175,0.8325719113142309,0.913577769701358,0.2062111088182562,0.8470481753550468,0.9173538274380127
98.0,1.413760531843972,0.7664754460351821,0.8956203277048912,1.2621954072619532,2.4717694672853248,0.6353319933769621,0.8391280162244371,0.23783546022529514,0.18069541644645906,0.832935249526228,0.9137613333903358,0.20643976297098335,0.8473610394961956,0.917531990277041
99.0,1.412792942147089,0.7668965321910846,0.8958574274259933,1.261588931586435,2.4701023901177837,0.6358997065530761,0.8394829908769504,0.238556470285373,0.18092512878402353,0.8332970280694072,0.9139435776778795,0.20667114472812564,0.8476736405193894,0.9177087882724803
100.0,1.4118229250688086,0.7673187911041748,0.8960939925516876,1.2609826177291485,2.4684263811504126,0.6364703045058965,0.8398363165922667,0.23927902878661628,0.1811577110172988,0.8336573153139801,0.9141245532329582,0.2069052481597068,0.8479860077590698,0.9178842728040871
101.0,1.4108505103276028,0.7677422236379787,0.8963300527773741,1.2603764281090037,2.4667415022572516,0.6370437619022599,0.8401880639391134,0.24000313480726215,0.18139315504383502,0.8340161782979608,0.9143043098797486,0.20714206736725757,0.8482981698330563,0.918058494400705
102.0,1.409875728142592,0.7681668301376571,0.8965656366637663,1.2597703269620255,2.4650478152953736,0.6376200535119413,0.8405383011695671,0.2407287874030368,0.18163145284910917,0.8343736818345399,0.91448289590535,0.20738159647382665,0.8486101541906248,0.9182315020405246
103.0,1.4088986092542881,0.7685926104753267,0.8968007718131569,1.2591642801524054,2.463345382082294,0.6381991541167957,0.8408870945679243,0.24145598560615728,0.1818725964994862,0.8347298888418766,0.91466035830651,0.20762382962684678,0.8489219872824386,0.9184033434003104
104.0,1.4079191847437151,0.7690195640501362,0.8970354847164024,1.2585582554767125,2.4616342644219316,0.6387810386631124,0.8412345078982878,0.24218472842665914,0.18211657815212312,0.835084859820022,0.9148367423968952,0.2078687609930011,0.8492336943807433,0.9185740644616854
105.0,1.4069374862078792,0.769447689827047,0.8972698010293092,1.2579522221236092,2.459914524062473,0.6393656820612231,0.8415806032819729,0.2429150148499977,0.18236339003784824,0.8354386536842242,0.9150120924198228,0.20811638476510078,0.8495452998940177,0.918743710125883
106.0,1.4059535457452588,0.7698769863549794,0.8975037456200959,1.2573461505837886,2.4581862226905384,0.6399530591731691,0.8419254413126428,0.24364684383663604,0.18261302445844813,0.8357913278751148,0.9151864516249565,0.2083666951625591,0.8498568274180184,0.9189123242908591
