time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.0623657656176624,0.9535626856156064,0.9648179648229366,1.0571228944780884,1.8606654651143562,0.9399071406367143,0.9611161928567126,0.4503946883292989,0.44166652961982583,0.9572736976600712,0.973735279191119,0.4593994267780368,0.9625947042818064,0.9754947960787492
11.0,1.0551554659270086,0.9581731549265634,0.9686947942525137,1.0497612827578204,1.8593010732388633,0.9450338332746161,0.9642459200330944,0.45138023944987926,0.4416527246937571,0.9607454839536529,0.975431410966092,0.4594738123158191,0.9664862570976378,0.9770528092212043
12.0,1.0497457939909782,0.9617954101649951,0.9719304413266155,1.043925859093536,1.8579643364798644,0.9488155239550893,0.9671459563776211,0.45236445848631546,0.4416516946834241,0.963939236100221,0.9771157414099338,0.45955359767903997,0.9697446379987344,0.9786442761543732
13.0,1.0456597104675134,0.964655493537789,0.9746285927042745,1.0392675035769394,1.8566346601283024,0.9516141856149911,0.9698191252339293,0.45334781880169867,0.44166228936507584,0.9668654540135068,0.9787521730976827,0.459637838210818,0.9724759662001613,0.9802192667480768
14.0,1.0425481067696818,0.966931634413232,0.9768890479490497,1.0355123113852005,1.85530486563403,0.9536933617258735,0.9722730216449943,0.4543306869329344,0.44168354273557653,0.9695384013774718,0.9803155680596503,0.45972593190612787,0.9747780616088667,0.9817431798738191
15.0,1.0401560090884021,0.9687609086107206,0.9787966938787838,1.0324512440177085,1.8539725482645306,0.9552455991511033,0.9745183238910265,0.455313335042229,0.4417146565019797,0.9719743359200146,0.9817902974034245,0.45981751705205104,0.9767328613138373,0.9831937590430488
16.0,1.0382971995484345,0.9702473658498912,0.9804200185969494,1.0299267621106087,1.8526369309183217,0.9564118389185445,0.9765675141859055,0.4562959595025561,0.4417549726905926,0.9741903190526873,0.9831680637943463,0.4599123972442132,0.978406160140381,0.984558001485563
17.0,1.0368355231643311,0.9714695286747259,0.9818130690919511,1.0278206208195444,1.8512977663344194,0.9572953178316527,0.9784339555005336,0.457278698715397,0.44180394639456705,0.9762034417459278,0.9844458633975993,0.46001048910265935,0.9798499548370336,0.9858295449959241
18.0,1.035671208125562,0.9724865066274282,0.9830180508748853,1.0260440255534302,1.8499549264111603,0.957971690288648,0.9801312467921911,0.4582616478146174,0.4418611226260131,0.9780303327383291,0.9856243527184191,0.46011178251727164,0.9811049414857658,0.9870066421873248
19.0,1.034730930088197,0.9733428433191429,0.9840679095419388,1.024529981200103,1.8486082977201095,0.9584964112390575,0.9816727856875566,0.45924487029583416,0.4419261174638469,0.979686858868504,0.9867065980842077,0.46021631576521776,0.9822031093104608,0.9880906439175764
20.0,1.033960606923594,0.9740722247001188,0.9849884961032037,1.0232275822934214,1.847257753921764,0.9589101423366337,0.9830714850119442,0.46022840678782273,0.44199860332818675,0.981187957273143,0.987697168940742,0.4603241551423248,0.9831696888914322,0.9890848986063348
21.0,1.0333202053661312,0.9747002444232619,0.9858002535516026,1.0220978300099066,1.8459031559332588,0.9592426895570384,0.9843395999599444,0.4612122815036388,0.4420782976968508,0.9825475549609834,0.9886015001416558,0.46043538398401573,0.9840248013068199,0.9899939824721378
22.0,1.0327799589782045,0.9752464704826252,0.9865195092818743,1.0211105532739795,1.8445443588667563,0.9595159021592037,0.9854886310432049,0.46219650698391207,0.44216495439748726,0.9837785448021225,0.9894254472294329,0.46055009327163676,0.9847846220932046,0.9908231527361795
23.0,1.032317614895733,0.9757259816681999,0.9871594515948259,1.0202421509771675,1.8431812191113859,0.9597458047390725,0.986529280169186,0.46318108755393844,0.44225835687733756,0.9848927987865275,0.9901749832854159,0.46066837574478436,0.9854623359749827,0.9915779723544127
24.0,1.0319164509092762,0.9761504933109798,0.9877308544770553,1.0194739574560354,1.8418135997132026,0.9599441453229178,0.9874714434035899,0.4641660217956421,0.4423583130365282,0.9859012047734604,0.9908560002095242,0.46079032213815013,0.9860687779167148,0.9922640590202189
25.0,1.0315638344028188,0.9765291855195369,0.9882426153477389,1.0187910476858515,1.840441373963442,0.9601195268301493,0.988324226580381,0.46515130432161067,0.44246465121334244,0.9868137159890014,0.9914741811120298,0.46091601879015,0.9866129635481313,0.9928869191736334
26.0,1.0312501415785809,0.9768693329454108,0.9887021690744874,1.0181813339781216,1.839064427621877,0.9602782594213255,0.9890959766279197,0.4661369270817969,0.4425772169327486,0.9876394094026514,0.99203492017317,0.4610455461380322,0.9871024746982081,0.9934518391596
27.0,1.0309679958875912,0.9771767547154739,0.9891157884283149,1.0176349227968555,1.837682659976843,0.9604249624390494,0.989794321590304,0.4671228802595924,0.44269587039991365,0.9883865461775824,0.9925432803180514,0.4611789779220393,0.9875437472215434,0.9939638229189607
28.0,1.0307116657634758,0.9774561736246183,0.9894888275636583,1.0171435999399239,1.8362959842335278,0.9605630397580475,0.9904262176554235,0.46810915295849276,0.44282048433612325,0.9890626358319767,0.9930039717289465,0.4613163808076231,0.9879423039119957,0.9944275547852062
29.0,1.030476685181333,0.9777114470918878,0.9898258833415181,1.016700498502701,1.8349043272864878,0.9606949785546997,0.9909979949642235,0.4690957336125921,0.4429509424210669,0.9896744939327338,0.9934213507194299,0.4614578144041169,0.9883029178656327,0.994847389201527
30.0,1.0302595449312322,0.9779457574559618,0.9901309314153116,1.0162998239604608,1.8335076292264152,0.9608225911479605,0.9915154052607469,0.4700826103041742,0.44308713790389126,0.9902283000832789,0.9937994267452527,0.4616033313971853,0.988629699215247,0.9952273473538624
31.0,1.0300574380475964,0.9781617696822769,0.9904074411738718,1.0159366237356928,1.8321058427091121,0.9609472126546157,0.9919836689993408,0.4710697710148065,0.44322897236548175,0.990729653928089,0.9941418741505444,0.46175297786590414,0.9889263061896777,0.9955711282415578
32.0,1.0298681031617438,0.9783617324159534,0.9906584539643981,1.0156066374489376,1.8306989321277514,0.9610698211691087,0.9924075194867318,0.47205720375831783,0.4433763547753583,0.9911836257672969,0.9944520508332902,0.46190679360071857,0.9891959066244639,0.9958821177417674
33.0,1.0296897035493051,0.9785475577133369,0.9908866476292109,1.0153061776784598,1.829286872749353,0.9611911290544284,0.9927912447749653,0.47304489667140165,0.44352920067167706,0.9915948039069931,0.9947330185855539,0.46206481256995063,0.9894413219583822,0.9961634098062093
34.0,1.0295207255372132,0.9787208881539667,0.991094391817345,1.0150320273334394,1.8278696498487708,0.9613116583763869,0.9931387276577033,0.47403283808205654,0.4436874314166168,0.9919673394749949,0.9949875638423594,0.46222706332278257,0.9896650441846951,0.9964178242365747
35.0,1.029359907707489,0.9788831457760789,0.991283790965032,1.014781363474491,1.8264472578713173,0.9614317923742774,0.9934534818902111,0.47502101654569134,0.4438509735768422,0.9923049865237449,0.9952182183604152,0.46239356941767423,0.9898692950095668,0.9966479260573743
36.0,1.0292061955344254,0.9790355652256649,0.9914567160032326,1.0145517042714993,1.8250196996553305,0.9615518069406986,0.993738683760543,0.476009420855819,0.44401975842717184,0.992611136581246,0.9954272787815518,0.4625643498175741,0.9900560522513949,0.9968560444314633
37.0,1.0290586945738338,0.9791792278775356,0.9916148373283177,1.0143408536535452,1.823586985586284,0.9616719025942861,0.9939972061834956,0.476998040052318,0.4441937214212059,0.9928888558920436,0.9956168279962987,0.46273941932266116,0.9902270834531876,0.9970442933609894
38.0,1.0289166382813186,0.979315086445443,0.991759650118228,1.0141468602067694,1.8221491328610204,0.9617922255185759,0.9942316477454706,0.47798686341886526,0.4443728017604266,0.9931409169673353,0.9957887540293221,0.46291878895220256,0.990383972769743,0.9972145902285485
39.0,1.0287793773153044,0.9794439739798118,0.9918924846617501,1.0139680013584718,1.8207061651245715,0.9619128738309634,0.9944443463749851,0.47897588047634326,0.4445569422023863,0.9933698133169658,0.9959447593288736,0.46310246613126604,0.9905281312480685,0.9973686650510746
40.0,1.0286463367624847,0.9795666374667834,0.9920145421266889,1.0138027264726448,1.819258111364108,0.9620339247272672,0.9946374223191002,0.4799650809730672,0.4447460884352511,0.9935778060053002,0.9960863891576037,0.46329045526366003,0.9906608337341867,0.9975080884976126
41.0,1.0285170148408236,0.979683741650573,0.9921269022106102,1.0136496483824449,1.817805005512245,0.9621554329468716,0.994812792572681,0.48095445486484284,0.44494018890221243,0.9937669389818237,0.99621504234129,0.4634827579491117,0.9907832265382921,0.9976342828907044
42.0,1.028390972508983,0.979795878413633,0.992230534903254,1.0135075260543709,1.8163468859851246,0.9622774360213233,0.994972188384992,0.4819439923014456,0.44513919456630396,0.993939057880014,0.9963319835136983,0.4636793732295358,0.9908963401804954,0.9977485344960423
43.0,1.0282678184026626,0.9799035801200678,0.9923263167472213,1.0133752404655483,1.814883795067647,0.9623999623747745,0.9951171782480023,0.4829336836116927,0.4453430585955403,0.9940958347230868,0.9964383590255743,0.4638802979081591,0.9910011061243267,0.997852009456033
44.0,1.028147220696633,0.9800073124805044,0.9924150264185457,1.013251803794332,1.8134157788549792,0.9625230213791474,0.995249168682682,0.483923519287349,0.44555173638355217,0.9942387684471783,0.9965351986413976,0.4640855265789624,0.9910983527105751,0.9979457558363802
45.0,1.0280288823535004,0.9801074946211921,0.9924973666658473,1.013136325278354,1.8119428865709026,0.962646618835565,0.9953694309060692,0.4849134899752061,0.44576518516466257,0.99436921375089,0.9966234332800568,0.4642950519849003,0.9911888275777277,0.9980307211862325
46.0,1.0279125406622822,0.9802045014639459,0.9925739695970213,1.013028005724595,1.8104651702789518,0.9627707553750101,0.9954791112823557,0.4859035864617798,0.44598336388754645,0.9944883921919823,0.9967039028762807,0.46450886517609574,0.9912732033493348,0.998107760603049
47.0,1.0277979580042964,0.9802986721727541,0.9926454072824495,1.0129261216893188,1.8089826844614452,0.9628954311526072,0.9955792470109613,0.4868937996620546,0.44620623300211726,0.9945974090118307,0.9967773673095158,0.4647269557274992,0.9913520886856824,0.9981776477026428
48.0,1.0276849260757277,0.9803903086035942,0.9927121926679816,1.012830026944359,1.8074954858744394,0.9630206413504947,0.9956707712936927,0.48788412060570807,0.4464337544086108,0.9946972585506199,0.9968445107904237,0.4649493118257115,0.9914260295159055,0.9982410792333767
49.0,1.0275732507232047,0.9804796883850815,0.9927747949127377,1.0127391288524767,1.8060036329959674,0.9631463848502994,0.9957545341286901,0.4888745404260747,0.4466658911678714,0.994788846606429,0.9969059560286926,0.4651759205531938,0.9914955248689074,0.9982986892183023
50.0,1.0274627673167909,0.9805670539552361,0.9928336295220879,1.0126529051312476,1.804507186210808,0.9632726530001037,0.9958312948597754,0.4898650503511632,0.44690260762980144,0.9948729821979008,0.9969622601385648,0.4654067677995958,0.9915610171608912,0.9983510451322398
51.0,1.027353322614194,0.9806526284234723,0.9928890771901053,1.012570876389769,1.8030062071650899,0.9633994399627062,0.9959017466000644,0.49085564169076185,0.44714386909274517,0.9949504038667412,0.9970139313059684,0.46564183860006875,0.9916229115156762,0.9983986645550993
52.0,1.027244785936209,0.9807366070954939,0.9929414751936076,1.0124926194216346,1.8015007589912668,0.9635267352620864,0.9959665074700877,0.4918463058359597,0.4473896419346913,0.9950217701055248,0.9970614231973757,0.46588111701754853,0.9916815670759619,0.9984420097133353
53.0,1.0271370387895031,0.9808191672857854,0.992991130187008,1.0124177495601674,1.799990905805851,0.9636545287248628,0.9960261393555643,0.4928370342439499,0.44763989336166116,0.9950876795053214,0.9971051481846198,0.4661245864089301,0.9917373103373102,0.9984815007870312
54.0,1.0270299761420523,0.9809004674280718,0.9930383172690395,1.012345922357713,1.7984767127522776,0.9637828097671396,0.9960811462102821,0.49382781843992984,0.44789459142794674,0.9951486689076844,0.997145476140718,0.4663722293994442,0.9917904340987657,0.9985175147182695
55.0,1.0269235042446934,0.980980649914142,0.9930832847338583,1.0122768270730302,1.7969582457485547,0.9639115673959727,0.99613198376092,0.4948186500046605,0.4481537049150183,0.9952052237642878,0.9971827416068231,0.4666240280234946,0.9918412026727886,0.9985503924882358
56.0,1.0268175381231248,0.9810598435582155,0.9931262573034632,1.0122101824924514,1.7954355713729273,0.9640407914555611,0.9961790637065943,0.4958095205719687,0.44841720327221213,0.9952577826425578,0.9972172467145876,0.4668799637827048,0.9918898551772418,0.9985804420621374
57.0,1.0267120046014133,0.98113816159053,0.9931674345440528,1.012145739110339,1.7939087568593541,0.9641704702362816,0.9962227540292298,0.49680042182460743,0.4486850566200429,0.9953067374878065,0.99724926170493,0.4671400176520139,0.9919366041099452,0.9986079389800671
58.0,1.0266068346270687,0.9812157091453714,0.9932070007962339,1.0120832660620285,1.7923778697250161,0.9643005940537724,0.9962633927299807,0.4977913454836344,0.4489572355639089,0.9953524483603007,0.9972790345767587,0.4674041702748171,0.9919816455851833,0.9986331360799662
59.0,1.0265019690339845,0.9812925786026372,0.9932451198478054,1.0120225590279839,1.7908429779499673,0.9644311519470523,0.9963012810012009,0.4987822833122125,0.4492337112886323,0.9953952360486591,0.9973067864394584,0.46767240186744474,0.9920251538352025,0.9986562588757538
60.0,1.0263973555216428,0.9813688528564084,0.9932819396910065,1.0119634338296892,1.7893041497673032,0.964562132668685,0.9963366911243464,0.49977322710767863,0.44951445545484164,0.9954353905175602,0.9973327172008247,0.46794469233162994,0.9920672862351102,0.9986775113139195
61.0,1.0262929459273773,0.9814446076700379,0.993317595656741,1.0119057214978249,1.7877614535147826,0.9646935257390545,0.9963698723796425,0.5007641686956206,0.4497994401210124,0.9954731772579362,0.9973570098298548,0.468221021336406,0.9921081867232958,0.9986970800600059
62.0,1.0261887003272085,0.9815199074092743,0.9933522046507758,1.0118492759124482,1.7862149578573434,0.964825319540745,0.9964010428623441,0.5017550999370579,0.4500886378510835,0.9955088285177747,0.997379824595994,0.4685013681993335,0.9921479798479625,0.9987151286842341
63.0,1.0260845816107158,0.9815948124560662,0.993385876629885,1.0117939599663472,1.7846647313070394,0.9649575027758147,0.9964304068768162,0.5027460127108017,0.45038202148830225,0.9955425618383463,0.9974013115699054,0.46878571214027814,0.9921867826318093,0.9987318103796948
64.0,1.0259805593410913,0.9816693752594876,0.9934187082118826,1.01173965474744,1.7831108425993356,0.9650900642329007,0.9964581411216941,0.5037368989320219,0.4506795643259968,0.9955745652908532,0.9974216003847451,0.46907403208001425,0.9922246975071363,0.998747257590485
65.0,1.0258766061622038,0.9817436435538958,0.9934507883960806,1.0116862502650463,1.781553360274837,0.9652229921746843,0.9964844105273316,0.5047277505291864,0.4509812399130884,0.9956050144101481,0.9974408121672308,0.46936630686704134,0.992261819019418,0.9987615940899653
66.0,1.0257726973966828,0.9818176584006815,0.9934821943211682,1.01163365095235,1.7799923529024824,0.9653562754337814,0.9965093601864016,0.5057185594538433,0.45128702215533534,0.9956340636877207,0.9974590536681832,0.46966251516253216,0.9922982292165259,0.9987749289422045
67.0,1.0256688112528691,0.9818914567453191,0.9935129962021993,1.011581770233613,1.7784278888868457,0.9654899028078318,0.9965331223000891,0.5067093176744425,0.4515968852231689,0.9956618538744987,0.997476422188353,0.4699626355389707,0.9923340027159842,0.9987873615956291
68.0,1.025564930098651,0.9819650713967171,0.993543257376495,1.011530528850508,1.7768600364725735,0.9656238631496851,0.9965558160821026,0.5077000171798818,0.45191080354701313,0.9956885117972654,0.9974930052243909,0.4702666464667259,0.9923692070596409,0.9987989815529826
69.0,1.025461040825445,0.9820385309739247,0.9935730341363278,1.0114798538612122,1.775288863744082,0.9657581455417094,0.996577547898113,0.5086906499810635,0.452228751812255,0.9957141504791268,0.9975088804389616,0.4705745263084685,0.992403902779689,0.9988098683412325
70.0,1.0253571301561144,0.982111861727049,0.9936023784299282,1.0114296803497163,1.773714438510139,0.9658927392580913,0.996598415554901,0.5096812080979054,0.45255070491634186,0.9957388739423911,0.9975241195656848,0.47088625341351925,0.9924381451714614,0.9988200954077002
71.0,1.0252531836075898,0.9821850885708338,0.99363133979612,1.0113799578701974,1.7721368283990304,0.9660276333054505,0.9966185042456377,0.5106716835607469,0.4528766380255324,0.9957627730069463,0.9975387859006078,0.47120180609981105,0.9924719840229482,0.9988297276281054
72.0,1.0251491908050123,0.9822582338933488,0.9936599634150705,1.011330633543182,1.7705561006600525,0.9661628172905392,0.9966378949204886,0.5116620684160034,0.453206526442801,0.9957859337584024,0.9975529388308698,0.47152116267256006,0.9925054663185829,0.9988388259149157
73.0,1.025045144617278,0.9823313136226696,0.9936882837415514,1.0112816616177092,1.7689723223342564,0.9662982804981806,0.9966566577771397,0.5126523547246408,0.45354034570594803,0.995808430801286,0.9975666299060693,0.4718443013468765,0.9925386298881206,0.9988474431129543
74.0,1.0249410405803998,0.9824043391782153,0.9937163276913415,1.0112330002613024,1.7673855601629491,0.9664340121428646,0.9966748557157231,0.5136425345602585,0.45387807153927695,0.9958303309134711,0.9975799052203496,0.4721712002981317,0.9925715063598384,0.9988556264554378
75.0,1.0248368732560238,0.9824773229276307,0.9937441235112202,1.011184611113171,1.7657958804602345,0.9665700016997109,0.9966925487572041,0.5146326000026245,0.4542196797979061,0.9958516978804158,0.9975928089409508,0.4725018377733841,0.992604127251997,0.9988634212412872
76.0,1.0247326394821483,0.9825502802749896,0.9937717047364086,1.0111364640096439,1.7642033493531648,0.9667062386962633,0.996709785850493,0.5156225431526872,0.454565146564842,0.9958725836879019,0.9976053769263387,0.47283619201300875,0.9926365233359665,0.998870864557383
77.0,1.0246283376434673,0.9826232204639543,0.9937990945138336,1.0110885276750246,1.7626080324921827,0.9668427125441488,0.9967266152239035,0.5166123561151283,0.4549144480256649,0.995893039492783,0.9976176444802596,0.47317424127282665,0.9926687196775634,0.9988779927317135
78.0,1.0245239666030619,0.9826961528001219,0.9938263159900876,1.0110407758803366,1.7610099951933489,0.9669794128060487,0.996743079036788,0.5176020310065421,0.4552675605341335,0.995913110020302,0.9976296425185436,0.47351596382971156,0.9927007399485038,0.9988848376831218
79.0,1.0244195243319583,0.9827690838571439,0.9938533872829837,1.0109931881145553,1.7594093024118131,0.9671163293749678,0.9967592137114105,0.5185915599516318,0.45562446061320533,0.9959328339787006,0.9976413980944876,0.47386133796008784,0.9927326049290287,0.9988914273211593
80.0,1.024315010571602,0.9828420216647448,0.9938803292600621,1.0109457438989966,1.7578060186713211,0.9672534519807859,0.9967750541077427,0.5195809350854459,0.45598512488918075,0.9959522483427634,0.9976529368475419,0.47421034201884255,0.9927643355815865,0.9988977882195298
81.0,1.0242104264563088,0.9829149695126008,0.9939071545257606,1.0108984251474369,1.756200208137236,0.9673907705686575,0.9967906301776757,0.5205701485537697,0.45634953014079055,0.995971384844977,0.997664280807059,0.4745629543473096,0.9927959454832189,0.9989039431373716
82.0,1.0241057732487782,0.9829879296942776,0.9939338738689263,1.0108512158651728,1.7545919345529393,0.9675282752194329,0.9968059692550858,0.5215591925106788,0.4567176532686407,0.9959902724464781,0.9976754501438932,0.47491915333320806,0.9928274465365541,0.9989099129218195
83.0,1.0240010521285912,0.9830609043276896,0.9939604976750922,1.0108041019675151,1.7529812612274607,0.9676659561396944,0.9968210965793607,0.5225480591184148,0.4570894712874298,0.99600893789846,0.9976864635544244,0.47527891742261824,0.9928588502986063,0.998915716926658
84.0,1.0238962668557148,0.9831338976557958,0.99398704025227,1.0107570707657676,1.7513682511192061,0.96780380342614,0.9968360333525486,0.5235367405559751,0.4574649613416495,0.9960274035675745,0.997697336385054,0.47564222510425735,0.9928901705957645,0.9989213712801196
85.0,1.0237914204435457,0.9832069103919137,0.9940135095426118,1.0107101101738556,1.7497529667041576,0.9679418074686342,0.9968508001911718,0.5245252290065425,0.457844100673071,0.9960456912379024,0.9977080837539078,0.4760090549175788,0.9929214160689926,0.998926891703078
86.0,1.0236865163428461,0.9832799439231594,0.9940399146903784,1.0106632103823032,1.7481354700489753,0.9680799586566149,0.9968654149933897,0.5255135166633206,0.4582268666437296,0.9960638197997755,0.9977187187792337,0.47637938545910863,0.9929525960715666,0.9989322919458625
87.0,1.0235815575802045,0.9833529996053415,0.9940662647473769,1.0106163643974182,1.7465158227912785,0.9682182474126111,0.9968798932979978,0.5265015957267556,0.4586132367347586,0.9960818056683102,0.9977292530093254,0.4767531953860146,0.9929837198423485,0.9989375841746568
88.0,1.0234765482937893,0.9834260789836303,0.9940925690836689,1.0105695642594446,1.7448940861174023,0.9683566642679926,0.9968942501410437,0.5274894584086016,0.45900318851186556,0.9960996646753997,0.9977396974019771,0.47713046342321563,0.9930147965452758,0.9989427799827637
89.0,1.0233714924850799,0.9834991797763265,0.9941188303349588,1.010522804226655,1.743270320789752,0.9684951998988186,0.9969084979226351,0.528477096928722,0.45939669966257596,0.9961174098793896,0.9977500611880774,0.47751116831923135,0.9930458294471384,0.9989478890551864
90.0,1.023266394097746,0.9835723008547836,0.9941450531171679,1.0104760794301917,1.7416445871129338,0.9686338450130841,0.9969226483283722,0.5294645035153852,0.4597937479665374,0.9961350535823634,0.9977603530752178,0.47789528890460975,0.9930768234611151,0.9989529205999217
91.0,1.0231612572890862,0.9836454406193418,0.994171241177846,1.010429385730012,1.7400169449463732,0.9687725904110549,0.9969367118783149,0.5304516704066,0.46019431130018806,0.996152606844826,0.9977705809137981,0.478282804071022,0.9931077826264078,0.9989578829430339
92.0,1.0230560877733301,0.9837185978324686,0.9941973988343518,1.0103827185149894,1.7383874537396602,0.968911427057834,0.9969506973811856,0.531438589856311,0.4605983676351942,0.9961700788494157,0.997780751002869,0.4786736927589546,0.9931387110305053,0.998962782883954
93.0,1.0229508902876792,0.9837917696465374,0.9942235275464546,1.0103360745462933,1.736756172460182,0.9690503459681425,0.9969646133123096,0.5324252541233634,0.4610058950348588,0.9961874784701693,0.9977908696508334,0.47906793397923664,0.9931696104858939,0.9989676271449915
94.0,1.022845669795945,0.9838649547635303,0.994249631415968,1.010289451577432,1.735123159646193,0.9691893382484034,0.9969784668306318,0.5334116554773592,0.46141687165974515,0.996204813175708,0.9978009421313049,0.47946550681754796,0.9932004848857005,0.9989724214772904
95.0,1.0227404313825768,0.9839381522064219,0.9942757150394408,1.0102428478535335,1.7334884733884577,0.9693283951043448,0.9969922643216174,0.5343977861982756,0.46183127575995225,0.9962220896099824,0.997810973124588,0.47986639042968465,0.9932313384484027,0.9989771710477737
96.0,1.0226351806496439,0.9840113600166679,0.994301781228665,1.0101962610131239,1.7318521713196513,0.9694675078747889,0.9970060118651516,0.5353836385782563,0.46224908566509587,0.9962393140722455,0.9978209670037543,0.4802705640303776,0.993262173752366,0.9989818806725776
97.0,1.022529922801003,0.9840845748186671,0.994327830301059,1.010149689984894,1.7302143106191132,0.9696066679558836,0.9970197145844505,0.5363692049165126,0.46267027980235165,0.99625649186773,0.9978309275937877,0.4806780068955814,0.9932929912503247,0.9989865545481162
98.0,1.0224246626413012,0.9841577906511974,0.9943538580529615,1.0101031347917053,1.7285749480064392,0.9697458668013602,0.9970333767731429,0.5373544775189639,0.4630948366950706,0.9962736274437844,0.9978408583013518,0.481088698354393,0.9933237875635492,0.9989911963300385
99.0,1.022319405506,0.9842310044623093,0.9943798652203657,1.0100565945527153,1.7269341397503293,0.9698850960183741,0.9970470029060965,0.5383394487062486,0.46352273493431,0.9962907254110183,0.9978507624245003,0.4815026178269378,0.9933545634011031,0.9989958096917857
100.0,1.0222141569196295,0.984304213626498,0.9944058532565491,1.0100100689255778,1.7252919416798735,0.9700243472759942,0.9970605966633022,0.5393241108113777,0.4639539531977942,0.9963077895304056,0.9978606426491997,0.4819197448012393,0.993385319988006,0.9990003977113739
101.0,1.0221089238530356,0.9843774218668563,0.9944318346385443,1.0099635572422527,1.7236484092302327,0.9701636123112254,0.9970741606454862,0.5403084561908426,0.4643884702368253,0.9963248223526662,0.9978705004019206,0.4823400588590931,0.9934160675740384,0.9990049624982328
102.0,1.0220037118913141,0.9844506270074803,0.9944578114897147,1.0099170594129612,1.7220035973237142,0.9703028829679772,0.9970876980164947,0.5412924772004301,0.46482626488872836,0.9963418270871743,0.9978803379565633,0.48276353963331037,0.9934468078899986,0.9990095067291513
103.0,1.0218985267108043,0.9845238291096858,0.9944837897679367,1.0098705758190814,1.7203575604460482,0.970442151168715,0.9971012113973556,0.5422761662112383,0.4652673160689012,0.9963588063611587,0.9978901571005345,0.4831901668374078,0.9934775458289189,0.9990140326893512
104.0,1.0217933635416638,0.9845969990202655,0.99450972415035,1.0098241172569165,1.7187103524015237,0.9705814089860916,0.997114703145734,0.5432595155522708,0.46571160285733987,0.9963757629891786,0.9978999623907628,0.48361992012576654,0.9935082443773295,0.9990185440114756
105.0,1.021688241349341,0.9846701503871167,0.9945356444753892,1.009777670591235,1.7170620270351529,0.9707206484808528,0.9971281744110537,0.5442425176563457,0.46615910428140456,0.9963926974848828,0.9979097515928943,0.484052779355837,0.9935389266449416,0.999023039695514
106.0,1.0215831621159197,0.9847432893403156,0.9945615671471073,1.0097312416108524,1.7154126374450023,0.9708598618709509,0.9971416267443345,0.5452251649287153,0.46660979950259396,0.9964096114825258,0.9979195261644637,0.48448872451559916,0.9935696066633882,0.999027521927088
