time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,0.9793256533123936,0.9766355470241771,1.024589335202003,0.9286498217921071,3.6335239861777118,0.8717754295482356,0.8887309314844306,0.0003721672667822739,1.9533979088426708e-05,0.9002274372227694,0.893367845425935,0.03406430634239362,0.9873170638069512,0.8961008644252151
11.0,1.1443779183736165,0.86560292416855,1.001769589823978,0.9897120459010298,3.6846422603588103,0.6876792573861108,0.8907502456565953,0.00037361993451709896,2.1596237595256455e-05,0.8943991053950923,0.9039957650228305,0.033766708887299955,0.9428774786202694,0.9090660908680522
12.0,1.3229669076628583,0.771513160684912,0.977722891570288,1.050785612419383,3.723155797573502,0.5483638664295106,0.8905974143639651,0.0003750863606724515,2.363348268249167e-05,0.8876446261748848,0.9134392160694829,0.033482961987169234,0.902394772432934,0.9202631715497211
13.0,1.5126229688259183,0.6924329017465137,0.9532301778254384,1.1118151074474885,3.752295302424129,0.44288616716144436,0.888667804926869,0.00037656646754970425,2.564494017262382e-05,0.880228065177632,0.921857641766945,0.033216703194006686,0.8657820646172711,0.9300039887220569
14.0,1.7101640673452294,0.6265023052648772,0.9289653640900453,1.1728317899140899,3.774447202967221,0.3629848293042366,0.8853001701560521,0.00037805987483400226,2.7630611245107e-05,0.8723540183651306,0.9294195229334965,0.032970389431508616,0.8329076477834149,0.9385703757532099
15.0,1.9118772911340465,0.5719586834711443,0.9054728788547954,1.2338880181937317,3.7913753357242554,0.3024222154387331,0.880783210109134,0.00037956593236812775,2.9591145875619264e-05,0.8641819638700128,0.9362870825608843,0.032745336290981586,0.8035916484167498,0.9462073155382369
16.0,2.113782317177323,0.5271526534663674,0.8831464794224406,1.2949861366440747,3.8043850394754894,0.25648764709276395,0.8753611848050988,0.0003810837824256728,3.152768835452863e-05,0.8558350249764197,0.9426010225106775,0.03254167971064481,0.7776005466429079,0.953114331914748
17.0,2.311941114044531,0.49056362395720693,0.8622246976630247,1.3560170804140126,3.8144446370858867,0.22162246489063547,0.8692388521906032,0.00038261244282085036,3.34417031904373e-05,0.8474063622738945,0.948467512934871,0.03235837862468463,0.7546499224133532,0.9594381385823172
18.0,2.5027640917844423,0.4608151322764293,0.8428080166739162,1.4167247678686195,3.822275233163697,0.19513702563686003,0.8625860072724926,0.00038415089544814883,3.5334802615029225e-05,0.8389645793797751,0.9539502302679984,0.032193330077062314,0.7344184789939371,0.9652697152943146
19.0,2.683262894813475,0.4366872720216029,0.8248928074733118,1.476706111787628,3.828416804267242,0.17499719857731072,0.8555418070779921,0.00038569816405110453,3.7208599026617237e-05,0.8305586331967237,0.9590694020581533,0.03204361110607959,0.7165701507555556,0.9706478234368685
20.0,2.851213155876168,0.4171233015608993,0.808411457521302,1.5354464038145952,3.8332764723130817,0.1596635428267372,0.848218941235746,0.00038725336969930687,3.9064598732989115e-05,0.8222223127777045,0.9638080684434805,0.031905816154520365,0.700777912775726,0.9755689538528498
21.0,3.0052132361083093,0.40122807778029046,0.7932671190130356,1.5923790675121372,3.8371635671703057,0.14796993126290983,0.8407076412872594,0.000388815760023561,4.090414183271252e-05,0.8139781775925651,0.9681237597572082,0.03177641880855988,0.6867424963704731,0.9800016558558403
22.0,3.144648343559511,0.38825896437157487,0.779357537608037,1.6469540479129277,3.8403148008488768,0.139032403486031,0.8330794049096141,0.0003903847157506099,4.272838152281222e-05,0.8058408099414098,0.9719626133053165,0.031652098942865976,0.6742031493759173,0.9839022482548623
23.0,3.269584317394272,0.377610702097635,0.7665866010138246,1.6986987575073973,3.8429123333371558,0.13218048973735172,0.8253903677009956,0.00039195974137174594,4.4538291262583773e-05,0.797819336405811,0.9752727717779044,0.03152998481494808,0.6629400730616906,0.987228866365066
24.0,3.380622156175383,0.36879666172535785,0.7548664805418166,1.7472607504562094,3.8450967948198613,0.1269053455063286,0.8176842546044228,0.00039354044776438254,4.633468678012042e-05,0.7899192577895245,0.978014723595621,0.03140779076200623,0.6527706827772123,0.9899517838107137
25.0,3.4787424492976204,0.3614299148220378,0.744116410561009,1.7924280728290836,3.846976680424906,0.1228209172907535,0.8099948629529852,0.00039512653279566456,4.8118252915027486e-05,0.7821436926890407,0.9801674051855171,0.031283863626362506,0.6435438741516878,0.9920592155745993
26.0,3.5651590078100015,0.3552047989477197,0.7342592053493302,1.8341295218960318,3.848635356523917,0.11963438239862952,0.8023481287447705,0.0003967177629103335,4.9889570034231314e-05,0.774494201497273,0.9817303500224449,0.031157151426090053,0.6351331175528261,0.9935590562933629
27.0,3.6411958238207944,0.3498809196268977,0.7252191515767282,1.8724192220221336,3.8501363570473583,0.11712384449749594,0.794763793277263,0.0003983139579134896,5.164913625146505e-05,0.7669712973598256,0.9827224929936195,0.031027125403051657,0.6274309436218644,0.9944773863998126
28.0,3.7081917239236377,0.34526959911980726,0.716921039874501,1.907452167451719,3.8515275065013412,0.11512139657935222,0.7872567347462386,0.0003999149789055481,5.339738521983595e-05,0.7595747648648886,0.9831788773169224,0.0308936764161783,0.6203445892682339,0.9948550252518333
29.0,3.767432285932095,0.3412228295056889,0.7092904584924805,1.9394564533340373,3.8528442054751326,0.11350021387855244,0.7798380237482011,0.000401520719037976,5.5134699836539906e-05,0.7523038639586108,0.9831463688749851,0.03075700752943403,0.613793082476593,0.9947432468507713
30.0,3.820106249081597,0.3376244683206942,0.7022547074923803,1.9687061164295332,3.85411208586281,0.11216472571835967,0.7725157525068211,0.00040313109666965404,5.686142241546499e-05,0.7451574606149137,0.982679189306617,0.030617533213340927,0.6077052587501857,0.9941994205758358
31.0,3.8672813367652092,0.3343833697332013,0.6957442452434225,1.9954976858576252,3.8553491726294484,0.11104312337398362,0.7652956855296478,0.00040474605022436204,5.85778623404025e-05,0.7381341218506321,0.9818349079825541,0.030475794858032538,0.6020185653975376,0.9932831953514435
32.0,3.9098944039158523,0.3314279319364377,0.689693694263092,2.0201313849792215,3.8565676466775414,0.1100816278437219,0.758181771137521,0.00040636553427183706,6.028430190681613e-05,0.731232187013832,0.9806711750529381,0.030332392759523798,0.5966780728256418,0.9920534305579067
33.0,3.9487521900210685,0.3287018521691916,0.6840428625180223,2.0428969533038024,3.8577752969313903,0.10924005614792513,0.7511765476476274,0.0004079895165830758,6.198100071976522e-05,0.7244498233070337,0.9792432113043491,0.03018793554885494,0.5916358895971522,0.9905658984617832
34.0,3.984538669647126,0.3261609072916697,0.6787373230611529,2.0640645682035683,3.8589766503438834,0.1084885498296348,0.7442814529810329,0.0004096179758483723,6.36681991172499e-05,0.7177850716097686,0.977602193683246,0.03004300638403619,0.5868504962350737,0.9888718495627707
35.0,4.017825925720861,0.3237703427878466,0.6737286952095695,2.083879203168816,3.8601738989290224,0.1078049826759589,0.7374970775534584,0.00041125089976249476,6.534612106001387e-05,0.7112358857862398,0.9757942571693563,0.029898140661663155,0.5822862063303945,0.9870171754155346
36.0,4.04908709839289,0.32150286323096455,0.6689745568651742,2.1025580722844817,3.8613676092163733,0.10717303721198572,0.7308233586871488,0.0004128882835293993,6.701497640816082e-05,0.704800163027132,0.9738600607628521,0.029753813997774877,0.5779125641845776,0.985042091790002
37.0,4.078709549193837,0.31933705747663704,0.664438271075531,2.1202902531460186,3.8625572708003015,0.10658072981592603,0.7242597353793627,0.00041453012858401375,6.867496288329667e-05,0.6984757698583441,0.9718347460901804,0.029610437158632236,0.5737037749061386,0.982981192880719
38.0,4.107007641852467,0.3172561344650758,0.6600885003447166,2.137237809078629,3.863741705307689,0.10601930411219007,0.7178052692799934,0.0004161764415223526,7.032626772976108e-05,0.6922605622250456,0.9697481822226159,0.029468358010090664,0.5696381920303023,0.9808637586819191
39.0,4.134234905249963,0.3152469202081769,0.6558987206178055,2.1535379907309795,3.864919370283268,0.10548237354344613,0.7114587422126487,0.0004178272331627559,7.19690692071394e-05,0.686152401278787,0.9676254061262144,0.029327863477975634,0.565697685593641,0.978714241788893
40.0,4.160593374424654,0.31329913570100454,0.6518467505474281,2.1693053115142478,3.866088567373678,0.10496533503103211,0.7052187259277664,0.0004194825178474196,7.360353765636375e-05,0.6801491656941225,0.9654870361730552,0.02918918492981092,0.561867244715714,0.9765527087852532
41.0,4.186243886382875,0.3114047063114354,0.6479141010557954,2.1846347313784245,3.8672475969868905,0.10446485205306526,0.6990836459871468,0.0004211423127105178,7.522983671733789e-05,0.6742487605329263,0.9633498994196407,0.02905250533198046,0.5581344315160467,0.9743954823573222
42.0,4.211313259020898,0.3095573170156856,0.6440855207643873,2.1996041142713785,3.8683948495581193,0.10397853058129647,0.6930518240912575,0.00042280663717040435,7.684812413538752e-05,0.6684491238493321,0.9612275125868597,0.02891796520807899,0.5544890189646063,0.9722556312345046
43.0,4.235900910017878,0.30775201539342356,0.6403484811532426,2.2142768046564005,3.8695288648730695,0.10350465488431894,0.6871215138129617,0.00042447551245643845,7.845855254485498e-05,0.6627482312996567,0.9591305884723003,0.02878566897081651,0.5509226079645265,0.9701434768901682
44.0,4.260084492899808,0.3059849010639993,0.6366927362369174,2.228704016380309,3.8706483641246425,0.10304198975959293,0.6812909285749976,0.0004261489612140479,8.00612701305306e-05,0.6571440992412234,0.9570675029104039,0.028655690917923422,0.5474283086149382,0.9680670591564642
45.0,4.283924159923605,0.30425289794518057,0.6331099453290465,2.2429268171070667,3.871752259503755,0.10258964845596479,0.6755582613481371,0.0004278270071976009,8.165642114963801e-05,0.6516347865676382,0.9550446831103926,0.028528080290535572,0.5440004778485208,0.9660325201764423
46.0,4.3074661758691155,0.3025535696497626,0.6295933373460604,2.2569778870120927,3.872839652352757,0.10214699227455273,0.6699217000878732,0.00042950967501629103,8.324414637440299e-05,0.6462183955883828,0.9530669519953451,0.028402865564637822,0.5406344896191763,0.9640444426912007
47.0,4.330746015289469,0.30088496657954983,0.6261374240498225,2.270883109245252,3.873909825141369,0.10171354991586587,0.6643794404816613,0.0004311969899111126,8.482458348642796e-05,0.6408930725280989,0.9511378383239593,0.0282800590683791,0.5373265416089428,0.9621061561616215
48.0,4.353790686339758,0.29924551303555136,0.6227377512589031,2.284662849908558,3.874962225850528,0.10128896645460515,0.6589296945122805,0.000432888977585165,8.639786738649247e-05,0.6356570074081795,0.9492598270563508,0.02815965951801758,0.5340734914011345,0.9602199797499134
49.0,4.376620537115677,0.29763392510992304,0.6193907056046327,2.298332995649101,3.8759964497359456,0.10087296916244172,0.6535706963816261,0.0004345856640761485,8.796413043797704e-05,0.6305084334445483,0.9474345619813443,0.028041655338421245,0.5308727310884989,0.9583874206669063
50.0,4.39925077137157,0.2960491425716107,0.6160933529025575,2.3119058485899586,3.8770122216720573,0.10046533964714391,0.6483007072781624,0.00043628707564839195,8.952350267923482e-05,0.6254456263613918,0.9456630196613388,0.027926026648391278,0.5277220831320765,0.9566093433108475
51.0,4.421692653972558,0.29449027387664073,0.6128432956673053,2.3253908639818928,3.878009378758966,0.10006589405699878,0.643118018765361,0.0004379932387065758,9.107611200112798e-05,0.62046690358324,0.9439456533557857,0.0278127472665908,0.5246197090252472,0.954886109034419
52.0,4.443954447925104,0.29295655595911996,0.6096385622636348,2.33879524836596,3.878987853419477,0.09967447025468534,0.638020954969789,0.000439704179730843,9.262208429020974e-05,0.615570623249325,0.9422825093568251,0.027701786210789742,0.5215640395965174,0.9532176887665158
53.0,4.466042108888382,0.2914473253185126,0.6064775194184927,2.352124426643685,3.879947657761758,0.0992909203654587,0.6330078737704751,0.00044141992522970115,9.416154354296264e-05,0.610755183158597,0.9406733175893549,0.027593108993509655,0.5185537194060531,0.9516037506177882
54.0,4.487959835856042,0.2899619957530425,0.6033588041032594,2.365382419798421,3.8808888698502604,0.09891510541316176,0.6280771674820099,0.0004431405017046436,9.569461196079989e-05,0.6060190196909364,0.9391175646226833,0.027486678426087152,0.5155875662267263,0.9500437304028078
55.0,4.509710515324941,0.28850003957074905,0.600281263252424,2.378572155944067,3.8818116218156256,0.09854689120676188,0.6232272632060866,0.000444865935622009,9.722141003273587e-05,0.6013606067594657,0.937614553764778,0.02738245566380644,0.5126645308711346,0.9485368897030322
56.0,4.531296055928384,0.2870609743045288,0.5972439099212983,2.3916957137015205,3.8827160895548163,0.09818614596201528,0.6184566227996742,0.0004465962533938457,9.874205660297134e-05,0.5967784547457654,0.9361634519447375,0.027280400642668862,0.5097836723498271,0.9470823609046708
57.0,4.552717655221076,0.28564435183532316,0.5942458844448328,2.4047545227914657,3.883602483545308,0.09783273894110592,0.6137637426145565,0.00044833148136381047,0.00010025666892981303,0.5922711094431017,0.9347633282049778,0.027180472298760843,0.5069441352628887,0.9456791839844162
58.0,4.573975995306068,0.28424975157143695,0.5912864307833973,2.417749515766646,3.8844710411191072,0.09748653993676795,0.6091471530107603,0.00045007164580013355,0.00010176536273264458,0.5878371510026651,0.9334131827153429,0.0270826280574086,0.5041451444159261,0.9443263339071742
59.0,4.595071367261466,0.2828767734598789,0.5883648572496624,2.4306812340235124,3.885322020830886,0.09714741923696565,0.6046054176957526,0.0004518167728896967,0.00010326825223563815,0.5834751929690275,0.9321119662052291,0.026986831436024216,0.5013859185472431,0.9430227432848185
60.0,4.616003785276946,0.2815250389668137,0.5854805610049302,2.4435499151777322,3.8861556967377187,0.09681524787766585,0.6001371331317222,0.00045356688874172765,0.00010476545019070355,0.5791838813943745,0.9308585971534801,0.026893036907509892,0.49866581418436345,0.9417673105111499
61.0,4.636773087064765,0.2801941814624535,0.5826329700188234,2.4563555816175553,3.8869723544860735,0.09648989704851828,0.5957409291272329,0.0004553220193764142,0.00010625706787143105,0.5749618950720234,0.9296519788294646,0.026801205284477648,0.49598416082488844,0.9405589241834474
62.0,4.657379001183422,0.2788838459672447,0.5798215512123452,2.4690981033908717,3.8877722867862343,0.09617123860449836,0.5914154646741536,0.0004570821907403686,0.00010774321524340057,0.5708079413432288,0.9284910083626173,0.026711296426433103,0.4933403318242846,0.9393964677539419
63.0,4.677821184041899,0.2775936877120149,0.5770458018642739,2.4817772286710293,3.888555791337192,0.0958591452794846,0.5871594288638068,0.0004588474287046581,0.00010922400091508463,0.5667207569034587,0.9273745833654506,0.026623270723942532,0.49073372428390677,0.938278826576336
64.0,4.698099251725826,0.2763233712989624,0.5743052439810652,2.494392613515447,3.8893231686555754,0.09555349094875597,0.5829715413268513,0.00046061775906550844,0.00011069953210785027,0.5626991081386435,0.926301608004674,0.026537089215593713,0.48816375670384643,0.9372048938028767
65.0,4.718212813365538,0.27507256803861807,0.5715994154734197,2.506943861717906,3.8900747198660075,0.09525415063593813,0.5788505465969541,0.00046239320756036746,0.00011216991489839367,0.5587417855911521,0.9252709962336808,0.026452713526230104,0.4856298624959842,0.9361735731818943
66.0,4.738161467891267,0.27384095887939597,0.5689278768703374,2.5194305078733996,3.89081074653977,0.09496100105080921,0.5747952240746389,0.00046417379984580164,0.00011363525375832045,0.5548476136020152,0.9242816765014193,0.0263701061154768,0.4831314961245609,0.9351837840349888
67.0,4.757944836074338,0.27262823131642516,0.566290200982056,2.5318520664708597,3.8915315479306805,0.09467392059366861,0.5708043800381577,0.0004659595615212434,0.0001150956519011348,0.5510154424708993,0.9233325949082136,0.026289230177804476,0.4806681253029683,0.9342344638516732
68.0,4.77756256954117,0.2714340781308735,0.5636859679777237,2.544208045625835,3.8922374200194354,0.09439278942313441,0.5668768453344586,0.000467750518138197,0.00011655121137406616,0.5472441462026764,0.9224227160401519,0.02621004960649416,0.47823922773920874,0.9333245689548562
69.0,4.797014355310902,0.270258197368194,0.5611147645820627,2.556497945995227,3.8929286552568323,0.09411748956818826,0.5630114759764788,0.00046954669520333424,0.00011800203301338739,0.5435326230952228,0.9215510232939791,0.026132529004708506,0.4758442906556536,0.9324530747869388
70.0,4.816299919090772,0.26910029295718085,0.5585761862534998,2.5687212632047327,3.8936055422739124,0.0938479050021907,0.5592071531486633,0.0004713481181828258,0.00011944821642822503,0.5398797957447147,0.9207165192596917,0.026056633700272294,0.4734828120882747,0.9316189763628142
71.0,4.8354190250351445,0.2679600743520419,0.5560698359895807,2.5808774925255267,3.894268365692126,0.09358392163764402,0.5554627825020598,0.00047315481250463984,0.00012088986003068352,0.5362846103559322,0.9199182260539845,0.025982329737301003,0.47115430013510573,0.9308212885633567
72.0,4.85437147927897,0.26683725677949544,0.5535953248649883,2.5929661311549665,3.8949174057726186,0.09332542742293742,0.5517772941730478,0.0004749668035637893,0.00012232706101551516,0.5327460367634043,0.9191551857457619,0.025909583885918113,0.46885827326737045,0.9300590465730093
73.0,4.873157131143127,0.26573156039450485,0.5511522688894761,2.6049866882343005,3.8955529378218032,0.09307231238661534,0.5481496411063189,0.0004767841167326862,0.00012375991541517116,0.5292630667927961,0.9184264610186249,0.025838363617663725,0.4665942581748207,0.9293313063721266
74.0,4.8917758710842385,0.26464271050488747,0.5487402900112353,2.616938678136687,3.89617523263131,0.09282446856861476,0.5445787995492919,0.00047860677735713365,0.00012518851808868603,0.5258347147439721,0.9177311342811182,0.025768637100751647,0.46436179038449105,0.9286371438948507
75.0,4.910227633473006,0.26357043697208205,0.5463590137669229,2.628821630294202,3.8967845557811582,0.09258179009998545,0.5410637673600811,0.0004804348107700274,0.00012661296276614707,0.5224600157403532,0.9170683082506969,0.025700373176972536,0.4621604125542212,0.9279756554732792
76.0,4.928512394576999,0.2625144745344758,0.5440080711314097,2.6406350858785794,3.8973811679437014,0.0923441731220691,0.5376035633722489,0.00048226824229615606,0.00012803334206959539,0.519138025124365,0.9164371047146636,0.02563354133852187,0.45998967538899127,0.9273459567033849
77.0,4.946630172448772,0.2614745625185377,0.5416870974170158,2.6523785979456553,3.8979653249421373,0.09211151577148238,0.5341972272984562,0.00048410709725379037,0.00012944974751300377,0.5158678183688052,0.9158366645160424,0.025568111722601938,0.45784913703649693,0.9267471823941613
78.0,4.964581026842933,0.26045044476201434,0.5393957322149757,2.664051732914482,3.89853727766523,0.09188371816873646,0.5308438189183919,0.0004859514009608571,0.0001308622695264302,0.5126484902897037,0.9152661471747076,0.025504055093035435,0.45573836286170394,0.926178486180009
79.0,4.982365059272509,0.25944186996121676,0.5371336201787033,2.6756540690346586,3.899097272087286,0.0916606824692316,0.5275424196922301,0.0004878011787218889,0.00013227099741098205,0.5094791566011753,0.9147247319071813,0.0254413428830994,0.4536569262043168,0.9256390415509373
80.0,4.9999824058758175,0.25844859079314053,0.5349004102299905,2.6871852007777055,3.8996455496225058,0.09144231257870737,0.5242921265064888,0.0004896564558805437,0.00013367601951446104,0.5063589478929498,0.9142116133763051,0.025379947030729624,0.45160440662174556,0.9251280375714841
81.0,5.017433249409599,0.25747036502012743,0.5326957560441251,2.6986447327018914,3.9001823465345185,0.09122851457516708,0.5210920605530215,0.000491517257744626,0.00013507742298132317,0.503287018180852,0.9137260077416743,0.02531984021104186,0.4495803920554947,0.9246446849771398
82.0,5.034717799652585,0.25650695360877795,0.5305193142771479,2.7100322875693426,3.9007078949790723,0.09101919606421413,0.5179413550052118,0.0004933836096898067,0.00013647529410679255,0.5002625330297431,0.9132671442442811,0.025260995508613236,0.44758447514468835,0.9241882076390405
83.0,5.051836312488195,0.25555812264648375,0.5283707468584049,2.72134749915637,3.901222421951982,0.09081426679368636,0.5148391662280909,0.0004952555370655256,0.0001378697180111382,0.4972846803620517,0.9128342728680297,0.02520338671843602,0.4456162569888773,0.9237578503637527
84.0,5.068789074928428,0.25462364175580177,0.5262497189789521,2.7325900167519563,3.901726150284228,0.09061363813285495,0.5117846651990037,0.0004971330652666031,0.00013926077889381608,0.4943526621825491,0.912426658290524,0.025146988111303125,0.44367534407827786,0.9233528727377993
85.0,5.085576408119518,0.2537032844210536,0.52415589950605,2.743759504387511,3.902219298420395,0.090417223182588,0.5087770392250294,0.0004990162197189507,0.0001406485599820553,0.4914656962351704,0.9120435811191004,0.02509177448126082,0.44176134892019486,0.9229725503840274
86.0,5.1021986726984,0.25279682860678543,0.5220889618936982,2.754855639247465,3.902702080046246,0.09022493696616264,0.5058154950037921,0.0005009050258541287,0.00014203314344004184,0.48862301895646454,0.9116843400497034,0.025037721230026056,0.4398738912627706,0.9226161771605587
87.0,5.118656254464004,0.2519040552540426,0.5200485827431268,2.765878113213075,3.9031747054458426,0.09003669582743422,0.5028992504805835,0.0005027995091767131,0.0001434146106211032,0.48582387761968265,0.911348245591851,0.024984804136570005,0.4380125954081657,0.9222830588130121
88.0,5.134949582494761,0.25102475010114644,0.5180344431131051,2.7768266322133415,3.9036373796140778,0.08985241823518582,0.5000275451239264,0.0005046996951794237,0.00014479304174436826,0.48306754024738896,0.9110346282447679,0.024932999650601133,0.4361770933075006,0.9219725212256781
89.0,5.151079104580039,0.25015870163309334,0.516046227742371,2.7877009163037156,3.904090304715987,0.08967202377085375,0.4971996276131561,0.0005066056094440895,0.0001461685162945928,0.4803532837352413,0.9107428285210202,0.02488228454086013,0.4343670213195789,0.9216839004046966
90.0,5.167045310474106,0.24930570278879643,0.5140836252948559,2.7985006997961155,3.9045336778553352,0.08949543403045437,0.4944147665248261,0.000508517277554482,0.00014754111266782215,0.47768040415909707,0.9104722056724202,0.024832636199833388,0.4325820227702325,0.9214165512091151
91.0,5.182848717677573,0.24846554988549138,0.5121463280923777,2.80922573117006,3.904967692453809,0.08932257207032998,0.4916722438336903,0.0005104347251491368,0.0001489109083886898,0.4750482105073322,0.9102221323803401,0.024784032458015654,0.43082174632678805,0.9211698420392147
92.0,5.198489873100836,0.24763804193333522,0.5102340297962036,2.8198757733209536,3.905392538446128,0.08915336233861201,0.4889713544314826,0.0005123579779237708,0.00015027798013520668,0.4724560242236983,0.9099919944530933,0.024736451563813502,0.42908584452920184,0.9209431544910578
93.0,5.213969351575582,0.24682298181816456,0.508346429182901,2.830450603208869,3.9058084018534656,0.08898773082521697,0.48631140725895,0.0005142870616247358,0.0001516424036840211,0.4699031802871639,0.9097811916194807,0.02468987222638892,0.42737397626043033,0.9207358842128083
94.0,5.229287754899184,0.2460201756440327,0.5064832284086302,2.8409500121788365,3.9062154651534486,0.08882560492813052,0.48369172415183537,0.0005162220020564018,0.00015300425396358593,0.4673890261046531,0.9095891366818379,0.024644273578363227,0.4256858054490683,0.9205474400242922
95.0,5.244445711334988,0.24522943436040748,0.5046441377732834,2.851373806194108,3.906613906684803,0.08866691370156597,0.4811116427812373,0.0005181628250565129,0.00015436360497184622,0.46491292433462855,0.9094152578814839,0.02459963527439126,0.4240210044468882,0.9203772463547923
96.0,5.259443872738827,0.24445057060185094,0.5028288672937252,2.861721805337979,3.9070039020494427,0.08851158726627245,0.4785705094610317,0.0005201095565568119,0.00015572052998023557,0.462474245970749,0.9092589930806906,0.024555937260083174,0.4223792476156504,0.9202247372925012
97.0,5.274282917666349,0.24368340039491004,0.5010371304280401,2.8719938437189656,3.9073856230878175,0.08835955724370874,0.4760676845741145,0.0005220622225366497,0.0001570751013834998,0.4600723755650755,0.9091197941054124,0.02451315993694256,0.4207602146954364,0.9200893609871998
98.0,5.288963555630207,0.24292774197343225,0.49926863891085255,2.8821897685438675,3.9077592377487695,0.08821075681300412,0.47360254346995034,0.0005240208490147577,0.0001584273906736397,0.45770671210478175,0.9089971273798595,0.024471284169442505,0.4191635881262335,0.9199705802110532
99.0,5.303486511887051,0.24218341723200779,0.49752311224002654,2.892309442270706,3.908124911286598,0.08806512020704357,0.4711744698683735,0.000525985462105749,0.00015977746863860971,0.45537666263050053,0.9088904688246415,0.024430291132928283,0.4175890568091427,0.9198678673809008
100.0,5.31785253892618,0.2414502511022597,0.495800272367851,2.902352740741807,3.9084828053933007,0.08792258308008806,0.4687828608097264,0.0005279560879770914,0.0001611254052189235,0.45308164701755604,0.9087993075924381,0.024390162432058205,0.4160363141994949,0.9197807082463382
101.0,5.332062413880584,0.24072807200905066,0.4940998461335911,2.912319553435648,3.908833078419169,0.08778308241602964,0.4664271255185118,0.0005299327528585461,0.00016247126954456781,0.4508210968730321,0.9087231451463108,0.024350880076465884,0.4145050593573381,0.9197086010097273
102.0,5.3461169341049946,0.24001671035455843,0.49242156048709834,2.9222097839135763,3.909175885699424,0.08764655639409583,0.464106683607308,0.0005319154830574134,0.00016381512998855778,0.44859445382164953,0.9086614940026386,0.02431242641754541,0.41299499407990553,0.9196510549478449
103.0,5.360016915894435,0.2393160003308476,0.49076514936719384,2.932023349832421,3.909511379439812,0.08751294443580387,0.46182096574157333,0.000533904304951688,0.00016515705415857607,0.44640117014034175,0.9086138781638688,0.024274784187897896,0.41150582689776377,0.9196075909542853
104.0,5.373763194417681,0.2386257793405236,0.4891303516434868,2.9417601828180557,3.909839708816457,0.08738218716546112,0.4595694131924578,0.000535899244993836,0.0001664971089102325,0.4442407083271923,0.9085798327598664,0.02423793648198595,0.41003727179359734,0.9195777411520236
