time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
65.0,5.235009758510616,0.2643101330147784,0.612237327587728,2.484974133556692,3.5183863262408197,0.08867264108522185,0.6789739037610263,0.00043127535236737563,0.00011316606212199899,0.6435539136489066,0.9470941602597096,0.026221023511943824,0.5283625255065149,0.9831121540201178
66.0,5.261107430718499,0.2629605857989176,0.6089610030139121,2.5007916655167013,3.519177941976749,0.0882989210815595,0.6735230306104407,0.000433149001291902,0.00011455966899351834,0.6384002546247075,0.9452703226023182,0.026111040452349066,0.5253039629661111,0.9812427794780996
67.0,5.286938373014656,0.26163613188378626,0.6057333026751677,2.516506746254715,3.5199504009482885,0.08793423485093234,0.6681802079110176,0.0004350273074122025,0.00011594639258526011,0.6333489823359801,0.9435169791427973,0.02600373696175876,0.5222958444002905,0.9794460110415234
68.0,5.3125022839279605,0.260336270705754,0.6025535961063124,2.532118507445941,3.5207041875939304,0.08757835485110312,0.6629428980156191,0.0004369103339992451,0.00011732637400706185,0.6283976864151803,0.9418319413535804,0.025899043679513956,0.5193373185948742,0.9777195920234528
69.0,5.337798971710079,0.2590605138898968,0.5994212572139302,2.5476261104228737,3.5214397722960764,0.08723106000464834,0.6578086406168718,0.00043879814331635125,0.00011869975261583239,0.6235440300581595,0.9402130881915329,0.025796893300202437,0.5164275469940641,0.9760613350690023
70.0,5.362828340187673,0.2578083865319825,0.5963356715471639,2.563028743006072,3.5221576127442122,0.08689213515426952,0.6527750452106392,0.0004406907967326074,0.00012006666607712892,0.618785742815024,0.9386583597916388,0.025697220391331203,0.5135657040573172,0.9744691153694377
71.0,5.387590387176296,0.25657942070339174,0.5932962221764034,2.578325624234601,3.5228581541388047,0.08656137095016168,0.6478397896466783,0.0004425883547417264,0.00012142725037461672,0.6141206193186608,0.9371657559200418,0.025599961364808348,0.5107509837126882,0.9729408701725532
72.0,5.4120852081030675,0.2553731595902391,0.5903022975644571,2.5935160013857637,3.523541829026298,0.08623856392253214,0.6430006211845208,0.00044449087694835857,0.00012278163980061342,0.6095465202213918,0.935733337166137,0.02550505448610837,0.5079825923605887,0.9714745992233811
73.0,5.436312987105503,0.25418915512243284,0.5873532873393543,2.6085991493119787,3.5242090586341766,0.08592351590098705,0.6382553487518298,0.00044639842218382623,0.00012412996701239405,0.6050613648603016,0.9343592183735736,0.025412439663721066,0.5052597466207687,0.9700683582075991
74.0,5.460273999057559,0.25302696958594634,0.5844485894585242,2.623574370843858,3.5248602528294906,0.08561603401442969,0.6336018431207897,0.0004483110485052434,0.000125472363032159,0.600663131392885,0.9330415688867991,0.025322058492974604,0.5025816801823569,0.968720258944806
75.0,5.483968606409406,0.25188617459194684,0.5815876059809565,2.638440997506541,3.5254958102470497,0.08531593063972039,0.6290380361149321,0.00045022881320625017,0.00012680895725712874,0.5963498560607725,0.9317786119382988,0.02523385421514107,0.4999476398810092,0.9674284688639969
76.0,5.507397255043499,0.2507663511657279,0.5787697455957886,2.653198389598354,3.5261161190189356,0.08502302306941337,0.6245619162965516,0.0004521517728826772,0.00012813987749424972,0.592119629076584,0.930568621163102,0.02514777161977348,0.4973568870869765,0.9661912074260396
77.0,5.530560475864272,0.2496670885936513,0.575994418984651,2.6678459362407616,3.526721556740308,0.0847371335248825,0.6201715291506297,0.00045407998342860117,0.00012946524996265636,0.587970594820137,0.9294099209182238,0.025063757028478174,0.4948086936312471,0.9650067462866248
78.0,5.553458881179247,0.24858798459763304,0.5732610407603225,2.68238305577314,3.5273124908964775,0.08445808896286526,0.6158649745415552,0.0004560135000750987,0.00013078519931480353,0.5839009494105701,0.9283008842016515,0.024981758240109214,0.4923023431997578,0.963873407247141
79.0,5.576093156911517,0.24752864781255635,0.5705690415381693,2.6968091945147292,3.5278892796342167,0.08418572072168128,0.6116404020369478,0.00045795237746360006,0.00013209984868441557,0.5799089362142229,0.9272399284749264,0.024901724460413617,0.48983714029363423,0.9627895581545676
80.0,5.598464070340445,0.24648869557187886,0.567917856810032,2.7111238277577745,3.528452270955869,0.08391986489014225,0.6074960157784941,0.0004598966695698586,0.00013340931963814315,0.5759928505180248,0.9262255199514942,0.02482360638067344,0.48741240201620306,0.9617536171219994
81.0,5.6205724517857885,0.24546774727871676,0.5653069070847037,2.7253264628320455,3.5290018047961884,0.08366036134997626,0.6034300619582267,0.00046184642988888596,0.0001347137323131834,0.5721510276496048,0.9252561641875409,0.024747355780714398,0.4850274398710744,0.9607640426327486
82.0,5.642419212381427,0.2444654338778651,0.5627356289260534,2.7394166343497677,3.529538210945505,0.08340705473424802,0.5994408413441132,0.00046380171125270497,0.0001360132052777812,0.5683818548267286,0.9243304151048871,0.02467292596951923,0.48268158690744895,0.9598193431512441
83.0,5.664005315610598,0.24348139806556557,0.5602034841919119,2.7533939005551593,3.5300618118707634,0.0831597931240644,0.5955266923046655,0.00046576256609155866,0.00013730785572136882,0.5646837549411516,0.9234468608713627,0.024600271380164476,0.4803742012627892,0.9589180623912368
84.0,5.685331802286617,0.24251528760938929,0.557709927179115,2.7672578512505464,3.5305729205423257,0.08291842905147948,0.591686003916173,0.0004677290462250751,0.0001385977993096704,0.5610551991726371,0.9226041356536981,0.02452934778761269,0.47810464361622457,0.9580587915529583
85.0,5.706399769215481,0.2415667556165148,0.5552544123995139,2.7810081046999056,3.5310718428149244,0.08268281839285187,0.587917201800278,0.000469701203080303,0.0001398831503527584,0.5574946935059948,0.9218009074956426,0.024460111974847376,0.47587228151393934,0.9572401570202765
86.0,5.727210379990728,0.2406354645379867,0.5528364064612358,2.7946443068740794,3.5315588758261303,0.08245282111613679,0.5842187575887604,0.0004716790875504762,0.0001411640216909095,0.5540007876433406,0.921035886229093,0.024392522015885012,0.47367649819784613,0.9564608281095983
87.0,5.747764851988559,0.23972108241124235,0.5504553784831681,2.808166132929049,3.532034309733655,0.08222830046926881,0.5805891787129881,0.0004736627501477155,0.00014244052482495042,0.5505720653387015,0.9203078153676061,0.024326536978967195,0.4715166835649467,0.9557195088273661
88.0,5.768064467867518,0.2388232856932424,0.5481108064650554,2.8215732859505867,3.532498426790086,0.08200912341233145,0.577027013905247,0.00047565224092041016,0.00014371276984248695,0.5472071496388309,0.9196154761636732,0.02426211710044077,0.46939224281263014,0.9550149422269337
89.0,5.788110567407323,0.23794175828978933,0.545802176768109,2.834865497468411,3.5329515023104214,0.0817951601657051,0.5735308475285597,0.0004776476095390152,0.0001449808654927223,0.5439046974772714,0.9189576832285143,0.024199223636267118,0.4673025941894707,0.9543459057818087
90.0,5.8079045366542665,0.23707618794664365,0.5435289755102936,2.8480425306452846,3.533393804649631,0.08158628422172408,0.5700992994645719,0.00047964890529527304,0.00014624491920528377,0.5406633995408668,0.9183332849671738,0.02413781880977099,0.46524715677500544,0.9537112118409327
91.0,5.827447818770535,0.2362262693797766,0.5412906955021277,2.861104177538848,3.5338255949641173,0.08138237245509289,0.5667310267079836,0.00048165617708013073,0.00014750503705489716,0.5374819818111146,0.9177411643972754,0.024077865892319493,0.4632253607627989,0.9531097084839275
92.0,5.846741898048613,0.23539170629688377,0.5390868426818125,2.874050254132878,3.534247128103738,0.08118330470723167,0.5634247180401162,0.00048366947346862373,0.00014876132385032164,0.5343592004723818,0.9171802341774159,0.024019329098651787,0.4612366557537757,0.9525402742469071
93.0,5.865788306515571,0.23457220909385657,0.536916930019336,2.886880604538481,3.5346586522164922,0.08098896397060029,0.5601790963562975,0.00048568884268115203,0.000150013883095665,0.5312938441342699,0.9166494390808596,0.023962173614965655,0.45928050228467215,0.9520018207733977
94.0,5.884588619882563,0.2337674916042773,0.5347804697434712,2.89959510167238,3.5350604092935676,0.08079923613270734,0.5569929156406643,0.00048771433262714386,0.00015126281704461934,0.5282847309985044,0.9161477534546267,0.023906365476671965,0.4573563617876242,0.9514932904187658
95.0,5.903144454460732,0.23297727340703453,0.5326769794494381,2.9121936452574495,3.535452635225346,0.08061400995092342,0.5538649605329137,0.0004897459909140628,0.00015250822670491212,0.5253307084179801,0.9156741806865122,0.023851871590760427,0.4554637044560069,0.9510136555474067
96.0,5.921457469575287,0.23220128108189889,0.5306059857542008,2.9246761612944745,3.5358355598762725,0.08043317701654004,0.5507940460872667,0.0004917838648514667,0.00015375021184506763,0.5224306526408927,0.9152277531115184,0.023798659750369176,0.4536020137192103,0.9505619182409849
97.0,5.939529361719266,0.23143924638371285,0.5285670201950848,2.9370426020593046,3.5362094075406634,0.08025663154165578,0.5477790151090012,0.0004938280014906136,0.00015498887103897034,0.5195834663005612,0.9148075297271594,0.023746698542331426,0.4517707808037223,0.9501371080858689
98.0,5.957361866193413,0.23069090688500443,0.5265596207731328,2.949292947419932,3.536574396619347,0.08008427051067565,0.5448187399728945,0.0004958784475964452,0.0001562243016403034,0.5167880801408117,0.914412597766368,0.023695957402764506,0.449969506074674,0.9497382839061451
99.0,5.974956750376185,0.22995600567078986,0.5245833326540886,2.961427203501169,3.536930740405268,0.07991599331217988,0.5419121182412217,0.0004979352497142225,0.00015745659985849276,0.5140434488387007,0.9140420690251988,0.023646406506961093,0.4481976993873972,0.9493645298938722
100.0,5.992315816943324,0.22923429104266113,0.5226377056044275,2.973445402770529,3.537278646464827,0.07975170202902725,0.5390580760705072,0.0004999984541180515,0.00015868586070376324,0.5113485542562975,0.9136950826760711,0.02359801684477657,0.44645487840887654,0.9490149584590675
101.0,6.009440893002366,0.22852551616709366,0.5207222953945085,2.9853476035604993,3.537618317602725,0.0795913009864021,0.5362555627989322,0.0005020681068924275,0.00015991217808921705,0.5087024002809649,0.9133708007727612,0.023550760087243237,0.44474056881542384,0.9486887056468445
102.0,6.026333845014251,0.22782944003465513,0.5188366643454946,2.997133891076605,3.5379499508608094,0.07943469722046216,0.5335035566280388,0.0005041442538466288,0.0001611356447150709,0.506104018236913,0.9130684129955778,0.023504608736849366,0.44305430578599386,0.9483849360315009
103.0,6.042996562929964,0.22714582538403472,0.516980376751718,3.008804372110442,3.538273738928308,0.0792817998171563,0.5308010568293972,0.0005062269406315715,0.00016235635223861022,0.5035524594880239,0.9127871296272925,0.023459535897891442,0.4413956296941529,0.9481028353446944
104.0,6.059430961102696,0.22647444031741074,0.5151530049294427,3.0203591810249484,3.538589869660411,0.07913252013895093,0.5281470862011282,0.000508316212703583,0.00016357439120651612,0.5010467977408426,0.9125261843274135,0.023415515376635745,0.4397640903094443,0.9478416135273637
