time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,7.864286771843678,0.16887123404701038,0.4375283525403934,3.499702725867178,3.4563888292430764,0.0513873911833483,0.35770382770395814,0.00032778870310841066,1.1572910428205505e-05,0.3392576125490844,0.8443864952441116,0.01973309827135352,0.3551031518487483,0.8867454173685952
11.0,7.927639427166805,0.17048001197515505,0.4222304501953368,3.711135240980896,3.4831120007706504,0.05487071212814799,0.35747600072448427,0.0003290391284239349,1.2850437183011312e-05,0.3391620586063396,0.8799486513840493,0.0202290206429886,0.34632151569660985,0.9221755343099219
12.0,7.950259572751916,0.17188406858126212,0.4099481742177842,3.88192083384075,3.502401289689726,0.05796919225151761,0.3573267592271414,0.0003302959335515915,1.4122038613141276e-05,0.33912096889874827,0.9089350883084014,0.02063165999447789,0.33930214976874995,0.950825299866454
13.0,7.942819265110269,0.17312749965249025,0.40025008792833977,4.0149097982692625,3.516261868925964,0.06067797733288528,0.3572437691428981,0.0003315588820645765,1.5388261839462536e-05,0.33912904329204463,0.9317413144435948,0.02094686620159185,0.33379722998533556,0.9731639468751356
14.0,7.914206122379641,0.17424173949755686,0.3927483772308377,4.114096887234923,3.5261889018293595,0.06300525168180308,0.35721652417519056,0.00033282789329939464,1.664940629091768e-05,0.3391799140476456,0.9489696347559192,0.02118349753309484,0.3295817269344002,0.9898551830565622
15.0,7.8716193070106595,0.17524882376203704,0.38709730373928913,4.184103323895682,3.5332891726123847,0.06496988679007382,0.3572360862300223,0.00033410296316998455,1.7905643937485906e-05,0.3392672650569893,0.9613426508425308,0.021352118448979066,0.32645345088184247,1.0016696578944722
16.0,7.8207278621268514,0.17616368447709718,0.3829891153617699,4.229745432881153,3.5383751462787365,0.06659879061326111,0.3572948541141356,0.0003353841113263285,1.9157099932514286e-05,0.33938521567591123,0.9696300612224313,0.021463903428937964,0.3242312066510741,1.0094121213450036
17.0,7.765864732112021,0.17699608890886953,0.3801505583029701,4.255703664956743,3.5420377264089806,0.06792423891149821,0.3573863520341057,0.0003366713503919693,2.0403899725866226e-05,0.33952843221661233,0.9745913236134759,0.02152979357335804,0.32275318599339203,1.0138654792802888
18.0,7.71023269640875,0.1777523105181448,0.3783402575747893,4.266293920300848,3.5447022082539745,0.06898142084545937,0.3575050424904164,0.0003379646717463479,2.16461910300745e-05,0.33969214285540117,0.9769349689652159,0.021559912777186836,0.3218758152451015,1.0157520730706409
19.0,7.656105705733667,0.17843653868237055,0.3773468531177259,4.265330014586798,3.5466713111426342,0.0698063367300967,0.3576461674151713,0.00033926404229979684,2.2884149141052372e-05,0.3398721215311921,0.9772930946832304,0.021563215528225526,0.32147299544735985,1.0157103992712782
20.0,7.605014047342675,0.17905197071328696,0.3769874196631126,4.256061665586747,3.548157927443065,0.07043412838283379,0.35780561966637897,0.0003405694077807086,2.411797247227241e-05,0.3400646631117349,0.9762087204951775,0.02154732567886528,0.32143542447594564,1.0142844818442314
21.0,7.557907481427175,0.17960158414486221,0.377105896237833,4.241168777016803,3.549309875136008,0.07089785287916295,0.3579798425940979,0.0003418806990947312,2.5347873546831035e-05,0.3402665558352142,0.9741329432266027,0.02151851705381957,0.3216698669917235,1.0119228571694432
22.0,7.5152941517948975,0.18008861452285538,0.37757136149253007,4.222793997612502,3.550228424626086,0.0712276687030328,0.3581657533831447,0.00034319783941951285,2.6574068982911085e-05,0.3404750518223184,0.9714289215729011,0.02148178988979339,0.32209824480658733,1.0089839601814856
23.0,7.477355539050773,0.18051678074893204,0.37827602807698624,4.2025982225994225,3.5509819944707868,0.07145037835935551,0.3583606847243844,0.0003445207506446372,2.7796770552057128e-05,0.3406878347072427,0.9683801074764345,0.021441004129442057,0.3226564996855727,1.0057454222969449
24.0,7.444039646489913,0.1808903298620881,0.3791330477037306,4.181826858826923,3.551616204669442,0.0715892533762203,0.35856233925738074,0.0003458493584764782,2.9016178301371512e-05,0.3409029841963058,0.9652006163728925,0.021399039179444305,0.3232932957948861,1.0024151903011973
25.0,7.415134504004508,0.18121394827913326,0.3800740805482186,4.161378658669727,3.5521610799339203,0.07166407872900589,0.35876875248571605,0.00034718359598667547,3.0232476036592308e-05,0.3411189375146296,0.9620463052006514,0.02135795935667032,0.3239685440545705,0.9991430876019713
26.0,7.390325462382046,0.18149261378344408,0.3810468468980155,4.141871135184413,3.5526362153667153,0.07169134317926934,0.3589782602868352,0.00034852340575235706,3.144582890526194e-05,0.3413344489030119,0.9590254682650631,0.021319170669508225,0.32465189868476824,0.9960318049523275
27.0,7.369238712148951,0.18173141582003935,0.3820126716020386,4.123699733692044,3.5530543803427266,0.07168452583397869,0.35918946913176225,0.00034986874079910655,3.2656382735100523e-05,0.3415485485464761,0.9562086280996721,0.021283561862188202,0.32532123920222633,0.993146842802282
28.0,7.351473644338333,0.18193538516419835,0.3829441568547213,4.107089095478128,3.5534239962559804,0.07165443374168387,0.3594012275555019,0.0003512195646618664,3.3864264632317476e-05,0.3417605020830276,0.9536370895794866,0.021251625999481123,0.3259612304456667,0.9905251232535243
29.0,7.3366262758889516,0.18210934745717472,0.38382303509985777,4.092136117790504,3.553750806855519,0.07160955708649605,0.35961259849463884,0.0003525758508394959,3.5069584412802784e-05,0.34196977224922465,0.9513301735828416,0.021223562008506218,0.32656199469062186,0.9881822211867328
30.0,7.324305600035227,0.1822578116102051,0.3846382536300733,4.078845203919184,3.554038972291807,0.07155641905008295,0.35982283249351077,0.00035393758188215853,3.627243650193749e-05,0.3421759834909239,0.9492911713383394,0.021199357346060103,0.327117931382564,0.9861182806949874
31.0,7.314144437479143,0.18238489408978298,0.3853843108147721,4.067156441264706,3.5542917651198893,0.0714999044351135,0.3600313420642739,0.00035530474829632657,3.747290202564188e-05,0.34237889029374613,0.9475121270745455,0.02117885370292071,0.3276266960290477,0.9843227412353723
32.0,7.305806089883971,0.18249427681166056,0.3860598480163069,4.056967699911256,3.554511994043973,0.0714435582971453,0.36023767757309927,0.0003566773473974962,3.8671050902551945e-05,0.3425783494949018,0.9459776051872602,0.021161798253341055,0.32808834108847656,0.9827780409230326
33.0,7.298987809053294,0.182589191335706,0.38666647748554767,4.0481515531423256,3.5547022449862893,0.07138984982693464,0.360441504988102,0.00035805538219780745,3.9866943812916026e-05,0.34277429664222886,0.9446675878637535,0.021147882641977887,0.3285046055449824,0.981462449063152
34.0,7.293421905018847,0.18267242838113704,0.3872078511349009,4.040567896871862,3.554865002798103,0.07134039996218124,0.36064258573780594,0.00035943886038523946,4.106063396703561e-05,0.3429667262343592,0.9435596462503977,0.021136771928129208,0.3288783545232589,0.9803521758167102
35.0,7.288875246168294,0.18274635961031044,0.38768891092650565,4.034073247849081,3.5550027041511054,0.07129617465850471,0.3608407588613501,0.0003608277934119969,4.2252168657776406e-05,0.3431556755915204,0.9426305486258565,0.021128125753777743,0.32921313337673197,0.9794229242325896
36.0,7.285147593258316,0.18281297028723117,0.3881153115206957,4.028527261981213,3.5551177451348215,0.07125764572586046,0.3610359253947264,0.0003622221957103563,4.3441590576624056e-05,0.34334121178044363,0.9418573970037759,0.021121613052030544,0.3295128257671673,0.9786509757727658
37.0,7.282069177793706,0.18287389969116372,0.3884929981859513,4.023797075921954,3.5552124657428363,0.07122492183022323,0.3612280350325674,0.000363622084033485,4.462893890452621e-05,0.34352342141457864,0.9412183913771983,0.021116921775020704,0.32978140968381514,0.9780139109732722
38.0,7.2794978906218075,0.18293048173999796,0.38882789100365506,4.019760080642203,3.555289126546761,0.07119785439548283,0.36141707487292324,0.00036502747690673695,4.581425020833541e-05,0.3437024027702459,0.9406933260193521,0.021113764995058883,0.3300227781085935,0.9774910676278288
39.0,7.277316279186222,0.18298378713296742,0.3891256738634966,4.016305456469911,3.555349883133407,0.07117612157706506,0.36160306004443155,0.00036643839418197755,4.69975591593606e-05,0.3438782597687966,0.9402638739032065,0.021111884201364315,0.33024059869665817,0.9770637919970196
40.0,7.27542850819648,0.18303465917022793,0.3893916254982219,4.013334782936159,3.555396762780172,0.0711592934322536,0.36178602607926297,0.0003678548566771209,4.817889910558179e-05,0.3440510976585617,0.939913708647644,0.0211110504218444,0.3304382981376699,0.976715534935934
41.0,7.273757421709724,0.18308375610762878,0.38963058320930416,4.010761931503355,3.5554316465828273,0.07114688044751726,0.36196602282965246,0.0003692768859046055,4.935830249555823e-05,0.3442210199083168,0.9396285073488245,0.021111063878301563,0.33061891634416485,0.9764318297797042
42.0,7.272241801103566,0.18313157829835988,0.3898468592375395,4.008512617319759,3.5554562579143396,0.0711383709265637,0.3621431096037328,0.00037070450384699225,5.053580122329531e-05,0.3443881261352737,0.9393958877148278,0.021111752714319847,0.330785205062222,0.9762002120520443
43.0,7.2708338484699295,0.1831784990267937,0.39004424968416024,4.006523600599457,3.555472156353674,0.07113325730528741,0.3623173514128958,0.0003721377327933369,5.1711426873737306e-05,0.3445525107575747,0.9392052868704724,0.021112971021273463,0.33093952769721907,0.9760100826619743
44.0,7.269496905307431,0.18322479040099912,0.3902260499645688,4.004741712184498,3.5554807364575125,0.07113105456011032,0.36248881609343997,0.0003735765952166447,5.2885210901621274e-05,0.34471426224854007,0.9390478078769039,0.021114596528160234,0.3310839499629476,0.9758525409334261
45.0,7.268203455530731,0.18327064266153795,0.3903950747726422,4.0031227866158385,3.555483231551272,0.07113131160063396,0.3626575722577887,0.000375021113686011,5.4057184754712486e-05,0.34487346290698206,0.9389160473172153,0.021116527986454404,0.3312202176350725,0.9757202035112484
46.0,7.26693339163454,0.1833161832266491,0.39055370441712417,4.001630596770093,3.55548072080323,0.07113361828499395,0.36282368777037466,0.0003764713108060058,5.5227379954801507e-05,0.34503018883815895,0.9388039231322625,0.021118682680596215,0.33134980193954305,0.9756070236007774
47.0,7.265672519523947,0.1833614912733022,0.39070392443849783,4.000235809971184,3.555474138589637,0.07113760876517329,0.36298722870120126,0.0003779272091752815,5.639582814887149e-05,0.3451845101839914,0.9387065037858303,0.02112099394512362,0.33147392509708307,0.9755081143090423
48.0,7.2644112654551325,0.18340660991144322,0.3908473703022942,3.9989149902064174,3.5554642854468583,0.0711429623478951,0.36314825861615513,0.0003793888313605412,5.756256113698915e-05,0.3453364914877482,0.9386198442454403,0.021123408812988576,0.33159358828674684,0.9754195799940801
49.0,7.26314362615099,0.18345155598386545,0.3909853735107473,3.997649679671732,3.555451840431686,0.0711494019139681,0.36330683821616316,0.00038085619988587955,5.8727610877364964e-05,0.345486192166096,0.9385408343572704,0.021125885863640576,0.33170960370200947,0.9753383612674755
50.0,7.2618663107787755,0.18349632776394087,0.3911190048643789,3.996425575547569,3.5554373738869467,0.07115669111334966,0.3634630251853986,0.00038232933723076246,5.989100947929117e-05,0.34563366701274795,0.9384670624100195,0.021128393297300554,0.33182262200027546,0.9752620962029084
51.0,7.260578033579274,0.1835409109279883,0.3912491133450617,3.99523180230486,3.5554213599289723,0.07116463103905038,0.36361687416226374,0.0003838082658329883,6.105278918965854e-05,0.3457789666972316,0.9383966941062206,0.021130907232469652,0.3319331568507846,0.9751889977356113
52.0,7.259278935761175,0.18358528336861324,0.39137636199225384,3.994060273159654,3.5554041883946894,0.07117305660231815,0.36376843680085624,0.00038529300809540974,6.221298237487247e-05,0.34592213824574924,0.9383283661464007,0.021133410216762027,0.33204160791025156,0.9751177461507652
53.0,7.257970128637158,0.18362941888446593,0.39150126042805816,3.9929051367634516,3.5553861761826764,0.07118183265434114,0.363917761915583,0.0003867835863958376,6.337162149901064e-05,0.34606322550228497,0.9382610937919997,0.021135889940126617,0.33214828131489615,0.9750473959960803
54.0,7.256653343860421,0.18367328975008088,0.39162419316382696,3.9917623066599557,3.555367577841427,0.07119085004357215,0.36406489568434824,0.00038828002309904076,6.452873909988449e-05,0.3462022695593041,0.9381941919907733,0.02113833814113054,0.3322534073114204,0.9749772969832543
55.0,7.255330669839906,0.18371686850317903,0.3917454439229757,3.9906290687496693,3.555348595197093,0.07120002186932675,0.36420988187430314,0.00038978234056946963,6.568436776508678e-05,0.34633930914325833,0.9381272093969725,0.02114074969590947,0.33235715535020666,0.974907028047628
56.0,7.254004355603453,0.18376012923212962,0.3918652164282416,3.9895037588135214,3.5553293859082884,0.07120928007607989,0.3643527620675021,0.0003912905611836833,6.68385401094943e-05,0.3464743809510344,0.9380598740547157,0.021143121871948275,0.33245964693386487,0.974836343208739
57.0,7.25267665756533,0.18380304846583195,0.39198365211460817,3.9883854896448554,3.5553100711082286,0.07121857235998612,0.36449357587877484,0.00039280470734204834,6.799128875459922e-05,0.34660751994955386,0.9379920473516937,0.021145453696582,0.33256096650042455,0.9747651257812049
58.0,7.2513497387225065,0.1838456056839883,0.39210084494878883,3.9872739354931728,3.555290742050937,0.07122785939434871,0.36463236116903913,0.00039432480147998626,6.914264630936293e-05,0.34673875963214346,0.9379236875278512,0.021147745460284667,0.33266117049525895,0.9746933522356349
59.0,7.2500256087709465,0.18388778344013265,0.3922168529371749,3.986169166838453,3.5552714657524507,0.07123711241610614,0.36476915424539175,0.00039585086607822183,7.029264535333557e-05,0.34686813223410407,0.9378548215870757,0.0211499983358965,0.332760294332997,0.9746210645273846
60.0,7.248706087383909,0.18392956733825686,0.3923317075879707,3.9850715194198334,3.5552522898197467,0.07124631113874805,0.36490399004196294,0.00039738292367200547,7.14413184218652e-05,0.34699566891424405,0.9377855229709011,0.021152214077473183,0.33285835808446335,0.974548348179711
61.0,7.2473927804872975,0.18397094601407113,0.39244542212048544,3.9839814880166813,3.5552332465997876,0.07125544196525974,0.3650369022786591,0.0003989209968593013,7.258869799327611e-05,0.347121399907586,0.9377158934276966,0.021154394777736337,0.332955371442942,0.9744753145183481
62.0,7.246087074158631,0.1840119108290209,0.39255799667024893,3.9828996503170098,3.5552143565460423,0.07126449652474162,0.3651679235997464,0.0004004651083075145,7.373481647872588e-05,0.3472453546503911,0.9376460499088999,0.021156542692228324,0.333051336808273,0.974402087959829
63.0,7.2447901369500975,0.18405245583096647,0.39266942451544223,3.981826605529966,3.5551956311580644,0.07127347038393442,0.3652970856982331,0.00040201528076011983,7.487970621246577e-05,0.3473675618829904,0.9375761140530594,0.021158660101956515,0.33314625292121497,0.9743287957673972
64.0,7.243502934834973,0.1840925772751663,0.39277969405508095,3.9807629394227915,3.55517707516223,0.07128236207698764,0.3654244194203334,0.00040357153704130783,7.602339944551933e-05,0.34748804973168035,0.9375062059884761,0.021160749233196365,0.33324011615853133,0.974255562249852
65.0,7.2422262436492195,0.18413227343920294,0.392888792584981,3.979709189212489,3.555158688589337,0.07129117218925818,0.3655499548611255,0.00040513390006090467,7.716592833896389e-05,0.3476068457803407,0.9374364382715878,0.02116281217812453,0.3333329225804025,0.9741825029210334
66.0,7.240960674664779,0.18417154427565166,0.39299670731666125,3.978665837601673,3.5551404679604577,0.07129990281796517,0.36567372143299076,0.0004067023928175609,7.830732496030982e-05,0.34772397711098113,0.937366914700765,0.021164850882607153,0.33342466848619756,0.9741097235506275
67.0,7.239706692199189,0.18421039119369237,0.39310342669561144,3.977633302716773,3.5551224073978216,0.07130855708347678,0.3657957479249685,0.000408277038401668,7.944762128024716e-05,0.34783947034162316,0.937297728476878,0.021166867125647467,0.33351535126445175,0.9740373185184272
68.0,7.238464630629717,0.18424881681737595,0.39320894145112606,3.976611930162663,3.555104499626465,0.07131713868762557,0.36591606255829773,0.00040985785999793676,8.058684916994545e-05,0.3479533516628777,0.9372289607177234,0.02116886250120325,0.3336049698723494,0.9739653695189842
69.0,7.237234713703982,0.1842868247547903,0.3933132451123454,3.9756019931017526,3.5550867366722736,0.0713256516022366,0.36603469303074526,0.00041144488088746476,8.172504039926547e-05,0.3480656468621386,0.9371606803713606,0.021170838420051845,0.3336935251309215,0.9738939456114241
70.0,7.2360170707587015,0.18432441941968827,0.39341633400928566,3.9746036973554353,3.5550691102247414,0.07133409991016804,0.366151666545586,0.0004130381244490154,8.28622266362669e-05,0.3481763813372796,0.9370929449981149,0.021172796122331965,0.33378101967508544,0.9738231041019566
71.0,7.234811753621187,0.18436160584220176,0.39351820751289196,3.973617184049509,3.5550516121286804,0.07134248758603388,0.36626700984628147,0.0004146376141606057,8.399843944620125e-05,0.3482855801142384,0.9370258011326921,0.02117473668475118,0.33386745806121065,0.9737528910174346
72.0,7.233618750495481,0.18439838952837775,0.3936188679851326,3.9726425350518046,3.5550342346443955,0.07135081838297212,0.3663807492399847,0.00041624337360053474,8.513371029141368e-05,0.3483932678576325,0.9369592851317955,0.021176661033976838,0.33395284670016295,0.9736833420402964
73.0,7.2324380012537315,0.18443477631126484,0.39371832049576133,3.9716797816370994,3.5550169706020345,0.07135909576322286,0.3664929106176865,0.0004178554264482399,8.626807053155837e-05,0.34849946887699423,0.9368934245842815,0.02117856996749697,0.334037193658582,0.973614483984452
74.0,7.231269401688517,0.1844707723211063,0.3938165721517794,3.970728913618078,3.55499981314774,0.0713673230175074,0.36660351945163894,0.00041947379648407483,8.740155142549028e-05,0.34860420712254225,0.9368282398575009,0.021180464174620772,0.3341205082407938,0.9735463363315537
75.0,7.230112824046916,0.18450638376107972,0.3939136324430042,3.9697898822693998,3.554982756353045,0.07137550299212365,0.36671260083676666,0.00042109850759120725,8.853418412978241e-05,0.34870750620574015,0.9367637444829845,0.021182344244636213,0.3342028011508129,0.9734789117568353
76.0,7.2289681075272005,0.18454161704433844,0.39400951222998215,3.9688626092779957,3.5549657944722366,0.07138363842929969,0.3668201794607391,0.00042272958375417943,8.966599970249731e-05,0.3488093893816584,0.9366999467648586,0.021184210686691306,0.3342840839108338,0.9734122176130384
77.0,7.2278350837291025,0.18457647851847062,0.3941042239819736,3.967946992559465,3.5549489225956443,0.07139173167306388,0.3669262796499214,0.0004243670490609483,9.079702910152961e-05,0.3489098795698816,0.9366368506258498,0.021186063944778673,0.3343643689436514,0.9733462569471144
78.0,7.226713562277158,0.18461097464267284,0.39419778149726586,3.9670429054806893,3.554932136178192,0.0713997848874117,0.36703092534811166,0.00042601092770191935,9.192730318749948e-05,0.3490089993475909,0.9365744555680565,0.021187904395445507,0.33444366944568676,0.9732810283524203
79.0,7.2256033515467495,0.1846451117685373,0.39429019947401917,3.9661502082195064,3.5549154312671014,0.07140779995450737,0.36713414014241647,0.0004276612439710372,9.30568527236451e-05,0.34910677095699993,0.9365127585085402,0.021189732374805276,0.334521999077783,0.9732165279031751
80.0,7.224504249678834,0.1846788962372522,0.3943814935849527,3.9652687440475916,3.554898804351111,0.07141577854411935,0.36723594725818914,0.0004293180222655636,9.418570837752056e-05,0.3492032163079077,0.936451753198291,0.021191548169759038,0.33459937203683554,0.9731527485244604
81.0,7.223416053928848,0.1847123343019029,0.39447168007274264,3.9643983475856217,3.554882252321013,0.0714237221335733,0.3673363695676328,0.00043098128708647583,9.531390072191253e-05,0.34929835697884815,0.9363914315933693,0.02119335203753214,0.3346758027884606,0.9730896813898087
82.0,7.222338561479419,0.18474543211968164,0.39456077564337644,3.963538846192993,3.55486577243868,0.07143163202333404,0.367435429594783,0.0004326510630386563,9.6441460235977e-05,0.34939221422113653,0.9363317840940165,0.02119514420899492,0.3347513060045852,0.9730273161595022
83.0,7.221271577067889,0.18477819568416912,0.394648797226439,3.9626900656334945,3.5548493623628494,0.07143950932986985,0.36753314952621746,0.00043432737483131874,9.756841730607671e-05,0.34948480896314416,0.9362728004779259,0.021196924902237776,0.3348258964060273,0.9729656419437058
84.0,7.220214894911223,0.1848106310215756,0.3947357620891217,3.9618518228455137,3.5548330198056832,0.0714473551336789,0.3676295511920682,0.0004360102472774153,9.869480222798711e-05,0.3495761618074823,0.9362144687710976,0.021198694305183598,0.3348995888726218,0.9729046460695189
85.0,7.21916832970146,0.18484274387449032,0.39482168719626975,3.961023943693677,3.554816742871495,0.0714551703390154,0.3677246561032726,0.00043769970529493633,9.982064520657801e-05,0.34966629304091024,0.9361567781215678,0.021200452617950307,0.3349723979889541,0.972844317101325
86.0,7.218131687088146,0.1848745400038549,0.39490658983114707,3.9602062459599066,3.554800529745726,0.07146295580530762,0.36781848542692114,0.0004393957739062695,0.0001009459763579395,0.3497552226351869,0.9360997160519203,0.02120220001256421,0.3350443384890072,0.9727846419559923
87.0,7.217104779720654,0.18490602503934772,0.394990487011276,3.959398551721595,3.554784378719214,0.0714707123420863,0.3679110600021393,0.00044109847823869947,0.00010207082571021195,0.3498429702494465,0.9360432705002656,0.021203936662246285,0.3351154248691779,0.9727256080008949
88.0,7.216087429003603,0.18493720446340017,0.3950733954217223,3.958600688727211,3.5547682881902616,0.07147844070920778,0.3680024003464284,0.0004428078435247394,0.00010319522320450267,0.34992955523475167,0.9359874300514294,0.02120566274477894,0.33518567134454,0.9726672032908795
89.0,7.2150794503605535,0.18496808373857015,0.3951553321362314,3.9578124766331126,3.554752256754549,0.07148614157197969,0.3680925266553455,0.00044452389510252525,0.00010431919869546832,0.35001499664481484,0.9359321816584724,0.02120737841035777,0.3352550923141219,0.9726094142497337
90.0,7.214080671211115,0.18499866817219407,0.3952363133960202,3.957033748143608,3.554736282898125,0.07149381564756709,0.3681814588070612,0.0004462466584155519,0.00010544278195345817,0.3500993132276551,0.9358775141816482,0.021209083831098104,0.3353237015950038,0.9725522292350952
91.0,7.2130909186945384,0.1850289629973714,0.3953163557179821,3.956264331181903,3.5547203653575172,0.07150146353525895,0.3682692163728147,0.000447976159013761,0.00010656600266396601,0.35018252344323014,0.9358234153942302,0.021210779159670033,0.3353915131086812,0.9724956355436046
92.0,7.212110024457135,0.18505897335473584,0.39539547519656293,3.955504059147001,3.554704502832474,0.07150908585186712,0.36835581861504757,0.00044971242255318266,0.00010768889042974636,0.35026464545930425,0.9357698737261932,0.021212464553190154,0.3354585404573424,0.9724396211374129
93.0,7.211137824106035,0.1850887042920898,0.3954736876654276,3.9547527687442035,3.554688694061148,0.0715166831961397,0.3684412844941868,0.0004514554747964555,0.00010881147477138728,0.350345697157864,0.9357168778971554,0.021214140168342863,0.33552479702187044,0.9723841742842824
94.0,7.2101741570710525,0.18511816076105916,0.39555100883320454,3.9540102982743863,3.554672937888184,0.07152425611612886,0.36852563267507377,0.0004532053416133463,0.00010993378512788841,0.35042569614094154,0.935664416625353,0.02121580615756611,0.33559029604362606,0.9723292832746733
95.0,7.209218866426417,0.18514734763073357,0.39562745402727145,3.953276490749943,3.554657233124876,0.07153180517687246,0.3686088815288548,0.00045496204898064327,0.00011105585085827941,0.35050465973306605,0.935612479173116,0.02121746267635607,0.33565505047373384,0.9722749369483942
96.0,7.208271796704627,0.18517626970152845,0.3957030384577522,3.9525511899887396,3.5546415786362386,0.07153933091524917,0.36869104913393136,0.0004567256229829358,0.00011217770124176928,0.35058260498373334,0.9355610546841429,0.021219109874206013,0.3357190731352425,0.9722211240373233
97.0,7.2073327983529705,0.18520493167089558,0.3957777769074033,3.951834245818805,3.554625973275901,0.07154683387656487,0.36877215328962554,0.0004584960898124207,0.00011329936547952216,0.3506595486765666,0.9355101330673021,0.02122074790708097,0.33578237653078785,0.9721678340535392
98.0,7.206401724793912,0.18523333815982937,0.3958516838847757,3.951125511301582,3.5546104158992797,0.07155431460478537,0.36885221151452047,0.00046027347576948043,0.00011442087269513547,0.35073550733025854,0.935459704534196,0.02122237693091459,0.3358449729405462,0.9721150568202154
99.0,7.205478431351632,0.18526149372166692,0.3959247737012796,3.950424841459795,3.5545949053825012,0.07156177363357943,0.36893124104999103,0.0004620578072631,0.00011554225193539106,0.3508104972026346,0.9354097593892605,0.02122399709873846,0.33590687447117046,0.9720627822602613
100.0,7.204562772577134,0.18528940286308032,0.39599706066122714,3.949732090116394,3.5545794406676694,0.07156921146376505,0.3690092588611816,0.00046384911081144765,0.00011666353217073026,0.3508845342935553,0.9353602875013007,0.02122560855334468,0.33596809317511084,0.9720109998646388
101.0,7.203654610960643,0.1853170699830021,0.39606855837502847,3.9490471210865303,3.554564020572607,0.07157662865732772,0.3690862816532028,0.0004656474130412482,0.00011778474229775672,0.3509576343537353,0.9353112801972424,0.021227211453791372,0.33602864062579557,0.9719597005912364
102.0,7.202753809700509,0.18534449942653589,0.3961392802987627,3.948369799290087,3.554548643929499,0.07158402576857904,0.36916232586596837,0.0004674527406888465,0.00011890591113890125,0.35102981288523655,0.9352627287673065,0.02122880595456124,0.3360885282538909,0.9719088753634114
103.0,7.201860232400676,0.18537169547476812,0.3962092399792356,3.9476999875376295,3.5545333097181118,0.07159140328183479,0.36923740767776014,0.00046926512060108507,0.00012002706744245719,0.3511010851443714,0.9352146239120591,0.021230392198137053,0.3361477674927378,0.9718585145313892
104.0,7.2009737451366345,0.18539866234680263,0.3962784506223575,3.947037552629978,3.5545180168649715,0.07159876170654678,0.36931154301311503,0.00047108457973479297,0.00012114823988482676,0.35117146614834865,0.935166956793489,0.021231970329457395,0.3362063695205428,0.971808608906517
