time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.6947956315061667,0.619770786988536,0.8953901775764234,1.1864189476394715,3.3085037996418833,0.37574175783668257,0.8545171857598062,0.00032853739006886805,1.9066977728573813e-05,0.8385138938170212,0.8874868303288727,0.0297382822278762,0.8171168464795998,0.9103924749318306
11.0,1.9274900498908616,0.5570167348208768,0.8711752155428979,1.2494307507819453,3.356976129561787,0.3071558754270323,0.8516891186315444,0.0003299668610417108,2.0923072783694242e-05,0.8302057039589416,0.8926775736307917,0.029455327788619742,0.785403707211996,0.9186541781805633
12.0,2.1691398558527992,0.5048387236390212,0.8481365422148283,1.3127158131999683,3.3935584280676,0.25529604139199513,0.8476641554454202,0.0003314132814750158,2.2744224902669294e-05,0.8217243589319768,0.8976235009436899,0.02919811828597116,0.7570603997374298,0.9259660006858825
13.0,2.4155553679837065,0.4618184617552833,0.8266252939789696,1.376589398910042,3.421238620992243,0.21604889150132578,0.8426945962851217,0.0003328752379745399,2.4532648594977597e-05,0.8131847777593363,0.9024056486790304,0.02896777201365576,0.7319539641937273,0.9325909157633321
14.0,2.6622940341938994,0.4266200806423846,0.8068335296137682,1.4412876519041673,3.4422403906944785,0.1863194054518411,0.8369930750816241,0.000334351182291483,2.6290898920596726e-05,0.804668945985683,0.9071079600094087,0.02876419107298305,0.7098727713741184,0.9387456347474551
15.0,2.904968420392488,0.39800974220641794,0.7888095630233168,1.5068732964072,3.458220853734516,0.16377755878564176,0.8307372194092364,0.0003358395342931867,2.8021665891809156e-05,0.7962344099944662,0.9117938176705765,0.028586076047054692,0.6905414722097517,0.9445885665349791
16.0,3.1395508552387894,0.3748705578627965,0.7724859060921347,1.573181541366696,3.4704174452832617,0.14666790982115477,0.8240738332090685,0.0003373387798269585,2.972759069265722e-05,0.7879199456829722,0.9164909231225317,0.028431040636041054,0.6736419878118224,0.9502141393125372
17.0,3.362628242372205,0.3562134215299898,0.7577182209894565,1.6398147476330966,3.4797568630722244,0.13366656024401966,0.8171227861812663,0.0003388475481131933,3.141112316009514e-05,0.7797500039192251,0.9211856399475724,0.02829585189127865,0.6588400873618183,0.955655216816415
18.0,3.571572911824023,0.34118237709258475,0.7443266365708078,1.7061835197097346,3.4869355899056984,0.12377385040916529,0.8099807076409644,0.0003403646586736656,3.307443340580594e-05,0.7717384685310001,0.9258264165997901,0.028176763260445555,0.6458120499537348,0.9608929813481666
19.0,3.7646149475175323,0.3290534344434785,0.7321298810880194,1.7715810150968005,3.4924791992756066,0.11623394327848018,0.8027244944392901,0.00034188913637135876,3.4719377966917466e-05,0.7638918273577209,0.9303341524812805,0.028069876337854235,0.6342654409651101,0.9658724014731954
20.0,3.9408226299626716,0.31922692259677765,0.7209664601667766,1.8352705994288583,3.4967859812406616,0.11047449726161183,0.7954145851507156,0.00034342020115313466,3.634750892713872e-05,0.7562117156455014,0.9346161397043959,0.02797146449658987,0.6239504274357566,0.9705197073689277
21.0,4.10001188100464,0.3112152618293174,0.7107034570589039,1.8965674743640917,3.5001588179893957,0.10606166209342896,0.7880979135352676,0.0003449572425726422,3.79601093709125e-05,0.7486968125812025,0.9385800641249458,0.027878218101107455,0.6146624072145332,0.9747585986403824
22.0,4.242611658064355,0.30462789278644437,0.701235725515582,1.9549013571549219,3.502828672928939,0.1026662432155619,0.7808105077566081,0.00034649978833465147,3.9558239982078795e-05,0.741344167684618,0.9421455728174736,0.02778739181398475,0.6062379659564148,0.9785229686792374
23.0,4.369512269455356,0.2991555621702394,0.692480319692514,2.0098534803846606,3.50497188778928,0.10003834866617535,0.7735796991729262,0.00034804747406971066,4.1142785013211614e-05,0.734150041302442,0.9452518865107828,0.027696863815817426,0.5985477483418409,0.9817649834075787
24.0,4.481917005588507,0.29455543059176564,0.684369819174754,2.061168930077844,3.506723036794418,0.0979883124080862,0.7664259552908655,0.00034960001769845857,4.271449191596031e-05,0.7271103977849477,0.9478613182828098,0.027605121342984033,0.5914886985042893,0.9844586909048643
25.0,4.581210604565896,0.29063787255701085,0.6768465541485837,2.1087491780184737,3.5081845750426135,0.09637229129472447,0.7593643700101214,0.00035115719941653716,4.427400268920743e-05,0.720221167260085,0.9499593209198537,0.027511199767858277,0.5849772619109523,0.9866000086701293
26.0,4.668851557923881,0.28725530753597694,0.6698585206061167,2.1526312444198665,3.5094341558813653,0.09508135975817979,0.7524058554195101,0.00035271884694246133,4.5821877274495304e-05,0.7134783657630547,0.9515520482800107,0.027414594121168284,0.5789440801406468,0.9882042104736857
27.0,4.746289896780227,0.2842930810636428,0.6633570650012673,2.192960007312319,3.51053024620098,0.09403321674610811,0.7455580850423025,0.0003542848249410556,4.7358610542871085e-05,0.7068781398245341,0.9526624988788706,0.027315162095910814,0.5733302382495422,0.9893020395032615
28.0,4.814908995253245,0.2816621709736018,0.6572957927919669,2.2299586820103845,3.5115164744459118,0.09316586334754899,0.738826234048644,0.00035585502754307386,4.888464447446676e-05,0.7004167734178748,0.9533261191514987,0.027213031464834496,0.5680847486017041,0.9899353964404853
29.0,4.875987998746157,0.2792934478816379,0.6516303517170411,2.263901078538556,3.512425023612757,0.09243276874340986,0.7322135574547801,0.0003574293729990372,5.0400376986817785e-05,0.6940906806105137,0.9535865117992987,0.027108510501298463,0.5631629465234269,0.9901530665517818
30.0,4.930680833992218,0.27713321255158563,0.6463186494102661,2.295087707644101,3.5132792914655795,0.09179916789742548,0.7257218402905634,0.00035900779975607246,5.1906168503567145e-05,0.6878963946266599,0.9534916475144927,0.027002022627078764,0.5585254591895624,0.9900071419291898
31.0,4.980007783722334,0.2751397322532852,0.6413212221393898,2.3238266305190223,3.514095979079725,0.09123922448116877,0.7193517474563608,0.0003605902634554534,5.340234704250257e-05,0.6818305581751283,0.9530907750911498,0.026894048583971753,0.5541375486870064,0.9895500569729365
32.0,5.0248559494744445,0.2732805498724653,0.6366015713358325,2.3504190600121744,3.51488673430604,0.09073384953448403,0.7131030962177551,0.000362176734520527,5.4889212340469456e-05,0.6758899163688862,0.952432066358718,0.026785084844033035,0.5499686199195472,0.9888323898881095
33.0,5.065985873632915,0.27153042735485167,0.6321264558731189,2.375149413636139,3.515659430543912,0.09026904050566031,0.7069750664659125,0.0003637671961621939,5.6367039288855946e-05,0.6700713117031748,0.9515609664500159,0.02667561414940923,0.5459918770875638,0.9879013630915471
34.0,5.104041639991046,0.2698697397375838,0.6278660149050765,2.398279101061559,3.5164191630081345,0.089834608125237,0.7009663644872401,0.00036536164261390824,5.783608097544344e-05,0.6643716815225635,0.950519151326641,0.026566086406628168,0.5421839869877225,0.9867999318571479
35.0,5.139562853933474,0.2682832180357424,0.6237937395035573,2.42004312431769,3.5171690214403575,0.08942320047528347,0.6950753503506033,0.00036696007759191607,5.9296571347594916e-05,0.6587880555509392,0.9493439507664222,0.026456906935573208,0.5385247428301714,0.985566316974397
36.0,5.17299737599584,0.26675899047992196,0.6198863912527836,2.4406489682843153,3.5179106759919625,0.08902956850888338,0.6893001355494703,0.0003685625129347671,6.074872756932764e-05,0.6533175540201394,0.9480681475601541,0.02634843111920686,0.5349967725937128,0.9842338985022364
37.0,5.204713737168153,0.2652878282601623,0.6161238082561366,2.460277081754309,3.5186448203003513,0.08865000930269684,0.6836386586229084,0.00037016896736206397,6.219275216822024e-05,0.647957386249751,0.9467200462473259,0.026240963202444276,0.5315852282686638,0.982831359270127
38.0,5.235012828105246,0.2638625491125054,0.6124886447110469,2.479082326627362,3.5193715049882446,0.08828194305210464,0.6780887437387065,0.0003717794653742179,6.362883494328726e-05,0.6427048486187734,0.9453237071974416,0.026134757772715927,0.5282774878412833,0.9813829774056048
39.0,5.26413861417416,0.26247756170020725,0.6089661163557331,2.497196083593322,3.5200903811143807,0.08792359856111226,0.6726481452076731,0.000373394036286822,6.505715464490957e-05,0.637557322293004,0.9438992916819003,0.026030023201693765,0.5250628768633268,0.979909017799071
40.0,5.292287540271598,0.2611285113405564,0.605543712735184,2.5147287344713134,3.520800871092876,0.08757378429256085,0.6673145808538549,0.00037501271336911067,6.647788047405034e-05,0.6325122710764621,0.9424634723655197,0.02592692620866515,0.5219324117828488,0.9784261778475674
41.0,5.319616803853048,0.25981199126278715,0.6022108934277294,2.5317721509090747,3.521502294194034,0.08723171274048361,0.6620857579909815,0.00037663553309571834,6.789117339241318e-05,0.6275672386718567,0.941029850006515,0.025825596540387723,0.5188785426174595,0.9769480281765304
42.0,5.346251442037118,0.25852532906194453,0.5989588390422593,2.5484021508364827,3.5221939497542736,0.08689687503502065,0.6569593923726741,0.00037826253451332485,6.929718724011646e-05,0.6227198457889284,0.9396093624757451,0.025726131906460267,0.5158949498529894,0.9754854421032161
43.0,5.372290378157083,0.2572664149697524,0.5957802007450166,2.5646808372198677,3.522875172518142,0.08656894876126905,0.6519332224507581,0.00037989375868392603,7.069606972241274e-05,0.617967787445898,0.9382106765507704,0.02562860270648011,0.5129763502104642,0.974047001420137
44.0,5.397811409490314,0.2560335710014089,0.5926688643693215,2.580658710806898,3.523545363622559,0.08624773529864087,0.6470050191957741,0.0003815292482258337,7.208796323332547e-05,0.6133088300519868,0.9368405436185651,0.025533056324174717,0.5101183204586994,0.972639360436212
45.0,5.422875373741821,0.2548254488070938,0.5896197582607204,2.5963765443525686,3.5242040096291083,0.08593311261728202,0.642172593481222,0.00038316904692343166,7.347300556385152e-05,0.6087408085303735,0.9355041138627149,0.02543952103505407,0.5073171592657763,0.9712675678270556
46.0,5.447529631790045,0.253640951950788,0.5866286881345533,2.6118670323467885,3.5248506905399766,0.08562500264491427,0.6374338010907228,0.00038481319940658187,7.48513304943841e-05,0.6042616234657253,0.934205214500507,0.025348009400691894,0.5045697603815786,0.9699353486731246
47.0,5.471810849319536,0.2524791714662456,0.5836921624479441,2.6271562175531553,3.5254850793019834,0.08532335054549653,0.6327865458196366,0.0003864617508828301,7.62230682967924e-05,0.5998692385059894,0.932946589393215,0.025258521218302566,0.5018734978867205,0.9686453473786557
48.0,5.495747270924832,0.25133934215557174,0.5808072767632864,2.642264698822329,3.5261069374425693,0.08502811052776055,0.6282287813374556,0.00038811474692579227,7.758834614379728e-05,0.5955616777066767,0.9317301019589768,0.025171046332369856,0.499226171576474,0.9673993327811096
49.0,5.519360583317474,0.2502208138020547,0.5779716392227368,2.657208654744173,3.5267161082138814,0.08473923644912311,0.6237585121367649,0.0003897722333036044,7.894728845108514e-05,0.5913370229712532,0.9305569100407294,0.025085565925211366,0.4966258480745119,0.9661983709910413
50.0,5.5426673227247685,0.24912300957052821,0.5751832061987558,2.6720006855172733,3.5273125079654846,0.08445667701085562,0.6193737938796237,0.0003914342558363367,8.030001716004575e-05,0.5871934120320328,0.9294276032445767,0.025002055558137705,0.49407092651153883,0.965042968147356
51.0,5.565680076865468,0.2480454202583143,0.5724402782695638,2.6866505160958174,3.527896117309972,0.08418037264525875,0.6150727332876372,0.0003931008602911418,8.164665195787583e-05,0.5831290363365876,0.928342325218596,0.024920485598099854,0.4915599791148291,0.96393318824306
52.0,5.588408492225707,0.2469875807363597,0.569741396960709,2.701165652196349,3.528466970369389,0.08391025477919006,0.6108534859137141,0.0003947720922998587,8.298731053652561e-05,0.5791421374078977,0.9273008804839425,0.02484082298058264,0.48909175652995557,0.9628687620209346
53.0,5.610859945877644,0.24594906071182412,0.5670853032791189,2.715551818406663,3.5290251468144254,0.08364624587573134,0.6067142552186042,0.00039644799730115276,8.432210873636793e-05,0.5752310049844379,0.9263028086125993,0.024763032048749193,0.48666514454811793,0.9618491599795397
54.0,5.633039956563214,0.2449294593254484,0.5644709134649037,2.7298132197238933,3.5295707671806102,0.08338825943839287,0.6026532945284447,0.0003981286204824654,8.565116055301839e-05,0.5713939782736783,0.9253474297796834,0.02468707516561526,0.4842791489376159,0.9608736380601491
55.0,5.65495274094295,0.24392839616790507,0.5618972716912546,2.7439529332277512,3.530103983939579,0.08313620124113702,0.5986689046849523,0.0003998140067451429,8.697457829950453e-05,0.5676294429553531,0.9244339095073493,0.024612913472352876,0.48193286413843656,0.9599413016835235
56.0,5.6766016693423,0.24294550652013414,0.5593635200607151,2.757973251063978,3.5306249728741057,0.0828899710215031,0.5947594301390287,0.0004015042006926059,8.829247279157713e-05,0.563935826941885,0.9235613135134194,0.02454050755211999,0.47962545351424685,0.9590511602797386
57.0,5.6979894423903135,0.24198043838944686,0.5568688794852096,2.7718758188363943,3.531133929098475,0.08264946350734063,0.5909232589301289,0.0004031992466107679,8.960495336476641e-05,0.560311600189547,0.9227286314484335,0.024469817714673395,0.47735613738285704,0.9582021505935417
58.0,5.719118248214196,0.24103285093055282,0.5544126368751712,2.785661759927082,3.531631063239944,0.08241456943115663,0.5871588219909151,0.0004048991884589411,9.091212790635185e-05,0.5567552738493349,0.9219347976345118,0.024400804248846136,0.47512418433192755,0.9573931570492404
59.0,5.7399899312353595,0.240102412659547,0.551994131290759,2.799331812865257,3.532116597265027,0.08218517662375409,0.5834645915596359,0.0004066040698674904,9.221410291725106e-05,0.5532653985733156,0.9211787131196938,0.024333427684834662,0.47292890249250236,0.9566230335751313
60.0,5.76060611058187,0.23918879988715602,0.5496127417018961,2.8128864323992446,3.532590761140497,0.08196117097075749,0.5798390797477861,0.0004083139341394902,9.35109835601793e-05,0.5498405630409625,0.9204592618936445,0.024267648973056017,0.47076963153024004,0.955890619442452
61.0,5.780968273485404,0.2382916960547052,0.5472678791142991,2.8263258742711908,3.5330537898612944,0.08174243732524926,0.5762808371758846,0.0004100288242546143,9.480287369948092e-05,0.5464793925863725,0.9197753242321195,0.024203429639194377,0.46864573741043875,0.9551947524122727
62.0,5.801077833611931,0.23741079118675876,0.5449589802597146,2.839650253570786,3.5335059212314155,0.08152886023587166,0.5727884517493501,0.00041174878287529294,9.608987593197963e-05,0.5431805479978268,0.9191257857068713,0.024140731882088436,0.46655660845134617,0.9545342775505107
63.0,5.820936173619919,0.2365457812924973,0.5426855014689982,2.85285959007349,3.5339473939820354,0.08132032458354273,0.5693605473638911,0.00041347385235594383,9.737209161597182e-05,0.5399427242580905,0.9185095440356681,0.02407951863642269,0.4645016512522972,0.9539080537909322
64.0,5.8405446658238205,0.23569636832944987,0.5404469167433783,2.8659538316877313,3.5343784467641597,0.0811167159243848,0.5659957830391497,0.00041520407475041036,9.864962088914168e-05,0.5367646497089108,0.9179255123931144,0.024019753604837067,0.46248028935839847,0.9533149571646827
65.0,5.859904697460284,0.2348622600609899,0.5382427148106416,2.878932885268063,3.5347993168235443,0.08091792094426116,0.5626928516449531,0.00041693949182324447,9.992256269437553e-05,0.5336450848328063,0.9173726236333505,0.023961401295774315,0.46049196137665915,0.9527538849326942
66.0,5.879017688871245,0.2340431694759575,0.5360723945403152,2.891796639646639,3.5352102389672004,0.0807238278134641,0.5594504787983213,0.0004186801450599892,0.00010119101480237212,0.5305828211918077,0.9168498335823473,0.023904427038428898,0.45853611771344377,0.9522237585509707
67.0,5.897885102622606,0.23323881559400714,0.5339354676811738,2.904544979868015,3.535611444864259,0.08053432643349628,0.5562674218127854,0.00042042607567905737,0.00010245507382990445,0.5275766804299415,0.916356122330859,0.023848797004870692,0.4566122226168924,0.9517235251904967
68.0,5.91650844720216,0.2324489218332374,0.5318314500364225,2.9171777990750503,3.5360031624988584,0.08034930863093169,0.5531424686776827,0.00042217732464165707,0.00010371483526093425,0.5246255133144638,0.9158904958869925,0.023794478181972598,0.4547197479681293,0.9512521589014828
69.0,5.934889279864898,0.2316732176365934,0.52975986883298,2.929695004849515,3.536385615772646,0.08016866829548623,0.550074436906652,0.0004239339326669195,0.00010497039346403167,0.5217281986345559,0.9154519860343544,0.023741438387002232,0.4528581781395383,0.9508086607107153
70.0,5.9530292055835865,0.2309114379106785,0.5277202600044867,2.9420965193618285,3.5367590245152867,0.07999230137629768,0.5470621735127073,0.00042569594023175456,0.00010622184169394706,0.5188836431819022,0.9150396504320821,0.023689646257313304,0.45102700819716496,0.950392058631047
71.0,5.970929875082423,0.23016332177507046,0.5257121611793453,2.954382292686822,3.5371236038136455,0.07982010611354888,0.5441045526983005,0.0004274633875975477,0.00010746927213564056,0.5160907795734706,0.9146525732144142,0.023639071202151384,0.44922573919896286,0.950001407996777
72.0,5.9885929846997845,0.22942861396308875,0.5237351193161884,2.9665522937834985,3.5374795644547334,0.07965198287758156,0.5412004768114612,0.00042923631480036665,0.00010871277588465821,0.5133485671440992,0.9142898640711535,0.023589683429883393,0.4474538829610399,0.9496357907214504
73.0,6.006020274503065,0.2287070642828693,0.5217886873517539,2.9786065222370928,3.5378271123201737,0.07948783437401198,0.5383488740028025,0.0004310147616788866,0.00010995244299049399,0.510655989731843,0.9139506584708968,0.02354145390793089,0.44571095962907914,0.9492943153322901
74.0,6.023213522850166,0.22799842735125223,0.519872423568509,2.990545005585079,3.5381664485927247,0.07932756555232469,0.5355486974018603,0.0004327987678851008,0.00011118836247315019,0.5080120549010264,0.9136341164992761,0.023494354333779797,0.44399649747427383,0.9489761158419366
75.0,6.040174549312899,0.2273024627563083,0.5179858922868009,3.002367797418626,3.53849776982114,0.07917108359328673,0.5327989260681891,0.0004345883728726199,0.00011242062230529514,0.5054157948399792,0.9133394233377716,0.023448357155289014,0.4423100331370383,0.948680352213039
76.0,6.056905205829878,0.22661893467703761,0.5161286625664606,3.014074980756991,3.538821267820702,0.07901829791000305,0.5300985621494275,0.0004363836159324428,0.00011364930946624002,0.5028662636710242,0.9130657876049663,0.02340343550350073,0.4406511104426751,0.9484062085658617
77.0,6.073407371545808,0.22594761183269524,0.5143003090721935,3.0256666641324483,3.539137130022545,0.07886911999394627,0.5274466296765798,0.00043818453620893044,0.00011487450996730676,0.5003625363059694,0.9128124396914219,0.023359563154933656,0.43901928076334773,0.9481528915161667
78.0,6.089682968983815,0.22528826793697546,0.5125004120553429,3.0371429849338303,3.5394455390163824,0.07872346365415174,0.5248421789647965,0.00043999117264308183,0.00011609630876439255,0.49790371261835165,0.9125786358411523,0.023316714651628163,0.43741410372691286,0.94791963439855
79.0,6.105733936849835,0.22464068100900328,0.5107285574161228,3.0485041055432136,3.539746673206288,0.07858124466416905,0.5222842795957552,0.00044180356406289876,0.00011731478990075855,0.4954889107845779,0.9123636519087103,0.02327486511366903,0.43583514610189333,0.9477056907795827
80.0,6.121562241900185,0.22400463365224707,0.5089843365913265,3.059750214948712,3.5400407065267774,0.07844238091437603,0.5197720234069365,0.00044362174914487585,0.00011853003644550916,0.493117270121567,0.9121667860139754,0.023233990318650123,0.43428198221549147,0.9475103372154199
81.0,6.13716987974054,0.22337991295173457,0.5072673461189093,3.0708815283325683,3.5403278084806695,0.07830679239899808,0.5173045247108791,0.0004454457664111643,0.00011974213049167185,0.49078795129441755,0.9119873586564478,0.023194066704457502,0.43275419370874924,0.9473328733649304
82.0,6.152558849069496,0.22276630974766726,0.5055771874902609,3.0818982828878996,3.5406081448314612,0.07817440085546423,0.5148809139055289,0.0004472756543119092,0.00012095115329159825,0.4885001302490283,0.9118247069239843,0.023155071195945225,0.43125136839609635,0.9471726159715282
83.0,6.167731189561413,0.2221636198546678,0.5039134679605886,3.092800744438057,3.540881876536931,0.07804513031362431,0.5125003467878193,0.0004491114511052185,0.00012215718505674178,0.4862530070563807,0.9116781930072148,0.023116981461190202,0.4297731023027044,0.94702890772289
84.0,6.182688930783371,0.22157164208365082,0.5022757988602051,3.1035891954760295,3.541149161547943,0.0779189061988257,0.5101619913389254,0.00045095319502709807,0.0001233603052508782,0.48404579336258846,0.9115471916731493,0.023079775538542204,0.4283189963352864,0.9469011042472271
85.0,6.197434141762832,0.2209901803439635,0.5006637974953121,3.1142639486079817,3.541410152843035,0.07779565629793507,0.5078650409806345,0.0004528009241212096,0.00012456059229102332,0.481877724978939,0.9114311030851981,0.023043432215673242,0.4268886598116879,0.946788587401652
86.0,6.21196888428538,0.2204190415477505,0.49907708589522154,3.1248253310766287,3.5416650006398096,0.07767530969134155,0.5056087012632589,0.00045465467640984553,0.00012575812385770224,0.479748049234583,0.9113293395744521,0.023007930645795028,0.4254817073100799,0.9466907515948688
87.0,6.226295244587152,0.21985803706845852,0.49751529129218985,3.13527369662331,3.5419138507175854,0.07755779755539899,0.5033921993155999,0.00045651448977250834,0.000126952976669895,0.47765603395696965,0.9112413351885487,0.022973250621033454,0.4240977606485367,0.9466070136439264
88.0,6.240415313441357,0.21930698181757746,0.495978046023871,3.1456094178239256,3.5421568455585644,0.07744305262160113,0.5012147778412356,0.00045838040202285905,0.0001281452266352906,0.475600961762216,0.9111665395849691,0.022939372399030412,0.42273644776452474,0.9465368064903436
89.0,6.254331187237277,0.21876569429377243,0.49446498751734475,3.155832886460775,3.5423941242781347,0.07733100920895329,0.49907569543085595,0.00046025245090476163,0.0001293349488411198,0.4735821303529511,0.9111044183477686,0.022906276711840683,0.42139740275838883,0.9464795795225308
90.0,6.268044977282266,0.21823399701264093,0.49297575829866674,3.165944517028999,3.5426258220784757,0.07722160348179966,0.49697422934473506,0.00046213067405669896,0.00013052221748222978,0.47159885516586497,0.911054455816149,0.022873944846084907,0.4200802663875754,0.9464348014804999
91.0,6.28155879736162,0.21771171537910874,0.4915100041697361,3.175944741794817,3.542852071212873,0.07711477299633729,0.49490967078737774,0.000464015109070435,0.0001317071059941528,0.4696504648800267,0.9110161504744946,0.02284235850263292,0.41878468405685143,0.9464019556939496
92.0,6.294874762981141,0.21719867840258017,0.4900673766362543,3.1858340107875955,3.54307300070084,0.07701045683196783,0.4928813260263533,0.0004659057934791806,0.0001328896870072881,0.46773630247652753,0.9109890158250166,0.022811499834349026,0.4175103075855182,0.9463805410109554
93.0,6.307994991741471,0.21669471838543078,0.4886475320057536,3.195612791795527,3.5432887364896106,0.0769085955168907,0.49088851576188397,0.0004678027647642246,0.00013407003237566714,0.4658557246399578,0.9109725798975836,0.022781351426450616,0.4162567944938836,0.9463700712732008
94.0,6.320921611225564,0.216199671793931,0.48725013374325754,3.205281573600908,3.543499400953979,0.07680913126632602,0.4889305778401374,0.0004697060603203499,0.00013524821312064226,0.4640081043303326,0.9109663879701326,0.022751896382524728,0.4150238099321462,0.9463700781171918
95.0,6.333656736834991,0.2157133773547052,0.4858748482860247,3.214840857080465,3.543705114232873,0.07671200734640773,0.4870068600256621,0.0004716157175482707,0.00013642429958921374,0.46219282392505506,0.9109699952745922,0.022723118102161658,0.41381102283102333,0.9463801034648517
96.0,6.346202491061271,0.2152356770219698,0.4845213453110145,3.224291162256224,3.543905993084639,0.07661716861955073,0.48511672628475433,0.00047353177377384227,0.00013759836132235865,0.4604092811831202,0.9109829732393353,0.022695000460637636,0.4126181072240758,0.9463997059367659
97.0,6.358560998144784,0.21476641561071824,0.4831892971940042,3.2336330261921766,3.544102151211391,0.07652456139037797,0.48325955505445056,0.0004754542662701513,0.0001387704670957363,0.4586568876011188,0.9110049077478849,0.022667527757351584,0.411444741604928,0.9464284590583824
98.0,6.370734372450281,0.21430544091600948,0.4818783823256659,3.2428669992602557,3.5442936999410453,0.07643413308140443,0.48143473551878385,0.00047738323230551603,0.000139940685003596,0.4569350648723072,0.9110353955076165,0.022640684622716428,0.41029061023917485,0.9464659475338176
99.0,6.382724736884807,0.2138526046324648,0.4805882867268202,3.2519936492947386,3.5444807475326496,0.07634583256462679,0.47964167168534716,0.00047931870908964996,0.00014110908237006598,0.45524324877197336,0.9110740479722871,0.022614456137833538,0.4091554046425697,0.946511771334947
100.0,6.394534206611071,0.21340776077491036,0.47931869838035024,3.261013558101663,3.5446633996696617,0.07625960992636562,0.4778797794542676,0.00048126073381262336,0.00014227572582102769,0.45358088635804245,0.9111204884853437,0.0225888277317483,0.40803881993957486,0.9465655426775432
101.0,6.406164893002766,0.2129707663271496,0.4780693101953205,3.2699273219849307,3.5448417594117605,0.07617541649088656,0.4761484870381644,0.00048320934363868084,0.00014344068127777236,0.45194743637496254,0.9111743526690886,0.022563785203670004,0.4069405566496203,0.9466268864584944
102.0,6.417618895937044,0.21254148106479545,0.47683981997505565,3.278735550909868,3.5450159273482114,0.07609320474766519,0.47444723408862643,0.0004851645757174203,0.00014460401398925558,0.45034236841668907,0.9112352875997485,0.02253931469976459,0.40586032092768615,0.94669543938938
103.0,6.428898315039258,0.21211976772220117,0.47562993046277974,3.2874388687360314,3.545186001511019,0.07601292839328354,0.472775472358199,0.0004871264671749066,0.00014576578850375416,0.44876516356727375,0.9113029523496746,0.022515402728349856,0.40479782396915026,0.9467708505845978
104.0,6.440005239302684,0.21170549120321755,0.4744393463262689,3.2960379105465067,3.545352077576757,0.07593454223524504,0.47113266455694036,0.0004890950551284393,0.00014692606871505263,0.44721531330287134,0.911377016699642,0.02249203611384627,0.40375278015368254,0.9468527801617638
