time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
18.0,5.87002655163133,0.2445124971316685,0.5616153803977965,2.859702900385922,3.505017138290496,0.08304042637971872,0.6266463209439425,0.00034081033917420027,2.6259143425325182e-05,0.5935199036811295,0.96654736166977,0.02554526565519444,0.48569192901777153,1.0027104069571091
19.0,5.8311348177658715,0.24463070011551924,0.5608116826472731,2.8465150160399877,3.5104073341199804,0.08338505109555368,0.6220598782648508,0.00034226912746096114,2.7724783505241956e-05,0.5892918538206727,0.9607083015032614,0.025397654817655848,0.48461991269871035,0.9966747602916993
20.0,5.801123350576077,0.2445450504599695,0.5600220878002169,2.8351732483596948,3.514677048171559,0.0835591360230573,0.6175906377067097,0.0003437315802453647,2.9183640532590298e-05,0.585155744201056,0.9552286956390083,0.025256621698514777,0.4835192077299332,0.9910472599372763
21.0,5.77912934400144,0.24428916098477518,0.5591704072824814,2.8261552802543832,3.5180977699848723,0.0836038496839465,0.6132304625974987,0.0003451976924488548,3.063590963712065e-05,0.5811066874586404,0.9501938536240682,0.025123137116596,0.4823516530470376,0.9859016972386091
22.0,5.764217241550923,0.24389315729699587,0.5582104434492708,2.8196513776406342,3.520871212651457,0.08355231523749718,0.6089722999261322,0.00034666748906768456,3.2081733206504225e-05,0.5771405354331322,0.9456391004172818,0.024997535132997493,0.48109635556010827,0.9812643255575936
23.0,5.75545089818975,0.24338364995051365,0.5571182630645382,2.815660410035177,3.523147856314528,0.08343077382331068,0.6048100484493794,0.0003481410164724855,3.352121567934092e-05,0.573253758538528,0.9415662494939435,0.024879731648257266,0.4797450007199754,0.9771299306808131
24.0,5.751938541662363,0.24278378473101433,0.5558857563473769,2.814060438108093,3.525040480589817,0.08325971421521076,0.6007384348164274,0.0003496183351444714,3.495443580441121e-05,0.5694433340690795,0.9379557891378049,0.024769382762219926,0.47829800237288916,0.9734736224615075
25.0,5.752858697948955,0.24211339390108508,0.5545155474720497,2.8146592003497117,3.526634055206501,0.08305490820112997,0.5967528983394251,0.0003510995139429354,3.6381456276806366e-05,0.5657066477471827,0.9347756423905267,0.024665996746253856,0.47676149582753,0.9702592470176319
26.0,5.757472890517996,0.24138923298550674,0.5530171172583249,2.817229064488529,3.5279929455245056,0.08282832179362264,0.592849485591647,0.0003525846258166438,3.780233093596409e-05,0.5620414102104787,0.9319872608165395,0.024569010411600357,0.47514500185294406,0.9674451894196789
27.0,5.765129713572734,0.24062527104383175,0.5514039199452698,2.8215307046033784,3.5291662088905134,0.0825888945335261,0.5890247558345524,0.00035407374472209844,3.9217109940704057e-05,0.5584455886010743,0.9295497696399863,0.024477840189061482,0.4734597601244644,0.9649882854624697
28.0,5.775263229937314,0.2398330112816443,0.5496913269914335,2.8273284011980393,3.5301914697251013,0.0823431909845617,0.5852756975210155,0.00035556694354910005,4.06258432668829e-05,0.5549173512872926,0.9274226626129167,0.02439191525380646,0.4717176097318833,0.9628463314298952
29.0,5.787387955241622,0.23902181586133175,0.5478952075187365,2.83439947677647,3.5310977738787956,0.08209593553921539,0.5815996559072971,0.0003570642928061934,4.202858294125874e-05,0.5514550244814683,0.9255674752817737,0.02431069721747327,0.46993019345668746,0.9609796144906616
30.0,5.801091941181002,0.2381992203797488,0.5460309999475177,2.8425395994847853,3.5319076939075598,0.08185044455167076,0.5779942711921101,0.00035856585987896565,4.342538432539355e-05,0.5480570584169462,0.9239487385356728,0.024233690498785855,0.4681084103204114,0.9593517543505801
31.0,5.816028986264486,0.2373712240848887,0.5441131367184354,2.8515652800107096,3.5326388880495347,0.08160897094305662,0.5744574263717013,0.00036007170869245184,4.481630672868679e-05,0.5447220014638549,0.9225344407952485,0.0241604483906385,0.4662622322886039,0.9579300833920031
32.0,5.831910675940042,0.2365425503730368,0.5421547268012299,2.8613145033174203,3.5333052609159057,0.08137297566216709,0.5709872037933604,0.00036158189965134033,4.620141356035393e-05,0.5414484803979179,0.9212961635397882,0.02409057313581069,0.4644005112741365,0.9566857159120047
33.0,5.848498675647254,0.23571687537660319,0.5401674151814833,2.871646162154958,3.5339178306664527,0.08114333904930926,0.5675818493374004,0.0003630964897591125,4.7580772183121646e-05,0.5382351855430211,0.9202090053543422,0.024023714527249607,0.4625309674461455,0.9555934231246721
34.0,5.865597539185536,0.234897024159016,0.5381613624202713,2.8824387688779516,3.5344853819618085,0.08092052378850702,0.5642397431254939,0.00036461553284542603,4.8954453585688e-05,0.5350808596165687,0.919251378130871,0.02395956724641028,0.46066022655659383,0.954631393158558
35.0,5.883048179182258,0.2340851365192906,0.536145300497865,2.8935887600080923,3.535014957561128,0.08070469851178018,0.5609593758448439,0.0003661390798521076,5.0322531955637685e-05,0.531984289452852,0.9184047299909017,0.023897866232606438,0.4587939088250509,0.9537809226149891
36.0,5.900722121115515,0.2332828041700866,0.5341266313577047,2.9050086693017643,3.5355122310034837,0.08049583061858075,0.5577393298770013,0.0003676671791338338,5.168508422120843e-05,0.5289442999365115,0.9176532430899211,0.023838383670695212,0.4569366665660768,0.9530261000303225
37.0,5.918516238997525,0.23249118755753853,0.5321115586136022,2.916625139521512,3.5359818016346414,0.08029375643991414,0.554578263531251,0.00036919987678121487,5.304218956709217e-05,0.5259597492268603,0.9169835018457189,0.023780923446344526,0.45509236112204865,0.952353450861346
38.0,5.9363481871707515,0.23171111062337663,0.5301052306918537,2.9283769735043426,3.5364274221327054,0.08009823160450837,0.5514748983837534,0.00037073721693227146,5.439392897449453e-05,0.5230295250698583,0.9163841662693885,0.02372531729103828,0.4532641283415296,0.9517516022323608
39.0,5.954153516267016,0.23094312354001845,0.5281118367981852,2.940213945050392,3.5368521356989153,0.07990896411079074,0.5484280123195587,0.0003722792419599059,5.574038488684064e-05,0.5201525435630866,0.9158457729592742,0.023671422089126235,0.45145446445829734,0.9512110762442663
40.0,5.971881482678392,0.23018757876229903,0.5261347797147292,2.9520946769316394,3.53725845230979,0.07972564441208368,0.5454364290079359,0.0003738259928035144,5.708164075671291e-05,0.5173277460506628,0.9153603767938908,0.02361911510723146,0.44966534827791,0.950723923765286
41.0,5.9894927429483795,0.2294446708517719,0.5241767702953547,2.963985425029772,3.5376484388755727,0.07954796024879855,0.5424990129849745,0.00037537750915644566,5.841778075167139e-05,0.514554098047559,0.9149213469198456,0.02356829123997012,0.4478983057499715,0.9502835155300843
42.0,6.006957214418805,0.22871447681384058,0.5222399454041358,2.975858908534415,3.5380238007467,0.07937560796066885,0.5396146652248099,0.0003769338296464705,5.97488894790319e-05,0.5118305883539621,0.9145231675670535,0.02351886048393196,0.44615449318048606,0.9498843414108619
43.0,6.024252151057606,0.2279969834925913,0.5203259488652241,2.987693198359026,3.538385952638959,0.07920829990544866,0.5367823192007349,0.0003784949920020849,6.107505174678938e-05,0.5091562281546422,0.9141612511278215,0.0234707453666394,0.4444347504115801,0.9495218198879815
44.0,6.041360598650712,0.22729211385659182,0.5184360275566271,2.999470761606357,3.538736073852829,0.07904576823953954,0.5340009378946602,0.00038006103319931944,6.239635235071534e-05,0.5065300502375515,0.9138317756578733,0.023423878871519414,0.44273966618256416,0.9491921345973494
45.0,6.058270153886264,0.2265997442491746,0.5165710996529729,3.0111776724703048,3.539075152361783,0.07888776661636003,0.5312695114869074,0.0003816319895793578,6.371287590732196e-05,0.5039511084930621,0.913531550705351,0.023378202645056974,0.44106962343891837,0.948892099488322
46.0,6.0749721045379435,0.225919715663959,0.5147318065269435,3.022803025986356,3.539404015254493,0.07873406984470281,0.5285870557894334,0.000383207896936337,6.502470673356103e-05,0.5014184774749944,0.9132579180151343,0.023333665675031822,0.43942483262452553,0.9486190587468849
47.0,6.091460543503128,0.22525184598904419,0.5129185693937746,3.0343383315792827,3.5397233606600014,0.07858447353728035,0.5259526105749193,0.00038478879060906173,6.633192872299646e-05,0.4989312518805627,0.9130086481566659,0.02329022293504639,0.4378053691196934,0.9483707832488242
48.0,6.107731695973589,0.22459593858478338,0.5111316347143421,3.045777029647027,3.540033782340677,0.07843879287965128,0.5233652383034971,0.0003863747055539476,6.763462525096747e-05,0.49648854613192445,0.9127818579375465,0.02324783429336697,0.43621120260652313,0.9481453880615762
49.0,6.123783421776465,0.22395178753562484,0.5093711073699668,3.057114111463469,3.540335788386766,0.07829686084664143,0.5208240231462735,0.0003879656764025856,6.893287910399492e-05,0.49408949398433244,0.9125759456380221,0.023206463647834696,0.4346422181791107,0.9479412675959735
50.0,6.139614845726833,0.22331918161239547,0.5076369790976795,3.0683458192906525,3.540629815747352,0.07815852624484242,0.5183280701947152,0.0003895617375082916,7.022677242664221e-05,0.4917332481289064,0.9123895396625551,0.02316607824402041,0.43309823429111516,0.9477570444287529
51.0,6.155226053447569,0.22269790766637,0.5059291537685634,3.07946939463338,3.540916242738413,0.07802365190644059,0.5158765047396563,0.00039116292298589796,7.151638667916476e-05,0.4894189797970771,0.9122214551331166,0.023126648105914197,0.4315790188153405,0.9475915262871887
52.0,6.17061783351514,0.22208775287295057,0.5042474663764577,3.090482862701233,3.5411954000039514,0.0778921130626266,0.513468471597748,0.00039276926674607657,7.280180260378942e-05,0.4871458783675773,0.9120706568310563,0.023088145538382766,0.43008430106250256,0.9474436691791244
53.0,6.185791486677564,0.22148850629286893,0.5025916984405076,3.1013848631503906,3.5414675791397277,0.07776379580715544,0.5111031345205759,0.00039438080252343703,7.408310020070345e-05,0.48491315097044724,0.9119362301136168,0.023050544733470284,0.42861378114229454,0.9473125483851229
54.0,6.200748655749649,0.22089996041630242,0.5009615932487781,3.112174495811948,3.5417330405607186,0.07763859559206544,0.5087796756320812,0.00039599756390257425,7.53603587071409e-05,0.48272002209178905,0.9118173541078486,0.023013821416240938,0.42716713969567793,0.9471973319994041
55.0,6.21549124108996,0.2203219115392425,0.4993568648486102,3.1228512279006275,3.541992018332308,0.07751641589488599,0.5064972949725899,0.000397619584335462,7.66336565898261e-05,0.480565733181275,0.9117132854854462,0.02297795262489736,0.4257440432397742,0.9470972649163057
56.0,6.230021327483819,0.2197541595772849,0.4977772033390363,3.1334148147231744,3.542244724531297,0.07739716708531204,0.5042552100476375,0.0003992468971565956,7.790307154073424e-05,0.478449542266487,0.9116233448099519,0.02294291651129807,0.42434414666333353,0.9470116550963883
57.0,6.244341120354666,0.2191965098696663,0.49622228872268737,3.1438652292527727,3.542491353177869,0.07728076546063106,0.502052655368745,0.0004008795355986538,7.916868047195734e-05,0.47637072354301924,0.911546903431559,0.022908692202664647,0.4229671040049384,0.9469398613178936
58.0,6.2584528981263405,0.21864877027414772,0.4946917814316497,3.154202612183848,3.5427320833220826,0.07716713243175836,0.4998888820408962,0.00040251753280117977,8.043055952090362e-05,0.47432856702788634,0.9114833755672004,0.02287525961559874,0.4216125576934057,0.946881284419279
59.0,6.272358979699106,0.21811075535431243,0.49318534659934726,3.164427225085868,3.5429670817034356,0.07705619379600738,0.4977631573222006,0.0004041609218254556,8.168878404608894e-05,0.47232237812327105,0.9114322090113121,0.022842599426916917,0.4202801604138823,0.9468353590418584
60.0,6.286061697668903,0.21758228357326428,0.49170264341467546,3.174539421114127,3.54319650480729,0.07694787916721406,0.4956747642348593,0.0004058097356602199,8.294342863639455e-05,0.47035147727363097,0.9113928800332755,0.022810692937331366,0.4189695633430565,0.9468015483660419
61.0,6.2995633813311835,0.21706317409643858,0.4902433129016212,3.184539623814633,3.5434205004741743,0.0768421214475546,0.49362300119470265,0.00040746400722570464,8.41945671226631e-05,0.4684151996255477,0.9113648902884182,0.022779521951077363,0.4176804042109352,0.9467793402365945
62.0,6.312866362244726,0.21655325679966395,0.4888070285560265,3.194428308064908,3.5436392088428277,0.0767388564508486,0.4916071816115061,0.000409123769391413,8.544227256757012e-05,0.46651289460549267,0.9113477611526469,0.022749068934775327,0.41641235342467536,0.9467682436169934
63.0,6.325972956253187,0.2160523611708169,0.48739344447440064,3.2042059896671904,3.5438527635650514,0.07663802255052289,0.4896266336655477,0.0004107890549694605,8.66866172865017e-05,0.4646439256823357,0.9113410343854976,0.02271931675746264,0.41516506617442867,0.9467677866496903
64.0,6.338885453835279,0.21556032146790102,0.48600222024615664,3.213873214598102,3.5440612922667842,0.0765395606130863,0.48768070163120475,0.00041245989672129553,8.792767275869223e-05,0.4628076717051425,0.9113442689182464,0.022690248806392907,0.4139382058236089,0.9467775159485398
65.0,6.35160612885358,0.2150769747690982,0.48463301742158077,3.2234305461185446,3.5442649185334276,0.07644341317983218,0.4857687413967671,0.00041413632737432937,8.916550985344725e-05,0.46100352256758886,0.9113570367235025,0.022661848818094736,0.41273143848593546,0.9467969906977991
66.0,6.364137237894418,0.2146021630213506,0.483285508474603,3.2328785628536405,3.5444637618041415,0.07634952454296504,0.48389012173947227,0.00041581837962214804,9.040019875281643e-05,0.4592308804198097,0.9113789224756843,0.022634100944383114,0.41154444090333914,0.9468257833860197
67.0,6.376481017366558,0.21413573117953608,0.4819593671128351,3.2422178608807726,3.5446579372515457,0.0762578408236972,0.48204422560850446,0.00041750608612150673,9.16318088789888e-05,0.4574891609162028,0.9114095251468811,0.02260698975009587,0.4103768929124259,0.9468634812292103
68.0,6.388639687359389,0.21367752686282168,0.4806542700033369,3.2514490474448876,3.5448475569375857,0.07616830950136193,0.48023044715195606,0.000419199479503427,9.28604090462327e-05,0.45577779036648,0.911448454721057,0.022580500127234924,0.4092284782218454,0.9469096826386407
69.0,6.40061544527337,0.21322740181606684,0.47936989989515694,3.260572743815746,3.5450327287006376,0.07608087992701318,0.4784481967111556,0.00042089859236620227,9.408606717815631e-05,0.4540962104757835,0.9114953366180325,0.022554617442225363,0.40809888751789936,0.9469640018549856
70.0,6.412410482342706,0.21278520897923697,0.4781059412357139,3.2695895756797944,3.5452135591522884,0.07599550199574909,0.47669688935210375,0.0004226034572988422,9.530885093722338e-05,0.4524438674439912,0.9115498007663042,0.022529327200354998,0.40698781345405366,0.9470260577916046
71.0,6.424026965221162,0.21235080631993267,0.476862086854006,3.2785001837836147,3.545390150291938,0.07591212769262229,0.4749759594855084,0.0004243141068581837,9.652882690158282e-05,0.45082022585979814,0.9116114950191159,0.022504615472638743,0.40589495775206663,0.9470954879834933
72.0,6.435467039139497,0.21192405449230994,0.4756380322897248,3.2873052178742976,3.5455626008855927,0.07583071044337844,0.4732848542082563,0.00042603057358045894,9.774606094526344e-05,0.44922476235211495,0.9116800792866554,0.022480468688825233,0.40482002608045914,0.9471719420385986
73.0,6.4467328322545585,0.21150481648958241,0.474433476816785,3.2960053314839737,3.545731007541029,0.07575120469675542,0.47162303128474103,0.0004277528899942863,9.896061832578516e-05,0.4476569636552711,0.9117552228969188,0.02245687357533195,0.4037627284340435,0.947255079078558
74.0,6.457826467252219,0.2110929589481693,0.473248129105091,3.3046011847687233,3.5458954651398282,0.07567356571954642,0.46998995715274333,0.0004294810886279119,0.00010017256377950892,0.44611632477359586,0.9118366021654136,0.022433817130596327,0.40272278260933314,0.9473445665242398
75.0,6.468750045792483,0.21068835079832932,0.47208169954274226,3.3130934470499165,3.546056065478249,0.07559775018418463,0.4683851114233767,0.0004312152019924637,0.00010138196129850583,0.4446023532077228,0.9119239061197192,0.022411286721732628,0.4016999098751122,0.9474400843157029
76.0,6.479505658065277,0.21029086040953116,0.4709338939113078,3.3214827948653425,3.5462128990298964,0.07552371542089288,0.4668079812737854,0.00043295526260648577,0.00010258887440591798,0.4431145636225383,0.9120168322684203,0.022389269914203303,0.40069382993606,0.9475413199563324
77.0,6.49009538241635,0.20990036293359096,0.4698044360391621,3.32976990952166,3.54636605372862,0.07545141992938874,0.46525806528820673,0.00043470130298558607,0.00010379336595363228,0.44165248151330805,0.9121150862283253,0.022367754635606238,0.39970427577310724,0.9476479711316332
78.0,6.500521286280524,0.20951673846047356,0.46869306229957625,3.337955477847856,3.546515615444689,0.07538082317867295,0.4637348719344134,0.000436453355651477,0.00010499549819251126,0.44021564174462574,0.9122183814138947,0.022346729119997334,0.3987309897854487,0.9477597446015463
79.0,6.510785416418398,0.20913985896767823,0.4675994788732029,3.346040205988778,3.54666166781909,0.0753118856769335,0.46223791980042944,0.00043821145312175565,0.00010619533277489002,0.4388035888443936,0.9123264464797448,0.022326181831351793,0.3977736993153366,0.9478763591364858
80.0,6.520889810004075,0.20876960327583313,0.46652341029663735,3.3540248034342097,3.5468042924052825,0.07524456891029799,0.4607667374128162,0.0004399756279197542,0.00010739293074960925,0.4374158767431693,0.9124390169737009,0.02230610154900625,0.3968321441192131,0.9479975421830473
81.0,6.530836497134354,0.20840585770942324,0.46546460081192126,3.3619099834126778,3.5469435688095063,0.0751788352775693,0.45932086246299925,0.00044174591258624546,0.00010858835258000635,0.43605206800159096,0.9125558347824583,0.02228647734299526,0.3959060759268477,0.9481230292068921
82.0,6.540627491053769,0.20804850825853388,0.4644227914524803,3.3696964698517466,3.5470795746247514,0.07511464812423559,0.457899842137684,0.0004435223396681227,0.00010978165815165568,0.43471173423692916,0.9126766522069965,0.022267298561551737,0.3949952478489661,0.9482525655390118
83.0,6.550264792786575,0.20769744523023553,0.46339773470731427,3.377384992870642,3.547212385593308,0.07505197166923915,0.45650323245141006,0.0004453049417290842,0.00011097290678892541,0.43339445543946353,0.9128012291310889,0.022248554836074855,0.3940994218818999,0.9483859048711366
84.0,6.559750385375143,0.20735255443044748,0.46238916377204314,3.3849762942717283,3.5473420756569483,0.07499077098101015,0.45513059792143906,0.0004470937513453301,0.00011216215728239757,0.43209981968328326,0.9129293353080896,0.02223023597764065,0.3932183500804127,0.9485228100013122
85.0,6.569086239596976,0.20701372625542738,0.46139682415867184,3.3924711214639522,3.5474687168577552,0.07493101202214646,0.4537815121034327,0.00044888880110821946,0.00011334946785318885,0.4308274236051855,0.9130607483110432,0.022212332088268137,0.3923517937989547,0.9486630521745445
86.0,6.578274311334333,0.20668085410804177,0.460420468766665,3.3998702251972275,3.547592379631603,0.07487266151654873,0.4524555563606009,0.0004506901236354371,0.00011453489620661319,0.42957687120530225,0.9131952527417337,0.022194833507026814,0.3914995201058658,0.9488064097111213
87.0,6.587316542784754,0.2063538339548077,0.45945985531893907,3.407174363168856,3.547713132621934,0.07481568703205169,0.4511523205502243,0.000452497751563827,0.00011571849950353041,0.42834777455566875,0.9133326409340281,0.022177730819286746,0.3906613003493223,0.948952669107402
88.0,6.596214862658514,0.2060325662078021,0.4585147531159842,3.4143842965166105,3.547831042834059,0.07476005690986814,0.44987140240466983,0.0004543117175575094,0.00011690033438336294,0.4271397531809939,0.9134727117568897,0.02216101485534921,0.38983691377213825,0.9491016239157724
89.0,6.604971180872091,0.20571694898340265,0.4575849217258619,3.4215007959808115,3.5479461756540873,0.07470574025485903,0.4486124073022397,0.00045613205430519705,0.00011808045698406876,0.42595243390073356,0.9136152720405404,0.022144676645173465,0.38902613718912776,0.9492530757824301
90.0,6.613587393371657,0.20540688369112006,0.45667012837853815,3.4285246365775506,3.548058594798428,0.0746527069599411,0.4473749486327995,0.00045795879452031196,0.00011925892291878113,0.4247854511117429,0.9137601356992944,0.022128707457436843,0.3882287529033594,0.9494068336989181
91.0,6.622065378157836,0.20510227086263697,0.4557701347856533,3.435456598700231,3.548168362508163,0.07460092761448939,0.4461586468504479,0.00045979197094779165,0.00012043578732290233,0.4236384458900156,0.9139071238058505,0.02211309874104235,0.38744454111063487,0.9495627135222793
92.0,6.630407000324529,0.2048030166064956,0.45488471819130616,3.442297465232374,3.548275539481942,0.07455037353602265,0.44496312985109526,0.00046163161636554215,0.00012161110482768055,0.4225110663726912,0.9140560632808923,0.022097842188019495,0.386673292582287,0.9497205375917795
93.0,6.638614110084402,0.2045090301808883,0.4540136634446622,3.4490480220727875,3.5483801849351986,0.07450101674239401,0.4437880326843523,0.00046347776358539013,0.0001227849295766177,0.42140296746750483,0.9142067872672915,0.022082929704078626,0.3859148036284737,0.9498801346585006
94.0,6.646688537443482,0.2042202187679146,0.45315674690302166,3.45570906168008,3.5484823566384134,0.07445282993391843,0.44263299731892897,0.00046533044545159387,0.00012395731524573946,0.4203138106539805,0.9143591358325299,0.022068353372802316,0.38516886793773436,0.9500413404838463
95.0,6.654632095869112,0.20393649146355955,0.4523137489571791,3.4622813801658294,3.548582110922495,0.07440578649084054,0.44149767266781687,0.00046718969484370304,0.0001251283150352501,0.4192432639942771,0.9145129551946968,0.02205410548047498,0.3844352831301338,0.9502039972258667
96.0,6.662446582968206,0.20365776053895504,0.4514844572608849,3.468765774557271,3.5486795027931834,0.07435986041919843,0.44038171411336413,0.0004690555446827293,0.00012629798169026563,0.41819100166835493,0.9146680968867086,0.02204017849599429,0.383713851578745,0.9503679524673267
97.0,6.670133779010934,0.20338393955289663,0.4506686614055767,3.475163045423498,3.548774585856613,0.0743150263861088,0.43928478380155306,0.0004709280279264541,0.00012746636748977032,0.41715670426727686,0.9148244184936689,0.02202656507871563,0.38300437829159095,0.9505330600249856
98.0,6.677695446687735,0.2031149435525636,0.44986615446443456,3.4814739949466893,3.548867412485769,0.0742712596410822,0.4382065499357363,0.00047280717757746456,0.00012863352428003775,0.4161400581249624,0.914981782701745,0.02201325806584371,0.38230667207898245,0.9506991790769788
99.0,6.685133331688756,0.2028506893687193,0.44907673291692257,3.487699427999486,3.5489580336885624,0.07422853607836886,0.4371466873414582,0.0004746930266770624,0.00012979950344715725,0.4151407558486937,0.9151400579731265,0.022000250481541608,0.3816205450013556,0.9508661747453423
100.0,6.692449161493776,0.2025910949859356,0.44830019505793595,3.493840150383948,3.5490464993327975,0.0741868321307612,0.4361048764948315,0.00047658560831552454,0.00013096435596579145,0.4141584954015808,0.9152991175290782,0.02198753550214904,0.380945811213264,0.9510339169975786
101.0,6.6996446464835975,0.20233608013087656,0.4475363427657908,3.499896970351684,3.549132857948563,0.07414612486285377,0.43508080437770125,0.000478484955623122,0.0001321281323559338,0.4131929809110016,0.9154588402138492,0.021975106490587825,0.38028228840992373,0.9512022816299729
102.0,6.7067214787344005,0.20208556571064748,0.44678498038250214,3.5058706944937534,3.549217157177423,0.07410639175915477,0.4340741625442346,0.00048039110179127684,0.00013329088278073297,0.412243920829252,0.9156191083160942,0.02196295693103896,0.37962979661441815,0.9513711479612882
103.0,6.713681333448743,0.2018394744345561,0.44604591558040313,3.5117621340293113,3.5492994431048244,0.07406761103896978,0.43308464999150453,0.0004823040800409153,0.00013445265690124227,0.4113110306676494,0.9157798108658965,0.021951080522471585,0.37898815940832975,0.9515404022799202
104.0,6.720525867962337,0.20159773041035203,0.44531895881581296,3.5175721005956118,3.549379760700147,0.07402976144884477,0.4321119712688633,0.00048422392364334225,0.0001356135039722872,0.410394031195633,0.91594084144989,0.021939471117008568,0.37835720314493226,0.9517099355621191
