time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
18.0,3.84464843977706,0.34001804530352037,0.702703506376215,1.9926553297878862,3.851213795004949,0.11272973869439513,0.7977415381614396,0.0003846103998739716,3.33721560204324e-05,0.7690307790258804,1.0080715775834865,0.0313822891152254,0.6131515820598079,1.0191952076622524
19.0,3.868307766626116,0.33782326442133853,0.698666915126596,2.0055785715095156,3.8516582984130303,0.11206723894260126,0.7899763174815139,0.0003861605433653023,3.5156557201198145e-05,0.7615723727684309,1.0041440791792646,0.03119137118125068,0.6089833433353607,1.0152636817787013
20.0,3.8924299232424713,0.33564185917493905,0.6946234663411809,2.0188234294132115,3.8523828219565286,0.1114107670277036,0.7823514008742173,0.0003877145760048574,3.693078705908244e-05,0.7542471692926633,1.0003916016315249,0.031005397908838286,0.6048406558832967,1.0115060931095428
21.0,3.9168650388347355,0.33347991265551086,0.6905808179850439,2.032323450399339,3.853305534167517,0.11076448411517083,0.774863298861885,0.0003892725371803338,3.8694999320266354e-05,0.7470523239987642,0.9967990655825786,0.03082410575285134,0.6007286759384924,1.0079072781447045
22.0,3.9414950425471083,0.33134185387726883,0.6865472068932257,2.0460185891653726,3.8543661851991486,0.11013082586592267,0.7675087387881506,0.00039083446605765753,4.0449345406231454e-05,0.7399850797849764,0.9933525764666365,0.03064725104990504,0.5966524516246882,1.0044534438592074
23.0,3.9662284832552634,0.32923079143379114,0.6825303917153507,2.0598570308481787,3.855520508456829,0.10951107572193607,0.7602846282960042,0.0003924004009312079,4.2193975473241625e-05,0.7330427540717809,0.9900398280841644,0.03047461412999847,0.5926164358520755,1.001132464039517
24.0,3.9909956092505467,0.3271488132555077,0.6785371807982119,2.07379548081395,3.856736059801349,0.10890576488296495,0.7531880259874774,0.00039397037894422555,4.392903887428153e-05,0.7262227308241953,0.9868501874358824,0.030305999841837173,0.5886243091842996,0.9979339152165784
25.0,4.015743942631436,0.32509723311042904,0.6745732430464223,2.087798666833646,3.8579890830813084,0.10831495337762934,0.7462161180340938,0.0003955444360048493,4.565468431713688e-05,0.7195224558842634,0.9837746160361784,0.03014123610437685,0.5846789487259793,0.994848965337533
26.0,4.040434530254461,0.32307678670280976,0.670643127714154,2.101838365702545,3.8592622608872924,0.10773841266307142,0.7393662003048377,0.00039712260683871293,4.737105981264611e-05,0.7129394343085494,0.9808054903539665,0.02998017128198883,0.5807824909162004,0.9918701783468674
27.0,4.065038838684107,0.3210877888808577,0.6667503683286996,2.115892346893933,3.8605430170237,0.10717575116534973,0.7326356643490648,0.00039870492508735383,4.907831255461429e-05,0.7064712286498792,0.9779364013195595,0.029822671383370584,0.576936429405328,0.9889913071910323
28.0,4.089536261742829,0.31913025268510076,0.6628976162014844,2.1299433545929056,3.861822268185148,0.1066264961341388,0.7260219867151403,0.00040029142342023496,5.077658878122281e-05,0.7001154579049046,0.9751619587982316,0.029668617362415904,0.5731417182601356,0.9862070963716335
29.0,4.113912079056703,0.3172039820682466,0.6590867808866572,2.1439781502813613,3.863093467141134,0.10609014871786543,0.7195227204216456,0.00040188213365252356,5.246603362966341e-05,0.6938697966106306,0.9724776064479908,0.029517902559733467,0.5693988714471109,0.9835130975334452
30.0,4.138155921136529,0.31530863869344145,0.6553191766984691,2.157986673432775,3.864351945281717,0.105566212971318,0.7131354887166989,0.0004034770868590781,5.4146790998960294e-05,0.6877319741105988,0.9698794577250909,0.029370430473598556,0.5657080588435793,0.9809055087864298
31.0,4.162260592358617,0.3134437904816989,0.651595646271139,2.17196134877256,3.8655944229715353,0.10505421277761262,0.7068579802129751,0.00040507631347117,5.581900344111673e-05,0.6816997737931962,0.967364160102791,0.029226112902037117,0.5620691847253935,0.978381042322119
32.0,4.186221160678962,0.3116089469764781,0.6479166600278085,2.1858965218864794,3.866818632072991,0.10455370205448512,0.7006879449350965,0.0004066798433572825,5.748281207793638e-05,0.6757710322558913,0.9649287840160563,0.029084868422035413,0.5584819502469421,0.9759368164336287
33.0,4.210034271510851,0.3098035865092706,0.6442824067651942,2.199787991405571,3.8680230357442866,0.10406426907736649,0.6946231910933285,0.0004082877058953461,5.913835653194763e-05,0.6699436383263946,0.9625707308332133,0.028946621084459823,0.5549459088131032,0.9735702665614651
34.0,4.233697641779598,0.30802717210137176,0.6406928592274969,2.2136326394610353,3.8692066304409383,0.10358553629276726,0.6886615825261236,0.00040989993003099175,6.0785774879285555e-05,0.6642155321168253,0.9602876589162163,0.028811299451115303,0.5514605047330364,0.9712790739262981
35.0,4.257209709618978,0.3062791639429994,0.6371478337180752,2.2274281483812226,3.8703688064330333,0.103117157886814,0.6828010365779651,0.0004115165443265071,6.242520361723145e-05,0.6585847039596663,0.9580774272487235,0.028678835735724,0.5480251080985356,0.9690611121542555
36.0,4.280569384906184,0.3045590269426072,0.6336470331818506,2.2411727855787666,3.871509242352913,0.10265881690296187,0.677039522238974,0.0004131375770003001,6.405677764630695e-05,0.6530491932911168,0.955938052172413,0.028549165247708282,0.5446390398002906,0.9669144051871477
37.0,4.303775862943649,0.30286623550314423,0.6301900788671699,2.2548652364948323,3.8726278230453897,0.10221022232959237,0.6713750584556019,0.00041476305595965636,6.568063026238137e-05,0.6476070875076109,0.9538676732954741,0.028422225878967502,0.5413015890923389,0.9648370953110497
38.0,4.3268284995158295,0.3012002762868021,0.626776534882315,2.2685044797084233,3.873724582125753,0.10177110588674822,0.6658057126127972,0.000416393008828386,6.7296893156219e-05,0.6422565207901985,0.9518645279270638,0.02829795773192182,0.5380120272490183,0.9628274186035501
39.0,4.3497267219682465,0.2995606499076347,0.6234059286732149,2.282089687361941,3.8747996578643322,0.10134121882222125,0.6603295991083757,0.00041802746297145074,6.89056964172928e-05,0.6369956729123472,0.9499269304416911,0.02817630281545078,0.53476961866384,0.9608836853520605
40.0,4.372469980528211,0.29794687161376293,0.6200777658920507,2.2956201586988487,3.8758532632289917,0.10092032906880838,0.6549448780290128,0.00041966644551501097,7.05071685439486e-05,0.6318227680510976,0.9480532578854483,0.02805720482375584,0.5315736285004359,0.9590042666545264
41.0,4.395057723458501,0.2963584705974576,0.616791538370866,2.3090952758414924,3.876885665761377,0.10050821873426195,0.6496497538983028,0.00042130998336313216,7.210143645804246e-05,0.6267360735911742,0.946241940675324,0.02794060900367634,0.5284233274393391,0.9571875851361568
42.0,4.417489383774529,0.2947949902698971,0.613546733879818,2.3225144710454755,3.8778971714979393,0.10010468205327201,0.6444424744493737,0.0004229581032134554,7.368862552043425e-05,0.6217338989372042,0.9444914541056645,0.027826461944000458,0.5253179936133919,0.9554321080886207
43.0,4.4397643712039905,0.29325598608779135,0.6103428353397509,2.335877205147968,3.8788881128213206,0.0997095236671311,0.6393213294444112,0.00042461083156994947,7.52688595501449e-05,0.6168145943696595,0.9428003146164776,0.027714711715710823,0.5222569196608038,0.9537363419139634
44.0,4.461882071108471,0.29174102722022066,0.60717933239501,2.3491829484324227,3.879858838411091,0.09932255715878885,0.6342846494980033,0.00042626819475696673,7.684226084091889e-05,0.6119765498683222,0.9411670729893163,0.02760530726421002,0.519239401483107,0.9520988289588151
45.0,4.483841846029571,0.2902496939433628,0.6040557178604744,2.3624311730523058,3.8808097069059406,0.09894360389361376,0.6293308049425357,0.00042793021892975023,7.84089501828348e-05,0.6072181940081033,0.9395903132952281,0.027498199007465845,0.5162647567562169,0.9505181434653277
46.0,4.505643038657827,0.28878157611863053,0.6009714872577817,2.3756213437451135,3.881741080481618,0.09857249180076748,0.6244582046784113,0.0004295969300857474,7.996904688306181e-05,0.6025379928228731,0.938068650775082,0.027393338874723606,0.513332327790667,0.948992888681127
47.0,4.527284987432093,0.2873362767443173,0.5979261510182561,2.388752916732466,3.8826533242559167,0.09820905479735835,0.6196652952131702,0.0004312683540751804,8.15226687811615e-05,0.5979344487854334,0.9366007278028284,0.027290678596053098,0.5104414347493701,0.9475217003422269
48.0,4.548767028650229,0.2859134068247777,0.5949192236367538,2.4018253424893614,3.8835468032775062,0.09785313202196289,0.6149505595603626,0.00043294451660886283,8.30699322748192e-05,0.5934060997764479,0.9351852163842314,0.02719017221339853,0.507591447424716,0.9461032393663614
49.0,4.57008850343236,0.28451258668169216,0.5919502270769361,2.414838064185275,3.884421880930665,0.09750456743942301,0.6103125163895038,0.0004346254432664406,8.461095233550193e-05,0.5889515182092712,0.933820815973342,0.027091774266422727,0.5047817338019001,0.9447361959117988
50.0,4.591248764811513,0.2831334450223551,0.5890186901006671,2.427790519280442,3.885278917651716,0.09716320935820688,0.6057497190291622,0.0004363111595050721,8.614584252874426e-05,0.5845693100453798,0.9325062531755867,0.026995440310517378,0.5020116748682523,0.9434192872555708
51.0,4.612247186952837,0.28177561873230417,0.5861241501394103,2.440682139286596,3.8861182683212068,0.09682890975308421,0.6012607538500025,0.00043800169067415674,8.76747150457508e-05,0.580258113191891,0.9312402799542087,0.02690112689146185,0.4992806646369991,0.9421512562491241
52.0,4.633083169779876,0.2804387521327604,0.5832661517776881,2.453512353287654,3.886940282508468,0.09650152413105136,0.596844239396737,0.00043969706202218585,8.919768072215739e-05,0.5760165966604974,0.9300216738433228,0.026808791492688406,0.4965881100358493,0.9409308716098094
53.0,4.653756129678562,0.27912249780947496,0.5804442471192071,2.4662805860120276,3.887745305906684,0.09618091202673291,0.5924988277975626,0.0004413972986845243,9.07148490102468e-05,0.5718434619522796,0.9288492387530478,0.026718392542370167,0.49393342915572863,0.9397569286008512
54.0,4.674265525612923,0.2778265145729554,0.577657995385571,2.4789862671214666,3.88853367679932,0.09586693550598245,0.5882231997891476,0.0004431024257259354,9.222632808258436e-05,0.5677374381707984,0.9277218026284048,0.026629889347824783,0.49131605231071335,0.9386282466968467
55.0,4.694610837542941,0.2765504689532078,0.5749069624789561,2.491628823199681,3.8893057290278774,0.09555946041172941,0.5840160686311453,0.0004448124681071669,9.373222475082622e-05,0.5636972858683155,0.9266382191054996,0.026543242136404462,0.4887354205045464,0.9375436713051434
56.0,4.714791593415736,0.2752940328795823,0.5721907194636066,2.5042076901846406,3.8900617891463733,0.09525835484476208,0.5798761742234977,0.000446527450734715,9.523264459135718e-05,0.5597217912754368,0.9255973651139479,0.026458411939164265,0.4861909839844697,0.9365020712703184
57.0,4.734807350441984,0.27405688547980317,0.5695088444638916,2.5167223046729505,3.890802178494526,0.09496349023223229,0.5758022869149105,0.00044824739842864997,9.67276918642523e-05,0.5558097700457761,0.9245981422771314,0.026375360682112856,0.48368220445117904,0.9355023403643513
58.0,4.754657713505654,0.2728387112635462,0.5668609205737501,2.5291721135251337,3.8915272117300304,0.09467474031463298,0.5717932028516102,0.00044997233596180333,9.821746961433251e-05,0.5519600626999237,0.9236394749550024,0.026294051071222218,0.48120855239414867,0.9345433952790511
59.0,4.774342323083845,0.2716392011489543,0.5642465372718255,2.541556568931459,3.892237197827428,0.09439198171061329,0.5678477460752824,0.0004517022880419197,9.970207962757258e-05,0.5481715366933997,0.9227203110308465,0.026214446643579463,0.47876950863107864,0.9336241764206491
60.0,4.79386086419968,0.27045805163606157,0.5616652894488087,2.5538751330979825,3.892932439579298,0.09411509346659376,0.5639647661360991,0.0004534372793317893,0.00010118162248308532,0.5444430840816104,0.9218396208353601,0.02613651171032781,0.4763645630834051,0.9327436468334316
61.0,4.813213061828917,0.26929496465388625,0.5591167770165728,2.5661272785293097,3.893613234084404,0.0938439570641554,0.5601431369326344,0.0004551773344586573,0.0001026561975844455,0.540773620407973,0.9209963963016555,0.026060211323604997,0.47399321430158636,0.9319007913073633
62.0,4.832398682404638,0.26814964800772056,0.5566006055894671,2.5783124858925524,3.8942798723865244,0.09357845657566294,0.5563817588686526,0.00045692247799643395,0.00010412590310637096,0.5371620867882161,0.9201896522792348,0.02598551133323797,0.4716549703629682,0.9310946177390584
63.0,4.851417534671144,0.26702181468644504,0.5541163852901514,2.5904302461260844,3.894932639851924,0.09331847843917712,0.552679556267698,0.00045867273448707064,0.00010559083605754497,0.5336074474126591,0.9194184248510674,0.025912378316229855,0.469349347567222,0.9303241554163696
64.0,4.870269471470471,0.2659111822059024,0.5516637299031167,2.6024800637830525,3.895571816435385,0.09306391118557338,0.5490354745667781,0.00046042812846384577,0.00010705109234742524,0.5301086868287106,0.9186817696983496,0.02584077950487025,0.46707586929205186,0.9295884533518846
65.0,4.888954384696099,0.2648174744460911,0.5492422602524443,2.6144614508152793,3.8961976759874872,0.0928146460196314,0.5454484864388758,0.00046218868440065907,0.0001085067666409897,0.5266648158610755,0.9179787658561471,0.02577068295162352,0.46483406939469574,0.9288865841185623
66.0,4.9074722071907155,0.2637404198372892,0.5468516038258384,2.62637393771813,3.8968104876177736,0.0925705757556391,0.5419175803923997,0.0004639544268066262,0.00010995795263844803,0.523274860575231,0.9173085085534213,0.025702057238964193,0.462623489331079,0.9282176366271295
67.0,4.9258229146867905,0.26267975251530046,0.5444913918300346,2.6382170608437874,3.897410514120916,0.09233159602548915,0.5384417737820042,0.0004657253801180108,0.00011140474275113603,0.5199378748809462,0.9166701174379996,0.025634871800245113,0.4604436794722864,0.9275807243751958
68.0,4.944006521443507,0.2616352079567569,0.5421612517703552,2.649990375171863,3.897998014187352,0.09209760386428034,0.535020097105958,0.0004675015688271652,0.00011284722850194081,0.5166529253442559,0.9160627262993571,0.025569096491548073,0.458294191346305,0.926974975021821
69.0,4.9620230846302045,0.26060652894523695,0.5398608215778052,2.6616934442468008,3.898573240207014,0.09186849897076038,0.5316516082810622,0.0004692830173662439,0.00011428550015659272,0.5134191049788555,0.915485492615033,0.025504702007955637,0.45617458885535705,0.9263995401508976
70.0,4.9798726941657545,0.2595934629541884,0.537589746392534,2.673325846423466,3.8991364402475286,0.0916441826772296,0.5283353806486737,0.00047106975020630106,0.00011571964704184371,0.5102355216422405,0.9149375890713112,0.025441659552744928,0.45408444360900213,0.9258535866576948
71.0,4.997555479325617,0.2585957622718251,0.5353476762896262,2.684887172768849,3.899687857166311,0.09142455838958664,0.5250705081867852,0.0004728617918136605,0.00011714975740475241,0.5071013030852918,0.9144182073867161,0.025379940972079927,0.45202333492318886,0.9253363006063499
72.0,5.015071610096502,0.25761318303851505,0.5331342631554111,2.6963770271343797,3.9002277288151244,0.09120953153229062,0.5218561048411998,0.0004746591666548301,0.00011857591843222298,0.504015596330382,0.9139265577803481,0.02531951872714724,0.44999084802727235,0.9248468866984081
73.0,5.032421291725318,0.25664548512984275,0.5309491625853817,2.7077950273482516,3.9007562888807805,0.09099900918232061,0.5186913001137989,0.00047646189923330914,0.00011999821637296726,0.5009775634121737,0.9134618656065391,0.02526036577843584,0.4479865741218385,0.9243845648992851
74.0,5.049604768654542,0.2556924336204337,0.5287920358023522,2.7191408038253546,3.90127376554143,0.09079290060199414,0.5155752454994144,0.0004782700140367351,0.0001214167363592506,0.49798638754863245,0.9130233763309328,0.02520245576916752,0.4460101127207225,0.9239485754250581
75.0,5.06662231464962,0.2547537950485356,0.5266625412606113,2.730414002937147,3.9017803834860354,0.09059111645109712,0.512507105015122,0.0004800835356130818,0.00012283156267936968,0.4950412640210178,0.9126103484466813,0.025145762741616683,0.444061064892916,0.9235381716508368
76.0,5.0834742463510745,0.2538293419490359,0.5245603456443513,2.7416142826507195,3.9022763618192697,0.09039356960703257,0.509486065027636,0.0004819024884923363,0.00012424277848891054,0.49214140967092307,0.912222060669327,0.0250902614364784,0.44213904171261564,0.9231526273093219
77.0,5.100160913337035,0.25291885307830275,0.5224851298740332,2.7527413160553746,3.9027619163688243,0.09020017423483002,0.506511323343628,0.00048372689727476195,0.00012565046613097674,0.48928605237546774,0.9118578038373455,0.025035927011712592,0.4402436646246757,0.9227912282569927
78.0,5.116682702647755,0.25202211001938457,0.5204365730500677,2.7637947894052957,3.903237257802066,0.0900108465615449,0.503582098165759,0.0004855567865575266,0.0001270547068746469,0.4864744396702697,0.9115168876570343,0.024982735242366414,0.4383745591508234,0.9224532794065606
79.0,5.133040028946956,0.25113889467121675,0.5184143474671641,2.7747744061271518,3.903702592925677,0.08982550433953089,0.5006976217786334,0.00048739218098338904,0.000128455581109075,0.48370583264674183,0.9111986362120471,0.024930662339151834,0.436531351081275,0.9221381003239465
80.0,5.14923333607076,0.25026898979476486,0.516418120008482,2.7856798861979275,3.904158124521879,0.08964406691401308,0.4978571413493604,0.000489233105234656,0.0001298531683184808,0.4809795067269646,0.910902388521239,0.02487968497337721,0.43471366734671435,0.9218450257655165
81.0,5.165263102290805,0.24941219026327624,0.5144475884902474,2.79651095802712,3.904604051207485,0.08946645528355632,0.4950599197116136,0.0004910795840335579,0.00013124754705253868,0.4782947524289377,0.9106274983763071,0.02482978038122567,0.43292115387850794,0.9215734048218069
82.0,5.181129834216056,0.2485682967626981,0.5125024619232935,2.807267362618209,3.9050405677608406,0.08929259196611951,0.4923052337470124,0.0004929316421515596,0.00013263879498195684,0.4756508737955773,0.9103733334353586,0.024780926272449526,0.4311534656365612,0.9213226003649883
83.0,5.196834066855608,0.24773710481476294,0.5105824258070245,2.8179488583991774,3.9054678651216146,0.0891224010054042,0.4895923746185397,0.0004947893044018854,0.0001340269888990842,0.47304718865608153,0.9101392754511329,0.02473310075143061,0.429410250882963,0.9210919901204189
84.0,5.21237636439238,0.24691841574493864,0.5086871764704504,2.8285552177239794,3.9058861303454173,0.08895580798573556,0.48692064771713667,0.0004966525956445271,0.00013541220471465258,0.4704830286118397,0.9099247202441796,0.024686282407051563,0.4276911674954657,0.9208809659865349
85.0,5.227757318810486,0.24611203150565739,0.5068164048824702,2.8390862292983052,3.906295546755871,0.088792739974542,0.4842893720679235,0.0004985215407880981,0.0001367945174819857,0.46795773848644495,0.9097290772737554,0.024640450256311168,0.4259958753660821,0.9206889339946307
86.0,5.242977553083501,0.24531776373850192,0.5049698242593456,2.8495416925342956,3.906696294142261,0.08863312544140198,0.48169787971018063,0.0005003961647998875,0.00013817400140894476,0.4654706755117389,0.9095517694201752,0.02459558377607354,0.42432404445476374,0.9205153127819554
87.0,5.25803771716909,0.24453542514625792,0.5031471448069532,2.859921421327198,3.907088548642813,0.08847689430512841,0.47914551605928435,0.0005022764926990856,0.0001395507298529687,0.46302120978013406,0.9093922329781462,0.024551662861050746,0.4226753468781992,0.920359534564925
88.0,5.272938487335603,0.2437648322015205,0.5013480827714104,2.870225241523179,3.907472483032174,0.08832397781887928,0.4766316388106579,0.0005041625495672682,0.00014092477535573142,0.4606087230428114,0.9092499169282303,0.0245086678038987,0.42104945862864923,0.9202210437866665
89.0,5.287680554937539,0.24300579886046678,0.49957234294445285,2.880452999848521,3.9078482666844345,0.08817430858620783,0.4741556173975991,0.0005060543605460273,0.00014229620968114032,0.45823260874412214,0.9091242813542938,0.024466579306477127,0.41944606702672727,0.9200992982742919
90.0,5.30226464557588,0.24225814625181838,0.49781964423697206,2.8906045523477855,3.9082160653334603,0.08802782065503612,0.4717168349407348,0.0005079519508307343,0.00014366510372036093,0.45589227321771086,0.9090148006657222,0.024425378504898048,0.41786486093780284,0.9199937687643727
91.0,5.316691505025698,0.24152170304713153,0.49608971869025553,2.9006797690697237,3.9085760417590363,0.0878844492472635,0.4693146845350133,0.0005098553456927535,0.0001450315276471195,0.45358713259970473,0.9089209604528833,0.02438504688273081,0.41630553042006146,0.9199039367491756
92.0,5.330961904740319,0.2407962995250719,0.49438229829529423,2.910678534637981,3.9089283551638143,0.08774413100424683,0.4669485723392866,0.0005117645704584274,0.00014639555079437838,0.4513166155792456,0.9088422592581143,0.024345566350685004,0.41476777206872845,0.9198292970528622
93.0,5.345076631963888,0.24008176315856283,0.49269710513584225,2.9206007495729254,3.909273161694549,0.08760680378140141,0.4646179152251826,0.000513679650523844,0.00014775724175240286,0.449080161170786,0.9087782063004783,0.024306919171753903,0.4132512895903487,0.9197693561353166
94.0,5.359036490550893,0.23937792019137377,0.4910338549595954,2.930446329863134,3.9096106144579004,0.08747240664198896,0.46232214067909494,0.0005156006113557606,0.00014911666837191055,0.44687721863693564,0.9087283215745999,0.024269087960244348,0.4117557928290375,0.9197236319440898
95.0,5.3728423121282045,0.23868460931456875,0.4893922881199864,2.9402151989619028,3.909940863583422,0.08734087983150139,0.46006068680127915,0.0005175274784972123,0.0001504738977535327,0.4447072473694541,0.908692136867892,0.02423205567640887,0.4102809879017738,0.9196916525356391
96.0,5.386494946909242,0.23800166950706234,0.4877721421957839,2.9499072950536673,3.910264056111944,0.08721216482233317,0.45783300256114373,0.0005194602775607258,0.0001518289962471158,0.44256971723948846,0.9086691950509086,0.02419580564087617,0.40882658661304555,0.9196729575342607
97.0,5.399995263685223,0.23732894345673752,0.48617316230892493,2.9595225697636294,3.9105803363265386,0.08708620418245827,0.45563854652993413,0.0005213990342376886,0.00015318202950409532,0.44046410739675285,0.9086590491328274,0.024160321522000986,0.40739230950306954,0.9196670968665559
98.0,5.413344151178208,0.2366662767359515,0.4845950962578091,2.9690609877603045,3.9108898454598013,0.0869629416915716,0.45347678802443925,0.0005233437742908636,0.0001545330624285433,0.43838990732164584,0.9086612633365121,0.024125587338643298,0.40597787959277915,0.9196736316383926
99.0,5.426542509779347,0.23601351411954735,0.4830376888682983,2.9785225302223215,3.9111927220823715,0.08684232218731694,0.4513472054606409,0.000525294523562463,0.00015588215925515332,0.43634661533984626,0.9086754113865823,0.02409158744125728,0.40458303042706334,0.9196921333887124
100.0,5.439591259705873,0.2353705042539817,0.4815006894789586,2.987907190527394,3.9114891018542974,0.08672429166361893,0.4492492874351286,0.0005272513079699971,0.0001572293834953749,0.4343337395559783,0.9087010778849715,0.024058306507625818,0.4032074955098977,0.9197221842333783
101.0,5.4524913328876465,0.23473709567521947,0.47998384250520454,2.9972149768974896,3.911779117815682,0.08660879715586148,0.4471825314244134,0.0005292141535119556,0.00015857479800156294,0.4323507966564657,0.9087378571065197,0.024025729499820493,0.4018510084214396,0.9197633762761767
102.0,5.465243680137336,0.23411314256057508,0.4784869024817969,3.0064459077521106,3.912062900299451,0.08649578677514977,0.4451464443033032,0.0005311830862683182,0.00015991846493636406,0.4303973123328523,0.9087853534640874,0.023993841694434703,0.40051330443755023,0.9198153111902475
103.0,5.477849267568178,0.23349850268564928,0.47700962780957973,3.015600012915464,3.912340577039985,0.08638520966546076,0.4431405418225356,0.0005331581324024193,0.00016126044579928926,0.42847282079440624,0.9088431811498641,0.02396262865027523,0.3991941169784553,0.919877600020005
104.0,5.490309074443803,0.2328930363964293,0.4755517855992004,3.0246773338675412,3.912612273310378,0.08627701594915103,0.4411643481932934,0.0005351393181635887,0.00016260080144699953,0.42657686438869413,0.908910962803301,0.023932076270935274,0.3978931980528476,0.9199498628040478
