time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
19.0,0.9446508521204163,1.0272136798581954,0.9412956807276835,1.0988935824267323,2.358450539977516,1.1641167636371905,0.7920227126171075,0.4357678716373646,0.4098550731985182,0.799531455770748,0.8860760639444432,0.41917380379504854,0.9295878702662987,0.8813427276856112
20.0,0.9450705748276537,1.027728162677759,0.9433303578788267,1.095789625981881,2.3564960388024265,1.162022443547562,0.7975704943370298,0.4369374763844036,0.4098367762498663,0.8049086788562207,0.889047612074309,0.4192315651489741,0.9319884258905669,0.8843724757386137
21.0,0.9451160700499623,1.0285287858083938,0.9455115885262456,1.0924047291087928,2.3545009882848547,1.1604315138448793,0.8029964550747728,0.4381065333808835,0.4098317464020964,0.8101829625903417,0.8918553832246161,0.4193002731597933,0.9345134668108565,0.8872340041054115
22.0,0.9448932097003555,1.029528268856623,0.9477846140404401,1.0888419695621814,2.3524652429175323,1.1592080318484288,0.808307973950254,0.4392750183357816,0.40983985236724463,0.8153571183806387,0.8945334144109186,0.4193800245580335,0.9371132698776186,0.8899625686109622
23.0,0.944480505107909,1.0306622060554131,0.9501083967880968,1.0851778599002009,2.3503889062428067,1.1582526437604168,0.8135108361972658,0.44044291451511747,0.40986095363121705,0.8204335292377627,0.8971072896809092,0.4194708536538183,0.9397508024827709,0.8925845578648959
24.0,0.9439358247762147,1.0318833482445442,0.952452606316648,1.0814684762432587,2.348272270669051,1.15749277769329,0.818609647472773,0.4416102110129453,0.4098949029241506,0.8254142768320119,0.8995960689684398,0.4195727472710515,0.9423988173919284,0.8951195717385396
25.0,0.943301618987354,1.0331571860458955,0.9547950751496302,1.0777544104425958,2.3461157695575725,1.1568754064981508,0.8236081445929554,0.4427769013444055,0.4099415482488642,0.8303012306045996,0.9020138583970615,0.41968565666116825,0.9450374677528554,0.8975820839551091
26.0,0.9426088964477005,1.0344586622052343,0.9571198320043011,1.0740646653990624,2.3439199391012226,1.156361783434979,0.8285094245894535,0.4439429823414203,0.4100007344828566,0.8350961088449658,0.9043710463495712,0.4198095069874589,0.9476524883583862,0.8999827390103544
27.0,0.9418801937369334,1.035769701404346,0.9594155396513055,1.0704196448085,2.341685389373204,1.1559236192886913,0.8333161127782093,0.4451084532858178,0.4100723046409506,0.8398005211946361,0.9066752571971458,0.4199442045237303,0.9502337746139046,0.9023293421452774
28.0,0.9411318204614195,1.03707735429442,0.9616742940777653,1.0668334277653633,2.3394127823608692,1.1555402509731305,0.838030487697194,0.44627331524161007,0.4101561008485192,0.8444159983683868,0.9089320780545653,0.42008964221925915,0.9527742911589098,0.9046276104716815
29.0,0.9403755234936155,1.0383724318316647,0.9638907279757071,1.0633154763640678,2.337102815438964,1.1551965831048328,0.842654572324442,0.44743757054808037,0.4102519650798677,0.8489440126264256,0.9111456044646994,0.4202457036603278,0.9552692750223379,0.9068817349942189
30.0,0.9396197035222861,1.0396484987720034,0.9660613318461746,1.0598718974679606,2.334756209083403,1.1548815967488046,0.8471902002682931,0.4486012224347118,0.4103597397174595,0.8533859920327918,0.9133188448244018,0.4204122662745048,0.9577156182749953,0.9090947951037114
31.0,0.9388703132371709,1.0409011313719791,0.968183950315747,1.0565063675976765,2.332373698182468,1.1545872565859339,0.851639064106594,0.4497642747345329,0.41047926796532763,0.8577433302551934,0.9154540170851868,0.4205892034477751,0.9601114249654119,0.9112690622455096
32.0,0.9381315332626732,1.0421273628966383,0.9702574070415012,1.053220830761195,2.32995602513433,1.15430769295445,0.8560027514676577,0.450926731665442,0.41061039416149603,0.8620173935660196,0.9175527722528071,0.4207763862370481,0.9624556731220072,0.9134062287674515
33.0,0.9374062534968265,1.0433252839423508,0.9722812287788004,1.0500159970716874,2.3275039351734135,1.1540386205151882,0.8602827705602708,0.4520885976687868,0.4107529640051326,0.8662095255860625,0.9196163545519106,0.42097368451131095,0.9647479713147931,0.9155075712656335
34.0,0.9366964242167233,1.0444937515867254,0.9742554453828046,1.046891702576689,2.3250181727811103,1.1537769147352066,0.8644805686004835,0.45324987729105226,0.41090682471917195,0.8703210504631008,0.9216457169506173,0.421180967909735,0.9669883790668536,0.91757406846921
35.0,0.9360033112975097,1.0456321779567368,0.9761804447026727,1.0438471676201038,2.3224994794375244,1.1535203038898465,0.8685975450598817,0.45441057509729416,0.4110718251652289,0.8743532750027254,0.9236416040934233,0.4213981063049049,0.9691772795742156,0.9196064858880718
36.0,0.9353276887720097,1.0467403730396767,0.9780568666375967,1.0408811921923538,2.3199485916080707,1.1532671362068427,0.8726350615762748,0.45557069560511004,0.41124781592750026,0.8783074902034079,0.9256046147148222,0.4216249701901739,0.9713152846204998,0.9216054397345093
37.0,0.9346699830318905,1.0478184231647962,0.9798855186654617,1.0379923013659258,2.317366239603617,1.1530162048228285,0.8765944493149256,0.45673024323349515,0.41143464937421603,0.882184972316202,0.9275352484355682,0.4218614312269585,0.9734031592603163,0.923571444529265
38.0,0.9340303686440257,1.0488666113018537,0.981667321050117,1.0351788391838626,2.3147531455308616,1.1527666314016622,0.880477013716821,0.4578892222692386,0.4116321796925471,0.8859869833695655,0.9294339358662208,0.4221073627022677,0.975441766293006,0.9255049438159823
39.0,0.933408837803364,1.0498853603603493,0.983403269211204,1.0324390354648711,2.312110024723396,1.152517781484986,0.8842840378544063,0.4590476368428102,0.41184026290901465,0.8897147714717992,0.9313010599020214,0.42236263877248914,0.9774320473396212,0.9274063319723471
40.0,0.9328052541300408,1.0508751892534698,0.985094404772103,1.0297710577003807,2.309437583524667,1.15226919835479,0.88801678499875,0.46020549090934465,0.41205875690202776,0.8933695710230904,0.9331369722212615,0.4226271354496189,0.9793749832124851,0.9292759711781721
41.0,0.9322193929365444,1.0518366784632722,0.9867417917051656,1.0271730491626199,2.30673651955971,1.1520205530810292,0.8916765005032773,0.46136278823425897,0.41228752140727853,0.8969526028246261,0.934942005541516,0.4229007302597175,0.9812715785880055,0.9311142038403324
42.0,0.9316509682376606,1.0527704476369628,0.9883465012240126,1.024643152607025,2.304007521569812,1.1517716111278122,0.8952644129744189,0.4625195323844933,0.41252641801450235,0.9004650740458814,0.9367164811840455,0.4231833023749592,0.9831228474045857,0.9329213603295353
43.0,0.931099657808372,1.0536771352104752,0.9899095987324937,1.0221795326310774,2.3012512692488234,1.1515222010637671,0.898781735360898,0.46367572672037183,0.4127753101632478,0.903908178204947,0.9384607161565549,0.42347473260506785,0.9849298013327652,0.9346977662659843
44.0,0.930565113348501,1.0545573911193762,0.9914321401884729,1.019780382739381,2.2984684329413674,1.151272201532809,0.902229665272428,0.46483137439337996,0.41303406312951024,0.9072830950314016,0.940175025274729,0.42377490349490726,0.9866934443770314,0.9364437448039443
45.0,0.930046968661902,1.0554118697638435,0.992915167598557,1.0174439318498203,2.2956596737997415,1.151021530194135,0.9056093852541296,0.465986478343977,0.41330254401217703,0.9105909903898982,0.9418597232192168,0.42408369918450367,0.9884147712589781,0.938159618721419
46.0,0.9295448491314273,1.0562412218028545,0.9943597031793926,1.0151684513659465,2.292825643782243,1.1507701316335244,0.9089220631198419,0.4671410412993081,0.4135806217195903,0.9138330162006423,0.9435151268359416,0.4244010054940198,0.9900947606727947,0.9398457127181159
47.0,0.9290583772762936,1.0570460899885443,0.995766747211441,1.0129522580342298,2.2899669855534897,1.1505179700283747,0.9121688520957495,0.4682950657731416,0.41386816695267314,0.9170103103268629,0.9451415560112254,0.4247267098800806,0.9917343734843437,0.9415023543497124
48.0,0.9285871773942886,1.0578271056106219,0.9971372761117065,1.0107937164176575,2.287084332556944,1.1502650228688256,0.9153508909360882,0.46944855406589997,0.41416505218786787,0.9201239964853011,0.9467393344372196,0.4250607014244332,0.9933345508526372,0.9431298748308079
49.0,0.928130877612781,1.0585848877504478,0.9984722430635417,1.008691238844351,2.284178309048217,1.150011277905479,0.918469303939379,0.47060150826629243,0.4144711516575703,0.9231751841650067,0.9483087895227865,0.4254028708114119,0.9948962145558938,0.9447286090313527
50.0,0.9276891115260881,1.059320041711308,0.9997725770111687,1.0066432855599157,2.281249530122737,1.1497567303556162,0.9215252009545966,0.47175393025222245,0.4147863413316948,0.926164968571278,0.9498502524736093,0.4257531103106943,0.9964202660233549,0.9462988955264459
51.0,0.9272615222415105,1.0600331559830305,1.0010391810603696,1.0046483662914527,2.278298601768239,1.1495013775820344,0.9245196774848927,0.4729058216916579,0.4151104988993241,0.9290944305401788,0.9513640587849501,0.42611131375673655,0.9979075847333045,0.9478410771254496
52.0,0.926847757843479,1.0607248054959668,1.0022729344649783,1.002705035022209,2.275326120979475,1.149245223839427,0.9274538144649563,0.4740571840462804,0.41544350374598493,0.931964636531169,0.9528505466589852,0.426477376516972,0.9993590300605725,0.9493554991931065
53.0,0.9264474764586047,1.061395548769909,1.0034746919289392,1.000811892347381,2.272332675758738,1.1489882740112938,0.93032867842684,0.4752080185724647,0.41578523693520203,0.9347766385555207,0.9543100576877935,0.42685119547558853,1.0007754402859408,0.9508425104527489
54.0,0.926060342901125,1.0620459302017906,1.004645284880286,0.99896758108729,2.2693188452323407,1.1487305370904062,0.9331453213308916,0.476358326324727,0.41613558118611,0.9375314741645752,0.9557429355468589,0.42723266900218054,1.0021576337786438,0.9523024615894204
55.0,0.9256860308741574,1.062676479410546,1.0057855222256793,0.9971707871204838,2.266285199698046,1.1484720232122418,0.9359047807011726,0.4775081081579429,0.41649442085326105,0.9402301664808308,0.9571495262308646,0.42762169693628305,1.003506409438484,0.9537357055884339
56.0,0.92532422244316,1.0632877114085983,1.006896190374521,0.9954202369706484,2.2632323006989274,1.1482127437459138,0.9386080795218957,0.4786573647295578,0.4168616419060826,0.9428737241214475,0.958530177335238,0.4280181805585361,1.004822546658061,0.9551425969595844
57.0,0.9249746082228529,1.0638801263155957,1.007978053328466,0.993714697644947,2.260160701119042,1.1479527105347276,0.9412562264045481,0.4798060965025964,0.41723713190785255,0.9454631413484023,0.9598852381409334,0.4284220225719594,1.006106805404927,0.9565234918091128
58.0,0.9246368874732931,1.0644542101360226,1.0090318538625822,0.9920529743815774,2.257070945233803,1.1476919355338184,0.9438502154643943,0.480954303747966,0.4176207799948585,0.9479993979460212,0.9612150588332368,0.428833127075293,1.007359927046829,0.9578787470959108
59.0,0.9243107676493224,1.0650104345729328,1.0100583130654615,0.9904339098157491,2.253963568813787,1.147430430985878,0.9463910264873844,0.4821019865478656,0.4180124768552019,0.9504834594034504,0.9625199904306361,0.4292513995413033,1.0085826340200337,0.9592087205071954
60.0,0.9239959643564523,1.0655492580511652,1.011058132105471,0.988856382363183,2.25083909919252,1.147168209133948,0.9488796248874204,0.48324914479830844,0.41841211470798234,0.9529162768736682,0.9638003842332387,0.4296767467946546,1.0097756311795378,0.9605137699576796
61.0,0.9236922003959608,1.0660711266532172,1.012031992978686,0.9873193045240863,2.2476980553643,1.146905283258328,0.9513169618020538,0.4843957782127755,0.41881958728181673,0.9552987873112115,0.9650565914073026,0.4301090769893532,1.0109396064300646,0.9617942531633762
62.0,0.9233992081797584,1.0665764714926633,1.012980556622694,0.9858216229580737,2.244540948019319,1.146641663620882,0.9537039740288714,0.48554188632276324,0.4192347897953512,0.9576319132971602,0.966288963008586,0.43054829958274266,1.012075229002481,0.9630505276191182
63.0,0.92311672627201,1.0670657128697556,1.0139044667386234,0.9843623159692153,2.241368279699257,1.1463773623200995,0.9560415842524115,0.4866874684835025,0.4196576189352221,0.9599165634186165,0.9674978493410892,0.43099432532052234,1.0131831527402226,0.964282950026282
64.0,0.9228444990040867,1.067539260827515,1.014804350550082,0.982940392400254,2.238180544891388,1.1461123934825215,0.9583307011266707,0.48783252387697923,0.42008797283539484,0.9621536323654092,0.9686835996872799,0.4314470662161418,1.0142640167057708,0.9654918760293101
65.0,0.9225822802704804,1.0679975111883855,1.0156808156672608,0.981554890751701,2.2349782299939873,1.1458467670867913,0.9605722189888356,0.48897705151140003,0.42052575105641504,0.9643440004787598,0.9698465619374047,0.43190643551372987,1.0153184422917152,0.9666776597574686
66.0,0.9223298292597709,1.0684408498196591,1.0165344535021548,0.9802048786920047,2.2317618135260147,1.1455804952915516,0.9627670184467078,0.4901210502277652,0.4209708545665632,0.9664885345156088,0.9709870828105844,0.432372347687476,1.0163470363907379,0.9678406540977691
67.0,0.9220869109015827,1.0688696521787941,1.0173658390148548,0.9788894521429377,2.228531766192808,1.1453135914160089,0.9649159664229562,0.491264518702251,0.4214231857215472,0.9685880876707568,0.9721055076436393,0.4328447184186127,1.0173503911359674,0.9689812104603268
68.0,0.9218532973342802,1.0692842830638924,1.0181755318314436,0.9776077316489715,2.2252885509053075,1.145046066852669,0.9670199156498575,0.4924074554472212,0.4218826482391983,0.9706434990191805,0.9732021789325658,0.4333234645530522,1.0183290844155612,0.9700996773631553
69.0,0.9216287666806852,1.069685096813327,1.0189640753254345,0.9763588651272747,2.2220326229431753,1.144777933557727,0.9690797055435391,0.4935498588160144,0.4223491471872649,0.9726555944212345,0.9742774378066815,0.4338085041099156,1.0192836795112201,0.9711964018526755
70.0,0.9214131031888791,1.0700724375556248,1.0197319973023167,0.9751420261513805,2.2187644300254377,1.144509203362141,0.9710961621479708,0.49469172700545744,0.4228225889617428,0.9746251864614793,0.9753316234806604,0.43429975625545786,1.020214725552398,0.9722717289643377
71.0,0.9212060961482441,1.0704466408793398,1.0204798122517744,0.9739564097563956,2.2154844123612714,1.1442398882859592,0.9730700976977942,0.4958330580585214,0.4233028812588261,0.9765530740712143,0.9763650717016863,0.43479714126168206,1.0211227591960668,0.973326000191347
72.0,0.9210075411041233,1.0708080324304543,1.0212080199306202,0.9728012360743834,2.2121930027807433,1.1439699997572954,0.9750023114339575,0.49697384986721715,0.4237899330677109,0.9784400432679463,0.9773781163682747,0.4353005805185078,1.022008303599523,0.9743595551211931
73.0,0.920817239306521,1.0711569286897429,1.0219171063477572,0.9716757481651641,2.2088906268107684,1.1436995487838217,0.9768935895214154,0.49811410017554913,0.42428365464718143,0.9802868670994888,0.9783710888451912,0.4358099965054062,1.0228718691728595,0.9753727307458105
74.0,0.9206349966913138,1.071493638011022,1.0226075446546614,0.970579208680286,2.2055777027481884,1.1434285465708214,0.9787447048421999,0.49925380658290847,0.4247839574975578,0.9820943054874003,0.9793443169010749,0.4363253127533763,1.0237139542770777,0.976365860343947
75.0,0.9204606245632442,1.0718184599771665,1.023279794768699,0.9695109027736678,2.2022546417688984,1.1431570041229289,0.9805564175772417,0.5003929665456047,0.425290754356589,0.983863105766789,0.9802981259129198,0.436846453856954,1.024535045006019,0.9773392747408297
76.0,0.9202939391955168,1.072131685992878,1.023934304125575,0.9684701359867454,2.1989218480089456,1.142884932272049,0.9823294751720594,0.5015315773802913,0.4258039591744009,0.9855940026687923,0.9812328382401753,0.4373733454445366,1.025335615749798,0.9782933016681846
77.0,0.9201347616514514,1.072433599812365,1.0245715085667206,0.9674562319720148,2.1955797186455954,1.1426123413669957,0.9840646122992037,0.5026696362678079,0.4263234870862618,0.987287718287752,0.9821487725339849,0.4379059141460796,1.02611612982331,0.9792282650747766
78.0,0.9199829175433679,1.0727244771342384,1.025191831182419,0.9664685349281599,2.192228644001945,1.1423392422848735,0.9857625513346409,0.503807140253686,0.4268492544131312,0.9889449625611401,0.9830462448111276,0.43844408760607617,1.026877038760582,0.9801444861731549
79.0,0.919838236939863,1.0730045863339566,1.0257956838303852,0.9655064069483774,2.188869007625681,1.1420656457185598,0.9874240022799943,0.5049440862524202,0.42738117863035496,0.9905664331957865,0.9839255676028874,0.43898779444663444,1.0276187833940282,0.9810422826125499
80.0,0.9197005542471551,1.0732741889784028,1.0263834681482482,0.9645692263658127,2.1855011863728855,1.1417915617904777,0.9890496627934368,0.5060804710510056,0.42791917834253135,0.992152815702636,0.9847870494804979,0.43953696424029576,1.0283417945973237,0.9819219680191035
81.0,0.919569708056524,1.0735335395677053,1.0269555747428927,0.9636563889497608,2.1821255504956825,1.1415170007432112,0.990640218542496,0.5072162913101887,0.42846317327886585,0.9937047837462113,0.9856309956809856,0.4400915275129529,1.0290464927815373,0.9827838525942705
82.0,0.9194455415992394,1.0737828852059832,1.0275123829105972,0.9627673090518656,2.1787424636749755,1.1412419728261118,0.992196343610852,0.5083515435655933,0.4290130842929027,0.9952229995098745,0.986457708731479,0.4406514157522625,1.0297332877387435,0.9836282437372615
83.0,0.919327901292844,1.0740224674558165,1.0280542632162417,0.961901413721247,2.175352283223744,1.140966488103344,0.9937186999153977,0.5094862242350283,0.42956883329617634,0.9967081132149239,0.9872674863011919,0.44121656132205117,1.0304025804916759,0.9844554439177838
84.0,0.919216637531608,1.0742525214331218,1.0285815762675314,0.9610581457906593,2.17195536008999,1.1406905566093768,0.995207937867339,0.5106203296179603,0.4301303432746839,0.9981607637126103,0.9880606225850567,0.44178689749476896,1.031054762481322,0.985265752043747
85.0,0.9191116048788206,1.0744732751682216,1.029094672003967,0.9602369663130883,2.1685520390324737,1.1404141882027938,0.9966646966543512,0.5117538558952703,0.43069753828728485,0.9995815787666207,0.9888374091383322,0.442362358459569,1.0316902150434442,0.9860594643693444
86.0,0.9190126612851041,1.0746849511466312,1.029593891682184,0.9594373494608941,2.1651426586336036,1.1401373927067653,0.9980896040819037,0.5128867991361863,0.43127034341978165,1.0009711749191978,0.9895981333576304,0.4429428792643189,1.0323093109205288,0.9868368728988758
87.0,0.9189196679031001,1.0748877666313168,1.03007956833386,0.9586587816092824,2.1617275513824934,1.139860179925725,0.9994832766962255,0.514019155301268,0.43184868476514765,1.0023301576180303,0.9903430783059919,0.4435283957963114,1.0329124146314976,0.9875982652071779
88.0,0.918832489602319,1.0750819328175087,1.030552025770631,0.9579007641795084,2.1583070437533705,1.1395825594914508,1.000846320140349,0.5151509202416905,0.43243248942832896,1.0036591215466537,0.9910725237540988,0.4441188447983666,1.0334998817617111,0.9883439255194371
89.0,0.9187509957205291,1.0752676541576438,1.0310115778281357,0.9571628152790971,2.154881456095668,1.139304540597338,1.0021793293795562,0.516282089699279,0.4330216855262171,1.0049586508034052,0.9917867468561143,0.4447141638753414,1.0340720584487975,0.9890741353502485
90.0,0.9186750574992439,1.075445131342718,1.031458532069953,0.956444461739519,2.151451103165561,1.1390261327202866,1.0034828885173466,0.5174126593174345,0.4336162021147949,1.0062293188469502,0.9924860196406773,0.44531429140450474,1.0346292841224634,0.9897891710515179
91.0,0.9186045498279406,1.0756145593820603,1.0318931875018234,0.9557452442903784,2.1480162938737504,1.1387473450737002,1.0047575711992527,0.5185426246373743,0.43421596921441213,1.0074716888037873,0.9931706108471107,0.4459191665765721,1.0351718898666993,0.9904893056078105
92.0,0.9185393503649754,1.0757761280174267,1.0323158338785599,0.9550647126219637,2.144577331654113,1.1384681868580055,1.0060039406724195,0.5196719811001468,0.43482091780587495,1.0086863135443225,0.9938407847603815,0.44652872937752935,1.0357001979898919,0.9911748072405459
93.0,0.9184793398523586,1.0759300222733943,1.0327267540743625,0.9544024289477834,2.141134514284788,1.1381886671021548,1.0072225499766432,0.520800724051858,0.43543097978346024,1.009873735884638,0.9944968020679927,0.44714292055989185,1.0362145237329292,0.9918459405805659
94.0,0.9184244019150067,1.0760764225397332,1.0331262238371743,0.9537579665660214,2.1376881340361713,1.1379087946974735,1.0084139420872476,0.5219288487455185,0.4360460879457686,1.0110344887270326,0.9951389196198253,0.4477616816313304,1.0367151751366228,0.9925029663506619
95.0,0.9183744230048304,1.0762155049801234,1.0335145128104863,0.9531309108401161,2.1342384776249075,1.1376285784658426,1.0095786500613126,0.523056350341214,0.43666617599652213,1.0121690952129259,0.9957673906717012,0.4483849548622959,1.037202453778223,0.9931461417536409
96.0,0.9183292926773261,1.076347442444957,1.0338918877950112,0.9525208644573413,2.1307858258510146,1.137348027195542,1.010717197204407,0.5241832239057331,0.4372911785423114,1.0132780689102334,0.9963824660186641,0.4490126833072235,1.0376766570603908,0.9937757221191923
97.0,0.9182889025418731,1.0764724026615364,1.0342586051304656,0.9519274319183229,2.127330454872168,1.137067149483215,1.0118300971927228,0.5253094644239541,0.4379210310273389,1.014361913880914,0.9969843909381361,0.4496448106843328,1.0381380730218455,0.9943919564813976
98.0,0.9182531469140075,1.0765905499944584,1.0346149172477959,0.9513502310761343,2.1238726353370416,1.1367859538592706,1.0129178542484514,0.5264350667941116,0.4385556697570777,1.0154211249003917,0.9975734075788801,0.45028128144624613,1.0385869848825955,0.9949950910572598
99.0,0.9182219231432102,1.0767020399312408,1.0349610594459457,0.9507888872158786,2.1204126335789786,1.1365044488886156,1.0139809632100556,0.5275600258272998,0.43919503190298337,1.0164561874383593,0.9981497547263768,0.450922040744721,1.0390236617944517,0.9955853675806379
100.0,0.9181951306197894,1.0768070271194163,1.0352972679336023,0.9502430365931857,2.1169507103816865,1.1362226429787194,1.0150199097962558,0.5286843362566093,0.43983905544313706,1.01746757804069,0.9987136672658572,0.45156703441933527,1.0394483715885023,0.9961630245099061
101.0,0.9181726710787708,1.0769056621195188,1.0356237724075752,0.9497123244576645,2.113487121622326,1.1359405444660444,1.0160351707089266,0.5298079927364466,0.4404876791664099,1.0184557643817946,0.9992653764283759,0.45221620898396847,1.0398613755848194,0.9967282965296063
102.0,0.9181544487054697,1.0769980919152524,1.0359407970370382,0.949196404568321,2.1100221183076617,1.1356581616004409,1.0170272137335379,0.5309309898429078,0.4411408426715394,1.0194212053510416,0.9998051096714857,0.452869511627633,1.0402629292428476,0.9972814144801267
103.0,0.9181403701094065,1.0770844617441186,1.0362485644212283,0.9486949393246812,2.106555946392092,1.135375502496164,1.0179964978536165,0.5320533220751082,0.4417984863601562,1.0203643511712295,1.000333090459267,0.453526890216737,1.0406532848994925,0.9978226054749584
104.0,0.9181303438275813,1.0771649106251155,1.0365472856950817,0.948207598579504,2.103088847551346,1.1350925752862213,1.0189434735622673,0.5331749838623717,0.44246055138309515,1.0212856437201754,1.000849539015395,0.45418829322643306,1.0410326851628606,0.9983520927815088
105.0,0.9181242806056863,1.077239575285278,1.0368371690463623,0.9477340599859763,2.099621058694457,1.1348093879997374,1.019868582874888,0.534295969562182,0.44312697965932807,1.0221855165327858,1.001354671712015,0.4548536697752544,1.0414013686724444,0.9988700959265778
106.0,0.9181220931176564,1.07730859012959,1.0371184204721682,0.9472740139548609,2.0961528110429346,1.134525948471346,1.0207722593850865,0.5354162734595954,0.4437977138835424,1.0230643949058087,1.0018487020863291,0.45552296964978056,1.0417595709255303,0.999376832176568
107.0,0.9181236960913827,1.077372086060772,1.0373912396162668,0.9468271543935267,2.092684332080875,1.1342422645471346,1.0216549286177876,0.5365358897755106,0.44447269746373413,1.0239226961720054,1.0023318394565173,0.45619614321353674,1.042107521067216,0.9998725140978505
