time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
30.0,1.6147870198259473,0.6983630240215017,0.8754252384016599,1.245949493814462,4.315455485559217,0.5082586655541574,0.9183112635495432,0.08454097678948536,0.07464391476246936,0.9050245743689523,0.9492352646372445,0.10316376294627859,0.8570075785018347,0.9673897580245738
31.0,1.6131241248368766,0.6989768862654702,0.8760405397980985,1.2447297549741485,4.313075969216014,0.5088168747917781,0.9192027224134233,0.08485749390574863,0.07465795070503611,0.9059581336672908,0.9498172301326039,0.10320102411727583,0.8576637893432368,0.9679650327292322
32.0,1.6115439450139193,0.6995637362293712,0.8766153079763475,1.243600145944022,4.310688465532952,0.5093623581048149,0.9200379180833586,0.08517512066985368,0.07467384117773573,0.9068331364669586,0.9503654523093731,0.10323863341366703,0.8582789259187864,0.9685059714640307
33.0,1.6100303141027439,0.7001279650557164,0.8771543403164185,1.2425475728695934,4.308292922596262,0.5098986633329147,0.9208206576549304,0.0854938586544024,0.07469156786740297,0.9076536216635622,0.9508812457281414,0.10327666785181039,0.858857609986192,0.9690138489443008
34.0,1.6085705687818586,0.7006731108638381,0.8776616747147727,1.2415613953448739,4.305889070376965,0.5104285132679179,0.9215545558259937,0.08581370914635311,0.07471111403989115,0.9084234050011236,0.9513661082109587,0.10331520204521764,0.8594037676348639,0.9694901442432393
35.0,1.6071547536083313,0.7012020442179285,0.8781407379315948,1.2406329051437246,4.303476503028334,0.510953998339,0.9222430291803112,0.08613467324894299,0.07473246432245431,0.9091460787457903,0.951821643604113,0.10335430759594857,0.85992076214129,0.9699364574780022
36.0,1.6057749943753685,0.7017171138617401,0.8785944625595142,1.239754913654016,4.301054739653067,0.511476727675153,0.922889295054294,0.0864567519595601,0.07475560452375468,0.9098250149156718,0.9522495035056168,0.10339405268819354,0.86041149853052,0.9703544471256473
37.0,1.604425000329294,0.7022202631370444,0.8790253815308878,1.238921418662834,4.298623267073242,0.5119979488282529,0.9234963736317185,0.08677994623020874,0.07478052148180642,0.9104633709824674,0.9526513426499201,0.10343450182768023,0.8608785083092804,0.9707457818458485
38.0,1.6030997084085958,0.7027131155328004,0.8794357017041886,1.2381273610366135,4.296181562769067,0.5125186325953324,0.924067093514185,0.08710425700862577,0.07480720294346832,0.9110640981886968,0.9530287894822826,0.1034757157627425,0.8613240154522719,0.9711121087252156
39.0,1.6017950215200787,0.7031970375150342,0.8798273583029342,1.237368443174486,4.293729108731986,0.5130395349557937,0.9246040992402981,0.08742968526599859,0.07483563746689575,0.9116299512071664,0.9533834270039729,0.10351775150121517,0.8617499853231247,0.971455032532362
40.0,1.6005075974584562,0.7036731904046805,0.8802020617805062,1.2366409817585982,4.291265402424758,0.5135612468418786,0.9251098594553085,0.08775623201774391,0.07486581433727829,0.91216349808373,0.9537167789122235,0.10356066238236042,0.8621581679714171,0.9717761002991946
41.0,1.5992346786467595,0.7041425711050536,0.8805613332534,1.2359417881079746,4.2887899649039385,0.5140842340033828,0.9255866755083605,0.08808389833845845,0.07489772349410996,0.91266713031899,0.9540302999609727,0.1036044981748714,0.862550127424591,0.972076791750168
42.0,1.5979739657628098,0.7046060440211972,0.880906535134922,1.2352680770641844,4.286302345106769,0.5146088663316349,0.9260366904567321,0.08841268537146185,0.07493135546964144,0.9131430730519104,0.9543253707332324,0.10364930520912378,0.8629272768793843,0.9723585107348088
43.0,1.5967235209364876,0.7050643649639925,0.8812388931243373,1.234617394862863,4.283802121478489,0.5151354402151714,0.9264618982538383,0.08874259433424246,0.0749667013358136,0.9135933952433065,0.95460329504069,0.1036951265429967,0.8632908894880014,0.9726225858795233
44.0,1.5954816948980866,0.7055182003271226,0.8815595158853294,1.2339875636955284,4.281288902199374,0.5156641951158405,0.9268641528794553,0.089073626520969,0.07500375265830743,0.9140200196142473,0.954865299703092,0.10374200212825158,0.8636421223532785,0.9728702675979528
45.0,1.5942470795177999,0.7059681400637264,0.881869409279766,1.233376644137373,4.278762324195574,0.5161953240545605,0.9272451772421298,0.08940578330174616,0.07504250145896565,0.9144247321574065,0.9551125366273059,0.10378996899408087,0.8639820315597706,0.9731027295633959
46.0,1.593018459393847,0.7064147101939274,0.8821694892583696,1.2327828980048958,4.276222053173174,0.516728984319508,0.9276065715599818,0.08973906612215687,0.07508294017962927,0.9148091911063456,0.9553460845468343,0.10383906142498697,0.8643115794146788,0.9733210726568372
47.0,1.5917947750080488,0.7068583822639052,0.8824605914698702,1.2322047580960491,4.273667782870257,0.5172653056027207,0.9279498214124172,0.09007347650168042,0.07512506164996184,0.9151749354945272,0.9555669514383293,0.10388931111618507,0.8646316468614647,0.9735263250461329
48.0,1.5905750972012451,0.7072995810436777,0.88274348059586,1.2316408056150865,4.271099233610508,0.5178043955025935,0.9282763054049651,0.09040901603111491,0.07516885905931193,0.9155233932347783,0.9557760776703036,0.10394074734365295,0.8649430421556195,0.9737194464754992
49.0,1.5893586062894687,0.7077386910879739,0.8830188588105241,1.2310897516630168,4.268516150759513,0.5183463438604377,0.9285873025447633,0.09074568636943717,0.07521432593101517,0.9158558888662826,0.9559743394797127,0.10399339713174613,0.8652465080760586,0.9739013314265687
50.0,1.5881445740849687,0.7081760610390679,0.8832873703060139,1.230550422059395,4.265918303461036,0.5188912262981152,0.9288839990315427,0.09108348924035838,0.07526145609970446,0.9161736506692773,0.9561625524842986,0.10404728539491664,0.8655427282804368,0.974072812587244
51.0,1.5869323473761356,0.708612009248021,0.8835496088629498,1.2300217411553163,4.263305483078912,0.5194391076782725,0.929167495183713,0.09142242642917509,0.07531024368764033,0.9164778179167365,0.9563414751243702,0.10410243509740531,0.8658323330197019,0.9742346644276465
52.0,1.585721347801929,0.7090468249831486,0.8838061207962774,1.2295027275157584,4.26067750160466,0.519990041829624,0.9294388108083318,0.0917624997786852,0.07536068308981435,0.9167694463957711,0.9565118125232407,0.1041588673848342,0.8661158991387243,0.9743876073544462
53.0,1.5845110550556218,0.7094807726048723,0.884057409931494,1.2289924832747707,4.2580341905335874,0.5205440745427384,0.9296988911080706,0.09210371118557828,0.07541276895512304,0.9170495146273607,0.9566742197008802,0.1042166016956879,0.8663939702935162,0.974532309869347
54.0,1.5833010014541475,0.7099140935909187,0.8843039403160545,1.2284901835189377,4.255375399406382,0.5211012448040983,0.9299486123456526,0.09244606259725749,0.07546649616831944,0.9173189297180396,0.9568293050091036,0.1042756559115189,0.8666670409356619,0.9746693934438977
55.0,1.5820907684663534,0.7103470070859967,0.8845461364893354,1.2279950699948263,4.252700994771135,0.5216615854264453,0.9301887861577034,0.0927895560088246,0.07552185983708817,0.9175785318160934,0.9569776330101954,0.1043360464662755,0.8669355439812473,0.9747994364302386
56.0,1.5808799784485286,0.7107797156410153,0.8847843943592909,1.2275064468120964,4.250010858963353,0.5222251242059053,0.9304201643889027,0.09313419345975256,0.07557885527757212,0.9178290991811319,0.957119727146024,0.10439778839993606,0.8671999157332694,0.9749229724714787
57.0,1.579668290019168,0.7112124048054553,0.8850190791408759,1.2270236727639718,4.247304888938519,0.5227918847971234,0.9306434436664928,0.09347997703081194,0.07563747800043656,0.9180713529044867,0.9572560729626177,0.10446089551923315,0.8674605489897713,0.975040497523637
58.0,1.5784553945131947,0.711645245022714,0.8852505289949504,1.2265461584372197,4.244582995244294,0.5233618870639173,0.930859269095273,0.09382690884118237,0.07569772370027096,0.91830596074733,0.9573871206315192,0.10452538048263968,0.8677178027117659,0.975152472056006
59.0,1.577241014230159,0.7120783910178086,0.8854790531621086,1.2260733610894572,4.2418451010334115,0.5239351473809247,0.9310682379751349,0.09417499104567453,0.07575958824471718,0.9185335409725656,0.957513287554356,0.10459125487153945,0.8679719967652191,0.9752593236223241
60.0,1.5760248990054782,0.7125119846995346,0.8857049375230477,1.2256047804762285,4.239091141150469,0.5245116791559553,0.9312709034312827,0.09452422583226243,0.07582306766337092,0.9187546661107859,0.9576349605018518,0.10465852925197185,0.8682234375688628,0.9753614473872076
61.0,1.5748068247752616,0.7129461556490094,0.8859284454067747,1.2251399554958267,4.236321061280708,0.525091492980713,0.931467777567866,0.09487461541965542,0.0758881581385811,0.9189698662153264,0.9577524978111688,0.10472721324902617,0.8684724158200173,0.975459208616617
62.0,1.5735865908205402,0.7133810239735335,0.8861498234432864,1.2246784618788031,4.233534817259436,0.5256745969657929,0.9316593342600822,0.09522616205531421,0.07595485599690302,0.919179631765085,0.957866231145838,0.10479731565446852,0.8687192013823882,0.9755529461611044
63.0,1.5723640168771378,0.7138166989092369,0.8863692980713862,1.2242199095604616,4.230732374247042,0.5262609970225777,0.9318460120589974,0.09557886801278757,0.07602315770124578,0.9193844166801936,0.9579764679178935,0.10486884450294774,0.8689640231886968,0.9756429759090376
64.0,1.5711389415201649,0.7142532805213421,0.8865870788695818,1.22376393960263,4.227913706019837,0.5268506970917766,0.9320282169596505,0.09593273558973676,0.07609305984242058,0.9195846411835518,0.9580834929706498,0.10494180710579745,0.869207092225386,0.9757295906285289
65.0,1.569911220825423,0.714690858241475,0.8868033549953845,1.2233102218468646,4.225078794381237,0.5274436992818563,0.9322063244361684,0.09628776710603663,0.07616455913346891,0.9197806939028339,0.9581875701444952,0.10501621001846698,0.8694486269846499,0.975813057720879
66.0,1.5686807282031041,0.7151295146563632,0.887018303425846,1.2228584516107024,4.222227628606688,0.5280400040004186,0.9323806817884117,0.09664396490268537,0.07623765240143933,0.9199729342766572,0.958288943322796,0.10509205922241276,0.8696888156165727,0.9758936274793969
67.0,1.5674473520513896,0.7155693248309537,0.8872320871451681,1.2224083482918853,4.219360204817821,0.5286396101377647,0.9325516103628448,0.0970013313396242,0.07631233658145954,0.9201616948702067,0.9583878383171015,0.1051693601166108,0.8699278351064957,0.9759715311797971
68.0,1.566210994964287,0.7160103582256113,0.8874448593458083,1.2219596541717357,4.21647652556201,0.5292425151266559,0.9327194072130938,0.0973598687945393,0.07638860871143544,0.9203472830968187,0.9584844639651061,0.10524811760784887,0.8701658357961787,0.9760469843198507
69.0,1.564971571217206,0.7164526770800205,0.8876567594608779,1.2215121335940626,4.2135765992720176,0.5298487151173527,0.9328843469686251,0.09771957966076227,0.07646646592740922,0.9205299831725177,0.9585790138442034,0.10532833605949628,0.8704029731491982,0.9761201830745189
70.0,1.563729006867742,0.7168963374450905,0.8878679153253345,1.2210655699707493,4.210660439833423,0.530458205067792,0.9330466835616933,0.09808046634625361,0.07654590545767971,0.9207100578785141,0.958671667044812,0.10541001940165365,0.8706393848309214,0.9761913109655724
71.0,1.5624832386914036,0.7173413886969998,0.888078441881622,1.2206197643721932,4.2077280661939325,0.5310709788487705,0.9332066516550176,0.09844253127227562,0.07662692461864634,0.9208877500387439,0.9587625892219498,0.10549317113932738,0.870875197943449,0.9762605389459977
72.0,1.561234214467076,0.7177878765325173,0.888288447752993,1.2201745333525489,4.204779502036859,0.531687029304666,0.93336446800612,0.0988057768728937,0.07670952080954005,0.9210632839147711,0.9588519333136121,0.10557779440186939,0.8711105211552608,0.976328023112976
73.0,1.5599818907818608,0.7182358421342564,0.8884980332134833,1.219729709223621,4.201814775377752,0.5323063483472946,0.9335203328668923,0.09917020559320064,0.07679369150914019,0.9212368666843449,0.9589398408205643,0.10566389196175281,0.8713454629642612,0.9763939088079232
74.0,1.5587262327503926,0.7186853230926394,0.8887072921314596,1.2192851384231151,4.19883391824747,0.5329289270225248,0.9336744312176294,0.09953581988847893,0.07687943427159856,0.9214086897098134,0.959026442560707,0.10575146627124096,0.8715801245311741,0.976458330255949
75.0,1.5574672124003728,0.7191363517170538,0.8889163081270106,1.2188406815773238,4.195836966386808,0.533554755575807,0.9338269338028684,0.09990262222274307,0.07696674672411608,0.9215789296289187,0.9591118596476388,0.1058405194784298,0.8718145942523122,0.9765214118461251
76.0,1.556204809462866,0.7195889564898007,0.8891251576275011,1.2183962106793345,4.192823958994591,0.534183823513792,0.9339779982064226,0.10027061506852224,0.07705562656239663,0.9217477494334182,0.9591962038995824,0.10593105344706032,0.8720489537716793,0.9765832683608694
77.0,1.5549390101365548,0.7200431621287573,0.8893339099076718,1.2179516089213847,4.189794938434529,0.5348161196658222,0.934127769910384,0.10063980090565165,0.07714607154780054,0.9219152995810425,0.9592795787170203,0.10602306978631759,0.8722832769908718,0.9766440060131989
78.0,1.553669807478136,0.7204989912236038,0.8895426306018613,1.2175067691385144,4.186749950070495,0.5354516322230696,0.934276383011835,0.10101018222102366,0.07723807950430231,0.9220817187219714,0.9593620793645573,0.10611656987625481,0.8725176340282838,0.9767037227752914
79.0,1.5523971993400048,0.7209564631561038,0.8897513793565226,1.2170615948450618,4.183689041980186,0.5360903487946189,0.9344239611671277,0.1013817615069792,0.07733164831671618,0.9222471347125567,0.9594437939936531,0.1062115548844964,0.8727520881279287,0.9767625093410832
80.0,1.5511211898315267,0.721415595585632,0.8899602128088074,1.2166159965019856,4.180612264726883,0.5367322564675634,0.9345706186238255,0.1017545412614818,0.07742677592582262,0.9224116656306468,0.9595248038721356,0.10630802579059229,0.872986699402303,0.9768204494435493
81.0,1.5498417858102251,0.7218764018936646,0.8901691791722172,1.216169895094268,4.177519671133196,0.537377341838005,0.9347164607991151,0.10212852398600386,0.07752346032863314,0.9225754204513252,0.9596051845729785,0.10640598338833905,0.873221519158809,0.976877620885497
82.0,1.548559000424024,0.7223388944263464,0.8903783251354657,1.2157232182267577,4.174411316454285,0.5380255909918983,0.9348615839256629,0.10250371218745075,0.07762169957733535,0.9227384986020194,0.9596850048886505,0.10650542829431749,0.8734565968892184,0.976934094650277
83.0,1.5472728491984942,0.7228030821332009,0.8905876905121661,1.215275900320027,4.171287257575975,0.5386769896602168,0.9350060778493219,0.1028801083743492,0.07772149177161818,0.9229009929091749,0.9597643293988677,0.1066063609915583,0.8736919752849774,0.9769899373124182
84.0,1.5459833529544638,0.7232689721977793,0.890797312110689,1.2148278838080082,4.168147553808893,0.5393315230611443,0.9351500231810418,0.1032577150602794,0.07782283506709395,0.9230629866246888,0.9598432161085599,0.10670878178289828,0.8739276935139747,0.9770452087938617
85.0,1.5446905347476438,0.7237365707103985,0.8910072247040967,1.2143791145500928,4.164992265541442,0.5399891761817447,0.9352934963623017,0.10363653475899798,0.07792572765845523,0.9232245586708413,0.9599217200442547,0.10681269089984415,0.8741637884642791,0.9770999659841874
86.0,1.5433944219793294,0.7242058811591157,0.8912174581446306,1.2139295465859434,4.161821455415275,0.540649933529207,0.935436565180488,0.10401656998837447,0.07803016779491191,0.9233857790097512,0.9599998902360103,0.10691808839964488,0.8744002918785697,0.9771542596398528
87.0,1.5420950434553065,0.7246769067104619,0.8914280418255194,1.2134791365167186,4.158635186838824,0.5413137794490189,0.935579294445489,0.10439782326521149,0.07813615376072788,0.9235467145148131,0.9600777735746973,0.10702497430023312,0.8746372347311215,0.9772081383690192
88.0,1.5407924317012978,0.7251496481252871,0.8916390005344398,1.2130278476100573,4.1554335251129535,0.5419806978825156,0.9357217416912689,0.10478029710917593,0.07824368388982132,0.9237074245210197,0.960155411891822,0.10713334847409547,0.8748746432744365,0.9772616455918107
89.0,1.539486620354098,0.7256241052911468,0.891850357396787,1.2125756458782553,4.152216536277262,0.5426506726146845,0.9358639615660393,0.10516399403852852,0.07835275655084134,0.9238679653752095,0.9602328450228846,0.1072432107515999,0.8751125420374259,0.9773148226857915
90.0,1.5381776469719668,0.7261002763303656,0.8920621323205045,1.2121225038420231,4.148984288275303,0.5433236870250222,0.9360060014116078,0.10554891657464542,0.0784633701622538,0.9240283858506184,0.9603101076513836,0.10735456082280811,0.875350951947378,0.9773677057906119
91.0,1.5368655503255975,0.7265781582461931,0.8922743430086607,1.2116683966305448,4.145736849788805,0.5439997243352975,0.9361479056530169,0.10593506723738248,0.07857552317678658,0.9241887316939836,0.9603872324340772,0.10746739833162192,0.8755898917411741,0.9774203289566118
92.0,1.5355503705422135,0.727057747104616,0.8924870053752237,1.2112133021766154,4.142474290296661,0.5446787675977066,0.9362897155891833,0.1063224485453881,0.07868921408235756,0.9243490454097596,0.9604642498391386,0.10758172287356718,0.8758293782808244,0.9774727239959511
93.0,1.5342321488316162,0.7275390384516608,0.8927001344285795,1.2107572010111922,4.139196679985647,0.5453607997155352,0.9364314697640842,0.1067110630158982,0.07880444140133751,0.9245093666500068,0.9605411884050333,0.10769753400819845,0.8760694273417616,0.9775249207674027
94.0,1.532910929605951,0.7280220261139324,0.8929137418882058,1.210300078602903,4.135904090558043,0.5460458032658823,0.9365732009438181,0.1071009131672755,0.07892120369924982,0.9246697290759263,0.9606180725882281,0.10781483118393499,0.8763100512298541,0.977576944956348
95.0,1.5315867573622257,0.7285067037336987,0.8931278391302055,1.2098419212956495,4.132596593948393,0.5467337607775428,0.9367149409200202,0.10749200151457511,0.07903949956946454,0.9248301653365417,0.9606949261569677,0.10793361385143269,0.8765512618478384,0.9776288215506812
96.0,1.530259676498891,0.7289930648903671,0.8933424374156099,1.2093827159556834,4.129274262230579,0.5474246547506396,0.9368567208696951,0.10788433056915986,0.0791593276318363,0.9249907074413146,0.9607717724380751,0.1080538814717831,0.8767930709283763,0.9776805750939004
97.0,1.5289297358049048,0.7294811006249017,0.893557543217926,1.2089224571229773,4.125937169666795,0.5481184672161545,0.9369985636686252,0.1082779028456396,0.07928068655802376,0.9251513788044619,0.9608486289809048,0.10817563333765591,0.8770354851994907,0.9777322242204505
98.0,1.527596982578847,0.7299708028110962,0.8937731645779595,1.2084611372457295,4.122585389962421,0.5488151803246993,0.9371404942247784,0.10867272085242624,0.07940357503688582,0.9253122049390438,0.9609255147061708,0.10829886881315474,0.8772785129355863,0.9777837889793278
99.0,1.52626146532271,0.7304621625640102,0.8939893081038596,1.2079987512603714,4.119218997539467,0.5495147760734427,0.9372825346805943,0.10906878709601624,0.0795279917903908,0.9254732084922118,0.961002446594983,0.10842358722218993,0.8775221608776796,0.9778352874406953
100.0,1.5249232344979162,0.7309551693401586,0.8942059772352046,1.2075352984321885,4.115838067966836,0.5502172362170068,0.9374247025459312,0.1094661040824686,0.07965393557945787,0.9256344072996318,0.9610794384252878,0.10854978780229517,0.8777664325728816,0.9778867343841883
101.0,1.523582340395607,0.7314498129244562,0.8944231760537839,1.2070707778522087,4.112442676838467,0.5509225425023792,0.9375670153451088,0.10986467431337929,0.07978140518873121,0.9257958192176354,0.9611565039429093,0.10867746981681357,0.8780113320940279,0.9779381445755018
102.0,1.5222388342578463,0.7319460823069545,0.8946409071100571,1.206605190847626,4.109032900367368,0.551630676545213,0.9377094881119181,0.11026450028791694,0.07991039943445936,0.9259574595167135,0.9612336551536884,0.10880663249354497,0.878256861936947,0.9779895309976276
103.0,1.5208927678591637,0.7324439662130805,0.8948591723753104,1.2061385396503221,4.105608815096878,0.5523416198914944,0.937852134572277,0.11066558450170437,0.08004091716016457,0.9261193421124437,0.9613109031064694,0.10893727505240339,0.878503023947544,0.9780409056569579
104.0,1.5195441935098688,0.7329434527168787,0.8950779726159408,1.2056708283989086,4.102170498051727,0.5530553539839381,0.937994966505145,0.1110679294473592,0.08017295723920548,0.9262814788970175,0.9613882575110243,0.10906939669076826,0.8787498187382156,0.9780922791900276
105.0,1.5181931638771087,0.733444529708692,0.8952973082391387,1.2052020621689452,4.098718026555863,0.553771860201321,0.9381379945324198,0.11147153761358383,0.08030651857154165,0.9264438805653699,0.9614657272433601,0.1092029966023868,0.8789972464732387,0.9781436613897948
106.0,1.5168397318975775,0.733947184932303,0.8955171793952323,1.204732246988368,4.0952514782168175,0.554491119861381,0.9382812281930036,0.11187641148498507,0.08044160008340212,0.9266065566925218,0.9615433204063712,0.10933807397943596,0.8792453069632874,0.9781950612709107
107.0,1.5154839507622642,0.7344514055654104,0.8957375850339458,1.2042613897757801,4.09177093090283,0.5552131142276068,0.9384246758229123,0.11228255354248473,0.08057820072767209,0.9267695155965247,0.9616210442523544,0.10947462800553562,0.8794939988844436,0.9782464869587753
