time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
13.0,3.1663270039350797,0.38750369157411796,0.8255568478541471,1.481455452023735,3.3988780321268837,0.14258650521805577,0.9951183607107378,0.0003340410774019381,2.6034350559006725e-05,0.9477368526261007,1.038964438099535,0.032659640808795236,0.7319050365501157,1.0770176406654703
14.0,3.3432518019925457,0.3731968657983817,0.8125336663827036,1.5410086198457535,3.419592518640682,0.13337960467738644,0.9835015564716638,0.0003356382922928523,2.7858488993404386e-05,0.9355408821086715,1.038964514703465,0.03241673532162848,0.718682203972632,1.077386485233307
15.0,3.504002983460831,0.3616404602552948,0.8006588406614137,1.5985089248191726,3.435398866917381,0.12635968934929673,0.9719773776130071,0.00033723999880177157,2.9662606190855337e-05,0.9237103589351379,1.0388164815921892,0.03218758919818212,0.7069011133936645,1.077486787876575
16.0,3.6486075851950734,0.352224806791863,0.7897653623661194,1.6533855283953318,3.447534832990442,0.12097176689299997,0.960584006067727,0.000338845659976216,3.144813402148899e-05,0.9122202788945438,1.0384325234556404,0.03196826735155775,0.6963026327234731,1.0772541490214833
17.0,3.777707440941374,0.34446775295873944,0.779718700084753,1.705210972164916,3.4569264374777267,0.11680146615510649,0.9493496684152699,0.0003404548783619404,3.321624475300908e-05,0.9010482678965928,1.037744370218019,0.0317556591985544,0.6866799554296237,1.076640017375058
18.0,3.8923774815415397,0.3379926574552033,0.7704119058393077,1.7537219032948184,3.4642669029400537,0.11353921266470678,0.9382946979589258,0.0003420673638076041,3.4967907041788344e-05,0.8901748174175099,1.0367077319442486,0.031547462801935384,0.6778701669631457,1.0756169087345924
19.0,3.993959120876649,0.3325078606501639,0.761758331555909,1.798815125831626,3.4700750701931082,0.11095377799618154,0.9274332450828394,0.0003436829065749088,3.670393328899408e-05,0.8795831031276149,1.0353027138048387,0.03134209805758217,0.6697445982604558,1.0741791698031637
20.0,4.083919930655652,0.32778897255642475,0.7536856171701457,1.8405275284191758,3.4747390293710594,0.10887256599247429,0.9167746722226796,0.0003453013563675993,3.842501709731738e-05,0.869258642597312,1.0335313759522868,0.031138588798468873,0.6622007017273112,1.07234076559057
21.0,4.163745750927438,0.3236638651008964,0.7461305856298178,1.8790063370223118,3.4785487667322506,0.10716689170888365,0.9063246676487393,0.0003469226072501379,4.0131760826194065e-05,0.8591888989136945,1.0314134935221604,0.03093642686114108,0.6551550285662487,1.0701311836582603
22.0,4.2348642864878645,0.3200007981245583,0.7390365242642732,1.9144769316903618,3.481720634811275,0.10574096805742647,0.8960861220893103,0.0003485465871992318,4.1824695214054536e-05,0.8493629083262239,1.0289816420179705,0.03073544969601086,0.6485385389265202,1.0675907768244226
23.0,4.29859608645141,0.31669902634802427,0.7323517896025176,1.9472127414962386,3.484415724730085,0.10452365159735436,0.8860598127591109,0.00035017325084878376,4.35042933890036e-05,0.8397709615275337,1.0262764467021166,0.03053572941083584,0.6422932980580758,1.0647662234587902
24.0,4.356127372333655,0.31368151510639325,0.7260291580824216,1.9775097890837645,3.486753700473596,0.10346223755722637,0.8762449343224932,0.00035180257436883447,4.517098102137804e-05,0.8304043456604743,1.023342472692695,0.03033748521715583,0.6363701959288355,1.0617067035663543
25.0,4.408499293572809,0.31088934495867926,0.7200256175352996,2.0056668809581506,3.4888232114329267,0.10251779723824542,0.8666395086878405,0.000353434551724589,4.682514389061293e-05,0.8212551422880795,1.0202249680249469,0.030141014076775108,0.6307273462375216,1.058460895133234
26.0,4.456608581140845,0.30827744463536283,0.7143024136177977,2.0319714164473517,3.490689733375233,0.10166167265977598,0.8572407004892816,0.0003550691917998503,4.8467133759092725e-05,0.812316072551467,1.0169674933018014,0.029946644717486173,0.625329027851675,1.0550748463467507
27.0,4.5012155161754785,0.3058113051250115,0.7088249755164561,2.0566900966573134,3.4924014790486133,0.10087283855996057,0.8480450598009431,0.00035670651603643053,5.009727316943333e-05,0.8035803801348738,1.0136103502584244,0.02975470011056685,0.6201447714950922,1.051590610025491
28.0,4.542956221781122,0.30346450718759777,0.7035628813235215,2.080063687619294,3.4939938234465147,0.10013593084436366,0.8390487072650084,0.00035834655645366716,5.171585943429453e-05,0.7950417428930484,1.010189673946909,0.02956547939940272,0.6151487148320232,1.0480455154048627
29.0,4.582356831640853,0.301216797503102,0.698489629450105,2.1023047624144504,3.4954926464959963,0.0994397600483554,0.8302474764886123,0.00035998935388946354,5.332316811670772e-05,0.7866942060964365,1.0067370295197458,0.029379243702123747,0.6103189526356683,1.0444719055605323
30.0,4.619848228967074,0.2990526405653208,0.6935823941747226,2.1235976123428424,3.4969168192749063,0.0987762080020054,0.8216370215174056,0.0003616349564838169,5.4919456001404063e-05,0.7785321311726685,1.003279372984127,0.029196218780759363,0.6056370490810962,1.0408972123198659
31.0,4.655780179312927,0.29696010830377995,0.6888217151208315,2.1440996185048626,3.49828006136088,0.09813940545429846,0.8132128983811672,0.00036328341831287257,5.650496372861715e-05,0.7705501567432719,0.999839262130786,0.02901656014677551,0.6010874643926754,1.037344248439993
32.0,4.690434243134705,0.29493002479949293,0.6841911428777853,2.1639434147614267,3.499592323867804,0.09752512109674696,0.8049706265054759,0.0003649347981966714,5.807991806801632e-05,0.7627431682438961,0.9964352065150501,0.028840421927469974,0.5966573102463643,1.033831635529056
33.0,4.724035689931634,0.2929553020773379,0.679676860719447,2.18323961942431,3.50086083206015,0.09693030252236427,0.7969057345433807,0.0003665891586349459,5.964453397161078e-05,0.7551062721988518,0.9930821173915315,0.028667893196314756,0.5923357623617204,1.0303742892464478
34.0,4.756763380847364,0.291030450580952,0.6752673468402814,2.2020795202758334,3.5020908263807504,0.09635275083542474,0.7890137934801997,0.00036824656493170366,6.119901622883655e-05,0.7476347772664206,0.989791752059208,0.028499036090555405,0.5881138277095823,1.0269839054585421
35.0,4.788758137684496,0.28915120272394895,0.6709530567682747,2.220537662437652,3.503286113436011,0.09579087951620027,0.7812904418819285,0.00036990708443512214,6.274356088113608e-05,0.7403241794058386,0.9865731463587538,0.028333883908107968,0.5839840389859925,1.0236694158089106
36.0,4.820130635296352,0.28731419991090634,0.6667260849489539,2.238674625850375,3.504449496326325,0.09524352715045818,0.7737314023033229,0.00037157078586254447,6.427835659002058e-05,0.7331701455325885,0.9834330775862394,0.028172445332228045,0.5799401652931211,1.020437469185416
37.0,4.850967008380177,0.28551678588080753,0.6625799237773016,2.256539135020686,3.505583052068102,0.09470983711842859,0.766332493476255,0.0003732377387900982,6.58035855912442e-05,0.7261685038496286,0.9803764185224105,0.02801470882775271,0.5759770180579838,1.017292797229867
38.0,4.881333957037106,0.28375683009406694,0.6585092115266636,2.2741701210144822,3.5066883518194913,0.09418916267586264,0.7590896379104716,0.00037490801320619153,6.731942459896972e-05,0.7193152332511884,0.9774064832104071,0.027860646879602807,0.5720902524590336,1.014238568004856
39.0,4.911282938672943,0.28203259555113125,0.654509527818482,2.2915985202062994,3.5077666198426223,0.09368099889733841,0.751998866724895,0.0003765816791452304,6.882604555326454e-05,0.7126064543525041,0.9745253283469798,0.02771021906710803,0.568276209254918,1.0112766930201411
40.0,4.940853232460007,0.28034264745632664,0.6505772261834579,2.308848670783601,3.508818833296891,0.0931849403730248,0.7450563216721682,0.0003782588064225266,7.032361618119027e-05,0.7060384222656183,0.9717339876072825,0.02756336918985806,0.5645317801889825,1.0084080641912443
41.0,4.97007460329048,0.2786857788809813,0.6467092896368971,2.325939558841145,3.5098458017996963,0.0927006476759458,0.7382582563365607,0.0003799394644078022,7.181230047632311e-05,0.6996075201557806,0.9690326804930175,0.027420044296642108,0.5608543334378283,1.0056327647138579
42.0,4.998969555350449,0.2770609501945679,0.6429031998102138,2.3428859411329004,3.5108482255152285,0.09222782325365703,0.7316010341628537,0.0003816237218548035,7.329225916025646e-05,0.6933102512934788,0.966420998917965,0.02728017688509121,0.5572415793381678,1.0029502566205704
43.0,5.027554984552742,0.275467248338558,0.6391568365888091,2.359699195579593,3.51182673079894,0.09176619688198928,0.7250811260724079,0.000383311646785131,7.476365001341079e-05,0.6871432327259523,0.9638980482447133,0.027143697886075995,0.553691520987976,1.0003595220574684
44.0,5.055843325556077,0.2739038596005406,0.6354684083342205,2.376387923760321,3.5127818928575367,0.09131551652843593,0.7186951103067163,0.0003850033063869164,7.622662807168705e-05,0.6811031923681786,0.9614625486148093,0.027010535179048722,0.5502024000440874,0.9978591646626104
45.0,5.0838435376090265,0.2723700469361965,0.6318363894831847,2.392958480334972,3.5137142530752286,0.09087554149702426,0.7124396730010898,0.00038669876691897005,7.768134577835208e-05,0.6751869671920103,0.959112925046894,0.026880614741706676,0.546772653430372,0.995447499240444
46.0,5.111562242424031,0.27086512585847755,0.628259445106936,2.409415634916992,3.514624333842349,0.09044603690935758,0.7063115983585142,0.0003883980937189863,7.912795334081167e-05,0.6693914915417252,0.9568474110539203,0.02675386176122276,0.5434008600393678,0.9931226550934633
47.0,5.139004174262497,0.26938845542615336,0.6247363987146364,2.425762837962988,3.515512642705887,0.09002677229690052,0.7003077684203413,0.00039010135116157314,8.056659878546002e-05,0.6637137960770289,0.9546640937107063,0.026630201168295044,0.5400857190860329,0.9908826206328403
48.0,5.1661726351339405,0.26793942973313806,0.6212662010301535,2.442002496922742,3.5163796760897092,0.08961752041620019,0.694425160660232,0.0003918086026427747,8.199742805135155e-05,0.6581510045851047,0.9525609587041909,0.026509558148219602,0.536826028599672,0.9887252879016063
49.0,5.193069863954747,0.2665174707347282,0.6178479026580388,2.4581362059896352,3.517225921905395,0.08921805648354242,0.6886608445289754,0.00039351991058532616,8.342058509128183e-05,0.6527003300014999,0.9505359265862603,0.02639185852648526,0.5336206667156168,0.9866484884111806
50.0,5.219697362887142,0.26512202245842603,0.6144806302396484,2.474164955025887,3.5180518610742584,0.08882815786379018,0.6830119779188507,0.00039523533644922023,8.483621196033775e-05,0.6473590704789906,0.9485868854677268,0.026277029115023547,0.5304685751869275,0.9846500253997694
51.0,5.2460561184570516,0.26375254750008387,0.6111635702859107,2.4900892784295086,3.5188579678004093,0.08844760421359481,0.6774758040550558,0.0003969549407473264,8.624444887842152e-05,0.6421246060902641,0.9467117138284732,0.026164997950232718,0.527368748375533,0.9827276963288599
52.0,5.272146763161302,0.26240852422698246,0.6078959551626026,2.5059093690618957,3.51964470932877,0.08807617779783346,0.6720496483521814,0.0003986787830675987,8.7645434282823e-05,0.6369943955977639,0.9449082975337458,0.026055694450986315,0.5243202236548221,0.9808793094649819
53.0,5.297969673778091,0.26108944540169615,0.6046770556986732,2.5216251497232367,3.52041254566101,0.08771366374900502,0.6667309158804744,0.0004004069220948308,8.903930486481955e-05,0.6319659739049265,0.9431745399551261,0.025949049509168237,0.5213220762073157,0.979102693814031
54.0,5.323525077721316,0.2597948163485699,0.6015061714564077,2.537236351807245,3.521161929186033,0.08735985037934967,0.6615170882853666,0.0004021394156384854,9.042619561251079e-05,0.627036948976945,0.9415083730347388,0.02584499557666433,0.5183734122968044,0.977395709813713
55.0,5.348813126395925,0.2585241541529318,0.5983826258532685,2.5527425714528893,3.5218933042924307,0.0870145294611996,0.6564057210049582,0.0004038763206610244,9.180623984491207e-05,0.6222049990972002,0.9399077645684111,0.025743466720233827,0.5154733656311047,0.9757562564764674
56.0,5.373833946557904,0.25727698641426083,0.5953057593498555,2.568143312740287,3.5226071069682368,0.08667749648781455,0.6513944405478919,0.0004056176933071185,9.317956924317936e-05,0.6174678702249686,0.9383707235195148,0.025644398640118832,0.512621092910786,0.9741822764122676
57.0,5.3985876766665655,0.2560528513164692,0.5922749287941702,2.5834380194767523,3.5233037644459113,0.08634855089389545,0.6464809416975905,0.0004073635889366883,9.454631387786662e-05,0.612823373299429,0.9368953031133795,0.025547728675830217,0.5098157723474,0.9726717588434073
58.0,5.423074481040462,0.25485129681714136,0.589289503362202,2.5986260898293483,3.5239836950386785,0.0860274961579768,0.6416629858450508,0.00040911406214506625,9.590660222643754e-05,0.6082693826394553,0.9354796021318125,0.025453395790882738,0.5070566016331697,0.9712227407017051
59.0,5.447294574038298,0.25367188043033795,0.5863488629948542,2.613706899652334,3.5246473079041816,0.08571413995328805,0.6369383983474209,0.00041086916679532783,9.726056119903917e-05,0.6038038334087926,0.9341217667564227,0.025361340558805578,0.5043427961958232,0.9698333083541331
60.0,5.471248236335033,0.25251416902895224,0.5834523972394734,2.6286798202898427,3.525295002900902,0.08540829424573006,0.6323050658888105,0.00041262895605157234,9.86083161637815e-05,0.5994247190938592,0.932819991468211,0.025271505136732864,0.5016735877596189,0.9685015984007951
61.0,5.494935820498569,0.25137773850501,0.5805995038365385,2.643544227253996,3.5259271705702497,0.08510977531747188,0.627760934476339,0.0004143934824049193,9.994999096587793e-05,0.595130089596985,0.9315725189501523,0.02518383323491776,0.499048223710483,0.9672257974825339
62.0,5.518357754926294,0.25026217346800156,0.5777895875139213,2.6582995068440645,3.5265441921571457,0.08481840377061689,0.6233040073556948,0.0004161627977012303,0.00010128570794730283,0.5909180492494164,0.9303776396130351,0.025098270075146846,0.4964659656835696,0.9660041416557292
63.0,5.541514547485207,0.24916706703584085,0.5750220596443719,2.6729450644435704,3.527146439724573,0.08453400448943636,0.6189323418425089,0.00041793695318354353,0.0001026155879765395,0.5867867537989288,0.9292336904296952,0.025014762331215804,0.4939260889021266,0.964834915156908
64.0,5.56440678180079,0.2480920210709719,0.572296338968366,2.6874803180053797,3.5277342761007238,0.08425640665277932,0.614644051577433,0.0004197159994621116,0.00010393975042824431,0.5827344125526661,0.9281390556440201,0.024933258171846637,0.4914278830291787,0.9637164511805878
65.0,5.587035122141804,0.2470366456747418,0.5696118506879505,2.7019047149296367,3.528308055173796,0.08398544363001467,0.6104372993434245,0.00042149998661126516,0.00010525831325279575,0.5787592815418109,0.9270921638941064,0.024853707119518967,0.48897065044901605,0.9626471287494275
66.0,5.609400308303569,0.24600055918435318,0.5669680264131319,2.716217724269092,3.5288681219082507,0.08372095295815161,0.6063102993114311,0.0004232889641395432,0.00010657139295697712,0.5748596656639333,0.926091488674962,0.024776060086691438,0.48655370661231145,0.9616253732684712
67.0,5.631503157434483,0.2449833880021791,0.5643643039722934,2.7304188436943293,3.5294148124750815,0.08346277629503356,0.6022613139945652,0.00042508298103085396,0.00010787910463359214,0.5710339157831871,0.9251355470873416,0.024700269316197412,0.4841763794320888,0.9606496551657228
68.0,5.653344557637357,0.243984766013242,0.5618001265908249,2.744507601542372,3.529948454748317,0.08321075919253536,0.598288650109408,0.000426882085801491,0.00010918156200749672,0.5672804248010359,0.9242228968659743,0.024626288278313875,0.4818380080546977,0.9597184867954947
69.0,5.674925471727752,0.24300433513378641,0.5592749438893975,2.7584835518340536,3.530469367921515,0.0829647512657207,0.5943906627370461,0.00042868632644340183,0.00011047887739132868,0.5635976316074532,0.9233521388791857,0.02455407176715616,0.47953794418627127,0.9588304250594364
70.0,5.696246928186144,0.24204174444642784,0.5567882110727203,2.77234627982713,3.530977863350164,0.08272460581336094,0.5905657475401298,0.0004304957505315016,0.00011177116177070428,0.5599840136838752,0.9225219118516231,0.024483575714621685,0.47727555029560004,0.9579840658699008
71.0,5.717310019864795,0.24109665050341672,0.5543393901056187,2.786095398700124,3.5314742445138134,0.08249017982894384,0.5868123422229718,0.0004323104052042778,0.00011305852479324621,0.5564380884866195,0.921730892903911,0.024414757222957714,0.4750502006127242,0.9571780448045842
72.0,5.73811590848559,0.24016871735938625,0.5519279489092586,2.799730550783722,3.5319588067412178,0.08226133413033142,0.5831289280090275,0.0004341303371426887,0.00011434107474787836,0.5529584148552235,0.9209777989952981,0.02434757460265875,0.4728612808520676,0.9564110385433613
73.0,5.75866581271825,0.23925761527911724,0.5495533595706574,2.8132514079131385,3.532431838357231,0.0820379328267356,0.5795140221178655,0.0004359555926744826,0.00011561891865883499,0.5495435858685827,0.9202613808974558,0.024281987175307114,0.4707081858598094,0.9556817586712728
74.0,5.7789610174623816,0.23836302190243006,0.5472151002600563,2.826657670887361,3.5328936197356473,0.08181984375878172,0.5759661839861765,0.00043778621768812383,0.00011689216220803603,0.5461922347503135,0.9195804281286512,0.02421795543758631,0.46859032183657007,0.9549889567608247
75.0,5.799002854327141,0.23748462232841336,0.5449126606376514,2.8399490700810506,3.5333444247589556,0.08160693782137429,0.5724840055445427,0.00043962225776899937,0.00011816090986311567,0.542903025603029,0.9189337612272255,0.024155440834809548,0.46650710792603955,0.9543314163879806
76.0,5.818792718383275,0.2366221086338539,0.5426455356883458,2.85312536500399,3.5337845196513165,0.08139908950480701,0.5690661190196064,0.00044146375808975976,0.00011942526477322089,0.5396746608511788,0.9183202379546628,0.02409440593615203,0.4644579738398653,0.9537079595475019
77.0,5.838332046726414,0.23577517647950968,0.540413216433222,2.8661863445740634,3.534214164630131,0.08119617612608865,0.565711186446148,0.00044331076355460055,0.00012068532891768866,0.5365058712762094,0.9177387448736304,0.024034814135506687,0.4624423527894825,0.9531174379780226
78.0,5.857622335579355,0.23494352900613422,0.5382152024281385,2.879131826984057,3.53463361254059,0.08099807846522425,0.5624179081909064,0.0004451633186828814,0.00012194120298283179,0.5333954241039234,0.9171882042161127,0.023976629912512794,0.4604596901206314,0.9525587402266141
79.0,5.876665112662623,0.23412687737558346,0.5360510102171349,2.8919616549761757,3.535043110640282,0.08080467993344655,0.5591850120514402,0.00044702146776460697,0.00012319298652689438,0.5303421125907559,0.9166675644558628,0.02391981857177285,0.45850944604883764,0.9520307817871931
80.0,5.895461962166443,0.23332493847307334,0.533920158105804,2.9046757013797517,3.535442899096064,0.08061586727381213,0.556011262368377,0.00044888525472826306,0.00012444077783989625,0.5273447647520624,0.9161758083971776,0.023864346436313747,0.45659108876797155,0.9515325136119396
81.0,5.914014501906561,0.23253743376484756,0.5318221678477615,2.9172738647847405,3.535833212922295,0.08043152965446294,0.5528954488192931,0.00045075472329830963,0.00012568467412099547,0.5244022327307193,0.9157119433566628,0.02381018055719436,0.45470409373452736,0.9510629120616584
82.0,5.93232439974403,0.23176409187877844,0.5297565701181296,2.929756072185478,3.5362142802945793,0.08025155945866577,0.5498363959814866,0.00045262991686281946,0.00012692477132548161,0.521513401829575,0.9152750094772764,0.02375728898252248,0.4528479480198388,0.9506209873053354
83.0,5.950393349626633,0.2310046441045239,0.5277228916062887,2.9421222772592484,3.5365863246271894,0.08007585131151367,0.5468329516484852,0.0004545108786338841,0.00012816116436351274,0.5186771794103471,0.9148640698521571,0.0237056404096153,0.45102214106133803,0.9502057733135612
84.0,5.968223094468263,0.2302588287623357,0.5257206683519362,2.954372461328416,3.5369495627535685,0.07990430293225471,0.5438839970436811,0.0004563976515077554,0.00012939394692172023,0.5158925046289855,0.914478219046527,0.023655204495405733,0.44922617409094767,0.9498163365141049
85.0,5.98581540770886,0.22952639269732636,0.5237494595917892,2.966506629181392,3.537304207089341,0.0797368141207492,0.5409884347308213,0.00045829027823437465,0.00013062321166677258,0.5131583369308962,0.9141165729299161,0.023605951582003428,0.44745956473602594,0.9494517650355372
86.0,6.003172104976395,0.22880708674645311,0.5218088213484128,2.978524814270685,3.537650463751792,0.07957328763879602,0.5381451991023397,0.0004601888012682912,0.0001318490500732206,0.5104736660193775,0.9137782775546182,0.023557852889851405,0.4457218353677698,0.9491111783033988
87.0,6.020295017791332,0.2281006596629461,0.5198982860661177,2.9904270817729786,3.537988534436144,0.07941362833172715,0.5353532456930734,0.00046209326291081894,0.0001330715526260428,0.5078375016616832,0.9134625005224347,0.02351088018860525,0.44401250206978965,0.9487937186631588
88.0,6.037186015069692,0.22740686917108713,0.518017407803987,3.00221352012739,3.5383186153715895,0.07925774361683596,0.5326115572521218,0.00046400370523671223,0.00013429080869226394,0.505248879488404,0.9131684355510191,0.023465006074641408,0.4423310966988136,0.9484985550146304
89.0,6.053846988755761,0.22672548781681282,0.5161657912852808,3.013884232162305,3.5386408982476882,0.07910554305010194,0.5299191385503134,0.00046592017017370416,0.0001355069066174946,0.5027068560039625,0.9128952976987128,0.023420203904887957,0.44067717841466675,0.9482248770097054
90.0,6.070279853581674,0.22605628278374915,0.5143430019863356,3.025439353667713,3.5389555698799464,0.07895693848190609,0.5272750181241938,0.00046784269945752694,0.00013671993371776068,0.5002105103794547,0.9126423251238907,0.023376447619038933,0.43905029727075134,0.9479718995934615
91.0,6.0864865494211875,0.2253990270997968,0.5125486159149516,3.036879044298624,3.5392628124234276,0.07881184395706883,0.5246782472241751,0.00046977133465685584,0.00013792997628643135,0.49775894338932375,0.9124087782646007,0.023333711832643916,0.43745001257971994,0.9477388606240426
92.0,6.102469039778304,0.22475349719343546,0.5107822091181374,3.0482034893057115,3.5395628034870996,0.07867017566100933,0.5221278992051905,0.0004717061171792417,0.00013913711961065274,0.4953512768363514,0.9121939394226856,0.023291971790535267,0.43587588734364935,0.9475250206562175
93.0,6.118229311097047,0.22411947692593956,0.5090433757325059,3.0594128951589674,3.539855716299139,0.07853185184232707,0.5196230687102337,0.00047364708828673193,0.00014034144798356538,0.4929866526982747,0.9119971122022503,0.023251203382876926,0.4343274935979876,0.9473296615369534
94.0,6.133769369729865,0.22349675571356079,0.5073317204403707,3.070507488919402,3.5401417198453653,0.07839679274792596,0.517162871039704,0.00047559428910370807,0.00014154304472068643,0.49066423247306934,0.9118176206377976,0.02321138312076854,0.43280441369692846,0.9471520857557691
95.0,6.149091234291766,0.2228851234662607,0.505646838064178,3.081487524563037,3.5404209789780565,0.07826492057222051,0.5147464412424679,0.00047754776062359464,0.0001427419921930546,0.4883831965126271,0.9116548077882407,0.02317248809194877,0.43130623943150614,0.9469916167302742
96.0,6.164196943212277,0.22228437624719688,0.5039883364319814,3.0923532775398557,3.5406936543165233,0.07813615950349817,0.5123729348602435,0.0004795075437040297,0.00014393837179892428,0.4861427446001438,0.9115080371739279,0.023134495997731697,0.42983257037541533,0.9468475985469529
97.0,6.179088546185353,0.2216943155349004,0.502355834194267,3.103105047088499,3.540959902643494,0.07801043553810919,0.5100415254632575,0.0004814736790977171,0.00014513226402966848,0.48394209381577574,0.9113766906902826,0.023097385064862093,0.428383006122965,0.946719394328415
98.0,6.193768107434113,0.22111474479283033,0.5007489463843638,3.113743153451994,3.541219876731631,0.07788767656164948,0.5077514060275456,0.00048344620743472733,0.00014632374843575978,0.4817804795627834,0.9112601693584919,0.023061134086219008,0.426957155604471,0.9466063868441015
99.0,6.208237700683318,0.22054546964069666,0.49916728573932617,3.124267937140084,3.541473725675842,0.07776781219300972,0.5055017870333658,0.0004854251692479473,0.0001475129036754343,0.47965715382991525,0.9111578919170086,0.023025722352359744,0.4255546309897516,0.9465079768256386
100.0,6.222499410924596,0.21998630302256095,0.4976104854649529,3.1346797569409794,3.5417215949852325,0.07765077374105078,0.5032918961034037,0.00048741060498127734,0.0001486998075196809,0.4775713848904008,0.9110692936474459,0.022991129697900372,0.42417505637724845,0.9464235823578372
101.0,6.236555333863274,0.21943706067324856,0.49607817906936547,3.1449789929069913,3.541963626404199,0.07753649428874242,0.5011209788270912,0.0004894025549749809,0.00014988453683625362,0.4755224580714792,0.9109938278672016,0.022957336478423636,0.42281806080391,0.9463526400419183
102.0,6.250407569109115,0.21889756165244853,0.4945700045344675,3.155166045339727,3.5421999584028225,0.0774249084627819,0.4989882962621981,0.0004914010594992463,0.00015106716765842827,0.4735096734341555,0.9109309633588117,0.022924323516517596,0.4214832797942172,0.9462946027502486
103.0,6.264058223797589,0.21836762866458947,0.4930856047286318,3.1652413334476446,3.542430726004693,0.07731595251441713,0.4968931258094841,0.000493406158743426,0.00015224777516085325,0.47153234654608667,0.9108801853808629,0.022892072116358093,0.4201703542321242,0.9462489401342399
104.0,6.277509410340221,0.21784708772845912,0.4916246265371778,3.1752052960944996,3.54265606089595,0.07720956426825393,0.49483476064973414,0.0004954178928229072,0.00015342643367565367,0.46958980797997135,0.9108409950832775,0.022860564051233795,0.4188789305492683,0.9462151382786425
105.0,6.290763248694399,0.21733576882183422,0.4901867231573192,3.185058391331746,3.5428760912685417,0.0771056831958879,0.4928125105941659,0.0004974363017685425,0.0001546032166680942,0.4676814040906962,0.9108129100613541,0.022829781593091257,0.41760866245400596,0.9461927003290348
