time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
39.0,6.218649910436745,0.2202455197544264,0.4997114299407248,3.1206514564953878,3.5422770162546335,0.07737275604902735,0.5070056142586692,0.00036828993796736827,5.5923859318504896e-05,0.4810314807421382,0.911730974124698,0.02296564189299187,0.4260058956546063,0.9471493001179302
40.0,6.233314558184587,0.2196816104210607,0.4980556314635546,3.1318720331546057,3.542495872872809,0.07727122828945501,0.5047483245356227,0.00036979753130449763,5.720118848958566e-05,0.47890145541166035,0.9117440097222654,0.022931709727560232,0.42455915110363707,0.9471617592038004
41.0,6.247655056052358,0.2191275645295086,0.4964437938246922,3.1427843412289644,3.542715777395167,0.07716875110156118,0.5025311138355074,0.00037131007639462925,5.847426280073199e-05,0.4768093179687614,0.9117372832005671,0.022898160269476133,0.42314682381682156,0.9471556174371234
42.0,6.261716607421303,0.21858296944681488,0.49487105754159244,3.1534378158709298,3.542935738743229,0.07706590483797246,0.500353192768486,0.0003728275985231111,5.974316670841001e-05,0.4747542966775439,0.911718592550698,0.022865083643636465,0.42176577795031955,0.9471385472770172
43.0,6.275532298024095,0.21804752130890825,0.49333350758706523,3.163871136587542,3.543154886063521,0.07696318489787449,0.4982137881489675,0.0003743501240799987,6.100798191096234e-05,0.47273564510739674,0.911693930448382,0.022832546308574193,0.4204134773920829,0.9471164226005072
44.0,6.289126392749251,0.21752098866432124,0.4918279717720443,3.174114615685514,3.5433724715471806,0.07686100842419102,0.49611214402764275,0.00037587768030854305,6.22687878189161e-05,0.47075263976649734,0.9116678852563405,0.022800596424766634,0.41908785002432836,0.9470937219638033
45.0,6.302516375244509,0.21700319357641945,0.4903519024021308,3.1841917702184146,3.543587866643934,0.07675972077585831,0.494047522301592,0.00037741029513747377,6.352566185395651e-05,0.46880457880621446,0.9116439041671335,0.022769267318075482,0.41778722084220465,0.947073793936935
46.0,6.315714498045109,0.21649399147989865,0.48890324763000825,3.1941205532918646,3.5438005555823895,0.07665960201609044,0.4920192031026101,0.0003789479970492166,6.477867967760801e-05,0.46689078094713826,0.9116245023415799,0.02273858029993347,0.41651021765647034,0.9470590648381444
47.0,6.3287292220691,0.21599326196446497,0.4874803683098549,3.2039145558328577,3.5440101247248124,0.07656087505122725,0.4900264845863773,0.0003804908149596311,6.602791541621151e-05,0.4650105839823603,0.9116114643454433,0.02270854725790692,0.4152557317527057,0.9470512410395885
48.0,6.341566256835475,0.21550089722262078,0.4860819424528274,3.2135839561266364,3.544216250496491,0.07646371350442532,0.4880686825874963,0.0003820387781168973,6.727344184707949e-05,0.46316334370526385,0.9116060046523636,0.022679172896066777,0.4140228443997766,0.9470514686207436
49.0,6.354229376693868,0.2150167965879271,0.48470690151129414,3.223136291574526,3.5444186871951815,0.07636824915201815,0.48614513010048377,0.000383591916024198,6.851533054521298e-05,0.46134843276332044,0.9116088986688978,0.022650456329828674,0.4128107987115108,0.9470604629851096
50.0,6.36672094850256,0.21454086331660926,0.48335438296159106,3.232577003340841,3.5446172562981326,0.07627457805663898,0.4842551767106656,0.00038515025838492355,6.975365199037455e-05,0.45956523978178043,0.9116205739638397,0.022622392421039743,0.4116189602200325,0.9470786001220021
51.0,6.379042441681627,0.2140730005503439,0.4820236788940146,3.241909975793069,3.5448118355121996,0.07618276680444357,0.48239818798134376,0.00038671383504766275,7.098847567583339e-05,0.4578131684893544,0.9116412022696694,0.022594972824335865,0.41044679483180824,0.9471060070099585
52.0,6.3911947905467645,0.21361310981330048,0.48071420025470124,3.2511379478249895,3.545002348889219,0.07609285793872299,0.480573544808104,0.0003882826759660429,7.221987019169157e-05,0.4560916368858715,0.91167076898565,0.022568187111678715,0.4092938361408329,0.9471426303387104
53.0,6.4031786190237785,0.21316109060245952,0.4794254511856568,3.2602628061344285,3.5451887583393376,0.07600487446670294,0.47878064278680754,0.0003898568111704279,7.344790328736632e-05,0.45440007655908654,0.9117091226195964,0.02254202321047922,0.40815967872381925,0.9471882854407762
54.0,6.414994395481101,0.2127168396292801,0.47815700532360494,3.2692858109383414,3.545371056408338,0.07591882364520527,0.4770188916178531,0.0003914362707458848,7.467264192308261e-05,0.4527379321015074,0.9117560133094144,0.022516468029433072,0.4070439593549892,0.9472426937954614
55.0,6.426642559581585,0.21228025084126476,0.47690848848228407,3.2782077855611607,3.5455492600133027,0.075834700266837,0.47528771454052066,0.0003930210848146809,7.589415231385798e-05,0.4511046605504828,0.9118111250885634,0.02249150783060367,0.40594634677285846,0.947305514517888
56.0,6.438123607684507,0.21185121574607965,0.4756795656424791,3.2870292603559266,3.5457234051897015,0.0757524893885922,0.473586547801573,0.0003946112835235348,7.711249996521811e-05,0.4494997308756018,0.9118741000897896,0.022467128546242762,0.4048665349273498,0.9473763681612991
57.0,6.449438154150011,0.2114296236617661,0.4744699291384628,3.2957505924643913,3.5458935423466356,0.07567216877293073,0.47191484014516016,0.00039620689703309675,7.832774970486513e-05,0.4479226235122316,0.9119445588437252,0.022443316045284115,0.4038042352893431,0.9474548564735672
58.0,6.460586945356447,0.2110153622272401,0.4732792916196031,3.3043720339693095,3.546059732742963,0.07559371065969492,0.4702720523535535,0.00039780795551259143,7.953996570515744e-05,0.4463728299762855,0.9120221118613115,0.022420056277708166,0.4027591725611077,0.9475405734994103
59.0,6.471570868144657,0.2106083177966664,0.47210737997893426,3.31289378556378,3.5462220455748965,0.07551708323698848,0.4686576568203753,0.00039941448913606554,8.074921150274894e-05,0.4448498524959284,0.9121063687507752,0.022397335380888256,0.401731081423117,0.9476331142704605
60.0,6.4823909502216805,0.21020837587788577,0.47095393099274596,3.3213160352552755,3.5463805556038044,0.07544225183648026,0.4670711371525354,0.00040102652808042836,8.195555001504052e-05,0.44335320366741005,0.9121969447258022,0.02237513976102114,0.4007197037794148,0.9477320809966838
61.0,6.493048351627387,0.20981542162876504,0.4698186885668412,3.3296389838036538,3.5465353412634393,0.07536917988153036,0.4655119878000931,0.0004026441025247555,8.315904355426066e-05,0.441882406141517,0.9122934648449897,0.022353456142419445,0.3997247872089489,0.9478370870457683
62.0,6.503544358684756,0.20942934032643473,0.4687014022993865,3.337862863139597,3.5466864833120777,0.0752978295735797,0.46397971372589264,0.00040426724265040697,8.435975383989571e-05,0.4404369923360716,0.9123955669591691,0.022332271604554876,0.3987460841460839,0.9479477597720113
63.0,6.513880373424198,0.20905001752928268,0.46760182465683187,3.345987952470184,3.546834063501456,0.07522816255697992,0.4624738300830649,0.0004058959786408772,8.555774201130412e-05,0.4390165041676693,0.9125029044209674,0.022311573608065488,0.39778335029515105,0.9480637429639324
64.0,6.524057895769654,0.20867733937611663,0.4665197104477745,3.354014578314328,3.5469781638408606,0.07516014028049414,0.46099386192751085,0.00040753034068372046,8.675306863658491e-05,0.43762049280447535,0.9126151460304291,0.022291349987628734,0.3968363442181652,0.9481846966117233
65.0,6.534078516082887,0.208311192969065,0.4654548152229039,3.361943130868065,3.547118865340931,0.07509372463335696,0.4595393438985517,0.0004091703589706652,8.794579372479543e-05,0.4362485183912002,0.9127319786499898,0.02227158898321133,0.39590482651470743,0.9483102993999541
66.0,6.543943889242652,0.20795146652626445,0.4644068966807091,3.3697740429210272,3.5472562482421246,0.07502887781480487,0.45810982000473527,0.00041081606370154387,8.913597673061126e-05,0.4349001498628085,0.9128531035476539,0.02225227918586031,0.3949885605962321,0.9484402449775381
67.0,6.553655729594253,0.20759804952591068,0.463375713691186,3.377507796670132,3.547390391419446,0.07496556264283498,0.4567048433648722,0.0004124674850854239,9.032367656410268e-05,0.4335749647153248,0.9129782373960722,0.022233409546920234,0.39408731219867454,0.9485742428915684
68.0,6.5632157929471795,0.20725083295860913,0.4623610262388366,3.38514491976739,3.547521371905478,0.07490374278570165,0.45532397594418456,0.0004141246533427995,9.150895159883838e-05,0.4322725487782212,0.9131071115100861,0.02221496936248447,0.3932008493237312,0.9487120177024925
69.0,6.572625873570818,0.20690970918711069,0.4613625960863061,3.392685974897574,3.547649265406808,0.07484338251401544,0.4539667883997337,0.0004157875987084782,9.269185967734337e-05,0.43099249606483414,0.9132394699278631,0.022196948244280288,0.39232894257387196,0.9488533070994877
70.0,6.581887788681543,0.20657457231063142,0.46038018649922535,3.4001315629202455,3.547774145531933,0.07478444708148115,0.45263285979928386,0.00041745635143296543,9.387245812066883e-05,0.42973440853162487,0.9133750698163883,0.022179336121787817,0.3914713650529629,0.9489978621967978
71.0,6.591003377867695,0.20624531809929,0.45941356286975615,3.407482317431614,3.547896084137636,0.0747269025608804,0.4513217774644127,0.00041913094178473134,9.505080373474704e-05,0.4284978959277312,0.9135136803919295,0.02216212322584726,0.3906278926774511,0.9491454464866345
72.0,6.599974493089737,0.20592184395228272,0.4584624919719519,3.414738901660539,3.548015151137609,0.07467071593581935,0.4500331367623544,0.0004208114000519657,9.622695281809246e-05,0.4272825756064216,0.9136550823045163,0.022145300073791414,0.3897983037677431,0.9492958351443301
73.0,6.608802992194494,0.2056040490499512,0.45752674270191085,3.4219020044487323,3.5481314144944425,0.07461585510935835,0.4487665409059174,0.0004224977565448828,9.740096116872263e-05,0.42608807234337454,0.9137990668053462,0.022128857456802528,0.3889823794332116,0.9494488141843043
74.0,6.617490737177638,0.20529183424062758,0.45660608616328224,3.4289723353158132,3.5482449404454086,0.074562288790121,0.44752160081353637,0.0004241900415977098,9.857288409015727e-05,0.4249140181985889,0.9139454348088133,0.022112786423616092,0.3881799035631577,0.949604179512401
75.0,6.626039578996146,0.20498510227261915,0.45570029526720557,3.4359506252155074,3.5483557929520306,0.07450998677341299,0.4462979348113161,0.00042588828557037326,9.974277640146694e-05,0.4237600522624796,0.914093996852504,0.022097078275477945,0.387390662695912,0.9497617368064559
76.0,6.634451375627786,0.2046837574533857,0.45480914622469804,3.44283761752405,3.5484640348387853,0.07445891937070588,0.44509516869068677,0.0004275925188506877,0.00010091069243829925,0.422625820669291,0.9142445714654017,0.022081724546566456,0.3866144467059886,0.9499213000440936
77.0,6.642727961234687,0.20438770602384881,0.45393241729375183,3.4496340687210307,3.5485697266737555,0.07440905797213457,0.4439129352737774,0.0004293027718563386,0.00010207668606576703,0.4215109762354771,0.9143969851501624,0.022066716993927253,0.38585104818998817,0.9500826912583842
78.0,6.650871162982807,0.2040968558860975,0.4530698895628564,3.456340746192284,3.548672927527635,0.07436037466988607,0.4427508744275199,0.0004310190750362192,0.00010324081068160155,0.4204151784453316,0.914551071888705,0.02205204759282761,0.3851002628364112,0.9502457401781383
79.0,6.658882805647989,0.2038111164951774,0.4522213470773571,3.462958427730057,3.5487736952033853,0.07431284214643276,0.4416086329592447,0.0004327414588718042,0.00010440311922204797,0.41933809334561584,0.91470667293613,0.02203770853272782,0.3843618894705277,0.9504102840566632
80.0,6.6667646806130145,0.203530399213859,0.4513865769087507,3.4694878914398317,3.5488720856441076,0.07426643396945463,0.44048586422519276,0.0004344699538805573,0.00010556366417190398,0.4182793932087498,0.9148636349656998,0.022023692184026583,0.38363573011027086,0.95057616564694
81.0,6.6745185876388256,0.20325461674136036,0.4505653680668284,3.4759299341587835,3.5489681535146116,0.07422112430587947,0.4393822283226711,0.00043620459061379326,0.0001067224975675207,0.41723875667251914,0.9150218131768693,0.022009991143530562,0.3829215892046594,0.9507432364632348
82.0,6.682146293227018,0.20298368357881838,0.44975751333429487,3.4822853459669876,3.5490619520708555,0.07417688798805507,0.438297391619533,0.0004379453996626311,0.00010787967100599879,0.4162158683309561,0.915181066711251,0.02199659816574455,0.38221927479631973,0.950911352096537
83.0,6.689649554659193,0.20271751575029864,0.44896280799923544,3.4885549269622964,3.549153533150572,0.07413370051841364,0.4372310268271229,0.0004396924116562207,0.00010903523565009907,0.4152104187825844,0.9153412615031974,0.021983506202169958,0.381528597686202,0.9510803751008644
84.0,6.697030114868081,0.20245603083130584,0.44818105009145004,3.4947394836422943,3.5492429472034943,0.07409153805586485,0.43618281282361876,0.0004414456572637105,0.00011018924223502843,0.4142221044668998,0.9155022695372133,0.02197070838856822,0.38084937155869597,0.951250174236907
85.0,6.704289694787544,0.20219914791974217,0.44741204077563146,3.500839820314195,3.549330243508449,0.07405037731195965,0.435152434430043,0.00044320516719719593,0.00011134174107559342,0.41325062745712576,0.915663967222861,0.02195819801866715,0.3801814131903494,0.9514206228387269
86.0,6.711430000524509,0.2019467875800865,0.4466555834828323,3.506856747561428,3.5494154699359863,0.0740101956627617,0.4341395824465654,0.00044497097221068066,0.0001124927820699823,0.4122956954886364,0.9158262368709167,0.021945968563901186,0.3795245419364005,0.9515916002705188
87.0,6.718452717692931,0.20169887185941396,0.44591148480574844,3.512791075151824,3.5494986732273475,0.07397097101981445,0.4331439533370643,0.0004467431031037283,0.0001136424147095122,0.4113570216641158,0.9159889652194175,0.021934013650015915,0.378878580193506,0.951762990469162
88.0,6.725359516155277,0.20145532424876134,0.44517955416224786,3.518643614644306,3.5495798989446463,0.07393268184875848,0.4321652493153181,0.00044852159072099416,0.00011479068807970201,0.4104343245318052,0.9161520439454924,0.021922327064697687,0.37824335319962776,0.9519346824550935
89.0,6.732152045559025,0.20121606964429262,0.44445960371684284,3.524415177312631,3.549659191501437,0.07389530715887335,0.43120317806495645,0.0004503064659546116,0.00011593765087040511,0.4095273278221382,0.9163153691051383,0.021910902745054122,0.37761868895839223,0.9521065697498418
90.0,6.738831933896362,0.20098103431531905,0.4437514483279968,3.5301065731726937,3.5497365941931918,0.07385882648965673,0.43025745257638087,0.0004520977597457676,0.0001170833513829293,0.4086357602935733,0.9164788408443043,0.021899734770835413,0.37700441818318864,0.9522785500766238
91.0,6.745400792843506,0.20075014588680817,0.4430549056661241,3.53571861256638,3.5498121492661565,0.0738232198746658,0.42932779120605874,0.00045389550308470443,0.00011822783753146644,0.40775935578610484,0.9166423636854371,0.021888817370043213,0.37640037435111384,0.9524505256761394
92.0,6.751860222179732,0.20052333330522168,0.4423697961650923,3.541252108358623,3.549885897955774,0.07378846782214753,0.42841391768228765,0.0004556997270108613,0.00011937115684617784,0.40689785322464955,0.9168058468780378,0.021878144924303,0.37580639366625135,0.9526224036812623
93.0,6.758211791831951,0.2003005268179002,0.44169594300852866,3.546707865689927,3.54995788050371,0.07375455131352623,0.42751556047448996,0.00045751046261851647,0.000120513356491373,0.40605099602857614,0.9169692022569267,0.02186771192732402,0.3752223149765694,0.9527940938671307
94.0,6.764457055442145,0.20008165793941768,0.4410331721261179,3.552086688866258,3.550028136215412,0.07372145177108937,0.4266324530688287,0.00045932774105471053,0.0001216544832620598,0.40521853236693867,0.9171323455533101,0.02185751300885798,0.3746479797873621,0.9529655100403315
95.0,6.770597559956933,0.19986665939910622,0.44038131132501096,3.5573893912448993,3.5500967032232023,0.07368915117108761,0.42576433424033067,0.0004611515935164746,0.00012279458358073695,0.40440021541135057,0.9172951982974709,0.021847542963894257,0.37408323177626723,0.9531365719309363
96.0,6.776634821897974,0.19965546515866098,0.4397401917858129,3.56261677281946,3.5501636190023,0.07365763180016481,0.4249109470621129,0.00046298205126080665,0.0001239337035238874,0.4035958024079544,0.9174576832465453,0.02183779667549149,0.3735279175434929,0.9533072005922024
97.0,6.782570343145996,0.19944801035305595,0.4391096470251863,3.567769634493359,3.5502289200846606,0.07362687639039023,0.42407203937752813,0.00046481914560005333,0.0001250718888140289,0.4028050551171178,0.9176197271688514,0.021828269159513494,0.37298188604966004,0.9534773211979503
98.0,6.788405609049699,0.19924423133314806,0.43848951284298754,3.5728487782416285,3.5502926419665424,0.07359686816407728,0.42324736377855715,0.0004666629079023518,0.0001262091848227569,0.40202773979461265,0.917781260868866,0.021818955564545467,0.3724449885845872,0.9536468630518715
99.0,6.794142087148715,0.19904406558928525,0.4378796274899875,3.5778550038223993,3.5503548192922505,0.07356759074612575,0.42243667732610346,0.00046851336959441176,0.00012734563658096997,0.4012636269260583,0.9179422183975712,0.021809851156728764,0.37191707881377484,0.9538157588008911
100.0,6.799781226157227,0.19884745168321546,0.43727983179944724,3.582789106030964,3.55041548601102,0.07353902808920508,0.421639741300932,0.0004703705621640092,0.00012848128878829065,0.400512490990421,0.918102536380776,0.02180095130666891,0.37139801280889856,0.9539839437654271
101.0,6.805324457090207,0.19865432931014004,0.43668996890354406,3.5876518781945825,3.5504746751702427,0.073511164572576,0.42085632138554047,0.0004722345171586068,0.0001296161858107285,0.39977411063354495,0.9182621547729722,0.02179225150231833,0.3708876489150654,0.9541513566794848
102.0,6.810773191175762,0.1984646393189056,0.43610988429186565,3.592444110507605,3.5505324189061622,0.07348398500618565,0.4200861876629124,0.0004741052661859604,0.0001307503716825398,0.3990482686697852,0.9184210165814177,0.02178374734503042,0.37038584779662553,0.9543179394092508
103.0,6.816128824196468,0.19827832352107436,0.4355394257252617,3.5971665906097474,3.550588748708699,0.07345747450559616,0.41932911409081247,0.00047598284091810616,0.00013188389012553414,0.39833475157544723,0.9185790675187625,0.021775434536720862,0.3698924722532811,0.9544836366130561
104.0,6.82139273327508,0.19809532479450828,0.43497844323477874,3.6018201027991767,3.550643695258816,0.07343161856885398,0.4185848787326043,0.00047786727309021747,0.00013301678454381076,0.3976333497135428,0.9187362560750173,0.021767308884176106,0.36940738728609407,0.9546483958009861
