time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
24.0,3.5809817765473357,0.3637036171064303,0.7492407834210688,1.839155384024289,3.8275592690686144,0.11949704679044476,0.876254160700613,0.00039460109047403827,4.837976689629754e-05,0.8445997581059055,1.0432249713358526,0.03329033204352115,0.6587728559540247,1.0547107141035352
25.0,3.612174513017041,0.3608344528599579,0.7437058289504925,1.8570551556858703,3.8301202404667767,0.11863182576551683,0.8670684661032777,0.00039621440938004954,5.020408001151516e-05,0.8357477392259408,1.0391070962458275,0.03306973740644446,0.6533580880112605,1.0505446235763396
26.0,3.6420858116603774,0.3580750074976851,0.738385419538578,1.8742165417154113,3.8324769773808454,0.11781084445156687,0.8580498718994689,0.0003978316844402624,5.201667637274726e-05,0.8270621142396597,1.0349828771024994,0.032852358539101824,0.6481191754545282,1.0463777693806762
27.0,3.6709940554340386,0.35540712607859765,0.7332464279964777,1.8907866446421946,3.834675665282881,0.11702464208439774,0.8491956679200403,0.0003994529275490072,5.381779597727516e-05,0.8185388498200585,1.0308781566854357,0.03263843681429542,0.6430327739393135,1.0422352167988544
28.0,3.6991154604174192,0.3528170372965491,0.7282618184843739,1.9068850179480012,3.836750076090748,0.11626654861674646,0.8405029317041911,0.0004010781562156412,5.560766575733546e-05,0.8101740642370117,1.026813430157349,0.032428152610424615,0.6380799806357822,1.0381367507116772
29.0,3.726616671159274,0.3502942830390889,0.723409716268579,1.922607757865839,3.83872492313012,0.11553187002289149,0.8319686064331695,0.0004027073923670292,5.738650164529118e-05,0.8019640152621101,1.0228046506423625,0.032221633877873954,0.6332455829270395,1.0340976978421876
30.0,3.7536250715154176,0.3478309189440516,0.7186725636826287,1.9380313155633329,3.840618278848818,0.11481731397871214,0.8235895582531174,0.00040434066136603886,5.915451027338038e-05,0.7939050900904345,1.01886397880317,0.03201896440518749,0.6285173798491916,1.030129680013683
31.0,3.7802373568679966,0.34542088903019147,0.7140363482133095,1.9532159874942796,3.8424433932476965,0.1141205676380697,0.8153626199959099,0.0004059779911833465,6.091189041647896e-05,0.7859937966364526,1.015000469067386,0.03182019166428331,0.6238855964996383,1.0262412967936905
32.0,3.806526496660028,0.3430595482397932,0.7094899289791399,1.96820899435177,3.8442100319644443,0.1134399954122734,0.8072846235930352,0.0004076194117165342,6.265883418978835e-05,0.7782267559267014,1.0112206744573784,0.031625333919126496,0.6193423937558149,1.0224387226909286
33.0,3.8325470071911263,0.34074331789296886,0.7050244873219357,1.9830469874017538,3.845925403430745,0.1127744361793377,0.7993524224789819,0.0004092649542657986,6.439552798366614e-05,0.7706006957353567,1.007529138760856,0.03143438610148078,0.6148814795710538,1.0187261900604765
34.0,3.8583391773266382,0.33846942010753356,0.70063306074255,1.9977581566004257,3.8475948488760765,0.11212305712235976,0.7915629079606796,0.0004109146511139684,6.612215322642447e-05,0.7631124448157779,1.0039288104961888,0.031247324800983082,0.610497790365479,1.0151063933086395
35.0,3.883932601651636,0.33623566284796563,0.6963101447729526,2.012364070799144,3.8492223924034987,0.11148524043945951,0.7839130219320075,0.0004125685351714591,6.783888704104603e-05,0.7557589275839248,1.0004214035081351,0.031064112623521628,0.6061872101285225,1.0115808403506108
36.0,3.9093487073875184,0.334040292022322,0.6920513781525668,2.026881076397388,3.8508110931896953,0.1108605154271345,0.7763997644369032,0.00041422663972243194,6.954590273276861e-05,0.7485371595687965,0.9970076712202061,0.03088470157348525,0.6019463744884833,1.008150118197395
37.0,3.9346027377688464,0.3318818820596998,0.6878533005455103,2.041321432539877,3.852363307539086,0.11024851020979835,0.7690201987433143,0.0004158889982293015,7.124337018021975e-05,0.7414442432134475,0.9936876282767104,0.030709035760190094,0.5977725005902657,1.0048141074895083
38.0,3.9597053079601023,0.3297592490432004,0.6837131488731166,2.0556942310658597,3.853880888511377,0.10964891642481371,0.7617714546696924,0.00041755564417909533,7.29314561569182e-05,0.7344773640899821,0.9904607300146422,0.030537053615769853,0.5936632594512772,1.0015721558059079
39.0,3.98466362666987,0.3276713853129392,0.6796286941415332,2.070006139776094,3.8553653330098134,0.10906146486911367,0.7546507304616078,0.000419226610966777,7.46103245911233e-05,0.7276337873711425,0.9873260171837928,0.030368689675682316,0.5896166704587841,0.9984232170051806
40.0,4.009482380437573,0.3256174132923946,0.6755981144144038,2.084261968675246,3.856817879403005,0.10848591118645559,0.7476552933163777,0.0004209019318133328,7.628013676706822e-05,0.720910854642654,0.984282225788397,0.030203875893338398,0.5856310154641298,0.9953659566287489
41.0,4.034164375627609,0.32359655610353555,0.6716199106199189,2.0984650932900286,3.858239573344736,0.10792202747385324,0.7407824789951781,0.00042258163971307976,7.794105147726545e-05,0.7143059809169627,0.9813278684650804,0.030042542740915442,0.5817047988108736,0.9923988301205015
42.0,4.058711051741586,0.32160810853869976,0.6676928184984294,2.1126178048771114,3.859631321367094,0.10736959563454823,0.7340296911355882,0.00042426576738932906,7.959322515913231e-05,0.7078166519494249,0.9784613017054633,0.02988461980755966,0.5778366604508612,0.9895201470897425
43.0,4.0831228885482975,0.3196514224523481,0.6638157665507102,2.1267215846977794,3.8609939320046975,0.10682840270755825,0.7273944001887976,0.0004259543472698641,8.123681199900691e-05,0.7014404215207546,0.9756807782273059,0.029730036835332346,0.5740254101926394,0.9867281215173961
44.0,4.107399657087154,0.3177258886351637,0.6599878122985966,2.140777296491284,3.862328138429242,0.10629823935738962,0.7208741421116016,0.0004276474114673143,8.287196401886717e-05,0.6951749092873893,0.9729844832485922,0.029578723633752958,0.5702699071590102,0.9840209061130409
45.0,4.1315406424212044,0.3158309316871662,0.6562081248325491,2.1547853417410407,3.863634617893501,0.10577889852663216,0.714466518622656,0.0004293449917652341,8.449883108648806e-05,0.6890178001565304,0.9703705648690812,0.02943061087848476,0.5665691181635059,0.9813966215114964
46.0,4.155544821110538,0.3139659998425835,0.6524759479404908,2.168745804318133,3.864914008021408,0.10527017486292112,0.7081691904341241,0.0004310471196417173,8.611756114420032e-05,0.6829668371186634,0.9678371568324701,0.02928563009874003,0.5629220586784386,0.9788533775025038
47.0,4.179410949734525,0.3121305610518325,0.6487905842231617,2.182658516857309,3.866166913070883,0.10477186476268999,0.7019798789532613,0.00043275382625439603,8.772830014716083e-05,0.6770198226263068,0.9653823926377254,0.02914371391642932,0.5593277930627435,0.9763892867355883
48.0,4.203137653643811,0.31032409948253076,0.645151381233645,2.1965231374224015,3.8673939120367122,0.1042837663541895,0.6958963610498796,0.00043446514246556434,8.93311922235323e-05,0.6711746132107199,0.9630044164403593,0.029004796102496372,0.555785424217846,0.9740024746735013
49.0,4.2267234672116585,0.30854611462813764,0.6415577256384434,2.2103391758444144,3.868595559968815,0.10380567986710118,0.6899164740372503,0.00043618109881385153,9.092637949508231e-05,0.6654291241899637,0.9607013920675664,0.028868811780574703,0.5522940913160839,0.9716910885339234
50.0,4.250166878287384,0.30679612001378226,0.638009036254777,2.224106038257642,3.869772391802084,0.1033374079574679,0.6840381148286663,0.000437901725518872,9.251400209066604e-05,0.6597813286491149,0.9584715111239929,0.028735697524518326,0.5488529653401982,0.9694533048620451
51.0,4.273466379991529,0.30507363883761224,0.6345047482029778,2.2378230819457334,3.870924928345032,0.10287875580400534,0.6782592315272797,0.00043962705252767584,9.409419840239996e-05,0.6542292491383216,0.9563129969900301,0.028605391248677864,0.5454612381771484,0.9672873328488109
52.0,4.296620491431261,0.3033782033534435,0.631044309642943,2.2514896316428614,3.8720536775076875,0.10242953134726787,0.6725778218337298,0.000441357109526522,9.56671051113875e-05,0.6487709561203735,0.9542241066463851,0.02847783220474527,0.5421181201239017,0.9651914160555902
53.0,4.3196277633529006,0.30170935482200645,0.6276271805398929,2.2651049822014158,3.873159134184219,0.10198954550136796,0.6669919333893294,0.00044309192594295106,9.723285715303794e-05,0.6434045683010359,0.9522031315583954,0.028352960997916038,0.5388228394833935,0.963163833190394
54.0,4.3424867832768275,0.300066644624256,0.6242528365503853,2.278668408186008,3.874241780804761,0.10155861230051583,0.6614996629474938,0.00044483153095402946,9.879158772142776e-05,0.6381282518067357,0.9502483986715833,0.028230719605212513,0.5355746444017508,0.9612028992064927
55.0,4.365196181537581,0.29844963187055873,0.6209207595843279,2.292179171372412,3.875302088026272,0.10113654899079293,0.6560991551019697,0.0004465759534949686,0.00010034342829773109,0.6329402189428429,0.9483582711090742,0.02811105133837248,0.5323727978717722,0.9593069656665898
56.0,4.387754639619336,0.296857884348285,0.6176304407856018,2.305636530372279,3.8763405155347352,0.10072317618527639,0.6507886006892643,0.00044832522227345264,0.00010188850867275946,0.627838726620199,0.9465311486886986,0.02799390083595396,0.5292165782624395,0.957474421217871
57.0,4.410160895333834,0.29529098017854194,0.6143813870232118,2.3190397461034418,3.8773575128420434,0.10031831788360915,0.64556623471948,0.00045007936578607215,0.00010342695699312641,0.6228220743300624,0.944765467142014,0.027879214038161244,0.5261052815311033,0.955703690908872
58.0,4.432413735958972,0.29374849819375776,0.611173087087232,2.3323880889670487,3.878353519512703,0.09992180150118143,0.6404303352276012,0.00045183841232266964,0.00010495889979219567,0.6178886031046097,0.943059698807568,0.027766938108505602,0.523038210490654,0.9539932366563199
59.0,4.454512013541724,0.2922300372757129,0.6080050755168834,2.345680827496238,3.879328965556074,0.09953345783621739,0.6353792218198683,0.0004536023899903823,0.00010648446199623625,0.6130366939603066,0.9414123497350705,0.027657021453060707,0.5200146848756527,0.9523415537681998
60.0,4.4764546252774196,0.29073519074856885,0.6048768550853779,2.3589172466050297,3.8802842715070582,0.09915312109743606,0.6304112549973434,0.0004553713267056293,0.0001080037669618582,0.608264767445472,0.9398219610306311,0.02754941369483704,0.5170340424893222,0.9507471740833898
61.0,4.498240526943127,0.2892635628345344,0.6017879361863758,2.3720966366621576,3.8812198487542577,0.09878062885760483,0.6255248347777335,0.0004571452502146481,0.0001095169364852205,0.6035712821587447,0.9382871079445053,0.02744406554006387,0.5140956129800534,0.9492086625299082
62.0,4.519868733030586,0.2878147751224766,0.5987378815186777,2.385218294400672,3.882136099872939,0.09841582201746653,0.6207183988548864,0.0004589241881134259,0.00011102409083053659,0.5989547330970774,0.9368063961106428,0.02734092897574281,0.5111987762102534,0.9477246159053926
63.0,4.541338304598192,0.2863884422336092,0.5957261976203005,2.398281531292985,3.8830334186384396,0.09805854480305388,0.6159904225798295,0.00046070816783819613,0.00011252534874323076,0.594413651474073,0.9353784659935387,0.027239956924182646,0.5083428799625797,0.9462936644777716
64.0,4.562648360032772,0.28498419416829984,0.5927524358199628,2.4112856659930264,3.8839121904774254,0.09770864461528117,0.6113394171706258,0.00046249721668907876,0.00011402082748145935,0.5899466031371738,0.9340019868928092,0.027141103491773677,0.5055273123743249,0.9449144690333412
65.0,4.583798068448177,0.28360166483382504,0.5898161376632455,2.424230029108496,3.884772792750841,0.09736597196618095,0.6067639281325463,0.0004642913618350922,0.00011551064286776259,0.5855521870122442,0.932675658863346,0.027044323767401915,0.5027514620072114,0.943585720515944
66.0,4.604786652392281,0.2822404952802248,0.5869168531291298,2.437113961490644,3.885615594965909,0.09703038041227861,0.6022625343347517,0.00046609063032559137,0.00011699490930091362,0.5812290341857338,0.931398210715911,0.026949573844490156,0.5000147298412615,0.9423061389490978
67.0,4.625613382852518,0.2809003327084022,0.5840541375527573,2.4499368144816165,3.8864409594849803,0.09670172629021578,0.5978338448671666,0.000467895049105,0.0001184737398743371,0.5769758048886696,0.9301683975657146,0.02685681072535774,0.4973165270602261,0.9410744709218658
68.0,4.646277592147884,0.2795808312780176,0.5812275507753065,2.4626979526698314,3.887249240097297,0.09637986928131209,0.5934765049950651,0.0004697046449963433,0.00011994724609887366,0.5727911942472271,0.9289850062571083,0.026765992496469684,0.49465627583917554,0.9398894949511537
69.0,4.666778661428162,0.2782816525819329,0.5784366609363147,2.47539675395278,3.88804078276931,0.09606467213153816,0.589189192657686,0.0004715194447192235,0.00012141553803593822,0.568673928887245,0.9278468525313724,0.026677078240536344,0.49203341058928846,0.9387500186399652
70.0,4.687116015257181,0.2770024639608576,0.5756810400410414,2.4880326079289548,3.888815926377267,0.09575600037338336,0.5849706151945949,0.00047333947490644493,0.0001228787244195717,0.5646227637790959,0.9267527781399447,0.026590027925971406,0.4894473750169084,0.937654875713909
71.0,4.707289123806459,0.2757429382509481,0.5729602635005876,2.500604914662647,3.889575002983281,0.09545372222081501,0.5808195081645801,0.00047516476211283246,0.00012433691268901593,0.560636481101245,0.9257016496619394,0.026504802367040864,0.48689762126872127,0.9366029248293116
72.0,4.727297506143139,0.27450275402176405,0.5702739115588493,2.5131130845244782,3.890318338029758,0.09515770849643819,0.576734634471114,0.00047699533282631883,0.0001257902089964903,0.5567138894020656,0.9246923576946803,0.026421363203069797,0.4843836106109591,0.9355930488305098
73.0,4.747140728519561,0.27328159556678305,0.5676215688939401,2.525556538523941,3.8910462501905263,0.09486783268756357,0.5727147850231137,0.00047883121346110864,0.00012723871819570183,0.5528538242342778,0.9237238174797737,0.026339672917094274,0.4819048133676869,0.9346241553501644
74.0,4.766818407410565,0.2720791534529717,0.5650028273888122,2.5379347110784374,3.891759051594905,0.09458397086390254,0.5687587775328705,0.00048067243037734544,0.00012868254383596167,0.5490551470060125,0.9227949683125967,0.02625969481932895,0.47946071037295857,0.9336951763420688
75.0,4.786330206773696,0.27089512395459947,0.5624172834752482,2.5502470473484045,3.892457047672709,0.09430600173387102,0.5648654573925188,0.00048251900986474356,0.00013012178817406106,0.5453167458168351,0.9219047738779441,0.02618139305512812,0.4770507915101485,0.9328050683022715
76.0,4.80567583431982,0.2697292085877918,0.5598645385013159,2.562493008123326,3.8931405379551234,0.09403380634277742,0.5610336935296131,0.00048437097818668435,0.0001315565522462852,0.5416375314644047,0.9210522197874789,0.026104732504506605,0.47467455511893325,0.931952809798518
77.0,4.824855046707528,0.26858111482298225,0.5573441991668343,2.5746720648722823,3.893809815215903,0.09376726839677813,0.5572623828355188,0.00048622836153524945,0.00013298693578354349,0.5380164417131215,0.9202363162240289,0.026029678892938626,0.4723315091261352,0.931137404159972
78.0,4.84386763890567,0.26745055448050054,0.5548558750996181,2.5867837036687824,3.8944651669269765,0.09350627370773022,0.553550442843611,0.0004880911860977638,0.00013441303738552353,0.5344524342183246,0.9194560928551468,0.02595619858890017,0.4700211679873278,0.9303578742405593
79.0,4.862713454314374,0.2663372453123417,0.5523991817826251,2.598827422676464,3.895106874008229,0.09325071067086392,0.549896817999568,0.0004899594780020617,0.00013583495436268685,0.5309444925922908,0.9187106033067038,0.025884258782703944,0.46774305586624376,0.9296132670604629
80.0,4.88139237464199,0.2652409095121567,0.5499737387127794,2.6108027323159444,3.8957352123400395,0.09300046968126295,0.5463004722884077,0.0004918332633792918,0.00013725278293355613,0.5274916192747396,0.917998919304802,0.025813827272200066,0.4654967038391383,0.9289026478305923
81.0,4.899904326406569,0.26416127463626776,0.5475791702864531,2.6227091561769376,3.8963504517326406,0.09275544353193413,0.5427603942400377,0.0004937125683219438,0.00013866661808829345,0.5240928403757834,0.9173201348422818,0.025744872610417788,0.46328165159581103,0.9282251041995104
82.0,4.918249275161306,0.26309807282605857,0.5452151057828131,2.6345462301632394,3.896952857054002,0.09251552697468432,0.5392755915863885,0.0004955974189296519,0.00014007655373547663,0.5207472005177349,0.9166733616653788,0.025677363951223435,0.4610974462301062,0.9275797417416821
83.0,4.936427231502114,0.2620510415041444,0.5428811786393284,2.6463135033019736,3.897542686957228,0.0922806172175456,0.5358450972177226,0.000497487841257272,0.00014148268253837221,0.5174537685783557,0.9160577343479221,0.025611271218594692,0.45894364309811503,0.9269656889610592
84.0,4.954438243939212,0.2610199215206001,0.5405770252033952,2.6580105394405105,3.8981201960943053,0.09205061305622453,0.5324679589863635,0.0004993838614043165,0.00014288509619442562,0.5142116278760491,0.9154724022682964,0.025546564818639702,0.45681980281655205,0.9263820892980273
85.0,4.972282405392027,0.2600044595832225,0.5383022874955348,2.6696369138606757,3.8986856326279624,0.09182541585151845,0.5291432511003565,0.0005012855054149115,0.00014428388512335478,0.5110198871304042,0.9149165382399612,0.025483215961052578,0.45472549546571944,0.9258281097844248
86.0,4.9899598404328325,0.2590044068264048,0.5360566147722877,2.6811922177457608,3.8992392409000707,0.0916049284822768,0.5258700616270348,0.0005031927993876397,0.00014567913881625326,0.5078776684115037,0.9143893291244665,0.025421196323279598,0.4526602986652908,0.9253029316892495
87.0,5.00747071722498,0.2580195191513658,0.5338396599605758,2.6926760548918103,3.8997812595939023,0.09138905606572653,0.522647501249482,0.0005051057693985288,0.00014707094558744085,0.5047841155995347,0.913889982418199,0.025360478277610156,0.45062379747126224,0.9248057570446697
88.0,5.02481524019328,0.25704955550518344,0.5316510760356264,2.704088043186429,3.900311922833434,0.09117770552603177,0.5194746980619727,0.0005070244415458436,0.0001484593927270836,0.5017383893656983,0.9134177223669103,0.025301034737129937,0.44861558115255235,0.9243358046808783
89.0,5.041993648564824,0.25609427789064365,0.5294905165874688,2.7154278149809645,3.9008314603827765,0.09097078551617012,0.516350796611574,0.0005089488419585264,0.00014984456652849203,0.49873966624542676,0.912971789244075,0.02524283913145259,0.4466352433050636,0.9238923095140332
90.0,5.059006220883128,0.25515345446675775,0.5273576450763975,2.726695015731692,3.9013400967024117,0.09076820678878077,0.5132749623167021,0.0005108789967590307,0.00015122655215914495,0.49578714288463915,0.9125514425307922,0.025185865555978272,0.44468238807452143,0.9234745258915191
91.0,5.075853258665107,0.25422685847395726,0.525252135377506,2.737889304833258,3.901838052720232,0.09056988150088925,0.5102463730826422,0.0005128149321361454,0.00015260543391824727,0.49288002793364843,0.9121559543236042,0.025130088537876214,0.4427566284203915,0.9230817209153818
92.0,5.0925351095610845,0.2533142663494172,0.5231736594859869,2.749010355606779,3.9023255438418145,0.09037572399451681,0.5072642287897479,0.00051475667426107,0.00015398129493849583,0.4900175512510896,0.9117846171253335,0.02507548326851146,0.4408575815673624,0.9227131821738415
93.0,5.109052147673376,0.25241545614230115,0.52112188806353,2.7600578546393812,3.902802782417197,0.09018564982589405,0.5043277399319841,0.0005167042493855971,0.00015535421754981767,0.4871989529457015,0.9114367344492629,0.025022025280829915,0.4389848669007942,0.9223682083613916
94.0,5.125404785457192,0.25153021201294057,0.5190965012694104,2.7710315026093255,3.903269975439491,0.08999957667308806,0.5014361379603037,0.0005186576837544922,0.00015672428294552547,0.4844234933068319,0.9111116293445847,0.024969690777597562,0.4371381139791347,0.9220461178570037
95.0,5.141593462764021,0.2506583209626132,0.5170971816146538,2.7819310145303646,3.9037273264904235,0.0898174235683603,0.49858866660235585,0.0005206170036785061,0.00015809157146811975,0.48169044445880305,0.9108086374144003,0.02491845636375424,0.4353169565776256,0.9217462416985751
96.0,5.157618652180381,0.2497995737612692,0.5151236153270702,2.7927561193387773,3.9041750349383726,0.08963911121454352,0.4957845854421191,0.000522582235504276,0.0001594561624898976,0.4789990938101716,0.910527109643452,0.024868299151374035,0.4335210343803428,0.9214679264226132
97.0,5.173480860280457,0.24895376497178057,0.513175492311163,2.8035065600270492,3.904613295939838,0.08946456198432962,0.4930231699287704,0.0005245534056139034,0.000160818134413172,0.47634874406644007,0.9102664124363452,0.024819196761010947,0.43174999316552604,0.9212105340961078
98.0,5.189180621956858,0.24812069240352863,0.5112525064514707,2.814182094720009,3.9050423014016418,0.08929369954056336,0.49030370710160204,0.0005265305404603967,0.00016217756481551047,0.47373870910690546,0.9100259243493104,0.02477112720469817,0.4300034840030081,0.9209734390326281
99.0,5.204718505691814,0.24730015784424708,0.5093543552144567,2.8247824949380913,3.905462238556323,0.08912644939875675,0.48762550186856585,0.0005285136665160742,0.00016353453023685698,0.4711683200309871,0.9098050408453188,0.024724069055724582,0.42828116403039046,0.920756032586527
100.0,5.22009509631904,0.2464919657281255,0.507480739971004,2.8353075487895762,3.9058732918400723,0.08896273818673114,0.48498786846520686,0.0005305028103412145,0.00016488910648338603,0.4686369169118189,0.9096031679243365,0.02467800121588428,0.4265826944450703,0.920557716785801
101.0,5.235311017988004,0.2456959245951938,0.505631365827562,2.8457570575258524,3.9062756411975186,0.08880249431211054,0.48239013834900313,0.0005324979985214868,0.00016624136833750952,0.46614385643362743,0.9094197279572886,0.024632903132171657,0.424907743048878,0.9203779101248634
102.0,5.2503669156951664,0.2449118460350486,0.5038059412442054,2.8561308367723077,3.9066694632334666,0.0886456475090367,0.4798316548091906,0.0005344992577106646,0.00016759138976137975,0.46368850667495054,0.909254155545001,0.02458875464493459,0.42325598248398133,0.9202160434017711
103.0,5.265263452171017,0.24413954464047805,0.502004177104541,2.8664287141698077,3.9070549312301566,0.08849212883148566,0.4773117729025934,0.0005365066146314376,0.00016893924390673411,0.4612702470481154,0.9091058971409637,0.02454553597902981,0.4216270904107571,0.920071559229105
104.0,5.280001319150638,0.24337883828878487,0.500225788856091,2.8766505342861155,3.9074322150343748,0.08834187069710109,0.47482986002400324,0.0005385200960705857,0.00017028500307315287,0.4588884688541579,0.9089744121923707,0.02450322777610038,0.4200207495407652,0.9199439134079962
