time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
34.0,4.706814661400729,0.29448524446151875,0.6826060134578286,2.1748432589113333,3.4995115248278186,0.09747703909628058,0.8039045094400337,0.00037032950748464147,6.01152100422627e-05,0.7617146548768874,0.9974188125981851,0.028836891756736545,0.5954424546132859,1.034781302841181
35.0,4.7373299600409196,0.29257423393579984,0.6783249587185917,2.1922265003608783,3.5008062338588926,0.0968908203374729,0.7958593303838691,0.0003720081048865695,6.169331779251072e-05,0.7541023655707431,0.9937566731169097,0.028660979664757377,0.5912808042281897,1.031018053733535
36.0,4.7676698329654466,0.29069727347753366,0.6741021030850745,2.2095473647739396,3.5020606681574433,0.09631761161560215,0.7879876585257247,0.0003736897153190299,6.326135952405101e-05,0.7466544273128108,0.990224253521775,0.028489544145503337,0.5871866289584776,1.027388596680522
37.0,4.79782376657236,0.28885410765889025,0.669936868318386,2.226804285658749,3.503277898737463,0.09575741265009992,0.7802848319120408,0.0003753744246931041,6.481950408431954e-05,0.7393664529552751,0.9868175894756755,0.028322462587325358,0.5831588788946954,1.023888791046476
38.0,4.8277816401416285,0.28704441614738363,0.665828762143628,2.2439949450650567,3.504460397029191,0.09521015274731756,0.7727463542532365,0.00037706231691485254,6.63679184558631e-05,0.7322342058605077,0.9835327110796664,0.028159614498255978,0.57919653917295,1.0205145072454753
39.0,4.857534013977954,0.28526782287898705,0.6617773366933037,2.261116612296058,3.505610189404599,0.09467570580371093,0.7653678867562729,0.0003787534739367448,6.790676781631706e-05,0.7252535929178268,0.9803656962566314,0.02800088213682004,0.5752986876442391,1.017261677221341
40.0,4.887072281821184,0.28352390495496277,0.6577821594749833,2.2781663745202665,3.5067289712505882,0.0941539029427349,0.7581452405105472,0.0003804479758183007,6.943621557800951e-05,0.7184206580696377,0.9773127057381229,0.02784615080045515,0.5714643508462525,1.0141263266837135
41.0,4.916388701984841,0.28181220402007595,0.6538428053595702,2.2951412791201578,3.5078181818704883,0.09364454298389606,0.7510743694292328,0.00038214590079690665,7.095642340508366e-05,0.711731576462536,0.974370002446881,0.027695309106365956,0.5676926219284635,1.011104593444852
42.0,4.945476395314022,0.28013223173328083,0.6499588350264777,2.312038437384156,3.508879065582902,0.09314740102693374,0.7441513636456943,0.0003838473253558307,7.246755123117772e-05,0.7051826489304748,0.9715339656697727,0.027548249027989684,0.5639825597116506,1.0081927394673882
43.0,4.974329314692004,0.2784834795017277,0.6461297979149229,2.328855086221692,3.5099127181402014,0.09266223542590381,0.7373724433001141,0.00038555232429953785,7.39697572619665e-05,0.6987702966760085,0.9688010969722425,0.027404865939570172,0.5603332542284939,1.0053871555490521
44.0,5.002942177103987,0.2768654227196461,0.6423552234671448,2.345588622550197,3.5109201179472547,0.09218879329255546,0.7307339527999284,0.0003872609708230965,7.54631979819503e-05,0.6924910564680701,0.9661680223298603,0.027265058637999,0.5567437917682468,1.0026843637541827
45.0,5.031310399103356,0.27527752640841513,0.6386346189446424,2.3622366171602973,3.511902151399192,0.09172681484726315,0.7242323554088796,0.0003889733365831529,7.694802815563894e-05,0.6863415759318711,0.9636314911756456,0.027128729073786623,0.5532132334753903,1.0000810123704968
46.0,5.059430026665642,0.27371925024208865,0.6349674769481194,2.3787968191497444,3.512859631697202,0.0912760368311582,0.7178642281700744,0.00039068949176794033,7.842440082667837e-05,0.6803186091488379,0.9611883726685048,0.02699578264295093,0.5497407017702285,0.9975738777999394
47.0,5.087297663203068,0.2721900505380433,0.63135326574617,2.395267152129938,3.5137933124105944,0.09083619514168868,0.7116262571539743,0.0003924095051595722,7.989246732538772e-05,0.674419012517557,0.9588356526606997,0.026866127433400416,0.5463252299851322,0.995159850710456
48.0,5.1149104074454,0.27068938481424537,0.627791442787212,2.4116457015240136,3.514703898306533,0.09040702680275975,0.7055152329418206,0.0003941334442019495,8.135237726500724e-05,0.6686397406804984,0.9565704272465987,0.026739675025763916,0.5429659780752242,0.9928359436725079
49.0,5.142265793398904,0.26921671273281417,0.6242814476873685,2.4279307055538983,3.5155920532117224,0.08998827145785876,0.6995280464908967,0.0003958613750555369,8.28042785526537e-05,0.6629778428801759,0.9543898987089331,0.026616339324069684,0.5396619786583141,0.9905992713889644
50.0,5.1693617373922125,0.26777149853491794,0.620822708978125,2.4441205400989543,3.5164584063520246,0.08957967248980121,0.6936616850607107,0.00039759336265868126,8.424831739078173e-05,0.6574304592433055,0.9522913697652342,0.026496037307965167,0.5364123884078835,0.9884470536408321
51.0,5.196196491136957,0.2663532123563801,0.6174146450849188,2.460213705105986,3.5173035571280105,0.08918097780674267,0.6879132284210426,0.00039932947078161895,8.568463828570633e-05,0.6519948173410138,0.950272238074805,0.02637868854338764,0.533216290942755,0.9863766142496342
52.0,5.2227686018825965,0.26496133120752446,0.614056665964555,2.4762088129500506,3.5181280787191427,0.08879194040174719,0.6822798454607584,0.0004010697620752857,8.711338405369723e-05,0.6466682290834815,0.9483299919910589,0.02626421492792809,0.5300728207789085,0.9843853607038501
53.0,5.249076883985883,0.2635953404900654,0.6107481764432255,2.4921045786603315,3.5189325202801367,0.08841231895380172,0.6767587940339822,0.00040281429808160105,8.853469576395119e-05,0.6414480906516378,0.9464622085688638,0.026152541034584764,0.526981109492738,0.9824707974296683
54.0,5.2751203712157375,0.2622547336837183,0.6074885770087997,2.507899802447229,3.5197174107733775,0.08804187760744259,0.6713474115055855,0.00040456313935754724,8.994871287856822e-05,0.6363318736022997,0.9446665432030511,0.026043593568745187,0.5239403011641416,0.9806305078149388
55.0,5.300898291068601,0.2609390118790349,0.6042772625524565,2.523593358039929,3.5204832614305084,0.08768038592503238,0.6660431094787211,0.00040631634554597794,9.135557330544364e-05,0.6313171199410854,0.9429407234216644,0.02593730130915469,0.5209495485286281,0.9788621495551049
56.0,5.326410067674547,0.25964768573603536,0.6011136272255437,2.5391841932479444,3.521230565367027,0.08732761944082496,0.6608433784696639,0.00040807397532415684,9.27554132523963e-05,0.626401446587878,0.9412825526867372,0.025833595235108805,0.5180080174185203,0.9771634584443896
57.0,5.351655276953948,0.25838027328662366,0.5979970618325698,2.5546713138933734,3.5219598015241353,0.08698335871301435,0.6557457731574122,0.00040983608658800246,9.414836750457505e-05,0.6215825314165324,0.9396898957692267,0.02573240809040021,0.515114882591244,0.9755322333924611
58.0,5.376633694401986,0.25713630506941926,0.5949269615575996,2.5700538034673683,3.522671429354713,0.08664739141683962,0.650747937770561,0.00041160273614870575,9.553456883580032e-05,0.6168581373455106,0.938160702599127,0.025633675116034284,0.5122693363482697,0.9739663608716609
59.0,5.4013452162804585,0.2559153235285409,0.591902735085708,2.5853307959146874,3.5233658946297406,0.08631951075502842,0.6458475828271758,0.0004133739800266714,9.691414846447495e-05,0.6122260902330935,0.9366929850845421,0.02553733342551012,0.5094705903458029,0.9724637909909974
60.0,5.425789855530446,0.2547168713564857,0.5889237565157989,2.6005014722326036,3.5240436307823244,0.08599951509945802,0.6410424799912796,0.0004151498735099413,9.828723613038398e-05,0.6076842741823969,0.9352848118298546,0.025443321677136137,0.5067178496151751,0.9710225325976575
61.0,5.449967720208137,0.25354050993981814,0.5859894440990603,2.615565046399132,3.524705059304126,0.08568720806187588,0.6363304616779379,0.0004169304711824818,9.965396006276502e-05,0.6032306308793605,0.9339343066569253,0.025351580327989256,0.5040103507958102,0.9696406506641898
62.0,5.473879031569579,0.2523858066814892,0.5830992062480096,2.630520772625538,3.525350589590537,0.08538239844310981,0.6317094211991008,0.00041871582691377596,0.00010101444695025817,0.5988631600035189,0.9326396489199031,0.025262051466650188,0.5013473376221346,0.9683162675817443
63.0,5.497524117726119,0.25125233590067003,0.5802524467738077,2.6453679474664753,3.5259806192401917,0.0850849001680708,0.627177311663287,0.0004205059938763768,0.00010236882193676322,0.5945799181256136,0.9313990727723819,0.025174678776792324,0.49872806332380926,0.9670475625534557
64.0,5.520903410368032,0.2501396830343961,0.5774485811135405,2.6601059033978416,3.526595534555402,0.08479453214852603,0.6227321439676893,0.000422301024578373,0.00010371720863155822,0.5903790167595506,0.9302108654631478,0.025089407596117868,0.4961517949488268,0.9658327689950345
65.0,5.544017432937158,0.24904744012137772,0.5746870221566875,2.6747340118133547,3.5271957111272223,0.08451111810773004,0.6183719841824501,0.00042410097089617553,0.00010505972914346091,0.5862586199080658,0.9290733645409124,0.025006184714309085,0.49361781195966814,0.9646701726431394
66.0,5.566866796506902,0.24797520724315192,0.5719671858536168,2.689251680268453,3.5277815141601785,0.08423448647750555,0.6140949521077846,0.0004259058840959039,0.00010639650409717709,0.5822169426706587,0.9279849566170941,0.024924958379128226,0.4911254062552657,0.9635581099725946
67.0,5.589452193751056,0.24692259803980196,0.5692885113155103,2.703658344188502,3.5283532991458357,0.08396447017698894,0.6098992182671252,0.0004277158148806432,0.00010772765265991429,0.5782522483216602,0.926944075062639,0.024845678387845103,0.48867388258862654,0.9624949646034789
68.0,5.611774392491142,0.24588923045838879,0.5666504302753292,2.7179534746568046,3.5289114120513982,0.08370090651234666,0.6057830025662225,0.00042953081340268523,0.00010905329256295716,0.5743628471642875,0.9259491978335609,0.024768295771801986,0.48626256169506377,0.9614791669449335
69.0,5.633834237397751,0.24487473121957015,0.5640523814005617,2.732136573456009,3.529456189528179,0.08344363709273515,0.6017445733684446,0.00043135092928018557,0.00011037354010599446,0.570547095579941,0.924998847273569,0.024692762935790313,0.48389077276506604,0.9605091929883942
70.0,5.6556326446819165,0.24387873430769114,0.5614938064348225,2.746207172747085,3.529987959384101,0.08319250763771217,0.5977822450353859,0.000433176211631393,0.00011168851018350142,0.5668033937088754,0.9240915877405209,0.024619033550600765,0.48155785450547006,0.9595835621109308
71.0,5.677170601158686,0.2429008822365847,0.5589741564241818,2.760164834035968,3.5305070408533523,0.08294736785083763,0.5938943764637777,0.0004350067090969052,0.0001129983162991271,0.563130184030588,0.9232260244471446,0.024547062531517654,0.4792631600449354,0.9587008356371524
72.0,5.698449158543135,0.241940824671953,0.5564928873935282,2.774009149454424,3.5310137450703443,0.08270807121821365,0.5900793685001917,0.0004368424698746964,0.00011430307059928482,0.5595259489276663,0.9224008012810962,0.02447680596240747,0.477006053503411,0.9578596149484222
73.0,5.719469440072341,0.24099821923749623,0.5540494614697591,2.7877397411054217,3.531508374361967,0.08247447531390288,0.5863356677492961,0.0004386835416670053,0.00011560288382812463,0.5559892142994786,0.9216146040187199,0.02440822119710488,0.4747859105169514,0.9570585445273717
74.0,5.740232621093814,0.24007273028984183,0.5516433473713545,2.801356260694372,3.5319912240269042,0.08224644102860232,0.5826617568609699,0.0004405299718174712,0.00011689786544641638,0.5525185403306112,0.9208661522082773,0.024341266609204094,0.4726021177008101,0.9562963038190132
75.0,5.760739946193213,0.23916402987447585,0.5492740195809254,2.8148583895936796,3.5324625808347085,0.08202383321706748,0.5790561627294853,0.0004423818071954017,0.0001181881235312116,0.5491125292792595,0.9201542059850994,0.024275901801298197,0.47045407304428755,0.9555716140602728
76.0,5.780992705771196,0.23827179614033636,0.5469409578858413,2.8282458371717896,3.5329227250467627,0.0818065198135406,0.5755174453331422,0.0004442390943538253,0.00011947376491825207,0.5457698148615506,0.9194775567327624,0.024212087313154045,0.4683411838400823,0.9548832287174743
77.0,5.800992253167995,0.23739571462612422,0.5446436486116735,2.8415183422276957,3.5333719290080565,0.08159437244511472,0.5720442055199653,0.00044610187941916343,0.000120754895103036,0.5424890696610638,0.9188350335699493,0.024149784828317616,0.46626286885264634,0.9542299402023992
78.0,5.820739987247156,0.23653547698475874,0.5423815839185717,2.8546756707883176,3.5338104587042736,0.0813872657388534,0.5686350763430668,0.0004479702082142595,0.00012203161835523533,0.5392689968790932,0.9182254960280865,0.024088956945091493,0.464218556317356,0.9536105722954372
79.0,5.840237361204445,0.23569078161278015,0.5401542621739528,2.8677176175929504,3.5342385729677916,0.08118507767173873,0.565288727466764,0.00044984412619573737,0.00012330403766366664,0.5361083345327622,0.917647837820542,0.02402956729412884,0.4622076849917157,0.9530239840601408
80.0,5.85948587455061,0.23486133309652676,0.5379611879680274,2.880644004783415,3.5346565242526715,0.08098768922078897,0.5620038608380482,0.00045172367851554487,0.00012457225479456548,0.5330058513327093,0.9171009831395219,0.023971580424656143,0.4602297034040909,0.9524690660225922
81.0,5.878487069679098,0.23404684218470798,0.5358018723878396,2.8934546823941765,3.5350645587297294,0.08079498431404401,0.5587792100911189,0.00045360891002934397,0.00012583637030969653,0.529960346114362,0.9165838862626466,0.023914961791476425,0.45828406990311515,0.9519447397587514
82.0,5.897242536695993,0.23324702593919946,0.5336758327644995,2.9061495282179997,3.5354629160244166,0.08060684995449865,0.5556135420685256,0.0004554998652749505,0.00012709648353691162,0.5269706492879225,0.9160955327524192,0.02385967779257237,0.45637025278048476,0.951449959136913
83.0,5.915753910551802,0.23246160720232895,0.5315825914046814,2.918728447612035,3.5358518295502885,0.08042317606410526,0.552505654953877,0.000457396588498286,0.00012835269260243025,0.5240356210645503,0.9156349379326676,0.023805695716234105,0.45448772914657404,0.9509837087322225
84.0,5.934022864810507,0.2316903133890513,0.5295216727724789,2.931191372913541,3.5362315272843867,0.08024385512194174,0.5494543739396688,0.0004592991237136625,0.00012960509450356082,0.5211541473411899,0.9152011433263115,0.023752983618531485,0.4526359824084671,0.9505450001256569
85.0,5.952051109796992,0.23093287789908887,0.5274926091587772,2.9435382632495597,3.536602231545523,0.08006878227185935,0.5464585523959344,0.000461207514689451,0.0001308537850788228,0.5183251407971737,0.9147932174913049,0.023701510373702273,0.4508145060646944,0.9501328728433056
86.0,5.969840390707004,0.2301890421153776,0.5254949483316766,2.955769104977101,3.536964158529736,0.079897855532654,0.5435170744268628,0.00046312180491230276,0.00013209885899946952,0.5155475432987485,0.9144102581498443,0.023651245767919257,0.44902280869240196,0.949746396556251
87.0,5.987392482837655,0.22945855147077354,0.5235282406583689,2.9678839103694927,3.537317519819853,0.07973097510139951,0.5406288465003626,0.00046504203770365024,0.00013334040987015037,0.5128203179774372,0.9140513852671067,0.023602160235653896,0.4472604047078114,0.9493846638989337
88.0,6.004709194809256,0.22874115603975526,0.5215920390369583,2.9798827178008533,3.5376625215442035,0.07956804374000567,0.5377928021593492,0.0004669682561529424,0.0001345785301782485,0.5101424537073973,0.9137157449155052,0.02355422498040735,0.44552681520169585,0.9490467944185867
89.0,6.021792371520777,0.22803660910040216,0.5196858914681365,2.9917655914522654,3.537999364105119,0.07940896689858296,0.5350079035975329,0.000468900503094019,0.00013581331127922856,0.5075129666232133,0.9134025105674257,0.02350741198752668,0.4438215637704314,0.9487319358370289
90.0,6.038643877320655,0.22734467005834008,0.5178093594451165,3.0035326209503554,3.538328243680109,0.07925365202498579,0.5322731330953289,0.0004708388212295325,0.0001370448435105292,0.504930891923322,0.9131108759501766,0.023461693870647535,0.44214418604008326,0.9484392568655288
91.0,6.05526561607191,0.22666510543473103,0.5159620176231097,3.015183919519404,3.5386493509264993,0.07910200915753121,0.5295875007396087,0.00047278325302074623,0.00013827321609416598,0.5023952912177582,0.9128400610180382,0.02341704406049197,0.4404942300602067,0.9481679533138674
92.0,6.071659511552637,0.22599768430954395,0.5141434372754226,3.026719625778329,3.538962872022025,0.0789539504470114,0.5269500381054796,0.00047473384077517867,0.00013949851722882395,0.4999052465549839,0.9125893072484285,0.023373436591943263,0.43887124630933355,0.9479172431400209
93.0,6.08782751200512,0.22534218158172992,0.5123532001833854,3.038139903099853,3.5392689884338617,0.07880939026143165,0.5243597998301763,0.00047669062662544613,0.00014072083407711648,0.4974598618944053,0.912357878656733,0.02333084619179674,0.43727479610579334,0.9476863676493344
94.0,6.1037715856934724,0.2246983773913363,0.5105908969377538,3.0494449398546477,3.539567877145174,0.0786682450810553,0.521815862296181,0.00047865365254749293,0.000141940252790388,0.4950582618599092,0.9121450607655721,0.023289248240438924,0.4357044506184737,0.9474745904404617
95.0,6.119493724397563,0.22406605634337826,0.5088561231771177,3.060634947456458,3.5398597106868146,0.07853043348184056,0.5193173235095867,0.0004806229603624004,0.00014315685850750182,0.49269959161686305,0.911950160314514,0.023248618747974098,0.43415978784049203,0.9472811969761766
96.0,6.134995930820746,0.22344500453249702,0.5071484674836328,3.0717101611010693,3.5401446574142614,0.07839587600892435,0.5168633014358042,0.0004825985917573091,0.00014437073540537936,0.49038301529836653,0.9117725041686351,0.02320893427194818,0.43264038564108637,0.9471054933259468
97.0,6.150280226724942,0.22283501419620524,0.5054675323188313,3.0826708397256106,3.5404228815152385,0.07826449517024807,0.5144529341192193,0.00048458058828692495,0.000145581966679984,0.48810771611094833,0.9116114390900181,0.023170171995296546,0.43114583428959224,0.946946806254207
98.0,6.165348650410078,0.2222358817321902,0.5038129250181268,3.093517261936148,3.5406945431164862,0.07813621538679534,0.5120853791979485,0.00048656899137977444,0.00014679063457126402,0.4858728958672661,0.9114663309599138,0.023132309668177323,0.4296757299552457,0.9468044821336549
99.0,6.180203254677165,0.22164740786350556,0.5021842591181219,3.104249726500816,3.5409597984188217,0.07801096292939078,0.5097598131411502,0.000488563842348877,0.00014799682037743069,0.48367777426131014,0.9113365641924689,0.023095325595203338,0.4282296756035849,0.9466778863935585
100.0,6.19484610160283,0.22106939660975952,0.5005811507327687,3.1148685549628103,3.541218799860173,0.0778886658431836,0.507475430240028,0.0004905651824044618,0.0001492006044763374,0.48152158791982463,0.911221541253128,0.023059198606368292,0.42680727966288984,0.9465664031204741
101.0,6.209279270790953,0.22050165723199894,0.49900322688222454,3.125374090436036,3.5414716959483177,0.07776925402273233,0.5052314439211709,0.0004925730526359688,0.00015040206631310692,0.47940359167403684,0.9111206832098527,0.023023908119999516,0.4254081620891949,0.9464694359440091
102.0,6.22350484849883,0.21994400241675865,0.4974501181338767,3.1357666941507634,3.541718631722061,0.07765265899927622,0.5030270838783257,0.0004945874940533667,0.00015160128444526364,0.4773230557848218,0.9110334274176617,0.022989434026650102,0.4240319469481685,0.9463864050750814
103.0,6.237524929790433,0.21939624765372007,0.49592145602727167,3.1460467507789,3.5419597485303975,0.07753881404237213,0.5008615974672985,0.0004966085475639784,0.0001527983365365058,0.47527926729734155,0.9109592292157864,0.022955756734303976,0.4226782629837751,0.9463167493614401
104.0,6.251341617455429,0.2188582119607385,0.4944168767298429,3.156214665299661,3.542195184251598,0.07742765405725875,0.4987342485330382,0.0004986362539907176,0.0001539932993753188,0.47327152892217794,0.9108975604825508,0.02292285714260509,0.42134674521231114,0.9462599247835571
