time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,5.192832379548221,0.2884138869521848,0.7112998907999232,2.230432896340286,3.3497537329133475,0.08567284528923363,0.9086292622656348,0.00033071109275944143,1.62702364271162e-05,0.8580518661057448,1.0894401994226453,0.031588834981199104,0.6252034220198692,1.1312332989592124
11.0,5.121704967076211,0.29144856034935673,0.7053372406754047,2.2488931151977294,3.3847131951982368,0.08916468643110709,0.8976687934978542,0.00033227028696436353,1.8013020851446815e-05,0.8481901808476994,1.084391349397747,0.03136348390664118,0.6209422261971219,1.1252322234912306
12.0,5.05235974597465,0.2936471463479745,0.7008033150203193,2.254400287102792,3.411144500628181,0.0918427713813933,0.8870626351294761,0.00033383168682347633,1.974282585427157e-05,0.8385730337836326,1.077267484870154,0.03111386322573283,0.6173654920149125,1.1173423721728204
13.0,4.989652809548338,0.2951381636143604,0.697248867768736,2.2524293099955845,3.431255655843645,0.09383594681722238,0.8767849041473995,0.0003353950060352931,2.1460467531786802e-05,0.8291941876039356,1.0689982443469517,0.030852595005545984,0.6142349403910917,1.1084647777911734
14.0,4.936098363884439,0.29602853367405174,0.6943094898521839,2.2468742221263778,3.4466729282678705,0.09526433278065032,0.8668126844347352,0.000336960047517412,2.3166611136171906e-05,0.8200443639361835,1.0602513600078576,0.03058850588050285,0.6113572565916878,1.099236628067016
15.0,4.89265712077732,0.29641054219275137,0.6917073713632946,2.24035298877497,3.458594919150585,0.09623512412657424,0.8571256075116822,0.0003385267046110834,2.4861768359693038e-05,0.8111138067367023,1.0514790136081331,0.03032742220627885,0.6085872490300334,1.090082228831054
16.0,4.8593115153090025,0.29636550549393037,0.6892426959643848,2.2345182779403334,3.467906113051847,0.09684093620800723,0.8477055482665631,0.00034009495106793365,2.6546314262194626e-05,0.8023932295487299,1.0429681046867545,0.030072941213371895,0.605823798192053,1.0812650939639048
17.0,4.8354688639563665,0.2959655342471684,0.6867806000483468,2.2303288451866545,3.475260325807662,0.0971598129533704,0.8385363840057178,0.00034166482549348876,2.8220513262974867e-05,0.79387412557456,1.0348855010897493,0.029827084081258254,0.6030025764186657,1.0729334638416206
18.0,4.820233705146006,0.2952743367183926,0.684237126263493,2.228266394080518,3.481141880916884,0.09725622296162294,0.829603785678123,0.00034323641446199713,2.9884547044170092e-05,0.7855488117535709,1.027314879744212,0.029590805087158265,0.6000878587990696,1.065156670310974
19.0,4.812584907746648,0.2943476503323375,0.6815661591339356,2.2284987601927853,3.485910392353277,0.09718256019795117,0.8208950253751425,0.0003448098369202858,3.153854012314689e-05,0.7774103627930358,1.020284804246614,0.02936436649174981,0.5970647938691612,1.0579524741303143
20.0,4.8114860886572135,0.29323363052113466,0.6787483347315139,2.2309974209087575,3.489833570936494,0.09698082504814513,0.8123987939861989,0.00034638523119250985,3.3182581046458196e-05,0.7694525068537714,1.0137891295864456,0.029147603311515374,0.5939328258856799,1.051306715913227
21.0,4.815950555817917,0.29197332069993326,0.6757821847423611,2.2356191380388646,3.4931112760265743,0.09668428852193343,0.8041050283743925,0.00034796274495262953,3.481673868529752e-05,0.7616695160932012,1.0078012800624687,0.028940104134515372,0.590700480615084,1.0451869318793798
22.0,4.825076020346956,0.2906012377195696,0.6726774351559943,2.242160775110224,3.4958931582272026,0.0963190283426573,0.7960047497672313,0.0003495425280034126,3.644107394550438e-05,0.7540561077085342,1.0022838919401982,0.028741330716057983,0.5873814587432786,1.039551460004829
23.0,4.83805986957097,0.28914604315978787,0.6694501587146661,2.2503948908361657,3.498291624832225,0.09590528470164435,0.7880899154646734,0.0003511247274208546,3.805564763780827e-05,0.7466073611598341,0.9971951064101833,0.028550693941251478,0.5839918715432693,1.0343553069054248
24.0,4.854202432053201,0.2876312546503964,0.666119401601172,2.260091997560668,3.500391403963924,0.09545862069714076,0.7803532853802707,0.0003527094845404532,3.966052537228732e-05,0.7393186522731247,0.9924925263134663,0.028367602867274667,0.5805483936036387,1.029553806622305
25.0,4.872902998621612,0.28607595910047445,0.6627049746776366,2.271033595392165,3.5022565754173582,0.09499089115286019,0.7727883042565046,0.00035429693332693346,4.125578022663104e-05,0.7321856024905246,0.9881355483563776,0.028191491147600042,0.5770670847354409,1.025104717181973
26.0,4.893652059330808,0.28449548693201954,0.6592260525854853,2.2830192845939936,3.5039357933254784,0.09451103911937274,0.7653889993123613,0.0003558871996786426,4.284149391567894e-05,0.7252040406031796,0.9840866490781045,0.028021830812367567,0.5735627024777384,1.0209692984170213
27.0,4.916021679030455,0.2829020299902997,0.6557003724506045,2.295869911184548,3.5054661468133235,0.09402574065465347,0.7581498925257903,0.00035748040137502206,4.4417756934104776e-05,0.7183699740654934,0.9803119675056383,0.027858141608732356,0.5700483964086461,1.017112807473007
28.0,4.93965538278557,0.2813051898471916,0.6521438314026458,2.309428292467689,3.5068760308151674,0.0935399206336195,0.751065926411843,0.0003590766484128124,4.5984668081172204e-05,0.711679567746653,0.9767814568781171,0.027699992770198755,0.5665355890641025,1.0135045921877555
29.0,4.964258300678876,0.2797124535231295,0.6485703470266801,2.3235584712193407,3.5081872822791587,0.0930571615717199,0.7441324017691014,0.000360676043563935,4.754233363556969e-05,0.7051291279443958,0.9734687734681648,0.02754699750972894,0.5630339825629105,1.010117823405904
30.0,4.989588016024671,0.2781295971424614,0.6449918804720539,2.338144166078379,3.5094167768467637,0.09258002466554603,0.7373449258891519,0.00036227868303724255,4.9090866368583265e-05,0.698715090302326,0.9703510204932874,0.027398814161194336,0.5595517083610256,1.0069292599254565
31.0,5.015446318913641,0.2765610245919921,0.641418556021909,2.3530868237236775,3.510577624475663,0.09211030025563828,0.7306993696793412,0.00036388465717003917,5.063038451357119e-05,0.6924340103904663,0.9674084191804125,0.027255140534612032,0.5560954610159295,1.0039188638650474
32.0,5.04167194032477,0.2750100472315045,0.6378588313689925,2.3683035442602187,3.5116800677850772,0.09164920171805084,0.7241918323400542,0.00036549405110051906,5.216101076870799e-05,0.6862825562426363,0.9646239550913587,0.027115709293179965,0.5526706641808262,1.0010694370143027
33.0,5.068134338564563,0.2734791098999938,0.6343196855424311,2.3837250665790553,3.512732148896277,0.09119751262205975,0.7178186129524391,0.00036710694538389066,5.368287138196173e-05,0.6802575025442342,0.9619830331048659,0.02698028469446192,0.549281675934773,0.9983662207219368
34.0,5.094728157167625,0.271969980496762,0.6308068162261374,2.399293779358945,3.513740234156516,0.09075570303079904,0.711576185539963,0.00036872341658514816,5.5196095306183726e-05,0.6743557248315862,0.9594731351810459,0.026848657729653298,0.5459319057993559,0.9957965812453743
35.0,5.1213685432069385,0.2704839011263208,0.6273248301670433,2.4149619033592753,3.5147094065425084,0.09032401624068016,0.7054611782977228,0.0003703435378101484,5.67008134667663e-05,0.6685741940728492,0.9570835064528305,0.026720642546256564,0.5426239968546339,0.9933496652513724
36.0,5.147988115099614,0.2690216879373836,0.6238773719049495,2.4306903137217364,3.5156437120400175,0.0899025252981612,0.6994703633789776,0.00037196737901630907,5.8197158210888826e-05,0.6629099763154536,0.954804953972075,0.02659607402717759,0.5393599192179911,0.9910161969487468
37.0,5.174532881417032,0.2675838491480711,0.6204673207795514,2.446446757775917,3.5165464422924715,0.0894911921796903,0.6936006372236908,0.00037359500754073784,5.968526268611369e-05,0.6573602252969739,0.9526295359234223,0.026474803914864637,0.5361411186239478,0.9887881616342434
38.0,5.200959982674564,0.2661706471123067,0.6170968957403149,2.4622048430956758,3.5174202801036483,0.08908989851533088,0.6878490119711607,0.0003752264883715294,6.116526044047435e-05,0.6519221802968979,0.9505503875214635,0.02635669862901349,0.5329685936812937,0.9866586280876091
39.0,5.2272355710033835,0.26478215817565687,0.6137677748301235,2.477943051539951,3.5182674305916968,0.08869847201628923,0.6822126066800114,0.0003768618844226956,6.263728504968754e-05,0.6465931633179991,0.948561549158367,0.026241637178509403,0.5298429833672635,0.9846215751603117
40.0,5.253333007998737,0.2634183179056418,0.6104811878896043,2.493643873832324,3.519089725403974,0.08831670609305468,0.6766886392237103,0.00037850125677850596,6.410146981677297e-05,0.6413705758658926,0.9466578159391218,0.026129509247353213,0.5267646330153541,0.9826717392571359
41.0,5.2792313551794035,0.26207895841980483,0.6072380024381765,2.5092930543521246,3.5198887050959984,0.08794437427951611,0.6712744194501199,0.0003801446649068925,6.555794751032928e-05,0.6362518959771548,0.944834605826614,0.026020213535160434,0.5237336550924194,0.9808044814464318
42.0,5.304914242717927,0.26076383549492094,0.6040387924106405,2.524879005846596,3.5206656786353085,0.08758123968805363,0.6659673437033283,0.0003817921668285117,6.700685016761814e-05,0.6312346755887928,0.9430878569356591,0.025913656460551947,0.5207499771642654,0.9790156842666565
43.0,5.330369038553222,0.2594726465688903,0.6008838877986938,2.540392365903823,3.5214217645605155,0.08722706055810052,0.6607648904388699,0.00038344381924754764,6.844830895484658e-05,0.6263165381323069,0.9414139495691479,0.025809751153275492,0.5178133764059587,0.9773016732128973
44.0,5.355586009798863,0.2582050488225647,0.5977734244745465,2.555825546748958,3.522157933084553,0.08688159584773822,0.6556646156096531,0.000385099677686748,6.988245402715315e-05,0.6214951759155525,0.9398096269221572,0.025708416437329285,0.5149235114107338,0.9756591376612722
45.0,5.380557692702443,0.25696067262232186,0.5947073854888645,2.5711723817955567,3.522875037014335,0.08654460862862505,0.6506641487692403,0.00038675979659840955,7.13094144224572e-05,0.6167683476944436,0.9382719323416381,0.025609575999004163,0.5120799540165545,0.9740850670003044
46.0,5.405278427288625,0.25573913051031405,0.5916856324689005,2.5864278558289424,3.5235738335992473,0.08621586775308417,0.6457611897608286,0.0003884242294533858,7.272931798731721e-05,0.6121338763976928,0.9367981610673498,0.025513157774406686,0.5092822060137863,0.9725767036263493
47.0,5.429744001681775,0.25454002337575343,0.5887079291332649,2.601587892964719,3.5242550009209888,0.08589514862341006,0.6409535057789931,0.000390093028815397,7.414229132410626e-05,0.6075896469573808,0.9353858220753308,0.025419093419047578,0.5065297174210336,0.971131503839828
48.0,5.4539513535034665,0.25336294568257745,0.5857739617658403,2.6166491755424603,3.524919152078433,0.08558223375095797,0.6362389285921672,0.00039176624640825317,7.55484597485329e-05,0.6031336041889264,0.9340326051977865,0.02532731786969987,0.5038218985122038,0.9697471055527287
49.0,5.477898317822866,0.2522074898273626,0.5828833569942267,2.631608990082467,3.525566847358364,0.0852769131364514,0.6316153519244195,0.0003934439331765422,7.694794725632306e-05,0.5987637507295664,0.9327363529229549,0.025237768958140862,0.5011581314949751,0.9684212999449834
50.0,5.501583432247699,0.2510732492496034,0.5800356957837822,2.6464651043602037,3.526198603639433,0.08497898429636101,0.6270807290459763,0.00039512613933838587,7.834087650074136e-05,0.5944781450612382,0.9314950376198855,0.025150387093282267,0.4985377796864092,0.9671520088030023
51.0,5.52500578377472,0.24995982071091996,0.5772305250853547,2.661215668464542,3.5268149017634354,0.08468825206039768,0.6226330705346204,0.0003968129144318446,7.972736877847917e-05,0.5902748996173338,0.9303067429101779,0.025065115000292994,0.4959601941627243,0.9659372659993111
52.0,5.548164880508505,0.2488668059541971,0.5744673670160687,2.6758591300385746,3.5274161928395817,0.08440452829851286,0.6182704421313681,0.0003985043073577336,8.110754402024469e-05,0.5861521789284974,0.9291696475671123,0.024981897483356486,0.4934247203616388,0.9647752013979144
53.0,5.571060603977342,0.24779381174867388,0.5717457227293228,2.690394195956401,3.528002900794963,0.08412763130191887,0.613990962923816,0.0004002003664103228,8.248152079710749e-05,0.582108197925698,0.9280820175215724,0.024900681293000274,0.49093070059972005,0.9636640328736965
54.0,5.593693122197034,0.24674045168257575,0.5690650821572043,2.7048197746710967,3.528575426929633,0.08385738554563547,0.6097928034134464,0.0004019011393131167,8.384941631908259e-05,0.5781412202275968,0.9270421943594305,0.024821414986476668,0.48847747369234845,0.9626020552239996
55.0,5.616062833189229,0.2457063447904167,0.5664249196849984,2.719134938277141,3.5291341529517637,0.08359362135286337,0.6056741837467221,0.0004036066732479882,8.521134644216922e-05,0.5742495565276359,0.9260485876773042,0.024744048707809368,0.48606439300948673,0.9615876314975685
56.0,5.6381703212112715,0.24469111892319645,0.5638247117179186,2.733338887253857,3.529679443620187,0.0833361745467898,0.6016333719807755,0.00040531701488559475,8.656742567265384e-05,0.5704315629821354,0.9250996674625269,0.02466853423769364,0.48369079697333645,0.9606191872406048
57.0,5.660016316441916,0.24369440900000808,0.5612639304645568,2.7474309263120205,3.530211649031509,0.08308488620829964,0.597668682492378,0.00040703221040983066,8.791776717721063e-05,0.5666856397710524,0.9241939584712318,0.02459482473333638,0.4813560515364339,0.9596952031862969
58.0,5.6816016856059415,0.24271585554718914,0.5587420383719156,2.761410454504874,3.5307311053918897,0.08283960236738012,0.5937784747685604,0.00040875230553691946,8.926248278908387e-05,0.5630102299088056,0.9233300384615235,0.02452287473830835,0.4790595121781767,0.9588142137290557
59.0,5.702927403891318,0.24175510903641867,0.5562585116952897,2.775276942532053,3.531238136902427,0.08260017362184142,0.5899611511256339,0.00041047734554766646,9.060168304006518e-05,0.559403817144458,0.9225065309988203,0.02445264012004694,0.47680055990856157,0.9579748011206706
60.0,5.723994540956334,0.24081182637212556,0.5538128218240076,2.789029927506586,3.531733055967445,0.08236645531070311,0.5862151591854465,0.000412207375268416,9.193547705533277e-05,0.5558649282950178,0.9217221079338677,0.02438407806452193,0.47457857352931065,0.9571755963407914
61.0,5.744804239526884,0.23988567115227366,0.5514044444382643,2.8026689932431927,3.5322161659602647,0.08213830646792102,0.5825389826137899,0.00041394243917042744,9.326397281322192e-05,0.5523921244455989,0.9209754778640269,0.024317146813527035,0.4723929440383749,0.9564152682394629
62.0,5.7653577181819715,0.23897631374910927,0.5490328580134675,2.8161937708980735,3.5326877609191745,0.0819155900331509,0.5789311437070577,0.000415682581348079,9.458727703878552e-05,0.548984003429379,0.9202653884070013,0.024251805729405475,0.4702430707261239,0.9556925257678777
63.0,5.7856562664664954,0.23808343183488395,0.5466975463329024,2.8296039361887466,3.533148125796323,0.08169817283471234,0.5753902037399777,0.0004174278455211606,9.590549516629598e-05,0.5456392001525757,0.919590626033423,0.024188015305780745,0.4681283633330732,0.9550061177992696
64.0,5.805701233348058,0.23720670973048058,0.544397998263054,2.842899203003077,3.5335975375142064,0.0814859252013117,0.5719147594456803,0.00041917827507332054,9.721873143478094e-05,0.5423563832424769,0.9189500121370855,0.02412573706049148,0.4660482412694134,0.9543548291250332
65.0,5.825494019997706,0.23634583694558842,0.5421337053268869,2.856079316280109,3.5340362665426457,0.08127872034247403,0.5685034371892038,0.00042093391311231955,9.85270890480494e-05,0.5391342495248883,0.9183423970748994,0.02406493335894314,0.4640021309905492,0.9537374744091888
66.0,5.845036110862359,0.23550051238204567,0.5399041665884187,2.8691440740645784,3.5344645722072974,0.08107643635410637,0.5651549130155689,0.0004226948022785692,9.98306695144783e-05,0.53597154307263,0.9177666800602315,0.02400556800169823,0.4619894727020247,0.9531529185768279
67.0,5.864329017523999,0.23467044107850396,0.5377088904376774,2.882093296814505,3.5348827083588437,0.08087895391896074,0.5618678903037956,0.00042446098497401564,0.00010112957333027062,0.5328670339161321,0.9172217860716606,0.023947605580028005,0.4600097173018894,0.9526000530612866
68.0,5.883374296235274,0.23385533404855027,0.535547388586774,2.894926836001498,3.5352909215857578,0.08068615701163268,0.5586411065246043,0.00042623250329561864,0.00010242389976512995,0.5298195244995498,0.9167066727027209,0.023891011650057335,0.45806232424782684,0.9520778028711705
69.0,5.902173538830204,0.23305490805967644,0.5334191783336864,2.907644568349101,3.535689452362976,0.08049793244301479,0.5554733289067114,0.000428009399080589,0.00010371374698685222,0.5268278455520764,0.9162203257035975,0.023835752614534484,0.4561467619108353,0.9515851220164124
70.0,5.920728372348987,0.2322688845755844,0.5313237796038357,2.9202463915777805,3.536078535766879,0.0803141695562792,0.5523633515355634,0.0004297917139426663,0.00010499921211678947,0.5238908533536303,0.9157617558777669,0.02378179562611488,0.45426250499776494,0.9511209903781523
71.0,5.939040471109264,0.23149699187877804,0.5292607222200071,2.9327322336861315,3.536458400478853,0.08013476063351413,0.5493099992535136,0.0004315794892360345,0.00010628039109254006,0.5210074334384359,0.915330003685932,0.02372910873821655,0.45240904007675947,0.9506844185147264
72.0,5.957111545070939,0.23073896351405718,0.5272295400655045,2.945102046525772,3.53682926933803,0.0799596006749558,0.5463121255124821,0.00043337276607019774,0.00010755737876876056,0.5181764985445747,0.9149241365598741,0.023677660812145798,0.4505858614310852,0.9502744447947263
73.0,5.974943342363721,0.22999453820913307,0.5252297714707296,2.9573558163406957,3.5371913595427125,0.07978858730700092,0.5433686111051328,0.00043517158534055693,0.00010883026886448437,0.5153969874010391,0.9145432495128438,0.023627421514349344,0.4487924716225923,0.9498901361165217
74.0,5.992537649616233,0.2292634606042897,0.5232609616800803,2.969493552395941,3.537544882352181,0.07962162091164837,0.5404783658391682,0.0004369759876948438,0.00011009915400057623,0.5126678663301946,0.9141864647182946,0.023578361337042487,0.44702838253256516,0.9495305873856056
75.0,6.009896279958616,0.2285454815452887,0.5213226682378416,2.981515289847548,3.537890044203036,0.07945860415217075,0.5376403231347052,0.0004387860136153929,0.000111364125745073,0.5099881240716766,0.9138529277784686,0.023530451484391732,0.44529311701955,0.9491949175064263
76.0,6.027021085390806,0.22784035653745546,0.5194144496334572,2.99342109240021,3.5382270456453893,0.07929944242079624,0.5348534450503455,0.0004406017033438263,0.00011262527455629723,0.5073567766098419,0.9135418118764764,0.02348366397297526,0.4435862047497786,0.9488822740070256
77.0,6.0439139365469225,0.2271478437955574,0.5175358611335538,3.0052110496129743,3.5385560829164446,0.07914404316169775,0.5321167148019894,0.00044242309698027397,0.00011388268991636844,0.504772860044245,0.9132523111908761,0.023437971421676723,0.44190717932817897,0.948591826362116
78.0,6.060576737482179,0.22646770857219395,0.5156864720494796,3.0168852758956004,3.5388773467334413,0.07899231639282832,0.5294291424743995,0.0004442502344128865,0.00011513646021886552,0.502235435992399,0.9129836458836083,0.0233933472456348,0.440255586124032,0.9483227705798858
79.0,6.077011406424228,0.22579972146693805,0.5138658620930001,3.0284439068476696,3.5391910236246726,0.07884417412316029,0.5267897585816862,0.0004460831554004419,0.00011638667290372831,0.49974358544819997,0.9127350562745198,0.023349765470154972,0.4386309792433091,0.948074323230038
80.0,6.093219891042338,0.2251436571451496,0.5120736123251264,3.039887103827296,3.5394972950949417,0.07869953071084519,0.5241976180285672,0.0004479218995195333,0.00011763341437298401,0.4972964126172695,0.9125058063264228,0.023307200820253244,0.4370329196600141,0.9478457255017189
81.0,6.10920415631588,0.22449929503033902,0.5103093114556496,3.051215049226673,3.5397963383961004,0.07855830252103063,0.5216517962876254,0.00044976650621584245,0.00011887677007258078,0.4948930412497081,0.9122951800559113,0.02326562862818543,0.43546097670237444,0.9476362392316936
82.0,6.124966192393221,0.22386641811377528,0.5085725480836017,3.06242795118936,3.540088326292406,0.07842040802607475,0.5191513906013278,0.0004516170147857226,0.00012011682446581002,0.4925326157891935,0.9121024830850232,0.023225024850812275,0.4339147241348306,0.947445148697473
83.0,6.140508010402973,0.22324481331993126,0.506862913732046,3.0735260410113754,3.540373427233374,0.07828576772814753,0.5166955190700512,0.00045347346438946045,0.00012135366105322868,0.4902143005105986,0.911927041527791,0.02318536605028502,0.4323937418694784,0.9472717594209814
84.0,6.155831631576571,0.22263427297768235,0.5051800122207806,3.084509571817642,3.540651805681879,0.07815430400805638,0.5142833188683349,0.00045533589407675416,0.00012258736241751083,0.487937277777677,0.911768200565719,0.023146629375063756,0.43089762037493023,0.9471153964645881
85.0,6.170939098789144,0.22203459340333434,0.5035234503132455,3.095378820341202,3.5409236217347906,0.0780259412999067,0.5119139482951932,0.000457204342757616,0.00012381801017318436,0.48570075003613356,0.9116253261743658,0.023108792586629016,0.4294259562157592,0.9469754064337942
86.0,6.185832461942848,0.22144557552432165,0.5018928453909752,3.1061340830167365,3.541189032052972,0.07790060566002077,0.5095865818624945,0.0004590788492680653,0.0001250456850830702,0.48350393513043854,0.9114978008213948,0.02307183394556357,0.4279783542274527,0.9468511527385081
87.0,6.200513793686682,0.2208670245728549,0.5002878184258053,3.116775680850355,3.5414481887099765,0.07777822530094479,0.5073004163554012,0.00046095945228975284,0.00012627046691507593,0.48134607206518726,0.9113850288106989,0.023035732360881737,0.42655442630615087,0.946742021448537
88.0,6.214985166800019,0.22029874752462572,0.4987079867310489,3.127303953387878,3.5417012407696458,0.07765872985799692,0.5050546625587599,0.00046284619045635776,0.00012749243464728934,0.4792264131458775,0.9112864286184131,0.023000467139431904,0.425153786090007,0.9466474133958923
89.0,6.229248673841723,0.21974055657064678,0.49715297747994575,3.137719263533347,3.5419483329502763,0.07754205101107745,0.502848552249502,0.0004647391022651259,0.00012871166629043656,0.4771442306186772,0.9112014395312424,0.02296601821815129,0.4237760565060835,0.9465667508058659
90.0,6.243306408951823,0.21919226763081676,0.4956224253470085,3.148021991030139,3.542189606941145,0.07742812186962511,0.5006813314074026,0.000466638226164623,0.00012992823906232676,0.47509881020647154,0.9111295150728181,0.022932365965120993,0.4224208670583834,0.9464994705530584
91.0,6.257160478291783,0.2186537003778852,0.4941159690102641,3.1582125370458423,3.5424252006131405,0.07731687734210745,0.4985522642503374,0.00046854360050170666,0.00013114222928393033,0.47308945495755034,0.9110701269379249,0.022899491285419744,0.4210878533495719,0.946445028287321
92.0,6.270812991605956,0.21812467781636474,0.4926332514003473,3.168291321330001,3.5426552486192664,0.07720825385392414,0.4964606301842221,0.00047045526356070966,0.00013235371246299386,0.47111548234490663,0.9110227620507416,0.02286737553778523,0.4197766570133859,0.9464028954175373
93.0,6.284266063869058,0.21760502657193775,0.4911739209440758,3.1782587823986423,3.542879882293282,0.07710218939534702,0.49440572431310814,0.0004723732535572944,0.00013356276327815785,0.4691762247476731,0.9109869230426404,0.02283600055076982,0.4184869260499737,0.946372559568214
94.0,6.297521815303844,0.21709457670380575,0.4897376306036018,3.1881153775360134,3.543099229639289,0.07699862352613805,0.49238685750537253,0.0004742976086373151,0.0001347694555809595,0.46727102951605404,0.9109621283250002,0.022805348620036334,0.41721831397162934,0.9463535246358147
95.0,6.310582365834616,0.21659316136328008,0.48832403766260885,3.1978615809929636,3.54331341572348,0.07689749719153975,0.49040335440234495,0.00047622836690232345,0.0001359738624505853,0.46539925707808516,0.9109479101710184,0.02277540245298635,0.4159704795964883,0.9463453088284433
96.0,6.323449839541328,0.21610061724470164,0.48693280464145294,3.2074978850414957,3.543522562348667,0.07679875287531396,0.4884545550927441,0.0004781655663883241,0.00013717605614885884,0.46356028252650167,0.9109438162426595,0.022746145217967903,0.41474308798664083,0.9463474462354416
97.0,6.336126355820719,0.21561678390221817,0.4855635983156357,3.217024796753951,3.5437267886679717,0.07670233431127961,0.48653981201938556,0.00048010924510521026,0.00013837610821091135,0.4617534926773222,0.9109494065866109,0.02271756045287362,0.4135358091514521,0.946359483712994
98.0,6.348614045015537,0.21514150474277935,0.4842160905773968,3.226442844540853,3.5439262101235443,0.0766081869820187,0.4846584952799264,0.0004820594409689641,0.00013957408928468436,0.4599782911190325,0.9109642589391175,0.022689632220673734,0.4123483195999248,0.9463809863934793
99.0,6.3609150230618035,0.2146746250462923,0.48288995656383943,3.2357525654311763,3.5441209404878675,0.07651625715934357,0.482809982569509,0.00048401619192914254,0.00014077006944172773,0.4582340886443018,0.9109879585262495,0.022662344812707225,0.41118029938288697,0.9464115271788168
100.0,6.373031416618858,0.21421599417543918,0.48158487692055,3.2449545187838744,3.544311089650631,0.07642649294476739,0.48099367002454424,0.00048597953583202837,0.00014196411783978894,0.4565203135592642,0.9110201091033583,0.022635683069558998,0.4100314353926969,0.9464506980682725
101.0,6.384965344035524,0.21376546422024484,0.48030053704171455,3.254049276848567,3.5444967651541264,0.07633884354767978,0.4792089647028054,0.0004879495105154349,0.0001431563029609582,0.45483640452975616,0.9110603253368393,0.022609632161636094,0.4089014195277546,0.946498102314657
102.0,6.3967189103471975,0.21332288991343085,0.4790366276242368,3.2630374231587544,3.5446780724620095,0.07625325915904206,0.4774552832596479,0.0004899261538254182,0.00014434669265652575,0.45318180931717866,0.911108231499939,0.02258417755317634,0.40778994874951485,0.9465533530528543
103.0,6.408294231955091,0.21288812953183256,0.4777928432771848,3.2719195620154653,3.544855113393367,0.07616969168742421,0.4757320596410279,0.0004919095035192162,0.00014553535389410477,0.4515559921121107,0.9111634691500838,0.022559305218418018,0.4066967257622277,0.9466160812947992
104.0,6.419693401987639,0.212461042140098,0.4765688781204208,3.280696301986938,3.5450279884077966,0.07608809368450656,0.47403873397958224,0.0004938995974044701,0.00014672235313336403,0.4499584229637175,0.9112256855038146,0.022535001299469008,0.40562145448224496,0.9466859239168163
