time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
18.0,0.7925669271656308,1.2327784236253725,1.1885931727712171,0.6807209662241731,44.73231856527248,1.2657426400303382,1.6101730351351156,0.0003463871356922558,4.75239721628097e-05,1.601241746624371,1.3397391536700116,0.029230275365222533,1.2767775765587253,1.3396354313021284
19.0,0.7937019845115629,1.231561456688738,1.1874816532901944,0.6840284239192908,44.96549614680311,1.2651004099999705,1.5988678368577656,0.0003479278470992309,5.004816864335191e-05,1.5902072173878865,1.3327725746959884,0.02907233911344127,1.273719410276756,1.3325834502603624
20.0,0.7947747962198946,1.2304008343209505,1.1863722157312713,0.687265054619802,45.19531126293405,1.2645664005486335,1.58783294274466,0.0003494755786621816,5.2560061213374286e-05,1.5794386607785107,1.3259763522967136,0.02891826266570854,1.2707246071206566,1.325702478620613
21.0,0.7957975219525487,1.2292832182157472,1.1852615861486737,0.6904379405277039,45.421768298246654,1.2641150117953146,1.5770620284188033,0.00035103037110060685,5.505989173774569e-05,1.5689291716285418,1.319347718743302,0.028767950124373002,1.267787333537353,1.3189900955739102
22.0,0.7967794220951551,1.2281986657336876,1.184147649709127,0.6935525318890352,45.64487481336635,1.2637268539927489,1.5665487710255532,0.0003525922655286706,5.754789769375286e-05,1.5586720351922354,1.3128835310427531,0.028621307147111485,1.2649031338761574,1.3124434061580232
23.0,0.7977275490975224,1.227139801073682,1.1830291571676532,0.6966130326755338,45.86464120241769,1.2633872403109883,1.556286891411929,0.0003541613032662214,6.002431255402584e-05,1.548660720916364,1.3065803885059246,0.028478241210602905,1.2620686058681996,1.3060591831888024
24.0,0.7986472707198672,1.2261011905885635,1.18190550608638,0.699622694157713,46.08108029719831,1.263085048619495,1.5462701849184146,0.0003557375256988575,6.248936608818921e-05,1.5388888787519563,1.300434721403501,0.0283386616776689,1.2592811370231365,1.2998339748966716
25.0,0.799542669405974,1.2250788673664068,1.1807765701073587,0.7025840383184085,46.29420711666736,1.2628118612244428,1.536492543550149,0.0003573209741761024,6.494328460273663e-05,1.529350334864496,1.2944428577542828,0.02820247992285846,1.2565387175411067,1.293764185588815
26.0,0.8004168544653958,1.2240699654556033,1.179642567943752,0.7054990349294705,46.50403863319851,1.262561302918547,1.5269479719938643,0.0003589116899372614,6.738629113624233e-05,1.5200390863048963,1.2886010755110404,0.028069609382091694,1.253839787249257,1.287846138595703
27.0,0.8012722002880611,1.223072439521195,1.1785039625349762,0.7083692383551227,46.71059354571986,1.2623285346156805,1.5176305988268215,0.00036050971405782623,6.981860562001997e-05,1.5109492965126723,1.2829056423253533,0.02793996558929043,1.2511831212903946,1.2820761240842262
28.0,0.8021105196729804,1.2220848630980699,1.1773613881113691,0.711195886079596,46.91389210922235,1.2621098895063705,1.5085346832887574,0.00036211508741658345,7.224044500437463e-05,1.502075290898864,1.2773528432057661,0.027813466190572813,1.2485677473687553,1.2764504325475292
29.0,0.8029331973025963,1.2211062731720055,1.1762155940977188,0.7139799757862019,47.11395601085268,1.2619025927206384,1.4996546194850422,0.0003637278506740927,7.465202336546613e-05,1.493411552360739,1.2719390015542318,0.02769003097354133,1.2459928827976448,1.2709653801628917
30.0,0.8037412957458187,1.220136048955358,1.1750674022537388,0.716722325471141,47.31080812774013,1.2617045415557269,1.490984938743819,0.00036534804426045726,7.705355199625537e-05,1.484952716693554,1.2666604948246987,0.027569581591694536,1.2434578716276363,1.265617328472863
31.0,0.8045356345620635,1.2191738193552173,1.1739176733357253,0.7194236202152862,47.50447273998414,1.2615141387252369,1.482520310395959,0.00036697570836920364,7.944523948620061e-05,1.4766935682964422,1.2615137661457385,0.02745204230320785,1.2409621834905684,1.2604026970547078
32.0,0.8053168516156082,1.2182193945014639,1.1727672837451861,0.7220844468054812,47.6949748918148,1.2613301674315973,1.4742555413047393,0.0003686108829581145,8.18272917887169e-05,1.4686290359324494,1.256495332115514,0.027337338671953086,1.2385053259286898,1.2553179758544433
33.0,0.806085446400487,1.2172727164288495,1.1716171086051077,0.7247053189708471,47.88234077273297,1.261151701151549,1.466185574383498,0.0003702536077542924,8.419991228039314e-05,1.460754188594244,1.25160178770501,0.027225398766450432,1.2360868793777353,1.250359728802281
34.0,0.8068418129074673,1.2163338221808584,1.1704680097394051,0.7272866964983244,48.06659742960076,1.2609780359357252,1.4583054865200085,0.0003719039222620779,8.656330181434891e-05,1.4530642314136955,1.2468298093295052,0.027116152407362155,1.233706454060249,1.2455245996643116
35.0,0.8075862660523654,1.215402814063223,1.1693208260204584,0.7298290003772367,48.247772761218066,1.2608086355879378,1.4506104861864821,0.00037356186577248225,8.891765876992358e-05,1.4455545016712856,1.2421761567775669,0.0270095313335537,1.2313636826985501,1.2408093140051266
36.0,0.8083190626878044,1.2144798368695955,1.1681763664951295,0.7323326245872236,48.425895351569544,1.2606430889995497,1.4430959107649841,0.0003752274773741968,9.126317909859179e-05,1.4382204649298316,1.2376376740949804,0.026905469147175173,1.2290582134552865,1.2362106809564226
37.0,0.8090404152951391,1.2135650636783737,1.1670354072731242,0.7347979440339839,48.60099452393236,1.2604810821193653,1.4357572235342422,0.00037690079596615226,9.360005636575771e-05,1.4310577113095542,1.2332112893206075,0.026803901223096248,1.226789701907728,1.2317255933522395
38.0,0.8097505071558991,1.2126586789408442,1.165898686408657,0.737225323086369,48.77310016163279,1.2603223665778593,1.4285900107807283,0.00037858186026936693,9.592848179368273e-05,1.4240619517421573,1.2288940145232015,0.026704764762941383,1.224557809148134,1.2273510281355684
39.0,0.8104494973659643,1.2117608733517873,1.164766903546265,0.7396151184075794,48.94224268212292,1.2601667489022628,1.4215899784802093,0.0003802707088408441,9.824864429838343e-05,1.4172290144476218,1.224682944171259,0.02660799870954435,1.222362197793437,1.2230840448436768
40.0,0.8111375275821096,1.2108718391410194,1.1636407210014879,0.741967681927934,49.10845332019696,1.2600140777334548,1.4147529490889146,0.0003819673800876564,0.00010056073052549719,1.4105548414724998,1.2205752533216465,0.02651354315045793,1.2202025065644624,1.218921784441715
41.0,0.8118147259923019,1.2099917628752563,1.1625207613411737,0.7442833646911171,49.27176342319284,1.2598642333530714,1.4080748584224227,0.0003836719122790434,0.00010286492488809348,1.4040354853622543,1.2165681968868503,0.02642134127652979,1.2180784337748707,1.2148614673191256
42.0,0.812481213195776,1.209120822184301,1.1614076069167336,0.7465625174936643,49.43220478693634,1.2597171177662534,1.401551752423817,0.0003853843435606518,0.00010516140960147069,1.397667105723109,1.2126591069253954,0.02633133550217952,1.215989572662867,1.2109003929824773
43.0,0.8131371017624857,1.2082591887851686,1.1603018064304937,0.7488054916366892,49.58980981821965,1.2595726556622349,1.3951797842640967,0.0003871047119679308,0.00010745036470972833,1.3914459665058236,1.2088453909262142,0.026243471821680568,1.2139356026321781,1.207035936074506
44.0,0.8137825008035606,1.207407018649313,1.1592038670280753,0.7510126415306883,49.74461114564489,1.2594307817021084,1.3889552131282832,0.00038883305543565427,0.0001097319680880583,1.3853684344465174,1.2051245318980712,0.026157696872835645,1.2119161553893736,1.2032655477984076
45.0,0.8144175174754325,1.2065644563688411,1.1581142632900048,0.7531843238009588,49.89664150405688,1.2592914397567372,1.3828743988298868,0.0003905694118142469,0.00011200639552106135,1.3794309738339883,1.2014940839459949,0.02607395881035865,1.209930863903732,1.199586751248797
46.0,0.8150422574745511,1.2057316329287404,1.1570334347927478,0.7553208991002651,50.04593414821277,1.2591545805362243,1.376933796332961,0.00039231381888274556,0.0001142738207890908,1.3736301411882639,1.197951668936396,0.025992207170952433,1.2079793567172352,1.1959971381465935
47.0,0.8156568260302651,1.2049086653376846,1.1559617870449836,0.7574227320570569,50.19252253208495,1.259020160283624,1.3711299548886204,0.00039406631435916515,0.00011653441565770947,1.3679625843641283,1.1944949760163308,0.02591239284170571,1.206061255954228,1.1924943682162705
48.0,0.8162613283394219,1.204095658033723,1.1548996955363566,0.7594901905863962,50.33644026532092,1.2588881392411573,1.3654595100020093,0.00039582693591416876,0.00011878835002494708,1.3624250347448368,1.1911217557622993,0.02583446793658952,1.2041761790599823,1.189076163289184
49.0,0.8168558700261926,1.2032927002451586,1.1538475007454094,0.7615236478182118,50.47772136091464,1.2587584810740287,1.3599191954387326,0.00039759572117296297,0.00012103579163441989,1.3570143188541568,1.1878298289517253,0.02575838597136798,1.2023237374663036,1.1857403163750786
50.0,0.817440557032775,1.2024998685712305,1.1528055136782192,0.7635234775458594,50.61639944637925,1.2586311525021219,1.3545058388432356,0.0003993727077290307,0.00012327690614278376,1.3517273541030388,1.1846170827163762,0.025684101796172566,1.2005035394581172,1.1824846872391575
51.0,0.8180154955528649,1.2017172291793294,1.1517740212718588,0.7654900548326914,50.7525082645253,1.258506121568088,1.349216350347891,0.0004011579331602015,0.00012551185733864338,1.3465611377848112,1.1814814621576473,0.025611571438763144,1.1987151920537675,1.1793071944911733
52.0,0.8185807922688926,1.2009448370281546,1.1507532857818694,0.767423757494253,50.88608175602736,1.258383357128813,1.3440477188912943,0.0004029514350374055,0.00012774080720223875,1.3415127435155791,1.1784209681751239,0.025540752052799334,1.1969582997921706,1.1762058134119249
53.0,0.8191365548094249,1.200182734968397,1.1497435437507928,0.7693249670356753,51.01715400912809,1.2582628285187003,1.338997009427156,0.0004047532509369502,0.00012996391593500094,1.33657931851701,1.1754336559132739,0.025471601876883115,1.1952324633431237,1.1731785742483614
54.0,0.8196828918358257,1.1994309536155907,1.1487450054046011,0.7711940681589201,51.14575914620706,1.25814450587994,1.3340613653189037,0.00040656341844046184,0.00013218134190459482,1.3317580859202758,1.1725176364132675,0.025404080267435777,1.1935372794994692,1.1702235637678728
55.0,0.8202199131801226,1.198689514174238,1.1477578595884668,0.7730314460748964,51.271931190569134,1.258028359982891,1.329238006010531,0.00040838197515350366,0.00013439324164976477,1.3270463424695158,1.169671074186621,0.02533814766593093,1.1918723442712664,1.1673389228211017
56.0,0.8207477289892813,1.1979584270503318,1.1467822722703749,0.7748374890828109,51.395704160482545,1.257914362022909,1.3245242248102338,0.0004102089587026795,0.00013659976993919638,1.3224414564784601,1.1668921862934047,0.02527376557096544,1.1902372514692052,1.164522845528851
57.0,0.8212664499651408,1.197237693105967,1.1458183887413615,0.7766125868971036,51.51711194109186,1.2578024835247987,1.319917386973557,0.00041204440675156963,0.00013880107977371156,1.317940865944234,1.1641792406216336,0.025210896508990624,1.1886315938531185,1.1617735774329592
58.0,0.8217761884615581,1.1965273039395399,1.1448663334286804,0.7783571274180645,51.6361883438729,1.257692696081995,1.3154149249407052,0.00041388835701351343,0.0001409973224653105,1.3135420738502819,1.1615305519463603,0.0251495039523422,1.1870549618621895,1.1590894111600087
59.0,0.8222770561798128,1.195827245501357,1.1439262182924157,0.7800715018181806,51.75296706823584,1.2575849715308884,1.311014339719968,0.00041574084724752084,0.0001431886476162923,1.309242649679591,1.1589444832697502,0.02508955237525777,1.1855069503756457,1.1564686889313622
60.0,0.8227691647418629,1.1951374974090103,1.142998141242873,0.7817561022210266,51.86748169027946,1.25747928172231,1.30671319626347,0.00041760191527448807,0.0001453752031851812,1.3050402248981672,1.156419442360254,0.02503100717365219,1.1839871565603166,1.1539097985867595
61.0,0.8232526274976545,1.1944580225075503,1.1420821651532957,0.7834113177044154,51.979765690643006,1.2573755985484356,1.302509121207003,0.0004194715989839193,0.00014755713552206456,1.3009324906594955,1.1539538812060608,0.02497383457095692,1.1824951640744357,1.1514111707203611
62.0,0.823727557371677,1.1937887832518217,1.1411783504181605,0.7850375392431662,52.08985235380018,1.2572738940823378,1.2983998055193895,0.0004213499363283194,0.00014973458932501227,1.29691720048836,1.1515462959782201,0.024918001748147175,1.1810305670801629,1.1489712821621814
63.0,0.8241940675384325,1.1931297401127785,1.14028675167469,0.7866351569541357,52.19777469730541,1.2571741405327177,1.2943829974241385,0.00042323696534923876,0.00015190770774185512,1.2929921633902846,1.1491952219624693,0.024863476722297596,1.1795929662255065,1.1465886501373093
64.0,0.8246522708911943,1.192480842186164,1.1394073996858693,0.7882045610621545,52.303565654609855,1.2570763101241316,1.2904565035189521,0.00042513272416932395,0.00015407663236202587,1.2891552449840191,1.1468992363454609,0.0248102283220476,1.178181956979992,1.144261833193753
65.0,0.8251022803105352,1.1918420335967677,1.1385403137337367,0.7897461414666842,52.40725795644668,1.2569803751868192,1.2866181882502286,0.00042703725099679405,0.00015624150321935366,1.2854043669653041,1.1446569565209475,0.0247582262087208,1.1767971376830713,1.1419894308055347
66.0,0.8255442088980879,1.1912132522765788,1.1376854994305483,0.791260285941955,52.50888406453693,1.2568863081915713,1.2828659672797111,0.00042895058414930146,0.00015840245889395867,1.2817375006726672,1.1424670353157618,0.024707440769104885,1.1754381059813699,1.139770078180648
67.0,0.8259781696291003,1.1905944310002787,1.1368429504745967,0.7927473819597033,52.60847625356678,1.2567940817051926,1.2791978135789643,0.0004308727620316557,0.00016055963642045746,1.2781526730067203,1.1403281655047426,0.02465784321251838,1.17410446231813,1.1376024510454315
68.0,0.8264042753973038,1.1899855000175326,1.1360126537984427,0.7942078146003383,52.70606649739845,1.2567036684572517,1.2756117479766473,0.0004328038231708087,0.00016271317143308158,1.274647957271588,1.1382390724888807,0.024609405435845975,1.1727958114358,1.1354852583583117
69.0,0.8268226384583175,1.1893863848128456,1.1351945853706171,0.7956419678215617,52.8016865158781,1.2566150413238517,1.272105842408888,0.00043474380620242434,0.00016486319812113905,1.2712214763618233,1.136198517233023,0.02456210006703975,1.1715117601026497,1.1334172449876891
70.0,0.8272333707299275,1.1887970073958831,1.1343887126012469,0.7970502238611539,52.89536775362924,1.2565281733347187,1.2686782185727532,0.00043669274987666405,0.00016700984924683927,1.2678714014368442,1.1342052949663626,0.02451590044814769,1.1702519185634925,1.131397190578465
71.0,0.8276365839350469,1.1882172845642431,1.1335949912936445,0.7984329634638767,52.98714147331246,1.2564430375912423,1.2653270457623704,0.0004386506930650084,0.00016915325618451285,1.2645959498269557,1.1322582338791922,0.024470780597590096,1.1690158976990732,1.1294239080850412
72.0,0.8280323892090905,1.1876471291951298,1.1328133681439678,0.7997905655784611,53.0770387119643,1.2563596073039163,1.26205053787229,0.00044061767477078767,0.00017129354896970654,1.2613933821543717,1.130356192907725,0.02442671517000912,1.1678033103754846,1.1274962415586436
73.0,0.8284208973240998,1.1870864523904683,1.1320437843678284,0.8011234068504736,53.16509009903254,1.2562778559801877,1.2588469568501486,0.0004425937341183286,0.00017343085624146732,1.2582620056436116,1.1284980638714437,0.024383679513436455,1.166613774966994,1.1256130684478003
74.0,0.8288022183417258,1.1865351645699382,1.1312861781044083,0.802431860912432,53.25132583808079,1.2561977574479932,1.2557146034260527,0.0004445789103851164,0.00017556530539905465,1.2552001651710505,1.1266827648492221,0.024341649534618096,1.165446915260048,1.1237732928194395
75.0,0.8291764616843126,1.18599317098083,1.1305404759008781,0.8037162992119488,53.33577591904275,1.2561192856354388,1.2526518265035955,0.0004465732429672679,0.00017769702244839266,1.252206252368475,1.1249092471353956,0.02430060182329108,1.1643023557473462,1.121975852257299
76.0,0.8295437352902042,1.185460376157342,1.1298066012368289,0.8049770880141066,53.418469827932626,1.2560424148802352,1.2496570093278,0.0004485767714279517,0.00017982613224350652,1.2492786922678003,1.1231764847676113,0.024260513455731807,1.1631797251746008,1.1202197071839377
77.0,0.8299041470594132,1.1849366813701847,1.1290844695834132,0.8062145930956017,53.4994369110202,1.2559671195455322,1.246728582462972,0.00045058953545319355,0.00018195275825345797,1.2464159557877217,1.12148348453785,0.024221362190831562,1.1620786558604348,1.1185038514255665
78.0,0.8302578039308297,1.1844219868143315,1.1283739929581957,0.8074291779603047,53.57870650515684,1.2558933739176537,1.243865007938136,0.0004526115749041737,0.00018407702285597616,1.243616544446139,1.1198292742686176,0.024183126239080158,1.1609987838511695,1.1168273004497677
79.0,0.8306048121206185,1.183916189987954,1.1276750763358971,0.8086212024319878,53.65630734455423,1.2558211527749976,1.2410647933743733,0.000454642929771485,0.00018619904707316203,1.2408790040032434,1.1182129129577325,0.024145784460645282,1.159939748753243,1.1151891009791857
80.0,0.8309452771618103,1.1834191886643117,1.1269876238697427,0.8097910225458291,53.732267496819084,1.2557504314943666,1.238326475440953,0.00045668364022975673,0.00018831895088660246,1.2382019084347153,1.116633479092258,0.024109316132615837,1.1589011951455364,1.1135883192330391
81.0,0.8312793037520202,1.1829308774165672,1.1263115317908672,0.8109389924950464,53.80661504632718,1.2556811853202579,1.2356486347220164,0.00045873374658761694,0.00019043685295222322,1.2355838743623095,1.1150900810901865,0.024073701160344022,1.1578827704674424,1.1120240520226103
82.0,0.8316069951996762,1.1824511503343142,1.1256466938266774,0.8120654641418157,53.8793782100083,1.25561338929045,1.2330298787702485,0.00046079328934310647,0.0001925528709320494,1.2330235446554687,1.11358184520919,0.02403891983605031,1.1568841257686984,1.1104954145885082
83.0,0.831928454390354,1.181979899490622,1.1249929982591609,0.8131707859512814,53.950584539667176,1.2555470190062792,1.2304688573436067,0.00046286230913504984,0.00019466712119255974,1.2305196031382724,1.1121079265459672,0.024004953055486788,1.1559049161968284,1.1090015511120486
84.0,0.832243783647855,1.1815170172927725,1.1243503333323803,0.8142553001574637,54.02026020296462,1.2554820513994767,1.22796424677119,0.0004649408467949315,0.00019677971911708715,1.2280707594379425,1.1106674979713291,0.023971782089159628,1.154944801503356,1.1075416228282617
85.0,0.8325530840029828,1.1810623952220585,1.1237185833803844,0.8153193466985119,54.08843157538411,1.255418463096537,1.2255147593241187,0.0004670289433143828,0.00019889077892068784,1.225675758121593,1.1092597563122502,0.023939388724454176,1.1540034458837407,1.106114815765905
86.0,0.8328564542523113,1.1806159272039727,1.1230976344498877,0.8163632615079114,54.15512559402224,1.255356230078923,1.2231191357479687,0.00046912663986946063,0.00020100041380897676,1.2233333715101766,1.1078839160972902,0.023907755161024145,1.1530805209651769,1.1047203349313304
87.0,0.8331539928894891,1.180177504106165,1.1224873666876989,0.8173873776067229,54.22036826035811,1.25529532919074,1.2207761490126376,0.0004712339778081457,0.00020310873589538442,1.2210424032096845,1.1065392143649446,0.02387686405534762,1.1521756998146677,1.103357407370586
88.0,0.8334457971876001,1.179747015517442,1.1218876567966694,0.8183920254158118,54.284185447541994,1.2552357373282126,1.2184846014635369,0.0004733509986586901,0.0002052158562661717,1.2188016854069004,1.1052249078822043,0.023846698484088533,1.1512886586827087,1.1020252802091102
89.0,0.8337319640012124,1.1793243516415446,1.1212983806097774,0.8193775308774257,54.346602052874694,1.2551774323015363,1.2162433236376518,0.0004754777441366564,0.00020732188500237117,1.2166100776608022,1.1039402721650469,0.023817241925198806,1.1504190786103738,1.100723219233963
90.0,0.8340125889705984,1.1789094019041049,1.120719411262276,0.8203442167744881,54.40764283052121,1.2551203919862615,1.2140511761141821,0.00047761425613626173,0.00020942693114267205,1.2144664687479894,1.1026846027626125,0.023788478286526638,1.1495666445205968,1.0994505106194192
91.0,0.8342877665516347,1.1785020573784386,1.1201506230677454,0.8212924011576461,54.46733240986948,1.2550645943171268,1.211907044896372,0.00047976057674630146,0.00021153110278651288,1.2123697721583564,1.101457211454428,0.023760391840397695,1.1487310473204808,1.0982064571781975
92.0,0.8345575901175433,1.178102208387182,1.1195918878741322,0.8222223988408479,54.525694993141485,1.2550100175864913,1.2098098443356644,0.000481916748239888,0.00021363450703002157,1.2103189289564789,1.1002574290384237,0.023732967263882233,1.147911981514324,1.0969903808838954
93.0,0.8348221515396889,1.1777097459990244,1.1190430777088287,0.8231345206497415,54.582754716526786,1.2549566400873677,1.2077585138063218,0.00048408281308481496,0.0002157372500432264,1.2083129045663397,1.099084602515563,0.02370618959281103,1.1471091466382506,1.095801620291756
94.0,0.8350815417706478,1.1773245610828815,1.1185040628093246,0.8240290737687178,54.63853496365181,1.2549044408081962,1.2057520179668293,0.00048625881394316584,0.00021783943706556188,1.2063506890085518,1.0979380957126041,0.023680044222465054,1.1463222458089146,1.0946395308185628
95.0,0.8353358505258651,1.176946544837159,1.117974712730846,0.8249063615554436,54.69305883314224,1.254853398958339,1.203789347085117,0.0004884447936700949,0.00021994117239727885,1.2044312972219855,1.0968172892430441,0.023654516914249385,1.1455509866282259,1.0935034849241405
96.0,0.8355851665898192,1.1765755890953542,1.1174548967327844,0.8257666833716991,54.74634902532516,1.2548034940909247,1.2018695140309699,0.0004906407953236272,0.00022204255947410283,1.2025537661316026,1.0957215784292267,0.02362959375153418,1.1447950808932381,1.092392869928135
97.0,0.8358295775161684,1.176211586094968,1.1169444837020988,0.8266103348812252,54.79842801017648,1.2547547059289814,1.199991555670901,0.0004928468621596484,0.00022414370083432942,1.200717156015015,1.0946503742854534,0.023605261160856972,1.144054244789415,1.091307089086671
98.0,0.8360691697729093,1.1758544287948278,1.1164433426666076,0.8274376079180885,54.84931805628191,1.2547070143416978,1.1981545307855277,0.0004950630376386129,0.00022624469817072334,1.1989205484729746,1.0936031020287804,0.023581505881816164,1.143328198874804,1.090245560077228
99.0,0.8363040287384012,1.1755040101819367,1.1159513412018398,0.82824879045272,54.899040853206145,1.2546603997145664,1.196357524672834,0.0004972893654115232,0.00022834565221284558,1.1971630509045883,1.0925792044012803,0.023558315031916213,1.1426166677977645,1.0892077182515967
100.0,0.8365342383215525,1.175160225188749,1.11546834975891,0.8290441662738774,54.94761784729165,1.254614842643798,1.194599636281269,0.0004995258893590571,0.0002304466630633877,1.1954437840299894,1.091578132428809,0.02353567592384157,1.1419193809618313,1.088193007422706
101.0,0.8367598815619791,1.1748229682607096,1.114994236251463,0.8298240155840052,54.995070126061144,1.2545703240093327,1.192879994626707,0.0005017726535415857,0.0002325478297665502,1.1937618977990847,1.0905993571888772,0.02351357629935961,1.1412360717681271,1.0872008916752631
102.0,0.836981040208998,1.1744921351462492,1.1145288700065055,0.8305886145316506,55.041418435705275,1.2545268249935515,1.1911977452216524,0.0005040297022405161,0.00023464925066794375,1.192116558243789,1.0896423601318044,0.023492004135023538,1.1405664778659041,1.0862308456092535
103.0,0.8371977947813242,1.1741676227218274,1.1140721213702434,0.8313382352596733,55.08668317471386,1.254484327085893,1.1895520507563961,0.0005062970799562216,0.00023675102339754006,1.1905069481381994,1.0887066335837638,0.02347094765161636,1.1399103410004852,1.0852823548366426
104.0,0.8374102247090797,1.1738493280445357,1.113623859651872,0.8320731461418012,55.13088440492412,1.2544428120448587,1.1879421010935096,0.0005085748313775705,0.0002388532446001914,1.1889322766804475,1.087791687799856,0.02345039545858861,1.1392674074365496,1.0843549231362675
105.0,0.8376184083347932,1.1735371498426461,1.11318395650388,0.8327936118975121,55.174041928571775,1.2544022618690918,1.1863670949385416,0.0005108630014380328,0.00024095601043824352,1.1873917617233174,1.0868970381640843,0.02343033628999113,1.1386374268726884,1.0834480594922666
