time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
15.0,2.716151927360697,0.4504024668146789,0.8348160579956405,1.4874406302043996,6.759121401200699,0.21158127876628938,0.975191305422556,0.0003177461885090882,2.9660626112342518e-05,0.9025656749434043,1.0812725053766623,0.02899315926011833,0.7641996717273525,1.118965185646532
16.0,2.7978432832558027,0.43939918314285176,0.8231562821160749,1.5201521639937563,6.751424552816889,0.20374467256207623,0.9653476829006751,0.00031923410119882287,3.1431801111680124e-05,0.892179189673375,1.0830947643201985,0.028806244798626177,0.7527451487938963,1.1210673920448082
17.0,2.869193897856241,0.4301992573201595,0.8125411683648757,1.5502532951744092,6.7471630045276845,0.19750191285490917,0.9555941268672418,0.0003207224679099958,3.318193934492451e-05,0.8821830413597184,1.08433477728869,0.028628608396514498,0.7424402239288971,1.1225015777042189
18.0,2.931343021673252,0.4224520136060426,0.8028616586096832,1.5779000232938725,6.745346074510666,0.19249745711588312,0.945956401716402,0.00032221092918634735,3.491248183276145e-05,0.8725401148468466,1.0850342041339787,0.028458512926957245,0.7331336171185556,1.1233300440536262
19.0,2.9854886940887604,0.41587028694848766,0.7940088472908992,1.6032973125196535,6.745262942238285,0.18845417739618672,0.9364541122787635,0.00032369917013737076,3.6624707967495745e-05,0.8632182402079803,1.085248084359632,0.02829466170860148,0.7246868264460857,1.1236244080224682
20.0,3.032802027144949,0.4102209712189604,0.7858780482618827,1.6266782280729322,6.7464036255967,0.18515657154176066,0.9271018242709589,0.0003251869242928951,3.831974291222734e-05,0.8541898137898717,1.0850392409717176,0.02813611690799445,0.7169752933674408,1.1234605599414946
21.0,3.074371202876899,0.40531614831383495,0.7783716355446131,1.648285604841314,6.748401914468785,0.18243736698590066,0.917910027303929,0.00032667397424029026,3.99985689370919e-05,0.8454312846189794,1.084473279790129,0.027982213843053435,0.7098887080377928,1.1229142071010103
22.0,3.1111702131962367,0.40100539952052544,0.7714011072467468,1.6683576784446414,6.750994865847891,0.18016707757203168,0.9088859305944581,0.0003281601501170154,4.1662038400028534e-05,0.8369226185632805,1.0836145903019316,0.027832492257383785,0.7033310122859515,1.1220574142634003
23.0,3.1440452447504645,0.3971688749974997,0.7648877545165859,1.687117943676349,6.753993378187334,0.1782456305242434,0.9000341380293071,0.0003296453261004351,4.331088854289679e-05,0.8286467733026828,1.0825235150653214,0.027686635198093817,0.6972195371735674,1.1209562377447204
24.0,3.1737158789402824,0.3937115793992142,0.7587631710536119,1.7047687865200243,6.757261304310936,0.17659581110544045,0.8913571986149981,0.00033112941617382483,4.494575593282797e-05,0.8205892097764971,1.0812545072533648,0.027544425127398447,0.6914842072099353,1.1196693325923182
25.0,3.200782539536532,0.39055850939667386,0.7529687611739293,1.7214886289891318,6.76070055720124,0.17515815232305357,0.8828560550379958,0.00033261236909807316,4.656719076924418e-05,0.812737475789567,1.0798553025714217,0.02740570998936586,0.6860662279396884,1.118247472487899
26.0,3.2257391419039068,0.3876506689924758,0.7474551039113057,1.737431212540603,6.7642404258413364,0.173886916781777,0.8745304074758778,0.00033409416346769495,4.8175669956278055e-05,0.8050808380561013,1.0783666854568894,0.027270379554267126,0.6809168149893048,1.1167336093759106
27.0,3.2489873204223354,0.3849417430911627,0.7421809830039793,1.7527266563028516,6.767829837648504,0.172746926291158,0.8663790101575896,0.0003355748027893944,4.977160920377e-05,0.7976099714806143,1.0768227684045415,0.027138348706528117,0.6759958158646733,1.115163383199769
28.0,3.2708504993120777,0.382395487403762,0.7371123873829996,1.7674834462226017,6.77143200067361,0.17171116965927855,0.8583999011682284,0.000337054311092584,5.1355373363202184e-05,0.790316705553152,1.0752515433468304,0.027009546792645583,0.6712704306242112,1.113565844968109
29.0,3.291586937179298,0.3799836088379582,0.7322215190488988,1.781790918014906,6.775020501477362,0.17075892770913903,0.850590586603155,0.00033853272897841046,5.2927285429269504e-05,0.7831938149143162,1.0736755770378894,0.026883911204291625,0.6667140907224429,1.1119642863145531
30.0,3.3114015469150497,0.3776840013172127,0.7274857183032961,1.7957218421099186,6.778576398553769,0.1698742823855982,0.8429481895930591,0.0003400101101382815,5.448763430985229e-05,0.7762348431655407,1.0721127561060138,0.026761382079260557,0.6623052816823932,1.1103770723442892
31.0,3.3304560224586215,0.3754794181181439,0.722886667139765,1.8093349796629496,6.782086226692302,0.16904500609864687,0.8354695631697036,0.0003414865184572628,5.603668116154211e-05,0.7694339652954864,1.0705770049821557,0.026641900405638536,0.6580266773080194,1.1088184401065182
32.0,3.3488774380808226,0.3733563938677581,0.7184095928214771,1.8226773958127163,6.78554051913317,0.1682616925549918,0.8281513793336412,0.00034296202558789605,5.757466465070217e-05,0.7627858737050984,1.0690789544167751,0.02652540655284055,0.6538643465256007,1.1072992120640603
33.0,3.3667652339155514,0.37130439047359004,0.7140425696704006,1.8357865652207956,6.788932740250751,0.1675170927308794,0.8209901977436493,0.0003444367089220863,5.9101805290412806e-05,0.7562856896626349,1.067626546899902,0.026411839853253828,0.6498070888750298,1.1058274369282444
34.0,3.384197037920015,0.36931515038040813,0.7097760161502591,1.8486921356596713,6.7922585089723855,0.1668056041758737,0.8139825182560152,0.00034591064998984363,6.06183088840345e-05,0.7499288902049182,1.066225538438387,0.026301138611286124,0.6458458967591438,1.1044089225840004
35.0,3.4012332810161863,0.3673821628451135,0.7056021627562451,1.8614174546426392,6.795515028285252,0.16612288027877029,0.8071248210879198,0.0003473839331353293,6.212436934836175e-05,0.7437112516621448,1.0648799453907718,0.026193239734071533,0.6419734548151715,1.1030476936598443
36.0,3.4179209174364367,0.3655002843000481,0.7015147407570729,1.8739807909794723,6.798700675482534,0.1654655355563085,0.8004135964228412,0.00034885664451901437,6.362017087653588e-05,0.7376288038539397,1.063592389785094,0.026088079652304294,0.6381838610797909,1.1017463557228024
37.0,3.4342963894441954,0.36366541254629436,0.6975086331094599,1.886396395536403,6.801814688142862,0.1648309139757332,0.7938453673378499,0.0003503288712776457,6.510588975313179e-05,0.7316777939806631,1.062364407565059,0.025985592863775983,0.634472287020608,1.100506410650664
38.0,3.4503879908491997,0.36187424760165815,0.6935796340098714,1.8986753325605896,6.804856938195457,0.16421691433607988,0.787416706410104,0.000351800700895946,6.658169573828342e-05,0.7258546574336231,1.0611966879095338,0.025885721248056225,0.6308346782619149,1.0993284962635979
39.0,3.4662176781529523,0.3601241113242643,0.6897242608876645,1.910826146496538,6.807827764362655,0.1636218610869395,0.7811242472912207,0.00035327222073137086,6.804775314065574e-05,0.7201559952133189,1.0600892635847055,0.025788394177292246,0.6272677738978584,1.098212594704279
40.0,3.481802593505803,0.35841279597501374,0.6859395880480977,1.922855439666985,6.810727843952225,0.16304439733791415,0.7749646914858126,0.00035474351765706855,6.950422176222679e-05,0.7145785526351031,1.0590416749526794,0.025693550570667568,0.6237687362363933,1.097158185857028
41.0,3.497155973786294,0.3567384748446657,0.6822231473516601,1.9347682194275615,6.813558112061877,0.16248342240159028,0.7689348166750171,0.0003562146777679819,7.095125737600646e-05,0.7091192104627062,1.0580530717896874,0.025601127690894735,0.6203351743374136,1.0961643579692402
42.0,3.5122881944032147,0.35509959974436317,0.6785728082341188,1.9465683069641468,6.816319678575568,0.16193802153194609,0.7630314786483186,0.00035768578618034863,7.23890124014255e-05,0.7037749681398973,1.0571223282210955,0.025511063643706783,0.6169650096321052,1.0952299223697932
43.0,3.5272074551849597,0.35349483933173004,0.6749867089838018,1.958258603429953,6.819013777121505,0.16140742264130814,0.7572516125717953,0.00035915692689934397,7.381763631034467e-05,0.6985429334961487,1.0562481167835716,0.02542329755605784,0.6136564121089103,1.094353489110246
44.0,3.5419202189466366,0.3519230367009084,0.671463205427993,1.9698412759430477,6.821641730644682,0.1608909678010076,0.7515922346392333,0.0003606281827097894,7.523727588107574e-05,0.693420316649245,1.0554289613250225,0.025337769702384917,0.6104077540923117,1.0935335203900594
45.0,3.556431665342934,0.35038316626414645,0.6680008167872776,1.9813179416465578,6.824204917823861,0.1603880845996026,0.7460504417797756,0.00036209963510440776,7.664807548074954e-05,0.6884044219962325,1.054663288428729,0.025254421564666927,0.6072175607426493,1.0927683820355991
46.0,3.57074598205181,0.3488743079440803,0.6645981958527375,1.99268978729659,6.82670475250877,0.15989826837447732,0.7406234107156443,0.00036357136425088226,7.805017724546939e-05,0.6834926425585455,1.0539494597352048,0.02517319590318933,0.6040844827214003,1.0920563764036288
47.0,3.584866629826065,0.34739562326036066,0.6612540996658023,2.0039576825002245,6.8291426651036815,0.1594210662197977,0.7353083966404264,0.0003650434489671988,7.944372124574805e-05,0.678682454492857,1.0532858025239644,0.02509403681196955,0.6010072692928705,1.091395773229664
48.0,3.598796524828843,0.3459463366731923,0.6579673628294923,2.0151222614899904,6.831520089228082,0.15895606549526012,0.7301027316754581,0.0003665159667136122,8.08288456104411e-05,0.6739714125580518,1.0526706317403165,0.025016889716454816,0.5979847455097643,1.0907848314900976
49.0,3.6125381594109887,0.34452572821068034,0.654736895760107,2.0261839704452043,6.8338384544009045,0.15850288717166744,0.7250038230803116,0.0003679889936060651,8.220568659772627e-05,0.6693571466419079,1.052102261844541,0.024941701426001436,0.5950158053370229,1.0902218113803146
50.0,3.6260936901452467,0.3431331173912591,0.6515616425774072,2.037143116355118,6.8360991794020185,0.15806118023162047,0.720009151303761,0.0003694626044254354,8.357437867388017e-05,0.6648373586447386,1.0515790189410457,0.024868420027700504,0.5920993922542522,1.0897049867147766
51.0,3.6394650711367063,0.34176786900066947,0.6484406341001817,2.0479999039062244,6.838303665817833,0.15763061514464397,0.7151162678151416,0.00037093687265015406,8.493505456545399e-05,0.6604098184304367,1.0510992505520789,0.024796995047314828,0.5892344969404638,1.0892326535148462
52.0,3.6526540795771343,0.3404293683559606,0.6453729031050818,2.0587544823265844,6.8404532925621995,0.1572108797959588,0.7103227931484254,0.0003724118704590686,8.628784534412542e-05,0.6560723614344633,1.050661335107092,0.024727377361900303,0.5864201567492193,1.0888031420766753
53.0,3.665662376284721,0.3391170230160871,0.6423575010104302,2.069406952360754,6.842549414500463,0.1568016772913828,0.7056264147432652,0.000373887668771544,8.763288044466919e-05,0.6518228858085083,1.0502636848776266,0.024659519009266738,0.5836554214546114,1.0884148171716588
54.0,3.6784915538915297,0.3378302716863937,0.639393544593221,2.0799573777126583,6.844593361208832,0.1564027239361534,0.701024884784897,0.00037536433728844776,8.897028768121446e-05,0.6476593498561479,1.0499047469692915,0.02459337342216841,0.5809393778216638,1.0880660796182542
55.0,3.69114314628167,0.33656857116254163,0.6364801693645693,2.090405808325748,6.846586434731771,0.15601374752902208,0.6965160181786655,0.00037684194451092,9.030019329681506e-05,0.6435797700589657,1.049583007847933,0.02452889542564975,0.5782711543678508,1.0877553716438377
56.0,3.70361863946702,0.33533138763181525,0.6336164985737244,2.100752294519738,6.848529908277683,0.15563448588256867,0.692097690561923,0.0003783205577665395,9.162272199890791e-05,0.639582218935362,1.0492969953429858,0.0244660408715017,0.5756498818400748,1.0874811791982801
57.0,3.7159195136922123,0.3341182060972848,0.6308016886057048,2.110996882067494,6.850425026609618,0.1552646857393023,0.6877678362526537,0.00037980024325617504,9.29379969595568e-05,0.6356648225564209,1.0490452782835415,0.024404766676394577,0.5730746865429013,1.0872420290079738
58.0,3.7280472475574027,0.33292853243038484,0.628034942944519,2.121139621302048,6.8522730059327825,0.15490410209817398,0.6835244463195941,0.0003812810660866502,9.424613983450882e-05,0.6318257588676064,1.0488264655710677,0.024345031490877682,0.5705447841138906,1.0870364902783913
59.0,3.7400032991346417,0.3317618770381004,0.6253154415078102,2.1311805820034637,6.8540750329701,0.1545524977113234,0.6793655667980512,0.0003827630902857871,9.554727080786901e-05,0.628063256256556,1.048639208296065,0.024286794631689756,0.5680593558536325,1.0868631768502433
60.0,3.7517891433499284,0.3306177646464463,0.622642389409433,2.141119843134445,6.855832265895548,0.15420964235045478,0.6752892968072733,0.00038424637884918627,9.684150858742841e-05,0.6243755912261465,1.0484821994627063,0.024230016570449275,0.5656175922486599,1.086720743481614
61.0,3.763406268518671,0.32949573518039094,0.6200150202735152,2.150957499377452,6.8575458346492075,0.15387531239781468,0.6712937868136528,0.0003857309937695463,9.812897042335117e-05,0.6207610869102635,1.0483541706552821,0.024174659080745124,0.5632187369273661,1.086607886274047
62.0,3.7748561652672583,0.32839533706800805,0.6174325703651848,2.1606936681298126,6.859216840929504,0.15354929059871264,0.667377236981949,0.0003872169960593102,9.940977213549103e-05,0.6172181117547725,1.0482538938748567,0.02412068485361581,0.560862025744819,1.086523343439323
63.0,3.7861403382434844,0.32731612848857894,0.6148942855372957,2.1703284857129415,6.860846358849246,0.15323136572980164,0.6635378955258268,0.0003887044457840736,0.00010068402812350271,0.6137450778089015,1.0481801808037907,0.024068057599218495,0.5585467095673272,1.0864658930705227
64.0,3.7972603121166237,0.32625767905140945,0.6123994292631484,2.1798621064104275,6.862435435616277,0.1529213322797312,0.6597740570773166,0.00039019340209423816,0.00010195185137948742,0.6103404391151702,1.0481318805998787,0.024016742056322014,0.5562720593992905,1.086434351690154
65.0,3.8082176229240847,0.3252195687499713,0.6099472795217948,2.1892947074441858,6.863985091910425,0.15261899026122003,0.6560840612165124,0.00039168392324899975,0.00010321335350766069,0.6070026905286262,1.0481078789993845,0.023966703936027355,0.554037358279409,1.0864275745915821
66.0,3.819013818689415,0.32420138620175815,0.6075371227956996,2.1986264881875006,6.865496322450083,0.15232414501762526,0.6524662910103168,0.0003931760666428622,0.00010446864474069752,0.6037303663566499,1.0481070984390786,0.023917909880062267,0.5518419017769696,1.0864444545719265
67.0,3.829650460382508,0.32320272926140037,0.6051682570954293,2.207857669600419,6.86697009640334,0.15203660710212094,0.6489191721063579,0.00039466988882315705,0.00010571783394855068,0.6005220395122381,1.0481284970157985,0.02387032744956785,0.5496849980325941,1.0864839211184758
68.0,3.8401291220620957,0.3222232045281212,0.6028399912052772,2.216988493628301,6.868407358221553,0.15175619202708004,0.6454411707673566,0.0003961654455266255,0.00010696102865992088,0.5973763197055041,1.0481710672154534,0.023823925083345375,0.5475659672018847,1.0865449388258177
69.0,3.8504513913952807,0.32126242764205015,0.6005516467322124,2.226019222705158,6.869809028420262,0.15148272006139235,0.6420307922558739,0.00039766279170985654,0.0001081983350804669,0.5942918519538856,1.0482338341622206,0.02377867208283901,0.545484143130905,1.086626506092961
70.0,3.8606188665229326,0.3203200224189759,0.5983025557847046,2.234950141281143,6.871176004341917,0.15121601605359053,0.6386865791831974,0.0003991619815783863,0.00010942985811463917,0.5912673151393226,1.0483158548641838,0.023734538570444042,0.5434388712546315,1.0867276543661855
71.0,3.8706331585173737,0.31939562168150026,0.5960920622837758,2.2437815540742334,6.872509158694972,0.15095590979959256,0.6354071146621835,0.0004006630685300509,0.00011065570132740971,0.5883014248222119,1.0484162203448815,0.02369149555000925,0.541429509966494,1.0868474499155525
72.0,3.8804958799948137,0.3184888650806975,0.5939195190626405,2.25251378689996,6.873809343957995,0.15070223497222396,0.6321910128913014,0.00040216610532857596,0.00011187596706291337,0.585392924772642,1.0485340489154304,0.023649514718900835,0.5394554273637613,1.0869849872973159
73.0,3.890208659275994,0.3175994015283871,0.5917842913000976,2.2611471860315393,6.875077387647574,0.15045483026645462,0.6290369293120572,0.0004036711439159477,0.00011309075631559163,0.5825405961026049,1.0486684933324664,0.023608568673850687,0.5375160050368148,1.087139396476974
74.0,3.899773122158151,0.3167268859207117,0.5896857522353901,2.269682114863029,6.876314099474951,0.15021353774030796,0.6259435457494231,0.0004051782356905768,0.00011430016892437902,0.5797432438418576,1.0488187295962887,0.02356863060129856,0.5356106332605127,1.087309831206356
75.0,3.909190908020986,0.3158709821401795,0.5876232870141572,2.278118958755729,6.877520264532244,0.14997820437389472,0.6229095844137257,0.00040668743124375493,0.00011550430338839302,0.5769997096158953,1.048983967782804,0.02352967457322956,0.533738715302167,1.087495480454686
76.0,3.9184636541402518,0.3150313600338734,0.5855962900125111,2.2864581179476335,6.87869665165749,0.14974868023329085,0.6199337913435443,0.00040819878067249304,0.00011670325709332219,0.5743088566444362,1.0491634386549784,0.023491675205873502,0.5318996638340185,1.0876955545072091
77.0,3.9275930078682326,0.31420769780191826,0.5836041662124398,2.2947000142269203,6.879844005939279,0.14952482008398493,0.6170149509774704,0.0004097123333038408,0.0001178971261088599,0.5716695829456611,1.0493564057059173,0.023454607954768312,0.5300929033186468,1.0879092973224742
78.0,3.936580612330036,0.3133996792076078,0.5816463293772093,2.302845083676197,6.880963057485654,0.14930648156947438,0.6141518696163482,0.00041122813800807966,0.0001190860054323627,0.5690808063728943,1.049562151518499,0.023418448779482806,0.5283178671479033,1.088135972598178
79.0,3.945428119785105,0.3126069961810722,0.5797222040009542,2.3108937829380407,6.882054513408037,0.14909352684870186,0.6113433903342292,0.00041274624291626026,0.00012026998876310843,0.5665414780934077,1.0497799900010423,0.023383174446871213,0.52657400042803,1.088374876256199
80.0,3.9541371755272565,0.3118293458724383,0.577831222659296,2.3188465823705777,6.883119066589621,0.14888582083770124,0.6085883769430444,0.00041426669572434846,0.00012144916875855686,0.5640505680985426,1.0500092532980776,0.023348762200532676,0.5248607564995902,1.088625322986519
81.0,3.9627094319491865,0.3110664331212639,0.5759728284424567,2.3267039717355,6.884157388484188,0.14868323263929017,0.6058857270362328,0.00041578954344560374,0.00012262363681883484,0.5616070769894863,1.0502493024077568,0.023315190032200714,0.5231776000244909,1.0888866572266478
82.0,3.971146535400283,0.31031796865332834,0.5741464732315669,2.334466454392892,6.885170134391017,0.1484856345033843,0.6032343625361348,0.00041731483259227785,0.00012379348325167793,0.5592100274204855,1.0504995191295137,0.023282436479587044,0.5215240047628992,1.0891582447333856
83.0,3.97945012567631,0.30958366908045576,0.5723516177548406,2.3421345469287402,6.886157943489826,0.1482929018186362,0.6006332296261057,0.000418842609177349,0.0001249587972739436,0.556858464033898,1.0507593059238824,0.023250480624312068,0.5198994536157047,1.0894394724296281
84.0,3.987621840166598,0.30886325688373023,0.5705877315026934,2.3497087815213353,6.887121438873348,0.1481049130942195,0.5980812985382086,0.00042037291871526084,0.0001261196670020331,0.5545514532913199,1.0510280862585677,0.023219302095594672,0.518303438565718,1.0897297489145565
85.0,3.9956633303602827,0.3081564611113958,0.5688542922429802,2.357189707392124,6.888061225477026,0.14792155040425875,0.595577568325704,0.00042190580613114413,0.00012727617940756748,0.5522880878167522,1.0513053078132213,0.02318888115823981,0.5167354607909392,1.0900285082958912
86.0,4.003576228626929,0.3074630154631067,0.5671507859565365,2.3645778836047464,6.888977895813315,0.14774269820977162,0.5931210551810544,0.0004234413159867903,0.0001284284204748762,0.550067475769479,1.0515904332530146,0.023159198476595685,0.5151950294598951,1.0903351997780562
87.0,4.011362163748333,0.30678265973428454,0.5654767082116483,2.3718738839543123,6.889872026082327,0.14756824415912456,0.5907108002386813,0.0004249794923308826,0.00012957647510226442,0.5478887479230128,1.0518829468100428,0.023130235280815807,0.5136816634536325,1.0906492946457256
88.0,4.01902275038417,0.3061151402007841,0.5638315662439604,2.3790782969554565,6.890744175605174,0.14739807920349915,0.5883458703842548,0.00042652037868596323,0.00013072042709698681,0.5457510583618792,1.0521823554797374,0.023101973394537664,0.5121948928807402,1.0909702868530935
89.0,4.026559600984245,0.3054602074933488,0.5622148734349323,2.3861917217089585,6.891594891862314,0.14723209657917663,0.5860253493794512,0.0004280640182132852,0.00013186035929709438,0.5436535765204709,1.0524881804387218,0.023074395025461603,0.5107342543705793,1.0912976854581327
90.0,4.03397433230517,0.3048176168071019,0.5606261441693519,2.393214764900351,6.892424706658049,0.1470701925899735,0.5837483453475203,0.00042961045357658154,0.00013299635348038008,0.5415954939165387,1.0527999609791447,0.023047482858309473,0.5092992882487117,1.0916310191469945
91.0,4.041268547815227,0.3041871286501837,0.5590649027274283,2.4001480453750776,6.893234138284754,0.1469122661688252,0.5815139862178575,0.0004311597270252342,0.00013412849042736936,0.5395760200258238,1.0531172539403497,0.023021220043733644,0.5078895442384229,1.091969834274966
92.0,4.048443842353382,0.30356850881232433,0.5575306827632245,2.40699219329513,6.894023691644163,0.14675821885736787,0.5793214198434999,0.00043271188039240276,0.00013525684992769205,0.5375943823998677,1.0534396332888163,0.02299559019405448,0.506504581048069,1.092313694711124
93.0,4.055501799463095,0.3029615299537687,0.5560230370499889,2.4137478549127436,6.894793858847434,0.1466079546883404,0.5771698131573436,0.0004342669551080461,0.00013638151080302743,0.5356498259299427,1.0537666916264408,0.022970577444663225,0.5051439728293157,1.0926621826021812
94.0,4.062443998235904,0.30236596814480304,0.5545415174440229,2.420415681314532,6.895545118947414,0.14646138024161556,0.5750583525462497,0.0004358249921988338,0.00013750255089661152,0.5337416131371368,1.0540980356163367,0.02294616629791723,0.5038072956884054,1.0930148954186258
95.0,4.069272000875766,0.3017816034118787,0.5530856807355856,2.4269963322909414,6.896277938781452,0.14631840447226388,0.572986242197335,0.00043738603231808284,0.0001386200471174843,0.5318690226803457,1.054433286981725,0.02292234164384958,0.5024941318892677,1.0933714458708643
96.0,4.075987357197679,0.3012082202607773,0.5516550910638666,2.4334904764782825,6.896992773224861,0.1461789386651774,0.5709527038908697,0.00043895011574905917,0.00013973407544188278,0.530031349180852,1.0547720822624023,0.022899088771123174,0.5012040711832353,1.0937314618077876
97.0,4.082591606948317,0.30064560811756885,0.5502493222895044,2.439898791541656,6.897690065517504,0.14604289637314022,0.5689569766252653,0.0004405172824119028,0.00014084471092213734,0.528227902887835,1.0551140726092503,0.022876393374851964,0.4999367121217907,1.0940945860073035
98.0,4.089086287774437,0.3000935604466273,0.5488679518528162,2.4462219579177384,6.898370247299396,0.14591019340891095,0.5669983169371612,0.0004420875718631186,0.00014195202769618222,0.5264580099172506,1.055458921545243,0.02285424150003317,0.49869165704116614,1.0944604746418607
99.0,4.095472915937551,0.29955187445160386,0.5475105635061793,2.452460664711731,6.899033739499631,0.14578074766946986,0.56507599663366,0.00044366102333325707,0.00014305609901962761,0.524721010254564,1.055806306061186,0.022832619542880617,0.4974685154229161,1.0948287972950501
100.0,4.101753000952297,0.2990203525543023,0.5461767524030507,2.458615608436779,6.899680952003451,0.14565447920585106,0.5631893041735848,0.0004452376757035844,0.00014415699725645203,0.5230162590151217,1.0561559166860717,0.022811514301054502,0.49626690669937407,1.095199237615354
101.0,4.107928042549789,0.29849880221646535,0.5448661251250119,2.4646874931864455,6.900312284064656,0.1455313101423238,0.5613375439040812,0.00044681756752042276,0.0001452547938954917,0.5213431257588919,1.0565074571278474,0.022790912961251592,0.4950864604191962,1.0955714928137268
102.0,4.113999527385307,0.29798703412514554,0.5435782912943479,2.4706770259478987,6.900928125037128,0.14541116453025443,0.5595200345940563,0.00044840073702504793,0.0001463495595767109,0.5197009931041798,1.0568606417814532,0.022770803002408184,0.49392680985997517,1.0959452712841002
103.0,4.119968922526019,0.29748486158190257,0.5423128620810371,2.4765849245510427,6.901528853517647,0.14529396851936813,0.5577361107044175,0.0004499872221247869,0.00014744136408640973,0.5180892579447627,1.0572151995139112,0.022751172239767185,0.4927875924264111,1.0963202957394378
104.0,4.125837687783471,0.2969921031828354,0.5410694619249669,2.4824119099720154,6.902114838844357,0.14517965006438344,0.5559851205909915,0.00045157706043349316,0.00014853027638066858,0.5165073297962886,1.0575708694487094,0.02273200883657757,0.491668456186577,1.096696299781996
105.0,4.131607267748666,0.29650858025370697,0.5398477166265697,2.488158708006959,6.902686440652573,0.14506813901093973,0.5542664268516526,0.0004531702892623948,0.00014961636459302844,0.5149546310623091,1.057927402106104,0.022713301240989376,0.49056905180796145,1.0970730286102557
