time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
28.0,3.008406645841486,0.4174575571536089,0.8106782298928223,1.575082247221306,6.6995951138140795,0.18444992972247012,0.9957648196524536,0.00034355299287638875,5.4951037243663234e-05,0.9144191461378003,1.1192623924857286,0.029337418448209918,0.7406783367962689,1.158376529795389
29.0,3.0281488363531452,0.4146577298923287,0.804977673261886,1.589099530064846,6.7053222655881894,0.18338730559905003,0.9847653712350054,0.00034520155088154725,5.6680997287035715e-05,0.9044724277425089,1.1153663382790686,0.02914937362845644,0.7352613443444909,1.15439844815907
30.0,3.047800805288161,0.4119056785205148,0.7993589343620184,1.6030699302085423,6.710876705946261,0.18234541544192012,0.9740293699893114,0.00034684647755202494,5.839738734714719e-05,0.8947621307610016,1.11164187320857,0.02896641928925598,0.7299298258766369,1.1505967255303238
31.0,3.067343828805105,0.40920230109028216,0.7938227606650511,1.6169870195362117,6.716270025074471,0.18132512217003569,0.963548863653976,0.0003484879618990875,6.010038484414175e-05,0.8852814684909125,1.1080817103773832,0.028788406619843738,0.7246840603602339,1.146963836371884
32.0,3.0867625204930604,0.40654809292862193,0.7883695829125692,1.630845285915179,6.721511567448242,0.18032696658732877,0.9533162241809788,0.00035012618662640707,6.179016865681542e-05,0.8760238679836209,1.1046790297312556,0.028615191286864454,0.7195240190385913,1.143492745734852
33.0,3.1060442345005526,0.4039432133539193,0.7829995061320442,1.6446400138558688,6.72660904530734,0.17935123695491825,0.9433241280227777,0.000351761328501837,6.346691863806028e-05,0.8669829674076711,1.1014274359903835,0.028446633157329208,0.7144493939537657,1.1401768611895529
34.0,3.125178619739634,0.40138756933730013,0.7777124115609695,1.6583671493254215,6.731568961038852,0.17839802467739382,0.9335655382031559,0.0003533935587294288,6.513081515096913e-05,0.8581526116197179,1.0983209100977116,0.02828259657701693,0.7094596827592442,1.1370099819545474
35.0,3.1441572042371333,0.398880870145928,0.7725079888647438,1.672023198457096,6.736396913437791,0.17746726991231015,0.9240336880756201,0.00035502304326554625,6.678203870368552e-05,0.8495268479998254,1.0953537718352613,0.028122950052149865,0.7045541922855946,1.133986259630457
36.0,3.1629730474418665,0.39642267562804556,0.7673857810210396,1.6856051388727935,6.741097811861766,0.17655879698421761,0.91472206666236,0.0003566499431039431,6.842076964565198e-05,0.841099921544607,1.0925206469902293,0.02796756631868909,0.6997320913499964,1.1311001623267862
37.0,3.1816204560353847,0.3940124136739055,0.7623451568978515,1.6991103447205615,6.74567604641858,0.1756723430015791,0.9056244052511379,0.0003582744145296214,7.004718791920987e-05,0.8328662695689649,1.0898164366093364,0.027816322351115634,0.6949924889704561,1.1283464419634206
38.0,3.200094797262066,0.3916494328071737,0.7573854031846305,1.7125365072927587,6.750135608573973,0.17480758013864137,0.896734664940349,0.0003598966093785079,7.166147280912322e-05,0.8248205151886215,1.0872362898044823,0.02766909851701987,0.6903343140920408,1.125720107707522
39.0,3.2183922752342013,0.38933302150393123,0.7525057436231976,1.7258815959553042,6.754480175439025,0.17396413343887834,0.8880470253060826,0.0003615166752443653,7.326380277589907e-05,0.8169574621855155,1.084775582054295,0.02752577981052355,0.6857565454187519,1.1232164011355523
40.0,3.2365097705089925,0.38706240716889634,0.7477052899867762,1.7391438117215556,6.758713173123242,0.17314159476098787,0.8795558738675872,0.000363134755670151,7.485435531771241e-05,0.8092720889597482,1.0824298977208175,0.02738625427143592,0.6812580380863955,1.1208307804034883
41.0,3.2544447715666864,0.3848367963482299,0.7429831284365999,1.7523215324526689,6.76283782534516,0.1723395329205974,0.8712557962899369,0.00036475099035545634,7.643330680678944e-05,0.8017595416024649,1.0801950097016246,0.02725041370828077,0.6768376214905573,1.1185588949686873
42.0,3.272195229188995,0.38265537318784365,0.7383383151860352,1.7654133059125134,6.766857186515269,0.17155750190466387,0.8631415677668884,0.00036636551530253654,7.800083241267476e-05,0.7944151291209199,1.0780668663594617,0.0271181535937537,0.6724941482226071,1.1163965786429253
43.0,3.2897594800961247,0.3805173027823723,0.7337698425216505,1.778417815004118,6.770774169959421,0.1707950479171315,0.8552081439453707,0.0003679784629829631,7.955710601013167e-05,0.7872343169541199,1.0760415816473878,0.02698937232142357,0.6682263890537933,1.1143398330410277
44.0,3.3071362151809387,0.37842175228705593,0.7292767042999838,1.791333846812684,6.774591567532556,0.17005171377649833,0.8474506530954861,0.0003695899625001094,8.11023000786957e-05,0.7802127206629753,1.0741154190012572,0.026863971840973222,0.6640331635540367,1.1123848126903824
45.0,3.3243243861352934,0.37636788690767903,0.7248578772539161,1.804160295038571,6.778312063539472,0.169327042765401,0.8398643884732107,0.00037120013971427067,8.263658566522487e-05,0.773346100872373,1.072284783702702,0.026741856978053483,0.6599132584486092,1.110527821521854
46.0,3.3413231905379823,0.37435487398416223,0.7205123172249253,1.8168961362293057,6.781938245374831,0.1686205810982386,0.8324448017434359,0.0003728091173695161,8.416013232673753e-05,0.7666303577675491,1.0705462168121938,0.026622935607862424,0.6558654771263783,1.1087653004300797
47.0,3.3581320370680214,0.3723818887008406,0.7162389736927327,1.8295404194580516,6.785472612982996,0.1679318800564956,0.8251874962194887,0.00037441701521933126,8.567310808394963e-05,0.760061525646833,1.0688963847320458,0.026507118380227877,0.6518886004517116,1.1070938189565593
48.0,3.374750512075076,0.37044811694441765,0.7120368011650217,1.84209225937692,6.788917586352209,0.16726049764256265,0.8180882202741621,0.00037602395014871195,8.717567938206665e-05,0.7536357676500797,1.067332073181567,0.02639431886368276,0.6479814648847132,1.1055100707917056
49.0,3.3911783557015545,0.3685527551274815,0.7079047499748093,1.8545508304460443,6.7922755107171415,0.1666059996532298,0.8111428614152072,0.0003776300362801143,8.866801106707538e-05,0.7473493708911592,1.0658501810923127,0.026284453176068534,0.644142885088705,1.1040108657834429
50.0,3.4074154489559687,0.3666950116888131,0.7038417703944734,1.8669153600696407,6.795548660900783,0.16596796032243036,0.804347440739176,0.0003792353850756007,9.01502663608792e-05,0.7411987416776817,1.0644477156277816,0.026177439886447103,0.6403716656113808,1.1025931235916537
51.0,3.42346179977386,0.3648741085639441,0.6998468186393998,1.8791851242808038,6.798739245213895,0.1653459628134346,0.7976981076969546,0.0003808401054358008,9.162260683832183e-05,0.7351804010580035,1.0631217870317897,0.026073200365543704,0.6366666977635828,1.101253873137416
52.0,3.4393175293386196,0.36308928212417263,0.6959188575019446,1.8913594442527983,6.801849408702541,0.16473959961840556,0.7911911348111272,0.0003824443037958733,9.308519241407486e-05,0.7292909803016537,1.0618696037805073,0.02597165800581755,0.6330268074072087,1.0999902406956947
53.0,3.454982861222771,0.36133978283898993,0.692056855877927,1.9034376841612914,6.8048812359385575,0.16414847270686717,0.7848229128404646,0.00038404808421400877,9.453818133145874e-05,0.7235272167193297,1.0606884687113083,0.025872738676487726,0.6294508731175351,1.0987994515798076
54.0,3.4704581145294107,0.35962487567196716,0.6882597903273309,1.9154192484581742,6.8078367536272255,0.16357219356879465,0.7785899458973545,0.0003856515484622238,9.598173015109929e-05,0.7178859493767813,1.0595757749607668,0.02577637051285529,0.6259377970884958,1.0976788247938951
55.0,3.4857436976035188,0.3579438405058426,0.6845266471235749,1.9273035799535554,6.810717932395156,0.16301038321585237,0.7724888477686758,0.00038725479609563653,9.74159937458942e-05,0.7123641158660334,1.0585290028063923,0.025682483684489783,0.6224864791183818,1.0966257671391633
56.0,3.500840100439249,0.35629597207840513,0.6808564225009023,1.9390901583324722,6.8135266890231625,0.1624626721191452,0.7665163372864463,0.0003888579245383321,9.884112529666767e-05,0.7069587482417189,1.0575457159553867,0.02559101049522221,0.6190958426122646,1.0956377724946946
57.0,3.5157478892889964,0.3546805797544516,0.6772481226858046,1.9507784990098707,6.8162648883080506,0.16192870009251892,0.7606692342283351,0.0003904610291595085,0.00010025727629052349,0.7016669693996059,1.0566235584027104,0.025501885238856114,0.615764828088231,1.0947124170425633
58.0,3.5304677025298896,0.35309698745683116,0.6737007647055003,1.962368151989699,6.818934344880375,0.16140811612114983,0.754944455246956,0.000392064203349868,0.00010166459652049682,0.6964859894608094,1.0557602512967683,0.02541504413266803,0.612492391455835,1.0938473564202764
59.0,3.545000246403179,0.3515445333675857,0.6702133767720239,1.9738587013052564,6.821536825501332,0.16090057809097694,0.7493390086461121,0.00039366753861895586,0.00010306323408760625,0.6914131011273436,1.0549535890590775,0.02533042523225631,0.6092775056125399,1.0930403217404279
60.0,3.5593462956820887,0.3500225701420041,0.6667849983733951,1.9852497649560097,6.824074047864714,0.16040575292083517,0.7438499969978366,0.0003952711245472874,0.0001044533354017783,0.6864456820036019,1.0542014412809746,0.025247968471468873,0.6061191594417349,1.0922891214554862
61.0,3.573506681890158,0.3485304644601964,0.6634146817837768,1.9965409929335016,6.826547685268355,0.15992331599924547,0.7384746063159472,0.0003968750489899953,0.00010583504518961392,0.6815811849595169,1.0535017445649697,0.025167615485937822,0.6030163604484445,1.091591633039175
62.0,3.5874822959733192,0.34706759681959537,0.6601014907747309,2.007732067125062,6.828959365551201,0.1594529512592128,0.7332101084185081,0.00039847939803398964,0.00010720850649846118,0.6768171402205091,1.052852504192765,0.025089309633778076,0.5999681315084496,1.0909458046325147
63.0,3.6012740829846948,0.345633361431793,0.6568445015467941,2.01882270053291,6.8313106730402255,0.1589943509486214,0.7280538564067331,0.0004000842560829468,0.00010857386069931822,0.6721511513434411,1.0522517907350373,0.02501299592542743,0.5969735125219924,1.0903496515855753
64.0,3.614883035266318,0.3442271652565089,0.653642802359235,2.0298126359798663,6.833603152359156,0.15854721498850446,0.723003275789104,0.00040168970602687156,0.00010993124751027736,0.6675808872740244,1.0516977334086595,0.02493862085735504,0.5940315590796902,1.0898012497061742
65.0,3.628310201364448,0.34284842896777246,0.6504954937540685,2.040701647894375,6.835838304183399,0.1581112516304468,0.7180558744100085,0.00040329582905305447,0.00011128080497595608,0.6631040912184686,1.051188527595781,0.024866132596191297,0.5911413435056841,1.0892987429038394
66.0,3.641556670810389,0.34149658538557015,0.647401689219714,2.051489539603972,6.838017592925071,0.1576861761997687,0.7132092245502711,0.00040490270498813054,0.00011262266951333593,0.6587185646325143,1.0507224215366833,0.02479548065560788,0.5883019539376155,1.08884032955347
67.0,3.6546235817899873,0.34017108017123016,0.6443605141884224,2.062176145131262,6.840142442439068,0.15727171177629634,0.7084609729525437,0.00040651041210686904,0.0001139569758914905,0.6544221761781466,1.0502977238454663,0.024726616073780426,0.585512494336074,1.0884242702110307
68.0,3.6675121136999795,0.33887137102253934,0.6413711065712285,2.072761327990125,6.842214240048284,0.15686758851019342,0.7038088314740321,0.00040811902731113954,0.00011528385725846653,0.6502128533563178,1.0499127966363062,0.02465949124653815,0.582772084173828,1.0880488805516089
69.0,3.680223486543944,0.33759692809623854,0.6384326173412586,2.0832449801639688,6.844234335215789,0.15647354384240844,0.6992505801016901,0.0004097286260749647,0.00011660344513879146,0.6460885851932837,1.049566057459475,0.02459405998129553,0.5800798590563585,1.0877125332531075
70.0,3.692758950530293,0.3363472330647621,0.6355442109909564,2.0936270204267324,6.846204043788488,0.1560893217378028,0.6947840571024002,0.0004113392826355281,0.00011791586947400768,0.642047413398528,1.0492559720099668,0.02453027731869209,0.5774349702715498,1.0874136504398546
71.0,3.705119796558839,0.3351217786039783,0.6327050623070314,2.1039073970265196,6.848124647221588,0.15571467283384754,0.6904071612550005,0.00041295106994529,0.00011922125860879677,0.6380874343950251,1.048981056068145,0.024468099560244563,0.5748365826706255,1.0871507060364622
72.0,3.717307358319518,0.3339200675168141,0.6299143532303252,2.114086087465279,6.849997392917936,0.15534935432340322,0.6861178515675241,0.0004145640596797209,0.0001205197393139268,0.6342067990462714,1.0487398750404227,0.024407484241104206,0.5722838723141742,1.0869222254989959
73.0,3.729322990803151,0.3327416143112748,0.6271712835751401,2.1241630949839228,6.85182349806887,0.15499312932674236,0.6819141374132576,0.00041617832243088094,0.00012181143680789295,0.6304037038014795,1.048531036900375,0.02434839001307553,0.5697760333606682,1.0867267777465186
74.0,3.7411680782153733,0.33158594807623176,0.6244750789050608,2.134138450611797,6.85360414487531,0.15464576766946295,0.6777940900413222,0.0004177939274904747,0.00012309647474674376,0.6266764009846741,1.0483532012476593,0.02429077690569109,0.5673122842298416,1.0865629840276712
75.0,3.752844029393393,0.3304526049340008,0.6218249646514639,2.1440122118606486,6.85534048746107,0.15430704469175285,0.6737558267777904,0.000419410943146215,0.00012437497526505734,0.623023184682527,1.0482050664321882,0.024234605881507002,0.56489184984137,1.0864295061482796
76.0,3.7643522834558527,0.3293411219402541,0.619220136208555,2.1537844545251024,6.8570336478231315,0.15397674191789826,0.6697975211639332,0.0004210294364974569,0.00012564705897988751,0.6194423996568855,1.048085373773827,0.024179838768562948,0.562513935915813,1.086325051467998
77.0,3.7756943268070873,0.3282510663595883,0.6166598878575057,2.163455297577892,6.858684719528433,0.15365464636553497,0.6659173955174713,0.0004226494735837646,0.00012691284497520013,0.6159324350111226,1.0479929116225315,0.024126439095603205,0.5601778304229644,1.0862483745906504
78.0,3.7868716315532835,0.327181997023349,0.6141434494511548,2.173024875191009,6.860294767288456,0.1533405507004025,0.6621137179353248,0.00042427111945580293,0.000128172450875889,0.6124917211872247,1.0479265054682794,0.024074370815028397,0.5578827704721144,1.0861982673123345
79.0,3.797885711197711,0.3261334933890122,0.6116701074642373,2.1824933404806783,6.861864828806754,0.15303425282871916,0.6583848025863006,0.00042589443818055506,0.00012942599281491967,0.6091187301820805,1.0478850165264149,0.02402359918654574,0.5556280484773992,1.0861735598698998
80.0,3.8087380864975584,0.32510513933414353,0.6092391407414487,2.191860877883472,6.863395914682781,0.15273555591942667,0.6547290079157729,0.00042751949285843154,0.00013067358547905444,0.6058119743071955,1.0478673456394951,0.023974090308571935,0.5534129510192947,1.0861731231580185
81.0,3.8194302997027534,0.32409652696435853,0.6068498359383823,2.2011276925745924,6.86488900931289,0.1524442682331734,0.6511447353714399,0.0004291463456584211,0.00013191534211016021,0.6025700047051886,1.0478724305300928,0.02392581117742806,0.5512367744128588,1.0861958648263996
82.0,3.829963912607058,0.32310726004518825,0.6045015018887792,2.210294011605513,6.8663450717957435,0.1521602029460555,0.6476304278824715,0.0004307750578502175,0.0001331513745201642,0.5993914100239771,1.0478992428203984,0.023878729769433452,0.5490988373530761,1.0862407284987559
83.0,3.8403404992546704,0.32213695001194154,0.6021934545363414,2.219360085589896,6.8677650362064435,0.1518831780971946,0.644184568936313,0.0004324056898194445,0.00013438179310863672,0.5962748156676679,1.0479467890827507,0.02383281491973291,0.5469984673316867,1.0863066935918813
84.0,3.8505616460242695,0.3211852173262156,0.5999250229736005,2.228326187819007,6.8691498124131405,0.15161301643044936,0.640805681129981,0.00043403830109831466,0.00013560670687829443,0.5932188824751559,1.0480141089958404,0.02378803633799516,0.5449350060596323,1.0863927740213568
85.0,3.8606289490094636,0.32025168934390275,0.5976955418226646,2.2371926135434825,6.870500286857559,0.15134954524363897,0.6374923244983863,0.00043567295039847055,0.0001368262234583492,0.5902223052137546,1.048100274974057,0.023744364519301158,0.5429078023507302,1.0864980168009901
86.0,3.8705440168683993,0.31933600219204034,0.5955043591339619,2.245959677990485,6.8718173231457,0.1510925962742025,0.6342430955575853,0.00043730969563289616,0.00013804044911443493,0.5872838116628113,1.0482043903257374,0.023701770777461155,0.5409162189366173,1.0866215007933029
87.0,3.880308466696465,0.3184377996720803,0.5933508333079568,2.254627717075107,6.873101763346469,0.15084200544779625,0.6310566248426727,0.00043894859396441735,0.00013924948878532196,0.584402160424834,1.0483255874824304,0.02366022718279868,0.5389596299841727,1.0867623351391575
88.0,3.8899239272038093,0.31755673365488857,0.591234332894164,2.2631970878490772,6.87435442611212,0.15059761324211277,0.6279315803941644,0.000440589701735273,0.00014045344603349951,0.5815761440666749,1.0484630310738723,0.023619706622858838,0.5370374207826719,1.0869196618928152
89.0,3.899392028062741,0.3166924632029154,0.58915423714902,2.2716681659026325,6.875576110609829,0.1503592639260598,0.6248666603600016,0.0004422330746188998,0.00014165242315411998,0.578804582452283,1.0486159116083213,0.023580182665906838,0.5351489879064195,1.0870926499708484
90.0,3.9087144084636023,0.31584465527917566,0.5871099359046548,2.2800413473782126,6.876767593724035,0.1501268061011231,0.6218605982824983,0.00044387876751117894,0.0001428465210961402,0.5760863275038774,1.0487834499181872,0.02354162966139913,0.5332937394216154,1.0872804995199568
91.0,3.917892708234555,0.3150129834553186,0.5851008278120717,2.288317045209725,6.877929633380328,0.1499000920578369,0.6189121569097981,0.0004455268346590072,0.00014403583955972698,0.5734202576153744,1.048964891953424,0.023504022603503878,0.5314710928996337,1.0874824364101687
92.0,3.9269285703591934,0.31419712845458103,0.5831263214379013,2.296495690721172,6.8790629674663215,0.14967897798480423,0.6160201301791557,0.0004471773296187379,0.00014522047696362015,0.5708052794465812,1.049159510451576,0.023467337180113894,0.5296804765405714,1.0876977141101107
93.0,3.935823641178343,0.31339677797685045,0.5811858353699347,2.3045777324963628,6.880168314740245,0.14946332379223393,0.6131833417045741,0.0004488303052878912,0.0001464005304744036,0.5682403265518464,1.0493666035460112,0.023431549742266338,0.5279213290824706,1.0879256122809107
94.0,3.9445795662805647,0.31261162614549787,0.5792787974009957,2.3125636349007594,6.88124637616804,0.1492529928531962,0.610400642246551,0.0004504858139576328,0.00014757609604494233,0.5657243570969888,1.0495854926597301,0.023396637247954353,0.526193098926298,1.0881654345415717
95.0,3.953197993813022,0.31184137399325956,0.5774046450681515,2.3204538800476358,6.882297833488712,0.14904785228123676,0.6076709124241614,0.0004521439072564904,0.00014874726837594353,0.5632563563104869,1.0498155248853935,0.023362577321578967,0.5244952448641834,1.0884165109722939
96.0,3.9616805686970142,0.31108572846374294,0.5755628249085201,2.3282489642872664,6.883323352505201,0.14884777229256935,0.604993056807693,0.00045380463627321617,0.00014991414101591738,0.5608353311455506,1.0500560678897752,0.0233293481304003,0.5228272349510682,1.0886781928789457
97.0,3.9700289373553312,0.3103444032761265,0.5737527928398815,2.335949401219474,6.884323579987491,0.1486526268064157,0.6023660094394953,0.0004554680514419773,0.00015107680626763186,0.5584603152656833,1.0503065146658128,0.023296928496649154,0.5211885472472105,1.0889498576104257
98.0,3.9782447401179306,0.3096171175619607,0.5719740130893315,2.3435557176649997,6.885299148055655,0.14846229259494853,0.5997887261446744,0.000457134202702459,0.00015223535533088973,0.5561303620972395,1.0505662770179456,0.023265297738020337,0.519578668333414,1.0892309018964255
99.0,3.986329619457553,0.30890359731423417,0.5702259596553859,2.3510684575935277,6.8862506698525845,0.14827665012272104,0.5972601920618498,0.00045880313934294113,0.0001533898781553909,0.5538445516367089,1.0508347918844165,0.02323443582687407,0.5179970951239015,1.08952074836724
100.0,3.9942852059069103,0.3082035737404293,0.5685081146264908,2.3584881748363147,6.887178744294991,0.14809558262504718,0.5947794134970139,0.0004604749101745328,0.0001545404636170827,0.5516019830587489,1.0511115138719804,0.023204323206773986,0.516443332766978,1.0898188376501148
101.0,4.002113125906161,0.3075167837015977,0.5668199687055591,2.3658154373927807,6.888083955011473,0.14791897631402995,0.5923454196220959,0.0004621495634906961,0.00015568719946414767,0.5494017762842122,1.0513959173762295,0.0231749408416686,0.5149168952812014,1.0901246307979053
102.0,4.009815000802761,0.3068429694896277,0.5651610208345034,2.373050825782834,6.888966870956075,0.1477467202592565,0.589957261573717,0.0004638271470876199,0.00015683017234615216,0.5472430711598038,1.0516874954967168,0.02314627019141935,0.5134173051696612,1.0904376081777205
103.0,4.0173924601236735,0.30618187936908287,0.5635307779864271,2.3801949357381775,6.889828044736563,0.14757870671078285,0.587614015861892,0.0004655077081913023,0.00015796946776676902,0.5451250305687185,1.051985762753693,0.02311829328117632,0.5119440936077267,1.0907572726726722
104.0,4.024847113238499,0.3055332658974042,0.5619287548982808,2.3872483706413656,6.890668017812573,0.14741483009310555,0.5853147744678963,0.00046719129366829275,0.00015910517024528823,0.5430468314227987,1.0522902468324336,0.023090992494980297,0.5104967992717874,1.0910831404467856
105.0,4.032180561019623,0.30489688758279954,0.5603544761026976,2.394211747955319,6.8914873155726495,0.14725498795874864,0.5830586538997398,0.00046887794983610536,0.00016023736317837716,0.541007672853501,1.0526004968037819,0.023064350773675392,0.5090749705826736,1.0914147492674435
