time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.2251579381709397,0.8358521347490876,0.8670624974854587,1.249545347854917,1.8712033002278248,0.8090575913056665,0.7485914178488557,0.379050413366769,0.36990689068243987,0.7509106682751439,0.8404030652383307,0.38628552341455896,0.836383568127621,0.8414246072792768
11.0,1.2177911316321817,0.839568326171491,0.8691226729294181,1.243093735593824,1.8726182722064975,0.8141826597582636,0.7532466987402401,0.3799857014536901,0.36969713074599936,0.7555505517193534,0.8430705340087906,0.386213121680692,0.8393899695863931,0.8440217603524353
12.0,1.211523890673278,0.8429923040355237,0.8717350656925719,1.2365628977513348,1.8731365459012201,0.8181565458331936,0.757838585008603,0.3809224679421746,0.369498302714554,0.7601234357963818,0.8456319424134328,0.38614901543398306,0.8425966343551338,0.8465523920561101
13.0,1.206289022470329,0.8460652419372936,0.8745580315587509,1.2303373841148597,1.8731595840757316,0.8212081027637453,0.7623613243184477,0.3818604444115575,0.36931067389131295,0.7646151528745485,0.8481698241851763,0.38609357012817147,0.8458022469419508,0.8490831931896848
14.0,1.2019466199837783,0.8487902110309512,0.8773994707284537,1.22457133584609,1.872905597347177,0.8235404421274793,0.7668088323282927,0.38279949995665374,0.36913428875893645,0.7690164848183374,0.8507179147302804,0.3860467773581864,0.848903508330351,0.8516378351497195
15.0,1.1983406816525184,0.8512004110960699,0.8801613416467945,1.2192950846668291,1.8724933621717352,0.8253219183774008,0.7711757134908698,0.38373958201018893,0.3689690647356083,0.7733221462751493,0.8532836187392188,0.38600845818196167,0.8518564401300754,0.8542175739614585
16.0,1.1953253876074303,0.8533402359730897,0.8828011072276972,1.2144789647062535,1.871987651776319,0.8266866966398034,0.7754576800004793,0.38468067908387044,0.3688148529545504,0.7775296449206729,0.8558615962164733,0.38597837243851124,0.8546503121523011,0.8568134310162365
17.0,1.1927753212439736,0.8552548922014672,0.8853067887483738,1.2100692764678587,1.8714238784375377,0.8277391207311263,0.7796516313456634,0.3856227986489045,0.36867147463485944,0.7816383419376488,0.8584414662726106,0.38595627288417494,0.8572912592453624,0.8594129313534132
18.0,1.1905876501683168,0.8569854047245632,0.8876818852496644,1.2060072021062018,1.8708214952707933,0.8285590291638801,0.7837555647339692,0.38656595481347095,0.36853874152961547,0.7856487744307132,0.8610118647337806,0.38594192946720934,0.8597927189067379,0.862003541120888
19.0,1.1886805710577684,0.8585666931631378,0.8899366330374666,1.202237838823799,1.8701912708371804,0.8292068420410459,0.7877684149259011,0.3875101619480234,0.3684164666442918,0.7895621938874979,0.8635623777921183,0.38593513757388037,0.8621701454911571,0.8645742139812977
20.0,1.1869903004560487,0.8600273528095184,0.8920833443949843,1.1987137368128948,1.8695392263994048,0.8297279287174305,0.7916898783996006,0.38845543179821035,0.3683044692038009,0.7933802694352824,0.8660842864401401,0.38593571880414446,0.864438409688173,0.8671159049654031
21.0,1.1854677900248949,0.8613901988077263,0.8941340290872632,1.1953956745438112,1.8688688021921518,0.830156176705394,0.7955202492157856,0.3894017724470304,0.36820257653951605,0.7971049000418801,0.8685707149059775,0.3859435183846591,0.8666106468708068,0.8696215811271496
22.0,1.184075669121952,0.862673147281295,0.8960994236796124,1.19225203196404,1.868181998176354,0.8305167938435568,0.7992602775252917,0.3903491882937526,0.3681106242602917,0.8007381018154454,0.8710164761330587,0.38595840146265725,0.8686979641772082,0.8720859903523472
23.0,1.1827856513788138,0.863890113135857,0.8979886786468061,1.1892577133692928,1.8674800183139555,0.8308284673849418,0.8029110541950705,0.39129768042828084,0.3680284557315225,0.8042819405113512,0.8734178223039166,0.38598024951633586,0.8707095254484145,0.8745053679285697
24.0,1.1815764021649688,0.8650518341728011,0.8998093714245592,1.1863929760833425,1.8667636359462072,0.8311050326005002,0.8064739180558794,0.3922472471457153,0.367955921292046,0.8077384901712532,0.875772177531486,0.3860089568554595,0.8726527443236793,0.8768771435341118
25.0,1.18043186654086,0.8661665782344423,0.9015677115093016,1.183642314330875,1.8660333713170059,0.8313567053079028,0.8099503847320209,0.3931978844976299,0.3678928773822313,0.8111098111624409,0.8780778848892742,0.3860444282036584,0.8745336378398957,0.8791996767924495
26.0,1.1793399629045374,0.867240715152378,0.9032687669762087,1.1809935259366922,1.8652896009565174,0.831591016497556,0.8133420917910233,0.39414958677180223,0.3678391857695234,0.8143979373343683,0.8803339954888226,0.38608657627219317,0.8763570642713091,0.8814720391789439
27.0,1.1782915951267765,0.8682791632667809,0.9049166747305316,1.1784369600138789,1.8645326199175405,0.8318135055844947,0.8166507575270048,0.3951023468910843,0.36779471289142524,0.8176048687592626,0.8825400989323747,0.38613532016347435,0.8781269783880326,0.8836938410821339
28.0,1.1772798751655773,0.869285753026692,0.9065148430977766,1.175964898551751,1.8637626760497925,0.8320282539017922,0.8198781489158786,0.3960561567497451,0.36775932929097466,0.8207325678626957,0.8846961839393305,0.3861905840323005,0.879846637384843,0.8858650910106478
29.0,1.1762995670585683,0.8702634928250373,0.9080661152724672,1.1735710929213587,1.862979985223332,0.8322382581380358,0.8230260590115585,0.3970110074711244,0.3677329091712793,0.8237829582009063,0.8868025342530356,0.38625229606080635,0.8815187571812997,0.887986091213621
30.0,1.1753466712934064,0.8712147691928359,0.9095728956061421,1.1712504162273005,1.8621847426662683,0.8324457083161738,0.8260962902311034,0.39796688960266724,0.3677153300471148,0.8267579239562418,0.8888596506126754,0.3863203874587216,0.8831456241769564,0.8900573594247749
31.0,1.1744180993491966,0.8721415038987089,0.9110372480404918,1.168998587074427,1.8613771313590617,0.8326522060170537,0.8290906416095939,0.39892379327034655,0.3677064724400271,0.8296593099324785,0.8908681891976384,0.3863947929651873,0.8847292521987492,0.8920795679228947
32.0,1.1735114232358175,0.8730452820580834,0.9124609918177624,1.1668119397859873,1.8605573272533138,0.832858925483336,0.8320109186409208,0.399881708177959,0.3677062184457496,0.832488940737553,0.8928289265899948,0.38647544788774263,0.886271371310382,0.8940535077744738
33.0,1.1726247904595464,0.8739273748348214,0.9138456799285484,1.1646874141692278,1.8597254933428142,0.8330666883484437,0.8348588425391908,0.4008406241950652,0.3677144569683412,0.8352485371618737,0.8947426847751995,0.3865622923183159,0.8877734923026981,0.8959800140674542
34.0,1.1717566342545227,0.8747889166750931,0.9151927837355197,1.162622186275943,1.8588817948638912,0.8332761221474051,0.8376361853548802,0.4018005306048468,0.36773107451495285,0.8379398570613261,0.896610370872294,0.38665526530060473,0.8892370457916504,0.8978600070131714
35.0,1.1709057065366488,0.8756308657236228,0.9165036215391974,1.1606137910978611,1.858026389623417,0.8334876635387162,0.8403446592971682,0.40276141677579186,0.36775596204965744,0.8405645882859237,0.8984329106469142,0.38675430852268894,0.8906633186045819,0.899694424636004
36.0,1.1700709699181575,0.8764540622971005,0.91777940838858,1.158659994560741,1.8571594320679368,0.8337016213137439,0.8429859481634105,0.40372327200034286,0.3677890127041382,0.8431243829605459,0.9002112503095898,0.38685936496872403,0.8920535027627594,0.9014842246377814
37.0,1.1692515366113059,0.8772592630353274,0.9190212851498518,1.1567587347435633,1.8562810739672164,0.8339182157624864,0.8455617076717942,0.4046860855267739,0.3678301215599527,0.845620860262944,0.9019463455240755,0.386970378736097,0.8934087208420337,0.9032303737567008
38.0,1.1684466586925846,0.8780471444325089,0.9202303188113945,1.1549081209118888,1.8553914641507216,0.8341375865177474,0.848073558945748,0.40564984657663444,0.3678791859683671,0.8480556006238015,0.9036391559152591,0.3870872951783847,0.8947300265104158,0.9049338422896275
39.0,1.167655679303466,0.8788183270995312,0.9214075193156561,1.153106385336543,1.854490748986367,0.8343598234768304,0.8505230894466633,0.4066145443712356,0.3679361053454022,0.8504301485873929,0.9052906369426753,0.3872100607251591,0.8960184208839811,0.9065955959178602
40.0,1.1668780034322135,0.8795733923212878,0.922553853720541,1.1513518536751557,1.8535790727216588,0.8345849855267843,0.852911854195561,0.40758016814574616,0.36800078100532424,0.8527460151889861,0.9069017352283395,0.38733862276477615,0.8972748647463058,0.9082165912030518
41.0,1.1661130895167044,0.8803128865570197,0.9236702499038407,1.149642937982198,1.852656577545496,0.8348131060028193,0.8552413753240525,0.4085467071532459,0.3680731161500948,0.8550046778856533,0.9084733868570544,0.38747292962800384,0.898500282057881,0.9097977739291012
42.0,1.1653604429386502,0.8810373242424046,0.9247575977960257,1.1479781303022103,1.85172340363723,0.8350441968275131,0.8575131419062502,0.40951415066858143,0.3681530158529355,0.8572075806550646,0.9100065161043357,0.3876129305623999,0.8996955613669821,0.911340077776751
43.0,1.1646196085622074,0.8817471916935944,0.9258167522180946,1.1463559949322186,1.850779689236453,0.8352782533030085,0.8597286099212245,0.4104824879927735,0.36824038702977163,0.8593561342606442,0.9115020339670695,0.38775857570260935,0.9008615584413655,0.9128444228581236
44.0,1.1638901609788048,0.8824429523830047,0.9268485370278049,1.1447751577587593,1.8498255707490852,0.8355152602481976,0.8618892025459833,0.411451708458859,0.3683351383850271,0.8614517169204566,0.912960836406707,0.3879098160246532,0.9019991000379919,0.9143117139780161
45.0,1.1631716986609697,0.883125050547403,0.9278537487533323,1.1432342994539413,1.8488611828315444,0.8357551954808237,0.8639963107300073,0.41242180143518464,0.36843718035751827,0.8634956750927058,0.9143838035027801,0.38806660331195075,0.9031089870287271,0.9157428398401917
46.0,1.162463840560902,0.8837939132206735,0.928833158539703,1.1417321513915792,1.8478866584482987,0.8359980317729135,0.8660512937236691,0.4133927563269321,0.3685464250768284,0.8654893241345459,0.9157717991130426,0.38822889012820794,0.9041919961427957,0.9171386727206645
47.0,1.1617662232271349,0.8844499516395937,0.9297875132487061,1.1402674918594575,1.8469021289284897,0.8362437383972573,0.8680554796875252,0.41436456257731574,0.3686627863171151,0.8674339490005154,0.9171256706783034,0.3883966297864643,0.9052488810701041,0.9185000682619753
48.0,1.1610785019893195,0.8850935606696272,0.9307175349316379,1.138839147038988,1.8459077239493211,0.8364922804648642,0.8700101655582564,0.41533720966725834,0.3687861795088799,0.869330804056149,0.9184462493000543,0.388569776356106,0.9062803719776614,0.9198278655456565
49.0,1.1604003458148453,0.8857251216281147,0.9316239233327872,1.137445984061732,1.8449035716378157,0.8367436217309527,0.8719166181337727,0.4163106871177047,0.3689165216564981,0.8711811143261899,0.9197343493392492,0.3887482846094582,0.9072871778686239,0.9211228866890862
50.0,1.159731435843105,0.8863450037988991,0.9325073580332084,1.1360869076462632,1.8438897986280236,0.8369977252624657,0.8737760749123911,0.41728498449039775,0.36905373128406344,0.8729860763489873,0.9209907684326541,0.38893210999326905,0.9082699882818612,0.9223859369052517
51.0,1.1590714682325942,0.8869535623823864,0.9333684961579116,1.1347608649258167,1.8428665299888547,0.8372545519181707,0.8755897432279754,0.41826009138629716,0.3691977284971259,0.8747468572421329,0.922216287710805,0.38912120866571004,0.9092294713530508,0.9236178046934793
52.0,1.1584201475584142,0.8875511430599626,0.9342079776088325,1.1334668343186747,1.841833889406889,0.8375140636002438,0.8773588027069262,0.4192359974482443,0.36934843481702717,0.8764645973132554,0.9234116716843066,0.3893155374009538,0.9101662783657194,0.9248192617776122
53.0,1.1577771904406626,0.888138079411397,0.935026422146324,1.1322038309651772,1.8407919991076724,0.8377762212570941,0.8790844044261017,0.42021269235889996,0.3695057732450791,0.8781404091082976,0.9245776686080297,0.3895150536272793,0.9110810412926025,0.9259910634282361
54.0,1.1571423231527904,0.8887146946414434,0.9358244314446594,1.1309709025238899,1.8397409799264441,0.83804098602856,0.8807676719080872,0.42119016584163066,0.36966966819690544,0.8797753784578729,0.9257150104897801,0.3897197153901057,0.9119743745720128,0.927133948494108
55.0,1.1565152806298564,0.8892813023928485,0.936602590241305,1.1297671253872832,1.8386809513907032,0.8383083192957098,0.8824097027730333,0.4221684076597134,0.36984004540930204,0.8813705660840836,0.9268244137440285,0.3899294813021033,0.9128468762279676,0.9282486400466184
56.0,1.1558958093566187,0.8898382046303389,0.9373614636240292,1.1285916129334914,1.8376120315523194,0.8385781819853667,0.8840115656174902,0.4231474076170847,0.37001683212172226,0.8829270045208493,0.9279065781657447,0.3901443106424708,0.9136991252820776,0.9293358443662387
57.0,1.1552836619994156,0.8903856966554046,0.9381016046913074,1.1274435008076609,1.8365343373209648,0.8388505358002218,0.8855743063543476,0.424127155555781,0.37019995671302125,0.8844457043795831,0.9289621892651572,0.3903641631742967,0.9145316883640463,0.9303962533787594
58.0,1.154678602700053,0.8909240615737362,0.9388235455993917,1.126321961378871,1.8354479841191618,0.8391253420679147,0.887098941587078,0.4251076413590483,0.3703893490786302,0.8859276478017215,0.9299919157153517,0.3905889993270542,0.9153451122259127,0.9314305419383406
59.0,1.154080399991747,0.8914535752617647,0.939527803970832,1.125226183423238,1.8343530863162192,0.8394025631501167,0.8885864673153422,0.426088854946498,0.3705849401401368,0.8873737970254539,0.9309964127660432,0.3908187799378264,0.9161399302832228,0.9324393711565492
60.0,1.1534888335894695,0.891974502891327,0.9402148796986365,1.1241553920242398,1.833249756829445,0.8396821611359222,0.8900378507618655,0.4270707862789464,0.37078666230373464,0.8887850863595259,0.9319763190294903,0.39105346650526956,0.9169166582034951,0.9334233854278281
61.0,1.1529036879729795,0.892487107578633,0.9408852699340602,1.1231088278054142,1.8321381075888432,0.8399640989371249,0.891454039810185,0.428053425354102,0.3709944489347455,0.8901624314298501,0.9329322599152643,0.39129302094595764,0.9176758054743356,0.9343832162621901
62.0,1.1523247572397115,0.8929916401933868,0.9415394495960321,1.1220857638193262,1.831018249126575,0.8402483395417601,0.8928359547413596,0.42903676220962716,0.37120823481600995,0.8915067210919039,0.9338648447685273,0.39153740577999263,0.9184178616063172,0.935319478696324
63.0,1.1517518386045997,0.8934883407104762,0.942177871434702,1.1210854899375644,1.8298902909499495,0.8405348464957275,0.8941844969306169,0.4300207869123264,0.3714279556862246,0.89281882602343,0.934774671566036,0.39178658389295323,0.9191432997872647,0.9362327755027301
64.0,1.1511847382326912,0.8939774422172481,0.9428009771075864,1.1201073240476638,1.828754341283051,0.8408235836469332,0.8955005421286661,0.43100548957036433,0.3716535485866122,0.8940995920447109,0.9356623224325377,0.3920405187453465,0.9198525800164595,0.9371236937617022
65.0,1.1506232702081858,0.8944591789483423,0.943409213229383,1.1191505999272442,1.8276105073682365,0.8411145151851249,0.8967849469111502,0.43199086033038836,0.3718849515146566,0.8953498462649048,0.936528365758802,0.39229917423331745,0.9205461580761763,0.9379928078380912
66.0,1.1500672552210691,0.8949337751931241,0.9440030078430985,1.118214676150912,1.826458895235508,0.8414076056837954,0.8980385443107362,0.43297688937525314,0.37212210366563214,0.8965703930356076,0.9373733557963262,0.3925625147537085,0.9212244736349122,0.9388406775206529
67.0,1.1495165168260024,0.8954014439892654,0.944582766407394,1.117298929681249,1.825299609865379,0.8417028200628274,0.8992621482815043,0.43396356691648263,0.37236494520728425,0.8977620183893207,0.9381978357192273,0.3928305050899339,0.9218879512156204,0.939667850497342
68.0,1.1489708853846083,0.8958623922928319,0.9451488839365199,1.1164027587467904,1.8241327551179416,0.8420001236019439,0.9004565510758746,0.4349508832021153,0.37261341740497406,0.8989254873281208,0.9390023349186295,0.3931031104964111,0.9225370036047748,0.940474860711258
69.0,1.1484301968379536,0.8963168220111909,0.9457017468873223,1.1155255794772172,1.8229584338312599,0.842299481923314,0.9016225258561018,0.43593882851225796,0.3728674624912395,0.900061546383024,0.9397873705371381,0.393380296644375,0.9231720338297289,0.9412622298677238
70.0,1.1478942922280684,0.8967649276481894,0.9462417279811772,1.1146668271666333,1.821776747780087,0.8426008609985468,0.9027608258384406,0.4369273931594496,0.37312702371043605,0.9011709228208907,0.9405534473437812,0.39366202962987074,0.9237934327587753,0.9420304669822688
71.0,1.147363019414805,0.8972069000360449,0.9467691940477293,1.1138259533190424,1.8205877977566114,0.8429042271419832,0.9038721859813005,0.4379165674887138,0.37339204523072345,0.9022543261429683,0.9413010577657532,0.39394827593784754,0.9244015804190077,0.9427800691648669
72.0,1.1468362318091836,0.8976429241719188,0.9472845015151664,1.1130024273389123,1.8193916835262651,0.8432095470127972,0.9049573220943652,0.43890634187714744,0.37366247219083376,0.9033124473185669,0.9420306819966124,0.3942390024637643,0.924996845745614,0.9435115212379306
73.0,1.1463137876264875,0.8980731771920075,0.9477879921585977,1.1121957385233503,1.818188503767558,0.8435167876233054,0.9060169294972478,0.43989670673489595,0.3739382507691647,0.9043459575479171,0.9427427877075227,0.39453417654459,0.9255795860905043,0.9442252950393393
74.0,1.1457955471364558,0.8984978339491327,0.9482800033514432,1.1114053830093575,1.816978356398567,0.8438259162983621,0.907051691407079,0.44088765249557815,0.3742193277606476,0.9053555163275027,0.9434378342031658,0.3948337657915844,0.9261501562918146,0.9449218538432869
75.0,1.1452813790067782,0.8989170611765608,0.9487608583178455,1.110630882768225,1.8157613381175512,0.8441369007326637,0.908062266742642,0.44187916963158885,0.3745056511891982,0.9063417596101594,0.9441162656135609,0.39513773832572957,0.9267088938116624,0.9456016458824401
76.0,1.1447711538278043,0.8993310217976179,0.9492308729397568,1.109871768265435,1.8145375448427552,0.844449708916791,0.9090493021200838,0.4428712486370763,0.37479716971104826,0.9073053115052839,0.9447785178445041,0.3954460625321181,0.9272561293004385,0.946265110942566
77.0,1.1442647465658928,0.8997398734668033,0.949690353489096,1.1091275849135311,1.813307071541759,0.8447643091711448,0.9100134271375556,0.4438638800350735,0.37509383284792747,0.9082467796723672,0.9454250158276993,0.3957587071608014,0.9277921836492671,0.9469126777133691
78.0,1.1437620379982838,0.9001437680550154,0.9501395959344717,1.1083978963986403,1.812070012139154,0.845080670166228,0.9109552517790709,0.44485705438177414,0.37539559111467324,0.9091667527713789,0.9460561719820162,0.3960756413876727,0.9283173675491213,0.9475447622978341
79.0,1.1432629109502193,0.9005428551427251,0.9505788919086979,1.1076822719968105,1.8108264598843717,0.8453987608155352,0.9118753767727544,0.44585076224971726,0.37570239551323725,0.9100658105330034,0.9466723922060173,0.39639683459893393,0.9288319868281342,0.9481617742946207
80.0,1.142767254198233,0.9009372770046188,0.9510085198238841,1.1069803023026747,1.809576506888489,0.8457185504216768,0.9127743805406425,0.4468449942488684,0.3760141981688334,0.910944511115004,0.9472740683907444,0.39672225665095495,0.9293363341998341,0.9487641090773749
81.0,1.1422749591934989,0.9013271733006677,0.9514287533037696,1.1062915858313778,1.8083202445245548,0.8460400085459421,0.9136528305106536,0.4478397410081822,0.37633095178032006,0.9118034020438657,0.947861584966497,0.3970518776514506,0.9298306971592871,0.9493521545312764
82.0,1.14178592108038,0.9017126796110236,0.9518398585423355,1.1056157330846943,1.8070577633054266,0.8463631050483245,0.9145112796594269,0.4488349931812685,0.3766526097879321,0.9126430168719649,0.9484353168899823,0.39738566802577846,0.9303153555101767,0.9499262889892819
83.0,1.1413000397609037,0.9020939257786488,0.9522420912781915,1.1049523706704887,1.8057891527578285,0.8466878101299637,0.9153502629550293,0.44983074145227225,0.3769791265453991,0.9134638717433998,0.9489956275455744,0.39772359858321094,0.9307905785520056,0.9504868790977564
84.0,1.1408172164002224,0.9024710398907333,0.9526357038766398,1.1043011297166645,1.804514501773718,0.847014094221743,0.9161703075710905,0.45082697651843184,0.3773104568287616,0.9142664752829188,0.949542874866736,0.39806564032306235,0.9312566318964692,0.9510342859904117
85.0,1.1403373578042149,0.9028441439829067,0.9530209378090209,1.10366165946667,1.8032338981995555,0.8473419281106058,0.9169719207854319,0.4518236891110464,0.3776465564166711,0.9150513168644979,0.9500774040319405,0.3984117646663256,0.9317137700744379,0.9515688579489842
86.0,1.139860373459573,0.9032133568676762,0.9533980285890554,1.1030336181880054,1.8019474291107789,0.8476712828556046,0.9177555980860123,0.452820869981396,0.3779873817018747,0.9158188744712679,0.9505995523632224,0.3987619433002873,0.9321622414085885,0.9520909353222528
87.0,1.1393861752486523,0.9035787939248654,0.9537672052215814,1.1024166719922868,1.8006551808365137,0.848002129784621,0.9185218238882822,0.4538185098998484,0.37833288965722595,0.9165696153922358,0.9511096497048713,0.39911614815983215,0.9326022877195531,0.9526008508922977
88.0,1.138914678469383,0.903940567064534,0.9541286904684043,1.1018104982245107,1.7993572388750252,0.8483344405123758,0.9192710690146448,0.45481659965975596,0.37868303795543506,0.9173039937723849,0.9516080169737782,0.3994743514841349,0.9330341441439086,0.953098928448254
89.0,1.1384458009109124,0.9042987851309144,0.9544827013708346,1.101214782344223,1.7980536879772577,0.8486681869190991,0.9200037931525569,0.45581513007352314,0.37903778485166456,0.9180224529975519,0.9520949675926418,0.39983652576470796,0.9334580398959917,0.9535854842114166
90.0,1.1379794644307608,0.9046535530443885,0.9548294481194927,1.100629223735108,1.7967446120155564,0.8490033411938058,0.9207204413790914,0.4568140919776057,0.3793970893556916,0.9187254223503509,0.9525708056589784,0.4002026438265353,0.9338741967424936,0.954060825079566
91.0,1.1375155928962464,0.9050049732351186,0.9551691361973499,1.1000535281722816,1.7954300941636572,0.8493398757744584,0.9214214489984484,0.4578134762252803,0.3797609109934589,0.9194133216688612,0.9530358285652833,0.40057267872018815,0.9342828315080564,0.9545252511729627
92.0,1.137054112191197,0.9053531457464841,0.9555019666092945,1.099487407891427,1.79411021689992,0.8496777633472735,0.9221072416765783,0.4588132736863142,0.38012920980123793,0.9200865614794265,0.9534903271089029,0.4009466037210388,0.9346841562471532,0.9549790559567195
93.0,1.1365949515284446,0.9056981652794864,0.9558281301527102,1.0989305863448477,1.7927850618580405,0.8500169768937699,0.9227782312114011,0.45981347525337274,0.3805019465323894,0.9207455388886248,0.9539345830918726,0.40132439240163004,0.9350783735673251,0.9554225236784416
94.0,1.1361380427823675,0.9060401224844538,0.9561478098864785,1.0983827958306132,1.791454709901862,0.8503574896672688,0.9234348176768596,0.4608140718386267,0.38087908255326325,0.9213906396637784,0.9543688705650888,0.40170601859406596,0.935465678709593,0.955855930674803
95.0,1.1356833194703833,0.906379107418428,0.9564611880773903,1.0978437739308478,1.7901192412658027,0.8506992751502415,0.9240773935780248,0.46181505436712,0.3812605796424467,0.92202224228414,0.9547934583024009,0.4020914563294844,0.935846264975347,0.9562795480934023
96.0,1.1352307181775403,0.9067152076362266,0.956768442672461,1.0973132680116013,1.7887787354070943,0.8510423070990526,0.9247063394349226,0.46281641378509664,0.38164640020255325,0.922640713643751,0.9552086070744173,0.4024806799174653,0.9362203203676664,0.9566936391284805
97.0,1.134780178812081,0.9070485111214446,0.9570697535922412,1.096791035538782,1.7874332710318297,0.8513865595360478,0.9253220245009349,0.4638181410604236,0.3820365072232413,0.9232464097662113,0.9556145699515626,0.40287366395537844,0.9365880317352406,0.9570984596593383
98.0,1.134331642422392,0.907379100140915,0.9573652889306832,1.0962768384210073,1.7860829261805709,0.8517320067232441,0.925924809473682,0.4648202271728215,0.38243086415875066,0.9238396783908996,0.9560115943619563,0.4032703832177477,0.936949576731927,0.9574942594255573
99.0,1.1338850525277493,0.9077070551102036,0.9576552137004442,1.095770447003695,1.7847277781730482,0.8520786231793933,0.9265150448504448,0.4658226631196528,0.3828294350030897,0.9244208574186853,0.956399920933606,0.40367081272766103,0.9373051289962345,0.9578812814186272
100.0,1.133440352619331,0.9080324447752822,0.9579396686924053,1.0952716378866387,1.7833679036194405,0.8524263836775965,0.927093072184064,0.46682543990478004,0.38323218424600586,0.9249902761673302,0.9567797854624732,0.40407492766604236,0.937654845658715,0.9582597625272379
101.0,1.132997489290643,0.908355340149639,0.9582188002427118,1.0947801951176732,1.7820033784480374,0.8527752632349668,0.9276592235004563,0.4678285485522757,0.38363907687785037,0.9255482547335137,0.957151416783408,0.4044827034716127,0.9379988851118735,0.9586299332463322
102.0,1.132556412771035,0.9086758124353407,0.9584927552725013,1.0942959073263772,1.7806342779336812,0.8531252371029716,0.9282138221378448,0.46883198010285443,0.3840500783525616,0.9260951046974821,0.9575150370163862,0.4048941157903335,0.9383374022558286,0.9589920178116749
103.0,1.132117077867595,0.9089939477858935,0.9587617129903372,1.093818569188012,1.7792606767487917,0.8534762807497632,0.9287571830294826,0.46983572562393827,0.3844651545550368,0.9266311294134941,0.9578708606990294,0.405309140608568,0.9386705734509562,0.9593462347381809
104.0,1.1316794328283646,0.9093098040092372,0.9590257943640917,1.0933479867522427,1.7778826487847432,0.8538283699258424,0.9292896125475563,0.47083977617724687,0.3848842718735489,0.9271566244791017,0.9582191009614331,0.40572775395923416,0.9389985354591025,0.9596927976998395
105.0,1.1312434348054141,0.9096234450763824,0.959285132249699,1.092883965874825,1.7765002673276105,0.8541814805977993,0.9298114084692498,0.47184412284847566,0.38530739714152823,0.9276718767107671,0.9585599623453823,0.40614993211137873,0.9393214303673982,0.9600319133217683
106.0,1.130809040154199,0.9099349364393037,0.9595398638086778,1.0924263202687305,1.7751136050586938,0.8545355889507724,0.9303228611327834,0.4728487567352697,0.3857344975990969,0.9281771658903548,0.9588936449969805,0.40657565155954506,0.9396394021670851,0.9603637836220082
