time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
27.0,1.259744910988345,0.8475723629023864,0.9473469774560197,1.1633899006603534,2.034541095190173,0.7391073976292875,0.9185252924958476,0.3058746753793337,0.2808557465003131,0.9107697483255235,0.9507185942059484,0.303526267283123,0.9167303625795624,0.9597605026623823
28.0,1.2591641774413027,0.8478858132470473,0.9475770097547787,1.1628228257688706,2.033624798366103,0.7394870713003726,0.9189567974789428,0.3068066304253582,0.28093365805971016,0.9112018016080503,0.9509874736033923,0.3036128244247446,0.9170105247261355,0.9600238514367404
29.0,1.2586130034873881,0.8481861787441433,0.947795808600541,1.162286587571311,2.0326956416180026,0.7398533601353332,0.9193772167319356,0.30774031144632835,0.2810174351174656,0.9116220183681772,0.9512521502664165,0.30370474930286273,0.9172789059697023,0.9602831764729972
30.0,1.2580828281332186,0.848476968299351,0.948005349344094,1.16177461713844,2.031753829022682,0.7402109174376325,0.9197867587911142,0.30867571333527816,0.2811070367165635,0.9120309722123127,0.9515118491470221,0.30380201504399623,0.9175376571924976,0.9605375447544496
31.0,1.2575673208703393,0.8487607940839929,0.948207136723125,1.1612819810657897,2.030799523395887,0.7405631740024753,0.9201856876066794,0.3096128301574648,0.28120242396476275,0.912429192065554,0.9517660726093184,0.3039045923826374,0.917788446453395,0.9607863435575219
32.0,1.2570617988276436,0.8490396034914307,0.9484023257630264,1.1608049570835135,2.0298328620149686,0.7409126565097494,0.9205743039545127,0.3105516553833816,0.28130355961555115,0.9128171697231322,0.9520145250406762,0.3040124580281607,0.918032516619832,0.9610291962582701
33.0,1.2565627911301522,0.8493148542793654,0.9485918114675839,1.1603407157870493,2.0288539659390645,0.741261226840083,0.9209529316524944,0.3114921820634396,0.281410407748649,0.9131953657466327,0.9522570565807814,0.3041255873919873,0.9182708486153299,0.961265895405136
34.0,1.2560677409210754,0.8495876342832749,0.9487762923248007,1.1598871044832721,2.0278629455471737,0.7416102452488733,0.9213219083207963,0.31243440294587405,0.2815229335495055,0.9135642136829956,0.952493624893501,0.30424395724337777,0.9185041995225568,0.9614963590036991
35.0,1.2555747494952567,0.8498587638316215,0.948956323016396,1.159442460482872,2.0268599046380564,0.741960710886012,0.9216815775657586,0.3133783105777311,0.28164110311594764,0.9139241238223977,0.9527242623628803,0.3043675437377102,0.9187331762468292,0.9617205925187732
36.0,1.255082396313303,0.8501288681470442,0.9491323520639181,1.1590054797620055,2.0258449430022076,0.7423133605963909,0.9220322836218138,0.31432389737506206,0.28176488331910243,0.9142754859854609,0.9529490531144378,0.3044963269123562,0.9189582484035587,0.9619386626954992
37.0,1.2545896472143478,0.8503984146482918,0.9493047414745245,1.1585751491317675,2.0248181570485877,0.7426687197596673,0.9223743687915034,0.31527115565876773,0.2818942417260553,0.9146186711405638,0.9531681212879385,0.3046302816594971,0.9191798263169728,0.9621506832661243
38.0,1.2540957433444087,0.8506677578078876,0.9494737904135095,1.1581506653901916,2.02377964126404,0.7430271633334022,0.9227081702890353,0.3162200776956258,0.2820291465124972,0.9149540333021455,0.9533816170020105,0.30476938766308437,0.9193982175993685,0.9623567995121941
39.0,1.2536001261260121,0.8509371690838073,0.9496397505604965,1.157731381123672,2.0227294889683782,0.7433889568928446,0.9230340176561604,0.31717065572919195,0.2821695664164052,0.9152819103421918,0.9535897065835995,0.3049136234402879,0.9196136948513141,0.962557176394774
40.0,1.253102373260799,0.8512068630896361,0.9498028401549361,1.1573167560546358,2.0216677926685582,0.7437542920175583,0.9233522327466633,0.3181228819962861,0.28231547063370455,0.9156026268181331,0.9537925656074966,0.3050629673133222,0.9198264901400958,0.9627519905478323
41.0,1.2526021713793214,0.8514770088293555,0.9499632501363333,1.156906337267543,2.0205946442672285,0.7441233013650268,0.9236631287945248,0.3190767487374006,0.28246682880278884,0.9159164942970807,0.9539903753251726,0.30521739800206377,0.9200368061558596,0.9629414261729763
42.0,1.2520992955568533,0.8517477378087955,0.9501211481324122,1.1564997446484337,2.019510135197736,0.7444960699773087,0.9239670093229092,0.3200322482055859,0.2826236110060288,0.9162238112237705,0.9541833197319837,0.3053768943213363,0.9202448199392395,0.9631256716633051
43.0,1.2515935756059127,0.8520191579243359,0.9502766863217889,1.156096644910971,2.0184143566089343,0.7448726536391387,0.924264169164265,0.3209893726708057,0.28278578768460605,0.9165248653715148,0.9543715826641405,0.3055414351833253,0.9204506917656222,0.963304916075007
44.0,1.2510849040519136,0.8522913497722057,0.9504299984793166,1.1556967594984406,2.0173073993172737,0.7452530748318719,0.9245548913532124,0.3219481144282586,0.282953329749116,0.9168199305426606,0.9545553464762601,0.30571099961498,0.9206545618361797,0.9634793478746236
45.0,1.2505732083032044,0.8525643783661917,0.9505812068543258,1.1552998420028016,2.0161893539551343,0.7456373380499879,0.9248394492148304,0.3229084657970562,0.2831262084720412,0.9171092698040447,0.9547347904558878,0.3058855667135093,0.9208565579837986,0.9636491528705744
46.0,1.250058428066638,0.8528383025930213,0.9507304280847799,1.1549056619257176,2.0150603110678,0.7460254416164264,0.9251181067345033,0.32387041912346115,0.2833043954425552,0.9173931367869119,0.9549100887969858,0.30606511566829714,0.9210568018742078,0.9638145117841301
47.0,1.2495405240022928,0.8531131708558839,0.9508777692158794,1.1545140094963127,2.0139203610574334,0.7464173736985162,0.9253911187710104,0.3248339667765079,0.283487862576032,0.9176717755809304,0.9550814114864379,0.3062496256779147,0.9212554049243776,0.9639756012390905
48.0,1.2490194684309286,0.8533890268536444,0.9510233338356349,1.1541246905423859,2.0127695942172745,0.746813116652351,0.9256587308515992,0.32579910115015176,0.28367658210861174,0.9179454208655464,0.9552489233285182,0.3064390761239362,0.921452474607167,0.9641325927253922
49.0,1.2484952477230682,0.8536659064227421,0.951167217373849,1.1537375268414376,2.0116081007185977,0.747212646199697,0.9259211795164474,0.3267658146610006,0.28387052659030226,0.9182142982004934,0.955412784358428,0.30663344637241724,0.9216481097045387,0.9642856529467935
50.0,1.247967858628902,0.8539438397281848,0.9513095093291457,1.1533523540485793,2.01043597060497,0.7476159331940476,0.9261786922132813,0.3277340997474787,0.28406966888731744,0.918478624060977,0.9555731494341998,0.30683271583152044,0.9218424025971601,0.9644349433834982
51.0,1.2474373029117223,0.8542228542164453,0.9514502956320883,1.1529690166296251,2.0092532938125447,0.7480229466869481,0.9264314880741452,0.3287039488667012,0.2842739821523043,0.9187386068095479,0.9557301681026086,0.3070368640513286,0.9220354419806276,0.9645806200832128
52.0,1.2469035923844891,0.854502971905226,0.9515896565335584,1.1525873723441227,2.0080601601561763,0.7484336510807068,0.9266797774342456,0.32967535449671037,0.28448343984394064,0.918994446023129,0.9558839848789301,0.3072458706211283,0.922227310368157,0.9647228340175298
53.0,1.2463667383074024,0.8547842142601777,0.9517276700297327,1.152207283375553,2.006856659340226,0.7488480118825983,0.9269237630463457,0.33064830912934307,0.28469801568296366,0.9192463341122328,0.956034738920714,0.3074597151861539,0.9224180877152163,0.9648617305969684
54.0,1.2458267575564046,0.8550665992460097,0.9518644096870906,1.151828621308217,2.0056428809443076,0.7492659923097023,0.9271636396865323,0.33162280527206184,0.2849176836702598,0.919494455675064,0.9561825644487916,0.30767837746909343,0.9226078493414603,0.9649974501817122
55.0,1.245283668637056,0.8553501431762968,0.9519999459927209,1.1514512637700465,2.0044189144262283,0.7496875554407662,0.927399594678276,0.33259883544483093,0.28514241806858387,0.9197389881706308,0.9563275906722405,0.3079018372557423,0.9227966672579109,0.9651301279518137
56.0,1.244737491701823,0.8556348607677068,0.95213434650819,1.1510750937864973,2.0031848491009643,0.7501126641394349,0.9276318087369655,0.33357639217371765,0.28537219338242353,0.9199801027168013,0.9564699423664713,0.3081300743996969,0.9229846103981744,0.9652598945007317
57.0,1.244188251410834,0.8559207638020288,0.952267674773087,1.150700003305033,2.00194077417625,0.7505412796523157,0.9278604540787017,0.33455546800456354,0.28560698440732624,0.9202179621731438,0.9566097388783554,0.30836306881973646,0.9231717433438842,0.9653868748562685
58.0,1.2436359714175922,0.8562078638988728,0.9523999928675193,1.1503258864039623,2.000686778673083,0.7509733642736721,0.9280856981917751,0.3355360554753666,0.2858467661317724,0.9204527249554503,0.9567470961302138,0.30860080050502414,0.9233581291203408,0.965511190472988
59.0,1.2430806797841238,0.8564961696632634,0.9525313586028715,1.149952646167284,1.9994229515153532,0.7514088787636234,0.92830769981965,0.33651814714593453,0.28609151384102993,0.9206845409936426,0.9568821244403218,0.30884324950928876,0.9235438261983866,0.9656329570497044
60.0,1.2425224037225182,0.8567856895272375,0.9526618284836696,1.1495801878242158,1.998149381428679,0.7518477847931506,0.9285266133007353,0.33750173556553775,0.28634120300548893,0.9209135560756089,0.9570149309568434,0.30909039595632326,0.9237288916283566,0.9657522869828741
61.0,1.2419611728560824,0.8570764299767291,0.952791455813601,1.1492084230434012,1.9968661570073931,0.7522900434494577,0.928742585741805,0.33848681329407193,0.2865958093532901,0.9211399090238117,0.9571456180475727,0.30934222003678774,0.9239133790393755,0.9658692877392937
62.0,1.241397017496478,0.8573683965004456,0.9529202917720395,1.1488372674491656,1.995573366669096,0.7527356159735776,0.9289557589203552,0.33947337288769175,0.2868553088216541,0.9213637335753428,0.9572742844456754,0.3095987020098638,0.9240973397988277,0.9659840630198162
63.0,1.2408299686155888,0.85766159360144,0.9530483854058912,1.1484666406676667,1.994271098657697,0.7531844637920075,0.9291662691575632,0.3404614068998024,0.287119677560071,0.9215851582626106,0.9574010251547405,0.30985982220327185,0.9242808229942987,0.9660967126614557
64.0,1.2402600586948151,0.8579560243676402,0.9531757832121391,1.1480964673383793,1.9929594410573197,0.7536365481132977,0.9293742467105939,0.3414509078856219,0.28738889194582445,0.9218043057981812,0.9575259311140406,0.31012556101245153,0.9244638749836449,0.966207332302396
65.0,1.2396873203479615,0.8582516912601611,0.9533025300966481,1.1477266749167587,1.9916384817472848,0.754091830475588,0.929579817638724,0.3424418683880473,0.28766292853627423,0.9220212949042819,0.957649090357629,0.31039589890188735,0.9246465404340255,0.9663160145638386
66.0,1.2391117875285373,0.858548595417906,0.9534286685055594,1.1473571956948667,1.990308308445817,0.7545502722897848,0.9297831020185079,0.3434342809511988,0.2879417641143664,0.9222362385694235,0.9577705868931071,0.31067081640393257,0.9248288613752076,0.9664228479059839
67.0,1.238533494267347,0.858846737553364,0.9535542397906653,1.1469879639418685,1.9889690086358636,0.7550118351930156,0.9299842169631946,0.34442813809750256,0.28822537561107026,0.922449246962999,0.9578905026743838,0.31095029411997993,0.925010878665684,0.9665279186575232
68.0,1.23795247624831,0.8591461166550599,0.9536792820267513,1.146618920231588,1.9876206696863035,0.7554764807299735,0.9301832716843885,0.34542343236516393,0.28851374023268556,0.9226604226894419,0.958008914328406,0.3112343127190705,0.925192629667428,0.966631307637512
69.0,1.2373687694469677,0.859446731145642,0.9538038320034344,1.1462500075343725,1.9862633787363342,0.7559441705982729,0.9303803720240228,0.3464201562737516,0.28880683534354606,0.9228698651397704,0.9581258961679635,0.3115228529386928,0.9253741503647064,0.9667330932661896
70.0,1.2367824094538167,0.8597485794604847,0.9539279262430647,1.1458811692274873,1.9848972226240067,0.7564148667556579,0.9305756227915222,0.3474183023063738,0.2891046384044623,0.9230776727342697,0.9582415217499691,0.3118158955841265,0.925555476446205,0.9668333531736123
71.0,1.2361934339633764,0.8600516579230917,0.9540515972910659,1.1455123563552174,1.9835222881317567,0.7568885310073933,0.9307691192716923,0.34841786297435084,0.28940712719511685,0.9232839347719679,0.9583558582188734,0.31211342152955207,0.9257366393605103,0.9669321583598767
72.0,1.235601880696433,0.8603559625164658,0.9541748768077305,1.1451435215707297,1.982138661780751,0.7573651253500921,0.9309609543207098,0.34941883076317887,0.2897142796278769,0.9234887382413264,0.9584689710347254,0.3124154117167604,0.9259176696061105,0.9670295780762368
73.0,1.2350077865321076,0.8606614896118578,0.954297796834383,1.1447746166172208,1.9807464297413468,0.7578446121122164,0.9311512213677517,0.35042119810969335,0.29002607366718863,0.9236921707018603,0.9585809259806245,0.31272184715271156,0.9260985980916199,0.9671256818972008
74.0,1.2344111905664046,0.8609682333860159,0.9544203852982479,1.1444056012196773,1.979345678143866,0.7583269534548653,0.9313400038864845,0.3514249574821978,0.29034248760991865,0.9238943101774427,0.9586917821310479,0.3130327089156442,0.9262794513239443,0.9672205324619821
75.0,1.2338121318061348,0.8612761877742878,0.9545426694162168,1.1440364363548834,1.9779364928435006,0.7588121117442703,0.9315273833796466,0.3524301013197221,0.2906634998724985,0.924095232820539,0.958801597186545,0.3133479781501924,0.9264602550527886,0.9673141909814612
76.0,1.2332106484280938,0.861585347158448,0.9546646769405867,1.1436670818191388,1.976518959336639,0.7593000496306141,0.9317134424292954,0.35343662200909065,0.29098908890700137,0.9242950158353556,0.9589104295328714,0.3136676360629139,0.9266410356141893,0.9674067193653124
77.0,1.2326067804603895,0.8618957039713564,0.954786431887699,1.1432975046101927,1.9750931630510058,0.7597907296990652,0.9318982544133566,0.354444511962591,0.2913192334806565,0.9244937276166931,0.9590183313267122,0.31399166393394823,0.9268218153370946,0.9674981730813629
78.0,1.2320005679457537,0.8622072503367707,0.9549079574598939,1.1429276731925126,1.9736591891472763,0.7602841147102943,0.9320818905383316,0.3554537635648473,0.29165391248479827,0.9246914344940546,0.9591253532238826,0.3143200431091491,0.9270026156856881,0.9675886060385652
79.0,1.2313920499673576,0.8625199789894462,0.9550292777958156,1.1425575541040955,1.9722171223954115,0.7607801676519856,0.9322644241550652,0.3564643691407408,0.29199310481220153,0.9248882048595766,0.9592315473002756,0.31465275498982154,0.9271834591388782,0.9676780736047916
80.0,1.2307812674255945,0.8628338806971576,0.9551504131592089,1.1421871213165933,1.9707670475107943,0.7612788515245567,0.9324459189765699,0.3574763210433882,0.2923367896878036,0.9250840978904267,0.959336959092449,0.3149897810565742,0.9273643640217806,0.9677666243844572
81.0,1.2301682609989675,0.8631489461538195,0.9552713834719937,1.1418163493617686,1.9693090489073912,0.7617801294985139,0.9326264377301856,0.3584896115895358,0.2926849464258408,0.9252791718304331,0.959441633442565,0.3153311028518038,0.9275453483011832,0.9678543062565654
82.0,1.2295530707658748,0.8634651663561163,0.9553922090332946,1.1414452119415675,1.967843210626193,0.762283964926812,0.9328060439270899,0.359504233046803,0.2930375543756048,0.9254734856811666,0.9595456156950459,0.31567670197166764,0.9277264303567572,0.967941167612247
83.0,1.2289357379795323,0.8637825309081136,0.9555129073252937,1.141073688125624,1.9663696165981408,0.7627903212392667,0.9329847940239596,0.3605201776913595,0.29339459314999283,0.9256670917042206,0.9596489463990443,0.3160265600902414,0.927907625551964,0.9680272518796956
84.0,1.2283163037839369,0.864101029246324,0.9556334953203981,1.1407017578742513,1.9648883504553667,0.7632991620198855,0.9331627430842186,0.36153743776624353,0.293756042460684,0.9258600408365897,0.95975166513452,0.3163806589423112,0.9280889487109929,0.9681126014783946
85.0,1.2276948094379647,0.8644206504362064,0.955753989093459,1.140329402801353,1.963399495566107,0.7638104509939222,0.9333399438308665,0.36255600548851324,0.2941218821449538,0.9260523817853814,0.9598538098739926,0.31673898032555187,0.9282704137037637,0.9681972571598768
86.0,1.227071296248044,0.8647413832774877,0.9558744040050623,1.139956605858422,1.9619031350292506,0.7643241520320996,0.9335164471133144,0.36357587304651967,0.29449209214876465,0.9262441614768665,0.9599554173051744,0.31710150609602883,0.9284520336474686,0.96828125834274
87.0,1.226445805596104,0.8650632161712714,0.9559947544874097,1.1395833516492453,1.9603993516701255,0.7648402291503721,0.9336923013380675,0.3645970326022633,0.29486665255217953,0.9264354245059068,0.9600565224281294,0.3174682181781513,0.9286338206648412,0.9683646426922047
88.0,1.2258183788346324,0.8653861373019544,0.9561150543577173,1.1392096259002413,1.9588882280330362,0.7653586465160567,0.9338675532716715,0.3656194762868951,0.2952455435393071,0.926626213908857,0.960157159112027,0.3178390985560295,0.9288157862299706,0.9684474466986608
89.0,1.2251890575638391,0.8657101343059929,0.9562353162172283,1.1388354165620125,1.957369846400357,0.7658793684377776,0.9340422465720544,0.3666431962117224,0.2956287454387849,0.926816569755084,0.9602573590961948,0.3182141292755459,0.9289979405202502,0.9685297046417963
90.0,1.22455788357583,0.866035194326715,0.9563555515531215,1.1384607136136065,1.955844288785799,0.7664023593691848,0.9342164220383724,0.36766818446635907,0.29601623871666555,0.9270065293861736,0.9603571521592025,0.31859329244375745,0.9291802925259615,0.9686114487654182
91.0,1.2239248981142747,0.8663613048243055,0.956475772226303,1.1380855062780584,1.9543116368728992,0.7669275839407806,0.9343901212294874,0.3686944330908623,0.2964080038801718,0.9271961308831044,0.9604565685711042,0.3189765702270021,0.9293628516491464,0.9686927118177865
92.0,1.2232901425263756,0.8666884528497516,0.9565959891402745,1.1377097855034528,1.9527719720649284,0.767455006934575,0.9345633832305634,0.36972193410078164,0.2968040215627458,0.9273854099676577,0.9605556369016774,0.3193639448516423,0.9295456262732283,0.9687735247804338
93.0,1.2226536587633177,0.8670166247155042,0.9567162115656822,1.1373335453744664,1.9512253755670481,0.7679845932369452,0.9347362429376409,0.37075067950041946,0.29720427257027615,0.9275743983653649,0.960654382859233,0.3197553986060006,0.9297286230381198,0.9688539156791112
94.0,1.2220154884454595,0.8673458067365097,0.9568364485909415,1.136956780205609,1.949671928254432,0.7685163079130498,0.9349087346793484,0.3717806612550249,0.2976087377831099,0.9277631272672001,0.9607528317429119,0.32015091383627087,0.9299118483980623,0.9689339121064172
95.0,1.2213756728820293,0.8676759852188238,0.9569567090972619,1.1365794845940727,1.9481117106748846,0.7690501162053572,0.9350808921526867,0.37281187129136384,0.2980173981573483,0.9279516272683584,0.9608510083990361,0.32055047294617495,0.9300953085949263,0.9690135411772836
96.0,1.220734253476722,0.8680071461440276,0.9570770011370907,1.136201654669134,1.9465448031058399,0.7695859835014934,0.9352527468686038,0.3738443015097629,0.29843023476628266,0.9281399268827313,0.9609489361683544,0.32095405839813246,0.9302790089908846,0.9690928284465754
97.0,1.2200912718140688,0.8683392748871108,0.9571973315627539,1.1358232887933657,1.9449712855544483,0.7701238753264213,0.9354243273816147,0.37487794379096523,0.29884722881999615,0.928328051800337,0.9610466364037593,0.3213616527126653,0.9304629536669062,0.9691717973868682
98.0,1.2194467691523116,0.86867235702135,0.9573177072630897,1.1354443851703162,1.943391237707882,0.7706637573847792,0.9355956620846189,0.3759127899731303,0.2992683615909631,0.9285160275704768,0.9611441302899596,0.3217732384669308,0.9306471467560429,0.9692504713092291
99.0,1.218800786736696,0.8690063778048799,0.9574381343828064,1.135064943355471,1.9418047389625332,0.7712055955347669,0.9357667774543933,0.3769488318664706,0.2996936144599873,0.9287038779170218,0.9612414377042952,0.3221887982948928,0.9308315916017375,0.9693288721589706
100.0,1.2181533657371755,0.8693413223303743,0.957558618527261,1.1346849638283234,1.9402118684149774,0.7717493557944162,0.9359376985397252,0.37798606124961126,0.30012296890239865,0.9288916252068533,0.9613385775292814,0.32260831488620745,0.9310162909861787,0.9694070208493459
101.0,1.2175045473037354,0.8696771756769524,0.957679164876705,1.1343044476363888,1.938612704857452,0.7722950043414073,0.9361084493106204,0.37902446986798916,0.3005564064765788,0.9290792907848058,0.9614355678527473,0.3230317709836245,0.931201247285391,0.969484937491553
102.0,1.2168543723742098,0.870013922596241,0.9577997780119077,1.1339233970638893,1.937007326780219,0.7728425075183658,0.9362790520619599,0.38006404943605876,0.3009939088435755,0.929266894401289,0.9615324256525726,0.3234591493876575,0.9313864622031851,0.9695626410125296
103.0,1.2162028818003519,0.8703515477758008,0.9579204620884229,1.133541815038049,1.935395812365846,0.7733918318307321,0.9364495279749092,0.38110479163498207,0.30143545774843067,0.9294544547508327,0.9616291671088715,0.3238904329521023,0.931571937019636,0.9696401495209922
104.0,1.21555011609675,0.8706900357357179,0.9580412209627021,1.133159705278746,1.9337782394695677,0.7739429439602694,0.9366198971003198,0.38214668811316765,0.3018810350189505,0.9296419894568702,0.9617258076556295,0.32432560458341236,0.9317576726383736,0.9697174803197648
105.0,1.2148961155525637,0.87102937087537,0.9581620581313912,1.1327770722138018,1.932154685628046,0.7744958107591606,0.9367901783910222,0.3831897304856677,0.3023306225655357,0.9298295151020491,0.961822361974471,0.32476464724082754,0.931943669566458,0.9697946499179315
106.0,1.2142409206298594,0.8713695375959111,0.9582829764737119,1.1323939208108886,1.9305252280937335,0.7750503992278494,0.9369603896654012,0.3842339103330111,0.3027842023856238,0.930017047191392,0.9619188438774144,0.32520754393804147,0.9321299277857703,0.9698716739707928
