time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
33.0,4.319777008171196,0.3018472705236417,0.6278580808994757,2.2651192540335128,3.8727966736227994,0.10195698779658996,0.6685889863739017,0.0004085314594327027,5.8198012297983576e-05,0.64491749359243,0.9535268351739402,0.028360837962648572,0.5392710691492565,0.9644678967028423
34.0,4.341850318795154,0.30022889294620425,0.624593239014822,2.278016153904355,3.8739857648700484,0.10152602685519496,0.663062448741893,0.00041013607565218777,5.982628950793761e-05,0.6396107436786073,0.9514154504297172,0.028235934716948866,0.5360818599421664,0.9623554585491911
35.0,4.363979120231228,0.2986282660716459,0.6213441173613734,2.291010386947195,3.8751305734038013,0.10110242131225101,0.6576289919565711,0.00041174511493411104,6.144705874968732e-05,0.634392938399146,0.9493985738648377,0.028114025624900188,0.5329228518883652,0.9603369054240994
36.0,4.386116603121271,0.2970468470360349,0.618115628391719,2.304070868404964,3.8762363774116944,0.10068655290158521,0.6522866146981373,0.0004133586070076696,6.30604422543834e-05,0.6292622911137079,0.9474686367786803,0.027994973489064462,0.529796712307469,0.9584048436326991
37.0,4.408225677749616,0.2954856745223064,0.6149116543399399,2.3171723420982655,3.8773073659301756,0.1002786363443578,0.6470334021179588,0.000414976580747793,6.46665616824275e-05,0.624217066783164,0.9456192517389221,0.027878657970234186,0.5267054562568272,0.9565530305356568
38.0,4.430277010646914,0.293945460490102,0.6117352271807567,2.3302943390770134,3.8783468860901045,0.09987876625135989,0.6418675150651741,0.0004165990643110522,6.62655379583643e-05,0.6192555784281135,0.9438450068029616,0.027764972776152416,0.5236505668315751,0.9547761727182108
39.0,4.45224737723173,0.29242666753429636,0.6085886917737723,2.3434202668706723,3.879357642342332,0.09948695397136562,0.6367871810133531,0.00041822608525565974,6.785749112775474e-05,0.6143761840801997,0.94214128523158,0.027653823208965447,0.520633102374239,0.9530697497506816
40.0,4.4741185501473835,0.29092955877227333,0.6054738215211352,2.3565367682634517,3.880341819120345,0.0991031489407273,0.631790687996804,0.00041985767062496397,6.944254026426223e-05,0.6095772846503673,0.9405041384714692,0.027545124402179367,0.517653769027341,0.9514298903788899
41.0,4.495876199619551,0.2894542461874075,0.6023919302572482,2.3696330826159158,3.881301202266696,0.09872725939283948,0.62687637853299,0.0004214938470310391,7.10208033802361e-05,0.6048573217149711,0.9389301596467943,0.027438799681557123,0.5147130020876658,0.9498532491216858
42.0,4.5175090264062785,0.28800072940519356,0.5993439680370489,2.3827005193613786,3.8822372729143666,0.09835916757124412,0.6220426446656994,0.0004231346407245686,7.259239735618715e-05,0.6002147756041988,0.9374163792486934,0.027334778928414287,0.5118110097884143,0.9483369047052727
43.0,4.539008127066879,0.28656892286448005,0.5963305939832741,2.395732059210674,3.8831512715286616,0.09799873901300207,0.6172879242582433,0.00042478007764791927,7.415743789381232e-05,0.5956481638608943,0.9359601856766605,0.027232997721226282,0.5089478386515599,0.9468782829996105
44.0,4.560366507883672,0.28515867539922196,0.5933522321898203,2.408722040490378,3.884044244637516,0.09764582853163715,0.6126106980456881,0.00042643018347694484,7.57160394851588e-05,0.5911560398997112,0.9345592628529722,0.027133396286652012,0.5061233949013976,0.9454750965508381
45.0,4.581578675447012,0.2837697867807254,0.5904091189608373,2.421665888420967,3.8849170853924764,0.09730028518392324,0.6080094869858191,0.00042808498365827215,7.726831538847046e-05,0.5867369917179286,0.9332115363791686,0.027035918823508476,0.5033374788331786,0.9441252921793534
46.0,4.602640302038981,0.2824020216004717,0.587501344249683,2.434559890648861,3.885770566997457,0.09696195608197127,0.6034828499496643,0.0004297445034414248,7.88143776113027e-05,0.5823896406900451,0.9319151285435935,0.026940512854883098,0.5005898103375969,0.9428270075018181
47.0,4.623547952256553,0.28105512013196704,0.5846288854995666,2.447401009675064,3.8866053693267797,0.096630689039147,0.5990293817171586,0.00043140876790617944,8.035433690019684e-05,0.5781126404621186,0.9306683206702266,0.02684712869407451,0.49788004873540453,0.9415785345153073
48.0,4.644298892541717,0.2797288053829132,0.5817916316079508,2.460186746194334,3.8874220968796864,0.09630633382248661,0.594647711372838,0.00043307780198350535,8.188830273915396e-05,0.5739046759673455,0.9294695256655465,0.02675571906773347,0.4952078089438057,0.940378292951138
49.0,4.6648909458212575,0.27842278865693515,0.578989403226337,2.4729150303275382,3.888221292799289,0.0959887428803267,0.5903365008972248,0.00043475163047377024,8.341638335170267e-05,0.569764462470403,0.9283172656930478,0.026666238715992524,0.492572667159152,0.939224808971175
50.0,4.68532237516968,0.277136773241904,0.5762219659019147,2.48558413540613,3.8890034500570887,0.09567777176842616,0.5860944439087351,0.0004364302780620036,8.49386857068015e-05,0.5656907446909515,0.9272101550322343,0.026578644374399333,0.48997418704803986,0.9381166981238743
51.0,4.705591790324937,0.27587045826520706,0.5734890458738325,2.4981926049668144,3.889769020817299,0.09537327944477703,0.5819202644965287,0.0004381137693318473,8.645531552625258e-05,0.5616822959199439,0.9261468844490927,0.02649289399759533,0.48741188847319156,0.9370526509383625
52.0,4.725698065049325,0.2746235411847404,0.5707903381757616,2.5107391902523784,3.8905184249061944,0.09507512851058957,0.57781271614194,0.00043980212877858436,8.796637729177828e-05,0.5577379172231026,0.9251262088696078,0.02640894748061697,0.48488531712462624,0.9360314203189365
53.0,4.745640299269427,0.27339571916801936,0.5681255136709699,2.5232228174066766,3.8912520542705566,0.09478318523666578,0.5737705809375929,0.00044149538081875546,8.947197425144152e-05,0.5538564367805084,0.9241469401373796,0.02632676555932037,0.48239398007968176,0.9350518149833561
54.0,4.765417761391956,0.27218669215121416,0.5654942305014399,2.5356425423840543,3.8919702784186465,0.09449731963085634,0.5697926695407862,0.00044319354979846233,9.097220838900134e-05,0.5500367100227056,0.9232079380904363,0.02624631035398816,0.4799373966631894,0.9341126909533022
55.0,4.785029850111282,0.2709961623244624,0.5628961348242324,2.547997520971792,3.892673448753839,0.09421740502471104,0.5658778185398488,0.00044489666000547683,9.246718052088633e-05,0.5462776171661451,0.9223081029270206,0.026167544984636547,0.4775150840094142,0.9332129438947113
56.0,4.804476072153618,0.26982383460666115,0.5603308643647508,2.5602869853770907,3.893361901763563,0.09394331776840262,0.5620248885748013,0.0004466047356794031,9.395699035871865e-05,0.5425780614520964,0.9214463690781384,0.02609043346128606,0.4751265589066008,0.9323515032384414
57.0,4.823756037456867,0.26866941776934294,0.5577980519579341,2.572510237705322,3.894035959581459,0.09367493738111081,0.5582327659197501,0.000448317801013511,9.544173641814249e-05,0.5389369707025502,0.920621705163034,0.02601494073684869,0.47277134158782075,0.9315273322590407
58.0,4.842869443148837,0.26753262518729604,0.5552973287089341,2.584666637093586,3.8946959317221777,0.09341214651637772,0.5545003627806522,0.0004500358801608903,9.692151598132414e-05,0.5353532976514856,0.9198331116979951,0.02594103267928089,0.4704489574137607,0.9307394259317389
59.0,4.86181603985264,0.2664131731133576,0.5528283243561924,2.596755575388844,3.8953421201131997,0.09315482981459777,0.5508266080590389,0.00045175899725141515,9.839642552582329e-05,0.5318260110836562,0.9190796089836363,0.025868675732405314,0.4681589348774132,0.9299867988984069
60.0,4.880595679139409,0.26531078364245797,0.5503906668198092,2.608776504614981,3.8959748123377946,0.09290287579124577,0.5472104634611167,0.00045348717637201815,9.986655993861802e-05,0.5283541113329494,0.9183602553986004,0.025797837461330853,0.46590080915237597,0.9292685036842048
61.0,4.899208248856121,0.2642251841422079,0.5479839904121805,2.6207288993008824,3.8965942893025893,0.09265617520849469,0.5436509105879055,0.00045522044159428387,0.00010133201311065366,0.5249366178902761,0.9176741296126685,0.025728486088967405,0.4636741237232459,0.9285836131938301
62.0,4.91765369712125,0.26315610648080107,0.5456079290983924,2.6326122686141957,3.8972008225566803,0.09241462163274658,0.5401469555155487,0.0004569588169672547,0.00010279287771855841,0.521572573801809,0.9170203367677771,0.025660590645744587,0.46147842782207166,0.9279312266949917
63.0,4.935931996263331,0.26210328640933767,0.5432621197136998,2.644426130642163,3.897794679052937,0.09217811052066677,0.536697621923244,0.0004587023265369852,0.00010424924552356434,0.5182610390889406,0.9163979979626591,0.025594120701227997,0.4593132766088832,0.9273104594508581
64.0,4.9540431639248546,0.26106646348654394,0.5409461995535708,2.6561700194747266,3.8983761195040354,0.0919465394966898,0.5333019535368148,0.0004604509943463049,0.00010570120724328098,0.5150010930859631,0.915806253632182,0.025529046448067295,0.45717823004806873,0.9267204460235923
65.0,4.971987269674863,0.260045382999095,0.538659814107893,2.667843489365293,3.898945398157448,0.09171980839461158,0.5299590146609349,0.0004622048444402441,0.00010714885250655008,0.5117918349640483,0.9152442644412151,0.02546533875405262,0.45507285771591943,0.9261603414765036
66.0,4.9897644191219594,0.2590397938658479,0.536402609160451,2.6794461103774467,3.8995027633981367,0.09149781916584225,0.52666788900582,0.00046396390085826214,0.00010859226993987137,0.5086323825944046,0.9147112098381641,0.025402969091466325,0.45299673399141527,0.9256293196147894
67.0,5.007374762585153,0.2580494492656356,0.5341742337775376,2.6909774755627045,3.9000484579605135,0.09128047581187625,0.5234276797236151,0.00046572818765478537,0.00011003154709783789,0.5055218726098967,0.9142062891176546,0.0253419095706948,0.4509494402685088,0.9251265743444552
68.0,5.024818491084625,0.2570741072898468,0.5319743425818759,2.702437191383479,3.90058271883036,0.09106768441078388,0.5202375091963882,0.0004674977288852641,0.00011146677052304072,0.5024594601617337,0.9137287197411963,0.025282132908072057,0.4489305651196127,0.924651317723088
69.0,5.042095832890808,0.25611353154113986,0.529802599477829,2.713824877963789,3.9011057783444656,0.09085935288067473,0.5170965173877383,0.00046927254863095107,0.00011289802575533611,0.4994443173293711,0.9132777360458435,0.02522361238930934,0.4469397055622599,0.9242027786621195
70.0,5.059207052641884,0.25516748751534446,0.5276586632562137,2.725140174702188,3.9016178634688172,0.09065539111324833,0.5140038627205059,0.0004710526709820156,0.0001143253973355486,0.49647563402243533,0.9128525905064437,0.025166321879431092,0.4449764627719991,0.9237802046878862
71.0,5.076152446063962,0.25423574308288316,0.5255421907869667,2.736382736242557,3.90211919680544,0.09045571075450962,0.5109587203553684,0.00047283812005435177,0.00011574896884578304,0.49355261630881186,0.9124525516400486,0.0251102357691269,0.44304044302018675,0.9233828597910179
72.0,5.092932349294987,0.2533180772366388,0.5234528684334764,2.7475522252058195,3.9026099963707783,0.09026022522187702,0.507960282084225,0.00047462891999471853,0.00011716882290864872,0.49067448620252074,0.9120769043609118,0.025055329005886817,0.4411312622174396,0.923010022981423
73.0,5.109547132523361,0.25241427286225,0.5213903858941813,2.7586483188015327,3.90309047557215,0.09006884973266563,0.5050077567340405,0.0004764250949735397,0.00011858504118041737,0.48784048214162806,0.9117249500558843,0.025001577079127136,0.4392485422879643,0.9226609898517898
74.0,5.125997185516414,0.2515240992890281,0.5193543767793176,2.769670719600836,3.9035608436633944,0.08988150114304029,0.5021003684868071,0.0004782266691885812,0.00011999770442063124,0.4850498574900183,0.9113960035973614,0.024948955918838275,0.43739190891780977,0.922335073221348
75.0,5.142282937725419,0.25064734385602505,0.5173445255899511,2.780619136263645,3.9040213056484854,0.0896980979886809,0.4992373573321728,0.00048003366687759377,0.00012140689245030712,0.4823018808022693,0.91108939639252,0.02489744199071857,0.43556099034962414,0.9220315999086116
76.0,5.158404855016257,0.24978380620049717,0.5153605542726998,2.7914932836207065,3.9044720625149916,0.0895185603855411,0.4964179780148411,0.0004818461123276969,0.00012281268418349323,0.47959583471388056,0.9108044754748903,0.02484701228729248,0.43375542993817406,0.9217499098793289
77.0,5.174363427909218,0.24893327423252196,0.5134021321043502,2.8022929009059645,3.904913310954856,0.08934281012138032,0.49364150090497483,0.0004836640298567954,0.00012421515761512684,0.4769310170487317,0.9105406011491207,0.024797644231891337,0.43197486833172727,0.9214893603726225
78.0,5.190159179156892,0.2480955457858423,0.5114689551085637,2.813017739464618,3.905345243500327,0.08917077062788759,0.4909072116842989,0.0004854874438325767,0.00012561438980070294,0.4743067403673235,0.9102971497350144,0.024749315781656064,0.43021895769877105,0.921249323339316
79.0,5.205792659970505,0.2472704211980184,0.5095607190468767,2.8236675645999103,3.9057680489044744,0.08900236683179936,0.48821440988329945,0.000487316378669002,0.00012701045693919126,0.47172233057826624,0.9100735111956897,0.024702005330737405,0.42848735280153394,0.9210291846010628
80.0,5.221264442855747,0.24645770327078215,0.5076771225024879,2.8342421512959355,3.906181913309974,0.08883752469317066,0.48556240459170824,0.0004891508588149526,0.00012840343463028277,0.46917712280161034,0.9098690850271737,0.024655691585217705,0.42677971241220586,0.9208283395613643
81.0,5.236575135126631,0.2456571987681642,0.5058178681089003,2.844741291145143,3.9065870184793354,0.08867617190622194,0.48295052091220797,0.0004909909087786567,0.00012979339746810632,0.46667046758935166,0.9096832867179928,0.024610353772526256,0.42509570141344466,0.9206461997474995
82.0,5.251725371648198,0.24486871793433101,0.503982663125903,2.855164790023007,3.9069835426501593,0.08851823756197784,0.48037809676062576,0.0004928365531207334,0.00013118041923021042,0.4642017278437601,0.9095155447288564,0.024565971544833056,0.423434990548633,0.9204821897724088
83.0,5.266715817130143,0.24409207454537632,0.5021712184127719,2.8655124707606237,3.9073716601119997,0.08836365231692088,0.47784448430184745,0.0004946878164647548,0.0001325645727743509,0.46177028020172733,0.9093653021390519,0.024522525025246267,0.42179725605908625,0.9203357490003449
84.0,5.281547149955568,0.2433270837572114,0.5003832458470858,2.875784162967876,3.907751543494333,0.08821234748566466,0.47534904169663317,0.0004965447234613443,0.000133945930569381,0.45937550707998004,0.909232008130408,0.02447999453250454,0.4201821762337724,0.9202063229367813
85.0,5.29622009389954,0.24257356547046138,0.49861846085403144,2.8859797208295994,3.908123359707392,0.08806425665136554,0.4728911476696315,0.0004984072988582119,0.00013532456374009305,0.4570168107188839,0.9091151330382437,0.02443836106060466,0.4185894363921748,0.9200933783955262
86.0,5.310735387123487,0.24183134378639543,0.49687658770115095,2.896099012194043,3.908487272441954,0.08791931467460072,0.4704701924085032,0.0005002755674602339,0.00013670054266299252,0.45469360438570994,0.9090141589643025,0.024397605999635127,0.41701872954354074,0.9199963940611132
87.0,5.325093785681005,0.24110024650721285,0.49515735690436125,2.906141919981564,3.9088434420375933,0.08777745774685737,0.46808557793916916,0.0005021495541380073,0.00013807393692278749,0.4524053127426172,0.9089285803565935,0.024357711143400972,0.4154697550104402,0.9199148610560363
88.0,5.3392960721149585,0.24038009953456993,0.4934604836745861,2.916108334664039,3.9091920265188347,0.08763862297884528,0.46573671448191806,0.0005040292838190259,0.0001394448155231395,0.45015136838132486,0.9088578998361688,0.024318658501005765,0.4139422062015846,0.9198482785811114
89.0,5.353343050024368,0.2396707337551691,0.49178569346663,2.9259981637711086,3.9095331800363198,0.08750274901872401,0.4634230260572986,0.0005059147815013455,0.00014081324656005232,0.447931217174019,0.9088016342784502,0.02428043055873296,0.41243578540993797,0.9197961602408039
90.0,5.367235524812852,0.23897198521480228,0.49013272774662336,2.9358113243753814,3.9098670545806984,0.08736977537484358,0.4611439440717471,0.0005078060722506085,0.0001421792975866809,0.4457443120716072,0.9087593081444845,0.02424301008832406,0.4109502048946435,0.9197580274227964
91.0,5.380974331051313,0.23828369100042945,0.48850132274882446,2.9455477469125393,3.91019379882657,0.08723964287126737,0.4588989117584247,0.0005097031811995226,0.0001435430353571354,0.4435901174460486,0.9087304580192845,0.02420638022800654,0.40948517746984053,0.9197334136285991
92.0,5.3945603258644335,0.23760569098451584,0.4868912184942321,2.9552073736645137,3.910513558573607,0.08711229347385395,0.45668738247004537,0.0005116061335593179,0.00014490452590149207,0.4414681074392576,0.9087146308527659,0.02417052445443428,0.40804042087087855,0.9197218627999855
93.0,5.407994383308944,0.2369378273592159,0.48530215594422405,2.9647901619776094,3.9108264767010885,0.08698767030850194,0.4545088197900089,0.0005135149546114188,0.00014626383453693236,0.43937776603934525,0.9087113845129052,0.02413542658598267,0.4066156555813645,0.9197229300038007
94.0,5.42127739989561,0.23627994429579216,0.4837338756541742,2.974296083543175,3.9111326931298547,0.08686571767590147,0.45236269769716925,0.0005154296697143651,0.00014762102584292075,0.43731858726215994,0.9087202878407848,0.024101070782465525,0.4052106045399053,0.9197361814339776
95.0,5.434410287795165,0.23563189015189395,0.4821861298745147,2.9837251224579315,3.911432345089783,0.08674638094629646,0.4502484993846241,0.0005173503043062975,0.0001489761637248852,0.43529007398937664,0.9087409197301646,0.024067441540750776,0.40382499962373597,0.9197611930957776
96.0,5.4473939789382975,0.23499351519495748,0.48065866996239814,2.9930772769489797,3.911725566894416,0.08662960664818915,0.448165718278947,0.0005192768838997042,0.00015032931136637928,0.43329173896952244,0.9087728698019734,0.024034523691984066,0.4024585747195711,0.919797551948211
97.0,5.460229413561526,0.2343646715876046,0.4791512474754057,3.002352559421628,3.9120124903990288,0.08651534228784546,0.44611385604149684,0.000521209434089423,0.00015168053132854966,0.43132310287727016,0.9088157367209885,0.02400230234716061,0.4011110656415998,0.9198448542818812
98.0,5.4729175534941765,0.23374521456259179,0.4776636194064066,3.01155099529646,3.912293244533445,0.08640353653336146,0.4440924245931012,0.0005231479805462865,0.00015302988544560814,0.4293836962735137,0.9088691300215657,0.023970762968047656,0.399782213950626,0.9199027071619642
99.0,5.485459366938981,0.23313500118695887,0.4761955440348877,3.020672621443808,3.912567955956808,0.08629413895631825,0.44210094335786837,0.0005250925490273439,0.00015437743496588252,0.4274730569355932,0.9089326674444926,0.023939891271173543,0.39847176379808086,0.9199707258899031
100.0,5.497855840755479,0.2325338912348358,0.4747467830108209,3.029717488778713,3.9128367484913427,0.08618710025526319,0.4401389416373774,0.000527043165366547,0.00015572324043083832,0.4255907321607822,0.9090059772473368,0.023909673309126977,0.39717946362649875,0.9200485364156604
101.0,5.5101079703529585,0.23194174672791576,0.47331710187949755,3.038685658129436,3.913099743775601,0.08608237199741199,0.43820595598444734,0.0005289998554877,0.00015706736180497185,0.42373627622971066,0.9090886954522653,0.023880095384464676,0.3959050659109901,0.9201357724347907
102.0,5.522216766170305,0.23135843199553222,0.4719062679969646,3.0475772041774887,3.913357060740713,0.08597990682590544,0.43630153227231894,0.0005309626453930917,0.00015840985837552282,0.4219092524000619,0.909180468125488,0.023851144115299486,0.394648326449521,0.9202320778035842
103.0,5.534183247581446,0.23078381331821637,0.4705140508609517,3.0563922123236686,3.9136088161867066,0.08587965823148275,0.43442522349369944,0.000532931561176144,0.00015975078885947916,0.4201092307936109,0.9092809489983481,0.02382280636359351,0.39340900409408913,0.9203371041642956
104.0,5.54600844718326,0.2302177594212614,0.4691402232785411,3.065130780645409,3.9138551243352393,0.08578158072978327,0.4325765914387557,0.0005349066290115741,0.00016109021132216391,0.4183357900024854,0.909389801297008,0.023795069292291554,0.3921868616918181,0.9204505126766267
