time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.1668047414683866,0.8984647894665633,1.0421694212527504,0.9883722708308395,2.569294644930485,0.7332057232253787,1.073060916300615,0.1674836124871151,0.16235105539707603,1.065534696396244,1.0526516832456287,0.19530035632624537,1.0059080547087713,1.0573613626004117
11.0,1.2194691546038878,0.871528258995545,1.030616985697222,1.0180580094422043,2.5805057030743326,0.6959202653973869,1.0685463953661032,0.16804982486942674,0.16241585855053695,1.0589932488150902,1.0541584682408172,0.19518598617404456,0.9910079449960179,1.0591870979707219
12.0,1.2628376833048438,0.8508545977771522,1.0205421397005225,1.0436438554190781,2.587591833548915,0.6685918783501396,1.0637429821907225,0.1686184242457836,0.16247874037347126,1.0527215428082113,1.054792177338779,0.1950801773965236,0.9786936197317603,1.0600173774532018
13.0,1.2979937608568777,0.8349478978008059,1.011779500245597,1.0654415912183164,2.5920095935067207,0.6485272747885313,1.0587569819281215,0.16918920439394866,0.1625401640957241,1.0466814683099623,1.0546590764406816,0.1949801883740208,0.9684527357177969,1.0599965988548479
14.0,1.3261406036668748,0.8226685561927962,1.0041847220049376,1.083838700349548,2.594700491754507,0.6337771612671036,1.0536682530589365,0.16976198575621984,0.162600531524561,1.0408486160627992,1.0538680781757876,0.19488438295043853,0.959885450307381,1.0592616468694593
15.0,1.3484672122336243,0.8131485495832071,0.9976178591715206,1.0992663034880599,2.5962730286447213,0.6229255806922015,1.0485365695782158,0.17033661132710798,0.16266019540906107,1.035205424219723,1.0525278712868316,0.1947919003135534,0.9526713583884564,1.0579411337178528
16.0,1.3660648914924665,0.8057272030797984,0.9919413052071261,1.1121643054630412,2.597120094351909,0.6149408699425964,1.0434064329425807,0.17091294517381497,0.1627194651504953,1.029738327749513,1.050742506413208,0.19470238820575872,0.946550051398293,1.0561528625392407
17.0,1.3798855296684935,0.7999016312293307,0.9870224892161186,1.1229524594709588,2.5974951619752544,0.6090691203462137,1.0383107369693017,0.17149087174092287,0.16277861015578327,1.024436381687161,1.0486074236187874,0.19461579759915623,0.9413085248690543,1.0540014500391786
18.0,1.3907292300598297,0.7952894440973132,0.9827385133519686,1.1320112239950917,2.597561523013935,0.6047580036396846,1.0332735529130495,0.17207029497878432,0.16283786283164106,1.0192904961660076,1.0462068452981597,0.19453224048829657,0.936772863214257,1.0515770429316802
19.0,1.3992502201725736,0.7916000503682846,0.9789792893686791,1.1396718210026813,2.5974242413762996,0.6016018688254207,1.0283122580928015,0.17265113694562492,0.1628974219916125,1.0142929564472691,1.0436126494405997,0.19445189856370532,0.9328019296463692,1.048955210597541
20.0,1.4059723762350804,0.7886129797288861,0.9756494013241402,1.1462136564912173,2.597150760885651,0.5993022349395358,1.0234391553279738,0.17323333597063567,0.16295745665104944,1.0094370976195655,1.0408844526775305,0.19437496773279228,0.9292821766995186,1.0461977824123663
21.0,1.4113086627974247,0.7861611255323815,0.9726683308861789,1.1518666495399523,2.596784345597815,0.597638933861128,1.0186627199934903,0.17381684451380963,0.16301811008174905,1.0047170718164016,1.0380705234538203,0.1943016286098865,0.9261230240646914,1.0433542954404829
22.0,1.4155806125610253,0.7841181087439429,0.9699696801818657,1.1568163492047423,2.596352647875993,0.596449386901021,1.0139885408665341,0.1744016269778949,0.1630795037687653,1.0001276786088,1.0352091368825367,0.19423203360045252,0.9232528917751294,1.040463708744027
23.0,1.4190362570405897,0.782388441115333,0.9674996457348787,1.161210211403405,2.5958733358520916,0.5956132876197284,1.009420046292015,0.17498765759886495,0.16314174112533253,0.9956642351055401,1.0323300940149795,0.19416630274810878,0.9206156194318932,1.0375561583525492
24.0,1.421865570412198,0.780900109270755,0.9652152805051358,1.1651640229633038,2.5953576567774355,0.5950415343114892,1.0049590507370694,0.17557491855553395,0.1632049107677008,0.9913224761257141,1.0294562088878456,0.1941045251953587,0.9181674503809284,1.0346545933661562
25.0,1.424213265747562,0.779598836062106,0.9630826776140604,1.1687678708760454,2.594812775606669,0.5946680219185276,1.0006061738667924,0.17616339831545208,0.16326908935123421,0.9870984767902563,1.0266046653001477,0.19404676274010216,0.9158744536731095,1.031776224054897
26.0,1.4261891905005577,0.7784437362861313,0.9610752892793291,1.1720913523921228,2.594243257027222,0.5944436470408478,0.9963611560115229,0.1767530902577919,0.16333434391935012,0.9829885908241134,1.0237881856946258,0.19399305422821503,0.9137104017434907,1.02893374485352
27.0,1.427876453546972,0.7774040392468675,0.9591724720792497,1.1751879714223157,2.593652007042231,0.5943319176590413,0.9922230954477496,0.17734399153917088,0.16340073383047315,0.978989403701254,1.0210160088557867,0.19394342010760712,0.9116550746072735,1.026136342849351
28.0,1.4293378286855491,0.776456564362101,0.9573582232094472,1.1780987242358196,2.5930408922050336,0.5943056700251726,0.9881906289889899,0.1779361021810558,0.1634683123089531,0.975097695173428,1.0182946853033294,0.19389786623277985,0.9096928743676087,1.0233905096565836
29.0,1.430620637803177,0.7755838638076183,0.9556201740865007,1.1808549234285592,2.5924111183543936,0.5943446964914045,0.9842620649184312,0.17852942436320177,0.16353712764587805,0.9713104099415084,1.0156287006796845,0.19385638738705552,0.9078117786769965,1.0207006737462194
30.0,1.4317606708803279,0.7747727276427839,0.9539487276386935,1.1834805667302195,2.5917634871233712,0.5944338841580228,0.9804354876453999,0.1791239618356561,0.16360722421829704,0.9676246337771321,1.0130209966250412,0.19381896990409378,0.9060024394246334,1.0180697245222199
31.0,1.4327849198067761,0.7740131724073168,0.9523364449377707,1.1859939987276225,2.5910985428743234,0.5945619634780486,0.9767088293697845,0.17971971950866059,0.16367864318944542,0.9640375766009724,1.010473335925922,0.19378559390877514,0.9042575844260311,1.01549937909712
32.0,1.4337136193267073,0.7732976779459457,0.9507775656328548,1.1884091844606115,2.5904166681292566,0.5947205823633623,0.973079924444399,0.1803167031348355,0.16375142303772397,0.9605465608592443,1.0079865830769192,0.19375623491129362,0.902571543773201,1.0129904627077642
33.0,1.4345622287561195,0.7726204623839019,0.9492675353851052,1.1907369615573564,2.5897181545262034,0.5949034320326029,0.9695465569213358,0.1809149190121804,0.1638256001209862,0.957149006027617,1.0055609759578503,0.19373086539179937,0.9009397927306807,1.01054317964795
34.0,1.4353424543336062,0.7719771084592417,0.9478027588572612,1.1929856986893863,2.589003233116845,0.5951058004976981,0.9661064869753359,0.18151437382160224,0.163901208948758,0.9538424225832491,1.003196270130144,0.19370945569002562,0.8993587152568158,1.0081572569026944
35.0,1.4360631768967427,0.7713642232540093,0.9463803667822112,1.1951618942866917,2.588272098188544,0.5953241700032333,0.9627574731576162,0.18211507448392736,0.16397828244908308,0.9506244048466049,1.0008918689444184,0.1936919747626863,0.8978253835337717,1.0058320733077009
36.0,1.4367312028129642,0.7707791653441397,0.9449980291850185,1.1972706641469726,2.5875249230134836,0.5955558943287629,0.9594972898387795,0.182717028045155,0.16405685218938174,0.9474926247529589,0.9986469289426814,0.19367839081058522,0.8963373812276101,1.0035667641850459
37.0,1.43735177103994,0.7702198617985382,0.9436538287736581,1.199316074035163,2.5867618678009734,0.5957989829214064,0.9563237385354818,0.18332024159937385,0.16413694853001848,0.9444448273136121,0.9964604313544743,0.1936686717075022,0.8948926840360475,1.0013602922486395
38.0,1.4379289427309838,0.7696846668110925,0.9423461610067373,1.201301396929701,2.585983084546651,0.5960519356719102,0.9532346561306624,0.18392472223031203,0.16421860074778843,0.9414788266861339,0.9943312370667036,0.19366278532392975,0.8934895667346536,0.9992115020111999
39.0,1.438465917954626,0.7691722483120921,0.9410736544776096,1.20322932264105,2.5851887201603185,0.5963136094622175,0.9502279210289202,0.1845304769653376,0.1643018371404363,0.9385925025275367,0.9922581309237725,0.19366069978111203,0.8921265278023732,0.9971191636655136
40.0,1.4389652145163003,0.7686815228570836,0.9398351237605153,1.2051020776066523,2.5843789174966627,0.5965831430049462,0.9473014560707703,0.18513751275057777,0.16438668509174809,0.9357837974044195,0.99023984664414,0.19366238358929785,0.8908022462136322,0.995081997679961
41.0,1.4394288393805665,0.7682115935457013,0.9386295247414006,1.2069215386757732,2.5835538164150647,0.5968598847685712,0.9444532311399879,0.1857458364278703,0.1644731711353194,0.93305071409438,0.9882750903400633,0.19366780576744927,0.8895155395263603,0.9930986980213479
42.0,1.439858434474777,0.7677616981124991,0.9374559179039473,1.2086893300757526,2.582713554524418,0.597143331982558,0.9416812650733851,0.18635545471607487,0.16456132101127866,0.9303913130373185,0.9863625602585094,0.19367693594920077,0.8882653294123126,0.991167951693256
43.0,1.440255368427776,0.767331176391772,0.9363134452179849,1.210406885350873,2.581858267282531,0.5974330925432201,0.938983626250939,0.1869663742008191,0.16465115970784347,0.9278037101889077,0.9845009588852204,0.1936897444418089,0.8870506199635584,0.9892884507031312
44.0,1.4406207933258146,0.7669194495935093,0.9352013145583178,1.2120754862395895,2.5809880878541804,0.5977288614820488,0.9363584323712627,0.18757860132959928,0.16474271149293296,0.9252860751267387,0.9826890001121686,0.19370620224749582,0.8858704831692572,0.9874588990890464
45.0,1.4409556926310598,0.766526002570083,0.9341187861513452,1.2136962947766898,2.5801031471075078,0.5980304010084622,0.933803850041283,0.18819214240839907,0.16483599994283937,0.922836629202576,0.9809254149836887,0.1937262810740057,0.8847240464195159,0.9856780185390572
46.0,1.4412609248959567,0.7661503686338782,0.9330651620087548,1.2152703822038706,2.5792035737129053,0.5983375223917308,0.9313180942751149,0.18880700359919392,0.16493104796910146,0.9204536437479084,0.9792089566981056,0.19374995334770723,0.883610482263456,0.9839445533438073
47.0,1.441537254733064,0.7657921186729054,0.9320397784798378,1.2167987500519284,2.578289494172554,0.5986500731253425,0.9288994277265037,0.1894231909191774,0.1650278778418294,0.9181354384339793,0.9775384039283724,0.19377719221743517,0.8825290011606441,0.982257273680865
48.0,1.441785378432071,0.7654508517195696,0.9310419991094587,1.2182823476478728,2.577361032807974,0.5989679263080371,0.9265461598105615,0.1900407102407147,0.16512651121152133,0.9158803796756863,0.9759125634217356,0.19380797154941987,0.881478844738269,0.9806149781458859
49.0,1.4420059352119894,0.7651261907591382,0.9300712111350411,1.2197220798237052,2.5764183117252824,0.5992909760718345,0.9242566455385569,0.19065956729348532,0.16522696912614687,0.9136868791838648,0.9743302705256126,0.19384226590965611,0.8804592824468054,0.9790164942328607
50.0,1.4421995305875954,0.7648177743608862,0.9291268194787553,1.22111882279767,2.5754614508338487,0.5996191279122052,0.9220292846086987,0.19127976766479785,0.16532927205201242,0.9115533924074976,0.9727903914345862,0.19388005055910507,0.8794696057525367,0.9774606805384959
51.0,1.4423667208930024,0.7645252620554821,0.928208250175339,1.2224734135931836,2.574490567829573,0.5999523052492548,0.9198625197685012,0.1919013168056078,0.1654334398817729,0.9094784174128245,0.9712918198888307,0.19392130141369843,0.8785091312267982,0.9759464234657942
52.0,1.4425080429250527,0.7642483238600599,0.9273149432084441,1.2237866700838076,2.5735057782819073,0.6002904370682778,0.9177548360940568,0.1925242200297615,0.1655394919568131,0.9074604933188323,0.9698334803409785,0.19396599504751133,0.8775771935373351,0.9744726403540322
53.0,1.4426240026289245,0.7639866443254292,0.9264463554157321,1.2250593831315812,2.5725071956928907,0.6006334626736501,0.915704759506194,0.1931484825192368,0.1656474470760548,0.9054981992000639,0.9684143252703071,0.19401410865938132,0.8766731479156836,0.9730382768118673
54.0,1.4427150891056573,0.7637399171717787,0.9256019563178904,1.226292326166117,2.571494931591154,0.6009813258051184,0.9137108558927859,0.19377410932511313,0.16575732351257913,0.9035901528415232,0.9670333362896243,0.19406562006226669,0.8757963662179373,0.971642307778836
55.0,1.4427817765034916,0.7635078448076599,0.9247812278403156,1.2274862564393703,2.570469095543286,0.6013339739594741,0.9117717298345825,0.19440110537099958,0.16586913902695472,0.9017350094593667,0.9656895233380182,0.19412050766186004,0.8749462363768916,0.970283736719755
56.0,1.4428245266412478,0.7632901372634624,0.9239836633058643,1.2286419169981886,2.569429795245047,0.6016913572947868,0.9098860236222993,0.19502947545537858,0.1659829108792452,0.8999314606972864,0.9643819242632696,0.1941787504401862,0.8741221613525851,0.9689615951896744
57.0,1.442843784926359,0.7630865133959612,0.9232087681513944,1.2297600336655248,2.5683771365253665,0.6020534304276538,0.9080524160983832,0.19565922425519466,0.1660986558388323,0.89817823361733,0.9631096033221704,0.19424032793062002,0.873323559739041,0.9676749413307426
58.0,1.4428399963450314,0.7628966953400962,0.9224560560027518,1.2308413260694235,2.5673112234701154,0.6024201457150453,0.9062696215427934,0.19629035632743164,0.16621639020348833,0.8964740891817436,0.961871652342871,0.19430522020684407,0.8725498617531313,0.9664228610093029
59.0,1.4428135875501575,0.7627204147386153,0.9217250530867531,1.2318864952864332,2.566232158431952,0.6027914608079715,0.9045363887493997,0.196922876113263,0.16633612980100554,0.8948178218724661,0.9606671876510227,0.194373407857029,0.8718005133099513,0.9652044647721083
60.0,1.4427649803738534,0.7625574078484841,0.9210152945253074,1.2328962331294773,2.565140042100931,0.6031673330422315,0.9028514998170329,0.19755678794011744,0.16645789000782568,0.8932082581490794,0.9594953508436107,0.19444487196793014,0.8710749723688698,0.9640188885837188
61.0,1.4426945877538784,0.7624074169334517,0.9203263253507391,1.2338712193524266,2.5640349735863386,0.6035477211011692,0.9012137693607927,0.1981920960241374,0.16658168575625548,0.8916442558097054,0.9583553076198318,0.1945195941094695,0.8703727097432951,0.9628652926655022
62.0,1.4426028105709952,0.762270191333689,0.9196577012513377,1.2348121194451276,2.562917050475014,0.6039325863556386,0.8996220435253625,0.19882880447315152,0.16670753154353862,0.8901247031332297,0.9572462465636766,0.19459755631549105,0.86969320964093,0.961742860282838
63.0,1.4424900453924612,0.7621454845913638,0.9190089862618491,1.2357195899019937,2.56178636887093,0.6043218897162644,0.898075198881369,0.1994669172889602,0.16683544144694798,0.888648517601249,0.9561673792488439,0.19467874106668281,0.8690359673867798,0.960650797823018
64.0,1.4423566792786449,0.7620330561996796,0.918379753975473,1.2365942746403598,2.5606430234852655,0.6047155937379515,0.8965721420367799,0.20010643836868625,0.1669654291275385,0.887214645678932,0.9551179392493171,0.19476313128244854,0.8684004905157641,0.9595883338144457
65.0,1.4422030926359697,0.7619326706236369,0.917769586878986,1.2374368070059865,2.5594871076697445,0.6051136615102901,0.895111808052333,0.20074737150899685,0.1670975078464092,0.8858220612072533,0.9540971812251343,0.19485071029317252,0.8677862978415567,0.9585547180074657
66.0,1.4420296602753513,0.7618440969581715,0.9171780760315111,1.2382478106445836,2.5583187134422687,0.605516056244353,0.8936931604759422,0.2013897204056077,0.16723169046808664,0.8844697654159599,0.9531043811110251,0.19494146184494104,0.8671929191795706,0.9575492215639229
67.0,1.4418367501646843,0.7617671090866984,0.916604820990952,1.2390278983978709,2.5571379316022393,0.6059227417693465,0.8923151896322697,0.20203348865822357,0.16736798947607895,0.8831567853121994,0.9521388345328983,0.195035370064245,0.8666198950657135,0.9565711354590666
68.0,1.441624723547608,0.7617014856531252,0.9160494296884838,1.239777672747922,2.5559448516799934,0.6063336825800659,0.8909769127034093,0.20267867976998333,0.16750641697513108,0.8818821737571507,0.9511998569535877,0.19513241946347643,0.8660667767125036,0.9556197706296806
69.0,1.441393937022172,0.7616470093179714,0.9155115179355126,1.240497726978179,2.5547395620812905,0.6067488429343514,0.889677372154715,0.20332529715172337,0.16764698470751402,0.8806450078999503,0.9502867826112211,0.19523259491213443,0.8655331252120025,0.9546944569067256
70.0,1.4411447374924464,0.7616034684179562,0.9149907103838765,1.2411886417696052,2.5535221500375345,0.607168189012086,0.8884156361025785,0.2039733441211373,0.16778970405007754,0.879444389669663,0.949398964187714,0.19533588164284124,0.865018512595987,0.953794542683809
71.0,1.4408774696489801,0.7615706542851419,0.9144866386435315,1.241850990495685,2.552292701745166,0.6075916858205109,0.8871907960920297,0.20462282390829584,0.16793458603884168,0.8782794434380206,0.9485357719906865,0.195442265214381,0.8645225196873451,0.9529193940884737
72.0,1.4405924721601135,0.7615483625174981,0.9139989420454845,1.242485336529051,2.551051302366558,0.6080192988053513,0.8860019670710535,0.2052737396558849,0.1680816413697997,0.8771493161004527,0.9476965934332774,0.19555173151042235,0.8640447368500564,0.9520683944617705
73.0,1.4402900746618876,0.7615363941546202,0.9135272685301441,1.243092231415343,2.5497980360146357,0.6084509950944164,0.884848287972258,0.20592609441754858,0.168230880394858,0.876053177726044,0.9468808331503099,0.19566426675298174,0.8635847648934447,0.9512409444933106
74.0,1.4399706026360635,0.7615345536843664,0.9130712729935476,1.243672218005321,2.548532985884202,0.6088867415337925,0.8837289191362008,0.20657989116474285,0.16838231314836086,0.8749902189423259,0.9460879115116015,0.19577985745419366,0.8631422131716554,0.9504364607030309
75.0,1.4396343767709732,0.7615426492442211,0.9126306173746624,1.2442258300837663,2.5472562342836578,0.6093265049715216,0.8826430418542335,0.20723513278790293,0.16853594935299182,0.8739596505169669,0.945317264179245,0.19589849040920423,0.8627166996025596,0.9496543749998634
76.0,1.439281711077266,0.7615604933363929,0.912204971119127,1.2447535913953434,2.5459678625639666,0.6097702530640061,0.8815898596052539,0.20789182209275778,0.1686917984104881,0.8729607046038514,0.9445683429247742,0.1960201527226269,0.8623078513504746,0.9488941355086864
77.0,1.4389129138731036,0.7615879023721682,0.9117940107608672,1.2452560162037576,2.5446679512223986,0.6102179538899698,0.8805685963258384,0.2085499618050767,0.16884986941923422,0.8719926330543103,0.9438406143323946,0.19614483177635936,0.8619153041556276,0.9481552052646214
78.0,1.4385282883995205,0.7616246963579938,0.9113974196275316,1.2457336095536542,2.5433565800268068,0.6106695757096223,0.8795784944122353,0.2092095545762388,0.16901017119402803,0.8710547054812854,0.9431335582266012,0.19627251519197284,0.8615387017154756,0.94743706063369
79.0,1.4381281327678537,0.7616706989644767,0.9110148878006803,1.2461868675777588,2.542033827885814,0.6111250870465353,0.8786188165052303,0.20987060297781734,0.16917271225261565,0.8701462109766233,0.9424466691809583,0.19640319086848645,0.8611776960137125,0.946739192824012
80.0,1.4377127405139662,0.7617257372925778,0.91064611187424,1.246616277882683,2.5406997728797105,0.6115844564915965,0.8776888448367942,0.21053310950323872,0.1693375008236814,0.8692664574681376,0.9417794560613697,0.19653684697158952,0.8608319469996578,0.9460611074250065
81.0,1.437282399220454,0.7617896421467396,0.9102907950539156,1.247022318469147,2.53935449249117,0.6120476532371202,0.8767878782103066,0.21119707657639028,0.16950454487514172,0.8684147688665815,0.9411314393696054,0.19667347187521456,0.8605011221919255,0.9454023217468608
82.0,1.4368373919264086,0.7618622476639667,0.90994864686015,1.2474054589584491,2.5379980634433843,0.6125146465680711,0.8759152338067996,0.21186250654611855,0.1696738521005552,0.8675904867562158,0.9405021529407981,0.19681305420010042,0.860184896725828,0.9447623665195273
83.0,1.4363779970557653,0.7619433913734406,0.9096193831905739,1.2477661607309714,2.5366305616852585,0.6129854058920262,0.8750702471289267,0.2125294016862393,0.16984542992107454,0.8667929703440075,0.9398911439169975,0.19695558281496925,0.8598829533989619,0.9441407858727044
84.0,1.4359044882016578,0.7620329139400153,0.9093027258139099,1.2481048764006142,2.535252062640621,0.6134599008843339,0.8742522689149717,0.2131977642041404,0.1700192855161509,0.8660215935089868,0.9392979701606066,0.1971010467766476,0.8595949817675873,0.9435371347242202
85.0,1.435417134405253,0.7621306592318079,0.9089984025220786,1.2484220503921188,2.53386264106906,0.61393810137757,0.8734606665803876,0.21386759623649007,0.17019542581174948,0.8652757461768443,0.93872220152122,0.19724943536115,0.8593206785108122,0.9429509800614683
86.0,1.434916199231386,0.7622364745572229,0.908706147163302,1.2487181184570824,2.532462371039439,0.614419977784014,0.8726948245841077,0.2145388998480985,0.17037385747749675,0.8645548347028902,0.9381634200466713,0.1974007380707268,0.8590597475916282,0.9423819011501594
87.0,1.4344019427130412,0.7623502099191282,0.9084256990631598,1.2489935087402786,2.531051326137657,0.6149055003011017,0.8719541413518389,0.21521167704031324,0.17055458695960268,0.8638582788595903,0.937621217684081,0.1975549445790104,0.8588118991611343,0.9418294872252657
88.0,1.4338746201775092,0.7624717183943582,0.9081568031991406,1.249248641257394,2.529629579370264,0.6153946394344277,0.8712380305333572,0.21588592974737236,0.17073762046927615,0.8631855130820552,0.937095197204299,0.19771204475518686,0.8585768500003481,0.9412933384185828
89.0,1.4333344817496199,0.7626008564689029,0.9078992104934405,1.2494839278228076,2.528197203080623,0.6158873662721804,0.8705459223001901,0.21656165983266443,0.17092296397028764,0.8625359877291722,0.9365849732379089,0.1978720286898063,0.8583543239883149,0.9407730668024781
90.0,1.4327817741042939,0.7627374829851525,0.9076526767503087,1.2496997728204422,2.5267542692385523,0.6163836517011444,0.8698772586898863,0.21723886910147536,0.17111062322893053,0.8619091645650268,0.93609016864856,0.19803488660943994,0.8581440504236247,0.9402682927398356
91.0,1.4322167394346292,0.7628814597233052,0.9074169631529734,1.2498965728868225,2.525300849290095,0.6168834669172009,0.8692314959079839,0.21791755929446313,0.17130060379115442,0.8613045190003182,0.9356104163375446,0.1982006089210422,0.8579457648519921,0.9397786467006359
92.0,1.4316396157423146,0.763032651206719,0.9071918360199319,1.2500747171107216,2.5238370142161775,0.6173867833210791,0.86860810332581,0.2185977320902846,0.1714929109942838,0.8607215391234968,0.9351453584691103,0.19836918619471663,0.8577592087037224,0.9393037684824652
93.0,1.431050637028251,0.7631909248499872,0.9069770671018281,1.2502345871053546,2.5223628342947277,0.6178935723458903,0.8680065667825806,0.21927938909635922,0.17168754993465285,0.8601597288475897,0.9346946491796111,0.19854060922576214,0.8575841301169987,0.9388433099145844
94.0,1.43045003319353,0.7633561504451934,0.9067724326217209,1.2503765572263854,2.5208783796389636,0.6184038057548118,0.8674263807412582,0.21996253187033313,0.17188452554907097,0.8596186004215928,0.934257948223219,0.19871486889174242,0.8574202818135236,0.9383969285067676
95.0,1.4298380302395608,0.7635282004062902,0.9065777137404191,1.2505009946161154,2.5193837198603366,0.6189174554231108,0.8668670530207541,0.22064716190690292,0.17208384256783607,0.8590976789429912,0.9338349248418346,0.1988919562408479,0.8572674223062126,0.9379642913134554
96.0,1.429214850317523,0.7637069496362314,0.9063926963128189,1.2506082593430061,2.5178789241702617,0.6194344933805463,0.8663281032232946,0.2213332806420041,0.17228550553213162,0.8585965008541732,0.9334252565101516,0.19907186246433728,0.8571253154390721,0.937545073678223
97.0,1.428580711808834,0.7638922761062829,0.9062171719997171,1.2506987055960526,2.516364061101376,0.6199548918904868,0.8658090665298676,0.2220208894420366,0.17248951875488405,0.8581146176107924,0.9330286321548421,0.19925457897217272,0.8569937317109855,0.9371389625460407
98.0,1.4279358293954252,0.7640840595137921,0.9060509357174572,1.250772679674995,2.514839199125477,0.6204786232767872,0.8653094849066679,0.2227099896282956,0.1726958864153222,0.8576515871891354,0.9326447448100341,0.19944009722375897,0.8568724451819967,0.9367456489291052
99.0,1.4272804141426298,0.7642821821402258,0.9058937872808909,1.2508305216448692,2.5133044062430483,0.6210056600375272,0.8648289127509624,0.22340058246102393,0.17290461250019834,0.8572069795415184,0.9322732963881731,0.1996284088395322,0.8567612354429542,0.9363648328114008
100.0,1.4266146735699432,0.764486528545668,0.9057455308145316,1.2508725650581851,2.511759750101246,0.6215359748068476,0.8643669151164054,0.22409266914421705,0.17311570082376215,0.8567803748816372,0.9319139962232296,0.1998195055677725,0.8566598869453914,0.9359962216519063
101.0,1.4259388115070715,0.7646969847104561,0.9056059725554821,1.2508991359653794,2.5102052977741836,0.6220695402367237,0.8639230706515578,0.224786250817316,0.17332915499577042,0.8563713664441102,0.9315665635124042,0.20001337932583088,0.8565681885249242,0.9356395326000664
102.0,1.4252530286181377,0.7649134395901308,0.9054749249710531,1.2509105552979118,2.5086411162590565,0.6226063292180644,0.8634969645750173,0.22548132857455197,0.17354497850121756,0.8559795538628582,0.9312307215716192,0.20021002210094732,0.8564859339444162,0.935294487204437
103.0,1.4245575221530546,0.7651357838789902,0.9053522035723987,1.250907137350343,2.507067272144285,0.6231463147093267,0.8630881931748523,0.22617790345230704,0.17376317465084287,0.855604547400349,0.930906201559717,0.20040942601347497,0.8564129212576145,0.9349608148042144
104.0,1.4238524860880823,0.7653639103649981,0.9052376278493806,1.2508891903293824,2.5054838317042334,0.6236894697795496,0.8626963623897722,0.22687597643294527,0.1739837465978761,0.8552459666107293,0.9305927413200357,0.2006115832979637,0.8563489529623697,0.9346382514728285
105.0,1.4231381108753687,0.7655977167707533,0.9051310278133821,1.2508570170810882,2.5038908607770445,0.6242357678049852,0.8623210898104798,0.22757554844009853,0.17420669731383556,0.8549034423557639,0.9302900866120407,0.2008164863589439,0.8562938396641635,0.9343265417720853
106.0,1.4224145841894427,0.7658370996742433,0.905032230080765,1.2508109139387613,2.502288425061662,0.6247851820408905,0.8619619995572796,0.22827662035068172,0.17443202965254584,0.854576611687782,0.9299979878390726,0.20102412764119862,0.8562473920697516,0.934025434388553
