time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
37.0,0.8818733166825915,1.1043665258035305,1.0142908014727843,0.9857967720014549,65.86762013554925,1.2442670056391596,0.9146177372492721,0.0003794471388194271,7.393861720983148e-05,0.9211632375592698,0.9407899894578434,0.019486712439507,1.0127519095950717,0.935332965156018
38.0,0.8810846333728799,1.1056265657296154,1.0161068397498598,0.9830342795307645,65.68418312323888,1.2444532136593331,0.9186159084752216,0.00038118377307939027,7.597892402658662e-05,0.9250869143399766,0.9427920667455334,0.01954357361982787,1.0148743579411554,0.9373632572977739
39.0,0.8803169250780476,1.1068535686717755,1.0178763225772678,0.9803436442701636,65.50494565698652,1.2446326807505044,0.9225383355035041,0.00038292782880375753,7.802062896871807e-05,0.9289359777869635,0.9447618322859509,0.019599427626473157,1.0169472881819956,0.9393607698692779
40.0,0.8795692382087241,1.1080487978714757,1.0196007236195417,0.9777224234556556,65.32980193477798,1.2448061574210747,0.9263862436382544,0.0003846793477685768,8.006373148272435e-05,0.9327116628330376,0.9466994445202186,0.019654288845370575,1.018972106198914,0.9413256604188932
41.0,0.8788407393750002,1.1092133921133254,1.021281421388494,0.9751683398341853,65.15864878801678,1.244974234674563,0.9301608530272573,0.00038643837175100304,8.210823191881528e-05,0.936415193936771,0.9486051048665635,0.019708171797865232,1.020950113806297,0.943258130922586
42.0,0.8781306897303812,1.1103483937234722,1.0229197200431632,0.972679254897451,64.99138539556655,1.245137382710787,0.9338633765805219,0.00038820494254007573,8.415413151214626e-05,0.9400477842095555,0.9504790484879166,0.019761091081930308,1.0228825436479108,0.945158418678974
43.0,0.8774384241900939,1.1114547667896397,1.0245168599134011,0.9702531495291083,64.82791332568165,1.245295980162066,0.9374950183672055,0.0003899791019437783,8.620143236914485e-05,0.9436106348177853,0.9523215379525857,0.019813061332675193,1.0247705822120994,0.9470267894773147
44.0,0.87676333733966,1.1125334093644157,1.0260740234634715,0.9678881080772596,64.66813664911176,1.24545033503258,0.9410569724133961,0.0003917608917953229,8.825013745490927e-05,0.9471049344503389,0.9541328580862777,0.019864097185621803,1.0266153615244575,0.9488635321088738
45.0,0.8761048725199183,1.1135851631613762,1.0275923411193295,0.9655823074159162,64.51196193336465,1.2456006998811862,0.9445504217973295,0.0003935503539578408,9.030025058254682e-05,0.9505318589437548,0.95591331237482,0.019914213231479766,1.0284179832403868,0.950668954572482
46.0,0.8754625130718133,1.1146108237773364,1.0290728986997226,0.9633340055060323,64.359298267088,1.2457472853894629,0.9479765378001194,0.00039534753032997643,9.235177640078364e-05,0.9538925708464279,0.9576632190504624,0.019963424055018584,1.0301794550582755,0.9524433800480712
47.0,0.8748357743841892,1.1156111481388504,1.0305167426753625,0.961141532807858,64.2100570133538,1.245890271214126,0.9513364792395138,0.0003971524628503987,9.440472038313547e-05,0.9571882191254315,0.959382908257176,0.020011744132075945,1.031900803253194,0.954187144046293
48.0,0.8742241986380793,1.1165868587580874,1.031924882321824,0.9590032863598377,64.06415187626975,1.246029812956962,0.9546313919953637,0.00039896519350122816,9.64590888183572e-05,0.9604199389572605,0.9610727201080272,0.020059187834096867,1.0335830438104896,0.9559005923169499
49.0,0.8736273521735959,1.1175386472747497,1.0332982923549308,0.9569177254067307,63.92149896535445,1.2461660462931772,0.9578624086835555,0.0004007857643111686,9.851488880129654e-05,0.963588851537553,0.9627330031950232,0.020105769500118297,1.0352270921849662,0.9575840792227955
50.0,0.8730448216818086,1.1184671775584523,1.0346379148390312,0.9548833661434688,63.78201660781445,1.246299091768886,0.9610306483238569,0.0004026142173589129,0.0001005721282231633,0.9666960639173106,0.964364112982786,0.02015150332461716,1.0368338684255014,0.9592379661304676
51.0,0.8724762118340659,1.1193730886464675,1.0359446618927601,0.9528987781483136,63.64562529137781,1.2464290579840862,0.9641372160962124,0.00040445059477642477,0.0001026308157618155,0.969742668876902,0.9659664105373005,0.020196403365842736,1.0384042986137392,0.9608626201618833
52.0,0.8719211432806693,1.1202569967376679,1.0372194169837858,0.9509625810402622,63.51224767378144,1.2465560440393189,0.9671832031454396,0.0004062949387517149,0.00010469096087258881,0.9727297448292371,0.9675402614799932,0.020240483610890297,1.039939222046269,0.9624584129765879
53.0,0.8713792513152016,1.1211194967849125,1.0384630364853802,0.9490734422017142,63.381808509181056,1.2466801411785429,0.9701696864502005,0.0004081472915316451,0.00010675257377933536,0.9756583557561989,0.9690860352189028,0.020283757871148212,1.0414395097084688,0.9640257201692178
54.0,0.8708501844052716,1.1219611636773363,1.0396763502273876,0.9472300736518179,63.25423455065909,1.2468014344483054,0.9730977286968927,0.0004100076954248638,0.00010881566546476231,0.9785295511454765,0.9706041040777205,0.02032623983559657,1.042905987318936,0.965564920179613
55.0,0.8703336032081049,1.122782553784062,1.0408601632666692,0.9454312298639612,63.129454510486454,1.2469200037552812,0.9759683781980484,0.00041187619280446563,0.00011088024766130136,0.981344365955987,0.9720948425342488,0.02036794308147089,1.0443394302040632,0.9670763935643716
56.0,0.869829179804195,1.1235842060532997,1.0420152572154822,0.9436757063548427,63.00739907279313,1.2470359245464835,0.9787826688452246,0.0004137528261108256,0.00011294633284164761,0.9841038206132137,0.973558626736375,0.020408880979100975,1.045740660491346,0.9685605227176433
57.0,0.8693365968899696,1.124366642446209,1.0431423901454355,0.9419623372121781,62.888000731480254,1.2471492686422436,0.9815416200694087,0.00041563763785418864,0.00011501393420957849,0.9868089209989992,0.9749958338894897,0.020449066811714763,1.0471104194535603,0.9700176908929533
58.0,0.8688555472193078,1.1251303690379975,1.0442422980819894,0.9402899936988751,62.77119378851967,1.2472601046575462,0.9842462368293463,0.0004175306706173343,0.00011708306569060056,0.9894606584683878,0.9764068417765583,0.020488513684794665,1.0484494486251403,0.9714482819645172
59.0,0.8683857330616266,1.1258758766893107,1.0453156957545011,0.9386575827018149,62.65691432179483,1.2473684983756859,0.986897509616227,0.00041943196705829336,0.00011915374192240641,0.9920600098782374,0.977792028317776,0.020527234547219286,1.0497584782924059,0.9728526799184288
60.0,0.8679268657305985,1.1266036415632903,1.0463632771072637,0.9370640452047994,62.54510009507222,1.2474745131022194,0.9894964144720054,0.00042134156991296544,0.00012122597824552883,0.9946079376250603,0.9791517711701082,0.020565242196241652,1.05103821239209,0.974231268419714
61.0,0.8674786652540218,1.1273141257974906,1.047385716245838,0.9355083552331116,62.43569056710706,1.2475782098167154,0.9920439130215497,0.0004232595219974961,0.00012329979069484396,0.9971053896919868,0.9804864474013296,0.020602549273854236,1.0522893408701743,0.975584430514557
62.0,0.8670408599538384,1.1280077777289417,1.048383667486931,0.9339895183868481,62.32862674155388,1.2476796474891436,0.9945409525145043,0.00042518586621077787,0.00012537519599040712,0.9995532997061484,0.9817964331832466,0.02063916825486983,1.0535125290989618,0.9769125482936927
63.0,0.8666131861256756,1.1286850328156823,1.0493577667247744,0.9325065705320664,62.22385125353947,1.2477788831260834,0.9969884658778722,0.00042712064553738116,0.00012745221152731355,1.0019525870035801,0.9830821033497248,0.020675111462437792,1.0547084385621002,0.9782160024290396
64.0,0.8661953876784212,1.1293463140384585,1.050308631954665,0.9310585767211609,62.121308250405015,1.2478759719807013,0.9993873717856441,0.0004290639030501256,0.00012953085536612777,1.0043041567143236,0.9843438311668737,0.02071039105345264,1.0558777100717627,0.9794951720200726
65.0,0.8657872157997741,1.1299920318330605,1.0512368629624447,0.9296446301789394,62.02094317643196,1.2479709678218422,1.0017385747346932,0.00043101568191222214,0.00013161114622450054,1.0066088998513107,0.9855819882233066,0.020745018996983795,1.0570209387743468,0.9807504345015848
66.0,0.8653884288306404,1.1306225852090417,1.0521430429927239,0.9282638508257827,61.92270310865771,1.2480639226455166,1.0040429651191998,0.00043297602538038113,0.00013369310346709827,1.0088676933830139,0.9867969438429276,0.020779007139432953,1.058138752298953,0.9819821647569007
67.0,0.864998791960296,1.131238361960145,1.0530277391633736,0.9269153849072221,61.82653652789865,1.2481548869316212,1.0063014193277917,0.0004349449768069894,0.0001357767470970156,1.0110814003477107,0.9879890651045194,0.02081236715720825,1.0592317576194277,0.9831907354470155
68.0,0.8646180769788199,1.1318397386534311,1.0538915023656865,0.9255984044277176,61.73239313199625,1.248243909859177,1.0085147998449264,0.0004369225796421647,0.00013786209774743673,1.0132508699656553,0.9891587168405676,0.020845110528546304,1.0603005048087693,0.9843765171853673
69.0,0.8642460620605398,1.132427081072376,1.054734867621955,0.9243121052788343,61.6402239376353,1.248331039235874,1.010683955345279,0.0004389088774367175,0.00013994917667169035,1.0153769377307895,0.9903062611545704,0.020877248584058428,1.0613455533935392,0.9855398775626992
70.0,0.8638825315746297,1.1330007447658306,1.0555583550318395,0.923055706735303,61.54998130444587,1.2484163214873025,1.0128097208050466,0.0004409039138445856,0.00014203800573435812,1.0174604255308572,0.9914320572837538,0.020908792511994952,1.062367472635332,0.9866811810761213
71.0,0.8635272758519,1.1335610755126582,1.056362470558941,0.9218284507387435,61.461618815062096,1.2484998017909634,1.0148929176211154,0.00044290773262526924,0.00014412860740219504,1.0195021417751278,0.9925364614673395,0.020939753315396697,1.0633667939836287,0.9878007894104254
72.0,0.8631800909759728,1.1341084093882983,1.057147706007434,0.9206296011687543,61.37509120079577,1.2485815241593001,1.0169343537197,0.0004449203776458551,0.00014622100473639043,1.021502881509533,0.993619826871528,0.020970141823858438,1.064344026175383,0.9888990611561241
73.0,0.8628407786265431,1.1346430730870587,1.0579145394807783,0.9194584431688414,61.290354396388565,1.2486615313913658,1.0189348236927838,0.0004469418928836314,0.00014831522138299206,1.0234634265573863,0.9946825034527162,0.02099996871592049,1.0652996768732557,0.9899763515361583
74.0,0.8625091459373583,1.1351653841619305,1.0586634356678035,0.9183142823424308,61.207365528560764,1.2487398650891905,1.0208951089223948,0.00044897232242847927,0.00015041128156434818,1.0253845456448156,0.9957248378164555,0.021029244526809848,1.0662342612280433,0.9910330121998017
75.0,0.8621850052303096,1.1356756512895194,1.0593948461684255,0.9171964436416906,61.126082685836835,1.248816565896822,1.0228159777222996,0.00045101171048543234,0.0001525092100696315,1.0272669945472903,0.9967471730862973,0.021057979603500577,1.0671482584576202,0.9920693913650133
76.0,0.861868173940975,1.1361741748218839,1.060109210495327,0.9161042712325598,61.04646506475665,1.2488916733534476,1.0246981854453292,0.0004530601013763912,0.00015460903224843073,1.0291115162009863,0.9977498488032939,0.02108618412141605,1.068042123484616,0.9930858337815446
77.0,0.8615584744037479,1.1366612469824893,1.060806956280801,0.9150371277862333,60.96847299008959,1.2489652258756745,1.026542474645273,0.0004551175395429021,0.0001567107740007578,1.030918840870814,0.9987332008465141,0.021113868134343735,1.0689163352419075,0.9940826801634711
78.0,0.8612557337098024,1.1371371518547724,1.0614884991751659,0.9139943937649977,60.89206772809201,1.2490372609481568,1.0283495752156997,0.00045718406954820006,0.00015881446176918784,1.0326896862904456,0.9996975614116211,0.021141041511166008,1.0697713392221164,0.9950602676674918
79.0,0.8609597836155817,1.1376021656897592,1.0621542433283926,0.9129754670398971,60.8172115384139,1.2491078150719743,1.0301202044885074,0.00045925973607886187,0.00016092012253300723,1.0344247577623757,1.0006432589264194,0.0211677139666047,1.0706075731635722,0.9960189295717329
80.0,0.8606704603289178,1.1380565572703456,1.0628045818963896,0.9119797619345678,60.74386761785078,1.2491769238233421,1.0318550674572475,0.00046134458394830484,0.0001630277837954419,1.036124748383903,1.0015706179390544,0.021193895061839472,1.0714254658159894,0.9969589951585309
81.0,0.8603876043928497,1.138500588210431,1.0634398975401518,0.911006708887166,60.672000105463084,1.2492446218483328,1.033554856899384,0.0004634386580985007,0.00016513747357737834,1.0377903391718715,1.0024799590764066,0.021219594201873422,1.0722254358384709,0.9978807897691712
82.0,0.8601110603324228,1.1389345133927902,1.0640605630444455,0.9100557532289151,60.60157400075924,1.2493109429466993,1.035220253792558,0.0004655420036058718,0.0001672492203957643,1.039422199485528,1.0033715990009373,0.02124482064041575,1.0730078913071786,0.9987846347077779
83.0,0.8598406773593823,1.139358579917873,1.0646669397617197,0.9091263576202867,60.532555295567285,1.2493759199364527,1.0368519265048033,0.00046765466566974146,0.0001693630533058962,1.0410209862036475,1.0042458505469745,0.02126958347313922,1.0737732305551304,0.9996708473833549
84.0,0.8595763079703376,1.1397730292388923,1.0652593806718798,0.9082179967130738,60.464910677101535,1.249439584957845,1.0384505323946862,0.00046977668963525036,0.00017147900181796585,1.042587345345563,1.0051030223320105,0.021293891650145585,1.0745218423425476,1.0005397408920962
85.0,0.8593178091068748,1.1401780954022125,1.0658382278939196,0.9073301616981351,60.3986077863312,1.249501969209167,1.0400167164875282,0.0004719081209743905,0.00017359709596600698,1.044121910731487,1.005943419103887,0.021317753965812775,1.075254105367084,1.0013916244009928
86.0,0.8590650411814467,1.140574006674235,1.0664038150381963,0.9064623564298788,60.333615019825885,1.2495631031487517,1.0415511126412307,0.00047404900530244223,0.0001757173662484229,1.0456253051600477,1.0067673414431293,0.021341179069331088,1.0759703900109854,1.0022268028462218
87.0,0.8588178680247924,1.1409609855906246,1.0669564672632357,0.905614097221926,60.269901513318736,1.2496230165118807,1.0430543435957274,0.0004761993883787343,0.0001778398436251778,1.047098140458678,1.007575085746823,0.021364175464753308,1.0766710581176289,1.0030455769090625
88.0,0.8585761575355118,1.1413392478676547,1.0674964997204235,0.9047849155201524,60.20743727812666,1.249681738171235,1.0445270202486305,0.0004783593160961247,0.00017996455955592537,1.0485410167510696,1.0083669444855112,0.021386751504971824,1.077356461767385,1.0038482432806082
89.0,0.8583397801632713,1.1417090050109349,1.0680242213889073,0.9039743520113555,60.1461929122275,1.249739296430294,1.045969743591059,0.0004805288345076298,0.00018209154590390121,1.049954524409908,1.0091432058409195,0.02140891541096368,1.078026946571566,1.004635094318792
90.0,0.85810861070096,1.1420704612094277,1.068539930459604,0.9031819634048436,60.08613992762501,1.2497957186918252,1.047383102326107,0.0004827079897941895,0.00018422083505216744,1.051339241655733,1.0099041540321008,0.02143067524699157,1.078682847708085,1.005406418334534
91.0,0.857882525972567,1.142423817197291,1.069043920008361,0.9024073136383087,60.027250295793074,1.2498510319158196,1.0487676762448042,0.0004848968283091027,0.00018635245974435574,1.0526957379495028,1.0106500691330373,0.021452038956382348,1.0793244948280547,1.0061624994250304
92.0,0.8576614071645037,1.1427692664595845,1.0695364724780023,0.9016499828151274,59.969496930094834,1.2499052621346791,1.0501240326469148,0.0004870953965315525,0.00018848645325065258,1.0540245704022038,1.011381227125296,0.021473014323468705,1.0799522072598235,1.0069036175378099
93.0,0.8574451373150487,1.143106999408732,1.0700178657623098,0.9009095574830689,59.91285316442719,1.2499584349755648,1.0514527304512387,0.0004893037411191708,0.00019062284918202254,1.0553262878881473,1.0120978999851618,0.021493609018333654,1.080566299329101,1.0076300485547316
94.0,0.8572336033894774,1.1434371998500674,1.0704883680383,0.9001856387200167,59.85729318026232,1.2500105752333888,1.052754316662721,0.0004915219088632471,0.00019276168164735925,1.056601427514533,1.0128003555424734,0.02151383055770984,1.0811670758242629,1.0083420641414318
95.0,0.8570266951648821,1.1437600468907798,1.0709482405594348,0.8994778377828464,59.80279177760435,1.2500617070997406,1.054029328286699,0.0004937499467129546,0.0001949029851686164,1.0578505165338072,1.0134888575644807,0.02153368632623706,1.0817548344491794,1.009039931837611
96.0,0.8568243046636399,1.1440757159076944,1.0713977389834568,0.8987857735368882,59.74932419552856,1.2501118543427034,1.0552782932555849,0.0004959879017867518,0.0001970467946432739,1.0590740732639048,1.0141636657137825,0.021553183585449713,1.0823298670175683,1.0097239149663249
97.0,0.8566263268411507,1.1443843773478557,1.0718371117403784,0.8981090756794957,59.69686634422343,1.2501610400745398,1.0565017292738323,0.0004982358213583532,0.000199193145389637,1.060272605943871,1.014825035598958,0.021572329462663426,1.082892457973921,1.010394272752669
98.0,0.8564326590050376,1.14468619772024,1.0722666014119744,0.8974473821830644,59.64539463459545,1.2502092869223704,1.0577001447764118,0.0005004937528685999,0.0002013420731071898,1.0614466136869678,1.015473218748997,0.02159113096055772,1.0834428856276521,1.011051260259421
99.0,0.856243201721052,1.1449813383325016,1.0726864432326382,0.8968003438525478,59.59488631714444,1.2502566166853197,1.0588740379280526,0.0005027617439107785,0.00020349361393180926,1.0625965854794395,1.016108463068545,0.021609594952428472,1.0839814208253573,1.0116951290025114
100.0,0.8560578572097078,1.1452699576070329,1.0730968679828936,0.8961676166508653,59.545318937810976,1.2503030508844744,1.060023898556921,0.0005050398422580503,0.00020564780433395135,1.0637230021158524,1.0167310122031605,0.021627728194546197,1.0845083295025373,1.0123261260902598
101.0,0.8558765299436748,1.1455522102661306,1.0734981010474842,0.8955488647607486,59.49667056914882,1.2503486105288413,1.0611502075283645,0.0005073280958540486,0.0002078046811544449,1.0648263355722412,1.0173411058708008,0.021645537323772467,1.085023871849205,1.0129444946694561
102.0,0.8556991279408811,1.1458282449765178,1.0738903588974145,0.8949437655806896,59.4489200536432,1.2503933158698983,1.0622534353129391,0.0005096265527933252,0.00020996428167836294,1.0659070475551953,1.0179389803350825,0.021663028843857596,1.0855282994195732,1.0135504743650219
103.0,0.8555255606553014,1.1460982081418183,1.0742738547357367,0.8943520015782902,59.40204659947234,1.2504371868088173,1.0633340445133819,0.0005119352613552797,0.00021212664350889183,1.066965592054771,1.0185248677788035,0.021680209150447508,1.0860218598168838,1.0141443006992763
104.0,0.8553557397708665,1.1463622424521132,1.07464879633153,0.8937732633658616,59.356029930085455,1.250480242745487,1.0643924890134633,0.0005142542699924444,0.00021429180461188761,1.0680024144810831,1.0190989966167248,0.021697084523096877,1.08650479491989,1.0147262053841553
105.0,0.8551895795903482,1.146620485975479,1.0750153842443209,0.8932072497519966,59.31085011745312,1.2505225027477114,1.0654292134651933,0.0005165836273243718,0.0002164598033428527,1.0690179511274303,1.0196615913724052,0.021713661114554594,1.086977339498958,1.0152964159754225
