time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
43.0,7.6745308431411425,0.1703533617865114,0.34812007390497696,4.457646926147545,3.5575133611813547,0.07016832918098384,0.31180624009964003,0.00036938981777772295,5.0303917220951876e-05,0.2969614495041264,0.9719540364807867,0.02081447009288502,0.2956103281470903,1.0099772852211166
44.0,7.6655320084842025,0.17061303589355772,0.3490472822047357,4.446187302327167,3.557519828530619,0.0701668793201617,0.3127855222967974,0.0003707842220404013,5.14311415808783e-05,0.2978848405622253,0.9708680996874982,0.020814835952898257,0.29636669967655316,1.0088616777941242
45.0,7.656934078790873,0.17086670074010613,0.3499474520553619,4.435231306219842,3.5575224809148023,0.0701668717871981,0.31374947399643277,0.00037218459234631963,5.255713612755376e-05,0.2987936139342876,0.9698525654005132,0.020815986160331135,0.2971032323414109,1.0078181455786304
46.0,7.648680294847362,0.17111488144533374,0.3508215105500562,4.424741321155903,3.5575210134764452,0.07016853924839592,0.3146983012613066,0.00037359093909271454,5.368193534799214e-05,0.2996880000023385,0.9689016099721969,0.020817836281123426,0.2978206418250523,1.0068405257944735
47.0,7.64072136646278,0.17135803540885686,0.35167065980469686,4.414678902923276,3.557515343122019,0.07017198776480886,0.3156322184789316,0.00037500327396331845,5.480557190946559e-05,0.3005682323233917,0.9680092093116084,0.02082030034885867,0.29851979323080063,1.0059225226128932
48.0,7.633015074484929,0.17159655646145722,0.35249626296068354,4.40500631690963,3.557505552292235,0.07017722864185356,0.316551445825845,0.0003764216097536165,5.592807695284897e-05,0.3014345453676041,0.9671694056021437,0.020823294405321113,0.2992016335196021,1.0050579640834898
49.0,7.625525745061798,0.17183078007741762,0.35329975483004006,4.395687637928458,3.5574918415716796,0.07018420495557794,0.31745620710596034,0.0003778459602101627,5.7049480357871544e-05,0.3022871727378839,0.9663764999354708,0.02082673901131891,0.29986713784608116,1.0042409856844867
50.0,7.618223627804909,0.17206098893535607,0.3540825734521077,4.386689450682879,3.5574744909404847,0.07019281293001926,0.31834672795303737,0.00037927633988700423,5.8169810976149914e-05,0.3031263458250727,0.9656251772758057,0.02083056082950513,0.3005172714827234,1.0034661469157022
51.0,7.611084235170987,0.17228741963619124,0.3548461146518517,4.37798126600984,3.5574538284256634,0.0702029190647871,0.3192232343560847,0.0003807127640183049,5.92890968349317e-05,0.3039522928224773,0.9649105826660499,0.020834693548723984,0.3011529625717296,1.0027285002431203
52.0,7.604087675656769,0.1725102686355562,0.35559169875208235,4.3695356921480055,3.5574302059931098,0.0702143732333944,0.32008595149406066,0.0003821552484093271,6.040736530881946e-05,0.3047652380503437,0.9642283557524937,0.02083907822703349,0.30177508260338326,1.0020236190243297
53.0,7.597218009564941,0.1727296978966379,0.3563205479184951,4.3613284503666465,3.5574039809142004,0.07022701880391646,0.3209351028044322,0.0003836038093435782,6.15246432641619e-05,0.30556540149859507,0.9635746382309048,0.020843663307648957,0.30238443884237687,1.0013475994743144
54.0,7.590462651097753,0.1729458408452397,0.3570337789947213,4.353338269356237,3.557375502354632,0.07024069996423149,0.32177090928074337,0.0003850584635068345,6.264095717549788e-05,0.30635299855765374,0.962946060375479,0.02084840427306247,0.30298175903608787,1.000697042158461
55.0,7.583811814904267,0.17315880665296157,0.3577323930641216,4.345546715404847,3.5573451014190014,0.07025526720189647,0.32259358893652856,0.00038651922792183884,6.375633322438898e-05,0.3071282398973074,0.9623397156316993,0.020853263366585575,0.30356771270321686,1.0000690233598386
56.0,7.577258015221145,0.17336868553205817,0.35841728325171807,4.337937957154339,3.557313084699413,0.07027058091283668,0.32340335642091755,0.00038798611989688706,6.487079737584137e-05,0.3078913314369136,0.9617531244049963,0.020858208776076068,0.3041428765527211,0.9994610545237365
57.0,7.570795628497929,0.17357555192100182,0.3590892346509581,4.3304984972210026,3.557279730876848,0.07028651340623351,0.3242004227857677,0.00038945915698546346,6.598437543700016e-05,0.30864247443445236,0.9611841909993827,0.020863214239617654,0.30470777538686494,0.9988710375613838
58.0,7.564420515799634,0.1737794679996658,0.3597489342016586,4.323216897620265,3.5572452892531183,0.07030294990318256,0.32498499534585373,0.0003909383569550266,6.70970931015678e-05,0.3093818656143049,0.9606311593525381,0.02086825821515992,0.30526286440086653,0.9982972179949904
59.0,7.558129699527808,0.1739804864646946,0.36039697924148284,4.31608351553847,3.557209979548765,0.07031978887650399,0.3257572776057851,0.00039242373776298285,6.820897598322288e-05,0.31010969732266075,0.9600925701482173,0.020873323321634742,0.3058085428856225,0.9977381406458053
60.0,7.5519210898636056,0.1741786528407096,0.3610338864126874,4.30909025316586,3.5571739926896884,0.07033694186722696,0.32651746924269537,0.00039391531753822206,6.932004964058706e-05,0.3108261577023178,0.9595672199071127,0.0208783957300693,0.3063451600576042,0.9971926073998757
61.0,7.545793267789532,0.17437400730133482,0.3616601014868596,4.302230325664489,3.5571374926390096,0.0703543327408631,0.32726576614968317,0.00039541311456923475,7.043033959223975e-05,0.3115314308868271,0.9590541227466086,0.020883464609616802,0.3068730198814526,0.9966596381805524
62.0,7.539745268903926,0.1745665864625733,0.36227600844467733,4.295498036746466,3.557100617983661,0.07037189707123565,0.3280023604685914,0.00039691714729167397,7.153987133271725e-05,0.31222569718190113,0.9585524735374532,0.020888521608897967,0.30739238927984125,0.9961384331790188
63.0,7.53377645469995,0.17475642440491382,0.36288193894444476,4.288888590060539,3.557063484867137,0.0703895807979659,0.32872744070532844,0.0003984274342851894,7.264867033463535e-05,0.31290913326519276,0.958061616497752,0.020893560407494547,0.3079035029576039,0.9956283411756576
64.0,7.527886399965978,0.1749435536814921,0.3634781808977955,4.282397923476525,3.557026189626217,0.07040733903269242,0.32944119183815057,0.00039994399427039626,7.375676205092249e-05,0.3135819123692499,0.957581017397757,0.020898576276857286,0.30840656093956814,0.9951288316879354
65.0,7.522074800551203,0.17512800572083256,0.3640649849445313,4.276022566910348,3.556988811199389,0.07042513496882195,0.3301437954230098,0.0004014668461072827,7.48641719152194e-05,0.3142442044448461,0.9571102403789299,0.0209035659306947,0.3089017604436483,0.9946394712088817
66.0,7.5163413975301525,0.17530981175720164,0.36464257204664713,4.26975951010295,3.5569514136290636,0.07044293873194384,0.33083542970611757,0.00040299600879414605,7.597092534155505e-05,0.31489617631779093,0.9566489253052337,0.02090852694449111,0.30938926066961336,0.994159900875687
67.0,7.510685937991432,0.17548900315826463,0.3652111390176272,4.263606110055232,3.5569140482905026,0.07046072635010373,0.3315162697378055,0.00040453150146870973,7.707704772124809e-05,0.3155379918229517,0.9561967721463785,0.020913457534459813,0.30986918515223305,0.9936898209668317
68.0,7.505108141519727,0.17566561123670943,0.3657708631675878,4.2575600147411174,3.556876755803139,0.07047847887118537,0.3321864874801756,0.00040607334340916716,7.818256442016769e-05,0.31616981193969834,0.9557535288583626,0.020918356968659433,0.31034170854839144,0.993228978471346
69.0,7.499607671524195,0.17583966742284907,0.3663219039963345,4.2516190882166125,3.55683956779115,0.07049618154653614,0.3328462519045817,0.0004076215540341258,7.928750077770523e-05,0.31679179489003373,0.9553189783463729,0.0209232245746881,0.3108069451867104,0.9927771540839708
70.0,7.494184119257225,0.176011203861927,0.366864409864474,4.245781350753534,3.556802508595612,0.07051382303111127,0.33349572908763,0.00040917615290795857,8.03918820978247e-05,0.3174040962380659,0.9548929281654878,0.020928060062127874,0.31126501029896475,0.9923341524843177
71.0,7.488836996896248,0.17618025329284162,0.3673985212409104,4.240044935351328,3.556765596737296,0.07053139469936145,0.33413508230731814,0.00041073715973798943,8.1495733652578e-05,0.3180068689958166,0.9544752032953089,0.020932863383035495,0.31171602370289164,0.9918997950276169
72.0,7.483565738765616,0.17634684863034092,0.36792437035998077,4.234408057237397,3.556728846118967,0.07054889008284868,0.33476447213136434,0.00041230459437615664,8.259908067910387e-05,0.3186002637042915,0.9540656410650513,0.020937634566983377,0.31216009354727625,0.9914739146560414
73.0,7.478369706102869,0.17651102310018776,0.3684420837040302,4.2288689912604065,3.556692267000079,0.07056630441467128,0.33538405649293324,0.0004138784768229229,8.370194837341023e-05,0.3191844284944929,0.9536640872236625,0.02094237372886752,0.3125973253886455,0.9910563521772039
74.0,7.473248192131781,0.17667281034151278,0.36895178464787265,4.223426056193821,3.5566558667172345,0.07058363429278273,0.3359939907565309,0.00041545882722643444,8.480436189142763e-05,0.3197595091473777,0.9532703931600054,0.020947081025565664,0.3130278236406799,0.9906469536627539
75.0,7.468200427200741,0.17683224415324925,0.36945359348842,4.2180775933734,3.5566196506536287,0.07060087722649683,0.3365944277960873,0.0004170456658860878,8.590634634332206e-05,0.32032564915904044,0.9528844123239202,0.020951756595354393,0.313451688542648,0.9902455669155436
76.0,7.463225586174357,0.176989358424395,0.36994762853129776,4.212821965393888,3.5565836225008733,0.07061803151359784,0.3371855180426341,0.0004186390132495079,8.70079267981209e-05,0.32088298978896296,0.952505999922073,0.020956400573472908,0.3138690218315042,0.9898520412900291
77.0,7.458322796980073,0.17714418709933616,0.37043400639228424,4.207657547339708,3.5565477848464435,0.0706350959654934,0.33776740954614115,0.0004202388899151057,8.810912827976589e-05,0.32143167010491563,0.9521350114772317,0.02096101305688956,0.3142799218423411,0.98946622626467
78.0,7.453491147572868,0.17729676405506462,0.3709128426573293,4.202582721069952,3.5565121395945005,0.07065206971013055,0.338340248029984,0.0004218453166311881,8.92099757684406e-05,0.3219718270329465,0.9517713018134151,0.020965594099461558,0.31468448629422985,0.9890879705243907
79.0,7.448729696537141,0.17744712308175573,0.3713842516537347,4.197595885519055,3.556476687887111,0.0706689522289348,0.3389041769238787,0.00042345831429648856,9.031049420004755e-05,0.3225035953754644,0.9514147267708192,0.02097014373822047,0.31508281200889426,0.988717123722803
80.0,7.444037477615702,0.17759529778396854,0.3718483471817715,4.192695444665282,3.5564414306881518,0.07068574308381524,0.33945933742449225,0.00042507790396016524,9.141070846609065e-05,0.3230271078678906,0.9510651411568931,0.02097466196429909,0.3154749950416281,0.9883535345051844
81.0,7.439413508077517,0.17774132155646863,0.37230524221364447,4.18787981758156,3.556406368642513,0.07070244198345335,0.3400058685247513,0.0004267041068218644,9.251064341387141e-05,0.3235424951971495,0.950722400418904,0.020979148749015693,0.3158611307608363,0.9879970522258611
82.0,7.434856791513857,0.17788522750354982,0.3727550487977816,4.183147434915492,3.556371502278961,0.07071904868872461,0.3405439070561283,0.00042833694423101795,9.361032384763421e-05,0.32404988604250756,0.9503863601102485,0.020983604034693168,0.3162413134384345,0.987647526390333
83.0,7.430366324270772,0.17802704842799394,0.37319787827868617,4.1784967416858185,3.556336832084919,0.0707355629777674,0.34107358772598,0.0004299764376867392,9.47097745288971e-05,0.32454940710368385,0.9500568763302589,0.020988027743637106,0.31661563663639514,0.987304807157063
84.0,7.4259410980889795,0.17816681679528082,0.37363384105882197,4.17392619918732,3.5563023584949995,0.0707519846517925,0.34159504314958183,0.00043162260883705585,9.580902017781025e-05,0.32504118313031644,0.9497338060883216,0.020992419782739444,0.316984192960023,0.9869687456850658
85.0,7.421580112958346,0.17830456460011712,0.37406304702206195,4.169434282712554,3.5562680823680544,0.07076831331220164,0.3421084039112984,0.00043327547948013794,9.69080854712684e-05,0.32552533696903807,0.9494170068472293,0.020996780039553773,0.3173470742635121,0.986639193800186
86.0,7.417282358850365,0.178440323634585,0.374485604442104,4.165019494845568,3.5562340038743248,0.07078454888110781,0.34261379852872337,0.00043493507155987387,9.80069950503471e-05,0.326001989541886,0.9491063389497616,0.02100110841392665,0.31770437121258815,0.9863160062062911
87.0,7.413046847227445,0.17857412508441337,0.37490162118434406,4.160680352632585,3.556200123966592,0.07080069091383909,0.3431113535754213,0.00043660140717008416,9.910577351340351e-05,0.32647125994089715,0.9488016632741859,0.021005404789177118,0.3180561737205699,0.9859990384239626
88.0,7.40887259435737,0.17870599975774537,0.3753112037543697,4.1564153980975505,3.5561664434275193,0.07081673904458437,0.3436011936524753,0.0004382745085510631,0.00010020444542197585,0.32693326541155177,0.9485028431547544,0.021009669056918878,0.3184025705416967,0.9856881485396846
89.0,7.404758615216193,0.17883597814905972,0.37571445684856664,4.152223201323944,3.556132962538922,0.07083269314134875,0.3440834413967369,0.0004399543980882905,0.00010130303530309151,0.327388121364184,0.9482097449686454,0.021013901124185615,0.3187436490131349,0.9853831977324591
90.0,7.400703955175732,0.1789640901277932,0.3761114844366578,4.148102356124562,3.556099682227695,0.07084855277028317,0.34455821759140887,0.00044164109831474095,0.00010240156764541395,0.32783594145652145,0.9479222372614498,0.021018100906383397,0.31907949561480065,0.9850840496342309
91.0,7.396707654010375,0.17909036528390637,0.376502388757007,4.144051479559139,3.5560666029236088,0.07086431772987702,0.3450256411053059,0.00044333463190807576,0.00010350006690426756,0.3282768375615554,0.9476401908923698,0.02102226832379016,0.319410195449297,0.9847905702004576
92.0,7.392768772685516,0.17921483269491736,0.3768872705334089,4.1400692191987165,3.556033725109965,0.07087998779393058,0.3454858289763601,0.00044503502169088974,0.00010459855750117397,0.32871091982629624,0.9473634801554254,0.021026403321299098,0.31973583233483177,0.9845026290019522
93.0,7.388886387461401,0.17933752098935632,0.37726622902959633,4.136154250255944,3.5560010492314755,0.07089556275462333,0.34593889642781467,0.0004467422906302347,0.00010569706382485012,0.32913829669146527,0.9470919823472902,0.021030505862058294,0.3200564888528076,0.9842200987552067
94.0,7.385059577269864,0.17945845848818204,0.3776393626101536,4.1323052656871155,3.5559685756757284,0.07091104243064396,0.34638495687665327,0.00044845646183762003,0.00010679561023152212,0.32955907490966674,0.9468255761519075,0.02103457590492538,0.3203722467201159,0.9839428536622455
95.0,7.381287445057108,0.17957767297997076,0.3780067674997602,4.128520995197729,3.555936304660267,0.07092642672150336,0.3468241219892951,0.00045017755856741987,0.00010789422104741561,0.32997335957987783,0.9465641448453052,0.021038613449364287,0.3206831859929309,0.9836707726584968
96.0,7.377569101821995,0.17969519186887548,0.378368538791749,4.124800188069489,3.5559042364159956,0.070941715520259,0.34725650169168626,0.00045190560421752324,0.00010899292056821625,0.3303812541696731,0.9463075734412834,0.02104261849584364,0.32098938572138436,0.9834037365284116
97.0,7.37390367242147,0.17981104213798438,0.378724770094567,4.121141619806213,3.5558723710907807,0.07095690875936857,0.3476822041816104,0.00045364062232876307,0.00011009173305987471,0.33078286052233813,0.9460557498136374,0.021046591061759896,0.32129092372365337,0.9831416290351954
98.0,7.370290297424086,0.17992525035586587,0.3790755534134262,4.117544093705311,3.5558407086950896,0.07097200643651455,0.34810133600503385,0.0004553826365836318,0.00011119068276122838,0.3311782789266339,0.9458085650345336,0.021050531187012438,0.32158787652230597,0.9828843372491038
99.0,7.36672812582795,0.18003784270384476,0.3794209794011973,4.114006433818386,3.555809249178706,0.07098700857703569,0.34851400202757493,0.00045713167080781755,0.00011228979388224767,0.33156760809307145,0.9455659121861285,0.021054438916297966,0.3218803194849949,0.9826317503379308
100.0,7.363216327350081,0.18014884491830135,0.379761137064619,4.110527494756265,3.5557779923873873,0.07100191525726023,0.3489203054898865,0.0004588877489671745,0.0001133890906073188,0.3319509452022306,0.9453276880110996,0.021058314324299367,0.3221683266832647,0.9823837612647727
101.0,7.359754084197692,0.1802582823350594,0.38009611393580595,4.10710615508388,3.5557469380756928,0.071016726596439,0.3493203479984366,0.00046065089516939965,0.00011448859709392078,0.33232838589807095,0.9450937918305259,0.021062157499365363,0.32245197097349393,0.9821402656677328
102.0,7.356340583968191,0.18036618002156135,0.38042599641022046,4.103741311252808,3.5557160858298036,0.07103144279198888,0.3497142297150636,0.0004624211336623338,0.000115588337478359,0.33270002446939284,0.9448641247228371,0.021065968534465265,0.3227313242455158,0.9819011609957051
103.0,7.352975031772086,0.1804725625873333,0.38075086924275914,4.100431887819336,3.5556854351653224,0.07104606407556727,0.350102049109373,0.000464198488835651,0.00011668833586862275,0.333065953612097,0.94463859096909,0.02106974754457264,0.32300645706695164,0.9816663480234159
104.0,7.349656650106206,0.18057745418596718,0.3810708155530233,4.097176837337595,3.5556549855262514,0.07106059071353145,0.35048390296132675,0.0004659829852208411,0.00011778861634445996,0.3334262644316714,0.944417098037853,0.0210734946664835,0.3232774386869307,0.9814357308355786
