time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
27.0,1.0343108855897472,0.9712170163154428,0.9777385305293381,1.0319130477601735,1.8187843001350898,0.9623553587442627,0.9687648021260787,0.4772719780246089,0.44770856958551986,0.9660302078349172,0.9771559326490475,0.4654606713756294,0.9754890494811209,0.9782201195268244
28.0,1.033581631274842,0.9721786980255834,0.9792574998696472,1.029944590542926,1.8173230253835262,0.9624920832645982,0.9714508538730879,0.478258124009988,0.44783744589660684,0.9688911590545967,0.979114273857989,0.4656572019863481,0.9771037785332103,0.9802093314994771
29.0,1.0329189323364198,0.9730503651893954,0.9806291609783829,1.0281713120367502,1.8158621748742803,0.9626245415281909,0.9738798135471392,0.4792447044868344,0.4479746718859763,0.9714788464069312,0.9808866268471812,0.46585491624671393,0.9785628433806018,0.9820091639838866
30.0,1.0323152063132461,0.973841396441778,0.9818681925654599,1.0265726678093579,1.8144012396809066,0.9627539067845675,0.9760759848612147,0.4802316890188888,0.44811988635831035,0.9738190437667585,0.9824902719892243,0.46605411575120587,0.9798816241478095,0.9836372056950857
31.0,1.0317638782557086,0.9745601112074824,0.9829877646682164,1.0251304551172966,1.8129397621204593,0.9628810495821993,0.9780614534093748,0.481219048543418,0.4482727604642952,0.9759351825441889,0.9839409786038188,0.46625507399645433,0.9810739463959286,0.985109510063795
32.0,1.0312592078071687,0.9752139116817925,0.9839997060854445,1.0238284976741847,1.8114773321847666,0.963006620255862,0.9798562740516928,0.4822067554302879,0.448432994494581,0.9778485478831906,0.9852531164093855,0.4664580382829723,0.9821522484690791,0.9864407073188572
33.0,1.0307961616612822,0.9758093994721198,0.9849146525536298,1.0226523932878209,1.8100135839624263,0.9631311042726277,0.9814786447751108,0.48319478348093864,0.4486003150593407,0.9795784611644874,0.986439764233179,0.46666323167616747,0.9831277328387225,0.9876441145262389
34.0,1.0303703086196958,0.9763524697908517,0.9857421677350812,1.0215893001553107,1.8085481921468638,0.9632548633321469,0.9829450680762541,0.4841831078917224,0.44877447256335823,0.9811424495545221,0.9875128139809171,0.46687085483009,0.9840104817869473,0.9887318407493043
35.0,1.0299777342938132,0.9768483976766765,0.9864908601513115,1.0206277469268097,1.8070808687705828,0.9633781677003366,0.9842705006749499,0.4851717052113628,0.44895523890005273,0.9825564034002403,0.9884830679430509,0.4670810878800352,0.9848095976309752,0.989714886044339
36.0,1.0296149654370923,0.9773019111616895,0.9871684823004778,1.0197574717769662,1.8056113600281887,0.963501221076144,0.9854684920994226,0.4861605532760002,0.4491424053782029,0.9838347221327678,0.9893603311451146,0.4672940918801341,0.9855332476662906,0.9906032347865297
37.0,1.029278913454509,0.9777172518522768,0.9877820180337682,1.018969283678048,1.804139443343801,0.9636241775465083,0.986551311838856,0.4871496311375619,0.4493357808589021,0.9849904483281442,0.9901534972369623,0.4675100108144285,0.9861888401568674,0.9914059436585302
38.0,1.028966825956979,0.9780982280231293,0.9883377594605899,1.0182549427103538,1.8026649245789266,0.9637471538332743,0.9875300661708202,0.48813891898526707,0.44953519007834924,0.9860353908924646,0.9908706285316732,0.4677289727984974,0.9867830450590053,0.9921312225734598
39.0,1.0286762456959806,0.9784482627964456,0.9888413790235687,1.017607056233644,1.8011876354604037,0.96387023837151,0.9884148050543317,0.4891283980662619,0.4497404721342374,0.9869802379438292,0.9915190299476994,0.4679510913731717,0.9873218423936698,0.9927865098465679
40.0,1.0284049749756987,0.9787704347171985,0.9892979912973452,1.0170189874948434,1.7997074312088526,0.9639934983556112,0.9892146198618773,0.49011805060659325,0.4499514791185917,0.9878346601454234,0.9921053172017903,0.4681764672328408,0.9878106731161629,0.9933785423285068
41.0,1.0281510457388006,0.9790675127945947,0.9897122066064235,1.0164847742154763,1.7982241883316303,0.9641169849833846,0.9899377326472691,0.4911078597350733,0.4501680748809783,0.9886074051016938,0.9926354794321188,0.4684051890951402,0.9882544382374339,0.993913418562203
42.0,1.027912694104011,0.9793419896096479,0.9900881825392079,1.0159990564182686,1.7967378026179293,0.9642407372403453,0.9905915775951714,0.49209780941215076,0.4503901339073717,0.98930638349503,0.9931149365271005,0.4686373347387778,0.9886575343391363,0.9943966571729603
43.0,1.0276883378420436,0.9795961094272716,0.9904296689113216,1.015557015031772,1.795248187297959,0.9643647845049531,0.9911828748644921,0.49308788435831413,0.4506175403184366,0.9899387473791832,0.9935485917430117,0.46887297222123653,0.9890239384252418,0.9948332508710197
44.0,1.0274765563496155,0.9798318934507954,0.9907400475886696,1.0151543145503832,1.7937552713421943,0.9644891488220938,0.9917176982175134,0.4940780699904056,0.4508501869510692,0.9905109617476875,0.9939408797264453,0.46911216066600614,0.9893572482238516,0.9952277147747981
45.0,1.0272760738226645,0.9800511626657998,0.9910223697013244,1.0147870544983877,1.792258997949451,0.9646138464188968,0.9922015354841343,0.4950683523614598,0.4510879745443982,0.991028868707393,0.9942958098222058,0.4693549511970108,0.9896607096832001,0.9955841312221231
46.0,1.0270857432365055,0.9802555576375024,0.9912793869434654,1.0144517233522528,1.7907593230966865,0.9647388890645665,0.9926393457058391,0.49605871810220564,0.45133081097368,0.991497748059097,0.9946170070590066,0.4696013877192101,0.9899372459625673,0.9959061914188791
47.0,1.026904533436126,0.9804465563020731,0.9915135807240347,1.0141451591921709,1.7892562142825332,0.9648642849234758,0.9930356088721692,0.4970491543701531,0.4515786105850498,0.9919223700583166,0.9949077478667847,0.46985150749088556,0.9901894929307756,0.9961972313408077
48.0,1.0267315173370257,0.9806254911507762,0.9917271907492686,1.0138645141548868,1.7877496493828202,0.9649900392507361,0.9933943715525332,0.49803964880304086,0.4518312935852477,0.9923070438456972,0.9951709928789378,0.4701053419250832,0.9904198426582062,0.9964602658462718
49.0,1.0265658607786114,0.9807935627620784,0.9919222365153996,1.0136072238445724,1.7862396155744038,0.965116154907649,0.9937192882442039,0.49903018947232286,0.45208878549603443,0.9926556614135902,0.995409417033129,0.4703629164924636,0.9906304110314362,0.9966980161441634
50.0,1.026406813654628,0.9809518534466413,0.9921005407026356,1.013370978466745,1.7847261084381763,0.9652426327716037,0.9940136589051662,0.5000207648446944,0.45235101665322475,0.9929717374686349,0.9956254365838947,0.47062425278408854,0.9908231700061374,0.996912944734854
51.0,1.026253701036977,0.9811013383474578,0.9922637467518959,1.013153696915109,1.7832091310282947,0.9653694721358543,0.9942804633255589,0.5010113637441783,0.45261792175194504,0.9932584459290313,0.9958212340552078,0.47088936753719135,0.9909998678571887,0.9971072736878511
52.0,1.0261059156347192,0.9812428964335355,0.9924133371309114,1.0129535038302555,1.7816886931080027,0.9654966709760026,0.9945223919827941,0.5020019753187926,0.4528894394374733,0.9935186527220324,0.9959987806091098,0.471158273100601,0.991162053900985,0.9972830077044564
53.0,1.0259629109264692,0.9813773200152988,0.9925506493800251,1.0127687089705093,1.7801648104612926,0.9656242261608593,0.9947418740789513,0.5029925890101036,0.45316551193345433,0.9937549455975183,0.9961598564062671,0.4714309792268642,0.9913111797692625,0.9974419618378629
54.0,1.0258241951997529,0.9815053233823934,0.9926768904486437,1.0125977892387887,1.7786375042279923,0.9657521336086478,0.9949411024866577,0.5039831945253577,0.4534460847126038,0.9939696606786338,0.9963060687937152,0.47170749193126005,0.9914485290938825,0.9975857722911771
55.0,1.0256893260208435,0.9816275502848135,0.9927931490833658,1.0124393719835616,1.7771068003385273,0.9658803884225098,0.9951220568075696,0.504973781811675,0.45373110619215623,0.9941649069905006,0.9964388691181475,0.4719878142041965,0.9915752478323228,0.9977159157798079
56.0,1.025557905447167,0.9817445805879692,0.9929004068650586,1.0122922201748452,1.7755727290084067,0.9660089850090875,0.9952865237137168,0.5059643410335981,0.4540205274643799,0.9943425880889625,0.9965595675383833,0.4722719465159658,0.9916923713223248,0.9978337256341854
57.0,1.025429575565771,0.9818569369738686,0.9929995495284458,1.0121552185467115,1.7740353242487148,0.9661379171979987,0.9954361159341365,0.5069548625527377,0.45431430204380285,0.9945044222514031,0.996669346818924,0.4725598873399493,0.9918008579967276,0.9979404069135948
58.0,1.0253040144390995,0.9819650903885869,0.9930913759153642,1.0120273619328695,1.7724946234372063,0.9662671783208351,0.9955722889703401,0.507945336908503,0.4546123856470423,0.9946519602863823,0.9967692745946569,0.47285163313971373,0.9919015647564468,0.9980370484724803
59.0,1.0251809325849612,0.9820694651296762,0.9931766066155121,1.0119077442036002,1.770950666926791,0.9663967612809479,0.9956963564619814,0.508935754801306,0.4549147359883265,0.9947866018836206,0.9968603145655105,0.4731471777055549,0.991995252979353,0.9981246273171424
60.0,1.0250600697665089,0.9821704436160481,0.9932558918288402,1.0117955486657055,1.769403497723586,0.9665266586080207,0.995809503885731,0.5099261070774562,0.45522131259755083,0.9949096102063687,0.9969433365323535,0.47344651527249326,0.9920826196261594,0.998204043102911
61.0,1.0249411920759501,0.9822683701091949,0.9933298177340499,1.011690039176464,1.7678531611385058,0.9666568625176936,0.9959128010384166,0.5109163847146173,0.45553207665534096,0.9950221251760927,0.9970191255098664,0.47374963406010123,0.9921642648504265,0.9982760695360109
62.0,1.0248240894242946,0.9823635546444754,0.9933989129564502,1.0115905521656992,1.766299704670044,0.9667873649261917,0.9960072132372038,0.5119065788099848,0.4558469908431536,0.9951251753959184,0.9970883899179076,0.47405652565537826,0.9922407732580318,0.9983414442291656
63.0,1.0247085731533698,0.9824562764535792,0.9934636543265307,1.0114964895078022,1.7647431774778919,0.966918157551724,0.9960936114892457,0.5128966805692872,0.4561660192072742,0.9952196889800207,0.997151769019805,0.4743671795323885,0.9923126569309267,0.9984008256995585
64.0,1.0245944738484498,0.9825467870171255,0.993524472014796,1.0114073120742118,1.7631836302760513,0.9670492319213768,0.9961727817595407,0.5138866812961701,0.45648912703570527,0.9953065034283669,0.9972098397132797,0.47468158174021297,0.9923803627769507,0.9984547876984329
65.0,1.0244816394450535,0.982635312660866,0.9935817538963307,1.011322533985468,1.761621115210476,0.9671805793838238,0.9962454331910259,0.5148765723830976,0.45681628074824354,0.9953863743834542,0.9972631225557462,0.4749997179704219,0.9924442947200034,0.9985038536189089
66.0,1.0243699335841143,0.9827220569492853,0.9936358495391154,1.0112417172837367,1.7600556856192753,0.9673121911511383,0.9963122056109635,0.5158663453035869,0.457147447795198,0.9954599836220955,0.9973120872583867,0.47532157779846895,0.9925048473186767,0.9985485381300351
67.0,1.0242592340411962,0.9828072030798918,0.9936870742409771,1.01116446732445,1.758487395702077,0.967444058355075,0.9963736762341928,0.5168559916046301,0.45748259656797274,0.9955279462003361,0.9973571575930532,0.4756471424362339,0.9925623492400552,0.9985892360802223
68.0,1.0241494313266202,0.9828909158909435,0.99373571239038,1.0110904284676514,1.7569163007492985,0.9675761719889623,0.9964303657955094,0.5178455028999063,0.45782169631671527,0.9955908169832962,0.9973987158874063,0.47597639683294396,0.9926170915768852,0.9986263475577157
69.0,1.0240404274047907,0.9829733435624312,0.9937820203354828,1.011019280273637,1.7553424567339566,0.9677085229877943,0.9964827440656003,0.5188348708639879,0.4581647170757248,0.9956490965232611,0.9974371070746914,0.4763093255060907,0.9926693592765519,0.9986602294374998
70.0,1.0239321345710792,0.9830546192550719,0.9938262291174395,1.0109507340045325,1.7537659201587503,0.967841102251605,0.9965312348551572,0.5198240872269416,0.45851162959588637,0.9957032363910633,0.9974726423605357,0.4766459108819972,0.99271939426864,0.9986911934058177
71.0,1.0238244744724687,0.983134862590497,0.9938685469517236,1.0108845296033198,1.752186748013728,0.9679739006464309,0.9965762203528516,0.5208131437699631,0.4588624052855485,0.9957536437983,0.9975056024006069,0.47698613575669013,0.9927674181917802,0.9987195278068945
72.0,1.0237173771262484,0.983214181056683,0.9939091616072082,1.0108204327641948,1.7506049977480884,0.968106909001564,0.9966180453791078,0.5218020323206335,0.4592170161531285,0.9958006861304741,0.9975362404214372,0.47732998228967055,0.992813631758756,0.9987454899670168
73.0,1.023610779959252,0.9832926713925317,0.9939482427138688,1.0107582319472492,1.7490207270773432,0.9682401181441201,0.9966570216662649,0.5227907447486706,0.45957543474869345,0.9958446955075698,0.997564785358664,0.4776774323818268,0.9928582140967034,0.9987693145264392
74.0,1.0235046273962698,0.9833704201180661,0.9939859426798593,1.010697737246155,1.7474339940028882,0.968373518891621,0.9966934295538612,0.5237792729639367,0.4599376341410306,0.9958859705914397,0.997591443106448,0.47802846744117194,0.9929013286799763,0.9987912103523722
75.0,1.0233988697973908,0.9834475050883662,0.9940223992802533,1.010638777045206,1.7458448566571327,0.9685071020769974,0.9967275227750948,0.5247676089116395,0.46030358785199105,0.9959247816855127,0.9976164000261418,0.47838306867429403,0.9929431219049721,0.998811367625356
76.0,1.0232934635108826,0.9835239954487902,0.9940577355862529,1.0105811981896535,1.744253373322376,0.9686408585445341,0.9967595282154255,0.5257557445726356,0.46067326985969076,0.9959613704778979,0.9976398227678447,0.47874121701710115,0.9929837246432436,0.9988299564705655
77.0,1.0231883696926964,0.9835999533271481,0.9940920628064395,1.0105248623780514,1.7426596022980578,0.968774779169141,0.9967896511289087,0.5267436719581094,0.46104665452695115,0.9959959556001449,0.9976618620982666,0.4791028931895557,0.9930232551829415,0.9988471306958323
78.0,1.0230835536752203,0.9836754347616635,0.9941254818491262,1.0104696442634453,1.7410636018456915,0.968908854862562,0.9968180778991261,0.5277313831069029,0.46142371656311015,0.9960287355704285,0.9976826549267361,0.47946807773856287,0.9930618208788464,0.9988630300216588
79.0,1.0229789843611077,0.9837504905388869,0.9941580847309925,1.0104154296169081,1.7394654301289105,0.969043076581344,0.9968449787179553,0.5287188700829899,0.4618044309867245,0.9960598916493334,0.9977023262747365,0.4798367510765069,0.993099519587056,0.9988777820611789
80.0,1.0228746352544313,0.9838251647376562,0.9941899521280413,1.010362118444996,1.7378651453125797,0.96917743531412,0.9968705030450353,0.5297061249798228,0.4621887731885838,0.9960895829995229,0.9977209859399159,0.4802088934198277,0.9931364370900919,0.998891498929541
81.0,1.0227704840470162,0.9838994953262608,0.9942211543792501,1.0103096237323639,1.7362628055209985,0.9693119220871526,0.9968947814312812,0.5306931399185362,0.4625767189065511,0.9961179486293223,0.997738729834501,0.4805844848132935,0.9931726481725395,0.9989042786057455
82.0,1.022666510278157,0.983973517461928,0.9942517570410966,1.010257864338332,1.7346584686033037,0.9694465279953853,0.9969179358440166,0.5316799070387118,0.4629682440798266,0.9961451183968087,0.997755647569057,0.48096350526754306,0.9932082224638621,0.998916212653934
83.0,1.0225626959383727,0.9840472627179635,0.9942818195776555,1.010206766814576,1.7330521921904822,0.969581244195118,0.9969400769981356,0.532666418499907,0.46336332488958815,0.9961712101659901,0.9977718204865358,0.4813459347232999,0.9932432231720939,0.9989273842170978
84.0,1.0224590245189171,0.9841207604412501,0.9943113976441378,1.0101562625141713,1.7314440335984145,0.9697160619169757,0.9969613085503819,0.5336526664777521,0.4637619377002961,0.9961963342767981,0.9977873247414808,0.4817317531071195,0.9932777095106365,0.9989378711511183
85.0,1.0223554832013797,0.9841940345623642,0.9943405377239205,1.0101062942072954,1.7298340500626288,0.9698509724333715,0.9969817175555461,0.5346386431748138,0.46416405918712594,0.9962205833759237,0.9978022243035681,0.48212094020551227,0.993311730793301,0.9989477389134517
86.0,1.0222520595961266,0.9842671083250171,0.9943692850796234,1.0100568061938453,1.7282222983953983,0.9699859671053598,0.9970013887599505,0.5356243408054441,0.46456966614174683,0.9962440476483855,0.9978165814413753,0.4825134758540672,0.9933453350811603,0.9989570512243968
87.0,1.0221487428829952,0.9843400026386003,0.994397680983021,1.0100077477634064,1.726608835108343,0.9701210373655775,0.9970203996129969,0.5366097516011069,0.4649787355403395,0.9962668095028911,0.9978304530648693,0.48290933987208445,0.9933785661578298,0.9989658663484078
88.0,1.0220455260134336,0.9844127328960111,0.9944257573649169,1.0099590798797509,1.7249937166471794,0.9702561746857933,0.9970388106209712,0.5375948678205178,0.4653912446754558,0.9962889332941923,0.997843883651718,0.4833085119358497,0.9934114577053262,0.9989742299011329
89.0,1.0219424013600134,0.9844853152639373,0.994453547388356,1.0099107619409142,1.723376998933483,0.9703913706396512,0.9970566844740785,0.5385796817303681,0.46580717089221374,0.9963104857037575,0.9978569192767184,0.48371097183011974,0.9934440447498255,0.9989821891187396
90.0,1.0218393637833771,0.9845577622307816,0.9944810779935926,1.0098627612415572,1.7217587376727748,0.9705266168620283,0.9970740723199191,0.5395641856196373,0.46622649177620745,0.9963315211044641,0.997869597531989,0.4841166992505971,0.9934763560092469,0.9989897825829486
91.0,1.0217364091811245,0.9846300847328168,0.9945083734339235,1.0098150483767754,1.7201389882268818,0.9706619050638684,0.997091020503322,0.5405483717926588,0.4666491850613849,0.9963520887560665,0.9978819524889417,0.4845256739154798,0.9935084171293946,0.998997045300076
92.0,1.021633534252439,0.9847022924599332,0.9945354558136948,1.0097675966392297,1.7185178055710595,0.9707972270397931,0.9971075713403903,0.5415322325688496,0.46707522861765544,0.9963722336180606,0.9978940152510579,0.48493787555944257,0.9935402516650614,0.9990040092416919
93.0,1.0215307363275716,0.9847743941069023,0.9945623455072182,1.009720381480778,1.7168952442800591,0.9709325746695845,0.9971237639144364,0.5425157602820545,0.467504600439639,0.9963919971997061,0.9979058145404375,0.48535328394622723,0.993571881468677,0.9990107039447017
94.0,1.0214280137580438,0.984846396827488,0.9945890602336509,1.0096733816722847,1.7152713585800765,0.9710679399100193,0.9971396324542888,0.5434989472822506,0.4679372786691224,0.9964114158379564,0.9979173755154632,0.4857718788535966,0.9936033255112122,0.999017155318687
95.0,1.0213253654385626,0.9849183069181996,0.9946156161583921,1.0096265777036237,1.713646202328097,0.9712033147943121,0.997155208670101,0.544481785933482,0.4683732415624002,0.9964305231968328,0.9979287214956665,0.48619364013340444,0.9936346002758223,0.9990233874460177
96.0,1.021222790463164,0.9849901303004569,0.9946420287779124,1.0095799509660328,1.7120198289269581,0.9713386914490261,0.9971705228442036,0.5454642686130022,0.46881246747399974,0.9964493514087492,0.9979398747386338,0.4866185476780248,0.9936657219826982,0.9990294232998963
97.0,1.0211202891619546,0.9850618711161097,0.9946683105242319,1.009533486744667,1.7103922914859113,0.971474062066846,0.9971855996802514,0.5464463877157051,0.46925493491450265,0.9964679266754899,0.9979508534192888,0.4870465813883183,0.9936967033475186,0.9990352817064134
98.0,1.0210178619877743,0.9851335332580577,0.9946944733305731,1.0094871708566564,1.7087636426856816,0.971609418926625,0.9972004630569692,0.5474281356494771,0.4697006224839266,0.9964862743231709,0.997961675108012,0.48747772124032934,0.9937275562645024,0.9990409808898145
99.0,1.0209155098712799,0.985205119883779,0.9947205278625246,1.0094409908222766,1.7071339347961096,0.9717447543931806,0.9972151343268328,0.5484095048372581,0.4701495088946921,0.9965044169807349,0.9979723555127498,0.4879119472270566,0.9937582919349678,0.9990465371363302
100.0,1.0208132345364342,0.9852766329827911,0.9947464828392519,1.0093949369158572,1.705503219689,0.9718800609177985,0.9972296307843759,0.5493904877189285,0.4706015729922297,0.9965223729388237,0.9979829073452522,0.48834923930283003,0.9937889210846681,0.9990519635848543
101.0,1.0207110377740412,0.9853480744205286,0.9947723466581547,1.009348999669665,1.7038715488398006,0.9720153310295246,0.9972439693987546,0.5503710767474456,0.4710567937034999,0.9965401601609702,0.9979933430958375,0.4887895775274871,0.9938194530988395,0.9990572732021619
102.0,1.020608921712155,0.9854194453069961,0.9947981263522835,1.0093031709499878,1.7022389732778251,0.9721505573499667,0.9972581649847674,0.551351264391031,0.4715151500612968,0.9965577942944478,0.9980036736624059,0.4892329420447681,0.993849894987286,0.9990624773970518
103.0,1.0205068888002213,0.9854907462672428,0.9948238281099734,1.0092574438321071,1.7006055436180394,0.9722857325857801,0.9972722305904568,0.5523310431330798,0.4719766211986194,0.9965752891026949,0.998013908642128,0.4896793130235436,0.9938802535172989,0.9990675862114632
104.0,1.020404941738674,0.9855619775054748,0.9948494573541028,1.0092118123587346,1.6989713100616104,0.9724208495276381,0.9972861778203785,0.5533104054720339,0.4724411863437943,0.9965926568109269,0.998024056571203,0.4901286706845209,0.9939105346842456,0.999072608601784
105.0,1.0203030834031053,0.985633138921077,0.9948750187873535,1.0091662709993232,1.697336322480061,0.9725559010286662,0.9973000176288526,0.554289343920732,0.47290882480954993,0.99660990898334,0.9980341255323508,0.4905809954115236,0.9939407408571905,0.9990775532199679
106.0,1.02020131678582,0.9857042300714373,0.9949005165396266,1.009120814998387,1.6957006302523157,0.9726908800435945,0.9973137597185938,0.5552678510073127,0.47337951600004424,0.9966270558232488,0.9980441226712821,0.49103626761167524,0.9939708748259626,0.9990824277114646
