time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
23.0,1.1277757911848885,0.9212664153773628,0.9939672044145652,1.0484889567914193,1.8779624016348868,0.8371400874452729,1.0070419306281657,0.38070886057084297,0.36071852889881034,1.0019907210978483,1.0125489721332661,0.38461020088003844,0.974968424174068,1.0147246568030712
24.0,1.1308754077477114,0.9193528383254402,0.9923505122088333,1.0515367550069965,1.8771511798667118,0.8351021374585906,1.0052931466660135,0.38166251664710577,0.36084023968331963,1.0001737695152975,1.0116942029748832,0.38467652322243895,0.9732318609867194,1.0138649890098899
25.0,1.1332183094837092,0.9178605138212752,0.9909645910229196,1.0540408941892847,1.8763323975770176,0.8336545119184967,1.0035680640237536,0.3826172385385819,0.3609646335142471,0.9984143486314486,1.010760141874208,0.384746737311925,0.9717466863615316,1.0129238132008878
26.0,1.1349918746800156,0.9166847907558611,0.9897602224274864,1.0561264502774175,1.8755059810347146,0.8326424454146931,1.0018728405108541,0.383572947511521,0.36109186684502304,0.9967096173163204,1.0097741337023811,0.38482098722137476,0.9704569211169598,1.0119293404289877
27.0,1.1363378858154691,0.9157472911122974,0.9886985238312297,1.0578901039451971,1.874671811218838,0.8319519380700006,1.000211725494014,0.384529582635941,0.36122206524216816,0.995057083750737,1.0087570209280385,0.3848993843512157,0.9693194949074763,1.01090296178351
28.0,1.137362997362284,0.914989443228926,0.987749164568813,1.059405901618262,1.873829766556038,0.8314989865657004,0.9985875518607581,0.3854870970163538,0.3613553296866149,0.9934545480090681,1.0077244956147626,0.38498201246321967,0.9683014799814569,1.0098607172165888
29.0,1.138147115186528,0.9143675603926479,0.9868887156680105,1.060730151948868,1.8729797422035983,0.8312216845723981,0.9970021049406852,0.38644545467068764,0.361491741778618,0.9919000499814882,1.0066882337669716,0.3850689329074036,0.9673778299140726,1.0088145029997257
30.0,1.138749881345013,0.9138491257720216,0.9860992232905766,1.0619054509110128,1.8721216568219234,0.8310744315591411,0.9954563981233369,0.38740462799543024,0.36163136795728323,0.9903918258739167,1.0056568196996003,0.3851601888133361,0.9665295534960233,1.0077730469096071
31.0,1.1392156991624554,0.9134099497495908,0.9853669887303573,1.0629638970914324,1.8712554536220394,0.8310236312897309,0.9939508802888561,0.38836459575018134,0.3617742628551209,0.9889282720711958,1.0046364824454486,0.3852558100203259,0.96574231238308,1.0067426646494728
32.0,1.1395775629777454,0.9130320687309629,0.9846816124097344,1.0639296052708906,1.870381098215372,0.8310445447728458,0.9924855892795604,0.38932534149888826,0.361920471896898,0.9875079147382059,1.0036316674968193,0.38535581527240137,0.9650052674885367,1.0057278601415096
33.0,1.1398600846084987,0.9127020641975766,0.9840351635743713,1.0648207658654765,1.8694985750408113,0.831118855014882,0.9910602714290534,0.39028685232928023,0.3620700334578256,0.9861293852078657,1.002645505020686,0.38546021530317187,0.9643101887973223,1.0047318002076473
34.0,1.1400813927953368,0.9124100326246809,0.98342166199146,1.0656509410170107,1.8686078845662153,0.8312331704263082,0.9896744563998506,0.3912491180469643,0.36222298018187504,0.9847914043595344,1.0016801042115469,0.3855690145379835,0.9636508839635428,1.0037566167856453
35.0,1.1402549847742425,0.9121485748832246,0.9828365422073189,1.066430358776999,1.8677090396852658,0.831377587761062,0.9883275280984876,0.39221213037494834,0.36237934035157626,0.9834927655692756,1.0007368459417048,0.3856822128001054,0.9630226285444614,1.0028037047365952
36.0,1.1403909173793565,0.9119121540211196,0.9822763062888769,1.0671667532502074,1.8668020630518827,0.8315447828967183,0.9870187697308961,0.39317588243570745,0.36253913877428995,0.9822323234250026,0.9998165722763739,0.3857998064628839,0.9624217969502838,1.0018739143591235
37.0,1.140496640580975,0.9116966415675466,0.9817382724103847,1.0678659608218326,1.8658869850382283,0.8317293756978063,0.9857473956121849,0.39414036838049943,0.36270239740814353,0.9810089859293069,0.9989197212104899,0.3859217892613319,0.9618456024509323,1.0009676878800304
38.0,1.1405777028236825,0.9114989361112247,0.9812203592354847,1.068532423575836,1.864963841913735,0.8319273982196356,0.9845125773095652,0.39510558307902116,0.3628691359064434,0.9798217072168872,0.9980464399971902,0.3860481529733045,0.9612918733065793,1.0000851741153665
39.0,1.1406382613191937,0.9113166893571427,0.9807209320485648,1.0691695582335727,1.864032674423376,0.8321359123888676,0.9833134623681431,0.39607152189302713,0.36303937201896996,0.9786694821369474,0.9971966678542451,0.38617888794291194,0.9607588947194718,0.9992263121485562
40.0,1.1406814391650373,0.9111481121503483,0.980238689741691,1.0697800157293385,1.863093526744812,0.8323527429306596,0.9821491872341195,0.39703818051664863,0.36321312188162813,0.9775513422479932,0.9963701941412136,0.3863139834342731,0.960245293104863,0.9983908899999174
41.0,1.1407095666640363,0.910991844952104,0.9797725896594088,1.0703658570594385,1.8621464457568,0.8325762982525642,0.9810188857016235,0.3980055548697389,0.36339040021811336,0.9764663528623375,0.9955666974954779,0.38645342788149983,0.9597499613073704,0.9975785841204824
42.0,1.1407244132991015,0.910846832848808,0.9793217752189365,1.0709287223491537,1.8611914803394327,0.832805397916437,0.9799216969606483,0.39897364099533056,0.3635712205368365,0.9754136101270701,0.9947857834025085,0.3865972090816351,0.9592719574314363,0.9967889973077078
43.0,1.1407273496887773,0.9107122365948873,0.9788855205275296,1.071469954206696,1.860228681566798,0.833039154195575,0.9788567591946236,0.39994243494189097,0.3637555954135323,0.9743922274809589,0.9940270017154704,0.38674531426173087,0.9588105190608819,0.9960216763588785
44.0,1.1407194192656167,0.9105873955639212,0.9784632113296453,1.0719906467681173,1.8592581015269296,0.8332769176694141,0.9778232244479167,0.40091193277341425,0.3639435363896467,0.973401346602826,0.9932898677178048,0.38689773026005714,0.9583649635198501,0.9952761332823039
45.0,1.1407013751440973,0.9104718151304527,0.9780543538674695,1.0724916447851929,1.8582797895102436,0.8335182405110665,0.9768203273514492,0.4018821308447664,0.3641350532539158,0.9724402013896634,0.9925739176946708,0.3870544447153935,0.9579347462252488,0.9945519011316307
46.0,1.1406739013847587,0.9103650318922684,0.9776584593427332,1.0729737643965764,1.8572938005614201,0.8337627339601976,0.9758472404523835,0.4028530251063124,0.36433015607016994,0.9715079695675071,0.991878632272626,0.3872154438757199,0.9575193227569386,0.9938484570653762
47.0,1.1406375296272342,0.9102666676673161,0.9772750975872331,1.073437701345201,1.856300189484385,0.8340101175443512,0.9749031619875612,0.40382461147180204,0.3645288539529979,0.9706038604394902,0.9912034906044325,0.3873807139110557,0.9571182098520945,0.9931652768454132
48.0,1.1405926790650505,0.9101764082065849,0.9769038846263174,1.073884053895319,1.8552990102554896,0.8342601883228696,0.9739873277014488,0.4047968858748952,0.36473115504322384,0.9697271243124305,0.9905479843642354,0.3875502411677829,0.9567309744081735,0.9925018487171183
49.0,1.1405396991165364,0.9100939793023615,0.9765444655177495,1.0743133608032915,1.8542903173791758,0.8345127921144623,0.9730989925629399,0.40576984416587086,0.36493706677018856,0.9688770330594926,0.9899116098063834,0.3877240118915173,0.9563572139566552,0.9918576655530921
50.0,1.1404788891918616,0.9100191358741139,0.9761965076052552,1.0747261178757332,1.8532741658763539,0.8347678091376597,0.9722374285869793,0.4067434820969729,0.3651465959147668,0.968052877151877,0.9892938690272727,0.38790201221713455,0.9559965495589705,0.9912322261492392
51.0,1.1404105123870707,0.9099516542955465,0.975859695448418,1.0751227881132164,1.8522506110661785,0.8350251439362808,0.9714019252246242,0.4077177953330993,0.3653597486556967,0.9672539654063518,0.9886942721821961,0.3880842282112443,0.9556486208896111,0.9906250374238154
52.0,1.1403348005222886,0.909891329821916,0.975533729536328,1.0755038052251198,1.8512197085147986,0.8352847215486521,0.9705917906554816,0.40869277944717075,0.3655765305457074,0.9664796259931095,0.9881123391750262,0.38827064588200577,0.9553130850260462,0.9900356161225426
53.0,1.1402519581271124,0.9098379744863283,0.9752183251477116,1.0758695755609806,1.850181514030925,0.8355464843813931,0.9698063536508786,0.40966842990856966,0.36579694646195016,0.9657292080277223,0.9875476015530957,0.3884612511772915,0.9549896155499508,0.9894634906950032
54.0,1.140162170695486,0.9097914126644079,0.9749132095407712,1.0762204848698393,1.8491360836119464,0.8358103863702531,0.9690449618595578,0.4106447420912557,0.36602100067508936,0.9650020795533578,0.9869996023430604,0.3886560299992661,0.9546778994130012,0.9889082011511819
55.0,1.1400656168436836,0.9097514742957266,0.9746181173220937,1.0765569082737756,1.848083473363886,0.8360763844068977,0.9683069790867007,0.4116217112863288,0.3662486969565388,0.9642976243813071,0.9864678956792791,0.3888549682237296,0.9543776319860401,0.9883692986940538
56.0,1.1399624653035092,0.9097179965244496,0.9743327916515904,1.0768792080474552,1.8470237395468598,0.8363444404033642,0.9675917859777168,0.4125993326960692,0.36648003854597083,0.9636152428890955,0.985952046944089,0.3890580516907697,0.9540885183444737,0.9878463458650885
57.0,1.139852874710256,0.9096908236990968,0.9740569840269767,1.0771877333381121,1.845956938572367,0.8366145214521489,0.9668987801667325,0.41357760143319194,0.3667150281461683,0.9629543521709162,0.9854516328539396,0.38926526620251434,0.9538102731579504,0.9873389166133107
58.0,1.139736996236487,0.9096698059425004,0.9737904532935904,1.0774828221559665,1.844883126981233,0.8368865979885495,0.9662273756683556,0.41455651252341785,0.36695366794571216,0.9623143853309404,0.9849662413342527,0.3894765975259156,0.9535426196234468,0.9868465961688686
59.0,1.1396149730534852,0.9096547994312029,0.9735329658507713,1.0777648010328886,1.8438023614521455,0.8371606441558836,0.9655770029868548,0.41553606090461465,0.3671959596140487,0.961694791614866,0.9844954715436414,0.3896920313916534,0.953285289685053,0.9863689810686942
60.0,1.139486945295562,0.9096456636923892,0.9732842938284667,1.078033988922586,1.8427146987600609,0.8374366343402916,0.9649471076717007,0.4165162414324221,0.3674419043517342,0.9610950347946792,0.9840389334180034,0.3899115534988574,0.9530380219988119,0.9859056787028598
61.0,1.1393530459808203,0.909642263808207,0.9730442165603187,1.0782906940886374,1.8416201958059795,0.8377145460345461,0.9643371512644595,0.41749704887708383,0.36769150285707225,0.960514594267203,0.983596247865668,0.39013514951238076,0.9528005635477825,0.985456307508987
62.0,1.1392134068102528,0.9096444671880277,0.9728125183433921,1.0785352188328565,1.8405189095672667,0.8379943558014744,0.9637466093122856,0.41847847793126874,0.3679447553935975,0.9599529628838761,0.9831670460248119,0.3903628050685178,0.952572667140346,0.9850204962305669
63.0,1.1390681549441926,0.9096521452503612,0.9725889894050962,1.0787678570994503,1.8394108971186145,0.8382760415728888,0.9631749718810859,0.4194605232084899,0.3682016617699412,0.959409647592647,0.9827509692450672,0.39059450577182053,0.9523540925093105,0.9845978838907711
64.0,1.1389174147431627,0.9096651724752148,0.9723734252819568,1.0789888958645635,1.8382962156171008,0.8385595814438747,0.9626217429791094,0.4204431792454218,0.36846222135961754,0.9588841688053018,0.9823476688731971,0.3908302371970285,0.9521446056012137,0.9841881195804988
65.0,1.1387613082606867,0.9096834258689974,0.9721656259422409,1.0791986160856437,1.8371749222764127,0.8388449535692678,0.9620864385471813,0.42142644051128897,0.3687264331607343,0.9583760584523141,0.9819568048069702,0.39106998488963723,0.9519439775902342,0.9837908609969648
66.0,1.1385999530284259,0.9097067867155197,0.9719653979935526,1.0793972897837865,1.8360470744289847,0.8391321372354059,0.961568590892679,0.4224103013873868,0.3689942956621978,0.9578848643262506,0.9815780485374518,0.391313734363179,0.9517519873647254,0.983405777515243
67.0,1.1384334651554402,0.9097351381864811,0.9717725517039721,1.0795851840399746,1.834912729430485,0.8394211113503075,0.9610677423930374,0.42339475619618555,0.36926580703430395,0.957410143912535,0.981211078799893,0.39156147110393646,0.95156841810741,0.983032545799254
68.0,1.1382619579388333,0.9097683664095334,0.971586902341636,1.0797625592020408,1.8337719447055045,0.8397118551115506,0.9605834484184327,0.42437979918780994,0.3695409650402274,0.9569514672515657,0.9808555836041712,0.3918131805686385,0.9513930588478476,0.9826708518505198
69.0,1.1380855411175912,0.9098063610483919,0.97140827092247,1.0799296679361146,1.8326247777726437,0.8400043483542532,0.9601152789497263,0.425365424532563,0.36981976698721103,0.95650841852268,0.9805112613654527,0.3920688481834689,0.9512257053223953,0.9823203921504698
70.0,1.137904324380416,0.9098490126020163,0.9712364807925743,1.0800867600593254,1.8314712861011138,0.840298569944238,0.959662810089378,0.42635162636041585,0.3701022099848439,0.9560805877539834,0.9801778149239813,0.39232845935349475,0.9510661558381696,0.9819808676400029
71.0,1.1377184127447015,0.9098962159528432,0.9710713620945997,1.0802340760365134,1.8303115273089823,0.8405944998841213,0.9592256355683167,0.4273383987073928,0.3703882905942527,0.9556675820528132,0.9798549596669056,0.3925919994484973,0.9509142167558242,0.981651991888987
72.0,1.137527910422391,0.9099478672858179,0.9709127477680017,1.0803718527683275,1.8291455589799346,0.8408921176401933,0.9588033562646308,0.42832573556461,0.37067800514845917,0.9552690153941618,0.979542416104262,0.39285945381707504,0.9507696975809975,0.9813334836297289
73.0,1.1373329195280202,0.910003865148182,0.9707604749570103,1.080500321573876,1.8279734387285143,0.8411914026789044,0.9583955839112835,0.4293136308608841,0.37097134963889905,0.9548845122290086,0.9792399125005959,0.3931308077814455,0.95063241268714,0.9810250694038156
74.0,1.1371335392011543,0.9100641112005823,0.9706143860349253,1.0806197067306444,1.8267952242482604,0.8414923348123952,0.9580019438148093,0.43030207844994467,0.37126831963207846,0.9545137101263179,0.9789471868083162,0.3934060466334248,0.9505021825653006,0.9807264855064685
75.0,1.1369298679893287,0.9101285079274763,0.9704743250999289,1.0807302300446346,1.8256109731406025,0.8417948935504459,0.9576220655034489,0.43129107215491014,0.37156891055782565,0.95415625071464,0.9786639799423541,0.3936851556496733,0.95037882961678,0.9804374712144416
76.0,1.1367220010935484,0.9101969614409529,0.9703401424801743,1.0808321051869303,1.824420743138044,0.8420990586670881,0.9572555947756503,0.4322806057107447,0.37187311733714495,0.9538117913378137,0.9783900444819665,0.39396812007135085,0.9502621835281542,0.9801577775524971
77.0,1.1365100325786597,0.910269379125068,0.9702116907830867,1.0809255425536097,1.8232245918944414,0.8424048099030528,0.956902182859038,0.43327067281631704,0.3721809347185093,0.9534799945779684,0.978125136798254,0.39425492512402,0.9501520765371702,0.9798871593617278
78.0,1.1362940545422855,0.9103456705430223,0.9700888264526671,1.08101074736709,1.8220225770717584,0.8427121270414476,0.9565614907668649,0.43426126711341373,0.3724923571423454,0.9531605324635967,0.9778690202278034,0.3945455560092193,0.9500483453077444,0.979625378496958
79.0,1.1360741568369979,0.9104257477702663,0.9699714103899437,1.0810879189422513,1.8208147563800372,0.8430209898827983,0.9562331911437211,0.4352523821777604,0.3728073786831305,0.9528530882496784,0.9776214664303923,0.39483999790033647,0.9499508316887584,0.97937220519448
80.0,1.1358504277000019,0.910509524648621,0.9698593066115214,1.0811572524261075,1.8196011874945832,0.8433313782784164,0.955916964241825,0.4362440115386403,0.37312599317561024,0.9525573525377582,0.9773822524501735,0.39513823595198,0.9498593810618099,0.9791274151162133
81.0,1.1356229537325488,0.9105969167671286,0.9697523822346209,1.0812189391551488,1.8183819280538842,0.8436432721827093,0.9556124975877914,0.43723614868077904,0.3734481942260805,0.952273022961363,0.9771511604999515,0.39544025530263943,0.9497738422717107,0.978890789144319
82.0,1.1353918198788686,0.9106878416292159,0.9696505077805296,1.081273165450222,1.8171570356866038,0.8439566514623827,0.9553194877145056,0.4382287870351773,0.3737739751555551,0.9519998058368156,0.9769279791707232,0.3957460410654882,0.9496940681380691,0.9786621145691686
83.0,1.1351571096088622,0.9107822183441008,0.9695535566385827,1.0813201139293087,1.8159265679745382,0.8442714960243103,0.955037637983021,0.43922191999023924,0.3741033290697774,0.9517374140762875,0.9767125018876961,0.3960555783371142,0.9496199146966522,0.9784411835578481
84.0,1.134918903995709,0.9108799684050263,0.9694614059180132,1.0813599604481559,1.8146905824890898,0.8445877859878127,0.9547666635058113,0.4402155408688659,0.3744362487113732,0.9514855719254546,0.9765045304085892,0.39636885218720463,0.949551242765924,0.9782277965991416
85.0,1.1346772834795709,0.9109810141926599,0.9693739347038756,1.0813928793874927,1.8134491367163044,0.8449055013135018,0.9545062822739134,0.4412096429695964,0.37477272672606476,0.9512440064162685,0.9763038684957794,0.3966858476753173,0.9494879149830232,0.9780217562530938
86.0,1.1344323268999197,0.9110852797580158,0.9692910248813237,1.0814190406621944,1.8122022880890534,0.8452246220246743,0.9542562199948644,0.44220421954433575,0.37511275551843837,0.9510124520254927,0.9761103253573142,0.3970065498418714,0.949429797343816,0.9778228705391816
87.0,1.1341841109352244,0.9111926918293569,0.9692125633449693,1.0814386094197617,1.8109500940385304,0.8455451282607664,0.9540162121205602,0.44319926378870467,0.3754563271917839,0.9507906526571983,0.9759237171260685,0.39733094371448097,0.9493767610110283,0.9776309545311961
88.0,1.133932710723014,0.9113031789053211,0.9691384401866935,1.0814517469206635,1.809692611941324,0.8458670002057586,0.9537860012100834,0.4441947688545826,0.3758034336276697,0.950578359081788,0.9757438649487139,0.3976590143064954,0.9493286806282959,0.9774458283726364
89.0,1.133678200572631,0.9114166701899636,0.9690685465432027,1.0814586114913742,1.8084298990578036,0.8461902180078582,0.9535653339367673,0.44519072786434866,0.37615406657617534,0.9503753260279906,0.9755705928154368,0.39799074661476885,0.9492854323468308,0.9772673150159235
90.0,1.1334206530667075,0.9115330966671203,0.9690027766512456,1.0814593573367595,1.8071620126135044,0.8465147619120138,0.9533539650226619,0.4461871338923071,0.3765082175376853,0.9501813160023405,0.9754037304707063,0.3983261256202502,0.9492468959406266,0.9770952432072092
91.0,1.133160139242099,0.9116523899568714,0.96894102511179,1.081454134442706,1.8058890098084963,0.8468406123008627,0.9531516573965558,0.4471839799640145,0.3768658777561185,0.9499960994214857,0.9752431136945211,0.39866513627511735,0.9492129531351147,0.9769294475996818
92.0,1.132896728924172,0.9117744840349141,0.9688831914608721,1.0814430900262777,1.8046109477201926,0.8471677495160512,0.9529581783142917,0.4481812590746857,0.3772270383422226,0.9498194509003448,0.9750885810734695,0.3990077635348434,0.9491834896401964,0.9767697658558874
93.0,1.1326304905274809,0.9118993138426685,0.9688291765386841,1.081426367603959,1.8033278833692372,0.8474961539982512,0.9527733019792759,0.44917896417686753,0.37759169019060873,0.9496511517569668,0.9749399762225465,0.39935399233492347,0.9491583934409624,0.9766160406143074
94.0,1.1323614914138573,0.9120268179951805,0.9687788887344901,1.0814041062490525,1.8020398736246015,0.8478258061465102,0.9525968079488825,0.45017708819142926,0.3779598240288639,0.9494909884480901,0.9747971459588689,0.39970380761488666,0.9491375581556036,0.9764681180450464
95.0,1.1320897974730528,0.9121569347057563,0.9687322348134426,1.0813764424742343,1.8007469753209255,0.8481566865034041,0.952428482181314,0.45117562399707406,0.3783314303872305,0.9493387536333606,0.9746599420532831,0.40005719428958036,0.9491208778708287,0.9763258490638197
96.0,1.131815473429498,0.9122896042135227,0.9686891254013829,1.0813435092090549,1.7994492451795128,0.848488775646199,0.9522681161241936,0.4521745644381789,0.37870649962603564,0.9491942452624662,0.9745282199647745,0.40041413726762654,0.9491082501653361,0.9761890883924569
97.0,1.1315385824768531,0.9124247661076471,0.9686494691187179,1.0813054373022506,1.7981467398335926,0.848822054214705,0.9521155064782078,0.45317390232281834,0.37908502194944815,0.9490572664048049,0.9744018392894539,0.40077462144105636,0.94909957280741,0.9760576946543807
98.0,1.1312591865173651,0.9125623606120203,0.968613175399518,1.0812623548656952,1.7968395158131276,0.8491565029094126,0.9519704551367446,0.4541736304246967,0.37946698740414264,0.9489276251599633,0.9742806634094758,0.401138631690654,0.9490947452805881,0.9759315301988701
99.0,1.130977346520142,0.912702330654044,0.9685801590313764,1.0812143861930197,1.7955276295212097,0.8494921024829829,0.9518327691534031,0.4551737414858905,0.37985238587523223,0.9488051345776485,0.9741645589782687,0.401506152894477,0.9490936712660141,0.9758104608663247
100.0,1.130693122340705,0.9128446201113913,0.9685503363505161,1.0811616529003878,1.7942111372507497,0.849828833752545,0.9517022605372094,0.45617422821575127,0.38024120709851233,0.9486896124981666,0.9740533961889913,0.4018771699232007,0.9490962564378153,0.9756943560384677
101.0,1.1304065735341828,0.9129891776808731,0.9685236337763994,1.0811042721827093,1.7928900951674838,0.8501666775937674,0.9515787466592432,0.4571750832932734,0.38063344064137333,0.9485808818487705,0.973947048207761,0.402251667658316,0.9491024130133716,0.9755830886294107
102.0,1.1301177577633637,0.9131359491321575,0.9684999707401138,1.0810423603565964,1.791564559317759,0.8505056149509066,0.9514620487692848,0.4581762993661261,0.38102907596129,0.9484787694046011,0.9738453917775832,0.4026296309570331,0.9491120505924548,0.9754765345685272
103.0,1.1298267320639757,0.9132848831122212,0.9684792725025468,1.0809760303335054,1.7902345856139346,0.8508456268313714,0.951351992808644,0.45917786905302044,0.3814281023719364,0.9483831064273134,0.9737483065372659,0.4030110446802452,0.949125082956794,0.9753745729679718
104.0,1.1295335513662614,0.9134359276842111,0.9684614625575032,1.0809053928091148,1.7889002298554324,0.8511866943378333,0.951248410311025,0.46017978493758915,0.3818305090193838,0.9482937296480423,0.9736556765913825,0.4033958936731028,0.9491414249170715,0.9752770871002312
105.0,1.1292382705262702,0.9135890336735323,0.968446469990398,1.0808305555434234,1.7875615476851265,0.8515287986217727,0.9511511361031448,0.4611820395802396,0.38223628495126855,0.9482104789182717,0.9735673878311533,0.40378416278848106,0.9491609946551133,0.9751839623634554
106.0,1.1289409431821582,0.913744152701954,0.9684342251789777,1.0807516238910477,1.7862185946074214,0.8518719209132173,0.9510600094181505,0.4621846255125546,0.3826454190841039,0.9481331983599101,0.9734833293288305,0.4041758368746173,0.9491837123083743,0.9750950873030908
