time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
21.0,2.2986086992201025,0.5333280867009855,0.8240369453448799,1.3843389200955372,5.314998484076391,0.28911988200552224,0.9398061865396655,0.027047705526438315,0.024517862255414576,0.9222978232793487,0.9790299878894958,0.055025344638839575,0.8004368609324939,1.006404033651051
22.0,2.299512545788115,0.5326782413610883,0.8220264429281989,1.387672312878826,5.317237557901515,0.28931487257033167,0.9349456806438317,0.02715948631411762,0.024513303584214025,0.9173568358777865,0.975490960985941,0.05489502308488936,0.7982009846032012,1.002770420806584
23.0,2.300807140561669,0.5320144631759975,0.8201152725584033,1.3909875820761912,5.319020995318229,0.289443936210242,0.9303930399978626,0.027271577269323992,0.02450907283329062,0.9127274572362126,0.9722023099036196,0.05477320592827283,0.7960789715777086,0.9993958817631441
24.0,2.3023871705080734,0.5313496125818553,0.8182972766413193,1.3942707128280365,5.320446746888749,0.2895257484698702,0.9261270188270095,0.027383989017800692,0.02450518230785173,0.9083885782536553,0.9691452868468301,0.05465933719870604,0.7940650774527611,0.9962602522500801
25.0,2.30416184209434,0.5306940355079861,0.8165682634305356,1.3975047826413993,5.321586653690039,0.2895750888054339,0.9221281159868046,0.027496731560623093,0.0245016435845144,0.9043207580338506,0.9663019017378027,0.05455289862111722,0.792154891431369,0.9933444149740089
26.0,2.306054951335042,0.5300558215020267,0.8149252124328773,1.400672587521605,5.322493452969652,0.28960347626011884,0.9183784285765524,0.027609814237784438,0.024498467675243503,0.9005060894444252,0.963655248695003,0.05445341009320738,0.7903447742668811,0.9906305689245216
27.0,2.3080039433709434,0.5294411223577735,0.8133656927069168,1.4037583464323338,5.323206373727181,0.28961979951621647,0.9148614899957939,0.027723245734420116,0.024495665141262175,0.8969280505544849,0.9611896756994419,0.05436042842627092,0.7886314556350617,0.9881023472671108
28.0,2.3099584856364728,0.5288544639809997,0.8118875016407299,1.4067485605348844,5.323755010578417,0.28963084723876953,0.9115621273901413,0.027837034111689047,0.024493246153254454,0.8935713743336337,0.9588908330883334,0.05427354538440916,0.787011802654376,0.9857448250987336
29.0,2.311878915332824,0.5282990209609085,0.8104884850944918,1.409632284707493,5.324161819302337,0.2896417199107217,0.9084663422070358,0.027951186850500843,0.02449122051539965,0.8904219391927121,0.9567456420203048,0.054192385127533306,0.7854826821212733,0.9835444586568113
30.0,2.3137346518049937,0.5277768755043785,0.8091664107095133,1.4124011917093324,5.324444164483428,0.2896561983450319,0.9055611961283789,0.02806571090070796,0.0244895976785717,0.8874666640171174,0.9547422328278921,0.054116602004494675,0.7840409297554731,0.9814889977432683
31.0,2.3155025620503653,0.5272892543526991,0.8079189278055688,1.415049357441453,5.324615757545775,0.2896770519166039,0.9028346923016333,0.028180612742000392,0.024488386748821197,0.8846933968210304,0.9528698318124149,0.05404587719276508,0.7826833004556901,0.9795673529999089
32.0,2.3171658126998573,0.526836691547059,0.8067435578340056,1.4175730534898927,5.324687522055638,0.28970624171336734,0.900275709322615,0.028295898422374486,0.024487596477057994,0.8820908539935933,0.95111868679328,0.05397991701070783,0.7814064899430938,0.9777695084601136
33.0,2.318712748841937,0.5264191801310832,0.8056377056763132,1.419970469768145,5.324668293493864,0.2897451010570982,0.8978739338650435,0.028411573599678223,0.02448723524938547,0.8796485573497826,0.9494799792737577,0.05391845092958982,0.780207150982156,0.9760864227751197
34.0,2.320135585728561,0.5260363340552986,0.8045986967778742,1.4222413049768037,5.324565460154703,0.2897945200976815,0.8956197519672564,0.028527643603680288,0.024487311099070774,0.8773567291741103,0.9479456813847945,0.05386122836563949,0.7790819263850853,0.9745098754063641
35.0,2.3214297799082595,0.5256874645720075,0.8036238004524214,1.4243865469387826,5.324385219757919,0.28985502942691044,0.8935042124086793,0.02864411346083861,0.02448783169755999,0.8752062576867363,0.9465084966172802,0.05380801749805144,0.7780274719943359,0.9730324025723565
36.0,2.322593288229437,0.5253716684894739,0.8027102604824494,1.4264081973121543,5.324132873428368,0.2899268954806193,0.8915189682991027,0.028760987929973485,0.024488804356351777,0.8731886403917712,0.9451617743399059,0.053758603445343354,0.77704048130627,0.9716472063272493
37.0,2.323625992821456,0.5250878944106729,0.8018553263320702,1.4283090445364983,5.323813023735976,0.29001018947529955,0.8896562269898359,0.028878271532037248,0.024490236031950694,0.8712959351554628,0.9438994368356636,0.05371278673229555,0.7761177108925746,0.9703480779439606
38.0,2.3245292134164033,0.5248349952430439,0.8010562761032964,1.4300924589454649,5.323429723595124,0.2901048424567827,0.8879087043191183,0.028995968576799938,0.02449213333226342,0.8695207152294548,0.9427159128672006,0.05367038185324802,0.7752559978062745,0.9691293283027672
39.0,2.3253053244306994,0.5246117693501349,0.8003104382187468,1.431762224286675,5.322986587468653,0.2902106870055414,0.8862695844924696,0.029114083185700922,0.02449450252449067,0.8678560295520226,0.9416060805915746,0.05363121601466037,0.7744522730381583,0.9679857285261415
40.0,2.32595751051888,0.5244169847113103,0.7996152053259412,1.433322423820887,5.322486853713824,0.2903274815914476,0.8847324890153428,0.029232619308540944,0.024497349544436792,0.8662953717117663,0.9405652254366891,0.0535951282218052,0.7737035744629817,0.966912466491738
41.0,2.3264895165389827,0.5242494035277613,0.798968047325737,1.4347773256909409,5.321933452034475,0.290454935812393,0.8832914433246551,0.0293515807410314,0.02450068000749534,0.8648326465792476,0.939588996016298,0.05356196824949668,0.7730070519394087,0.965905101277548
42.0,2.3269054410075154,0.5241078021120024,0.7983665216970796,1.436131286317986,5.321329058643069,0.29059273072377195,0.881940846029807,0.029470971140533746,0.024504499220237688,0.8634621394653044,0.9386733647284898,0.05353159570086473,0.772359972484485,0.9649595225255735
43.0,2.3272095946131284,0.523990983195734,0.7978082800655864,1.437388681612033,5.320676132174039,0.29074053168832636,0.8806754425090267,0.029590794038818664,0.024508812192662408,0.862178489484153,0.9378145958104549,0.05350387926969266,0.7717597246901828,0.9640719176831515
44.0,2.327406404771563,0.5238977829922404,0.7972910713515886,1.4385538590845357,5.31997693757246,0.2908979962415682,0.879490301797638,0.029711052852584643,0.024513623650847173,0.8609766661090992,0.9370092190913742,0.05347869606166934,0.7712038193590384,0.9632387451698721
45.0,2.327500335711334,0.5238270768450495,0.7968127432450012,1.4396310984693432,5.319233568447532,0.29106478076445996,0.8783807947726469,0.029831750893119284,0.02451893804969041,0.8598519470146198,0.9362540060945099,0.053455930963074376,0.7706898858446914,0.962456709925701
46.0,2.3274958217779727,0.5237777838026693,0.7963712429600828,1.4406245797299055,5.318447967916154,0.2912405461599535,0.8773425736310091,0.02995289137517767,0.02452475958558349,0.8587998972233293,0.9355459482779741,0.05343547607589218,0.7702156720981932,0.9617227411645334
47.0,2.327397219880925,0.5237488691667092,0.7959646167317322,1.441538360506505,5.31762194473725,0.2914249616144406,0.876371553199961,0.030074477424753995,0.024531092208958816,0.8578163500741848,0.9348822381451344,0.05341723019551913,0.7697790414478284,0.9610339731011024
48.0,2.3272087710030016,0.5237393460123598,0.7955910083178994,1.4423763579555227,5.316757187251432,0.29161770747825827,0.8754638932291968,0.030196512086273705,0.024537939636672848,0.8568973891671645,0.9342602518209595,0.05340109832573574,0.7693779693099606,0.9603877271708922
49.0,2.32693457658,0.5237482752581274,0.7952486566185847,1.4431423381376087,5.315855274042469,0.29181847675542716,0.8746159822434175,0.030318998328878924,0.024545305364196277,0.8560393318679169,0.9336775340060249,0.05338699123535979,0.7690105384872807,0.9597814967082439
50.0,2.326578600941746,0.5237747632742785,0.7949358911310074,1.443839918800034,5.314917679415851,0.29202697435006564,0.8738244246366962,0.03044193905092347,0.024553192677060416,0.8552387160650083,0.9331317875966617,0.05337482513234574,0.7686749348022769,0.9592129363888091
51.0,2.3261446477080603,0.5238179624461148,0.794651129927114,1.444472559697396,5.313945785054436,0.2922429189535661,0.8730860257412348,0.030565337085823638,0.024561604662160116,0.854492284935036,0.9326208598130206,0.05336452125533495,0.7683694429488936,0.9586798480816111
52.0,2.3256363612095123,0.5238770690276868,0.7943928754893486,1.4450435652352982,5.312940885666764,0.29246604246240815,0.8723977793524409,0.030689195206429293,0.02457054421883355,0.8537969741511798,0.932142732155976,0.05335600555179412,0.7680924415709051,0.958180170636892
53.0,2.3250572249132593,0.5239513219294128,0.7941597114640435,1.4455560870256663,5.311904196005091,0.29269609012922543,0.8717568568705101,0.030813516128899394,0.02458001406859568,0.8531499007814899,0.9316955117230792,0.05334920839874871,0.7678423990687231,0.9577119710353148
54.0,2.324410557724101,0.5240400010420342,0.793950298600641,1.4460131239837464,5.310836856961962,0.29293282055665976,0.8711605956373542,0.030938302516890788,0.02459001676527469,0.8525483513537156,0.9312774215037601,0.05334406429553851,0.7676178689541474,0.9572734344847388
55.0,2.323699516690161,0.5241424255843112,0.793763371337234,1.446417526337962,5.309739940995977,0.29317600532208116,0.8706064885685649,0.031063556985175964,0.02460055470457409,0.8519897712390072,0.9308867923038125,0.05334051159892759,0.7674174855614511,0.9568628562043203
56.0,2.322927102168046,0.5242579520937342,0.7935977339162912,1.4467720007527498,5.308614456238982,0.2934254283867274,0.8700921750261486,0.03118928210274758,0.024611630132855795,0.8514717553063466,0.9305220558861175,0.053338492290365636,0.767239959681094,0.9564786344307392
57.0,2.322096159503408,0.5243859728675555,0.7934522570775412,1.4470791138626382,5.307461351897846,0.2936808858418201,0.869615430850391,0.03131548039629064,0.024623245156293817,0.8509920377244594,0.9301817371608607,0.05333795172120854,0.767084074551985,0.9561192624711987
58.0,2.321209391972635,0.5245259135830587,0.7933258743452224,1.4473413012467982,5.306281520078728,0.2939421846998889,0.8691741614988207,0.0314421543523176,0.024635401748362915,0.8505484849274504,0.9298644497691093,0.05333883844536834,0.7669486818459872,0.9557833242139233
59.0,2.320269359926729,0.5246772320154778,0.7932175787744187,1.4475608699200626,5.305075801239576,0.2942091429681142,0.8687663931820531,0.031569306420318154,0.024648101757981315,0.8501390865545019,0.9295688890722391,0.05334110399062904,0.7668326979085622,0.955469486963848
60.0,2.3192784944838905,0.5248394157232136,0.7931264194586917,1.4477400078137428,5.303844985830937,0.2944815884264671,0.868390266516321,0.03169693901468807,0.02466134691662673,0.849761948944362,0.9292938282332635,0.053344702706278634,0.7667350999994831,0.9551764974657124
61.0,2.318239096963189,0.5250119810474791,0.7930514988278525,1.4478807858873048,5.302589818437939,0.294759358715605,0.8680440297901483,0.03182505451717595,0.024675138844760837,0.8494152882568055,0.9290381129360715,0.05334959158915548,0.7666549232280678,0.9549031764947858
62.0,2.3171533496725862,0.5251944709116385,0.7929919690214595,1.4479851663953125,5.301311000539186,0.2950423003675979,0.8677260315479617,0.031953655279238324,0.02468947905961753,0.8490974228771364,0.9288006564026968,0.05335573010154636,0.7665912565841668,0.9546484137891615
63.0,2.3160233169327338,0.5253864541772915,0.7929470303075535,1.4480550048558525,5.30000919268862,0.2953302687927252,0.8674347166458216,0.032082743623500366,0.02470436897934247,0.8488067693983891,0.9285804364011248,0.05336308007118609,0.766543241137075,0.9544111649906649
64.0,2.314850954257987,0.5255875233315876,0.7929159268921903,1.4480920580082408,5.298685018404158,0.29562312743753505,0.8671686174274515,0.032212321846633925,0.024719809931891136,0.8485418335826703,0.9283764890564956,0.05337160547106454,0.7665100654317708,0.9541904453338761
65.0,2.313638111254024,0.5257972942350906,0.792897946652602,1.4480979862116719,5.2973390642955955,0.295920747604331,0.8669263526105715,0.03234239221977631,0.024735803156845808,0.8483012092531845,0.9281879082595397,0.05338127239641649,0.7664909651033605,0.9539853290584358
66.0,2.3123865387381644,0.5260154037365019,0.7928924163624638,1.448074360430632,5.29597188502333,0.2962230078178349,0.8667066173300287,0.032472956991871735,0.024752349815163836,0.8480835680899674,0.9280138384085611,0.05339204881184586,0.7664852176753801,0.9537949419890798
67.0,2.3110978941509233,0.52624150945987,0.7928987018516086,1.4480226658798534,5.294584001380405,0.29652979345466846,0.86650818514703,0.0326040183888829,0.024769450988468493,0.8478876617232755,0.9278534766182346,0.053403904610872716,0.7664921429567318,0.9536184637905211
68.0,2.309773746276391,0.5264752874424258,0.7929162030460545,1.4479443077355914,5.293175907316559,0.2968409962635157,0.8663298947036614,0.03273557861843809,0.02478710769154739,0.847712308058236,0.9277060624214594,0.053416811274695664,0.7665110971980755,0.9534551174746685
69.0,2.3084155795749397,0.5267164321794683,0.792944354320078,1.447840613348429,5.2917480668811026,0.2971565141785935,0.8661706546144843,0.03286763986809925,0.02480532086902003,0.8475563962966088,0.9275708822118166,0.053430742001530245,0.7665414740497859,0.9533041738922073
70.0,2.307024800628255,0.5269646546693944,0.7929826208397248,1.447712838729985,5.29030091875976,0.2974762507043296,0.866029433801455,0.03300020430862106,0.024824091404817703,0.8474188770559933,0.9274472621173605,0.05344567146453668,0.7665827002807498,0.9531649444857376
71.0,2.3056027415805525,0.5272196819024724,0.7930304978064507,1.4475621718594518,5.288834877417664,0.29780011467722345,0.8659052588187823,0.033133274094879046,0.02484342012527717,0.8472987596569063,0.9273345662344233,0.053461575749635844,0.7666342347905717,0.953036779510252
72.0,2.304150662037272,0.5274812570464494,0.7930875110121167,1.4473897341738722,5.287350332356195,0.2981280202358647,0.8657972151180526,0.03326685136548839,0.024863307798661857,0.8471951134423856,0.9272321978922199,0.05347843239334671,0.7666955692189339,0.9529190693321459
73.0,2.3026697591070073,0.5277491360355419,0.7931532099275158,1.4471965892726755,5.285847653414177,0.29845988586635125,0.8657044352458879,0.03340093824668546,0.024883755146950036,0.8471070556681445,0.9271395911537292,0.05349622007872135,0.7667662207811565,0.9528112356980675
74.0,2.3011611607559663,0.528023088619247,0.7932271686833696,1.4469837378408665,5.284327187474513,0.2987956351063378,0.865626106308041,0.033535536849863004,0.024904762839189062,0.8470337591532672,0.9270562163972612,0.053514918815912436,0.7668457342304483,0.9527127373224293
75.0,2.299625941366569,0.5283028963326567,0.7933089840520219,1.446752130654629,5.282789264068512,0.2991351952217116,0.8655614568317542,0.03367064927600769,0.02492633150478887,0.8469744388780601,0.9269815710930861,0.05353450963391059,0.7669336782070842,0.9526230606627359
76.0,2.2980651151174714,0.5285883549870541,0.7933982807731287,1.4465026623998596,5.2812341930297135,0.29947849784036323,0.8655097623701239,0.03380627761411924,0.024948461727923373,0.8469283577315949,0.9269151834671007,0.05355497472845273,0.7670296500728274,0.9525417237572259
77.0,2.296479645240009,0.5288792709971497,0.7934947032864582,1.4462361805411663,5.279662267818944,0.29982547818520966,0.8654703377040265,0.03394242394357122,0.024971154056189656,0.8468948185232988,0.9268566074835489,0.05357629725421656,0.7671332684718344,0.952468270925297
78.0,2.294870443846787,0.5291754606698482,0.7935979137651559,1.4459534864293446,5.2780737655623495,0.3001760750587587,0.865442536579303,0.034079090334127815,0.024994409001254943,0.8468731637224226,0.9268054228638986,0.05359846131373827,0.7672441719729897,0.9524022727116358
79.0,2.2932383731198476,0.5294767495954662,0.7937075906898184,1.4456553370900809,5.2764689475253945,0.3005302307404135,0.8654257505001498,0.03421627884632874,0.02501822704042687,0.8468627742337932,0.926761234378428,0.05362145192612542,0.7673620178941291,0.9523433251290624
80.0,2.2915842538351034,0.5297829733338507,0.7938234323434377,1.445342449468177,5.274848061700674,0.30088789045449893,0.8654194030265498,0.03435399153380934,0.025042608622426125,0.8468630635831182,0.9267236674610697,0.05364525490607247,0.7674864834820729,0.952291045439867
81.0,2.289908864310517,0.5300939783142914,0.7939451588857198,1.445015496177616,5.273211341411887,0.3012490025604235,0.86542295283453,0.0344922304426452,0.02506755416414933,0.8468734810267114,0.9266923701070235,0.053669856936366694,0.7676172671290483,0.9522450741167922
82.0,2.288212944821325,0.5304096175863424,0.7940725018331025,1.4446751169302574,5.271559008535777,0.30161351798347474,0.8654358861126136,0.03463099761312178,0.02509306405966642,0.8468935038113132,0.9266670084987082,0.05369524536715948,0.7677540807508398,0.952205070100766
83.0,2.286497191519203,0.5307297513437506,0.7942052037651609,1.4443219187738,5.2698912715286,0.30198139055416867,0.8654577208720996,0.034770295077807524,0.02511913867707889,0.8469226416175911,0.9266472707322472,0.0537214083338097,0.7678966531297543,0.9521707145176987
84.0,2.284762269013924,0.5310542472760235,0.7943430221308172,1.4439564763330428,5.268208328526923,0.3023525763553411,0.8654880000585325,0.03491012486497824,0.025145778364249066,0.8469604294772447,0.9266328608139172,0.053748334585496,0.7680447275465048,0.9521417048326465
85.0,2.2830088098673422,0.5313829809685814,0.794485730746415,1.443579328902583,5.266510366677678,0.30272703387768285,0.8655262930946563,0.03505048899826608,0.02517298344705281,0.8470064293440669,0.926623499478664,0.053776013514309315,0.7681980604589531,0.9521177557112372
86.0,2.2812374173706904,0.5317158354868793,0.7946331192405381,1.4431909822078506,5.2647975629487425,0.30310472384103276,0.865572193976618,0.035191389497390015,0.02520075423152318,0.8470602281513575,0.926618922845392,0.0538044351080455,0.7683564203330845,0.952098597662173
87.0,2.2794486640399696,0.5320526991734142,0.7947849855222181,1.4427919193332057,5.263070085271876,0.3034856089309796,0.865625318311537,0.03533282837818256,0.02522909100888125,0.8471214348457133,0.9266188818231873,0.05383358989813865,0.7685195893883611,0.9520839762006162
88.0,2.2776430884467,0.532393467283231,0.7949411388492993,1.442382600245131,5.261328091832327,0.30386965399577004,0.8656853049970368,0.03547480765208978,0.02525799405356139,0.8471896821196848,0.9266231433656884,0.05386346902780481,0.7686873707784212,0.9520736532295457
89.0,2.2758212086138383,0.5327380406483724,0.7951014010169708,1.4419634577396396,5.259571733271554,0.3042568255212721,0.8657518112694257,0.03561732932888351,0.025287463627429455,0.8472646212859474,0.926631485556755,0.05389406407596116,0.7688595743687555,0.9520674021423343
90.0,2.273983513354468,0.5330863237387075,0.795265598749098,1.441534900574845,5.257801151460176,0.30464709191350664,0.865824515353018,0.03576039541495809,0.025317499978315807,0.8473459250162793,0.9266437006598863,0.05392536711061783,0.7690360142101897,0.9520650105617141
91.0,2.272130468962253,0.5334382266512214,0.7954335693623514,1.4410973191246155,5.256016481452614,0.3050404230843353,0.8659031119159285,0.035904007915089096,0.025348103344700165,0.8474332827303815,0.9266595918526506,0.05395737063647024,0.7692165200702511,0.9520662773656696
92.0,2.270262520469402,0.5337936637832311,0.7956051590935225,1.4406510787639921,5.254217850913587,0.30543679055092665,0.8659873134921666,0.03604816883229547,0.025379273953882026,0.8475264019966353,0.9266789735036141,0.05399006757390404,0.7694009258063038,0.9520710128478367
93.0,2.268380093051267,0.5341525534802165,0.7957802219496056,1.44019652376837,5.252405380927078,0.3058361672667136,0.8660768485270055,0.03619288016840071,0.0254110120244529,0.8476250065557129,0.9267016701331936,0.05402345122290317,0.7695890706951564,0.9520790376534598
94.0,2.266483591826138,0.5345148184419162,0.7959586196728518,1.4397339818567758,5.2505791865218745,0.30623852751462105,0.866171460069355,0.03633814392430674,0.025443317768141446,0.847728835016489,0.926727515989531,0.05405751526195307,0.7697808056140251,0.9520901823839354
95.0,2.264573402792908,0.5348803881709789,0.7961402279140717,1.439263762432673,5.248739376442147,0.30664384694476,0.8662709063846036,0.03648396210006893,0.025476191388773453,0.8478376414805858,0.9267563550704474,0.0540922538020506,0.7699760034003394,0.952104287885733
96.0,2.26264989702337,0.5352491942716308,0.7963249264625952,1.4387861575659666,5.246886054398902,0.30705210230433766,0.8663749579577419,0.03663033669586972,0.025509633085968923,0.8479511924556549,0.9267880390671897,0.05412766122458555,0.7701745355079015,0.9521212027627747
97.0,2.2607134232007167,0.5356211712614215,0.7965125986931761,1.4383014477380842,5.245019318181798,0.307463271645708,0.8664833993461105,0.03677726971091566,0.025543643053761673,0.8480692688148339,0.9268224298482154,0.054163732256055634,0.7703762771568231,0.9521407858367049
98.0,2.258764318044609,0.5359962584613387,0.796703138499585,1.4378098979073004,5.243139261193327,0.30787733396936573,0.8665960258656908,0.03692476314527275,0.02557822148349786,0.8481916623606338,0.9268593957592014,0.054200461923718274,0.7705811181386223,0.9521629027805412
99.0,2.2568029020139435,0.5363743959003952,0.7968964399389126,1.4373117577352041,5.2412459718086035,0.30829426938096444,0.8667126449075137,0.037072818998979365,0.025613368563009213,0.8483181771685733,0.9268988131741431,0.05423784550653538,0.7707889424476884,0.952187427200588
100.0,2.254829481260237,0.5367555257864276,0.7970924006561936,1.4368072648730406,5.2393395340848254,0.30871405893082365,0.8668330742670624,0.03722143927272447,0.02564908447852146,0.8484486279040345,0.9269405654332042,0.05427587853377578,0.7709996365101357,0.9522142397392023
101.0,2.25284434943955,0.5371395937929443,0.7972909251230889,1.4362966447130634,5.237420028047569,0.30913668454922605,0.8669571415321105,0.037370625968256854,0.025685369415117856,0.8485828391933363,0.92698454216229,0.05431455680192906,0.7712130976391274,0.9522432275532606
102.0,2.250847790457277,0.5375265505894322,0.7974919289281264,1.4357801063261013,5.23548752971456,0.30956212903947744,0.8670846841855038,0.03752038108872267,0.025722223556042294,0.8487206456947325,0.9270306385908643,0.05435387640988722,0.7714292449061716,0.9522742838422762
103.0,2.248840075391276,0.5379163481688553,0.7976953294629601,1.4352578500814275,5.233542111505674,0.309990375991788,0.8672155483468105,0.03767070663846008,0.02575964708534865,0.848861890868916,0.9270787559619715,0.054393833641062934,0.7716479914977442,0.9523073077893286
104.0,2.2468214630835175,0.5383089420862112,0.7979010514045827,1.4347300676380281,5.231583842267262,0.3104214097733963,0.8673495887897267,0.0378216046231617,0.025797640187663385,0.8490064270037596,0.9271288013387055,0.054434424991574235,0.7718692509101603,0.9523422045789737
105.0,2.24479220268017,0.5387042895978356,0.7981090224695242,1.4341969399773031,5.229612787627012,0.31085521545405387,0.867486668112024,0.037973077050279226,0.02583620304902286,0.8491541143356247,0.9271806867644099,0.05447564716897804,0.7720929454613419,0.9523788844892868
106.0,2.242752531302776,0.5391023483133425,0.7983191698351013,1.433658641492911,5.22762901004034,0.31129177879521563,0.8676266564794012,0.03812512592877013,0.025875335857816206,0.8493048208235002,0.9272343297870754,0.05451749704946531,0.7723189938722963,0.9524172632239943
107.0,2.240702677478567,0.5395030776368636,0.7985314240214969,1.4331153369045597,5.2256325690764065,0.3117310861872813,0.8677694310877986,0.0382777532697337,0.025915038804722235,0.8494584215672204,0.9272896523947148,0.0545599717010425,0.7725473229883888,0.9524572610465667
