time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,0.7412317949745902,1.2234703478765594,1.0758222854599222,0.818217047039463,1.8797984399937053,1.3834850482784828,0.9921502815711573,0.370322617721032,0.36078018178654025,1.0122178219038795,0.9635409780646756,0.38506325187600093,1.1051118164176899,0.9598938521641487
11.0,0.8098623275956617,1.1514488928684858,1.063037752501963,0.8566524260005338,1.8812554408269029,1.23693581433071,0.9959785176631005,0.37123673105303573,0.36089391781519153,1.010123039577955,0.9719973935023768,0.38504832375466164,1.0777140132021177,0.9701394734547465
12.0,0.8714277503311053,1.0952545270769498,1.0512646861203023,0.89134253255381,1.8817463827317966,1.129140481855275,0.9984508328985247,0.37215638942532187,0.3610032047796,1.0079844304982457,0.9791711248407138,0.3850533931874315,1.0552915239616347,0.9785858638919585
13.0,0.9250062918000295,1.0517193812269228,1.0405904418041534,0.9221061183559578,1.8816939028405422,1.0498362011938456,0.9998897621562682,0.37308107387748884,0.3611088483945623,1.0058562316137758,0.9851532437029896,0.38507345156763884,1.0370115524631136,0.9854622834910992
14.0,0.970374426125914,1.0181867405718252,1.031063345553501,0.94888457430785,1.8813327801421786,0.9914913678002248,1.0005479504577646,0.37401028994732716,0.3612116613802247,1.0037746088262314,0.9900356350793144,0.385104172342846,1.0221590073009106,0.990963745962771
15.0,1.0078750881610274,0.9924771339493281,1.0226927055197161,0.9717633527284347,1.8807945688416112,0.9485724166932871,1.0006216907561936,0.3749435684170044,0.3613124421774757,1.0017592845764423,0.9939167639691285,0.38514218341322537,1.010129010308239,0.9952660319066142
16.0,1.0382359130998027,0.9728369109497083,1.0154510410421138,0.9909660777676657,1.880153637209755,0.9170103893774568,1.0002624262602722,0.3758804641535504,0.36141196098357664,0.9998186153877026,0.9969036911991564,0.3851851293499768,1.000415140789806,0.9985339775303751
17.0,1.0623896060194171,0.9578760669476177,1.009277092471652,1.0068258539330273,1.8794523033685349,0.8938115564583397,0.999586312319829,0.37682055731540093,0.3615109479847356,0.9979541631916686,0.9991101244423021,0.3852315621720475,0.9925944652654368,1.0009239598135564
18.0,1.0813283445671655,0.9465048509012741,1.004081642423257,1.0197442855193546,1.8787146898501992,0.8767724235720055,0.9986819851882308,0.3777634576942485,0.3616100814268068,0.9961638633575388,1.0006517839636664,0.38528074165538123,0.9863132495258538,1.0025826410084526
19.0,1.0960034278865742,0.9378756292855575,0.9997562634610848,1.0301494294369737,1.877954470764506,0.8642706628274666,0.9976167618593033,0.3787088104297595,0.36170997663305465,0.9944439542703911,1.0016409277458589,0.38533241786983935,0.9812754471637354,1.003644241397582
20.0,1.1072674285317037,0.9313330383603361,0.9961833330738219,1.038460712548418,1.877179270766966,0.8551116304276211,0.9964415234078381,0.37965630087096,0.3618111781061842,0.9927900574089777,1.0021815652180037,0.3853866476059629,0.9772341123682325,1.0042279042851672
21.0,1.1158489403093288,0.926372974589279,0.9932453439531406,1.0450644891786514,1.8763932098379499,0.8484155173371332,0.995194532617976,0.38060565708336674,0.3619141561498094,0.9911977521390611,1.002366195463975,0.3854436419086284,0.9739847731949192,1.0044365049971409
22.0,1.1223492975502032,0.9226094579137091,0.9908319186130286,1.0503002962750119,1.8755983935579685,0.8435343607211635,0.9939044013744109,0.3815566496171623,0.3620193081056757,0.9896628618870477,1.0022742371667044,0.3855036803200337,0.9713599423340606,1.004356286514729
23.0,1.1272520534660158,0.9197482007334248,0.9888442925563997,1.0544557430598045,1.8747957925465293,0.8399908413408725,0.9925923935986203,0.3825090889976967,0.3621269632062612,0.9881815819869865,1.0019718704788454,0.38556704698048266,0.9692240481249175,1.0040579026203045
24.0,1.1309383394804724,0.9175658403127114,0.98719746780699,1.0577675377592266,1.873985758284628,0.8374334188475844,0.9912741946790101,0.3834628216243389,0.36223738984676485,0.9867505222491171,1.0015128853493531,0.3856340010547554,0.9674687692605408,1.003598025531175
25.0,1.1337041306153126,0.9158934347959788,0.9858204815496591,1.060426124492828,1.8731683261620535,0.8356030165058329,0.9899612827178252,0.384417724848837,0.36235080403528697,0.9853667006908272,1.0009401089015115,0.385704763179468,0.9660085482929611,1.003021321983712
26.0,1.135776481636918,0.9146037825065894,0.9846555364802506,1.0625819833984256,1.8723433847716624,0.8343088822441393,0.9886619615826222,0.38537370194753473,0.36246737787769506,0.9840275127090918,1.0002870484395108,0.385779512932531,0.9647765757529224,1.0023624625072556
27.0,1.1373280525195246,0.9136013531274038,0.9836564496443843,1.0643523393309244,1.8715107724862394,0.8334104327263439,0.9873821632365007,0.3863306773295691,0.36258724759127725,0.9827306875564288,0.9995795420284718,0.3858583912438601,0.9637211409137386,1.0016480187488184
28.0,1.1384892025155635,0.9128146613057969,0.9827869002240505,1.0658274897226716,1.8706703253749544,0.8328041405572382,0.9861260454980074,0.38728859231155427,0.3627105205284052,0.9814742405136749,0.9988372614814681,0.3859415056312611,0.9628025553091891,1.0008981236187984
29.0,1.139357820291029,0.9121903230333148,0.9820186682131339,1.067076389793598,1.8698219009349206,0.8324137207524176,0.9848964498196887,0.388247401486171,0.36283728119132225,0.9802564275321864,0.998075019096707,0.38602893588711656,0.9619905484504724,1.000127879857392
30.0,1.1400071376118825,0.9116885432377192,0.9813300181914175,1.0681513420917805,1.8689653864908475,0.8321829601216517,0.983695243119783,0.38920706974025804,0.3629675961630304,0.9790757028498623,0.9973038524624847,0.38612073944570985,0.9612621360817983,0.9993485080988961
31.0,1.1404917448223604,0.9112797325939722,0.9807043556748164,1.069091818687425,1.8681006999021215,0.8320704657718037,0.982523572630218,0.3901675698544464,0.363101518072093,0.9779306829945065,0.9965319004411048,0.38621695619281915,0.9605999487475412,0.9985682630679897
32.0,1.1408522477189762,0.910941892141054,0.9801290595397124,1.069927508140579,1.8672277872030014,0.8320457316109791,0.9813820590686831,0.39112888058876466,0.36323908875539607,0.9768201166757948,0.9957651009775582,0.3863176127845799,0.9599908942631437,0.9977931566177887
33.0,1.1411188156027645,0.9106586746157462,0.9795945527210606,1.0706806845959276,1.8663466184760513,0.832086277598495,0.9802709388123699,0.3920909852070847,0.36338034170000677,0.9757428593940128,0.9950077309260273,0.3864227250386844,0.959425080522538,0.9970275120040584
34.0,1.1413138224579362,0.9104179500441605,0.9790936039350926,1.0713680391701517,1.8654571835810145,0.8321755469217064,0.9791901693139131,0.39305387034023215,0.3635253039275672,0.9746978538638118,0.9942628212039956,0.38653230115325754,0.9588950714287249,0.9962743899562568
35.0,1.141453855643456,0.9102107005008656,0.9786207292507257,1.0720020770766683,1.8645594882409733,0.8323013395483496,0.9781395080181229,0.39401752511083465,0.3636739974494172,0.9736841142999222,0.9935324749699541,0.38664634330314807,0.9583952412065807,0.9955359120297881
36.0,1.1415512251135478,0.9100302163122287,0.9781717712547653,1.0725921813604797,1.8636535506652052,0.8324546582140094,0.9771185706721246,0.3949819404755768,0.36382644036622297,0.9727007137575068,0.9928181078880765,0.38676484925517224,0.9579213277510695,0.9948135052945676
37.0,1.1416150674683088,0.9098714988465672,0.9777435703669409,1.0731454104395157,1.862739398722108,0.8326288675593484,0.9761268739683688,0.39594710872866407,0.36398264770234867,0.9717467747878533,0.9921206283669939,0.3868878134750846,0.9574700862503603,0.9941080850374708
38.0,1.1416521571534346,0.9097308186908553,0.9773337099309013,1.0736670846934886,1.8618170677128656,0.832819082304223,0.9751638665164727,0.3969130231354316,0.364142632027189,0.9708214622216005,0.9914405703161783,0.38701522745299705,0.9570390305645072,0.9934201883793405
39.0,1.1416675333015858,0.9096053797543598,0.9769403236576564,1.0741612359817438,1.860886598657241,0.8330216995960068,0.9742289523806139,0.3978796776532648,0.36430640393388364,0.9699239771918811,0.9907781945764687,0.38714708223304073,0.9566262352674204,0.992750078258852
40.0,1.1416649570801318,0.9094930762477622,0.9765619607101701,1.0746309445197544,1.859948036863307,0.8332340574086918,0.9733215082056261,0.39884706672353804,0.36447397240105334,0.9690535527435328,0.9901335644260731,0.3872833648903104,0.9562301961726067,0.9920978168428667
41.0,1.1416472435137601,0.9093923130611083,0.9761974797072321,1.075078583850022,1.859001430961957,0.8334541882302601,0.97244089544804,0.3998151851198741,0.3646453450620685,0.968209450453792,0.9895066006121384,0.3874240643855043,0.9558497199650412,0.9914633249094266
42.0,1.1416165055241914,0.9093018719994297,0.9758459655539687,1.0755060002675034,1.858046832016808,0.833680638674273,0.9715864692006195,0.4007840278364161,0.3648205284084546,0.9673909577716798,0.9888971216866552,0.3875691670209012,0.9554838456519079,0.9908464192573929
43.0,1.1415743361534338,0.9092208167716894,0.9755066764298296,1.075914645559414,1.8570842930376046,0.8339123356564271,0.9707575845704168,0.4017535900075094,0.364999527941808,0.9665973858022463,0.9883048734402703,0.38771865929780747,0.9551317867086474,0.9902468435694409
44.0,1.1415219463298427,0.9091484193913726,0.9751790019597547,1.0763056808054696,1.856113868473259,0.8341484841609976,0.9699536014619526,0.4027238668448864,0.365182348296326,0.9658280676347,0.9877295518412217,0.3878725270052999,0.9547928894911476,0.9896642916739808
45.0,1.1414602676858598,0.9090841028269312,0.9748624260762407,1.0766800535128689,1.855135613849526,0.834388491408305,0.9691738880055665,0.4036948535905167,0.36536899333530404,0.9650823569585048,0.9871708201630977,0.3880307556759777,0.9544665966105889,0.9890984244432168
46.0,1.1413900271519226,0.9090274022485497,0.9745565043251531,1.0770385511190563,1.8541495855276338,0.8346319129595321,0.9684178228229285,0.40466654548560427,0.3655594662210832,0.9643596268026582,0.986628320626095,0.3881933301202736,0.954152424019387,0.9885488815176229
47.0,1.141311794763462,0.9089779381083201,0.9742608476759472,1.0773818395821604,1.8531558405577613,0.8348784165004437,0.9676847964224256,0.40563893774798676,0.365753769470306,0.9636592687290926,0.9861016826838359,0.38836023721474994,0.9538499432139184,0.9880152901906954
48.0,1.1412260251480668,0.9089353938000271,0.9739751058511054,1.0777104901656005,1.8521544363832743,0.835127753288422,0.966974212165925,0.4066120255571771,0.36595190499676294,0.962980691830194,0.9855905288171611,0.38853145463352984,0.953558771856445,0.9874972684496376
49.0,1.1411330860466282,0.9088995049613245,0.9736989713497591,1.0780250051673752,1.8511454312302134,0.8353797352547843,0.9662854869623044,0.4075858040426366,0.36615387414819556,0.962323322105963,0.9850944794577983,0.3887069825907599,0.9532785564773977,0.9869944382855946
50.0,1.1410332816008568,0.9088700406105061,0.9734321569369896,1.0783258340349668,1.8501288831087495,0.8356342188365253,0.9656180516737847,0.4085602682731156,0.3663596777407772,0.9616866018199579,0.9846131567405993,0.3888867965975055,0.953008979766469,0.9865064168566223
51.0,1.1409268699037984,0.9088467944403799,0.9731743911567198,1.0786133859036198,1.8491048505216667,0.8358910921720611,0.9649713512977708,0.4095354132509317,0.36656931608532506,0.9610699888602221,0.9841461869202445,0.3890708776541843,0.9527497395752709,0.9860328269266116
52.0,1.1408140753403269,0.9088295833361983,0.9729254249999654,1.0788880381583794,1.8480733923120347,0.8361502665955182,0.9643448449296473,0.41051123391103417,0.3667827890055723,0.9604729561061599,0.9836932015893682,0.3892592103552907,0.9525005531815061,0.9855732976004826
53.0,1.140695093737357,0.9088182375297132,0.9726850166434333,1.0791501437682267,1.8470345675421551,0.8364116714040217,0.9637380056581837,0.41148772511493587,0.3670000958631395,0.9598949911615,0.9832538393654873,0.38945178382080037,0.9522611459129389,0.9851274667201154
54.0,1.1405701019473318,0.9088126040007253,0.9724529439206634,1.0794000332270934,1.845988435291771,0.8366752493870523,0.9631503202768605,0.412464881656187,0.3672212355660158,0.9593355955488565,0.9828277455351456,0.3896485851711572,0.9520312613605013,0.9846949772242549
55.0,1.140439260667402,0.9088125361682016,0.9722289877041256,1.0796380230338527,1.844935054679232,0.8369409519645844,0.9625812891679735,0.4134426982525762,0.3674462065965434,0.9587942845717343,0.9824145740022775,0.3898495982977215,0.9518106512795522,0.984275480862531
56.0,1.140302717264628,0.9088178961880428,0.9720129376057989,1.0798644148125045,1.8438744848676751,0.8372087385045859,0.9620304260444195,0.4144211695500207,0.36767500701499556,0.958270586891855,0.9820139867110037,0.39005480127719705,0.951599080210595,0.9838686361010004
57.0,1.1401606103782553,0.9088285533932178,0.9718045916271788,1.0800794972568484,1.842806785408188,0.8374785735954796,0.9614972575792,0.41540029012402635,0.367907634475457,0.9577640439456753,0.981625653666486,0.3902641841108714,0.9513963149710449,0.9834741117945314
58.0,1.1400130713712557,0.9088443826452984,0.9716037547478279,1.0802835494664742,1.8417320158114787,0.8377504252781351,0.9609813230687072,0.4163800544793714,0.3681440862428299,0.9572742095780761,0.9812492533001174,0.39047772976213496,0.9512021336378402,0.9830915840261766
59.0,1.1398602240921814,0.908865264344293,0.9714102385553696,1.08047684024647,1.8406502356977865,0.8380242653891762,0.9604821743801663,0.41736045705069436,0.36838435919304674,0.9568006499991528,0.9808844723140698,0.3906954229342312,0.9510163208154887,0.982720737540022
60.0,1.1397021888511236,0.9088910818223883,0.9712238592037736,1.0806596320217772,1.8395615046698865,0.8383000665074688,0.9599993751919682,0.41834149220434796,0.3686284498442261,0.9563429428834462,0.9805310058047322,0.390917247964006,0.9508386668731516,0.982361265505659
61.0,1.1395390822151077,0.9089217213835366,0.9710444369436076,1.0808321800644252,1.8384658824157118,0.8385778024127163,0.9595325006188788,0.4193231542406472,0.368876354365987,0.9559006770147838,0.9801885568298605,0.391143189448048,0.9506689669236144,0.9820128690685264
62.0,1.1393710140982827,0.908957074609059,0.970871798869506,1.0809947302600478,1.8373634286652227,0.8388574499912602,0.9590811382591399,0.42030543738985315,0.36912806854347757,0.9554734534199133,0.9798568367972202,0.39137323167725663,0.9505070238058174,0.9816752578035413
63.0,1.1391980948976848,0.9089970338957534,0.9707057747003086,1.0811475246725346,1.8362542031985374,0.8391389846088984,0.95864488535845,0.4212883358236782,0.3693835878732864,0.9550608823243639,0.9795355642292845,0.3916073592419274,0.9503526433673134,0.9813481484442297
64.0,1.1390204281847311,0.9090414966272707,0.9705462004062793,1.08129079609168,1.8351382658364128,0.83942238472582,0.9582233518291442,0.42227184364268233,0.36964290746248013,0.9546625863847007,0.9792244661894961,0.39184555652530817,0.9502056387225424,0.9810312663208144
65.0,1.1388381186408694,0.9090903609916149,0.9703929151434193,1.081424774583195,1.8340156764094564,0.8397076268701059,0.9578161559934606,0.42325595489469425,0.36990602216789925,0.9542781962426454,0.9789232760203996,0.39208780791197034,0.950065826403627,0.9807243431106207
66.0,1.138651265431204,0.9091435293030051,0.970245763346361,1.0815496816614434,1.8328864948058081,0.8399946898735503,0.9574229285708478,0.424240663557363,0.3701729264666062,0.9539073546510506,0.9786317355359493,0.3923340978015415,0.9499330291381806,0.9804271190069599
67.0,1.1384599678672562,0.9092009046927915,0.9701045920979037,1.0816657361269884,1.8317507808776738,0.8402835512332669,0.9570433079725876,0.4252259635589994,0.3704436146067332,0.9535497117113984,0.978349592270458,0.3925844105791225,0.9498070727048425,0.9801393399670363
68.0,1.1382643213524017,0.9092623938235924,0.9699692536452749,1.08177314937459,1.8306085945386403,0.8405741897358315,0.9566769444149937,0.42621184876029694,0.37071808047638904,0.9532049289921424,0.9780766019428473,0.39283873061118874,0.9496877887638349,0.9798607601930315
69.0,1.1380644205430956,0.9093279044058135,0.969839602520578,1.081872129409569,1.8294599956496624,0.8408665836131833,0.9563234953872385,0.4271983129750099,0.3709963177462023,0.9528726750504997,0.9778125255458615,0.3930970422590664,0.9495750117814072,0.9795911391845149
70.0,1.1378603571967743,0.9093973470777269,0.969715498010126,1.081962877997732,1.8283050441154383,0.841160711666809,0.955982629413607,0.4281853499525613,0.37127831975176473,0.952552629128797,0.9775571318439928,0.3933593298682184,0.9494685815947663,0.9793302442751199
71.0,1.137652222274573,0.9094706336775613,0.9695968017345443,1.0820455938119333,1.827143799765822,0.84145655245714,0.9556540207502635,0.42917295340334927,0.3715640796577316,0.9522444759818615,0.9773101936656716,0.39362557777823004,0.9493683406461928,0.9790778468951118
72.0,1.1374401035944555,0.9095476790228056,0.9694833801836857,1.082120468675799,1.8259763225009826,0.8417540850271509,0.9553373563504586,0.43016111696510934,0.37185359024302184,0.9519479126544048,0.9770714928599098,0.3938957703125612,0.9492741371146832,0.9788337275500224
73.0,1.1372240874996162,0.9096283996543415,0.9693751029171666,1.0821876903104732,1.8248026721829798,0.8420532884166929,0.9550323306566392,0.4311498342281342,0.3721468440615881,0.951662643417172,0.9768408165770692,0.3941698917862427,0.9491858226520904,0.9785976720866544
74.0,1.1370042598638137,0.9097127130022574,0.9692718413557214,1.0822474441792456,1.8236229085541933,0.842354141367114,0.954738642014455,0.4321390987527042,0.37244383355445976,0.9513883762868526,0.9766179547027897,0.3944479265133718,0.9491032508630766,0.9783694691133906
75.0,1.1367807031122068,0.9098005397936588,0.9691734722597962,1.0822999081783355,1.8224370914655872,0.8426566231943142,0.9544560029281335,0.4331289040192859,0.37274455073029067,0.9511248329834613,0.9764027071928324,0.39472985878726924,0.9490262816803333,0.9781489173714817
76.0,1.1365534986884442,0.9098918019954814,0.969079874723335,1.0823452571298589,1.8212452806814123,0.8429607130772722,0.9541841313967712,0.4341192434706452,0.37304898743563825,0.9508717405217025,0.9761948778798565,0.3950156728977852,0.9489547776239571,0.9779358195092456
77.0,1.1363227275565,0.9099864222456387,0.9689909292637386,1.0823836639248192,1.8200475358245713,0.8432663899407119,0.9539227487451992,0.43511011052248605,0.37335713542358134,0.9506288291134556,0.9759942729303442,0.39530535313689735,0.9488886027612837,0.9777299805266708
78.0,1.1360884675018454,0.9100843264753722,0.9689065218487445,1.0824152940416258,1.8188439166271295,0.8435736331656741,0.9536715901075844,0.43610149851225627,0.37366898602432186,0.9503958423235379,0.9758007083201601,0.395598883774641,0.9488276274895276,0.9775312153006998
79.0,1.1358507955455097,0.9101854415132552,0.9688265401540783,1.0824403105839815,1.8176344826972675,0.8438824220073231,0.9534303947296663,0.43709340074667796,0.37398453045017904,0.9501725276793567,0.9756140029141134,0.3958962490815938,0.9487717241101258,0.9773393416179678
80.0,1.135609787899158,0.9102896950773504,0.9687508734869146,1.0824588743275028,1.8164192935142771,0.844192735661393,0.9531989058156101,0.43808581050267353,0.37430375980069497,0.9499586365267955,0.9754339783513954,0.3961974333294524,0.9487207667573199,0.9771541800586706
81.0,1.1353655181916296,0.9103970177054836,0.9686794160093689,1.082471139563327,1.8151984086300694,0.8445045535114742,0.9529768787346138,0.43907872098657547,0.3746266648035992,0.9497539319631172,0.9752604649190233,0.39650242077128744,0.9486746351482677,0.9769755599123272
82.0,1.1351180592592818,0.9105073407838931,0.9686120633865282,1.0824772584205364,1.813971887454171,0.8448178549438999,0.9527640723796297,0.4400721253773378,0.3749532360881074,0.9495581804872061,0.9750932953573136,0.3968111956630432,0.9486332106755275,0.9768033129386448
83.0,1.1348674829518368,0.9106205967492371,0.9685487130992351,1.082477380463003,1.8127397892710342,0.8451326194012846,0.9525602499195479,0.44106601682290497,0.37528346416140207,0.9493711527280254,0.9749323053941209,0.39712374226201863,0.9485963767676869,0.9766372739056157
84.0,1.1346138588988557,0.9107367205029205,0.9684892669951595,1.0824716493988482,1.8115021734167773,0.8454488263506515,0.952365185633814,0.4420603884054156,0.3756173391911868,0.9491926300408036,0.974777338667914,0.39744004480818346,0.9485640218822774,0.976477285547991
85.0,1.1343572560515762,0.9108556476100244,0.9684336280198227,1.082460207313508,1.810259099046189,0.8457664553540094,0.9521786560978523,0.44305523318643064,0.3759548512869552,0.9490223960018641,0.9746282403759035,0.39776008754920045,0.9485360356644089,0.9763231921703591
86.0,1.1340977420837082,0.9109773150065387,0.9683817015046078,1.0824431929983298,1.8090106252259233,0.8460854860341914,0.9520004436681943,0.444050544188976,0.37629599038860606,0.9488602397710169,0.9744848597860126,0.3980838547303353,0.9485123104616329,0.9761748421768002
87.0,1.1338353829754995,0.9111016615109603,0.968333396110758,1.0824207407156938,1.8077568110067066,0.8464058980320205,0.9518303390706578,0.44504631438399894,0.37664074618323246,0.9487059585874592,0.9743470521038977,0.39841133058641554,0.94849274243792,0.9760320899506824
88.0,1.1335702436454065,0.9112286270543214,0.9682886224126052,1.082392982049181,1.8064977153162172,0.8467276710649047,0.9516681375267956,0.44604253671057253,0.3769891082295025,0.9485593540339738,0.9742146756791926,0.39874249935369216,0.9484772299029699,0.9758947930416726
89.0,1.1333023880216715,0.9113581525835937,0.9682472927004319,1.082360046041767,1.8052333969177172,0.8470507849220519,0.9515136384056374,0.4470392040785728,0.37734106597280753,0.948420231701056,0.9740875917528653,0.3990773452743524,0.9484656731168782,0.9757628119076591
90.0,1.1330318787462437,0.9114901804478149,0.9682093217305885,1.0823220584260256,1.8039639145157154,0.8473752194496381,0.9513666469461238,0.4480363093580712,0.37769660868265736,0.9482884028476563,0.973965665702731,0.39941585258485746,0.9484579751096098,0.9756360111753173
91.0,1.1327587774580872,0.9116246540402128,0.9681746260430656,1.082279142373836,1.8026893266725785,0.8477009545647668,0.9512269726164112,0.4490338453889317,0.37805572551012107,0.948163682818903,0.9738487658582725,0.39975800552510876,0.9484540409202822,0.9755142584423905
92.0,1.1324831445888992,0.9117615180439198,0.968143124454524,1.0822314180214436,1.8014096918568487,0.8480279702351368,0.9510944303640505,0.4500318049745956,0.3784184054473007,0.9480458922525711,0.9737367644194648,0.4001037883347239,0.9484537781539908,0.9753974252081562
93.0,1.132205039132142,0.9119007187047945,0.9681147386077323,1.0821790019417277,1.800125068491563,0.8483562464541871,0.9509688420403026,0.45103018087531355,0.3787846372822481,0.947934858453821,0.9736295385061052,0.40045318524982715,0.948457097607505,0.9752853879359751
94.0,1.131924519692742,0.9120422025938689,0.9680893905338473,1.0821220096530122,1.798835514747786,0.8486857633397851,0.9508500300299648,0.4520289658389479,0.37915440980101794,0.9478304092471844,0.9735269654865832,0.4008061805182656,0.948463910475303,0.9751780233285681
95.0,1.1316416437029508,0.9121859175320036,0.9680670044913813,1.0820605537810697,1.797541088702303,0.8490165010557583,0.9507378220439512,0.45302815257800666,0.3795277116359121,0.9477323776021693,0.9734289264996064,0.4011627583885557,0.9484741304520565,0.9750752118917997
96.0,1.1313564671100833,0.9123318129253292,0.9680475073081822,1.0819947426778187,1.7962418483375504,0.8493484398366663,0.9506320531891768,0.45402773375944755,0.37990453120141104,0.9476406036239489,0.973335307911859,0.4015229031033184,0.9484876743948132,0.9749768393655522
97.0,1.131069045114876,0.9124798389349755,0.968030827155075,1.0819246830021143,1.7949378514753729,0.8496815599858517,0.9505325613103713,0.45502770202765536,0.3802848568402631,0.947554930066384,0.9732459979837375,0.40188659891281464,0.9485044605810659,0.974882793406353
98.0,1.1307794321469018,0.912629946502401,0.9680168935680076,1.0818504796062511,1.7936291557765405,0.8500158418769597,0.950439187176349,0.4560280500036243,0.38066867681788763,0.9474752025110763,0.9731608870027174,0.4022538300745121,0.9485244087625057,0.9747929637181458
99.0,1.1304876815446876,0.9127820877311955,0.9680056380648889,1.0817722345128136,1.7923158187694,0.850351265955635,0.9503517764011405,0.45702877027568073,0.3810559792624449,0.9474012712191587,0.9730798686582419,0.40262458084835917,0.9485474409492937,0.9747072434279624
100.0,1.130193845222286,0.9129362165243329,0.9679969958424699,1.0816900471075053,1.7909978979146621,0.8506878127302292,0.9502701801207823,0.45802985539691504,0.38144675214375595,0.9473329918013979,0.9730028405232969,0.4029988355023867,0.9485734825631716,0.9746255296715202
101.0,1.1298979746761322,0.9130922869051266,0.9679909016991999,1.0816040147872727,1.789675450436314,0.8510254627938233,0.9501942516627687,0.45903129790027875,0.3818409833780781,0.9472702219716078,0.9729297016764438,0.4033765783070535,0.9486024592954987,0.9745477210028719
102.0,1.1296001202898927,0.9132502541968185,0.9679872929258632,1.081514232594718,1.7883485334374725,0.8513641968102924,0.9501238487628362,0.4600330902887909,0.3822386607587411,0.9472128237095981,0.9728603542842189,0.403757793540241,0.9486342993034167,0.9744737191305236
103.0,1.1293003317143588,0.9134100740885481,0.9679861069506449,1.0814207932381463,1.7870172038396652,0.8517039955341867,0.950058832651267,0.4610352250398783,0.38263977198567567,0.9471606623635025,0.9727947029997908,0.40414246548123317,0.9486689316269383,0.9744034281790179
104.0,1.1289986578542042,0.913571702716326,0.9679872815661555,1.08132378717073,1.7856815183840056,0.852044839809519,0.9499990679905255,0.46203769460579525,0.38304430466750133,0.947113606591391,0.9727326549104649,0.4045305784120944,0.9487062863081454,0.9743367546525062
105.0,1.1286951465249095,0.913735097835756,0.9679907579811778,1.0812233029178349,1.7843415336816477,0.8523867105421956,0.9499444232359912,0.463040491411992,0.38345224630924835,0.9470715287292679,0.9726741196978905,0.40492211662860006,0.9487462962560597,0.9742736077859429
106.0,1.1283898448421497,0.9139002175703111,0.9679964775995521,1.0811194268532498,1.7829973061548101,0.852729588730978,0.949894770057119,0.46404360786003823,0.3838635843319829,0.9470343042121959,0.9726190093259184,0.40531706442995463,0.9487888952348995,0.9742138990354868
